´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2019-08-08,4.8145,4.8588,4.7813,4.8145,1530100,
002072.SZ,¿­ÈðµÂ,2019-08-09,4.8809,4.9141,4.8366,4.892,1461500,
002072.SZ,¿­ÈðµÂ,2019-08-12,4.9584,4.9584,4.8145,4.8477,1538800,
002072.SZ,¿­ÈðµÂ,2019-08-13,4.8588,4.8588,4.7813,4.8256,1549100,
002072.SZ,¿­ÈðµÂ,2019-08-14,4.8145,4.8809,4.7813,4.8034,1702700,
002072.SZ,¿­ÈðµÂ,2019-08-15,4.6706,4.7481,4.6042,4.726,1823184,
002072.SZ,¿­ÈðµÂ,2019-08-16,4.7038,4.8366,4.7038,4.8145,2124200,
002072.SZ,¿­ÈðµÂ,2019-08-19,4.8809,4.892,4.7813,4.892,2572200,
002072.SZ,¿­ÈðµÂ,2019-08-20,4.8588,4.9141,4.8256,4.8588,1683900,
002072.SZ,¿­ÈðµÂ,2019-08-21,4.8477,4.8588,4.7702,4.7924,1679100,
002072.SZ,¿­ÈðµÂ,2019-08-22,4.7924,4.8366,4.7038,4.737,2195400,
002072.SZ,¿­ÈðµÂ,2019-08-23,4.7481,4.7924,4.6928,4.7813,1627001,
002072.SZ,¿­ÈðµÂ,2019-08-26,4.7038,4.7813,4.6485,4.7149,1224800,
002072.SZ,¿­ÈðµÂ,2019-08-27,4.737,4.8034,4.7038,4.8034,2458301,
002072.SZ,¿­ÈðµÂ,2019-08-28,4.7702,5.0469,4.7592,5.0469,6526303,
002072.SZ,¿­ÈðµÂ,2019-08-29,4.9916,5.1465,4.892,4.9695,3724000,
002072.SZ,¿­ÈðµÂ,2019-08-30,5.0359,5.0359,4.8256,4.9252,2011600,
002072.SZ,¿­ÈðµÂ,2019-09-02,4.9252,4.9473,4.8256,4.9141,2310300,
002072.SZ,¿­ÈðµÂ,2019-09-03,4.9252,4.9252,4.8366,4.8698,1967700,
002072.SZ,¿­ÈðµÂ,2019-09-04,4.8477,4.8698,4.8145,4.8588,1997305,
002072.SZ,¿­ÈðµÂ,2019-09-05,4.8588,4.903,4.8366,4.8477,3832961,
002072.SZ,¿­ÈðµÂ,2019-09-06,4.8366,4.8477,4.7481,4.8034,4190945,
002072.SZ,¿­ÈðµÂ,2019-09-09,4.8145,4.8588,4.7813,4.8145,4466700,
002072.SZ,¿­ÈðµÂ,2019-09-10,4.8256,5.0359,4.8256,4.9473,6312380,
002072.SZ,¿­ÈðµÂ,2019-09-11,4.9473,5.058,4.9252,5.0359,5375385,
002072.SZ,¿­ÈðµÂ,2019-09-12,5.0027,5.2461,4.9473,5.1355,5899038,
002072.SZ,¿­ÈðµÂ,2019-09-16,5.1355,5.3015,5.0137,5.1465,3361800,
002072.SZ,¿­ÈðµÂ,2019-09-17,5.1576,5.2572,5.0912,5.2019,4266712,
002072.SZ,¿­ÈðµÂ,2019-09-18,5.2129,5.4675,5.1797,5.4675,4897495,
002072.SZ,¿­ÈðµÂ,2019-09-19,5.6446,5.7442,5.6446,5.7442,1891432,
002072.SZ,¿­ÈðµÂ,2019-09-20,5.9434,5.9434,5.556,5.6446,10451672,
002072.SZ,¿­ÈðµÂ,2019-09-23,5.6667,5.9324,5.6114,5.9324,5027550,
002072.SZ,¿­ÈðµÂ,2019-09-24,5.9434,6.1758,5.7774,5.8881,5603845,
002072.SZ,¿­ÈðµÂ,2019-09-25,5.9545,5.9545,5.7663,5.877,2710900,
002072.SZ,¿­ÈðµÂ,2019-09-26,5.8327,6.0873,5.5892,5.6114,3942002,
002072.SZ,¿­ÈðµÂ,2019-09-27,5.6114,5.711,5.4675,5.4786,2768100,
002072.SZ,¿­ÈðµÂ,2019-09-30,5.5228,5.5228,5.3347,5.4011,2371700,
002072.SZ,¿­ÈðµÂ,2019-10-08,5.5671,5.5671,5.3679,5.4343,1661712,
002072.SZ,¿­ÈðµÂ,2019-10-09,5.4011,5.5892,5.3568,5.5339,1357900,
002072.SZ,¿­ÈðµÂ,2019-10-10,5.5339,5.6667,5.4786,5.6114,2213700,
002072.SZ,¿­ÈðµÂ,2019-10-11,5.5671,5.6446,5.4232,5.5118,1885000,
002072.SZ,¿­ÈðµÂ,2019-10-14,5.2461,5.4122,5.2351,5.2351,4048310,
002072.SZ,¿­ÈðµÂ,2019-10-15,5.1797,5.4011,5.0359,5.379,5375846,
002072.SZ,¿­ÈðµÂ,2019-10-16,5.4011,5.4896,5.3126,5.3568,2134661,
002072.SZ,¿­ÈðµÂ,2019-10-17,5.3568,5.3568,5.224,5.3126,1902385,
002072.SZ,¿­ÈðµÂ,2019-10-18,5.3126,5.379,5.3126,5.3347,1213211,
002072.SZ,¿­ÈðµÂ,2019-10-21,5.379,5.4011,5.0691,5.2572,2210511,
002072.SZ,¿­ÈðµÂ,2019-10-22,5.2351,5.3126,5.1908,5.2461,1692222,
002072.SZ,¿­ÈðµÂ,2019-10-23,5.2461,5.2904,5.0912,5.1797,1370321,
002072.SZ,¿­ÈðµÂ,2019-10-24,5.1576,5.2019,5.0691,5.1023,1045600,
002072.SZ,¿­ÈðµÂ,2019-10-25,5.1023,5.1023,4.903,4.9362,2504795,
002072.SZ,¿­ÈðµÂ,2019-10-28,4.9362,5.1576,4.8698,5.1244,2242010,
002072.SZ,¿­ÈðµÂ,2019-10-29,5.0912,5.1797,5.0248,5.1023,1076725,
002072.SZ,¿­ÈðµÂ,2019-10-30,5.0801,5.0801,4.8588,5.0027,1303895,
002072.SZ,¿­ÈðµÂ,2019-10-31,4.9362,5.0027,4.8145,4.8588,2566400,
002072.SZ,¿­ÈðµÂ,2019-11-01,4.6374,4.892,4.6374,4.8366,3446100,
002072.SZ,¿­ÈðµÂ,2019-11-04,4.8366,4.9473,4.5931,4.8698,5090501,
002072.SZ,¿­ÈðµÂ,2019-11-05,4.8034,4.8477,4.7149,4.7149,2004700,
002072.SZ,¿­ÈðµÂ,2019-11-06,4.6817,4.7813,4.6042,4.6817,1231600,
002072.SZ,¿­ÈðµÂ,2019-11-07,4.7149,4.7481,4.6263,4.6706,1709200,
002072.SZ,¿­ÈðµÂ,2019-11-08,4.726,4.903,4.6817,4.8477,2595953,
002072.SZ,¿­ÈðµÂ,2019-11-11,4.8477,5.0027,4.7924,4.892,1741621,
002072.SZ,¿­ÈðµÂ,2019-11-12,4.8698,4.892,4.6485,4.7702,2568300,
002072.SZ,¿­ÈðµÂ,2019-11-13,4.737,4.7592,4.6374,4.7149,1371900,
002072.SZ,¿­ÈðµÂ,2019-11-14,4.7038,4.9473,4.7038,4.8366,1623600,
002072.SZ,¿­ÈðµÂ,2019-11-15,4.8034,4.9362,4.7592,4.9141,1263700,
002072.SZ,¿­ÈðµÂ,2019-11-18,4.8809,4.9252,4.7038,4.8366,1471500,
002072.SZ,¿­ÈðµÂ,2019-11-19,4.8256,4.9141,4.7924,4.8588,1687900,
002072.SZ,¿­ÈðµÂ,2019-11-20,4.8698,4.8809,4.7702,4.8698,2248683,
002072.SZ,¿­ÈðµÂ,2019-11-21,4.8588,4.9252,4.8145,4.8588,2028600,
002072.SZ,¿­ÈðµÂ,2019-11-22,4.8366,4.8809,4.726,4.8256,2414400,
002072.SZ,¿­ÈðµÂ,2019-11-25,4.8034,4.8034,4.726,4.7702,1435300,
002072.SZ,¿­ÈðµÂ,2019-11-26,4.7702,4.8366,4.726,4.7702,2323500,
002072.SZ,¿­ÈðµÂ,2019-11-27,4.7702,4.8034,4.6928,4.7592,1179300,
002072.SZ,¿­ÈðµÂ,2019-11-28,4.737,4.8256,4.7149,4.737,1922854,
002072.SZ,¿­ÈðµÂ,2019-11-29,4.7038,4.903,4.6817,4.8698,3594354,
002072.SZ,¿­ÈðµÂ,2019-12-02,4.8256,4.903,4.8256,4.8366,3101700,
002072.SZ,¿­ÈðµÂ,2019-12-03,4.8145,4.9141,4.8145,4.892,2170669,
002072.SZ,¿­ÈðµÂ,2019-12-04,4.892,5.058,4.892,5.0248,2966621,
002072.SZ,¿­ÈðµÂ,2019-12-05,5.0248,5.0691,4.8698,4.9916,3324900,
002072.SZ,¿­ÈðµÂ,2019-12-06,4.9916,5.2461,4.9695,5.2129,5144400,
002072.SZ,¿­ÈðµÂ,2019-12-09,5.2019,5.4786,5.2019,5.3126,5559311,
002072.SZ,¿­ÈðµÂ,2019-12-10,5.4232,5.4896,5.3126,5.3347,3572000,
002072.SZ,¿­ÈðµÂ,2019-12-11,5.3126,5.4011,5.3126,5.3347,2849011,
002072.SZ,¿­ÈðµÂ,2019-12-12,5.4011,5.4343,5.3347,5.39,2002195,
002072.SZ,¿­ÈðµÂ,2019-12-13,5.3679,5.6225,5.3568,5.5892,4027200,
002072.SZ,¿­ÈðµÂ,2019-12-16,5.5228,5.8659,5.5228,5.8438,5005181,
002072.SZ,¿­ÈðµÂ,2019-12-17,5.8327,5.9877,5.7553,5.9102,3919856,
002072.SZ,¿­ÈðµÂ,2019-12-18,5.9434,6.0209,5.8991,5.9656,3778850,
002072.SZ,¿­ÈðµÂ,2019-12-19,6.0541,6.2644,5.9766,6.2533,6918872,
002072.SZ,¿­ÈðµÂ,2019-12-20,6.4083,6.5632,6.2865,6.5632,6340552,
002072.SZ,¿­ÈðµÂ,2019-12-23,6.696,6.8178,6.3308,6.3861,8613010,
002072.SZ,¿­ÈðµÂ,2019-12-24,6.4083,6.5854,6.2865,6.4747,4868200,
002072.SZ,¿­ÈðµÂ,2019-12-25,6.7846,6.7956,6.7292,6.7956,4239421,
002072.SZ,¿­ÈðµÂ,2019-12-26,6.9395,7.0502,6.6628,6.7956,6796520,
002072.SZ,¿­ÈðµÂ,2019-12-27,6.8067,7.1387,6.7624,7.1387,4203202,
002072.SZ,¿­ÈðµÂ,2019-12-30,7.2826,7.3048,6.7846,6.7846,6741351,
002072.SZ,¿­ÈðµÂ,2019-12-31,6.4415,6.4415,6.4415,6.4415,597500,
002072.SZ,¿­ÈðµÂ,2020-01-02,6.53,6.7624,6.1205,6.7624,15384456,
002072.SZ,¿­ÈðµÂ,2020-01-03,6.8067,6.8953,6.4193,6.4193,4121281,
002072.SZ,¿­ÈðµÂ,2020-01-06,6.2312,6.6296,6.2312,6.4857,9817408,
002072.SZ,¿­ÈðµÂ,2020-01-07,6.4415,6.6296,6.4304,6.5743,4965515,
002072.SZ,¿­ÈðµÂ,2020-01-08,6.53,6.5521,6.3751,6.4857,4615203,
002072.SZ,¿­ÈðµÂ,2020-01-09,6.4857,6.5079,6.3861,6.4747,2880032,
002072.SZ,¿­ÈðµÂ,2020-01-10,6.4857,6.53,6.1537,6.5079,8685925,
002072.SZ,¿­ÈðµÂ,2020-01-13,6.4415,6.7403,6.3751,6.6186,4564247,
002072.SZ,¿­ÈðµÂ,2020-01-14,6.6186,6.7514,6.5854,6.6075,2170772,
002072.SZ,¿­ÈðµÂ,2020-01-15,6.6407,6.7182,6.3751,6.4193,2714872,
002072.SZ,¿­ÈðµÂ,2020-01-16,6.4083,6.53,6.2755,6.4083,4014300,
002072.SZ,¿­ÈðµÂ,2020-01-17,6.4525,6.4857,6.2533,6.3529,3552400,
002072.SZ,¿­ÈðµÂ,2020-01-20,6.2644,6.4747,6.2423,6.3972,2952000,
002072.SZ,¿­ÈðµÂ,2020-01-21,6.3419,6.4525,6.2312,6.3861,2623701,
002072.SZ,¿­ÈðµÂ,2020-01-22,6.3308,6.4857,6.2423,6.2533,2765100,
002072.SZ,¿­ÈðµÂ,2020-01-23,6.2976,6.3751,6.0652,6.1537,1727500,
002072.SZ,¿­ÈðµÂ,2020-02-03,5.8438,5.8438,5.8438,5.8438,170800,
002072.SZ,¿­ÈðµÂ,2020-02-04,5.556,5.6003,5.556,5.556,3316300,
002072.SZ,¿­ÈðµÂ,2020-02-05,5.556,5.7995,5.4343,5.6114,5544500,
002072.SZ,¿­ÈðµÂ,2020-02-06,5.5339,5.6557,5.4896,5.6114,4246851,
002072.SZ,¿­ÈðµÂ,2020-02-07,5.5782,5.6446,5.545,5.6335,1780402,
002072.SZ,¿­ÈðµÂ,2020-02-10,5.6335,5.7442,5.556,5.6778,4737810,
002072.SZ,¿­ÈðµÂ,2020-02-11,5.711,5.9213,5.5892,5.7221,6298335,
002072.SZ,¿­ÈðµÂ,2020-02-12,5.711,5.8659,5.6667,5.7774,5325500,
002072.SZ,¿­ÈðµÂ,2020-02-13,5.7221,5.7442,5.5892,5.6114,3876800,
002072.SZ,¿­ÈðµÂ,2020-02-14,5.5339,5.711,5.4232,5.6225,8483410,
002072.SZ,¿­ÈðµÂ,2020-02-17,5.6335,5.6999,5.545,5.6335,7177836,
002072.SZ,¿­ÈðµÂ,2020-02-18,5.6003,5.6446,5.5339,5.5892,4612400,
002072.SZ,¿­ÈðµÂ,2020-02-19,5.5782,5.6003,5.4675,5.4786,5582511,
002072.SZ,¿­ÈðµÂ,2020-02-20,5.4564,5.5671,5.4564,5.5118,3473810,
002072.SZ,¿­ÈðµÂ,2020-02-21,5.5118,5.6446,5.4786,5.6335,5313235,
002072.SZ,¿­ÈðµÂ,2020-02-24,5.6557,5.9102,5.6114,5.9102,11139556,
002072.SZ,¿­ÈðµÂ,2020-02-25,5.9324,6.209,5.8881,6.209,16218151,
002072.SZ,¿­ÈðµÂ,2020-02-26,5.8991,6.198,5.8991,6.043,19579203,
002072.SZ,¿­ÈðµÂ,2020-02-27,5.9324,6.0541,5.7442,5.7442,17001196,
002072.SZ,¿­ÈðµÂ,2020-02-28,5.5118,5.6003,5.4564,5.4564,9322900,
002072.SZ,¿­ÈðµÂ,2020-03-02,5.4564,5.5007,5.2794,5.379,15975195,
002072.SZ,¿­ÈðµÂ,2020-03-03,5.379,5.4564,5.3236,5.379,9225396,
002072.SZ,¿­ÈðµÂ,2020-03-04,5.3126,5.6446,5.3015,5.6003,9665800,
002072.SZ,¿­ÈðµÂ,2020-03-05,5.6003,5.711,5.5671,5.6557,9150010,
002072.SZ,¿­ÈðµÂ,2020-03-06,5.545,5.7553,5.5339,5.6889,6425800,
002072.SZ,¿­ÈðµÂ,2020-03-09,5.6225,5.6667,5.4011,5.4232,7307200,
002072.SZ,¿­ÈðµÂ,2020-03-10,5.2794,5.545,5.2794,5.5339,5854320,
002072.SZ,¿­ÈðµÂ,2020-03-11,5.5892,5.8106,5.5892,5.8106,11146410,
002072.SZ,¿­ÈðµÂ,2020-03-12,5.7442,5.8438,5.556,5.6114,6693400,
002072.SZ,¿­ÈðµÂ,2020-03-13,5.3347,5.556,5.3347,5.4786,6612500,
002072.SZ,¿­ÈðµÂ,2020-03-16,5.4786,5.7221,5.3568,5.4011,5798800,
002072.SZ,¿­ÈðµÂ,2020-03-17,5.4122,5.4564,5.1908,5.3458,4149401,
002072.SZ,¿­ÈðµÂ,2020-03-18,5.379,5.4454,5.2129,5.224,3917500,
002072.SZ,¿­ÈðµÂ,2020-03-19,5.2129,5.2572,5.0137,5.1797,3527800,
002072.SZ,¿­ÈðµÂ,2020-03-20,5.1797,5.3126,5.1687,5.3126,2472600,
002072.SZ,¿­ÈðµÂ,2020-03-23,5.2129,5.4232,5.1687,5.2351,2871700,
002072.SZ,¿­ÈðµÂ,2020-03-24,5.2904,5.379,5.2351,5.3347,2402700,
002072.SZ,¿­ÈðµÂ,2020-03-25,5.4122,5.4564,5.3347,5.4232,2558197,
002072.SZ,¿­ÈðµÂ,2020-03-26,5.4232,5.5118,5.379,5.379,4423811,
002072.SZ,¿­ÈðµÂ,2020-03-27,5.4343,5.4786,5.3679,5.3679,2681831,
002072.SZ,¿­ÈðµÂ,2020-03-30,5.3236,5.39,5.2683,5.3679,2293600,
002072.SZ,¿­ÈðµÂ,2020-03-31,5.379,5.4122,5.2794,5.3015,2492510,
002072.SZ,¿­ÈðµÂ,2020-04-01,5.2683,5.3015,5.224,5.2351,2510300,
002072.SZ,¿­ÈðµÂ,2020-04-02,5.2129,5.2572,5.1023,5.224,2788720,
002072.SZ,¿­ÈðµÂ,2020-04-03,5.2019,5.3568,5.1576,5.3458,3304300,
002072.SZ,¿­ÈðµÂ,2020-04-07,5.3568,5.4122,5.3236,5.39,3526812,
002072.SZ,¿­ÈðµÂ,2020-04-08,5.3458,5.4343,5.3458,5.39,2385500,
002072.SZ,¿­ÈðµÂ,2020-04-09,5.39,5.4011,5.2351,5.2572,7059400,
002072.SZ,¿­ÈðµÂ,2020-04-10,5.2129,5.2351,5.0027,5.0359,6461200,
002072.SZ,¿­ÈðµÂ,2020-04-13,5.0248,5.0691,4.892,5.0359,2738760,
002072.SZ,¿­ÈðµÂ,2020-04-14,5.2904,5.2904,5.2904,5.2904,374900,
002072.SZ,¿­ÈðµÂ,2020-04-15,5.4786,5.556,5.379,5.4896,9332870,
002072.SZ,¿­ÈðµÂ,2020-04-16,5.4786,5.5782,5.3568,5.4675,4828170,
002072.SZ,¿­ÈðµÂ,2020-04-17,5.4675,5.4786,5.379,5.4232,2766239,
002072.SZ,¿­ÈðµÂ,2020-04-20,5.4896,5.6778,5.4454,5.6557,5263420,
002072.SZ,¿­ÈðµÂ,2020-04-21,5.6114,5.6225,5.5007,5.5892,3224610,
002072.SZ,¿­ÈðµÂ,2020-04-22,5.5671,5.8659,5.5118,5.8659,7163369,
002072.SZ,¿­ÈðµÂ,2020-04-23,5.8327,6.1648,5.7774,6.1648,8533844,
002072.SZ,¿­ÈðµÂ,2020-04-24,6.1094,6.3972,6.0984,6.2312,8387630,
002072.SZ,¿­ÈðµÂ,2020-04-27,6.2976,6.5411,6.1648,6.5411,7689996,
002072.SZ,¿­ÈðµÂ,2020-04-28,6.5189,6.7071,6.209,6.4857,13527236,
002072.SZ,¿­ÈðµÂ,2020-04-29,6.4857,6.4968,6.1648,6.1869,9870573,
002072.SZ,¿­ÈðµÂ,2020-04-30,5.9545,6.2533,5.877,5.8881,12228573,
002072.SZ,¿­ÈðµÂ,2020-05-06,5.8881,6.0873,5.7553,6.0873,5454678,
002072.SZ,¿­ÈðµÂ,2020-05-07,6.0541,6.1758,5.9766,6.1205,3899473,
002072.SZ,¿­ÈðµÂ,2020-05-08,6.1205,6.3861,6.0541,6.3751,6726544,
002072.SZ,¿­ÈðµÂ,2020-05-11,6.2976,6.4525,6.2755,6.3861,4722470,
002072.SZ,¿­ÈðµÂ,2020-05-12,6.4083,6.4968,6.1426,6.2865,3968873,
002072.SZ,¿­ÈðµÂ,2020-05-13,6.3087,6.3087,6.043,6.1094,3010900,
002072.SZ,¿­ÈðµÂ,2020-05-14,6.1094,6.2533,5.9766,6.0984,3502900,
002072.SZ,¿­ÈðµÂ,2020-05-15,6.0984,6.1648,6.0209,6.1648,2124927,
002072.SZ,¿­ÈðµÂ,2020-05-18,6.1869,6.2755,6.043,6.198,3499600,
002072.SZ,¿­ÈðµÂ,2020-05-19,6.2423,6.2423,5.8881,6.0652,5221900,
002072.SZ,¿­ÈðµÂ,2020-05-20,5.9988,6.0098,5.7663,5.8327,3358100,
002072.SZ,¿­ÈðµÂ,2020-05-21,5.8327,5.8549,5.6889,5.6999,2654200,
002072.SZ,¿­ÈðµÂ,2020-05-22,5.6999,5.7774,5.4232,5.6999,3992051,
002072.SZ,¿­ÈðµÂ,2020-05-25,5.6557,5.7442,5.6003,5.6999,1841840,
002072.SZ,¿­ÈðµÂ,2020-05-26,5.6889,5.8438,5.6557,5.8106,1711500,
002072.SZ,¿­ÈðµÂ,2020-05-27,5.7885,5.8327,5.6557,5.7221,1414100,
002072.SZ,¿­ÈðµÂ,2020-05-28,5.6999,5.7221,5.6225,5.6778,1495054,
002072.SZ,¿­ÈðµÂ,2020-05-29,5.6446,5.7553,5.6446,5.7221,1612140,
002072.SZ,¿­ÈðµÂ,2020-06-01,5.7442,6.0098,5.7442,6.0098,3847800,
002072.SZ,¿­ÈðµÂ,2020-06-02,5.9988,6.3087,5.9988,6.3087,4491527,
002072.SZ,¿­ÈðµÂ,2020-06-03,6.4857,6.5079,6.198,6.2644,5954237,
002072.SZ,¿­ÈðµÂ,2020-06-04,6.3087,6.3087,6.0984,6.2312,4327574,
002072.SZ,¿­ÈðµÂ,2020-06-05,6.2312,6.364,6.1758,6.2423,4350774,
002072.SZ,¿­ÈðµÂ,2020-06-08,6.2423,6.2423,6.2423,6.2423,0,
002072.SZ,¿­ÈðµÂ,2020-06-09,6.364,6.364,5.9988,6.0541,5814744,
002072.SZ,¿­ÈðµÂ,2020-06-10,5.9545,6.1537,5.9545,6.0762,2828840,
002072.SZ,¿­ÈðµÂ,2020-06-11,6.0873,6.1316,5.9877,6.043,1752300,
002072.SZ,¿­ÈðµÂ,2020-06-12,6.043,6.1648,5.8881,6.043,2468307,
002072.SZ,¿­ÈðµÂ,2020-06-15,6.0098,6.032,5.8327,5.8327,2637600,
002072.SZ,¿­ÈðµÂ,2020-06-16,5.8881,5.9213,5.8106,5.8659,1730100,
002072.SZ,¿­ÈðµÂ,2020-06-17,5.8549,5.877,5.7995,5.8327,2526150,
002072.SZ,¿­ÈðµÂ,2020-06-18,5.8327,5.9988,5.8217,5.9766,2034530,
002072.SZ,¿­ÈðµÂ,2020-06-19,6.1316,6.1758,5.8549,5.8659,4789735,
002072.SZ,¿­ÈðµÂ,2020-06-22,5.8549,5.9434,5.7442,5.8438,5434400,
002072.SZ,¿­ÈðµÂ,2020-06-23,5.8659,6.0209,5.7995,5.9324,7393901,
002072.SZ,¿­ÈðµÂ,2020-06-24,5.8659,5.8991,5.6999,5.8549,4847051,
002072.SZ,¿­ÈðµÂ,2020-06-29,5.8106,5.9102,5.711,5.7221,3507200,
002072.SZ,¿­ÈðµÂ,2020-06-30,5.7221,5.7774,5.6557,5.7331,4203910,
002072.SZ,¿­ÈðµÂ,2020-07-01,5.7442,5.7442,5.6557,5.6667,3390700,
002072.SZ,¿­ÈðµÂ,2020-07-02,5.6667,5.6889,5.5782,5.6114,3792070,
002072.SZ,¿­ÈðµÂ,2020-07-03,5.556,5.6999,5.556,5.6003,4620270,
002072.SZ,¿­ÈðµÂ,2020-07-06,5.6778,5.711,5.5892,5.6999,7748270,
002072.SZ,¿­ÈðµÂ,2020-07-07,5.7221,5.7663,5.6335,5.711,5914950,
002072.SZ,¿­ÈðµÂ,2020-07-08,5.6999,5.7885,5.6557,5.7663,4335034,
002072.SZ,¿­ÈðµÂ,2020-07-09,5.8217,6.0541,5.8217,6.0541,6217737,
002072.SZ,¿­ÈðµÂ,2020-07-10,6.1426,6.3529,6.0541,6.0541,7803073,
002072.SZ,¿­ÈðµÂ,2020-07-13,6.0541,6.1316,5.9766,6.0873,5454055,
002072.SZ,¿­ÈðµÂ,2020-07-14,6.0873,6.1648,6.032,6.1426,4947800,
002072.SZ,¿­ÈðµÂ,2020-07-15,6.1648,6.2533,6.0209,6.032,5232910,
002072.SZ,¿­ÈðµÂ,2020-07-16,5.9988,6.0541,5.8106,5.8106,5504100,
002072.SZ,¿­ÈðµÂ,2020-07-17,5.8106,5.877,5.7553,5.8217,2381071,
002072.SZ,¿­ÈðµÂ,2020-07-20,5.8438,5.9102,5.7442,5.8881,2833301,
002072.SZ,¿­ÈðµÂ,2020-07-21,5.8659,5.8881,5.8106,5.8438,2137720,
002072.SZ,¿­ÈðµÂ,2020-07-22,5.8106,5.8549,5.7774,5.8106,2233661,
002072.SZ,¿­ÈðµÂ,2020-07-23,5.8106,5.8106,5.6889,5.7221,3836260,
002072.SZ,¿­ÈðµÂ,2020-07-24,5.6889,5.7774,5.5671,5.6003,3563900,
002072.SZ,¿­ÈðµÂ,2020-07-27,5.6003,5.6446,5.556,5.6114,3152441,
002072.SZ,¿­ÈðµÂ,2020-07-28,5.6225,5.6557,5.5892,5.6446,2364110,
002072.SZ,¿­ÈðµÂ,2020-07-29,5.6446,5.711,5.5892,5.6999,2456310,
002072.SZ,¿­ÈðµÂ,2020-07-30,5.711,5.7663,5.6778,5.7442,2310631,
002072.SZ,¿­ÈðµÂ,2020-07-31,5.6999,5.7553,5.6557,5.711,2539482,
002072.SZ,¿­ÈðµÂ,2020-08-03,5.711,5.9656,5.711,5.8438,3982702,
002072.SZ,¿­ÈðµÂ,2020-08-04,5.9545,5.9545,5.7774,5.7885,3352500,
002072.SZ,¿­ÈðµÂ,2020-08-05,5.8217,6.0098,5.7774,5.9766,4429451,
002072.SZ,¿­ÈðµÂ,2020-08-06,5.9766,5.9988,5.8106,5.8438,3379951,
002072.SZ,¿­ÈðµÂ,2020-08-07,5.8438,5.8991,5.7995,5.8106,2820061,
002072.SZ,¿­ÈðµÂ,2020-08-10,5.7995,5.8327,5.7221,5.7553,3210201,
002072.SZ,¿­ÈðµÂ,2020-08-11,5.7442,5.7885,5.6667,5.6778,2379662,
002072.SZ,¿­ÈðµÂ,2020-08-12,5.6778,5.7221,5.6225,5.6889,2565600,
002072.SZ,¿­ÈðµÂ,2020-08-13,5.6889,5.7221,5.6446,5.7221,1857067,
002072.SZ,¿­ÈðµÂ,2020-08-14,5.6999,5.7885,5.6889,5.7885,1670700,
002072.SZ,¿­ÈðµÂ,2020-08-17,5.7774,5.8106,5.7331,5.7885,2230200,
002072.SZ,¿­ÈðµÂ,2020-08-18,5.7885,5.8106,5.7331,5.7663,2152900,
002072.SZ,¿­ÈðµÂ,2020-08-19,5.7553,5.7553,5.6667,5.6778,2970700,
002072.SZ,¿­ÈðµÂ,2020-08-20,5.6667,5.6667,5.556,5.5892,3281220,
002072.SZ,¿­ÈðµÂ,2020-08-21,5.5892,5.6446,5.5892,5.6225,1828300,
002072.SZ,¿­ÈðµÂ,2020-08-24,5.6114,5.6557,5.5671,5.6446,1748200,
002072.SZ,¿­ÈðµÂ,2020-08-25,5.6667,5.6778,5.6114,5.6335,1844100,
002072.SZ,¿­ÈðµÂ,2020-08-26,5.6335,5.6335,5.5228,5.5339,2898300,
002072.SZ,¿­ÈðµÂ,2020-08-27,5.5339,5.6225,5.4675,5.6003,1560300,
002072.SZ,¿­ÈðµÂ,2020-08-28,5.556,5.6114,5.556,5.5782,1842601,
002072.SZ,¿­ÈðµÂ,2020-08-31,5.5782,5.6889,5.556,5.6225,2239661,
002072.SZ,¿­ÈðµÂ,2020-09-01,5.6003,5.6999,5.6003,5.6667,1962700,
002072.SZ,¿­ÈðµÂ,2020-09-02,5.6446,5.6667,5.6114,5.6225,1589700,
002072.SZ,¿­ÈðµÂ,2020-09-03,5.6225,5.8327,5.6003,5.6889,3203701,
002072.SZ,¿­ÈðµÂ,2020-09-04,5.6446,5.7442,5.6114,5.7221,2020201,
002072.SZ,¿­ÈðµÂ,2020-09-07,5.7221,5.7442,5.6446,5.6446,2335900,
002072.SZ,¿­ÈðµÂ,2020-09-08,5.6557,5.7442,5.6557,5.7442,1838002,
002072.SZ,¿­ÈðµÂ,2020-09-09,5.6889,5.7663,5.6778,5.6999,2272711,
002072.SZ,¿­ÈðµÂ,2020-09-10,5.6999,5.7442,5.4675,5.4786,3596962,
002072.SZ,¿­ÈðµÂ,2020-09-11,5.5118,5.6114,5.4675,5.6003,1666900,
002072.SZ,¿­ÈðµÂ,2020-09-14,5.6003,5.6003,5.5339,5.5782,1400600,
002072.SZ,¿­ÈðµÂ,2020-09-15,5.5339,5.5892,5.5228,5.545,1512800,
002072.SZ,¿­ÈðµÂ,2020-09-16,5.545,5.545,5.4786,5.5118,1216601,
002072.SZ,¿­ÈðµÂ,2020-09-17,5.5118,5.5118,5.3347,5.4232,2452575,
002072.SZ,¿­ÈðµÂ,2020-09-18,5.39,5.4564,5.3347,5.4343,1695174,
002072.SZ,¿­ÈðµÂ,2020-09-21,5.4343,5.4454,5.3568,5.3568,1308311,
