´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-04,1465.4255,1481.8336,1456.818,1477.2608,8180841,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-07,1477.2608,1479.1437,1453.8592,1465.6945,6696900,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-08,1464.3496,1465.1566,1450.3624,1454.6662,4339723,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-09,1452.5143,1479.1437,1451.7073,1466.2325,5439080,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-10,1461.1218,1513.0357,1460.8528,1488.5582,10168284,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-11,1506.3111,1539.1272,1489.9031,1500.3935,21432916,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-14,1485.5993,1548.5416,1465.9635,1532.9406,16400322,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-15,1527.0229,1539.6652,1513.0357,1538.5892,10846308,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-16,1538.0513,1553.1144,1525.14,1529.1748,8746636,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-17,1526.4849,1543.4309,1521.9122,1540.4721,7709603,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-18,1540.2031,1572.2122,1536.9753,1561.9908,11504451,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-21,1554.7283,1554.7283,1529.1748,1546.6587,6914726,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-22,1543.4309,1559.57,1515.1876,1518.4154,7176349,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-23,1514.3807,1518.4154,1495.5518,1508.194,5244810,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-24,1511.1528,1517.6085,1497.4347,1511.1528,5607785,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-25,1502.8143,1532.6716,1486.1373,1530.7887,7282760,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-28,1519.2224,1533.2095,1501.4694,1507.3871,4600425,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-29,1507.3871,1533.2095,1502.2764,1530.7887,5074722,
000538.SZ,ÔÆÄÏ°×Ò©,2022-11-30,1532.4026,1541.2791,1515.4566,1521.9122,4657874,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-01,1532.9406,1548.5416,1522.7192,1540.2031,7452174,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-02,1530.5197,1538.5892,1524.602,1528.6368,4310112,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-05,1533.2095,1556.0732,1533.2095,1549.3486,6683373,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-06,1548.0037,1570.3294,1539.9341,1553.3834,7007127,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-07,1544.7759,1573.5572,1541.548,1572.7502,8345010,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-08,1573.0192,1627.085,1572.4812,1584.3165,11736320,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-09,1584.3165,1596.6898,1573.5572,1586.7374,6224269,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-12,1600.7246,1626.278,1589.6962,1609.0631,10563572,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-13,1608.2561,1608.2561,1568.1775,1587.0064,7286074,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-14,1586.7374,1597.7657,1560.6459,1585.3925,6331199,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-15,1575.709,1595.0759,1564.1427,1566.0256,4482741,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-16,1562.5288,1598.8417,1560.108,1587.8133,5277207,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-19,1586.1994,1596.4208,1516.8015,1521.3742,7672969,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-20,1520.5673,1530.5197,1495.0138,1500.9314,4361198,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-21,1506.0421,1515.1876,1495.0138,1500.1245,2759076,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-22,1500.1245,1516.8015,1483.7165,1488.0202,4457436,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-23,1479.9507,1496.8967,1478.0678,1487.4822,2388159,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-26,1479.4127,1494.4758,1460.5838,1479.4127,4936437,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-27,1475.9159,1480.4887,1442.0239,1451.7073,6309483,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-28,1448.4795,1467.3084,1446.3277,1458.9699,3423574,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-29,1452.5143,1467.5774,1447.9416,1459.2389,2915059,
000538.SZ,ÔÆÄÏ°×Ò©,2022-12-30,1466.7705,1468.1154,1452.5143,1462.1977,2543733,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-03,1462.4667,1482.9095,1462.4667,1469.1913,3770657,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-04,1469.4603,1478.8747,1463.8116,1475.6469,4066885,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-05,1480.2197,1495.8207,1476.7229,1486.9443,6134764,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-06,1487.2133,1492.055,1474.033,1480.4887,3975756,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-09,1481.0266,1488.8272,1476.9919,1483.1785,3149371,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-10,1479.4127,1494.2068,1474.302,1479.9507,4779267,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-11,1481.0266,1491.517,1475.109,1475.6469,5494871,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-12,1476.1849,1488.5582,1470.2673,1483.9854,4836656,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-13,1481.2956,1527.0229,1478.8747,1526.7539,9207466,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-16,1553.9213,1559.301,1527.8299,1540.4721,11217996,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-17,1546.1208,1550.6935,1525.14,1534.8234,5506202,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-18,1534.8234,1541.817,1522.9881,1541.548,5297947,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-19,1538.5892,1557.4181,1529.9817,1556.8801,5340191,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-20,1559.839,1570.8673,1552.5764,1566.8326,6431684,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-30,1574.9021,1579.2058,1560.108,1563.8737,8490167,
000538.SZ,ÔÆÄÏ°×Ò©,2023-01-31,1560.9149,1562.7978,1545.3138,1545.5828,5226680,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-01,1545.5828,1558.2251,1532.9406,1549.3486,6450236,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-02,1549.3486,1561.7219,1538.5892,1546.1208,6445233,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-03,1543.162,1546.6587,1518.4154,1525.14,6896601,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-06,1524.871,1524.871,1502.2764,1503.8903,5380050,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-07,1507.1181,1518.4154,1503.3523,1508.732,4728609,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-08,1509.5389,1516.8015,1504.6972,1507.3871,3569365,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-09,1507.3871,1514.9186,1500.9314,1513.5737,3260809,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-10,1516.5325,1516.5325,1503.8903,1508.463,3266580,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-13,1511.6908,1521.1053,1503.0833,1518.4154,6415342,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-14,1522.4502,1524.602,1510.8839,1519.2224,5496869,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-15,1517.0705,1527.5609,1510.3459,1521.1053,5329999,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-16,1524.0641,1550.9625,1511.6908,1523.2571,10136087,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-17,1522.9881,1546.1208,1516.8015,1527.8299,8373124,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-20,1533.7475,1547.1967,1503.3523,1546.6587,9375637,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-21,1544.7759,1557.4181,1542.086,1554.7283,6720589,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-22,1546.9277,1562.5288,1545.5828,1554.1903,6084915,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-23,1549.0796,1563.8737,1539.6652,1544.5069,7375261,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-24,1543.9689,1545.5828,1525.409,1534.5545,5577850,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-27,1533.4785,1545.0448,1516.5325,1519.7603,4708444,
000538.SZ,ÔÆÄÏ°×Ò©,2023-02-28,1519.7603,1535.6304,1518.6844,1530.5197,6699062,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-01,1551.7694,1553.3834,1530.5197,1546.1208,6215168,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-02,1545.8518,1546.1208,1534.0165,1537.7823,3966437,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-03,1538.5892,1551.7694,1536.1684,1541.817,4024988,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-06,1542.086,1564.1427,1535.6304,1553.9213,8302915,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-07,1530.5197,1531.0577,1467.3084,1471.8812,23118058,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-08,1468.9223,1478.8747,1447.1346,1463.8116,7487886,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-09,1465.1566,1474.033,1462.7357,1467.0394,4298178,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-10,1465.4255,1465.4255,1449.2865,1451.1694,5114994,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-13,1447.4036,1461.6598,1444.9827,1460.5838,4061672,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-14,1460.8528,1467.8464,1439.872,1442.2929,5769895,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-15,1448.4795,1465.1566,1446.8656,1453.0523,5723035,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-16,1449.8245,1473.764,1441.7549,1458.432,6118811,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-17,1463.2737,1470.2673,1447.6726,1454.1282,5137526,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-20,1453.8592,1453.8592,1412.1667,1413.2426,9710017,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-21,1413.5116,1433.1474,1413.5116,1428.8437,4166577,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-22,1430.9956,1442.0239,1429.3817,1439.0651,3208014,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-23,1438.5271,1446.8656,1428.0367,1446.0587,3323021,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-24,1445.7897,1451.4384,1429.9196,1432.0715,3980869,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-27,1435.0303,1452.2453,1425.6159,1440.948,4976684,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-28,1444.4448,1461.1218,1440.41,1459.7769,5032499,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-29,1459.5079,1459.5079,1442.0239,1449.8245,4010865,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-30,1447.4036,1453.5902,1437.7202,1450.3624,2905788,
000538.SZ,ÔÆÄÏ°×Ò©,2023-03-31,1467.3084,1486.4063,1460.3148,1471.3432,8220278,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-03,1472.1501,1485.8683,1465.4255,1477.2608,5141498,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-04,1479.4127,1495.5518,1472.6881,1494.7448,8221183,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-06,1495.5518,1511.6908,1487.4822,1492.8619,7178954,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-07,1492.5929,1506.3111,1483.9854,1503.8903,5758030,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-10,1503.8903,1506.3111,1481.2956,1486.4063,6043783,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-11,1492.5929,1518.6844,1480.7576,1506.3111,6718141,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-12,1505.7732,1519.4914,1486.6753,1489.3651,6786173,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-13,1485.0614,1510.6149,1482.1026,1501.4694,6828908,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-14,1501.7384,1509.5389,1493.3999,1500.9314,3963569,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-17,1495.0138,1502.5454,1488.5582,1500.6625,6041322,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-18,1499.3175,1504.6972,1490.71,1492.055,4996539,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-19,1490.1721,1492.055,1462.1977,1465.4255,7739466,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-20,1471.8812,1486.4063,1468.1154,1480.7576,5955039,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-21,1480.7576,1499.5865,1470.2673,1478.6058,5921829,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-24,1478.0678,1487.2133,1451.9763,1454.9352,6170258,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-25,1447.6726,1457.894,1431.5335,1448.7485,4995486,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-26,1443.3688,1447.6726,1433.1474,1440.679,5181107,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-27,1480.7576,1556.8801,1480.7576,1549.0796,29638184,
000538.SZ,ÔÆÄÏ°×Ò©,2023-04-28,1547.7347,1571.4053,1534.2855,1565.2187,17048038,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-04,1554.7283,1611.2149,1552.0384,1591.3101,17584734,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-05,1584.8545,1589.1582,1568.4465,1577.5919,8445324,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-08,1587.2754,1610.139,1573.5572,1591.0411,10469990,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-09,1589.6962,1589.6962,1549.3486,1549.6176,9537763,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-10,1551.7694,1559.301,1536.1684,1543.9689,6380667,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-11,1548.2727,1561.4529,1528.3678,1531.3267,5173670,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-12,1526.7539,1562.2598,1524.0641,1541.0101,6399932,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-15,1550.9625,1564.1427,1526.4849,1552.8454,6155072,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-16,1552.0384,1567.9085,1549.0796,1554.7283,6169231,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-17,1554.7283,1558.763,1533.7475,1545.5828,4509113,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-18,1546.9277,1553.3834,1528.6368,1536.1684,5269742,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-19,1530.9188,1546.391,1507.4343,1527.3271,6446308,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-22,1534.7869,1557.9952,1527.3271,1546.391,6283718,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-23,1549.4302,1554.1271,1538.1024,1539.2075,4527880,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-24,1535.6158,1535.6158,1507.4343,1507.4343,6259034,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-25,1505.7765,1509.6446,1481.7394,1492.2383,6782060,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-26,1491.9621,1546.9436,1489.4755,1520.6961,8108788,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-29,1522.6302,1545.8385,1510.4734,1520.9724,6067507,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-30,1519.591,1519.591,1486.4363,1498.8693,5654100,
000538.SZ,ÔÆÄÏ°×Ò©,2023-05-31,1503.2899,1505.2239,1478.1476,1487.8177,7407437,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-01,1484.5022,1484.5022,1462.1228,1467.6486,8115346,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-02,1472.6218,1477.8713,1467.6486,1476.2136,5428189,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-05,1475.3847,1478.1476,1467.096,1474.2795,4909824,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-06,1474.0033,1474.0033,1448.8609,1452.729,7588898,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-07,1451.0712,1459.0836,1447.4795,1454.3867,4837466,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-08,1448.0321,1458.8073,1433.9413,1457.7022,7190534,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-09,1455.4919,1461.0177,1449.4135,1451.9001,5680347,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-12,1456.0445,1461.0177,1441.6774,1457.4259,5302131,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-13,1457.4259,1473.4507,1456.0445,1465.7146,5898547,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-14,1464.8857,1476.4899,1462.1228,1470.6878,5654218,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-15,1471.2404,1476.7661,1462.1228,1475.661,5057497,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-16,1477.595,1484.226,1472.6218,1474.2795,5554034,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-19,1475.661,1477.3187,1462.1228,1462.3991,4739527,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-20,1458.8073,1466.2672,1452.729,1456.3207,4490601,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-21,1462.1228,1462.1228,1445.8217,1446.3743,4024907,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-26,1409.0753,1415.4299,1391.3928,1399.1289,8708479,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-27,1406.0361,1433.3887,1403.8258,1429.2444,5378656,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-28,1431.1784,1436.7042,1423.7186,1431.731,2969678,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-29,1432.5599,1449.4135,1431.1784,1444.9929,3489144,
000538.SZ,ÔÆÄÏ°×Ò©,2023-06-30,1440.8485,1461.5702,1438.9145,1449.9661,3268906,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-03,1449.9661,1462.9517,1444.9929,1462.6754,3842973,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-04,1464.3331,1464.3331,1451.6238,1459.3599,2718455,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-05,1459.3599,1462.1228,1442.23,1446.3743,3019492,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-06,1445.8217,1449.6898,1431.1784,1431.731,2604480,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-07,1431.731,1441.1248,1427.3104,1437.2568,2031335,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-10,1438.0857,1470.4115,1437.2568,1468.7538,6375825,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-11,1468.4775,1487.5414,1464.6094,1479.2528,6036100,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-12,1475.661,1483.6734,1472.6218,1476.4899,3859243,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-13,1545.8385,1549.9828,1487.5414,1502.4611,15434410,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-14,1504.3951,1510.1971,1491.9621,1499.9744,7199654,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-17,1496.659,1508.5394,1491.9621,1504.1188,5668363,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-18,1503.8425,1506.8817,1492.2383,1498.3167,4488710,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-19,1495.0012,1503.5662,1485.8837,1491.6858,5629417,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-20,1487.8177,1496.3827,1464.0568,1465.162,6409865,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-21,1465.7146,1482.5682,1465.7146,1477.8713,4328440,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-24,1472.8981,1485.0548,1466.8197,1470.4115,3970155,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-25,1480.3579,1488.6466,1471.7929,1487.5414,6888181,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-26,1487.5414,1497.2116,1479.529,1483.3971,5009636,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-27,1483.6734,1496.1064,1482.2919,1483.6734,4209253,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-28,1483.6734,1501.3559,1470.1352,1499.9744,7535678,
000538.SZ,ÔÆÄÏ°×Ò©,2023-07-31,1507.4343,1520.9724,1485.0548,1487.2651,12375037,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-01,1486.9889,1494.1724,1479.529,1481.1868,6937624,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-02,1482.8445,1485.8837,1461.5702,1463.7806,6909648,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-03,1457.1496,1487.2651,1456.3207,1487.2651,5587850,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-04,1491.6858,1503.8425,1490.5806,1496.1064,6283675,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-07,1496.1064,1497.4878,1479.8053,1483.3971,4690764,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-08,1480.9105,1500.527,1473.4507,1498.3167,6084339,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-09,1498.0404,1507.4343,1493.0672,1504.3951,6996718,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-10,1504.1188,1509.6446,1497.7641,1508.2631,5140240,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-11,1506.8817,1525.6693,1501.9085,1503.0136,9154697,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-14,1494.1724,1504.3951,1486.4363,1496.1064,9468237,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-15,1496.1064,1501.3559,1482.0156,1489.4755,5990445,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-16,1486.7126,1491.4095,1478.1476,1479.2528,6913349,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-17,1477.3187,1478.4239,1464.6094,1471.7929,6021300,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-18,1484.7785,1484.7785,1454.9393,1455.4919,6336743,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-21,1456.8733,1464.8857,1439.4671,1443.8877,4561624,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-22,1450.5187,1455.2156,1422.8897,1441.4011,5948475,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-23,1442.23,1461.8465,1436.7042,1446.9269,6329990,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-24,1449.1372,1468.7538,1445.5455,1466.2672,6429275,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-25,1463.5043,1472.0692,1456.8733,1462.9517,3824189,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-28,1515.4466,1519.3147,1457.4259,1463.228,12073162,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-29,1465.7146,1483.1208,1464.8857,1482.5682,9474845,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-30,1504.1188,1511.3023,1490.3043,1496.3827,11388368,
000538.SZ,ÔÆÄÏ°×Ò©,2023-08-31,1498.593,1511.026,1496.9353,1509.9209,8391220,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-01,1505.7765,1512.4075,1500.2507,1507.4343,4367946,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-04,1511.5786,1518.7621,1501.0796,1517.657,6526200,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-05,1515.9992,1522.0776,1503.2899,1505.7765,4948291,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-06,1498.3167,1505.2239,1491.9621,1494.1724,4239966,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-07,1494.4487,1496.1064,1461.0177,1461.5702,7243848,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-08,1461.5702,1466.8197,1450.795,1463.5043,3947615,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-11,1464.3331,1478.9765,1464.3331,1469.8589,7142670,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-12,1469.8589,1481.7394,1469.8589,1475.661,4176291,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-13,1475.1084,1481.4631,1462.1228,1467.096,3646236,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-14,1467.096,1481.7394,1465.4383,1475.1084,4426959,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-15,1481.7394,1488.094,1469.8589,1477.595,4628883,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-18,1475.3847,1487.5414,1464.3331,1484.5022,5070278,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-19,1485.0548,1492.7909,1480.0816,1491.4095,4559757,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-20,1490.5806,1498.0404,1483.9497,1492.5146,4013243,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-21,1494.1724,1494.4487,1458.5311,1462.6754,7449804,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-22,1456.8733,1472.0692,1452.729,1467.6486,7214087,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-25,1467.9249,1472.6218,1464.3331,1466.8197,6101405,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-26,1465.7146,1475.1084,1453.8341,1457.7022,5369613,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-27,1464.6094,1482.2919,1455.4919,1478.4239,5500701,
000538.SZ,ÔÆÄÏ°×Ò©,2023-09-28,1478.1476,1484.5022,1470.4115,1472.6218,5041512,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-09,1472.6218,1479.2528,1454.1104,1477.595,5513964,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-10,1475.9373,1476.7661,1459.3599,1461.0177,3732324,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-11,1464.0568,1482.2919,1464.0568,1475.3847,5785329,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-12,1483.3971,1496.3827,1481.1868,1489.1992,4958098,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-13,1485.8837,1490.8569,1481.1868,1487.5414,3308294,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-16,1491.6858,1499.6982,1461.5702,1464.6094,5965340,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-17,1469.03,1469.8589,1428.9681,1439.1908,10991105,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-18,1440.8485,1442.23,1407.6938,1408.799,11420715,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-19,1402.9969,1411.5619,1373.1577,1373.434,11464962,
