¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-17,27.893,28.1761,26.562,26.647,8186851,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-18,26.9302,27.1284,26.2222,26.9585,6019979,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-19,26.8452,27.3266,26.7886,27.1001,4622979,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-20,26.7036,27.0151,25.6275,25.7408,6828069,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-23,26.1089,26.4204,25.3727,25.8824,4327801,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-24,25.9107,26.4488,25.9107,26.3355,4291900,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-25,26.1939,26.8735,26.0806,26.5903,4712301,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-26,26.5903,26.6753,25.486,25.6275,4552300,
600135.SH,¿÷ø≠Ω∫∆¨,2018-04-27,25.7408,26.0523,25.4293,25.8258,3443290,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-02,25.8824,25.9957,24.4099,24.7214,6758611,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-03,24.6647,26.2222,24.5798,25.8824,6136789,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-04,25.7125,26.1089,25.5143,25.939,4103631,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-07,25.9957,26.4771,25.8258,26.2789,4957049,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-08,26.3638,26.562,26.1089,26.4204,4073697,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-09,26.3638,26.8452,26.1939,26.8169,5039843,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-10,26.7036,26.7886,26.3638,26.5337,4464185,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-11,26.5337,26.7036,25.939,26.1939,3953500,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-14,26.1939,26.4204,25.9957,26.1656,2934100,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-15,26.1373,26.3072,25.5992,26.0806,3496386,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-16,25.9957,26.1939,25.8258,25.939,2967293,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-17,26.0523,26.3355,25.8258,26.0806,3136026,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-18,26.0806,26.3072,25.9107,26.2789,3578494,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-21,26.3355,26.7319,26.2789,26.6187,4778330,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-22,26.6187,26.7319,26.3355,26.6187,3895902,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-23,26.5054,26.6187,25.939,25.9957,3945300,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-24,26.024,26.1939,25.8258,25.8541,3104648,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-25,25.9107,26.1373,25.401,25.7408,3068202,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-28,25.9674,25.9674,25.0895,25.1178,3371632,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-29,24.9196,25.3444,24.863,24.9479,2141830,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-30,24.6081,24.863,23.5037,23.8718,4125497,
600135.SH,¿÷ø≠Ω∫∆¨,2018-05-31,24.0701,24.4382,23.9568,24.2683,2635969,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-01,24.2117,25.5709,24.0984,24.8913,5591168,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-04,24.8913,25.1178,24.4382,24.6081,2441029,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-05,24.4099,24.8346,24.4099,24.8063,1765849,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-06,24.8063,25.1461,24.7497,25.0046,1689200,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-07,24.9196,25.2311,24.4948,24.5232,2383102,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-08,24.3816,24.7214,23.7869,23.8152,3857103,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-11,24.1267,24.1267,23.8152,24.0134,2519200,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-12,23.9285,24.2117,23.6453,24.0134,2611400,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-13,24.2117,24.2117,23.1639,23.2772,3044800,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-14,23.2489,23.5037,23.0223,23.1073,2550300,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-15,23.3055,23.3338,22.1161,22.2577,4545327,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-19,22.0312,22.2011,20.0206,20.0206,8764405,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-20,19.9074,20.3888,19.5676,19.964,6439163,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-21,20.0773,20.1622,18.6047,18.6331,7233000,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-22,18.6331,19.1994,18.3499,19.0578,4922200,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-25,19.3146,19.6284,18.7725,18.9722,3466300,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-26,18.7155,19.8281,18.6014,19.4858,3737800,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-27,19.4858,21.112,19.4002,20.2276,10319347,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-28,19.9137,20.2561,19.6855,19.9423,6358205,
600135.SH,¿÷ø≠Ω∫∆¨,2018-06-29,20.0849,20.7411,19.8281,20.5128,6327533,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-02,20.5128,20.627,19.5999,19.9423,5104473,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-03,19.9423,20.4843,19.657,20.4273,4619386,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-04,20.4558,20.4558,19.8281,19.9993,3674186,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-05,20.1134,20.2561,19.2861,19.4002,3833719,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-06,19.5714,20.0849,18.9152,19.7996,5186114,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-09,19.8281,20.3417,19.7425,20.3131,3384692,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-10,20.2846,21.2546,20.199,20.9408,7345516,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-11,20.5414,20.627,19.6284,20.2276,6432912,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-12,19.9993,20.9123,19.9993,20.7126,4847999,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-13,20.684,20.8837,20.5128,20.5984,3169799,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-16,20.7411,20.7411,20.142,20.3702,3278822,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-17,20.3987,20.9408,20.3417,20.6555,3984851,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-18,20.5984,20.8837,20.5414,20.684,3459628,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-19,20.3987,20.7126,20.0849,20.2846,3736400,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-20,20.3987,20.5699,20.0278,20.5128,3901568,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-23,20.5128,21.0264,20.2276,20.9693,5774406,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-24,20.9693,21.597,20.8837,21.4829,6815767,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-25,21.4258,21.5399,21.112,21.2831,4761156,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-26,21.2261,21.8252,21.2261,21.3402,5161553,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-27,21.2261,22.624,21.2261,21.9679,11634267,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-30,21.9393,23.052,21.7396,22.1961,10821217,
600135.SH,¿÷ø≠Ω∫∆¨,2018-07-31,22.2246,22.3673,21.4258,21.7682,6896795,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-01,21.8252,22.0535,21.2261,21.2546,4773500,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-02,21.112,21.1976,20.142,20.7126,6399860,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-03,20.5984,20.7696,20.142,20.199,3567428,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-06,20.2561,20.4843,19.9137,20.142,4227659,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-07,20.199,20.6555,20.0849,20.6555,3394162,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-08,20.627,20.9693,20.2846,20.3987,3328601,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-09,20.3987,21.1405,20.3131,20.8837,4341740,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-10,20.8837,21.0834,20.7126,21.0264,2942772,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-13,20.8267,20.8552,20.4843,20.8267,3383616,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-14,20.7981,20.9408,20.5984,20.7696,2358810,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-15,20.7981,20.8267,20.0564,20.1705,3899700,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-16,19.8281,20.2276,19.6855,19.7996,3953168,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-17,20.0564,20.1705,18.9722,19.0864,3918400,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-20,19.1434,19.2861,18.7725,19.2575,2493500,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-21,19.2861,19.657,19.0864,19.5143,2091900,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-22,19.5143,19.5428,19.172,19.2005,1622400,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-23,19.229,19.5999,19.1434,19.4002,2287496,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-24,19.4002,19.4287,18.9437,19.1434,1957908,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-27,19.1149,19.5714,19.0293,19.5143,2681708,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-28,19.5428,19.714,19.4002,19.6284,2382600,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-29,19.6284,19.6855,19.4002,19.5714,2045000,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-30,19.5714,19.6284,19.0293,19.0864,2580954,
600135.SH,¿÷ø≠Ω∫∆¨,2018-08-31,19.0578,19.2575,18.9437,18.9722,1675199,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-03,19.0293,19.229,18.8867,19.2005,1636728,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-04,19.172,19.4858,19.0578,19.4002,2233069,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-05,19.3717,19.5714,19.1434,19.1434,2427965,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-06,19.0578,19.4572,19.0578,19.2575,1749500,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-07,19.172,19.5714,19.1149,19.3431,2786000,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-10,19.2575,19.4002,18.8011,18.8296,2260700,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-11,18.8581,18.9722,18.4017,18.744,2120286,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-12,18.744,19.0578,18.6584,18.8867,1834200,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-13,18.9722,19.229,18.8581,19.1149,1873900,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-14,19.172,19.4287,19.0578,19.1149,2245077,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-17,19.1149,19.2005,18.5158,18.6584,1989281,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-18,18.6869,19.0293,18.5443,19.0293,1619241,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-19,19.0008,19.4002,18.8867,19.2005,2927753,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-20,19.1149,19.5714,19.1149,19.3146,3494979,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-21,19.3717,19.5999,19.229,19.5143,2674678,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-25,19.4287,19.5714,19.3146,19.4572,1893277,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-26,19.6284,19.7425,19.4002,19.4572,2442501,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-27,19.4287,19.4858,18.9437,18.9722,3048300,
600135.SH,¿÷ø≠Ω∫∆¨,2018-09-28,19.1149,19.2575,19.0578,19.229,2350868,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-08,18.9722,19.0008,18.5443,18.5443,3302379,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-09,18.6869,18.8296,18.4587,18.5728,2013915,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-10,18.6299,18.6584,18.3446,18.6014,1255841,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-11,18.1449,18.1449,16.7469,16.7469,5134200,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-12,16.4046,16.5757,15.0637,15.7199,7873695,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-15,15.834,15.9766,14.864,14.864,4362142,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-16,15.1207,15.2349,14.4075,14.6928,3683860,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-17,14.9496,15.1493,14.6357,15.0351,3127901,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-18,14.9496,14.9496,14.5501,14.6072,3609455,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-19,14.5787,15.0066,14.4075,14.8925,2709901,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-22,15.1207,15.9481,15.1207,15.7199,4496863,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-23,15.7199,16.1478,15.5202,15.6343,3874600,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-24,15.5772,15.8625,15.5487,15.6913,2628313,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-25,15.0066,15.4916,14.7784,15.4346,3949353,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-26,15.5487,15.9766,15.5202,15.5487,2844678,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-29,15.4916,15.8625,15.406,15.4631,2528478,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-30,16.0052,16.4616,15.7769,15.8625,4738215,
600135.SH,¿÷ø≠Ω∫∆¨,2018-10-31,15.891,16.2049,15.6913,16.0907,4196714,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-01,16.0907,16.4616,15.9481,16.0622,4655055,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-02,16.2334,16.4902,16.1478,16.4046,5142355,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-05,16.319,17.2319,16.319,16.9466,7188791,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-06,17.0037,17.0037,16.6328,16.9752,3753820,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-07,16.8896,17.2605,16.8325,16.861,5137620,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-08,16.9181,17.4602,16.8325,16.8896,4837511,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-09,16.8325,17.1463,16.6613,16.804,3373226,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-12,16.861,17.5172,16.6899,17.5172,4612945,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-13,17.4031,18.8867,17.1463,18.3731,8377841,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-14,18.3731,18.4017,17.8025,18.0593,7126000,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-15,17.9737,18.3446,17.9166,18.1449,5248077,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-16,18.1449,18.8011,18.0878,18.6584,6994046,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-19,18.4302,19.5999,18.2875,19.4858,10201983,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-20,19.229,19.2575,18.2875,18.3446,7833512,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-21,17.9737,18.3446,17.8025,18.1734,6231487,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-22,18.1734,18.4872,18.0593,18.2875,2848500,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-23,18.3446,18.4587,17.1749,17.2605,5376917,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-26,17.2034,17.6884,17.0893,17.4887,2550710,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-27,17.6028,17.8311,17.5172,17.6599,2317900,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-28,17.6599,17.8596,17.1178,17.6599,3596708,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-29,17.8311,18.0308,17.1463,17.2605,3185988,
600135.SH,¿÷ø≠Ω∫∆¨,2018-11-30,17.2319,17.4031,16.9181,17.3175,2813186,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-03,17.6313,17.9452,17.6028,17.8311,4243907,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-04,17.8311,18.1164,17.6884,18.0022,3505669,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-05,17.6884,18.1164,17.4887,18.0308,4510062,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-06,18.0308,18.0593,17.4887,17.5172,3603651,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-07,17.6884,17.8311,17.4887,17.8025,2834973,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-10,17.6028,17.6884,17.3175,17.4031,2493100,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-11,17.5743,17.6028,17.4316,17.5458,1654737,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-12,17.6599,17.7169,17.4602,17.6313,2161400,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-13,17.5743,17.8881,17.5172,17.7455,2472767,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-14,17.7455,17.7455,16.9466,17.0608,4451810,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-17,16.9181,17.0893,16.7184,17.0322,2611013,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-18,16.9466,17.1178,16.5472,16.7755,1841100,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-19,16.861,16.8896,16.376,16.5757,1685676,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-20,16.4902,16.7184,16.2619,16.6043,2191422,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-21,16.4046,16.6613,16.4046,16.5757,1600872,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-24,16.6328,16.804,16.4046,16.6043,1700301,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-25,16.4616,16.4616,15.7769,16.2049,2844064,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-26,16.3475,16.4046,16.1763,16.2905,1715106,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-27,16.4616,16.6043,16.0337,16.0622,1914000,
600135.SH,¿÷ø≠Ω∫∆¨,2018-12-28,16.2049,16.5472,16.0052,16.0622,4649200,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-02,16.0622,16.8896,16.0622,16.376,3426007,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-03,16.319,16.6613,16.2049,16.5187,2282495,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-04,16.4046,17.2605,16.2334,17.1178,8010261,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-07,17.1178,17.8025,17.1178,17.7455,8248646,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-08,17.6884,18.2019,17.4602,17.7455,9158862,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-09,17.774,18.1734,17.6599,17.6599,7763576,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-10,17.9737,18.3731,17.774,18.0022,9653005,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-11,17.8881,18.3161,17.7169,18.1449,7250045,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-14,18.259,18.3446,17.8596,18.2305,5715010,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-15,18.0593,18.4587,17.8311,18.259,8764320,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-16,18.3161,18.6014,18.1164,18.1734,6533225,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-17,18.4302,18.5158,17.7169,17.8025,5549101,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-18,18.0308,18.0593,17.6313,17.8881,5100074,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-21,17.8596,18.2305,17.774,17.9452,4584500,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-22,17.8311,18.0308,17.5743,17.7455,2589533,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-23,17.774,18.0308,17.5743,17.8881,3849258,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-24,18.0593,18.0878,17.6884,17.8025,3065300,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-25,17.9166,17.9166,17.2034,17.4316,4595159,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-28,17.5458,17.9737,17.4316,17.4887,3669759,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-29,17.3746,17.3746,16.2049,16.6328,8015901,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-30,16.4902,16.6613,16.319,16.4331,2008807,
600135.SH,¿÷ø≠Ω∫∆¨,2019-01-31,16.4902,16.5187,15.5487,15.9196,4009510,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-01,15.9481,16.4902,15.9481,16.4331,2638656,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-11,16.6328,17.0037,16.5757,16.9466,4045457,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-12,17.0322,18.0022,16.804,17.4602,7718131,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-13,17.5743,18.4302,17.3175,18.0593,13827977,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-14,18.0022,18.1164,17.6313,17.8881,8392573,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-15,17.9452,18.0308,17.774,17.9737,4947128,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-18,17.9737,18.5443,17.9166,18.4587,6697805,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-19,18.4872,20.3131,18.2305,20.3131,22478743,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-20,22.3387,22.3387,20.8837,22.3387,32224665,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-21,24.5641,24.5641,24.2788,24.5641,45863228,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-22,24.2502,26.4185,23.1376,25.3058,76868444,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-25,24.5355,27.845,24.3073,27.845,73328593,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-26,26.7323,27.3029,25.2202,25.2202,55822664,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-27,24.2788,24.4499,22.7096,23.3658,42621586,
600135.SH,¿÷ø≠Ω∫∆¨,2019-02-28,23.3943,23.9649,23.3088,23.6511,19198289,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-01,23.7652,24.3073,22.8523,23.9935,26354116,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-04,23.9935,24.6211,23.4229,23.9364,32566867,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-05,23.5655,24.992,23.4229,24.9064,33318362,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-06,24.8208,25.3344,24.2217,25.1061,31845318,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-07,24.8494,27.2459,24.5926,26.0191,41545733,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-08,24.5926,25.1347,23.4229,23.4229,29160645,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-11,22.9949,24.1076,22.9949,24.0791,14797092,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-12,24.4499,24.6211,23.7082,24.3358,19770610,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-13,24.4785,24.7067,23.3943,23.5655,15846620,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-14,23.5941,23.9364,22.0535,22.624,13571612,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-15,22.8808,23.2802,22.624,23.052,9477851,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-18,22.6526,23.7938,22.6526,23.6796,10631142,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-19,23.7082,23.9649,23.1376,23.4514,11483739,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-20,23.4229,23.5655,22.8238,23.537,9983618,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-21,23.7367,24.5641,23.4229,23.9649,21807529,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-22,23.9649,25.5911,23.4514,25.5626,30421214,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-25,24.6497,27.0747,24.4499,25.8194,36721977,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-26,25.5341,25.962,24.022,24.3358,20942008,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-27,24.507,24.7923,23.4514,23.9079,11064699,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-28,23.9079,24.6211,23.4799,23.6226,10491411,
600135.SH,¿÷ø≠Ω∫∆¨,2019-03-29,23.5655,24.5355,23.4799,24.4499,12600314,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-01,24.4214,26.2188,24.3358,25.3344,20541739,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-02,25.7623,26.5326,25.1347,25.9905,27073055,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-03,25.5626,25.9335,25.1917,25.905,16075305,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-04,26.1047,26.2188,25.2202,25.3344,16516667,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-08,25.6767,27.8735,25.0491,27.7023,43197040,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-09,27.1032,27.2173,25.6197,25.9905,30165810,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-10,25.5341,26.4756,25.5055,25.6482,15721792,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-11,25.5626,28.2159,25.42,28.2159,30022967,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-12,29.3571,30.8121,27.1032,27.2459,69200189,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-15,27.6453,29.0432,26.5897,28.2159,40815620,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-16,27.8735,29.6138,26.6182,29.6138,45204051,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-17,28.9862,30.4982,28.7009,28.872,41497920,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-18,28.7009,28.7579,27.7023,28.387,25540073,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-19,27.9876,28.4726,27.6453,28.1303,14579868,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-22,27.845,27.9306,26.2188,26.3329,20916068,
600135.SH,¿÷ø≠Ω∫∆¨,2019-04-23,26.5326,26.5326,25.7053,25.962,10760885,
