¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2016-02-19,15.669,16.0549,15.6552,15.8757,3164172,
002403.SZ,∞Æ À¥Ô,2016-02-22,16.0273,16.3856,15.9446,16.3581,4696075,
002403.SZ,∞Æ À¥Ô,2016-02-23,16.3581,16.3581,15.986,16.1238,3205475,
002403.SZ,∞Æ À¥Ô,2016-02-24,16.0962,16.2065,15.6966,16.0962,3742068,
002403.SZ,∞Æ À¥Ô,2016-02-25,16.11,16.1238,14.4838,14.4838,5201741,
002403.SZ,∞Æ À¥Ô,2016-02-26,14.8835,15.1315,14.4425,14.9386,6353880,
002403.SZ,∞Æ À¥Ô,2016-02-29,14.8973,15.0902,13.781,14.0153,5528664,
002403.SZ,∞Æ À¥Ô,2016-03-01,14.1255,14.539,13.8637,14.4149,3703440,
002403.SZ,∞Æ À¥Ô,2016-03-02,14.4701,15.8619,14.4701,15.8619,8082465,
002403.SZ,∞Æ À¥Ô,2016-03-03,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-04,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-07,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-08,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-09,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-10,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-11,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-14,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-15,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-16,15.8619,15.8619,15.8619,15.8619,0,
002403.SZ,∞Æ À¥Ô,2016-03-17,15.5725,17.0747,15.2005,16.8128,17452170,
002403.SZ,∞Æ À¥Ô,2016-03-18,16.2616,17.0885,16.2202,16.7577,15193052,
002403.SZ,∞Æ À¥Ô,2016-03-21,16.9644,17.8188,16.7439,17.7362,15102922,
002403.SZ,∞Æ À¥Ô,2016-03-22,17.3779,18.0669,17.3227,17.7775,8882059,
002403.SZ,∞Æ À¥Ô,2016-03-23,17.6535,18.0256,16.5372,17.5019,8316094,
002403.SZ,∞Æ À¥Ô,2016-03-24,17.1711,17.9567,17.0195,17.3503,9391332,
002403.SZ,∞Æ À¥Ô,2016-03-25,16.9644,17.5846,16.9644,17.2538,6249137,
002403.SZ,∞Æ À¥Ô,2016-03-28,17.9153,18.0393,17.0885,17.1711,6554946,
002403.SZ,∞Æ À¥Ô,2016-03-29,17.0885,17.2263,16.4407,16.5786,4777726,
002403.SZ,∞Æ À¥Ô,2016-03-30,16.7577,17.2538,16.7026,17.24,3703204,
002403.SZ,∞Æ À¥Ô,2016-03-31,17.2814,17.7086,17.2263,17.2538,5430971,
002403.SZ,∞Æ À¥Ô,2016-04-01,17.2538,17.2952,16.675,17.0885,4533570,
002403.SZ,∞Æ À¥Ô,2016-04-05,17.116,17.7086,16.7991,17.6121,7843483,
002403.SZ,∞Æ À¥Ô,2016-04-06,17.5983,17.9842,17.5019,17.9153,8298167,
002403.SZ,∞Æ À¥Ô,2016-04-07,17.9429,18.0118,17.4468,17.5019,5772978,
002403.SZ,∞Æ À¥Ô,2016-04-08,17.3503,17.5294,17.0333,17.2814,4192742,
002403.SZ,∞Æ À¥Ô,2016-04-11,17.4192,18.315,17.3916,18.0807,6873657,
002403.SZ,∞Æ À¥Ô,2016-04-12,18.0807,18.1634,17.6673,17.8878,5560422,
002403.SZ,∞Æ À¥Ô,2016-04-13,17.9842,18.5355,17.9842,18.1496,6608034,
002403.SZ,∞Æ À¥Ô,2016-04-14,18.439,18.6457,18.1909,18.6044,4798029,
002403.SZ,∞Æ À¥Ô,2016-04-15,18.5355,19.128,18.4803,18.6457,5563270,
002403.SZ,∞Æ À¥Ô,2016-04-18,18.3563,18.6319,17.9153,18.0669,4424137,
002403.SZ,∞Æ À¥Ô,2016-04-19,18.1909,18.3976,17.9291,18.2185,4462052,
002403.SZ,∞Æ À¥Ô,2016-04-20,18.2323,18.3563,16.8128,17.116,8123314,
002403.SZ,∞Æ À¥Ô,2016-04-21,17.1574,17.5432,17.0058,17.0195,4400677,
002403.SZ,∞Æ À¥Ô,2016-04-22,16.8817,17.3641,16.8128,17.3641,4182638,
002403.SZ,∞Æ À¥Ô,2016-04-25,17.3641,17.9015,17.2538,17.7637,4535544,
002403.SZ,∞Æ À¥Ô,2016-04-26,17.7637,19.1556,17.7499,19.0729,9169115,
002403.SZ,∞Æ À¥Ô,2016-04-27,18.7697,19.1005,18.3701,18.563,7582018,
002403.SZ,∞Æ À¥Ô,2016-04-28,18.5768,19.7757,18.4666,19.569,12815210,
002403.SZ,∞Æ À¥Ô,2016-04-29,19.2934,20.0514,19.0178,19.0591,11359753,
002403.SZ,∞Æ À¥Ô,2016-05-03,18.8662,20.7818,18.8662,20.5888,14592581,
002403.SZ,∞Æ À¥Ô,2016-05-04,20.3959,21.333,20.2581,21.0712,15443208,
002403.SZ,∞Æ À¥Ô,2016-05-05,20.892,21.0849,20.5061,21.0574,8732809,
002403.SZ,∞Æ À¥Ô,2016-05-06,21.0298,21.333,19.6793,19.9136,10114114,
002403.SZ,∞Æ À¥Ô,2016-05-09,19.9549,19.9549,18.8524,19.3623,6586534,
002403.SZ,∞Æ À¥Ô,2016-05-10,19.445,20.1065,19.2245,19.9136,8278876,
002403.SZ,∞Æ À¥Ô,2016-05-11,19.8998,21.4295,19.8033,20.6991,20428155,
002403.SZ,∞Æ À¥Ô,2016-05-12,20.3959,21.774,19.4312,21.6224,15239710,
002403.SZ,∞Æ À¥Ô,2016-05-13,21.3743,21.9256,20.9471,21.209,11346609,
002403.SZ,∞Æ À¥Ô,2016-05-16,21.0849,21.4157,20.5199,21.3743,8926863,
002403.SZ,∞Æ À¥Ô,2016-05-17,21.2779,21.3881,20.7404,20.8782,7688292,
002403.SZ,∞Æ À¥Ô,2016-05-18,20.6715,20.6715,19.8309,20.1478,8334653,
002403.SZ,∞Æ À¥Ô,2016-05-19,20.0514,20.4235,19.9825,20.1203,7947891,
002403.SZ,∞Æ À¥Ô,2016-05-20,19.7482,20.4924,19.5966,20.4924,7882994,
002403.SZ,∞Æ À¥Ô,2016-05-23,20.6715,21.1539,20.575,20.8507,11694920,
002403.SZ,∞Æ À¥Ô,2016-05-24,20.8369,21.0574,19.9962,20.0927,7304923,
002403.SZ,∞Æ À¥Ô,2016-05-25,20.3132,20.3959,19.6379,19.6517,5753815,
002403.SZ,∞Æ À¥Ô,2016-05-26,19.4312,20.2856,18.8386,20.2167,7209343,
002403.SZ,∞Æ À¥Ô,2016-05-27,19.9825,20.2167,19.8033,19.8998,3366220,
002403.SZ,∞Æ À¥Ô,2016-05-30,19.7206,20.3132,19.3348,19.7344,4066392,
002403.SZ,∞Æ À¥Ô,2016-05-31,19.9687,20.9471,19.7757,20.7542,8945870,
002403.SZ,∞Æ À¥Ô,2016-06-01,20.7542,21.0849,20.4924,20.9058,7683463,
002403.SZ,∞Æ À¥Ô,2016-06-02,20.7955,20.9196,20.5337,20.7818,5633242,
002403.SZ,∞Æ À¥Ô,2016-06-03,20.7129,21.3054,20.6853,20.9334,8592799,
002403.SZ,∞Æ À¥Ô,2016-06-06,20.892,20.9058,20.451,20.6302,6388048,
002403.SZ,∞Æ À¥Ô,2016-06-07,20.6302,21.016,20.3959,21.0023,5317318,
002403.SZ,∞Æ À¥Ô,2016-06-08,20.8782,21.7051,20.768,21.4433,11020933,
002403.SZ,∞Æ À¥Ô,2016-06-13,21.0987,21.4019,20.3408,20.3408,9424663,
002403.SZ,∞Æ À¥Ô,2016-06-14,19.8584,20.327,19.7206,20.1203,5380028,
002403.SZ,∞Æ À¥Ô,2016-06-15,20.0927,21.3743,19.9273,21.3606,8737813,
002403.SZ,∞Æ À¥Ô,2016-06-16,21.2917,22.3528,21.1125,21.8016,11715036,
002403.SZ,∞Æ À¥Ô,2016-06-17,21.8153,22.6973,21.7051,22.5457,13333611,
002403.SZ,∞Æ À¥Ô,2016-06-20,23.2899,23.5655,22.1874,22.2563,17007593,
002403.SZ,∞Æ À¥Ô,2016-06-21,22.215,22.7387,21.5122,21.774,8815344,
002403.SZ,∞Æ À¥Ô,2016-06-22,21.774,22.78,21.4708,22.6835,8257071,
002403.SZ,∞Æ À¥Ô,2016-06-23,22.6009,22.8076,21.7878,21.8153,7479062,
002403.SZ,∞Æ À¥Ô,2016-06-24,21.8429,22.1736,20.892,21.8429,8114021,
002403.SZ,∞Æ À¥Ô,2016-06-27,21.6913,22.5457,21.6362,22.4906,6463038,
002403.SZ,∞Æ À¥Ô,2016-06-28,22.4906,22.9178,22.3528,22.5871,6314819,
002403.SZ,∞Æ À¥Ô,2016-06-29,22.4906,22.656,22.2563,22.4493,5686259,
002403.SZ,∞Æ À¥Ô,2016-06-30,22.463,22.5871,22.215,22.2563,5094382,
002403.SZ,∞Æ À¥Ô,2016-07-01,22.3528,22.3528,21.5811,21.7878,6088907,
002403.SZ,∞Æ À¥Ô,2016-07-04,21.6224,22.0772,21.4708,22.0083,4180286,
002403.SZ,∞Æ À¥Ô,2016-07-05,22.0083,22.3666,21.8153,22.3666,5605669,
002403.SZ,∞Æ À¥Ô,2016-07-06,22.2563,22.6422,22.0221,22.1461,5131379,
002403.SZ,∞Æ À¥Ô,2016-07-07,22.1323,22.9592,22.1185,22.9178,9053835,
002403.SZ,∞Æ À¥Ô,2016-07-08,22.9729,22.9729,22.3941,22.5733,4882766,
002403.SZ,∞Æ À¥Ô,2016-07-11,22.5595,22.6284,22.1874,22.2977,5310690,
002403.SZ,∞Æ À¥Ô,2016-07-12,22.1599,23.4002,22.1599,23.1245,8770101,
002403.SZ,∞Æ À¥Ô,2016-07-13,23.1383,23.2623,22.8076,22.9729,5655923,
002403.SZ,∞Æ À¥Ô,2016-07-14,22.9867,23.0418,22.532,22.7249,3943854,
002403.SZ,∞Æ À¥Ô,2016-07-15,22.7387,22.9454,22.6698,22.7249,3468830,
002403.SZ,∞Æ À¥Ô,2016-07-18,22.6698,22.8076,22.1599,22.1736,4509113,
002403.SZ,∞Æ À¥Ô,2016-07-19,21.898,22.2977,21.8567,22.2563,3185169,
002403.SZ,∞Æ À¥Ô,2016-07-20,22.1599,22.2977,22.0496,22.0772,3350169,
002403.SZ,∞Æ À¥Ô,2016-07-21,22.091,22.215,21.9118,22.0083,3148784,
002403.SZ,∞Æ À¥Ô,2016-07-22,22.0358,22.1185,21.5673,21.5673,4387176,
002403.SZ,∞Æ À¥Ô,2016-07-25,21.6775,21.7602,21.4984,21.6913,3150575,
002403.SZ,∞Æ À¥Ô,2016-07-26,21.6913,22.3115,21.6913,22.2563,4155454,
002403.SZ,∞Æ À¥Ô,2016-07-27,22.1323,22.2839,20.4786,20.8231,5672004,
002403.SZ,∞Æ À¥Ô,2016-07-28,20.8231,21.4019,20.7404,21.333,3425332,
002403.SZ,∞Æ À¥Ô,2016-07-29,21.209,22.1185,21.1263,21.7189,4283884,
002403.SZ,∞Æ À¥Ô,2016-08-01,21.6362,21.8153,20.9471,21.4984,2678055,
002403.SZ,∞Æ À¥Ô,2016-08-02,21.3606,22.1185,21.3192,22.1047,3616878,
002403.SZ,∞Æ À¥Ô,2016-08-03,22.0634,22.0634,21.774,21.9256,1983250,
002403.SZ,∞Æ À¥Ô,2016-08-04,21.9394,22.3666,21.8567,22.2839,3817541,
002403.SZ,∞Æ À¥Ô,2016-08-05,22.3252,22.339,21.5673,21.5811,3493071,
002403.SZ,∞Æ À¥Ô,2016-08-08,21.4984,21.6362,20.6715,21.333,3237562,
002403.SZ,∞Æ À¥Ô,2016-08-09,21.3054,21.7602,21.2228,21.5397,2177300,
002403.SZ,∞Æ À¥Ô,2016-08-10,21.5397,21.7189,21.0849,21.0987,2740641,
002403.SZ,∞Æ À¥Ô,2016-08-11,21.0987,21.2917,20.9885,21.0298,2025792,
002403.SZ,∞Æ À¥Ô,2016-08-12,20.8507,21.4433,20.8507,21.3054,2169222,
002403.SZ,∞Æ À¥Ô,2016-08-15,21.3743,22.0358,21.1263,21.7327,3371261,
002403.SZ,∞Æ À¥Ô,2016-08-16,21.6775,22.0083,21.6775,21.8153,2632530,
002403.SZ,∞Æ À¥Ô,2016-08-17,21.8429,21.9118,21.3606,21.5397,2866806,
002403.SZ,∞Æ À¥Ô,2016-08-18,21.5122,21.6637,21.2779,21.3881,2113397,
002403.SZ,∞Æ À¥Ô,2016-08-19,21.2917,21.5397,21.0712,21.1539,3645919,
002403.SZ,∞Æ À¥Ô,2016-08-22,21.1539,21.5811,21.0712,21.3606,3323963,
002403.SZ,∞Æ À¥Ô,2016-08-23,21.4019,22.0221,21.2779,21.898,4712694,
002403.SZ,∞Æ À¥Ô,2016-08-24,21.9118,22.0083,21.6637,21.7327,2847119,
002403.SZ,∞Æ À¥Ô,2016-08-25,21.2779,21.333,20.6164,20.9196,5778071,
002403.SZ,∞Æ À¥Ô,2016-08-26,20.9196,21.0298,20.6715,20.7818,5154042,
002403.SZ,∞Æ À¥Ô,2016-08-29,20.7542,20.9196,20.6715,20.8782,2364250,
002403.SZ,∞Æ À¥Ô,2016-08-30,20.8644,20.9471,20.768,20.9058,2092406,
002403.SZ,∞Æ À¥Ô,2016-08-31,20.9471,20.9609,20.5475,20.6577,2756848,
002403.SZ,∞Æ À¥Ô,2016-09-01,20.644,20.7955,20.451,20.451,2372633,
002403.SZ,∞Æ À¥Ô,2016-09-02,20.3546,20.5337,19.9962,20.1203,4067043,
002403.SZ,∞Æ À¥Ô,2016-09-05,20.1892,20.5199,20.1203,20.2856,2849974,
002403.SZ,∞Æ À¥Ô,2016-09-06,20.1341,20.5888,19.9962,20.575,2786473,
002403.SZ,∞Æ À¥Ô,2016-09-07,20.6026,21.1539,20.6026,20.7955,5170398,
002403.SZ,∞Æ À¥Ô,2016-09-08,20.6853,20.9334,20.575,20.6577,2241691,
002403.SZ,∞Æ À¥Ô,2016-09-09,20.5613,20.8644,20.4648,20.575,2354073,
002403.SZ,∞Æ À¥Ô,2016-09-12,20.3959,20.3959,19.9136,19.9962,2770922,
002403.SZ,∞Æ À¥Ô,2016-09-13,20.0652,20.2856,19.886,20.0376,1977158,
002403.SZ,∞Æ À¥Ô,2016-09-14,19.9136,20.1203,19.7068,19.7757,2436114,
002403.SZ,∞Æ À¥Ô,2016-09-19,19.7757,20.5061,19.7757,20.4235,3323581,
002403.SZ,∞Æ À¥Ô,2016-09-20,20.3546,20.5199,20.0927,20.327,2518442,
002403.SZ,∞Æ À¥Ô,2016-09-21,20.2581,20.6715,20.1478,20.6164,2533652,
002403.SZ,∞Æ À¥Ô,2016-09-22,20.7404,20.7818,20.5337,20.6026,1614863,
002403.SZ,∞Æ À¥Ô,2016-09-23,20.6164,20.7404,20.2856,20.6164,2665053,
002403.SZ,∞Æ À¥Ô,2016-09-26,20.4235,20.6026,20.1892,20.2856,2950675,
002403.SZ,∞Æ À¥Ô,2016-09-27,20.4372,20.4372,20.0927,20.3546,1864951,
002403.SZ,∞Æ À¥Ô,2016-09-28,20.9334,21.1814,20.5061,20.6991,5421610,
002403.SZ,∞Æ À¥Ô,2016-09-29,20.644,20.7818,20.4924,20.7129,4014621,
002403.SZ,∞Æ À¥Ô,2016-09-30,20.7266,20.7818,20.6164,20.7266,3240302,
002403.SZ,∞Æ À¥Ô,2016-10-10,20.768,20.9609,20.6853,20.9471,5915848,
002403.SZ,∞Æ À¥Ô,2016-10-11,20.9471,20.9471,20.7266,20.8782,3574171,
002403.SZ,∞Æ À¥Ô,2016-10-12,20.8093,20.8093,20.644,20.7542,2759395,
002403.SZ,∞Æ À¥Ô,2016-10-13,20.7818,20.7955,20.5475,20.5888,2273590,
002403.SZ,∞Æ À¥Ô,2016-10-14,20.5888,20.8644,20.575,20.6991,2675228,
002403.SZ,∞Æ À¥Ô,2016-10-17,20.6853,20.7404,20.2994,20.2994,2578914,
002403.SZ,∞Æ À¥Ô,2016-10-18,20.3683,20.6715,20.2856,20.6302,2212691,
002403.SZ,∞Æ À¥Ô,2016-10-19,20.644,20.7955,20.575,20.6991,2650172,
002403.SZ,∞Æ À¥Ô,2016-10-20,20.6991,20.892,20.4924,20.575,2580000,
002403.SZ,∞Æ À¥Ô,2016-10-21,20.5337,20.8507,20.3408,20.8093,3747590,
002403.SZ,∞Æ À¥Ô,2016-10-24,20.7818,21.0987,20.6991,20.9609,4687031,
002403.SZ,∞Æ À¥Ô,2016-10-25,20.9058,21.016,20.6577,20.768,3832400,
002403.SZ,∞Æ À¥Ô,2016-10-26,20.7818,20.7818,20.3959,20.4924,4275560,
002403.SZ,∞Æ À¥Ô,2016-10-27,20.4786,20.6026,20.451,20.5199,1762917,
002403.SZ,∞Æ À¥Ô,2016-10-28,20.5199,20.5613,20.2581,20.3546,2489346,
002403.SZ,∞Æ À¥Ô,2016-10-31,20.3132,20.3546,20.0652,20.2305,2591264,
002403.SZ,∞Æ À¥Ô,2016-11-01,20.203,20.7404,20.203,20.7404,4762243,
002403.SZ,∞Æ À¥Ô,2016-11-02,20.7404,21.7602,20.6577,21.5122,12620384,
002403.SZ,∞Æ À¥Ô,2016-11-03,21.3468,22.2563,21.3192,21.7327,10569182,
002403.SZ,∞Æ À¥Ô,2016-11-04,21.7327,22.1047,21.6362,21.9118,5952763,
002403.SZ,∞Æ À¥Ô,2016-11-07,21.8705,22.091,21.5397,21.8291,4552524,
002403.SZ,∞Æ À¥Ô,2016-11-08,21.9807,22.0496,21.5122,21.65,3759605,
002403.SZ,∞Æ À¥Ô,2016-11-09,21.5535,21.6637,21.1125,21.2917,4212122,
002403.SZ,∞Æ À¥Ô,2016-11-10,21.4295,22.2839,21.4295,22.2701,7199593,
002403.SZ,∞Æ À¥Ô,2016-11-11,22.4079,22.463,21.9118,22.3528,6558733,
002403.SZ,∞Æ À¥Ô,2016-11-14,22.3252,22.463,21.8705,22.1461,3930800,
002403.SZ,∞Æ À¥Ô,2016-11-15,22.1185,22.1461,21.8291,22.0496,2885746,
002403.SZ,∞Æ À¥Ô,2016-11-16,22.0772,22.1599,21.7327,21.9945,3400420,
002403.SZ,∞Æ À¥Ô,2016-11-17,21.9118,22.1185,21.8429,22.0083,2249836,
002403.SZ,∞Æ À¥Ô,2016-11-18,21.9945,22.1047,21.7464,21.898,2955458,
002403.SZ,∞Æ À¥Ô,2016-11-21,22.0772,22.656,22.0772,22.5871,7102012,
002403.SZ,∞Æ À¥Ô,2016-11-22,22.532,22.6009,22.3666,22.5871,4150379,
002403.SZ,∞Æ À¥Ô,2016-11-23,22.4768,22.5457,22.1874,22.3252,4296838,
002403.SZ,∞Æ À¥Ô,2016-11-24,22.3115,22.463,22.1874,22.2977,2458088,
002403.SZ,∞Æ À¥Ô,2016-11-25,22.4493,22.8903,22.2563,22.7387,6697474,
002403.SZ,∞Æ À¥Ô,2016-11-28,22.6835,22.6973,22.2977,22.3528,2883079,
002403.SZ,∞Æ À¥Ô,2016-11-29,22.3941,22.5595,22.091,22.091,3315133,
002403.SZ,∞Æ À¥Ô,2016-11-30,21.9807,22.4355,21.6362,22.1736,4642456,
002403.SZ,∞Æ À¥Ô,2016-12-01,22.1736,22.3115,21.7464,21.9256,4016018,
002403.SZ,∞Æ À¥Ô,2016-12-02,21.8567,22.0083,21.4295,21.4433,3207165,
002403.SZ,∞Æ À¥Ô,2016-12-05,21.1676,21.7051,21.1676,21.4019,1484680,
002403.SZ,∞Æ À¥Ô,2016-12-06,21.4157,21.5535,21.3606,21.4157,1581439,
002403.SZ,∞Æ À¥Ô,2016-12-07,21.4295,21.9807,21.4295,21.774,2241695,
002403.SZ,∞Æ À¥Ô,2016-12-08,21.8291,21.9531,21.5948,21.6362,1793030,
002403.SZ,∞Æ À¥Ô,2016-12-09,21.6362,21.8567,21.1952,21.4433,2234391,
002403.SZ,∞Æ À¥Ô,2016-12-12,21.3192,21.4846,20.327,20.4786,2440536,
002403.SZ,∞Æ À¥Ô,2016-12-13,20.451,20.6715,20.2305,20.6164,2105299,
002403.SZ,∞Æ À¥Ô,2016-12-14,20.5475,20.575,20.2305,20.2719,1649526,
002403.SZ,∞Æ À¥Ô,2016-12-15,20.1478,20.6026,20.1478,20.4924,1372869,
002403.SZ,∞Æ À¥Ô,2016-12-16,20.4924,20.6026,20.4235,20.6026,1507967,
002403.SZ,∞Æ À¥Ô,2016-12-19,20.5337,20.5888,20.1341,20.2581,1765156,
002403.SZ,∞Æ À¥Ô,2016-12-20,20.2305,20.4097,19.9273,20.3132,2282109,
002403.SZ,∞Æ À¥Ô,2016-12-21,20.3408,20.768,20.2581,20.6164,1747575,
002403.SZ,∞Æ À¥Ô,2016-12-22,20.6164,20.6164,20.3959,20.5613,1109359,
002403.SZ,∞Æ À¥Ô,2016-12-23,20.5613,20.6164,20.0789,20.1065,1953660,
002403.SZ,∞Æ À¥Ô,2016-12-26,20.0927,20.3959,20.01,20.3959,1859433,
002403.SZ,∞Æ À¥Ô,2016-12-27,20.451,20.7266,20.327,20.5061,1747983,
002403.SZ,∞Æ À¥Ô,2016-12-28,20.5199,20.575,20.327,20.327,1746482,
002403.SZ,∞Æ À¥Ô,2016-12-29,20.2719,20.327,19.9825,20.0238,2187801,
002403.SZ,∞Æ À¥Ô,2016-12-30,20.01,20.3959,20.01,20.1478,1779369,
002403.SZ,∞Æ À¥Ô,2017-01-03,20.2581,20.6026,20.1892,20.3959,3333726,
002403.SZ,∞Æ À¥Ô,2017-01-04,20.5061,20.5888,20.3683,20.5613,3049888,
002403.SZ,∞Æ À¥Ô,2017-01-05,20.4924,20.644,20.4097,20.6026,2309125,
002403.SZ,∞Æ À¥Ô,2017-01-06,20.6164,20.644,20.2994,20.327,2333295,
002403.SZ,∞Æ À¥Ô,2017-01-09,20.3959,20.7266,20.3132,20.7129,2613726,
002403.SZ,∞Æ À¥Ô,2017-01-10,20.6991,21.0023,20.5888,20.6853,2220320,
002403.SZ,∞Æ À¥Ô,2017-01-11,20.7266,20.9196,20.2719,20.2856,2364691,
002403.SZ,∞Æ À¥Ô,2017-01-12,20.2994,20.4097,19.4312,19.4588,4785097,
002403.SZ,∞Æ À¥Ô,2017-01-13,19.4726,19.7206,19.3761,19.4174,3154194,
002403.SZ,∞Æ À¥Ô,2017-01-16,19.4726,19.5553,17.7086,18.4114,3106737,
002403.SZ,∞Æ À¥Ô,2017-01-17,18.3563,18.6595,18.0118,18.4666,2005405,
002403.SZ,∞Æ À¥Ô,2017-01-18,18.4252,18.5768,18.1909,18.2047,1683143,
002403.SZ,∞Æ À¥Ô,2017-01-19,18.1909,18.2598,17.9842,18.1496,1439893,
002403.SZ,∞Æ À¥Ô,2017-01-20,18.1358,18.6044,17.998,18.4666,2105907,
002403.SZ,∞Æ À¥Ô,2017-01-23,18.5355,18.9627,18.4666,18.7422,2562604,
002403.SZ,∞Æ À¥Ô,2017-01-24,18.6319,19.3899,18.6319,19.0178,2176116,
002403.SZ,∞Æ À¥Ô,2017-01-25,19.0178,19.1418,18.9213,19.0316,1362207,
002403.SZ,∞Æ À¥Ô,2017-01-26,19.0316,19.9549,18.9902,19.4037,1359194,
002403.SZ,∞Æ À¥Ô,2017-02-03,19.2934,19.4174,18.9075,19.004,1387797,
002403.SZ,∞Æ À¥Ô,2017-02-06,18.9489,19.4174,18.88,19.2383,2002526,
002403.SZ,∞Æ À¥Ô,2017-02-07,19.2521,19.3899,19.1832,19.3348,1370875,
002403.SZ,∞Æ À¥Ô,2017-02-08,19.3072,19.3899,19.1556,19.3485,1021673,
002403.SZ,∞Æ À¥Ô,2017-02-09,19.3072,19.6242,19.3072,19.5277,1266067,
002403.SZ,∞Æ À¥Ô,2017-02-10,19.4312,19.6379,19.4312,19.5277,1192878,
002403.SZ,∞Æ À¥Ô,2017-02-13,19.4312,19.6379,19.4312,19.5553,1481730,
002403.SZ,∞Æ À¥Ô,2017-02-14,19.4726,19.6379,19.2383,19.2934,1867595,
002403.SZ,∞Æ À¥Ô,2017-02-15,19.2934,19.4588,19.2245,19.2659,1642825,
002403.SZ,∞Æ À¥Ô,2017-02-16,19.2383,19.5553,19.1143,19.4312,1709845,
002403.SZ,∞Æ À¥Ô,2017-02-17,19.4863,19.5966,19.3072,19.3761,1647222,
002403.SZ,∞Æ À¥Ô,2017-02-20,19.3348,19.5966,19.2245,19.5966,2125599,
002403.SZ,∞Æ À¥Ô,2017-02-21,19.5828,19.7895,19.5001,19.6379,3212435,
002403.SZ,∞Æ À¥Ô,2017-02-22,19.6379,19.6931,19.4174,19.5828,2054571,
002403.SZ,∞Æ À¥Ô,2017-02-23,19.569,19.6655,19.4863,19.5966,1964665,
002403.SZ,∞Æ À¥Ô,2017-02-24,19.6242,19.7895,19.5966,19.7068,2167232,
002403.SZ,∞Æ À¥Ô,2017-02-27,19.6793,19.8033,19.445,19.5415,2054851,
002403.SZ,∞Æ À¥Ô,2017-02-28,19.5277,19.7068,19.4726,19.6931,2110982,
002403.SZ,∞Æ À¥Ô,2017-03-01,19.762,20.2581,19.6379,20.0927,4839294,
002403.SZ,∞Æ À¥Ô,2017-03-02,20.0789,20.2581,19.8033,19.8447,1994540,
002403.SZ,∞Æ À¥Ô,2017-03-03,19.8447,19.9962,19.6517,19.8722,1474150,
002403.SZ,∞Æ À¥Ô,2017-03-06,19.8722,20.1892,19.762,20.1478,2198036,
002403.SZ,∞Æ À¥Ô,2017-03-07,20.1478,20.2305,20.0238,20.1203,1720250,
002403.SZ,∞Æ À¥Ô,2017-03-08,20.1892,20.2167,19.7757,19.9136,1663656,
002403.SZ,∞Æ À¥Ô,2017-03-09,19.8998,20.2443,19.8171,20.1616,2517995,
002403.SZ,∞Æ À¥Ô,2017-03-10,20.1478,20.2305,19.8447,19.9136,2136546,
002403.SZ,∞Æ À¥Ô,2017-03-13,19.8309,20.2305,19.8171,20.1341,2057243,
002403.SZ,∞Æ À¥Ô,2017-03-14,20.1754,20.2305,20.01,20.01,1912639,
002403.SZ,∞Æ À¥Ô,2017-03-15,20.0652,20.451,19.886,20.3821,5078006,
002403.SZ,∞Æ À¥Ô,2017-03-16,20.3959,20.5613,20.2994,20.5061,3757584,
002403.SZ,∞Æ À¥Ô,2017-03-17,20.6026,20.6715,20.1341,20.3132,3854401,
002403.SZ,∞Æ À¥Ô,2017-03-20,20.2443,20.327,19.9273,20.327,3164182,
002403.SZ,∞Æ À¥Ô,2017-03-21,20.2856,20.327,20.0927,20.3132,2406765,
002403.SZ,∞Æ À¥Ô,2017-03-22,20.1203,20.2167,19.8998,20.0927,3020599,
002403.SZ,∞Æ À¥Ô,2017-03-23,20.0238,20.1065,19.7757,20.0927,2638961,
002403.SZ,∞Æ À¥Ô,2017-03-24,20.0652,20.1754,19.9687,20.1065,2041149,
002403.SZ,∞Æ À¥Ô,2017-03-27,20.1616,20.2167,19.9273,20.0514,2228776,
002403.SZ,∞Æ À¥Ô,2017-03-28,20.0514,20.1203,19.8998,19.9549,1438893,
002403.SZ,∞Æ À¥Ô,2017-03-29,19.886,19.9687,19.3761,19.7068,3538650,
002403.SZ,∞Æ À¥Ô,2017-03-30,19.6379,19.6793,18.9902,19.0316,3063976,
002403.SZ,∞Æ À¥Ô,2017-03-31,19.128,19.1832,18.8938,19.128,2280045,
002403.SZ,∞Æ À¥Ô,2017-04-05,19.0591,19.3485,18.9765,19.2934,2785865,
