´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2016-02-03,18.1138,18.5321,17.7791,18.3648,8223384,
002486.SZ,¼Î÷ë½Ü,2016-02-04,18.3648,18.9086,18.3648,18.7413,8679814,
002486.SZ,¼Î÷ë½Ü,2016-02-05,18.7413,19.578,18.6995,18.9086,11748309,
002486.SZ,¼Î÷ë½Ü,2016-02-15,18.3648,18.9923,17.9883,18.7413,7333125,
002486.SZ,¼Î÷ë½Ü,2016-02-16,18.825,19.5361,18.825,19.4525,11589411,
002486.SZ,¼Î÷ë½Ü,2016-02-17,19.327,20.08,19.2851,20.0381,16320043,
002486.SZ,¼Î÷ë½Ü,2016-02-18,19.8708,22.0461,19.8708,20.833,39394572,
002486.SZ,¼Î÷ë½Ü,2016-02-19,20.2055,20.7493,20.08,20.4983,21423737,
002486.SZ,¼Î÷ë½Ü,2016-02-22,20.7493,21.5441,20.7493,21.2095,17828836,
002486.SZ,¼Î÷ë½Ü,2016-02-23,21.1676,21.7533,20.5401,20.833,16650701,
002486.SZ,¼Î÷ë½Ü,2016-02-24,20.7493,21.084,20.4146,21.0421,13280108,
002486.SZ,¼Î÷ë½Ü,2016-02-25,20.9166,21.1258,18.9505,19.4525,17913773,
002486.SZ,¼Î÷ë½Ü,2016-02-26,19.3688,20.4146,19.2433,20.2055,14742431,
002486.SZ,¼Î÷ë½Ü,2016-02-29,19.829,20.08,18.4066,18.9505,10168181,
002486.SZ,¼Î÷ë½Ü,2016-03-01,19.1596,19.6616,18.8668,19.578,9356645,
002486.SZ,¼Î÷ë½Ü,2016-03-02,19.578,21.5441,19.5361,21.5441,26378516,
002486.SZ,¼Î÷ë½Ü,2016-03-03,22.6318,23.7195,22.1716,23.1756,114281698,
002486.SZ,¼Î÷ë½Ü,2016-03-04,21.9625,22.2971,20.8748,20.9166,79100097,
002486.SZ,¼Î÷ë½Ü,2016-03-07,21.0421,21.5023,20.7075,21.1258,29321964,
002486.SZ,¼Î÷ë½Ü,2016-03-08,21.0003,21.1258,19.7871,21.084,25912560,
002486.SZ,¼Î÷ë½Ü,2016-03-09,20.331,22.0461,20.08,21.5441,36298210,
002486.SZ,¼Î÷ë½Ü,2016-03-10,21.586,21.837,20.4565,20.4565,23768964,
002486.SZ,¼Î÷ë½Ü,2016-03-11,20.0381,20.6238,19.8708,20.4983,12015460,
002486.SZ,¼Î÷ë½Ü,2016-03-14,20.833,21.5441,20.6238,21.1676,18703727,
002486.SZ,¼Î÷ë½Ü,2016-03-15,22.7573,23.3011,21.335,21.5023,37643805,
002486.SZ,¼Î÷ë½Ü,2016-03-16,21.335,21.6696,20.7493,20.9585,22103931,
002486.SZ,¼Î÷ë½Ü,2016-03-17,20.9585,22.088,20.833,21.5441,25519080,
002486.SZ,¼Î÷ë½Ü,2016-03-18,21.6696,22.2971,21.5023,22.1298,34125563,
002486.SZ,¼Î÷ë½Ü,2016-03-21,22.1298,22.7991,22.1298,22.7573,33199908,
002486.SZ,¼Î÷ë½Ü,2016-03-22,22.5063,24.4725,22.2553,23.2175,43537575,
002486.SZ,¼Î÷ë½Ü,2016-03-23,22.841,23.1756,22.1298,22.3808,53096437,
002486.SZ,¼Î÷ë½Ü,2016-03-24,21.9625,22.5481,21.7951,21.9206,33055054,
002486.SZ,¼Î÷ë½Ü,2016-03-25,21.7951,22.2971,21.7533,21.7951,19881717,
002486.SZ,¼Î÷ë½Ü,2016-03-28,22.0461,22.3808,21.7115,21.9625,18153154,
002486.SZ,¼Î÷ë½Ü,2016-03-29,21.9625,22.0043,21.2931,21.4605,15453200,
002486.SZ,¼Î÷ë½Ü,2016-03-30,21.5441,22.1716,21.5441,22.1716,18446111,
002486.SZ,¼Î÷ë½Ü,2016-03-31,22.4226,22.4226,21.6278,21.6696,28604164,
002486.SZ,¼Î÷ë½Ü,2016-04-01,21.586,22.2971,21.2931,21.9206,30058837,
002486.SZ,¼Î÷ë½Ü,2016-04-05,22.2553,22.9246,22.0043,22.5481,44659821,
002486.SZ,¼Î÷ë½Ü,2016-04-06,22.5481,22.841,22.1716,22.339,29798450,
002486.SZ,¼Î÷ë½Ü,2016-04-07,22.5481,24.2633,22.3808,22.8828,70015075,
002486.SZ,¼Î÷ë½Ü,2016-04-08,22.59,22.8828,22.088,22.4645,36661485,
002486.SZ,¼Î÷ë½Ü,2016-04-11,22.59,23.2593,22.59,23.0501,29962969,
002486.SZ,¼Î÷ë½Ü,2016-04-12,23.0501,23.5103,22.841,23.4266,29728769,
002486.SZ,¼Î÷ë½Ü,2016-04-13,23.4266,24.598,23.4266,23.8868,39512009,
002486.SZ,¼Î÷ë½Ü,2016-04-14,23.8868,24.5561,23.6358,24.3888,35293679,
002486.SZ,¼Î÷ë½Ü,2016-04-15,24.5143,24.5561,23.7613,24.1796,30655138,
002486.SZ,¼Î÷ë½Ü,2016-04-18,24.3051,24.598,23.8868,24.0541,22961197,
002486.SZ,¼Î÷ë½Ü,2016-04-19,24.2633,24.347,23.7613,24.2633,19830904,
002486.SZ,¼Î÷ë½Ü,2016-04-20,24.2215,24.2633,22.1716,22.9246,32955322,
002486.SZ,¼Î÷ë½Ü,2016-04-21,22.8828,23.0501,21.9625,22.0461,20507028,
002486.SZ,¼Î÷ë½Ü,2016-04-22,21.9625,22.6736,21.6278,22.5481,15113559,
002486.SZ,¼Î÷ë½Ü,2016-04-25,22.5481,22.59,22.0461,22.4645,10851849,
002486.SZ,¼Î÷ë½Ü,2016-04-26,22.5063,23.0501,22.4645,23.0083,14238754,
002486.SZ,¼Î÷ë½Ü,2016-04-27,23.0083,23.9286,22.841,23.3011,20964119,
002486.SZ,¼Î÷ë½Ü,2016-04-28,23.3011,23.845,22.7573,23.6776,17628433,
002486.SZ,¼Î÷ë½Ü,2016-04-29,23.4266,23.8868,23.343,23.4685,12097150,
002486.SZ,¼Î÷ë½Ü,2016-05-03,23.4685,24.0541,23.1756,23.9286,20752105,
002486.SZ,¼Î÷ë½Ü,2016-05-04,23.845,24.2215,23.6358,23.8031,17076975,
002486.SZ,¼Î÷ë½Ü,2016-05-05,23.8031,24.0123,23.3011,23.7613,17915578,
002486.SZ,¼Î÷ë½Ü,2016-05-06,23.5103,23.7613,21.9625,22.2971,27473889,
002486.SZ,¼Î÷ë½Ü,2016-05-09,22.1298,22.1298,20.7075,20.9585,22013743,
002486.SZ,¼Î÷ë½Ü,2016-05-10,20.9585,21.0003,20.3728,20.7911,12247556,
002486.SZ,¼Î÷ë½Ü,2016-05-11,21.0421,21.1258,19.9963,20.1218,16186713,
002486.SZ,¼Î÷ë½Ü,2016-05-12,19.9545,19.9545,19.2433,19.8708,10280833,
002486.SZ,¼Î÷ë½Ü,2016-05-13,19.7035,20.1218,19.578,19.7871,9379074,
002486.SZ,¼Î÷ë½Ü,2016-05-16,19.829,20.1218,19.7035,20.1218,6954833,
002486.SZ,¼Î÷ë½Ü,2016-05-17,20.1218,20.1636,19.6616,19.8708,10986699,
002486.SZ,¼Î÷ë½Ü,2016-05-18,19.578,19.6198,18.574,18.8668,14878874,
002486.SZ,¼Î÷ë½Ü,2016-05-19,18.8668,19.3688,18.8668,18.9923,8966954,
002486.SZ,¼Î÷ë½Ü,2016-05-20,18.825,19.3688,18.5321,19.327,10132724,
002486.SZ,¼Î÷ë½Ü,2016-05-23,19.2851,19.578,19.2433,19.4943,8252041,
002486.SZ,¼Î÷ë½Ü,2016-05-24,19.327,19.4943,19.076,19.327,6518256,
002486.SZ,¼Î÷ë½Ü,2016-05-25,19.4106,19.578,19.1178,19.2433,6581388,
002486.SZ,¼Î÷ë½Ü,2016-05-26,19.2015,19.327,18.6158,19.2015,8472559,
002486.SZ,¼Î÷ë½Ü,2016-05-27,19.1596,19.4525,18.9923,19.2433,6206600,
002486.SZ,¼Î÷ë½Ü,2016-05-30,19.1596,19.4525,18.9505,19.4106,6244777,
002486.SZ,¼Î÷ë½Ü,2016-05-31,19.3688,20.1218,19.327,20.0381,15975624,
002486.SZ,¼Î÷ë½Ü,2016-06-01,20.1218,20.2473,19.9545,20.1218,11046663,
002486.SZ,¼Î÷ë½Ü,2016-06-02,20.1218,20.3728,19.9963,20.331,11028349,
002486.SZ,¼Î÷ë½Ü,2016-06-03,20.331,20.582,20.08,20.3728,12859694,
002486.SZ,¼Î÷ë½Ü,2016-06-06,20.4146,20.4983,20.2055,20.3728,6686110,
002486.SZ,¼Î÷ë½Ü,2016-06-07,20.331,20.6238,20.2055,20.331,9331014,
002486.SZ,¼Î÷ë½Ü,2016-06-08,20.4146,20.4146,19.9545,20.2055,8711918,
002486.SZ,¼Î÷ë½Ü,2016-06-13,19.9126,19.9126,19.0341,19.2015,12161635,
002486.SZ,¼Î÷ë½Ü,2016-06-14,18.9086,19.4943,18.9086,19.1178,6639078,
002486.SZ,¼Î÷ë½Ü,2016-06-15,18.9505,19.6616,18.825,19.578,8548776,
002486.SZ,¼Î÷ë½Ü,2016-06-16,19.5361,19.6198,19.327,19.3688,8052752,
002486.SZ,¼Î÷ë½Ü,2016-06-17,19.3688,19.7035,19.327,19.4106,7195278,
002486.SZ,¼Î÷ë½Ü,2016-06-20,19.3688,19.6616,19.2433,19.4525,7539023,
002486.SZ,¼Î÷ë½Ü,2016-06-21,19.578,19.6616,18.825,19.076,12774976,
002486.SZ,¼Î÷ë½Ü,2016-06-22,18.8668,19.3688,18.8668,19.327,10681696,
002486.SZ,¼Î÷ë½Ü,2016-06-23,19.2433,19.2851,18.825,19.076,10308469,
002486.SZ,¼Î÷ë½Ü,2016-06-24,19.0341,19.2015,18.4485,18.9086,11191277,
002486.SZ,¼Î÷ë½Ü,2016-06-27,18.7413,19.2015,18.6995,19.1178,8173232,
002486.SZ,¼Î÷ë½Ü,2016-06-28,18.9923,19.5361,18.9923,19.4525,13073011,
002486.SZ,¼Î÷ë½Ü,2016-06-29,19.578,19.9963,19.4943,19.578,13940418,
002486.SZ,¼Î÷ë½Ü,2016-06-30,19.7035,19.7871,19.4106,19.578,9361413,
002486.SZ,¼Î÷ë½Ü,2016-07-01,19.578,19.7453,19.4943,19.578,7055481,
002486.SZ,¼Î÷ë½Ü,2016-07-04,19.578,19.9545,19.4525,19.9126,11466417,
002486.SZ,¼Î÷ë½Ü,2016-07-05,19.9126,20.0381,19.7871,20.0381,11225345,
002486.SZ,¼Î÷ë½Ü,2016-07-06,19.9545,20.1636,19.7871,19.9963,11001270,
002486.SZ,¼Î÷ë½Ü,2016-07-07,20.0381,20.0381,19.6198,19.8708,12371872,
002486.SZ,¼Î÷ë½Ü,2016-07-08,19.829,20.0381,19.578,19.9126,13024457,
002486.SZ,¼Î÷ë½Ü,2016-07-11,20.7075,21.4605,20.1218,20.2473,29868472,
002486.SZ,¼Î÷ë½Ü,2016-07-12,22.2553,22.2553,22.2553,22.2553,33773194,
002486.SZ,¼Î÷ë½Ü,2016-07-13,22.2553,23.0501,21.5441,22.1716,85231128,
002486.SZ,¼Î÷ë½Ü,2016-07-14,22.1716,24.3888,21.8788,24.3888,42649458,
002486.SZ,¼Î÷ë½Ü,2016-07-15,26.5641,26.6896,23.594,23.7195,114747351,
002486.SZ,¼Î÷ë½Ü,2016-07-18,24.1796,26.1039,24.1796,26.1039,61778715,
002486.SZ,¼Î÷ë½Ü,2016-07-19,26.7314,28.6976,26.0203,27.1916,151679256,
002486.SZ,¼Î÷ë½Ü,2016-07-20,27.1498,29.7016,26.3549,27.5263,162920806,
002486.SZ,¼Î÷ë½Ü,2016-07-21,26.8569,27.1916,25.6438,25.9366,113973519,
002486.SZ,¼Î÷ë½Ü,2016-07-22,25.9784,26.7733,25.3928,26.3549,77462941,
002486.SZ,¼Î÷ë½Ü,2016-07-25,25.6856,25.9366,24.598,24.9745,66777445,
002486.SZ,¼Î÷ë½Ü,2016-07-26,25.1418,25.1836,24.5143,24.9745,42484456,
002486.SZ,¼Î÷ë½Ü,2016-07-27,25.0581,25.0581,22.8828,23.1756,71680809,
002486.SZ,¼Î÷ë½Ü,2016-07-28,23.343,23.3848,22.4226,23.0501,53414603,
002486.SZ,¼Î÷ë½Ü,2016-07-29,22.9246,23.2593,22.5063,22.9246,41305616,
002486.SZ,¼Î÷ë½Ü,2016-08-01,22.9246,23.3848,22.59,23.0083,37846789,
002486.SZ,¼Î÷ë½Ü,2016-08-02,22.7991,23.0501,22.2553,22.841,33388765,
002486.SZ,¼Î÷ë½Ü,2016-08-03,22.9665,24.1378,22.7155,23.7613,68168517,
002486.SZ,¼Î÷ë½Ü,2016-08-04,23.4685,23.6776,23.0083,23.4685,39504230,
002486.SZ,¼Î÷ë½Ü,2016-08-05,23.4266,23.7613,23.0083,23.5521,37624835,
002486.SZ,¼Î÷ë½Ü,2016-08-08,23.2175,23.3011,22.5481,23.0501,33531719,
002486.SZ,¼Î÷ë½Ü,2016-08-09,23.0083,23.8868,22.841,23.5103,42264886,
002486.SZ,¼Î÷ë½Ü,2016-08-10,23.4266,25.5183,23.3011,24.347,79354337,
002486.SZ,¼Î÷ë½Ü,2016-08-11,23.8031,24.3888,23.4266,23.4266,47281890,
002486.SZ,¼Î÷ë½Ü,2016-08-12,23.6358,23.6358,23.0083,23.3848,26582010,
002486.SZ,¼Î÷ë½Ü,2016-08-15,23.343,24.0123,23.0083,23.7613,37192265,
002486.SZ,¼Î÷ë½Ü,2016-08-16,23.7195,24.3888,23.594,24.0123,40367359,
002486.SZ,¼Î÷ë½Ü,2016-08-17,23.845,24.9745,23.4685,24.3888,50605912,
002486.SZ,¼Î÷ë½Ü,2016-08-18,24.1378,25.6856,24.0541,24.9326,66779719,
002486.SZ,¼Î÷ë½Ü,2016-08-19,24.6816,26.9406,24.3888,26.1876,96377135,
002486.SZ,¼Î÷ë½Ü,2016-08-22,26.1458,26.3131,24.9745,25.0163,63550348,
002486.SZ,¼Î÷ë½Ü,2016-08-23,24.7235,25.3509,24.4725,24.598,31274513,
002486.SZ,¼Î÷ë½Ü,2016-08-24,24.5561,24.9745,24.3051,24.4725,25653365,
002486.SZ,¼Î÷ë½Ü,2016-08-25,23.9705,24.096,22.8828,23.3848,40952929,
002486.SZ,¼Î÷ë½Ü,2016-08-26,23.4685,23.5521,23.1338,23.2175,19912519,
002486.SZ,¼Î÷ë½Ü,2016-08-29,23.2175,23.6358,23.0083,23.4266,13920755,
002486.SZ,¼Î÷ë½Ü,2016-08-30,23.4266,23.594,23.3011,23.343,11983963,
002486.SZ,¼Î÷ë½Ü,2016-08-31,23.3011,23.3848,22.9665,23.343,13092250,
002486.SZ,¼Î÷ë½Ü,2016-09-01,23.2593,23.4685,23.2175,23.2175,11744708,
002486.SZ,¼Î÷ë½Ü,2016-09-02,23.0501,23.3011,23.0501,23.2593,9840712,
002486.SZ,¼Î÷ë½Ü,2016-09-05,23.3011,24.1796,23.2175,23.845,22412455,
002486.SZ,¼Î÷ë½Ü,2016-09-06,23.6776,23.9286,23.3011,23.8031,17681201,
002486.SZ,¼Î÷ë½Ü,2016-09-07,23.8031,23.9705,23.4685,23.5521,16439510,
002486.SZ,¼Î÷ë½Ü,2016-09-08,25.6438,25.8948,25.6438,25.8948,33947803,
002486.SZ,¼Î÷ë½Ü,2016-09-09,25.9366,27.4426,25.5183,26.1458,126195472,
002486.SZ,¼Î÷ë½Ü,2016-09-12,25.1418,25.2673,23.9286,24.4306,59369867,
002486.SZ,¼Î÷ë½Ü,2016-09-13,24.4306,25.0163,24.2633,25.0163,35650698,
002486.SZ,¼Î÷ë½Ü,2016-09-14,24.5143,26.2294,24.3051,25.8111,55746321,
002486.SZ,¼Î÷ë½Ü,2016-09-19,25.7693,26.9824,25.5183,25.8529,50731174,
002486.SZ,¼Î÷ë½Ü,2016-09-20,25.5183,26.5641,25.3509,25.6856,35444830,
002486.SZ,¼Î÷ë½Ü,2016-09-21,25.6438,26.0621,25.4764,25.5183,26663625,
002486.SZ,¼Î÷ë½Ü,2016-09-22,25.6019,25.7693,25.3091,25.5183,25448153,
002486.SZ,¼Î÷ë½Ü,2016-09-23,25.5183,25.5183,24.6816,24.6816,25677745,
002486.SZ,¼Î÷ë½Ü,2016-09-26,24.6816,25.3091,24.598,24.598,23066769,
002486.SZ,¼Î÷ë½Ü,2016-09-27,24.6398,25.3091,24.6398,25.2254,26056296,
002486.SZ,¼Î÷ë½Ü,2016-09-28,25.0999,25.3928,24.6816,24.8908,20324982,
002486.SZ,¼Î÷ë½Ü,2016-09-29,24.7235,25.0581,24.6816,24.7235,12710545,
002486.SZ,¼Î÷ë½Ü,2016-09-30,24.8071,25.6438,24.7653,25.3091,24343137,
002486.SZ,¼Î÷ë½Ü,2016-10-10,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-11,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-12,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-13,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-14,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-17,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-18,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-19,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-20,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-21,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-24,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-25,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-26,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-27,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-28,25.3091,25.3091,25.3091,25.3091,0,
002486.SZ,¼Î÷ë½Ü,2016-10-31,27.8609,27.8609,27.8609,27.8609,3135304,
002486.SZ,¼Î÷ë½Ü,2016-11-01,30.6638,30.6638,30.6638,30.6638,4500940,
002486.SZ,¼Î÷ë½Ü,2016-11-02,33.7176,33.7176,33.7176,33.7176,4337408,
002486.SZ,¼Î÷ë½Ü,2016-11-03,37.1061,37.1061,37.1061,37.1061,2582480,
002486.SZ,¼Î÷ë½Ü,2016-11-04,40.8293,40.8293,40.8293,40.8293,5998656,
002486.SZ,¼Î÷ë½Ü,2016-11-07,42.6699,44.9289,42.0424,44.9289,282496707,
002486.SZ,¼Î÷ë½Ü,2016-11-08,41.6241,48.4847,41.3313,46.6022,241930660,
002486.SZ,¼Î÷ë½Ü,2016-11-09,46.4349,51.2457,46.4349,51.2457,76998204,
002486.SZ,¼Î÷ë½Ü,2016-11-10,56.3912,56.3912,52.3334,54.8016,271585787,
002486.SZ,¼Î÷ë½Ü,2016-11-11,54.3832,57.8972,52.7517,53.5466,216776513,
002486.SZ,¼Î÷ë½Ü,2016-11-14,53.3374,55.6382,50.0744,54.3832,177246989,
002486.SZ,¼Î÷ë½Ü,2016-11-15,53.9649,59.8215,52.7936,57.1024,237775215,
002486.SZ,¼Î÷ë½Ü,2016-11-16,55.2199,55.4709,51.4131,51.4549,188054346,
002486.SZ,¼Î÷ë½Ü,2016-11-17,51.8732,52.3752,49.7816,50.2417,101577097,
002486.SZ,¼Î÷ë½Ü,2016-11-18,50.2836,52.2079,47.8572,50.6601,135045601,
002486.SZ,¼Î÷ë½Ü,2016-11-21,49.7397,50.5764,47.3971,47.8572,102314941,
002486.SZ,¼Î÷ë½Ü,2016-11-22,47.8991,49.1122,47.3971,48.4429,75931893,
002486.SZ,¼Î÷ë½Ü,2016-11-23,48.1082,49.6979,47.5644,47.8154,90038894,
002486.SZ,¼Î÷ë½Ü,2016-11-24,48.5266,49.9907,46.4349,46.8532,99437000,
002486.SZ,¼Î÷ë½Ü,2016-11-25,46.0166,46.3931,43.9249,44.4687,89413222,
002486.SZ,¼Î÷ë½Ü,2016-11-28,44.5524,44.8871,43.7157,44.2596,54635629,
002486.SZ,¼Î÷ë½Ü,2016-11-29,44.7197,45.5146,43.2974,43.4647,59951342,
002486.SZ,¼Î÷ë½Ü,2016-11-30,43.0046,45.0126,42.2934,43.8412,70643128,
002486.SZ,¼Î÷ë½Ü,2016-12-01,43.2974,44.3432,43.0464,43.8412,53691376,
002486.SZ,¼Î÷ë½Ü,2016-12-02,44.2177,45.2636,42.6281,42.6281,68656158,
002486.SZ,¼Î÷ë½Ü,2016-12-05,40.9966,44.2177,40.4528,43.9667,62010464,
002486.SZ,¼Î÷ë½Ü,2016-12-06,43.9667,46.7277,43.9249,46.1421,111156140,
002486.SZ,¼Î÷ë½Ü,2016-12-07,45.1799,45.5982,44.3432,45.1381,67503789,
002486.SZ,¼Î÷ë½Ü,2016-12-08,45.1799,45.7656,44.7197,45.1381,52758210,
002486.SZ,¼Î÷ë½Ü,2016-12-09,44.8034,46.3931,43.7576,45.0126,65795660,
002486.SZ,¼Î÷ë½Ü,2016-12-12,44.2596,45.0544,40.4946,40.4946,72108926,
002486.SZ,¼Î÷ë½Ü,2016-12-13,39.3651,42.0006,38.3611,41.2476,55743669,
002486.SZ,¼Î÷ë½Ü,2016-12-14,40.4946,43.2974,40.2436,41.4986,61422380,
002486.SZ,¼Î÷ë½Ü,2016-12-15,40.7874,43.0882,40.6619,43.0882,60369554,
002486.SZ,¼Î÷ë½Ü,2016-12-16,43.0464,47.3971,42.7536,46.0166,152842745,
002486.SZ,¼Î÷ë½Ü,2016-12-19,44.5106,45.1381,42.8791,43.1719,96702012,
002486.SZ,¼Î÷ë½Ü,2016-12-20,42.6699,44.0504,41.5823,43.0882,56540390,
002486.SZ,¼Î÷ë½Ü,2016-12-21,42.7954,44.9707,42.0424,43.9667,69978229,
002486.SZ,¼Î÷ë½Ü,2016-12-22,43.5484,44.7616,43.0882,43.1301,53333421,
002486.SZ,¼Î÷ë½Ü,2016-12-23,42.2934,42.9627,41.7078,41.7496,43614202,
002486.SZ,¼Î÷ë½Ü,2016-12-26,41.2058,43.7576,41.0384,43.0464,44246495,
002486.SZ,¼Î÷ë½Ü,2016-12-27,43.0046,43.5066,42.3771,42.5862,36331347,
002486.SZ,¼Î÷ë½Ü,2016-12-28,42.2934,44.0504,42.2934,44.0504,63790849,
002486.SZ,¼Î÷ë½Ü,2016-12-29,44.0086,46.3094,43.7157,45.2636,109211084,
002486.SZ,¼Î÷ë½Ü,2016-12-30,44.7197,44.9289,42.3771,42.7117,62470710,
002486.SZ,¼Î÷ë½Ü,2017-01-03,42.4607,43.3811,41.9587,42.8791,29520701,
002486.SZ,¼Î÷ë½Ü,2017-01-04,42.8791,43.0882,41.5823,42.7954,41146923,
002486.SZ,¼Î÷ë½Ü,2017-01-05,42.3352,44.1341,42.1679,43.5902,50398848,
002486.SZ,¼Î÷ë½Ü,2017-01-06,43.0882,43.2137,41.9169,42.2516,40104989,
002486.SZ,¼Î÷ë½Ü,2017-01-09,42.0006,42.5862,41.6659,41.8751,29287301,
002486.SZ,¼Î÷ë½Ü,2017-01-10,41.6241,42.4189,41.5404,41.8332,28094512,
002486.SZ,¼Î÷ë½Ü,2017-01-11,41.6659,42.0424,38.7794,38.8631,61054501,
002486.SZ,¼Î÷ë½Ü,2017-01-12,38.5284,39.0723,36.6041,36.6041,46524532,
002486.SZ,¼Î÷ë½Ü,2017-01-13,36.5204,36.9388,35.1818,35.5164,31577136,
002486.SZ,¼Î÷ë½Ü,2017-01-16,35.6001,35.8929,31.9606,32.8391,36525050,
002486.SZ,¼Î÷ë½Ü,2017-01-17,33.0483,34.0104,32.0861,33.8431,28348378,
002486.SZ,¼Î÷ë½Ü,2017-01-18,33.7176,34.4706,33.2993,33.8849,22938728,
002486.SZ,¼Î÷ë½Ü,2017-01-19,33.5921,34.6379,33.3411,34.2196,21225553,
002486.SZ,¼Î÷ë½Ü,2017-01-20,33.8013,35.1818,33.8013,35.0563,26040397,
002486.SZ,¼Î÷ë½Ü,2017-01-23,35.0981,36.2276,34.7634,34.9308,28970988,
002486.SZ,¼Î÷ë½Ü,2017-01-24,35.0981,35.4328,34.7216,34.9308,15356734,
002486.SZ,¼Î÷ë½Ü,2017-01-25,34.8053,34.9308,34.1778,34.6798,14349099,
002486.SZ,¼Î÷ë½Ü,2017-01-26,34.6798,34.9726,34.5961,34.7216,8624655,
002486.SZ,¼Î÷ë½Ü,2017-02-03,34.8471,34.8471,34.2196,34.3033,9009678,
002486.SZ,¼Î÷ë½Ü,2017-02-06,34.3033,34.7216,33.7594,34.7216,17140315,
002486.SZ,¼Î÷ë½Ü,2017-02-07,34.7216,37.0643,34.4288,36.2694,41962490,
002486.SZ,¼Î÷ë½Ü,2017-02-08,35.5583,35.9766,35.0144,35.8511,28427799,
002486.SZ,¼Î÷ë½Ü,2017-02-09,35.8093,36.4786,35.5583,36.1439,23300035,
002486.SZ,¼Î÷ë½Ü,2017-02-10,36.0603,36.3949,35.5583,35.6419,16906436,
002486.SZ,¼Î÷ë½Ü,2017-02-13,35.2654,35.9766,35.0563,35.8093,15907506,
002486.SZ,¼Î÷ë½Ü,2017-02-14,35.8093,35.9766,35.4328,35.5164,11315043,
002486.SZ,¼Î÷ë½Ü,2017-02-15,35.5583,35.8093,34.8471,34.9308,19061710,
002486.SZ,¼Î÷ë½Ü,2017-02-16,34.5543,35.0981,34.3451,34.8471,18772601,
002486.SZ,¼Î÷ë½Ü,2017-02-17,34.7216,34.9308,33.6339,33.7176,21691207,
002486.SZ,¼Î÷ë½Ü,2017-02-20,33.4666,33.9686,32.9646,33.8431,22074340,
002486.SZ,¼Î÷ë½Ü,2017-02-21,33.8013,34.1778,33.5921,34.0523,14478247,
002486.SZ,¼Î÷ë½Ü,2017-02-22,34.2614,34.6379,33.9268,34.4706,20055547,
002486.SZ,¼Î÷ë½Ü,2017-02-23,34.5124,34.6379,33.9686,34.3451,15247816,
002486.SZ,¼Î÷ë½Ü,2017-02-24,34.2196,35.5164,34.0941,34.4706,26717478,
002486.SZ,¼Î÷ë½Ü,2017-02-27,34.0941,37.0643,34.0941,36.1439,60944954,
002486.SZ,¼Î÷ë½Ü,2017-02-28,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-01,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-02,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-03,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-06,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-07,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-08,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-09,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-10,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-13,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-14,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-15,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-03-16,36.1439,36.1439,36.1439,36.1439,0,
