´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2016-01-26,24.3162,24.3162,22.0328,22.0929,1891500,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-27,23.0343,23.0343,21.1014,22.4835,1757150,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-28,22.0829,22.3132,21.3017,21.3318,943740,
002731.SZ,ÝÍ»ªÖé±¦,2016-01-29,21.2116,23.4449,21.2116,22.3333,2832243,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-01,22.2231,22.3733,21.472,22.0128,1817500,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-02,21.9427,22.9642,21.7424,22.9141,3002106,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-03,22.4334,22.834,22.173,22.6337,1386543,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-04,22.794,23.2346,22.6938,23.0944,2035928,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-05,23.1645,23.8055,22.8941,22.9342,2122840,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-15,22.9342,24.3863,22.8841,24.2261,3916381,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-16,23.8355,24.9271,23.6753,24.6667,4177660,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-17,24.3663,24.4965,23.9557,24.4464,3119733,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-18,24.4865,24.7869,24.196,24.2561,2418373,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-19,24.4064,24.6667,24.146,24.6567,2372296,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-22,24.9372,25.1875,24.6868,24.7669,2640251,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-23,24.7669,25.6182,24.6567,25.0573,3186656,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-24,24.8971,25.0373,24.3463,24.9372,2511274,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-25,24.7469,24.837,22.4434,22.4434,2707626,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-26,22.814,22.9242,22.0829,22.4134,1515601,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-29,22.2231,22.3533,20.4805,20.8511,1713688,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-01,21.0113,21.6222,20.7109,21.5421,1532245,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-02,21.6322,22.5937,21.5521,22.5336,2157009,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-03,22.5336,23.1645,22.3433,22.4635,2069601,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-04,22.4334,23.7153,22.4334,22.7539,3612017,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-07,23.2346,23.6853,22.7539,23.475,2708312,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-08,23.3848,23.3848,21.7324,22.9442,2077581,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-09,22.5636,22.5636,21.8726,21.9627,1648315,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-10,22.0228,22.2732,21.7424,21.7524,1177591,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-11,21.7925,23.1845,21.7324,22.9842,2669932,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-14,22.8841,23.9957,22.824,23.4349,4574192,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-15,23.3348,23.4149,22.6938,22.7339,2363656,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-16,22.8841,23.0343,22.1129,22.2932,1698187,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-17,22.4334,23.1144,22.3833,23.1144,1992429,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-18,23.3047,24.3663,23.2046,24.176,4368057,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-21,24.0358,24.6167,23.8455,24.5265,4117283,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-22,24.3463,24.5866,24.1159,24.3563,3280268,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-23,24.3363,24.9071,24.2962,24.7369,2613789,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-24,24.4164,25.2777,24.136,24.6868,3655355,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-25,24.6367,24.7769,24.2261,24.7168,2110216,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-28,24.7268,25.5681,24.7268,25.0373,3339218,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-29,25.0473,25.1875,23.8355,24.1159,2056119,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-30,24.3363,25.478,24.3363,25.4379,2626874,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-31,25.0373,25.7183,24.9972,25.2576,4509145,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-01,25.1374,25.9386,25.0373,25.538,4397645,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-05,25.538,26.6096,25.3978,26.3392,5415401,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-06,26.1389,27.2806,25.8385,27.0503,4815878,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-07,27.2306,27.8415,26.4394,26.9001,5718212,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-08,26.4895,27.0403,25.8585,26.7899,4722746,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-11,26.7499,28.212,26.7499,28.0217,5661554,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-12,27.9917,28.5425,27.491,28.1419,5275960,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-13,28.192,28.4424,27.5911,27.6612,6333566,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-14,27.3407,28.8029,26.9501,28.7428,9477129,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-15,28.2921,29.3437,28.0418,29.1334,6229053,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-18,29.0433,29.9847,28.5626,29.7744,5547176,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-19,29.7744,30.0347,28.9631,29.4739,5730452,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-20,29.1434,29.544,26.5395,27.8315,6709556,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-21,27.0503,28.2421,26.9201,27.9817,6792289,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-22,27.2907,28.5125,27.2907,28.3022,5308133,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-25,27.8415,28.4223,26.84,27.9416,5847821,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-26,27.9016,28.5225,27.1705,27.9316,3854677,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-27,27.9216,28.2421,27.6211,27.8415,4261181,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-28,27.6913,27.9416,26.84,27.6111,3700512,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-29,27.3908,27.3908,26.6898,26.6998,2267800,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-03,26.6998,28.3422,26.149,27.8114,5802038,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-04,27.7013,28.2421,27.3908,27.5811,5206358,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-05,27.521,27.8415,27.1605,27.5811,4365142,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-06,27.3708,27.7013,26.4594,27.1504,4607300,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-09,27.0203,27.0203,25.7383,26.2191,3523749,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-10,26.0488,26.4294,25.7884,25.9687,1167098,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-11,26.1389,26.3392,24.837,24.837,2422000,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-12,24.4865,24.4865,23.0543,23.6452,1721556,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-13,23.6452,23.9156,22.834,22.834,2309506,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-16,22.6437,23.475,22.6037,23.4549,2967954,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-17,23.3848,23.6753,23.2346,23.3448,3155873,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-18,23.1144,23.2246,22.3233,22.7439,2414086,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-19,22.7339,23.525,22.7339,23.3548,3413278,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-20,23.0644,23.5551,23.0443,23.4049,2176000,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-23,23.4249,23.5952,23.2446,23.3648,2450663,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-24,23.2346,23.6552,23.2346,23.3548,2155332,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-25,23.4349,23.525,22.9141,23.0944,1829869,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-26,22.8841,23.1645,22.0428,22.9342,1723400,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-27,22.8741,23.0644,22.7138,22.8741,1477890,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-30,22.6337,23.475,22.6237,23.3247,2126952,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-31,23.2046,24.2261,23.1845,24.146,3936060,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-01,24.146,24.4264,24.0058,24.3863,3250435,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-02,24.5666,25.2576,24.3363,24.807,3935935,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-03,24.5265,24.867,24.3563,24.6467,2908671,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-06,24.837,25.7984,24.7168,25.7383,4164553,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-07,26.0188,28.0318,25.6382,27.7413,6684963,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-08,27.0403,27.2306,26.5395,26.9802,4529057,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-13,26.5996,26.5996,25.4179,25.4179,3221498,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-14,24.9372,25.6983,24.6567,24.8771,1882691,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-15,24.4564,26.4594,24.4164,26.0889,3890386,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-16,26.3292,26.6597,25.4079,26.4394,4143587,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-17,26.149,28.9431,26.0688,27.9216,5610322,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-20,27.3207,27.4309,26.6297,26.6297,6660802,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-21,26.6397,26.9201,25.538,25.7684,2785550,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-22,25.5581,26.6197,25.5581,26.5796,1957060,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-23,26.3893,26.7398,25.8185,26.3392,1980850,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-24,26.3392,27.9917,25.6883,26.9201,5155687,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-27,26.5195,26.85,26.0789,26.7298,3694972,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-28,26.7298,26.9702,26.4394,26.6197,2903287,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-29,26.7098,26.7198,26.2391,26.5996,2196224,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-30,26.5596,26.8901,26.3192,26.7499,2011961,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-01,26.6497,27.1204,26.4895,26.7899,2279394,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-04,26.7899,27.6011,26.7398,27.3908,3603272,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-05,27.3007,27.501,26.8099,27.1004,2694288,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-06,27.1205,29.6316,26.9798,28.8783,10395945,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-07,28.7276,29.933,28.1852,28.8783,9658847,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-08,28.2856,29.1394,28.2153,28.5167,4313491,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-11,28.6673,30.164,28.6673,29.0089,7003918,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-12,28.6473,28.8984,27.6428,28.4363,3925730,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-13,28.2957,28.4966,27.9542,28.366,2670505,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-14,28.366,28.7778,27.6327,28.0345,3041323,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-15,27.683,28.0848,27.4519,27.7432,2181288,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-18,27.6227,28.0144,27.1205,27.1406,2601499,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-19,27.02,27.2511,26.5278,26.8694,2901197,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-20,26.8694,27.7834,26.7689,27.3214,2167645,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-21,27.1305,27.3415,26.8191,27.1205,1658784,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-22,26.9095,27.3917,26.568,26.6082,1863342,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-25,26.6283,27.0703,26.5178,26.7488,1205239,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-26,26.7488,27.2912,26.7488,27.2611,2016548,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-27,27.4017,27.4017,25.3325,25.5736,2720726,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-28,25.674,25.8448,24.6395,25.3024,1883986,
002731.SZ,ÝÍ»ªÖé±¦,2016-07-29,25.2924,25.3124,24.76,24.9107,1032175,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-01,24.9709,25.1718,24.308,25.0111,1405500,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-02,25.0011,25.2924,24.8002,25.202,710965,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-03,25.202,25.4129,25.0211,25.2522,856565,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-04,25.2522,25.5435,25.1417,25.5033,957605,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-05,25.5435,25.6037,25.0011,25.0111,1008990,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-08,24.991,25.2522,24.4386,25.0211,1237537,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-09,24.8805,25.7845,24.8805,25.7243,1634128,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-10,25.7645,26.2968,25.7343,25.8649,1511787,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-11,25.8549,26.0156,25.5937,25.6841,948023,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-12,25.6841,28.0546,25.6339,27.9341,5345879,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-15,27.6327,28.6372,27.1305,27.6227,7267762,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-16,27.6026,27.7131,27.2711,27.3314,2940791,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-17,27.2912,27.5524,27.2209,27.4218,1820987,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-18,27.4519,27.6629,27.1707,27.5022,2798708,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-19,27.3314,27.4218,26.8794,26.8794,1645264,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-22,27.1205,27.9743,26.8191,27.1305,2879477,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-23,26.9999,27.6127,26.9296,27.0703,1681601,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-24,27.0703,27.3214,26.7287,27.1607,1449963,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-25,27.1104,27.4118,26.5379,26.9999,1365269,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-26,27.02,27.5825,26.8091,27.3515,3042002,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-29,27.3515,27.7834,27.1707,27.4319,2476863,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-30,27.5122,28.2153,27.3716,27.472,1461085,
002731.SZ,ÝÍ»ªÖé±¦,2016-08-31,27.4519,27.6026,27.2209,27.5022,1600905,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-01,27.4218,27.914,27.2711,27.683,2769001,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-02,27.683,28.5167,27.5725,28.1952,4804870,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-05,28.1952,28.5267,27.924,28.2254,3108748,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-06,28.2555,28.4665,27.7935,28.3158,3317848,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-07,28.5267,28.7778,28.2455,28.4665,3256967,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-08,28.5167,28.5167,27.924,28.2856,2517695,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-09,28.1249,28.2756,27.3816,27.4218,2851264,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-12,26.8191,27.7633,26.568,26.568,1788771,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-13,26.7689,27.2611,26.5982,26.9598,855464,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-14,26.9598,27.3214,26.7187,26.9196,1335015,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-19,26.9296,27.6127,26.9296,27.462,1351814,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-20,27.5624,27.7031,27.3013,27.683,1289557,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-21,27.683,27.8738,27.6026,27.8236,1116159,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-22,27.924,28.0948,27.6227,27.7131,1481400,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-23,27.6127,27.8839,27.5423,27.6227,1022739,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-26,27.6026,28.2053,27.0803,27.6629,2537071,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-27,27.4017,28.0848,27.4017,28.0848,1744069,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-28,28.0546,28.4865,27.8939,28.2957,2106658,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-29,28.1952,28.5066,28.1249,28.2856,2650489,
002731.SZ,ÝÍ»ªÖé±¦,2016-09-30,28.2455,28.4765,28.135,28.4464,1830043,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-10,28.1551,28.4765,28.0446,28.3459,2115552,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-11,28.4564,28.587,28.1651,28.587,2045151,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-12,28.4865,28.7477,28.3258,28.4765,1639102,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-13,28.3761,28.4765,28.2053,28.2656,1413052,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-14,28.3258,28.4062,28.1752,28.3861,1152339,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-17,28.4062,28.9988,28.2254,28.3359,2743290,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-18,28.145,28.5267,27.693,28.4062,2099395,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-19,28.4062,29.5211,28.4062,29.2499,3355830,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-20,29.2801,29.5714,28.8783,29.2901,2417867,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-21,29.1294,29.5211,28.8582,29.481,2432601,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-24,29.4709,29.7522,29.2098,29.5513,2403495,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-25,29.5613,30.0033,29.2098,29.6316,1655494,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-26,29.8124,29.8124,28.9586,28.9586,1827879,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-27,28.9586,29.2198,28.7377,29.2198,1123152,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-28,29.2298,29.5211,28.9285,28.9285,1649512,
002731.SZ,ÝÍ»ªÖé±¦,2016-10-31,28.8281,29.2298,28.4564,29.2298,1297380,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-01,28.9888,31.6104,28.9888,30.837,5125487,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-02,30.6361,31.4397,30.164,31.3493,6991860,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-03,31.3191,31.3292,30.7365,31.0178,4423889,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-04,30.7365,31.4999,30.6461,31.068,3298363,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-07,31.1383,31.3091,30.1138,30.5457,2802292,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-08,30.4051,31.2287,30.4051,30.9676,3511392,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-09,30.9676,34.0613,30.7365,33.2176,14249888,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-10,32.1428,32.5647,31.6205,32.0423,10733161,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-11,31.741,31.9519,31.2388,31.7109,4668319,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-14,30.9475,31.4798,30.847,31.3693,4001878,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-15,31.3191,31.7912,31.1383,31.5602,2932295,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-16,31.4999,31.4999,31.0178,31.1182,2177219,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-17,31.0278,31.058,30.7265,30.9977,1603140,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-18,30.9977,31.6104,30.8571,31.2589,2264094,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-21,31.3191,32.0222,30.7968,31.9921,4302917,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-22,32.3236,32.6751,31.4899,31.7812,3944340,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-23,31.7812,32.0122,30.9173,31.4196,3237819,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-24,30.9877,31.3091,30.7164,30.9374,2208351,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-25,30.6863,31.8214,30.1339,31.7812,3674595,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-28,31.5401,31.9419,31.5401,31.8816,3366864,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-29,31.972,32.5747,31.9519,32.2834,7691088,
002731.SZ,ÝÍ»ªÖé±¦,2016-11-30,32.1528,32.2935,31.972,32.2432,3675882,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-01,32.2332,32.5044,32.0926,32.4943,3323477,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-02,32.5044,32.8258,32.0423,32.2834,4483842,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-05,31.9821,32.183,31.741,32.0022,3016614,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-06,31.9419,32.1428,31.9419,32.0926,1828972,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-07,32.0624,32.1428,31.8917,32.1327,1618792,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-08,32.1127,32.3035,31.9921,32.2432,1885374,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-09,32.2432,32.6852,32.0926,32.193,2268660,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-12,32.193,32.3437,30.1138,30.1138,4405460,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-13,30.1037,30.1339,29.1796,29.5111,1730200,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-14,29.4408,30.0234,29.4408,29.8827,1778493,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-15,29.5111,30.8068,29.481,30.5055,1753771,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-16,30.4252,30.6562,30.3147,30.4352,1783469,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-19,30.4352,30.606,30.3147,30.4252,629548,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-20,30.5859,30.6863,30.3448,30.5658,945465,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-21,30.5356,30.7466,30.3548,30.6662,945330,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-22,30.6361,30.7164,30.4352,30.5156,948377,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-23,30.4653,30.5356,29.6316,29.6517,1383300,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-26,29.5513,29.7321,29.039,29.7019,1029988,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-27,29.5312,31.6205,29.5312,31.3191,3951897,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-28,31.1182,31.1383,30.1439,30.395,3334008,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-29,30.1439,30.5859,30.1439,30.3348,1031656,
002731.SZ,ÝÍ»ªÖé±¦,2016-12-30,30.3247,30.7365,30.2644,30.3649,753056,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-03,30.3548,30.7365,30.3548,30.4653,742046,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-04,30.5859,30.6964,30.4854,30.606,888148,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-05,30.5959,30.8169,30.4452,30.5959,882600,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-06,30.6562,30.7265,30.2142,30.2343,934430,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-09,30.2444,30.3649,29.8827,30.0435,607900,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-10,30.1238,30.5356,30.1238,30.1941,673600,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-11,30.1941,30.4252,30.0937,30.1339,502900,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-12,30.1037,30.3348,29.8627,29.9731,591720,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-13,29.8627,30.174,29.3303,29.3303,542800,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-16,29.049,29.7321,26.3973,27.1807,1278813,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-17,27.0602,28.4765,26.9999,27.9341,876478,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-18,27.9341,28.356,27.5323,27.8839,479151,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-19,27.6327,28.0948,27.4218,27.7432,431507,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-20,27.7432,28.2153,27.6227,27.924,354300,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-23,28.135,28.2053,27.7031,27.9743,630124,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-24,28.2153,28.3961,27.7533,27.8035,460936,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-25,27.6026,28.0747,27.3615,27.7834,605416,
002731.SZ,ÝÍ»ªÖé±¦,2017-01-26,27.7834,28.0245,27.5926,27.924,606400,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-03,28.1852,28.2856,27.9341,28.1651,828274,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-06,27.9843,28.6473,27.9843,28.5368,899832,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-07,28.2756,29.7823,28.2354,29.1595,1114821,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-08,29.1194,29.481,28.6372,29.3102,825031,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-09,29.27,29.4609,29.1595,29.3303,700272,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-10,29.4508,29.9832,29.1495,29.5211,1197535,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-13,29.5312,29.933,29.3303,29.6618,776580,
002731.SZ,ÝÍ»ªÖé±¦,2017-02-14,29.4609,29.8727,29.3303,29.3504,589305,
