´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2016-02-15,25.7652,26.5715,25.7652,26.3332,7931259,
000716.SZ,ºÚÖ¥Âé,2016-02-16,26.6264,27.6893,26.2966,27.3411,9308566,
000716.SZ,ºÚÖ¥Âé,2016-02-17,27.1212,27.726,26.9196,27.4694,9365223,
000716.SZ,ºÚÖ¥Âé,2016-02-18,27.5794,27.7626,26.4432,26.5715,12182869,
000716.SZ,ºÚÖ¥Âé,2016-02-19,26.2416,29.2286,26.2416,29.2286,23099731,
000716.SZ,ºÚÖ¥Âé,2016-02-22,29.6867,29.9616,28.5689,29.5951,28343774,
000716.SZ,ºÚÖ¥Âé,2016-02-23,29.192,29.2469,28.4223,28.6422,14105649,
000716.SZ,ºÚÖ¥Âé,2016-02-24,28.4956,29.2469,28.2391,28.9171,11861050,
000716.SZ,ºÚÖ¥Âé,2016-02-25,28.5872,28.6972,26.0217,26.0217,17875402,
000716.SZ,ºÚÖ¥Âé,2016-02-26,26.0217,26.2966,24.3358,24.739,11071201,
000716.SZ,ºÚÖ¥Âé,2016-02-29,24.7023,24.7023,22.7232,23.1996,10667833,
000716.SZ,ºÚÖ¥Âé,2016-03-01,23.108,24.1159,23.108,23.6028,7733251,
000716.SZ,ºÚÖ¥Âé,2016-03-02,23.4562,24.739,23.4562,24.739,8317287,
000716.SZ,ºÚÖ¥Âé,2016-03-03,24.9222,25.4353,24.4458,24.629,8704916,
000716.SZ,ºÚÖ¥Âé,2016-03-04,24.6473,24.7573,22.7232,23.5295,8565546,
000716.SZ,ºÚÖ¥Âé,2016-03-07,23.5295,24.2808,23.5295,23.8593,4419350,
000716.SZ,ºÚÖ¥Âé,2016-03-08,23.9876,24.1709,22.5033,24.0059,5601766,
000716.SZ,ºÚÖ¥Âé,2016-03-09,23.1447,24.0792,23.0897,23.5478,4318590,
000716.SZ,ºÚÖ¥Âé,2016-03-10,23.7311,23.7311,22.3567,22.6682,4219728,
000716.SZ,ºÚÖ¥Âé,2016-03-11,22.4666,23.3646,22.4483,23.1447,3712296,
000716.SZ,ºÚÖ¥Âé,2016-03-14,23.4562,25.0322,23.4195,24.4824,9361834,
000716.SZ,ºÚÖ¥Âé,2016-03-15,24.4641,24.5557,23.6394,23.8044,5588428,
000716.SZ,ºÚÖ¥Âé,2016-03-16,24.0059,24.3358,23.2729,23.4745,3646114,
000716.SZ,ºÚÖ¥Âé,2016-03-17,23.6394,24.2442,23.4379,24.0792,5615791,
000716.SZ,ºÚÖ¥Âé,2016-03-18,24.2075,26.4798,24.2075,26.4798,18668398,
000716.SZ,ºÚÖ¥Âé,2016-03-21,26.4798,26.4798,26.4798,26.4798,0,
000716.SZ,ºÚÖ¥Âé,2016-03-22,26.4798,26.4798,26.4798,26.4798,0,
000716.SZ,ºÚÖ¥Âé,2016-03-23,26.4798,26.4798,26.4798,26.4798,0,
000716.SZ,ºÚÖ¥Âé,2016-03-24,27.1945,29.137,26.7547,28.0558,29377463,
000716.SZ,ºÚÖ¥Âé,2016-03-25,27.4327,28.5139,26.8097,27.4327,15643072,
000716.SZ,ºÚÖ¥Âé,2016-03-28,27.4327,28.2024,26.9929,27.4144,12503545,
000716.SZ,ºÚÖ¥Âé,2016-03-29,27.2861,27.7626,26.7364,27.726,10099202,
000716.SZ,ºÚÖ¥Âé,2016-03-30,27.8542,29.7967,27.4877,29.3019,20094729,
000716.SZ,ºÚÖ¥Âé,2016-03-31,29.2836,29.6867,28.7155,29.2103,19352113,
000716.SZ,ºÚÖ¥Âé,2016-04-01,28.9171,29.192,28.0375,28.5689,15236258,
000716.SZ,ºÚÖ¥Âé,2016-04-05,29.1003,30.603,28.7705,30.0532,24995430,
000716.SZ,ºÚÖ¥Âé,2016-04-06,29.6867,31.3177,29.5585,31.1344,23565171,
000716.SZ,ºÚÖ¥Âé,2016-04-07,31.1344,31.336,30.1632,30.2548,21490170,
000716.SZ,ºÚÖ¥Âé,2016-04-08,29.9799,30.1815,29.1003,29.6867,12177009,
000716.SZ,ºÚÖ¥Âé,2016-04-11,29.9799,31.1528,29.9799,30.8962,13497902,
000716.SZ,ºÚÖ¥Âé,2016-04-12,30.6946,30.8962,29.6501,30.2548,11148937,
000716.SZ,ºÚÖ¥Âé,2016-04-13,30.2731,31.1528,30.0899,30.7679,16278923,
000716.SZ,ºÚÖ¥Âé,2016-04-14,30.7863,30.8962,30.1998,30.548,9180311,
000716.SZ,ºÚÖ¥Âé,2016-04-15,30.5664,30.6946,29.9983,30.2182,7708171,
000716.SZ,ºÚÖ¥Âé,2016-04-18,29.9066,29.9433,29.0637,29.3019,8399749,
000716.SZ,ºÚÖ¥Âé,2016-04-19,29.4119,29.6684,29.1736,29.5951,5022280,
000716.SZ,ºÚÖ¥Âé,2016-04-20,29.6134,29.7417,27.3594,28.1841,11048118,
000716.SZ,ºÚÖ¥Âé,2016-04-21,27.8542,28.404,27.3411,27.7076,6518466,
000716.SZ,ºÚÖ¥Âé,2016-04-22,27.561,28.1108,27.1579,28.0741,5023737,
000716.SZ,ºÚÖ¥Âé,2016-04-25,28.0558,28.0741,27.0846,27.616,4020930,
000716.SZ,ºÚÖ¥Âé,2016-04-26,27.5977,28.1291,27.5794,28.1291,4807365,
000716.SZ,ºÚÖ¥Âé,2016-04-27,28.1841,28.3673,27.9642,28.2024,4772298,
000716.SZ,ºÚÖ¥Âé,2016-04-28,28.0925,28.3124,27.3228,27.8909,4265748,
000716.SZ,ºÚÖ¥Âé,2016-04-29,27.4327,28.404,27.3411,28.0008,4439345,
000716.SZ,ºÚÖ¥Âé,2016-05-03,27.2861,28.3673,26.8097,28.2757,12675201,
000716.SZ,ºÚÖ¥Âé,2016-05-04,28.1291,28.3307,27.7809,27.9275,7465409,
000716.SZ,ºÚÖ¥Âé,2016-05-05,27.7626,28.2757,27.6527,28.2757,5845076,
000716.SZ,ºÚÖ¥Âé,2016-05-06,28.3673,28.8621,27.4144,27.5427,10929592,
000716.SZ,ºÚÖ¥Âé,2016-05-09,26.9929,27.3594,25.6919,25.8385,6242603,
000716.SZ,ºÚÖ¥Âé,2016-05-10,25.9851,26.205,25.7468,26.0217,3386422,
000716.SZ,ºÚÖ¥Âé,2016-05-11,26.3332,27.3228,26.0584,26.8463,7961089,
000716.SZ,ºÚÖ¥Âé,2016-05-12,26.5715,26.5715,25.1788,26.0767,6301733,
000716.SZ,ºÚÖ¥Âé,2016-05-13,25.9851,26.3332,25.3254,25.7102,4317392,
000716.SZ,ºÚÖ¥Âé,2016-05-16,25.472,26.095,25.472,26.095,3481654,
000716.SZ,ºÚÖ¥Âé,2016-05-17,26.095,26.2966,25.7652,26.0767,3445996,
000716.SZ,ºÚÖ¥Âé,2016-05-18,25.6369,25.7468,24.2442,24.5924,4952832,
000716.SZ,ºÚÖ¥Âé,2016-05-19,24.5924,25.1421,24.5191,24.5557,3781988,
000716.SZ,ºÚÖ¥Âé,2016-05-20,24.2442,24.9222,24.1709,24.8672,2846937,
000716.SZ,ºÚÖ¥Âé,2016-05-23,24.8306,25.362,24.7023,25.2887,3210590,
000716.SZ,ºÚÖ¥Âé,2016-05-24,25.3254,25.472,24.5924,24.739,2833639,
000716.SZ,ºÚÖ¥Âé,2016-05-25,24.9039,25.0138,23.9693,24.1342,6048077,
000716.SZ,ºÚÖ¥Âé,2016-05-26,24.1709,24.4091,23.3829,23.9876,3644360,
000716.SZ,ºÚÖ¥Âé,2016-05-27,24.0243,24.1525,23.8044,24.0059,3579310,
000716.SZ,ºÚÖ¥Âé,2016-05-30,23.8227,24.3358,23.4745,24.0059,3752569,
000716.SZ,ºÚÖ¥Âé,2016-05-31,24.0426,25.1788,24.0426,25.1238,5752535,
000716.SZ,ºÚÖ¥Âé,2016-06-01,25.0688,25.5819,24.9772,25.3803,5326563,
000716.SZ,ºÚÖ¥Âé,2016-06-02,25.4353,25.6369,25.1604,25.6369,5690990,
000716.SZ,ºÚÖ¥Âé,2016-06-03,25.5086,26.0584,25.4353,25.8568,5904044,
000716.SZ,ºÚÖ¥Âé,2016-06-06,25.8751,25.9667,25.4353,25.6735,4450481,
000716.SZ,ºÚÖ¥Âé,2016-06-07,25.6186,25.9118,25.3254,25.8934,4253590,
000716.SZ,ºÚÖ¥Âé,2016-06-08,25.8751,25.8751,25.417,25.8385,3267906,
000716.SZ,ºÚÖ¥Âé,2016-06-13,25.472,25.472,24.684,24.684,5070530,
000716.SZ,ºÚÖ¥Âé,2016-06-14,24.4274,24.7756,24.3541,24.6473,2514283,
000716.SZ,ºÚÖ¥Âé,2016-06-15,24.4641,25.6186,24.2075,25.472,4116121,
000716.SZ,ºÚÖ¥Âé,2016-06-16,25.3987,25.9851,25.307,25.6735,4681490,
000716.SZ,ºÚÖ¥Âé,2016-06-17,26.3699,27.1029,26.0584,26.4615,9338609,
000716.SZ,ºÚÖ¥Âé,2016-06-20,26.5715,26.7364,25.7835,26.15,5951080,
000716.SZ,ºÚÖ¥Âé,2016-06-21,26.2416,26.4798,25.6735,25.6919,6751544,
000716.SZ,ºÚÖ¥Âé,2016-06-22,25.8018,25.8568,25.362,25.472,10091869,
000716.SZ,ºÚÖ¥Âé,2016-06-23,25.5819,25.6552,25.1788,25.5086,9807863,
000716.SZ,ºÚÖ¥Âé,2016-06-24,25.3979,25.6563,23.4783,24.6226,15882402,
000716.SZ,ºÚÖ¥Âé,2016-06-27,24.475,25.0656,24.032,25.0656,11910227,
000716.SZ,ºÚÖ¥Âé,2016-06-28,24.7703,25.2502,24.6596,25.1025,8630535,
000716.SZ,ºÚÖ¥Âé,2016-06-29,25.1764,25.3609,24.918,25.3609,10870566,
000716.SZ,ºÚÖ¥Âé,2016-06-30,25.324,25.324,24.918,24.9549,9669637,
000716.SZ,ºÚÖ¥Âé,2016-07-01,24.9549,26.4315,24.918,26.1362,28444259,
000716.SZ,ºÚÖ¥Âé,2016-07-04,25.8039,26.8007,25.6563,26.3577,21986646,
000716.SZ,ºÚÖ¥Âé,2016-07-05,26.2838,26.4315,25.9885,26.2838,11285166,
000716.SZ,ºÚÖ¥Âé,2016-07-06,26.1731,26.7637,25.9885,26.7268,14028704,
000716.SZ,ºÚÖ¥Âé,2016-07-07,26.7268,27.096,26.0254,26.5053,18304023,
000716.SZ,ºÚÖ¥Âé,2016-07-08,26.3577,26.6899,26.21,26.4315,11267440,
000716.SZ,ºÚÖ¥Âé,2016-07-11,26.4315,26.5792,26.21,26.3577,12423436,
000716.SZ,ºÚÖ¥Âé,2016-07-12,26.4315,26.8376,26.2469,26.6899,14399084,
000716.SZ,ºÚÖ¥Âé,2016-07-13,26.7268,27.502,26.5792,27.0591,21348589,
000716.SZ,ºÚÖ¥Âé,2016-07-14,27.096,28.6833,27.096,28.0189,32203397,
000716.SZ,ºÚÖ¥Âé,2016-07-15,27.7974,28.1296,27.3175,27.6128,12160587,
000716.SZ,ºÚÖ¥Âé,2016-07-18,27.4651,27.6497,26.7268,26.9483,11211797,
000716.SZ,ºÚÖ¥Âé,2016-07-19,26.7268,27.1329,26.6161,26.9483,5912757,
000716.SZ,ºÚÖ¥Âé,2016-07-20,26.8376,27.1329,26.7637,26.8376,6484652,
000716.SZ,ºÚÖ¥Âé,2016-07-21,26.8745,27.1698,26.6899,26.8745,8667344,
000716.SZ,ºÚÖ¥Âé,2016-07-22,26.9483,26.9483,26.0993,26.1362,14864110,
000716.SZ,ºÚÖ¥Âé,2016-07-25,26.1731,26.3208,25.8408,25.9885,9466684,
000716.SZ,ºÚÖ¥Âé,2016-07-26,26.1362,26.4315,26.0254,26.3946,5869073,
000716.SZ,ºÚÖ¥Âé,2016-07-27,26.5422,26.5792,24.5119,25.0656,12919352,
000716.SZ,ºÚÖ¥Âé,2016-07-28,25.1025,25.5086,24.7334,25.4348,9629506,
000716.SZ,ºÚÖ¥Âé,2016-07-29,25.4348,25.5455,25.1395,25.4717,6079516,
000716.SZ,ºÚÖ¥Âé,2016-08-01,25.4348,25.5824,24.475,24.6965,6922740,
000716.SZ,ºÚÖ¥Âé,2016-08-02,24.6596,24.918,24.5488,24.881,3305028,
000716.SZ,ºÚÖ¥Âé,2016-08-03,24.9549,25.324,24.8072,24.918,4194111,
000716.SZ,ºÚÖ¥Âé,2016-08-04,24.9549,25.0287,24.6965,24.881,4185874,
000716.SZ,ºÚÖ¥Âé,2016-08-05,24.8441,24.9918,24.7334,24.8441,4473354,
000716.SZ,ºÚÖ¥Âé,2016-08-08,24.8072,25.2133,24.5857,25.1395,4933676,
000716.SZ,ºÚÖ¥Âé,2016-08-09,25.2133,25.4717,25.0656,25.4348,4752839,
000716.SZ,ºÚÖ¥Âé,2016-08-10,25.4717,25.4717,25.1764,25.2133,5234037,
000716.SZ,ºÚÖ¥Âé,2016-08-11,25.2871,25.2871,24.6965,24.6965,5166472,
000716.SZ,ºÚÖ¥Âé,2016-08-12,24.7334,25.0656,24.5857,25.0656,3828222,
000716.SZ,ºÚÖ¥Âé,2016-08-15,25.0287,25.6932,25.0287,25.5086,8187932,
000716.SZ,ºÚÖ¥Âé,2016-08-16,25.5086,25.8408,25.4717,25.5824,7075500,
000716.SZ,ºÚÖ¥Âé,2016-08-17,25.6194,26.2469,25.5455,26.0993,9579269,
000716.SZ,ºÚÖ¥Âé,2016-08-18,25.9516,26.21,25.8408,26.0254,6509629,
000716.SZ,ºÚÖ¥Âé,2016-08-19,25.9885,26.0623,25.6932,25.8408,4122747,
000716.SZ,ºÚÖ¥Âé,2016-08-22,25.9885,26.0623,25.5086,25.5455,5497200,
000716.SZ,ºÚÖ¥Âé,2016-08-23,25.5455,26.0254,25.4717,26.0254,5336146,
000716.SZ,ºÚÖ¥Âé,2016-08-24,25.8408,26.0254,25.6563,25.7301,4518275,
000716.SZ,ºÚÖ¥Âé,2016-08-25,25.5455,25.6194,24.918,25.2133,5419509,
000716.SZ,ºÚÖ¥Âé,2016-08-26,25.2133,25.5086,25.1025,25.2502,4989078,
000716.SZ,ºÚÖ¥Âé,2016-08-29,25.1764,25.3609,24.9549,25.2871,7017752,
000716.SZ,ºÚÖ¥Âé,2016-08-30,25.2502,25.4717,25.1764,25.2133,5112183,
000716.SZ,ºÚÖ¥Âé,2016-08-31,25.1764,25.2502,24.9549,25.1025,6173742,
000716.SZ,ºÚÖ¥Âé,2016-09-01,25.1025,25.324,24.881,24.918,10657360,
000716.SZ,ºÚÖ¥Âé,2016-09-02,24.881,24.9918,24.8072,24.881,8945265,
000716.SZ,ºÚÖ¥Âé,2016-09-05,24.881,25.2871,24.5488,25.1764,13243264,
000716.SZ,ºÚÖ¥Âé,2016-09-06,25.1025,25.5455,24.918,25.5086,11440463,
000716.SZ,ºÚÖ¥Âé,2016-09-07,25.5086,25.6563,25.2871,25.4348,8408802,
000716.SZ,ºÚÖ¥Âé,2016-09-08,25.4717,25.6932,25.2502,25.6932,8952860,
000716.SZ,ºÚÖ¥Âé,2016-09-09,25.6563,25.6932,25.1764,25.1764,6399030,
000716.SZ,ºÚÖ¥Âé,2016-09-12,24.8072,25.2502,24.2535,24.3273,8746155,
000716.SZ,ºÚÖ¥Âé,2016-09-13,24.4381,24.6965,24.3642,24.5857,5392014,
000716.SZ,ºÚÖ¥Âé,2016-09-14,24.5488,24.6965,24.4011,24.5857,4091445,
000716.SZ,ºÚÖ¥Âé,2016-09-19,24.5857,24.9549,24.4011,24.918,6462554,
000716.SZ,ºÚÖ¥Âé,2016-09-20,24.8441,24.9918,24.6965,24.918,4079553,
000716.SZ,ºÚÖ¥Âé,2016-09-21,24.918,24.9918,24.7703,24.8441,3116452,
000716.SZ,ºÚÖ¥Âé,2016-09-22,24.918,25.1025,24.881,24.9549,4469245,
000716.SZ,ºÚÖ¥Âé,2016-09-23,24.918,25.0656,24.8072,24.8072,2912176,
000716.SZ,ºÚÖ¥Âé,2016-09-26,24.6965,24.9918,24.4011,24.4011,4034768,
000716.SZ,ºÚÖ¥Âé,2016-09-27,24.4381,24.8072,24.3273,24.5488,3772154,
000716.SZ,ºÚÖ¥Âé,2016-09-28,24.5857,24.8072,24.5488,24.6226,4875977,
000716.SZ,ºÚÖ¥Âé,2016-09-29,24.7334,25.4717,24.6226,25.1395,8530666,
000716.SZ,ºÚÖ¥Âé,2016-09-30,25.0656,25.8408,25.0656,25.5824,11113589,
000716.SZ,ºÚÖ¥Âé,2016-10-10,25.3609,25.5086,24.7703,25.4717,14173639,
000716.SZ,ºÚÖ¥Âé,2016-10-11,25.5824,28.0189,25.4717,28.0189,49731414,
000716.SZ,ºÚÖ¥Âé,2016-10-12,28.7203,30.1969,28.3511,29.5324,74224857,
000716.SZ,ºÚÖ¥Âé,2016-10-13,29.2002,29.3109,28.6464,29.0894,42631912,
000716.SZ,ºÚÖ¥Âé,2016-10-14,28.9418,28.9418,28.2404,28.4988,23652484,
000716.SZ,ºÚÖ¥Âé,2016-10-17,28.4619,28.8679,28.0558,28.0558,25930728,
000716.SZ,ºÚÖ¥Âé,2016-10-18,28.1665,28.6095,28.0189,28.4988,27490701,
000716.SZ,ºÚÖ¥Âé,2016-10-19,28.4619,28.4988,28.0927,28.4988,22196050,
000716.SZ,ºÚÖ¥Âé,2016-10-20,28.4988,29.4217,28.4988,28.7203,38487697,
000716.SZ,ºÚÖ¥Âé,2016-10-21,28.6464,29.3478,28.0927,28.4619,24993569,
000716.SZ,ºÚÖ¥Âé,2016-10-24,28.6833,28.7203,28.0558,28.3511,24038434,
000716.SZ,ºÚÖ¥Âé,2016-10-25,28.388,29.0525,28.2404,28.831,26408347,
000716.SZ,ºÚÖ¥Âé,2016-10-26,28.9787,29.3478,28.4988,28.6095,23295226,
000716.SZ,ºÚÖ¥Âé,2016-10-27,28.4249,28.6095,28.0927,28.5357,15236362,
000716.SZ,ºÚÖ¥Âé,2016-10-28,28.4988,28.4988,27.3544,27.3913,19275721,
000716.SZ,ºÚÖ¥Âé,2016-10-31,27.3175,27.3544,26.6161,27.0591,16361987,
000716.SZ,ºÚÖ¥Âé,2016-11-01,27.0591,27.4651,26.8007,27.3175,15002934,
000716.SZ,ºÚÖ¥Âé,2016-11-02,27.2806,27.5759,26.9852,27.1698,11810179,
000716.SZ,ºÚÖ¥Âé,2016-11-03,27.096,27.502,26.9852,27.2806,12737996,
000716.SZ,ºÚÖ¥Âé,2016-11-04,27.3175,27.4282,26.8745,26.9483,10816700,
000716.SZ,ºÚÖ¥Âé,2016-11-07,26.9852,27.502,26.7268,27.3544,12721869,
000716.SZ,ºÚÖ¥Âé,2016-11-08,27.5759,28.6464,27.5759,28.6464,28029476,
000716.SZ,ºÚÖ¥Âé,2016-11-09,28.4249,28.5726,27.6128,28.0189,21092964,
000716.SZ,ºÚÖ¥Âé,2016-11-10,28.2773,28.5726,28.0927,28.4988,17300165,
000716.SZ,ºÚÖ¥Âé,2016-11-11,28.4249,28.4988,28.2034,28.3511,11912248,
000716.SZ,ºÚÖ¥Âé,2016-11-14,28.3511,28.5357,27.7235,27.945,15793759,
000716.SZ,ºÚÖ¥Âé,2016-11-15,27.8712,28.0927,27.6866,28.0927,9896255,
000716.SZ,ºÚÖ¥Âé,2016-11-16,28.0927,28.3511,27.8343,28.2034,8881229,
000716.SZ,ºÚÖ¥Âé,2016-11-17,28.2404,30.123,27.9819,29.274,43104694,
000716.SZ,ºÚÖ¥Âé,2016-11-18,28.9787,29.4955,28.4619,28.5726,17028431,
000716.SZ,ºÚÖ¥Âé,2016-11-21,28.6095,29.0525,28.3142,28.6095,13542154,
000716.SZ,ºÚÖ¥Âé,2016-11-22,28.5726,28.7572,28.2773,28.6833,12472443,
000716.SZ,ºÚÖ¥Âé,2016-11-23,28.6833,28.7941,28.3511,28.388,12059089,
000716.SZ,ºÚÖ¥Âé,2016-11-24,28.2404,28.4619,27.8712,28.0558,10743100,
000716.SZ,ºÚÖ¥Âé,2016-11-25,27.9819,28.3142,27.3175,28.1665,10232983,
000716.SZ,ºÚÖ¥Âé,2016-11-28,27.9819,28.4988,27.9819,28.2404,6408923,
000716.SZ,ºÚÖ¥Âé,2016-11-29,28.2034,28.9787,28.0927,28.1296,11532142,
000716.SZ,ºÚÖ¥Âé,2016-11-30,28.1296,28.7941,27.7605,28.5726,15795471,
000716.SZ,ºÚÖ¥Âé,2016-12-01,28.6095,29.4586,28.2773,29.0894,22614807,
000716.SZ,ºÚÖ¥Âé,2016-12-02,28.9787,29.1263,27.7974,27.8712,17228117,
000716.SZ,ºÚÖ¥Âé,2016-12-05,27.6497,28.2404,27.4282,27.8343,12014900,
000716.SZ,ºÚÖ¥Âé,2016-12-06,27.8712,28.6095,27.7605,28.3142,13650402,
000716.SZ,ºÚÖ¥Âé,2016-12-07,28.2404,29.0525,28.1296,28.9048,21097628,
000716.SZ,ºÚÖ¥Âé,2016-12-08,28.8679,29.2371,28.4988,29.2371,19779448,
000716.SZ,ºÚÖ¥Âé,2016-12-09,29.1263,29.4955,28.7203,28.7941,18275004,
000716.SZ,ºÚÖ¥Âé,2016-12-12,28.6095,31.3782,28.6095,29.7539,60249418,
000716.SZ,ºÚÖ¥Âé,2016-12-13,29.8277,31.3043,27.7235,30.6029,47518139,
000716.SZ,ºÚÖ¥Âé,2016-12-14,29.8646,32.1165,29.5693,31.1198,66874672,
000716.SZ,ºÚÖ¥Âé,2016-12-15,30.7137,31.5997,30.3815,31.2674,43862845,
000716.SZ,ºÚÖ¥Âé,2016-12-16,30.8983,32.5964,30.8983,32.1165,48358653,
000716.SZ,ºÚÖ¥Âé,2016-12-19,32.1534,32.1534,30.9352,31.4889,34833553,
000716.SZ,ºÚÖ¥Âé,2016-12-20,31.1936,31.1936,29.9754,30.2338,34147533,
000716.SZ,ºÚÖ¥Âé,2016-12-21,30.2338,30.6399,29.7539,30.4184,25015592,
000716.SZ,ºÚÖ¥Âé,2016-12-22,30.3815,30.4184,29.7908,30.3076,19175000,
000716.SZ,ºÚÖ¥Âé,2016-12-23,30.2707,30.3076,29.1632,29.1632,18943521,
000716.SZ,ºÚÖ¥Âé,2016-12-26,28.7941,29.2371,28.4619,29.0894,15238884,
000716.SZ,ºÚÖ¥Âé,2016-12-27,28.9787,29.6062,28.9418,29.4955,13495182,
000716.SZ,ºÚÖ¥Âé,2016-12-28,29.3109,29.6801,28.831,28.8679,13413533,
000716.SZ,ºÚÖ¥Âé,2016-12-29,28.9787,29.4955,28.7203,29.2002,10731941,
000716.SZ,ºÚÖ¥Âé,2016-12-30,29.4217,29.9016,29.2002,29.7539,14916571,
000716.SZ,ºÚÖ¥Âé,2017-01-03,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-04,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-05,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-06,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-09,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-10,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-11,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-12,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-13,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-16,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-17,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-18,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-19,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-20,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-23,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-24,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-25,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-01-26,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-03,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-06,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-07,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-08,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-09,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-10,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-13,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-14,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-15,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-16,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-17,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-20,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-21,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-22,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-23,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-24,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-27,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-02-28,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-01,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-02,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-03,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-06,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-07,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-08,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-09,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-10,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-13,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-14,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-15,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-16,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-17,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-20,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-03-21,29.7539,29.7539,29.7539,29.7539,0,
