¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300199.SZ,∫≤”Ó“©“µ,2021-01-25,48.9791,49.229,47.3131,47.3964,7187600,
300199.SZ,∫≤”Ó“©“µ,2021-01-26,47.3131,47.9795,46.6468,46.7301,5108200,
300199.SZ,∫≤”Ó“©“µ,2021-01-27,47.0633,47.7296,46.2303,47.0633,4443600,
300199.SZ,∫≤”Ó“©“µ,2021-01-28,46.3136,48.4793,46.3136,46.6468,4917300,
300199.SZ,∫≤”Ó“©“µ,2021-01-29,46.8134,47.3964,45.314,45.9804,5849610,
300199.SZ,∫≤”Ó“©“µ,2021-02-01,46.4802,46.6468,45.3973,45.5639,5588303,
300199.SZ,∫≤”Ó“©“µ,2021-02-02,45.8138,46.5635,44.3144,44.9808,5376340,
300199.SZ,∫≤”Ó“©“µ,2021-02-03,44.8975,45.7305,44.3977,44.5643,4900103,
300199.SZ,∫≤”Ó“©“µ,2021-02-04,44.8975,44.8975,42.0654,42.5652,7350213,
300199.SZ,∫≤”Ó“©“µ,2021-02-05,42.6485,44.3977,42.232,42.232,7039800,
300199.SZ,∫≤”Ó“©“µ,2021-02-08,42.3986,43.8146,42.232,43.3149,5254812,
300199.SZ,∫≤”Ó“©“µ,2021-02-09,43.3149,44.2311,42.7318,44.2311,4892400,
300199.SZ,∫≤”Ó“©“µ,2021-02-10,44.8142,44.8975,43.8146,44.0645,3769201,
300199.SZ,∫≤”Ó“©“µ,2021-02-18,44.8142,45.8138,44.3977,45.0641,5635767,
300199.SZ,∫≤”Ó“©“µ,2021-02-19,45.1474,47.2298,44.6476,46.8134,5463800,
300199.SZ,∫≤”Ó“©“µ,2021-02-22,46.8967,48.3127,46.4802,46.6468,8160793,
300199.SZ,∫≤”Ó“©“µ,2021-02-23,46.7301,47.6463,45.3973,45.6472,7744800,
300199.SZ,∫≤”Ó“©“µ,2021-02-24,45.8971,47.0633,45.6472,46.147,8135100,
300199.SZ,∫≤”Ó“©“µ,2021-02-25,46.3136,46.6468,44.9808,45.5639,6320155,
300199.SZ,∫≤”Ó“©“µ,2021-02-26,45.2307,47.0633,44.9808,46.3969,6104755,
300199.SZ,∫≤”Ó“©“µ,2021-03-01,46.7301,47.2298,45.9804,47.0633,8276300,
300199.SZ,∫≤”Ó“©“µ,2021-03-02,47.3964,47.3964,45.6472,45.8138,6900341,
300199.SZ,∫≤”Ó“©“µ,2021-03-03,45.8138,47.1465,45.0641,46.8134,6265300,
300199.SZ,∫≤”Ó“©“µ,2021-03-04,46.4802,47.3964,46.2303,46.6468,6367208,
300199.SZ,∫≤”Ó“©“µ,2021-03-05,46.8967,48.0628,46.3969,48.0628,8166600,
300199.SZ,∫≤”Ó“©“µ,2021-03-08,48.0628,48.8125,46.8967,47.3131,8788800,
300199.SZ,∫≤”Ó“©“µ,2021-03-09,47.1465,47.2298,44.8975,45.9804,8846959,
300199.SZ,∫≤”Ó“©“µ,2021-03-10,46.147,46.5635,43.5647,44.3144,7546218,
300199.SZ,∫≤”Ó“©“µ,2021-03-11,45.3973,45.3973,43.2316,44.6476,7706141,
300199.SZ,∫≤”Ó“©“µ,2021-03-12,44.5643,46.0637,43.9812,43.9812,7785244,
300199.SZ,∫≤”Ó“©“µ,2021-03-15,44.0645,44.3144,43.3981,43.8146,5206893,
300199.SZ,∫≤”Ó“©“µ,2021-03-16,43.8979,45.2307,43.7313,45.0641,5691600,
300199.SZ,∫≤”Ó“©“µ,2021-03-17,44.9808,46.2303,44.7309,45.6472,6517100,
300199.SZ,∫≤”Ó“©“µ,2021-03-18,45.6472,47.3131,45.1474,45.4806,11399800,
300199.SZ,∫≤”Ó“©“µ,2021-03-19,45.0641,46.2303,44.5643,45.3973,6863600,
300199.SZ,∫≤”Ó“©“µ,2021-03-22,45.314,46.3969,45.2307,46.2303,6969444,
300199.SZ,∫≤”Ó“©“µ,2021-03-23,46.147,46.6468,44.8975,45.1474,5497500,
300199.SZ,∫≤”Ó“©“µ,2021-03-24,45.1474,45.3973,44.3144,44.3977,4020700,
300199.SZ,∫≤”Ó“©“µ,2021-03-25,44.1478,44.7309,43.7313,44.3144,4036100,
300199.SZ,∫≤”Ó“©“µ,2021-03-26,44.5643,45.314,44.2311,44.9808,3890071,
300199.SZ,∫≤”Ó“©“µ,2021-03-29,45.1474,45.8138,44.8975,44.9808,4637602,
300199.SZ,∫≤”Ó“©“µ,2021-03-30,44.8975,44.9808,43.648,43.8979,5588415,
300199.SZ,∫≤”Ó“©“µ,2021-03-31,43.5647,44.0645,43.3149,43.8146,3521500,
300199.SZ,∫≤”Ó“©“µ,2021-04-01,43.8979,44.0645,43.065,43.1483,7213103,
300199.SZ,∫≤”Ó“©“µ,2021-04-02,43.3149,43.648,42.8984,43.2316,4510900,
300199.SZ,∫≤”Ó“©“µ,2021-04-06,43.5647,44.1478,43.2316,43.8979,4371800,
300199.SZ,∫≤”Ó“©“µ,2021-04-07,43.8979,44.3144,43.648,44.1478,6219820,
300199.SZ,∫≤”Ó“©“µ,2021-04-08,44.2311,44.3144,43.4814,43.648,4771708,
300199.SZ,∫≤”Ó“©“µ,2021-04-09,43.4814,44.8142,43.3981,44.3144,6928100,
300199.SZ,∫≤”Ó“©“µ,2021-04-12,37.1508,38.6502,35.9846,36.1512,37170730,
300199.SZ,∫≤”Ó“©“µ,2021-04-13,35.818,39.3166,35.5682,37.6506,29108989,
300199.SZ,∫≤”Ó“©“µ,2021-04-14,37.484,37.6506,36.3178,37.2341,12787400,
300199.SZ,∫≤”Ó“©“µ,2021-04-15,37.484,37.8172,36.2345,36.4844,11571600,
300199.SZ,∫≤”Ó“©“µ,2021-04-16,36.651,38.8168,36.651,38.2337,14115234,
300199.SZ,∫≤”Ó“©“µ,2021-04-19,37.9838,38.4003,37.8172,38.1504,8913086,
300199.SZ,∫≤”Ó“©“µ,2021-04-20,38.1504,38.7335,37.2341,37.4007,9590332,
300199.SZ,∫≤”Ó“©“µ,2021-04-21,37.1508,38.2337,37.1508,37.484,6360333,
300199.SZ,∫≤”Ó“©“µ,2021-04-22,37.5673,38.317,37.1508,37.3174,7769060,
300199.SZ,∫≤”Ó“©“µ,2021-04-23,37.4007,37.5673,36.5677,36.7343,7455700,
300199.SZ,∫≤”Ó“©“µ,2021-04-26,36.8176,38.1504,36.8176,37.484,9909899,
300199.SZ,∫≤”Ó“©“µ,2021-04-27,37.5673,43.9812,36.5677,40.4827,31214828,
300199.SZ,∫≤”Ó“©“µ,2021-04-28,39.5665,42.4819,37.9005,40.7326,26698559,
300199.SZ,∫≤”Ó“©“µ,2021-04-29,39.9829,47.1465,39.9829,44.2311,41131249,
300199.SZ,∫≤”Ó“©“µ,2021-04-30,42.8151,45.1474,42.7318,44.481,28446409,
300199.SZ,∫≤”Ó“©“µ,2021-05-06,44.3144,47.1465,43.7313,45.4806,28682469,
300199.SZ,∫≤”Ó“©“µ,2021-05-07,45.0641,47.3131,43.8979,46.4802,24011048,
300199.SZ,∫≤”Ó“©“µ,2021-05-10,46.4802,50.6451,46.4802,49.7288,29604119,
300199.SZ,∫≤”Ó“©“µ,2021-05-11,48.7292,50.3952,47.9795,48.4793,21023583,
300199.SZ,∫≤”Ó“©“µ,2021-05-12,47.8962,52.8941,47.8962,52.1444,27964536,
300199.SZ,∫≤”Ó“©“µ,2021-05-13,51.478,52.7275,50.9782,51.3114,20147387,
300199.SZ,∫≤”Ó“©“µ,2021-05-14,51.6446,52.0611,48.8125,49.229,23025308,
300199.SZ,∫≤”Ó“©“µ,2021-05-17,49.0624,49.1457,46.6468,47.6463,15892614,
300199.SZ,∫≤”Ó“©“µ,2021-05-18,47.2298,48.3127,47.0633,47.4797,7874690,
300199.SZ,∫≤”Ó“©“µ,2021-05-19,47.563,47.7296,46.3136,46.7301,8297016,
300199.SZ,∫≤”Ó“©“µ,2021-05-20,46.8134,50.3119,46.7301,48.1461,14743250,
300199.SZ,∫≤”Ó“©“µ,2021-05-21,48.4793,50.8117,48.4793,49.3956,17133600,
300199.SZ,∫≤”Ó“©“µ,2021-05-24,49.1457,50.062,47.0633,47.7296,12536200,
300199.SZ,∫≤”Ó“©“µ,2021-05-25,47.9795,49.5622,47.4797,48.6459,10120804,
300199.SZ,∫≤”Ó“©“µ,2021-05-26,48.5626,52.8108,47.8962,52.1444,22850908,
300199.SZ,∫≤”Ó“©“µ,2021-05-27,51.8945,52.6442,50.8117,51.8945,16458877,
300199.SZ,∫≤”Ó“©“µ,2021-05-28,51.7279,53.977,51.1448,53.144,22458000,
300199.SZ,∫≤”Ó“©“µ,2021-05-31,53.2273,54.4768,52.1444,52.4776,15205676,
300199.SZ,∫≤”Ó“©“µ,2021-06-01,53.3106,56.1427,53.0607,53.144,17068953,
300199.SZ,∫≤”Ó“©“µ,2021-06-02,53.144,53.8937,50.062,50.5618,16414045,
300199.SZ,∫≤”Ó“©“µ,2021-06-03,50.5618,51.2281,48.7292,48.8125,13698245,
300199.SZ,∫≤”Ó“©“µ,2021-06-04,48.8958,49.3123,47.8129,48.396,7171695,
300199.SZ,∫≤”Ó“©“µ,2021-06-07,48.3127,49.8121,48.1461,49.229,6703700,
300199.SZ,∫≤”Ó“©“µ,2021-06-08,49.1457,49.1457,48.1461,48.396,5125200,
300199.SZ,∫≤”Ó“©“µ,2021-06-09,48.3127,49.6455,47.8129,48.4793,5580000,
300199.SZ,∫≤”Ó“©“µ,2021-06-10,48.4793,49.4789,48.1461,48.7292,5204800,
300199.SZ,∫≤”Ó“©“µ,2021-06-11,48.8958,48.8958,46.3136,46.98,8821300,
300199.SZ,∫≤”Ó“©“µ,2021-06-15,47.3131,47.3964,45.3973,46.6468,7014372,
300199.SZ,∫≤”Ó“©“µ,2021-06-16,46.2303,47.0633,45.8971,46.147,4097200,
300199.SZ,∫≤”Ó“©“µ,2021-06-17,46.5635,48.1461,46.0637,46.6468,6818218,
300199.SZ,∫≤”Ó“©“µ,2021-06-18,46.6468,46.8134,45.8138,46.147,4498500,
300199.SZ,∫≤”Ó“©“µ,2021-06-21,46.3136,48.9791,46.2303,47.7296,8908000,
300199.SZ,∫≤”Ó“©“µ,2021-06-22,47.7296,48.2294,46.8967,47.1465,5687478,
300199.SZ,∫≤”Ó“©“µ,2021-06-23,46.8134,47.7296,46.2303,47.1465,5497125,
300199.SZ,∫≤”Ó“©“µ,2021-06-24,46.8967,47.4797,45.9804,46.0637,5999019,
300199.SZ,∫≤”Ó“©“µ,2021-06-25,46.0637,46.147,43.8979,44.3144,9724025,
300199.SZ,∫≤”Ó“©“µ,2021-06-28,44.3144,46.2303,44.1478,45.4806,6614800,
300199.SZ,∫≤”Ó“©“µ,2021-06-29,45.4806,45.9804,44.1478,44.3144,5394800,
300199.SZ,∫≤”Ó“©“µ,2021-06-30,43.9812,45.1474,43.9812,44.6476,4100700,
300199.SZ,∫≤”Ó“©“µ,2021-07-01,44.3144,47.3131,44.3144,46.4802,13304765,
300199.SZ,∫≤”Ó“©“µ,2021-07-02,46.3136,47.7296,45.2307,45.7305,9301400,
300199.SZ,∫≤”Ó“©“µ,2021-07-05,47.2298,47.2298,44.6476,45.6472,8195682,
300199.SZ,∫≤”Ó“©“µ,2021-07-06,45.3973,47.3131,45.3973,46.4802,9912738,
300199.SZ,∫≤”Ó“©“µ,2021-07-07,46.3136,47.0633,45.5639,45.7305,6678300,
300199.SZ,∫≤”Ó“©“µ,2021-07-08,45.7305,45.7305,43.8979,44.1478,8511270,
300199.SZ,∫≤”Ó“©“µ,2021-07-09,43.8146,44.1478,43.3981,43.7313,4577160,
300199.SZ,∫≤”Ó“©“µ,2021-07-12,43.8146,44.3977,43.4814,43.8979,5245725,
300199.SZ,∫≤”Ó“©“µ,2021-07-13,43.8979,43.9812,42.8151,43.3981,6358900,
300199.SZ,∫≤”Ó“©“µ,2021-07-14,43.3149,47.8962,42.6485,47.563,20194707,
300199.SZ,∫≤”Ó“©“µ,2021-07-15,47.4797,47.4797,45.4806,46.147,12287130,
300199.SZ,∫≤”Ó“©“µ,2021-07-16,46.3136,46.8967,45.6472,46.4802,6592525,
300199.SZ,∫≤”Ó“©“µ,2021-07-19,45.9804,46.3969,44.7309,44.8975,8044500,
300199.SZ,∫≤”Ó“©“µ,2021-07-20,44.8142,45.6472,44.481,44.8975,5495963,
300199.SZ,∫≤”Ó“©“µ,2021-07-21,45.8138,49.4789,45.6472,47.563,19141071,
300199.SZ,∫≤”Ó“©“µ,2021-07-22,47.1465,47.9795,46.4802,46.6468,10947500,
300199.SZ,∫≤”Ó“©“µ,2021-07-23,46.5635,46.8967,45.4806,46.8134,7732690,
300199.SZ,∫≤”Ó“©“µ,2021-07-26,46.8134,47.9795,45.7305,46.5635,9514400,
300199.SZ,∫≤”Ó“©“µ,2021-07-27,45.8971,46.98,43.9812,44.3144,8415898,
300199.SZ,∫≤”Ó“©“µ,2021-07-28,44.2311,44.8142,35.4849,42.3986,9859406,
300199.SZ,∫≤”Ó“©“µ,2021-07-29,42.3986,43.648,42.3986,42.6485,5820240,
300199.SZ,∫≤”Ó“©“µ,2021-07-30,42.7318,42.7318,41.6489,42.4819,5982284,
300199.SZ,∫≤”Ó“©“µ,2021-08-02,42.8984,43.9812,42.1487,43.8979,5877795,
300199.SZ,∫≤”Ó“©“µ,2021-08-03,44.0645,47.8962,43.648,47.3964,18559776,
300199.SZ,∫≤”Ó“©“µ,2021-08-04,46.98,47.3964,46.147,47.2298,10414487,
300199.SZ,∫≤”Ó“©“µ,2021-08-05,47.2298,50.1453,46.98,48.396,17002204,
300199.SZ,∫≤”Ó“©“µ,2021-08-06,47.3964,48.5626,47.2298,47.4797,9462975,
300199.SZ,∫≤”Ó“©“µ,2021-08-09,47.3131,48.4793,46.6468,47.3964,7123600,
300199.SZ,∫≤”Ó“©“µ,2021-08-10,47.4797,48.9791,47.1465,48.4793,8330800,
300199.SZ,∫≤”Ó“©“µ,2021-08-11,48.7292,48.8125,47.7296,48.396,6512300,
300199.SZ,∫≤”Ó“©“µ,2021-08-12,47.9795,52.0611,47.9795,51.8945,20720600,
300199.SZ,∫≤”Ó“©“µ,2021-08-13,51.7279,51.9778,50.5618,51.0615,11521217,
300199.SZ,∫≤”Ó“©“µ,2021-08-16,50.6451,51.1448,49.1457,49.4789,8799909,
300199.SZ,∫≤”Ó“©“µ,2021-08-17,49.6455,49.9787,47.4797,47.563,7987604,
300199.SZ,∫≤”Ó“©“µ,2021-08-18,47.8962,48.5626,46.6468,47.3131,8066441,
300199.SZ,∫≤”Ó“©“µ,2021-08-19,47.1465,47.4797,46.2303,46.3969,6760000,
300199.SZ,∫≤”Ó“©“µ,2021-08-20,46.3969,46.8967,44.8142,45.314,6732700,
300199.SZ,∫≤”Ó“©“µ,2021-08-23,45.1474,45.8138,44.7309,45.2307,6628500,
300199.SZ,∫≤”Ó“©“µ,2021-08-24,45.3973,49.3956,45.2307,47.3964,18684457,
300199.SZ,∫≤”Ó“©“µ,2021-08-25,46.98,48.4793,46.8967,48.0628,10233400,
300199.SZ,∫≤”Ó“©“µ,2021-08-26,48.0628,49.0624,47.7296,48.6459,8954649,
300199.SZ,∫≤”Ó“©“µ,2021-08-27,48.8958,49.1457,46.3969,46.8134,10231800,
300199.SZ,∫≤”Ó“©“µ,2021-08-30,45.8138,46.98,45.1474,45.8138,9206508,
300199.SZ,∫≤”Ó“©“µ,2021-08-31,46.0637,46.147,44.2311,44.6476,7919800,
300199.SZ,∫≤”Ó“©“µ,2021-09-01,44.481,45.0641,43.8146,44.5643,5192381,
300199.SZ,∫≤”Ó“©“µ,2021-09-02,44.7309,45.3973,44.3977,44.6476,4322600,
300199.SZ,∫≤”Ó“©“µ,2021-09-03,44.6476,45.4806,44.5643,44.6476,5110100,
300199.SZ,∫≤”Ó“©“µ,2021-09-06,44.481,44.7309,43.8979,44.5643,5741911,
300199.SZ,∫≤”Ó“©“µ,2021-09-07,44.5643,45.6472,44.2311,44.6476,6365624,
300199.SZ,∫≤”Ó“©“µ,2021-09-08,44.3144,45.5639,44.3144,45.314,5154272,
300199.SZ,∫≤”Ó“©“µ,2021-09-09,45.2307,45.5639,44.6476,45.0641,5293800,
300199.SZ,∫≤”Ó“©“µ,2021-09-10,44.8142,45.0641,43.5647,43.8146,9936175,
300199.SZ,∫≤”Ó“©“µ,2021-09-13,43.7313,44.481,43.5647,43.8146,5557908,
300199.SZ,∫≤”Ó“©“µ,2021-09-14,43.9812,44.5643,43.3149,43.3149,4773400,
300199.SZ,∫≤”Ó“©“µ,2021-09-15,43.3149,43.5647,42.0654,42.9817,4629308,
300199.SZ,∫≤”Ó“©“µ,2021-09-16,42.9817,43.648,42.1487,42.232,5374131,
300199.SZ,∫≤”Ó“©“µ,2021-09-17,42.3153,42.4819,40.7326,41.8988,6689100,
300199.SZ,∫≤”Ó“©“µ,2021-09-22,41.5656,43.065,41.3157,42.8151,4616900,
300199.SZ,∫≤”Ó“©“µ,2021-09-23,42.7318,43.8146,42.5652,43.3981,4061500,
300199.SZ,∫≤”Ó“©“µ,2021-09-24,43.3981,43.4814,41.8155,41.8988,4216400,
300199.SZ,∫≤”Ó“©“µ,2021-09-27,42.0654,42.1487,40.7326,41.1491,3365957,
300199.SZ,∫≤”Ó“©“µ,2021-09-28,40.8159,41.7322,40.8159,41.3157,1850440,
300199.SZ,∫≤”Ó“©“µ,2021-09-29,41.4823,41.4823,39.0667,39.2333,5211600,
300199.SZ,∫≤”Ó“©“µ,2021-09-30,39.5665,41.1491,39.3166,40.9825,4102520,
300199.SZ,∫≤”Ó“©“µ,2021-10-08,41.399,42.4819,41.2324,42.3153,6154700,
300199.SZ,∫≤”Ó“©“µ,2021-10-11,42.3153,45.6472,41.8988,44.6476,12760285,
300199.SZ,∫≤”Ó“©“µ,2021-10-12,44.6476,45.4806,43.8979,44.8975,6885095,
300199.SZ,∫≤”Ó“©“µ,2021-10-13,44.9808,48.7292,44.9808,46.7301,15530962,
300199.SZ,∫≤”Ó“©“µ,2021-10-14,46.5635,46.7301,45.5639,46.147,5891400,
300199.SZ,∫≤”Ó“©“µ,2021-10-15,46.147,46.3136,45.0641,45.314,5950212,
300199.SZ,∫≤”Ó“©“µ,2021-10-18,45.1474,45.4806,44.1478,44.3144,6523800,
300199.SZ,∫≤”Ó“©“µ,2021-10-19,44.1478,45.2307,43.9812,44.0645,3574726,
300199.SZ,∫≤”Ó“©“µ,2021-10-20,43.1483,44.1478,43.065,43.3149,5098805,
300199.SZ,∫≤”Ó“©“µ,2021-10-21,43.3149,43.9812,42.5652,42.8151,3268100,
300199.SZ,∫≤”Ó“©“µ,2021-10-22,42.6485,42.8151,41.9821,41.9821,3105400,
300199.SZ,∫≤”Ó“©“µ,2021-10-25,42.0654,43.065,41.5656,42.6485,2963900,
300199.SZ,∫≤”Ó“©“µ,2021-10-26,42.6485,43.3981,41.8988,42.1487,3883800,
300199.SZ,∫≤”Ó“©“µ,2021-10-27,42.232,42.4819,40.9825,41.4823,3501600,
300199.SZ,∫≤”Ó“©“µ,2021-10-28,41.4823,41.9821,39.9829,40.4827,3939300,
300199.SZ,∫≤”Ó“©“µ,2021-10-29,39.733,42.6485,38.7335,42.232,5411504,
300199.SZ,∫≤”Ó“©“µ,2021-11-01,42.1487,44.1478,41.9821,43.3981,5854300,
300199.SZ,∫≤”Ó“©“µ,2021-11-02,43.9812,44.9808,42.5652,42.8984,5841508,
300199.SZ,∫≤”Ó“©“µ,2021-11-03,42.4819,44.0645,42.4819,43.8146,3145400,
300199.SZ,∫≤”Ó“©“µ,2021-11-04,43.7313,44.9808,43.4814,43.8146,4239908,
300199.SZ,∫≤”Ó“©“µ,2021-11-05,43.8146,45.5639,43.7313,44.7309,5569026,
300199.SZ,∫≤”Ó“©“µ,2021-11-08,44.481,45.5639,44.481,44.7309,3882208,
300199.SZ,∫≤”Ó“©“µ,2021-11-09,45.2307,53.6438,45.2307,51.8945,51051370,
300199.SZ,∫≤”Ó“©“µ,2021-11-10,50.062,61.0573,48.9791,56.8091,53997766,
300199.SZ,∫≤”Ó“©“µ,2021-11-11,56.9757,60.4742,55.9761,59.8078,55757603,
300199.SZ,∫≤”Ó“©“µ,2021-11-12,59.4746,71.8027,59.4746,71.8027,38342910,
300199.SZ,∫≤”Ó“©“µ,2021-11-15,86.1299,86.1299,86.1299,86.1299,4787498,
300199.SZ,∫≤”Ó“©“µ,2021-11-16,98.2081,101.9565,91.2944,93.4601,137554592,
300199.SZ,∫≤”Ó“©“µ,2021-11-17,85.9633,87.8792,77.8001,77.9667,135456207,
300199.SZ,∫≤”Ó“©“µ,2021-11-18,75.9676,76.8006,71.8027,72.1359,97730833,
300199.SZ,∫≤”Ó“©“µ,2021-11-19,72.4691,73.4687,69.637,69.8868,68000900,
300199.SZ,∫≤”Ó“©“µ,2021-11-22,69.7203,70.5532,65.8886,68.2209,60298009,
300199.SZ,∫≤”Ó“©“µ,2021-11-23,67.6378,69.5537,66.8881,68.9706,63081012,
300199.SZ,∫≤”Ó“©“µ,2021-11-24,68.5541,80.6323,66.7215,77.2171,115100599,
300199.SZ,∫≤”Ó“©“µ,2021-11-25,74.2183,86.0466,74.2183,79.0496,125108408,
300199.SZ,∫≤”Ó“©“µ,2021-11-26,77.1338,79.0496,72.719,75.3845,80542121,
300199.SZ,∫≤”Ó“©“µ,2021-11-29,78.5498,80.549,74.6348,77.5502,83416171,
300199.SZ,∫≤”Ó“©“µ,2021-11-30,74.6348,74.968,71.3029,71.8027,67490599,
300199.SZ,∫≤”Ó“©“µ,2021-12-01,69.3038,73.9684,69.2205,70.3033,58282834,
300199.SZ,∫≤”Ó“©“µ,2021-12-02,69.7203,71.2196,66.2217,66.2217,50614447,
300199.SZ,∫≤”Ó“©“µ,2021-12-03,66.3883,68.1376,65.722,66.8048,32454900,
300199.SZ,∫≤”Ó“©“µ,2021-12-06,66.1384,66.8881,63.5562,63.9727,36412228,
300199.SZ,∫≤”Ó“©“µ,2021-12-07,65.3055,65.3055,61.8903,62.3067,27909600,
300199.SZ,∫≤”Ó“©“µ,2021-12-08,62.4733,63.223,61.8903,62.0569,22176278,
300199.SZ,∫≤”Ó“©“µ,2021-12-09,62.4733,64.2226,62.1402,63.5562,32322110,
300199.SZ,∫≤”Ó“©“µ,2021-12-10,62.9731,64.1393,62.4733,62.7232,26129505,
300199.SZ,∫≤”Ó“©“µ,2021-12-13,62.5566,64.3892,62.2234,63.3896,26584753,
300199.SZ,∫≤”Ó“©“µ,2021-12-14,64.3059,71.8027,63.5562,70.5532,72790493,
300199.SZ,∫≤”Ó“©“µ,2021-12-15,69.5537,70.6365,67.3879,68.3875,47917698,
300199.SZ,∫≤”Ó“©“µ,2021-12-16,67.4712,68.804,65.6387,65.8886,35111400,
300199.SZ,∫≤”Ó“©“µ,2021-12-17,66.1384,67.4712,64.3892,66.305,31967177,
300199.SZ,∫≤”Ó“©“µ,2021-12-20,66.3883,78.7997,66.305,72.9689,81705609,
300199.SZ,∫≤”Ó“©“µ,2021-12-21,71.5528,74.8014,69.8035,73.7185,48745061,
300199.SZ,∫≤”Ó“©“µ,2021-12-22,72.0526,77.8834,71.9693,77.0505,59035047,
300199.SZ,∫≤”Ó“©“µ,2021-12-23,76.7173,81.4652,73.4687,73.6352,52636022,
300199.SZ,∫≤”Ó“©“µ,2021-12-24,71.8027,79.9659,68.8873,76.8006,59876857,
300199.SZ,∫≤”Ó“©“µ,2021-12-27,76.8006,81.6318,75.801,76.2175,61339522,
300199.SZ,∫≤”Ó“©“µ,2021-12-28,75.801,83.1312,72.4691,81.2153,72935447,
300199.SZ,∫≤”Ó“©“µ,2021-12-29,83.5477,85.2136,78.7164,79.4661,54000400,
300199.SZ,∫≤”Ó“©“µ,2021-12-30,77.5502,95.376,77.5502,95.376,69087338,
300199.SZ,∫≤”Ó“©“µ,2021-12-31,99.9573,114.4512,93.9599,105.0385,141441035,
300199.SZ,∫≤”Ó“©“µ,2022-01-04,105.0385,124.7801,100.4571,114.4512,127612996,
300199.SZ,∫≤”Ó“©“µ,2022-01-05,108.7869,110.203,98.3747,98.7079,87117309,
300199.SZ,∫≤”Ó“©“µ,2022-01-06,95.8758,107.4541,95.7925,103.5392,65593470,
300199.SZ,∫≤”Ó“©“µ,2022-01-07,104.1222,110.4529,96.6254,99.8741,58242473,
300199.SZ,∫≤”Ó“©“µ,2022-01-10,103.206,109.4533,101.6233,104.1222,56884824,
300199.SZ,∫≤”Ó“©“µ,2022-01-11,103.7057,110.7861,103.6225,107.2876,59431989,
300199.SZ,∫≤”Ó“©“µ,2022-01-12,107.2043,118.1163,104.622,116.6169,79794701,
300199.SZ,∫≤”Ó“©“µ,2022-01-13,115.1175,124.4469,107.5374,117.4499,92022184,
300199.SZ,∫≤”Ó“©“µ,2022-01-14,120.3653,140.9399,118.2829,140.9399,111545734,
300199.SZ,∫≤”Ó“©“µ,2022-01-17,149.936,169.0945,147.4371,169.0945,112793754,
300199.SZ,∫≤”Ó“©“µ,2022-01-18,168.678,168.678,154.1009,154.9339,135392694,
300199.SZ,∫≤”Ó“©“µ,2022-01-19,148.3534,183.1718,148.3534,173.7592,133466272,
300199.SZ,∫≤”Ó“©“µ,2022-01-20,176.1748,184.0881,162.514,170.4273,117866195,
300199.SZ,∫≤”Ó“©“µ,2022-01-21,163.0138,165.1795,137.6912,144.1052,114640493,
300199.SZ,∫≤”Ó“©“µ,2022-01-24,137.5247,149.6861,135.3589,137.3581,67171665,
300199.SZ,∫≤”Ó“©“µ,2022-01-25,137.5247,141.4396,112.6186,112.7019,107275312,
300199.SZ,∫≤”Ó“©“µ,2022-01-26,113.4516,115.8672,101.6233,101.9565,82283987,
300199.SZ,∫≤”Ó“©“µ,2022-01-27,105.7049,109.0368,100.2072,102.2064,81188868,
300199.SZ,∫≤”Ó“©“µ,2022-01-28,102.6229,104.1222,94.9595,96.6254,62698801,
300199.SZ,∫≤”Ó“©“µ,2022-02-07,98.0415,98.6246,90.1282,94.2931,42646730,
300199.SZ,∫≤”Ó“©“µ,2022-02-08,96.8753,111.4524,94.7929,105.5383,85245780,
300199.SZ,∫≤”Ó“©“µ,2022-02-09,103.4559,110.7028,97.5417,107.4541,85362475,
300199.SZ,∫≤”Ó“©“µ,2022-02-10,107.2876,114.118,105.2051,108.8702,74128200,
300199.SZ,∫≤”Ó“©“µ,2022-02-11,106.0381,107.5374,99.5409,100.1239,62093777,
300199.SZ,∫≤”Ó“©“µ,2022-02-14,102.8728,111.5357,102.8728,111.036,83945390,
300199.SZ,∫≤”Ó“©“µ,2022-02-15,107.9539,115.4507,105.1218,111.9522,79728172,
300199.SZ,∫≤”Ó“©“µ,2022-02-16,113.285,113.4516,107.5374,108.7036,67092109,
300199.SZ,∫≤”Ó“©“µ,2022-02-17,111.619,130.4443,110.8694,130.4443,135183951,
300199.SZ,∫≤”Ó“©“µ,2022-02-18,128.0287,149.6861,124.6968,140.9399,139700115,
300199.SZ,∫≤”Ó“©“µ,2022-02-21,144.1052,148.9364,133.5264,144.5217,118292926,
300199.SZ,∫≤”Ó“©“µ,2022-02-22,140.7733,166.1791,130.2777,143.6887,134850638,
300199.SZ,∫≤”Ó“©“µ,2022-02-23,141.6062,172.4264,141.5229,172.4264,151877256,
300199.SZ,∫≤”Ó“©“µ,2022-02-24,172.4264,181.5892,137.9411,137.9411,183138196,
300199.SZ,∫≤”Ó“©“µ,2022-02-25,137.7745,157.0996,137.6079,146.1876,130729472,
300199.SZ,∫≤”Ó“©“µ,2022-02-28,150.3525,170.6772,148.3534,163.7635,135520420,
300199.SZ,∫≤”Ó“©“µ,2022-03-01,162.8472,175.7583,159.0988,168.2615,122860631,
