´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-27,47.1634,47.3407,45.3903,45.4258,4344344,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-28,45.4258,45.4258,43.6527,44.0783,4304701,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-29,43.9719,44.5038,43.6173,43.7591,2807361,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-01,44.1847,45.1776,43.8301,44.752,4184107,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-02,44.823,45.1421,44.362,44.823,3403124,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-03,44.9294,45.6386,44.823,44.9648,3989130,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-04,45.1067,45.1776,44.3265,44.362,3016684,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-05,44.6102,44.6102,43.9719,44.3265,2210039,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-08,44.3974,45.0712,44.3974,44.7875,2945475,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-09,44.7875,45.213,44.362,44.9648,3148824,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-10,45.0003,45.3549,44.8939,45.1067,2811951,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-11,45.1776,45.3549,44.1137,44.1492,3831355,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-12,43.5464,44.6457,43.2627,44.3265,2789435,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-15,44.362,46.7379,44.3265,46.0996,6098351,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-16,46.5251,46.5251,45.4258,45.9223,4039616,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-17,45.8159,47.8726,45.6031,47.3407,7763894,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-18,47.8017,47.8017,46.4542,46.5251,5902389,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-19,46.9861,47.057,45.8868,46.0287,3426978,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-22,45.9223,46.206,45.5322,45.9223,3458600,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-23,45.9579,46.0647,45.2815,45.2815,2721168,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-24,45.5663,45.5663,44.8543,45.0323,1929267,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-29,45.0323,45.4595,44.7831,44.8899,2600890,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-06-30,45.1747,48.0582,44.7831,47.0258,7677595,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-01,47.2038,47.631,46.8834,47.3106,4687242,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-02,47.453,47.5598,46.8122,46.9902,3733157,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-03,47.3462,47.3462,46.6342,46.8834,3698615,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-06,46.919,47.987,46.7054,47.8446,7725901,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-07,48.3786,48.3786,47.3106,47.7378,8250681,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-08,47.7378,48.1294,47.453,47.9514,6495484,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-09,48.0226,49.7313,47.809,49.4821,10260179,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-10,49.4109,50.7993,49.3041,49.3397,9172861,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-13,49.1617,51.2621,49.1262,51.1197,10676133,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-14,51.2265,53.398,51.0129,53.3624,18173508,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-15,51.974,52.152,49.5889,50.4077,14964371,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-16,50.4077,50.4077,46.8478,46.919,9527349,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-17,46.4563,47.5954,46.4563,46.8834,4000354,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-20,47.0614,48.2006,45.4239,47.987,8245264,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-21,47.631,48.3786,47.2394,47.4174,4651350,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-22,48.0226,48.9482,47.097,47.7378,8202260,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-23,47.5598,49.3041,47.4174,48.7702,9984790,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-24,48.8058,52.3656,48.3786,50.3721,20734964,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-27,50.0161,50.8705,47.7378,48.6634,9973048,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-28,48.2006,51.6893,48.2006,51.0129,11534807,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-29,50.8705,51.7605,50.3721,51.3333,10292349,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-30,51.4045,53.3268,50.6569,51.8672,14997203,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-07-31,51.4045,53.3268,51.1909,52.4012,10477969,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-03,52.5436,57.6342,51.8672,57.6342,23324408,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-04,58.5242,63.4012,58.5242,61.4077,28837459,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-05,61.3721,67.2459,60.3753,64.0776,35333926,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-06,62.6536,64.5048,58.453,59.2718,24066701,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-07,60.5533,61.3365,57.3494,60.0905,22625440,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-10,58.7378,60.3041,57.1358,58.9514,9809853,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-11,59.0582,60.0905,57.9546,58.3818,8854914,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-12,57.7766,58.631,53.8252,55.7475,12054997,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-13,56.2459,56.3883,54.8931,55.6051,4760288,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-14,55.6763,56.1747,55.1779,56.0679,5409735,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-17,56.4239,61.0517,56.1391,60.3397,9232239,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-18,59.8057,61.5501,59.4498,60.1617,7713000,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-19,59.9125,64.7184,59.0938,62.2621,11662585,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-20,62.974,62.974,60.1617,60.8381,8160803,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-21,60.6245,64.8608,60.2329,61.7993,12580827,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-24,61.7993,64.7896,60.6245,64.042,9471982,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-25,64.0776,64.9676,63.0096,63.3656,5344556,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-26,63.7216,66.6407,60.6957,60.8381,7918936,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-27,61.2653,61.7993,59.8769,60.3041,5838007,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-28,60.8737,62.2977,60.2685,61.7993,5238934,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-08-31,62.974,63.1164,60.4821,60.4821,5513301,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-01,60.1261,60.7669,59.165,59.9125,3777900,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-02,60.1973,60.4109,58.2394,59.2362,4417723,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-03,60.5177,64.4692,60.3397,62.5824,11771767,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-04,60.8737,61.7637,59.5566,61.1229,4925996,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-07,61.2653,61.7281,59.165,59.3786,5225270,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-08,59.6634,60.0905,58.5242,59.7346,2492139,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-09,59.343,59.5922,56.7087,57.1358,4552407,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-10,57.8478,58.097,54.6795,54.9287,5178402,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-11,54.9287,56.0679,54.4659,55.3915,3809290,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-14,56.1747,56.1747,53.4692,54.4659,3991438,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-15,54.9287,55.1067,53.576,54.6083,3826928,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-16,54.5727,54.7507,52.6148,53.1844,4372503,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-17,53.754,54.0032,51.974,53.8964,4151336,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-18,54.5727,55.2491,53.042,53.2912,6408165,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-21,54.0032,54.0388,52.0452,52.2232,3959539,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-22,52.508,52.6504,50.4077,50.7281,5163316,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-23,50.3365,52.9708,50.0517,51.4757,5404880,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-24,51.1197,51.4757,49.4109,49.5533,4069647,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-25,50.1229,50.1229,48.0938,48.6634,4140369,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-28,48.9838,49.2685,47.453,47.6666,2949236,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-29,47.6666,48.521,47.0258,47.6666,2954083,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-09-30,47.7734,47.987,47.0258,47.4886,2844776,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-09,48.0582,49.1262,48.0582,48.7346,3818887,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-12,48.7346,50.8349,48.699,50.3721,4082871,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-13,50.4433,54.4304,49.8381,52.2944,9043702,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-14,52.152,52.33,50.1229,51.7961,6527517,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-15,51.5469,51.5469,48.4498,48.8414,7315011,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-16,48.5922,49.1262,47.0258,47.9158,6932238,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-19,47.453,48.0226,46.741,46.8834,4446782,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-20,46.6342,47.9514,45.7443,47.3818,4372978,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-21,47.5242,47.631,46.2783,46.563,2988602,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-22,46.2427,46.7054,45.5663,46.3495,2314649,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-23,46.6698,46.8834,45.6019,46.0647,2843974,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-26,46.2783,46.563,44.9255,46.1003,2980493,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-27,46.1003,46.2783,45.2103,45.3171,2946949,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-28,45.9223,48.0582,45.0323,47.2394,5711211,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-29,46.7766,48.0226,46.6342,47.7022,3336902,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-10-30,47.2038,47.8802,45.6731,46.2783,3537124,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-02,46.3139,47.1326,44.7831,44.9611,3239085,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-03,45.2103,45.9223,44.7475,45.9223,2352031,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-04,45.9579,46.1003,44.9967,45.4239,2126515,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-05,45.6375,47.2394,45.3527,46.8478,4798826,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-06,47.0258,47.0258,45.5663,46.1359,2922307,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-09,46.2783,46.8478,46.2783,46.563,3354842,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-10,47.1326,47.1326,45.6731,45.9935,3198011,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-11,46.1003,46.1003,44.7831,44.8899,3266662,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-12,44.8899,45.4951,44.8543,45.2459,1846304,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-13,45.0323,45.4951,44.6051,45.2815,2071588,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-16,45.3883,45.9223,45.3171,45.7087,1849946,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-17,45.7443,45.9223,45.1035,45.4595,1957157,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-18,45.2103,45.3883,44.4627,44.7475,3476680,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-19,44.8543,44.9611,44.4983,44.6763,2615231,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-20,45.0323,45.0323,44.4983,44.7831,1640604,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-23,44.8543,44.9611,43.9999,44.1779,3768101,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-24,44.2491,44.4271,43.5016,43.644,3202645,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-25,43.6796,43.8931,42.3624,42.6116,4098395,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-26,42.6116,42.6472,41.9708,42.0776,2026765,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-27,42.2556,42.3624,41.4012,41.864,2229410,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-11-30,41.7928,42.1844,41.1876,41.8996,1940537,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-01,41.8996,42.6472,41.8996,42.1488,2734866,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-02,42.3268,42.4692,41.9708,42.1844,1751054,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-03,42.2912,43.1812,41.9708,42.9676,2688264,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-04,43.2168,43.2168,42.6472,42.7184,1903626,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-07,43.1812,43.1812,42.3268,42.3624,1551255,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-08,42.3624,42.5048,41.2232,41.2232,3527337,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-09,41.2232,41.686,40.6893,40.8673,2400429,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-10,40.7605,41.2944,39.7993,41.0097,2720980,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-11,41.0809,41.2232,39.2297,40.6893,3560401,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-14,40.5825,41.2232,39.9773,41.0097,1859855,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-15,41.0097,42.6828,41.0097,42.22,4279955,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-16,42.22,42.3624,39.9061,39.9061,4261684,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-17,40.1197,40.7605,39.7993,40.2977,2564380,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-18,40.2977,40.7249,39.5857,39.6925,2165727,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-21,39.7993,40.0485,38.8025,39.0161,5275316,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-22,39.0873,41.6504,38.9449,40.0485,6309604,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-23,39.7993,40.1553,39.1585,39.2297,3664255,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-24,39.2297,39.4789,38.1618,38.3042,3528040,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-25,38.055,39.3721,37.9126,38.3398,2892358,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-28,38.3398,38.3754,37.2362,37.4854,2821995,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-29,37.3786,37.9482,37.0582,37.343,3130479,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-30,37.165,37.2362,36.4174,36.5954,3070668,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-12-31,36.5954,37.2006,36.2394,36.9158,2271546,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-04,37.2006,37.5566,36.7734,37.0226,2678117,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-05,37.165,40.4757,36.2394,39.7281,7427922,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-06,39.6925,39.8349,38.4822,39.0517,4758326,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-07,39.0161,39.0161,37.3074,37.3786,3301353,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-08,37.6634,38.233,36.9514,37.8058,2105064,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-11,38.3754,38.411,36.4886,36.631,2581203,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-12,36.3462,38.411,36.275,37.3074,3448520,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-13,36.8802,37.3074,36.3106,36.4174,2265399,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-14,36.5242,37.2718,36.4174,36.809,1825870,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-15,36.809,37.5566,36.7734,37.1294,2011253,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-18,37.165,37.521,37.1294,37.2718,1749693,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-19,37.2718,40.1197,36.8446,39.4789,7991250,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-20,39.3365,39.4433,38.055,38.3754,3734500,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-21,38.4466,38.8737,38.2686,38.4466,2443389,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-22,38.3398,38.4466,37.5566,37.699,2383470,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-25,37.7346,38.1618,37.0226,37.1294,2004717,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-26,37.1294,37.9482,36.987,37.0582,1943012,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-27,37.0582,37.4142,36.7734,37.3786,1434168,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-28,37.343,37.343,36.7378,36.9158,1344472,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-01-29,36.809,36.987,36.3818,36.631,1705566,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-01,36.631,37.3074,36.4174,37.0582,1412096,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-02,37.0582,37.7346,36.7378,37.1294,1265354,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-03,37.2006,37.3786,36.6666,36.6666,1627566,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-04,36.6666,36.6666,33.5339,34.5663,5129700,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-05,34.3527,34.6731,33.2847,33.3203,2124810,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-08,33.3203,33.5339,32.0032,32.4304,2918398,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-09,33.1424,34.7799,33.1424,33.9967,2952431,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-10,33.9611,34.2459,33.4627,33.7831,1708810,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-18,33.9611,34.4239,33.8187,34.1747,2040517,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-19,34.1035,35.2783,33.8543,35.1003,3044848,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-22,35.1003,36.8446,34.8867,35.9902,3748641,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-23,36.0614,36.5598,35.6343,36.2038,2383028,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-24,36.453,36.631,35.4207,35.8123,2089360,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-25,35.8123,36.1682,35.1003,35.1359,1675863,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-02-26,35.3139,36.6666,34.7087,36.4174,3213170,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-01,36.631,36.7378,35.919,36.6666,2249829,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-02,36.6666,37.2362,36.097,37.0582,2313889,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-03,36.8446,37.4498,36.6666,37.0226,1804470,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-04,36.8446,37.343,36.4174,36.453,1515166,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-05,36.7022,37.2718,36.275,37.2006,1587140,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-08,37.2362,37.8414,36.631,36.6666,1575902,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-09,36.5242,37.343,35.3139,36.3106,2080838,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-10,37.2006,37.2006,35.8123,35.8834,1297205,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-11,35.2783,36.097,35.2427,35.4919,2731902,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-12,35.5275,35.7055,34.8867,35.0647,1445814,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-15,35.0647,35.3851,34.2459,34.4239,1570793,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-16,34.9935,36.4174,34.4951,36.1326,2537275,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-17,36.1326,37.2718,35.9902,36.631,2213941,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-18,36.631,36.9158,36.2038,36.4174,1629203,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-19,36.1326,36.8446,35.9902,36.453,1277372,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-22,36.5954,36.8802,36.2038,36.4886,1063800,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-23,36.6666,37.0938,36.1326,36.3818,1541869,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-24,36.3106,36.3106,35.4207,35.5987,1592413,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-25,35.5275,35.8123,35.1003,35.2427,1215995,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-26,35.4207,35.7055,35.2427,35.6699,1082350,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-29,35.6343,35.8834,35.2427,35.3851,1014321,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-30,35.3139,35.4919,34.8867,35.0647,1621047,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-03-31,34.9223,35.1359,34.6019,34.8867,975409,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-01,35.0647,35.1359,33.2491,34.3883,2030444,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-02,34.4239,34.8511,33.9967,34.2459,1029628,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-06,34.8867,35.3851,34.1035,35.1715,1565177,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-07,35.1715,35.3495,34.6731,34.7443,989541,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-08,34.7443,34.8867,34.3527,34.4239,1148351,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-09,34.4239,34.7087,34.2459,34.3171,970502,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-12,34.7087,34.8511,33.7831,33.8543,1377266,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-13,33.9255,34.2103,33.6407,33.8899,1166827,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-14,33.6763,34.2459,33.5339,34.0323,1171490,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-15,34.1391,34.1747,33.8187,33.8187,1102267,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-16,33.8543,35.1003,33.8187,34.5663,1822796,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-19,34.8867,35.0291,34.3883,34.8155,1531517,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-20,34.8155,34.9935,33.7831,33.7831,3276429,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-21,33.6763,33.9611,33.4983,33.7831,1447343,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-22,33.8899,34.3171,33.6407,33.7831,873206,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-23,33.8543,33.8543,33.2135,33.6051,1748339,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-26,33.4271,34.5307,33.4271,33.7119,2335078,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-27,33.7119,34.9223,33.2135,34.6019,4280024,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-28,34.5663,34.5663,33.178,33.8543,4936121,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-29,33.8187,37.2362,33.4983,35.4207,8677514,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-04-30,34.9579,36.0614,34.8155,35.919,5200660,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-06,35.7055,35.9546,35.2071,35.4919,3528686,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-07,35.4563,35.4563,34.6019,34.8867,2550473,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-10,34.7443,35.0647,34.3883,34.6375,1994214,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-11,34.5307,36.453,33.9255,36.3818,6036518,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-12,36.4174,40.0129,35.8123,39.0873,14729127,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-13,38.7313,40.5469,38.4822,39.5145,9950315,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-14,39.5501,39.9773,38.9093,38.9449,6066554,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-17,38.8381,39.1229,37.877,38.0906,4843426,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-18,38.0906,38.9093,37.8414,38.233,2626050,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-19,38.2686,39.4789,37.5922,39.3721,5054853,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-20,38.8381,39.1585,37.9126,38.0194,3895219,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-21,37.699,38.0194,37.2006,37.8058,2334195,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-24,37.8414,38.1974,37.3074,37.4854,2151809,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-25,37.4854,37.877,37.3786,37.5922,1869650,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-26,37.6634,38.233,37.4498,37.9482,2008603,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-27,37.9482,37.9482,37.521,37.6278,1875388,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-28,37.6278,37.9838,37.4142,37.9482,1979101,
