´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-08,77.7476,80.088,69.1887,76.7055,2876265,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-11,73.4596,74.9629,69.0349,69.0349,1870965,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-12,68.9495,72.6054,66.6261,70.9654,2235733,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-13,70.9824,72.7421,63.9782,64.4052,2069899,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-14,61.501,70.8458,60.1343,70.8458,2593771,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-15,70.7433,71.9391,66.6432,68.3345,2573175,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-18,65.7719,74.3137,65.2765,72.127,2653772,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-19,71.2387,77.3888,70.5554,76.9959,3038038,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-20,76.1929,78.1746,73.9721,76.0563,2469404,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-21,71.9733,77.6963,70.9995,70.9995,2409817,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-22,72.5712,73.0496,67.6511,71.0849,2531475,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-25,72.5712,74.2283,70.7262,71.8366,2080750,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-26,70.8116,71.0508,64.6615,65.1398,1824298,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-27,66.3699,66.6261,61.1594,66.3699,1747844,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-28,65.4132,66.609,62.8677,63.2094,1042401,
300378.SZ,¶¦½ÝÊýÖÇ,2016-01-29,63.1411,69.0178,61.9794,68.6591,1830188,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-01,67.3095,68.847,64.9178,67.1728,1516095,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-02,66.797,72.6054,66.797,70.7091,1979538,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-03,70.0428,71.7512,67.9928,71.3241,1712781,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-04,72.0929,74.57,71.5462,72.7762,1687833,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-05,71.922,73.2546,70.0941,70.4187,1166149,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-15,67.3095,69.4449,65.3107,68.3174,1710561,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-16,69.0007,73.7671,68.3686,72.9641,2426396,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-17,72.9641,80.2588,72.52,79.6268,5302845,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-18,78.5334,80.0368,77.1838,77.7305,2864743,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-19,77.7305,80.2247,76.8934,78.1576,2224876,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-22,78.9263,80.6347,77.4059,79.3705,2825322,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-23,79.678,81.0447,75.1679,77.3888,2242761,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-24,77.2863,79.063,73.4596,78.243,2072643,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-25,77.9013,77.9013,70.4187,71.1362,3287507,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-26,71.1362,72.0929,65.3619,70.7262,2398528,
300378.SZ,¶¦½ÝÊýÖÇ,2016-02-29,67.4803,70.3503,63.6536,68.2491,2023861,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-01,66.6261,70.7945,65.7719,69.5645,1324364,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-02,69.6158,73.3741,68.1295,73.0496,2306028,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-03,73.0666,76.1929,71.8366,73.7671,2940301,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-04,73.4596,73.4596,66.6432,70.2137,2458603,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-07,69.5987,75.1338,69.5987,74.98,2910649,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-08,73.8012,78.9263,69.1887,77.5255,3284053,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-09,75.1679,78.0038,73.6304,77.7305,2220657,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-10,76.5346,78.0038,75.185,76.825,1474866,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-11,75.1679,75.9538,73.3741,74.9971,1917767,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-14,75.6804,80.1222,75.6804,78.0209,3864084,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-15,76.1588,76.8592,73.2546,74.2967,2858962,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-16,76.0221,76.0221,66.8824,70.9995,4602852,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-17,68.5053,73.2716,67.2753,71.1533,6184647,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-18,70.0428,74.6554,70.0428,73.3741,5416211,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-21,74.6213,77.9184,74.5871,77.4913,6378073,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-22,76.0392,77.5255,75.185,76.1417,3864555,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-23,76.0563,79.6097,75.6804,79.4388,5932648,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-24,78.1576,80.9764,76.5175,77.5255,5491261,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-25,76.8763,77.8159,75.3388,77.44,2606929,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-28,78.4309,79.9172,72.2637,73.1179,4347051,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-29,71.9391,72.5712,68.847,69.8891,3448761,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-30,70.897,73.2375,70.4016,72.8275,3008700,
300378.SZ,¶¦½ÝÊýÖÇ,2016-03-31,74.1771,74.6213,71.7512,71.8537,2460251,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-01,71.4095,71.6829,69.3595,70.897,2503074,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-05,71.7,74.2967,70.9312,73.8012,2832671,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-06,73.8012,76.808,72.9129,76.1759,4306529,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-07,76.415,77.1155,71.922,72.1783,3522149,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-08,71.5804,71.5804,69.7524,70.897,2378063,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-11,71.6487,74.1258,71.5804,72.9812,2171970,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-12,73.0325,75.1679,72.5712,73.6304,2447974,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-13,74.6554,75.8342,73.4596,74.2625,3691861,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-14,74.9117,75.4583,73.4937,74.9629,2704063,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-15,75.2021,75.4242,73.2887,73.6987,2328473,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-18,72.4516,72.4516,71.0679,71.5291,2417564,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-19,72.2295,73.0325,70.7262,71.5462,1917943,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-20,71.7854,72.2125,64.5419,65.7719,3452571,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-21,64.5761,66.2332,63.2948,63.4315,2284759,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-22,63.2094,65.2423,62.4577,64.3027,1428264,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-25,64.0636,64.2857,62.099,63.9782,1609804,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-26,63.7219,64.7128,63.3461,64.6957,1400063,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-27,65.0886,65.9086,64.0807,64.0977,1583449,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-28,64.0294,64.7298,62.3381,64.3711,1427455,
300378.SZ,¶¦½ÝÊýÖÇ,2016-04-29,63.8244,64.2173,63.2265,63.4827,887330,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-03,63.7732,66.4894,63.2606,66.4211,2211514,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-04,66.0794,66.2844,65.0886,65.6011,2068744,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-05,65.2594,66.9336,65.174,66.4211,1406351,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-06,66.4553,66.9678,62.7994,62.7994,2393323,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-09,62.4919,62.4919,58.0843,60.2027,2048445,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-10,60.1343,61.8085,59.8098,61.1594,1295506,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-11,61.7573,61.7744,59.9977,60.1685,769973,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-12,59.6902,59.7585,58.1014,59.451,1239826,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-13,59.451,60.1856,55.9489,56.5297,2055002,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-16,56.6322,57.8622,55.5559,57.7256,1851453,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-17,57.9135,59.5877,56.6151,58.8189,2138064,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-18,58.1014,58.1014,55.1972,55.8976,1468617,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-19,56.393,60.9714,56.393,57.6743,2505250,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-20,54.6676,57.7426,53.8476,57.7426,1931719,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-23,58.7677,58.9727,57.7768,58.631,1866767,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-24,58.6139,58.6139,56.3759,56.8201,1656814,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-25,57.4864,58.5968,56.3759,56.8201,1870803,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-26,56.1709,58.2722,54.8384,58.2722,1809100,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-27,58.0672,58.0843,57.1276,57.5376,1350128,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-30,56.5809,57.8622,55.7268,56.803,1353426,
300378.SZ,¶¦½ÝÊýÖÇ,2016-05-31,57.1789,61.8427,57.0593,61.5352,4056384,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-01,61.6035,61.9965,60.7323,61.0739,2904536,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-02,61.1423,61.7573,60.6981,61.7573,2431350,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-03,61.8427,64.9007,60.6127,63.8927,3867666,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-06,63.5169,63.534,61.6719,62.3381,2320673,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-07,62.509,62.9531,61.5523,62.321,1374477,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-08,62.2698,63.4656,61.5865,62.6969,2175709,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-13,61.0227,61.6377,56.5468,56.5639,2323444,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-14,56.0684,57.213,55.368,56.786,1741411,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-15,56.2513,59.4816,56.1622,58.8132,3239968,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-16,57.9444,61.1301,57.9444,59.4816,3342227,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-17,59.4816,61.4866,59.1697,59.8826,3417423,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-20,59.9271,61.2861,57.4766,61.2415,3241674,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-21,61.7316,63.4247,59.2811,60.1053,5100276,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-22,59.2142,62.9569,59.1474,62.9569,4792075,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-23,62.3999,63.4916,61.4866,62.8232,4254456,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-24,62.6004,63.2911,58.0558,61.2861,4016653,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-27,60.6177,64.3604,60.3727,64.2713,6610410,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-28,63.9371,65.4743,63.6029,64.7168,6782903,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-29,64.8728,65.2738,63.9817,64.6277,4582191,
300378.SZ,¶¦½ÝÊýÖÇ,2016-06-30,64.6277,64.8728,63.7366,63.9817,4117327,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-01,64.4272,65.1401,63.8257,64.0262,3886403,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-04,63.5584,65.7193,63.2242,65.0733,3514600,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-05,65.452,65.4743,63.9148,64.6054,3549920,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-06,64.1599,64.7614,63.8257,63.9371,2557261,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-07,63.9371,64.5386,62.7564,63.9148,3286112,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-08,63.6698,65.051,62.9569,64.1153,3260370,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-11,64.1153,64.9396,62.6227,62.8455,4117785,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-12,63.3133,64.5163,60.9965,64.249,4340754,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-13,64.249,65.9198,63.7366,64.9842,5083810,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-14,64.6054,66.1203,64.3381,65.6079,3534367,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-15,65.9421,66.0535,63.9371,64.2713,3310768,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-18,64.0931,64.1153,62.7787,62.8232,2849570,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-19,63.046,64.0039,62.4222,63.8034,2109086,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-20,63.1574,64.8728,63.1351,64.1599,3281022,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-21,63.8703,64.9842,63.5361,64.0485,2609475,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-22,64.3827,70.4645,64.0931,68.6823,11593062,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-25,67.9471,68.8828,66.4322,67.457,7887163,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-26,66.8555,68.1253,66.3877,67.5907,5535532,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-27,67.3679,70.3308,64.3381,65.853,10533519,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-28,65.8976,69.7293,65.7193,68.5486,9580521,
300378.SZ,¶¦½ÝÊýÖÇ,2016-07-29,67.6798,72.1799,67.6798,71.1105,11317791,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-01,70.1749,71.1105,65.7193,67.9026,9039960,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-02,67.6129,73.2269,65.8976,72.67,9058391,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-03,71.2888,72.5586,70.5759,71.868,8113878,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-04,71.4224,76.4795,71.1774,73.5165,10766603,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-05,72.8482,76.8582,71.9571,75.722,10457199,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-08,74.675,77.7048,73.7616,75.6775,6931085,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-09,75.878,75.9448,73.0933,74.4745,5820353,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-10,74.4077,75.477,72.8037,74.3631,5663102,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-11,73.9175,74.274,69.7293,70.3308,5529701,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-12,70.5313,70.7764,68.4818,69.5065,6378957,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-15,69.5511,76.1453,68.3927,73.8507,10034781,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-16,73.2938,74.3408,72.6032,72.7591,4924510,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-17,72.2022,73.0042,70.1303,70.8878,6510705,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-18,70.9546,72.0908,70.3977,71.0214,4414863,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-19,70.3977,70.9992,69.1055,69.2838,4489096,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-22,69.0833,70.3754,67.9026,67.9471,3304992,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-23,67.1674,68.3258,67.056,67.7243,3111811,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-24,67.7243,69.3729,67.6575,68.0362,2890490,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-25,67.3456,67.7243,64.8282,66.1426,4236204,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-26,66.5882,67.6798,65.9867,66.5213,3697566,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-29,66.5659,67.4347,66.2094,67.2342,1837698,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-30,66.9223,67.5907,66.9223,67.3011,1654546,
300378.SZ,¶¦½ÝÊýÖÇ,2016-08-31,67.3011,67.457,65.7862,66.6327,2205915,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-01,66.6773,68.4818,66.3877,67.1897,3756265,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-02,66.8555,67.6575,64.8505,65.8307,2602560,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-05,65.8307,66.5659,63.2465,63.2465,3603944,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-06,63.046,64.5832,62.1103,64.5832,5295485,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-07,64.1153,64.9396,63.1351,63.3133,4479834,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-08,63.2465,64.3604,63.1574,63.8926,2246934,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-09,64.1599,64.7837,63.9371,63.9817,2370454,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-12,62.3777,62.9346,59.9494,60.0831,3410054,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-13,60.7514,60.9519,59.7712,60.8405,2214584,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-14,60.3727,60.9519,59.8826,60.1053,1967444,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-19,60.5955,60.9965,60.2613,60.7068,1613369,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-20,60.7737,60.8182,60.3727,60.5286,1130423,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-21,60.7291,61.7093,60.4172,61.3306,2083138,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-22,61.7093,62.2217,61.2638,61.5311,1681785,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-23,61.9321,62.2886,61.2638,62.1103,1711523,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-26,62.1103,62.1103,59.036,59.2142,2991902,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-27,59.2142,60.6623,59.1028,60.6623,1916067,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-28,60.7068,60.7737,60.0608,60.1945,1349355,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-29,60.1499,60.9965,60.1276,60.5286,1087509,
300378.SZ,¶¦½ÝÊýÖÇ,2016-09-30,60.2613,61.1078,60.2613,60.8182,831633,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-10,61.4866,63.9817,61.3752,63.4916,3610093,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-11,63.2688,63.8257,62.6896,63.1574,2087009,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-12,62.7341,63.3802,62.6896,63.2688,1718583,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-13,63.2465,63.3356,62.6896,63.1128,2551901,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-14,62.5336,65.2292,60.8851,64.8728,7998960,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-17,64.2936,64.5609,62.3777,63.046,3509171,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-18,62.9569,64.5163,62.6004,63.8034,2773320,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-19,64.1376,64.1376,62.5113,62.7564,2881604,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-20,62.7341,63.0014,62.2217,62.8455,2703749,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-21,62.8455,63.1128,61.041,61.3083,3470894,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-24,61.3083,62.2217,61.1747,61.843,2242823,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-25,62.1326,62.5113,61.7316,62.0212,2299001,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-26,62.0212,62.0212,61.0856,61.3529,2307137,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-27,61.3529,62.2217,60.9073,62.1326,2061038,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-28,61.9321,62.3331,61.0187,61.041,1998982,
300378.SZ,¶¦½ÝÊýÖÇ,2016-10-31,60.8182,61.0187,59.9048,60.9965,3028648,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-01,60.4618,61.4866,60.4618,61.2415,2445940,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-02,61.2415,61.2415,59.8157,59.8826,2635875,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-03,59.7043,61.1078,59.3925,60.4841,3682065,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-04,60.395,60.7737,59.7043,59.994,2311581,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-07,60.2613,60.5286,59.8826,60.2613,1906821,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-08,60.5955,61.2192,60.4841,61.0633,2379316,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-09,61.2415,61.2415,59.3925,60.1945,2277263,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-10,60.8182,61.1524,60.2836,60.9073,2573252,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-11,61.0187,61.8876,60.1499,61.8207,4165659,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-14,61.8207,62.8232,61.5311,61.9544,3987247,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-15,62.2217,63.2242,61.3752,63.2019,4139893,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-16,63.2019,63.7143,62.3999,62.4445,4529199,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-17,62.0881,62.4891,60.8628,61.7093,3559892,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-18,61.7316,62.3331,61.3975,61.598,2258281,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-21,61.7316,61.8207,61.3529,61.6202,2354461,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-22,61.6202,62.645,61.4866,62.6227,4488214,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-23,62.7118,63.2465,61.2861,61.6871,5835322,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-24,61.6648,61.7985,59.994,60.3504,3821929,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-25,60.3504,61.2415,59.036,61.1078,3672722,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-28,61.5757,61.6871,60.64,61.1078,2545289,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-29,61.1524,61.2638,60.3058,60.3281,2123733,
300378.SZ,¶¦½ÝÊýÖÇ,2016-11-30,60.1499,61.3306,59.8157,60.3281,3242083,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-01,60.3281,60.7514,60.0608,60.5063,2400316,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-02,60.6846,60.7291,58.5013,58.5236,2992475,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-05,57.6325,59.036,57.3206,57.9221,1764987,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-06,58.1449,58.5013,57.6325,57.833,1594198,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-07,57.989,59.1474,57.833,58.9692,1986001,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-08,58.9469,59.1474,58.2117,58.3008,1552307,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-09,58.3008,58.9023,57.9667,58.2563,1565691,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-12,57.9667,58.6573,53.0433,53.2438,3397559,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-13,53.2438,53.979,52.2859,53.177,1844604,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-14,53.2438,53.5111,52.0185,52.219,1564387,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-15,51.8849,53.422,51.7289,52.776,1437395,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-16,53.2215,54.224,52.8651,53.4666,1583792,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-19,53.4666,53.4666,52.4418,52.7982,1186011,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-20,52.9542,53.3106,52.5532,53.177,941216,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-21,53.422,54.0012,53.177,53.4666,997430,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-22,53.4666,53.6671,52.9765,53.4443,893560,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-23,53.3329,53.7562,52.6869,52.6869,1029496,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-26,52.5977,53.6448,51.7735,53.5334,1745506,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-27,53.4889,54.2017,53.4666,53.5557,1166274,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-28,53.4666,53.6671,52.7537,53.0433,1095164,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-29,52.9096,53.7116,52.8651,53.1324,895091,
300378.SZ,¶¦½ÝÊýÖÇ,2016-12-30,53.021,53.3552,52.6423,52.7982,757030,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-03,52.8428,53.6894,52.8428,53.5334,1346267,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-04,53.4666,54.5805,53.2884,54.3577,1620521,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-05,54.5359,54.5805,53.7785,54.0235,1220263,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-06,54.0904,54.0904,52.3527,52.4418,1752473,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-09,52.4195,53.1101,51.9294,52.8874,1293864,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-10,52.6869,53.578,52.5977,52.7314,1153771,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-11,52.3304,52.9765,52.1299,52.7091,1010364,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-12,52.7091,53.3552,52.1299,52.3527,1156133,
300378.SZ,¶¦½ÝÊýÖÇ,2017-01-13,52.1522,52.4641,49.4566,49.7462,2322901,
