¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600966.SH,≤©ª„÷Ω“µ,2020-12-23,92.177,93.1509,90.09,90.9943,11113687,
600966.SH,≤©ª„÷Ω“µ,2020-12-24,90.9943,94.1249,89.4639,91.69,17357859,
600966.SH,≤©ª„÷Ω“µ,2020-12-25,93.777,95.5162,91.8292,94.751,19947231,
600966.SH,≤©ª„÷Ω“µ,2020-12-28,95.238,100.8729,94.6119,98.8555,32726086,
600966.SH,≤©ª„÷Ω“µ,2020-12-29,99.2729,101.5686,98.0902,100.5251,20376288,
600966.SH,≤©ª„÷Ω“µ,2020-12-30,101.2903,104.2122,100.0381,102.96,20344511,
600966.SH,≤©ª„÷Ω“µ,2020-12-31,102.3339,104.9774,101.6382,104.56,20353648,
600966.SH,≤©ª„÷Ω“µ,2021-01-04,104.6296,106.9253,103.1687,103.8643,23061567,
600966.SH,≤©ª„÷Ω“µ,2021-01-05,103.3774,111.1689,103.3774,109.0819,23747968,
600966.SH,≤©ª„÷Ω“µ,2021-01-06,109.7776,115.1343,107.8297,110.2646,25056805,
600966.SH,≤©ª„÷Ω“µ,2021-01-07,110.2646,115.1343,109.9863,114.1603,28745855,
600966.SH,≤©ª„÷Ω“µ,2021-01-08,114.5777,118.8214,111.7255,118.404,27820726,
600966.SH,≤©ª„÷Ω“µ,2021-01-11,118.9605,122.2997,115.83,119.6562,28072771,
600966.SH,≤©ª„÷Ω“µ,2021-01-12,118.6127,131.3435,116.8039,128.0043,36470422,
600966.SH,≤©ª„÷Ω“µ,2021-01-13,127.3086,128.6999,122.091,124.5259,26311224,
600966.SH,≤©ª„÷Ω“µ,2021-01-14,124.1781,127.7956,119.6562,121.0475,17935334,
600966.SH,≤©ª„÷Ω“µ,2021-01-15,121.3954,124.665,120.1431,124.1781,20643229,
600966.SH,≤©ª„÷Ω“µ,2021-01-18,111.795,111.795,111.795,111.795,23378700,
600966.SH,≤©ª„÷Ω“µ,2021-01-19,106.9949,114.0908,100.9425,102.8904,86905983,
600966.SH,≤©ª„÷Ω“µ,2021-01-20,102.3339,104.4209,99.0642,103.2382,46740318,
600966.SH,≤©ª„÷Ω“µ,2021-01-21,103.3078,109.9167,101.9164,107.6906,36285693,
600966.SH,≤©ª„÷Ω“µ,2021-01-22,108.1775,109.8471,103.6556,108.3862,34586319,
600966.SH,≤©ª„÷Ω“µ,2021-01-25,108.3167,112.6994,108.108,112.6994,31862856,
600966.SH,≤©ª„÷Ω“µ,2021-01-26,112.4907,114.7864,109.2906,112.282,31037968,
600966.SH,≤©ª„÷Ω“µ,2021-01-27,113.0473,116.2474,110.8211,112.0037,23133331,
600966.SH,≤©ª„÷Ω“µ,2021-01-28,108.6645,113.4647,107.8297,108.8732,24656826,
600966.SH,≤©ª„÷Ω“µ,2021-01-29,111.2385,115.5517,111.1689,115.343,31637825,
600966.SH,≤©ª„÷Ω“µ,2021-02-01,116.2474,120.6997,115.6213,120.2127,23992493,
600966.SH,≤©ª„÷Ω“µ,2021-02-02,120.004,121.8128,113.9516,121.2562,31822596,
600966.SH,≤©ª„÷Ω“µ,2021-02-03,120.8388,127.5173,119.7953,125.3607,33230392,
600966.SH,≤©ª„÷Ω“µ,2021-02-04,123.4824,127.9347,120.9084,125.0129,34154713,
600966.SH,≤©ª„÷Ω“µ,2021-02-05,125.9868,128.2825,119.7953,121.2562,26338558,
600966.SH,≤©ª„÷Ω“µ,2021-02-08,121.2562,130.9261,120.7692,130.2304,26896226,
600966.SH,≤©ª„÷Ω“µ,2021-02-09,129.4652,133.9871,126.0564,128.0043,28423582,
600966.SH,≤©ª„÷Ω“µ,2021-02-10,128.0043,133.9871,123.6215,133.5697,30674426,
600966.SH,≤©ª„÷Ω“µ,2021-02-18,136.1437,139.3438,130.1609,134.3349,32024066,
600966.SH,≤©ª„÷Ω“µ,2021-02-19,131.9001,135.6567,126.3347,131.4131,21742479,
600966.SH,≤©ª„÷Ω“µ,2021-02-22,131.6914,138.9264,129.3956,131.2044,33064869,
600966.SH,≤©ª„÷Ω“µ,2021-02-23,129.3956,138.9959,126.6825,135.0306,26045274,
600966.SH,≤©ª„÷Ω“µ,2021-02-24,136.2132,136.2132,121.5345,121.6041,38528582,
600966.SH,≤©ª„÷Ω“µ,2021-02-25,121.0475,129.7435,120.7692,123.8302,28634936,
600966.SH,≤©ª„÷Ω“µ,2021-02-26,121.5345,122.0215,114.369,115.7604,32950505,
600966.SH,≤©ª„÷Ω“µ,2021-03-01,116.943,125.0824,116.943,125.0824,28178475,
600966.SH,≤©ª„÷Ω“µ,2021-03-02,125.7781,131.2739,120.3518,121.6041,27138616,
600966.SH,≤©ª„÷Ω“µ,2021-03-03,123.4128,123.7607,118.6127,120.5605,21813916,
600966.SH,≤©ª„÷Ω“µ,2021-03-04,119.5866,119.5866,111.4472,112.6298,26759087,
600966.SH,≤©ª„÷Ω“µ,2021-03-05,110.9602,113.256,107.4818,108.2471,25581541,
600966.SH,≤©ª„÷Ω“µ,2021-03-08,110.4733,111.1689,100.5251,102.7513,28686389,
600966.SH,≤©ª„÷Ω“µ,2021-03-09,102.1947,102.96,94.5423,97.4641,30634885,
600966.SH,≤©ª„÷Ω“µ,2021-03-10,101.4295,102.96,98.4381,100.2468,21500871,
600966.SH,≤©ª„÷Ω“µ,2021-03-11,101.4295,108.8732,99.7599,107.8297,31334143,
600966.SH,≤©ª„÷Ω“µ,2021-03-12,107.8297,108.9428,104.4904,107.8993,16635812,
600966.SH,≤©ª„÷Ω“µ,2021-03-15,107.2731,107.7601,104.3513,105.3253,14263316,
600966.SH,≤©ª„÷Ω“µ,2021-03-16,104.4209,105.3948,98.4381,101.499,23548344,
600966.SH,≤©ª„÷Ω“µ,2021-03-17,101.499,104.9774,99.412,102.8208,11564318,
600966.SH,≤©ª„÷Ω“µ,2021-03-18,104.3513,109.4297,102.96,108.0384,23509692,
600966.SH,≤©ª„÷Ω“µ,2021-03-19,106.7862,109.3602,103.0991,104.4209,19339400,
600966.SH,≤©ª„÷Ω“µ,2021-03-22,104.3513,107.4818,102.6121,105.9514,15514489,
600966.SH,≤©ª„÷Ω“µ,2021-03-23,105.9514,106.1601,101.986,102.7513,14490074,
600966.SH,≤©ª„÷Ω“µ,2021-03-24,102.8208,104.0035,99.4816,100.8034,15343717,
600966.SH,≤©ª„÷Ω“µ,2021-03-25,100.1773,103.0295,99.4816,101.8469,9820502,
600966.SH,≤©ª„÷Ω“µ,2021-03-26,102.8208,104.56,101.2208,102.1251,17341142,
600966.SH,≤©ª„÷Ω“µ,2021-03-29,103.3774,109.0819,103.3078,107.9688,25810793,
600966.SH,≤©ª„÷Ω“µ,2021-03-30,107.9688,111.3081,106.8557,109.0819,28128542,
600966.SH,≤©ª„÷Ω“µ,2021-03-31,118.1257,120.004,114.856,117.0822,51903499,
600966.SH,≤©ª„÷Ω“µ,2021-04-01,117.2213,124.0389,116.2474,123.552,29384216,
600966.SH,≤©ª„÷Ω“µ,2021-04-02,123.2041,129.4652,123.2041,127.8651,25930861,
600966.SH,≤©ª„÷Ω“µ,2021-04-06,128.9087,133.7088,128.0043,132.874,29376426,
600966.SH,≤©ª„÷Ω“µ,2021-04-07,132.874,136.5611,132.8044,134.6132,22380415,
600966.SH,≤©ª„÷Ω“µ,2021-04-08,134.7523,135.5871,130.1609,132.0392,26001474,
600966.SH,≤©ª„÷Ω“µ,2021-04-09,132.2479,133.5697,125.4303,126.0564,27515878,
600966.SH,≤©ª„÷Ω“µ,2021-04-12,128.4217,128.6999,113.4647,113.4647,37076413,
600966.SH,≤©ª„÷Ω“µ,2021-04-13,112.769,115.2734,111.3081,112.0733,23335878,
600966.SH,≤©ª„÷Ω“µ,2021-04-14,112.4907,115.6213,112.4211,113.3255,17538781,
600966.SH,≤©ª„÷Ω“µ,2021-04-15,113.6038,114.4386,109.2906,112.4211,13677811,
600966.SH,≤©ª„÷Ω“µ,2021-04-16,112.4907,114.856,111.4472,113.8821,15460556,
600966.SH,≤©ª„÷Ω“µ,2021-04-19,114.0908,116.2474,110.9602,115.4125,18712842,
600966.SH,≤©ª„÷Ω“µ,2021-04-20,115.2038,118.6127,114.4386,116.5952,14711001,
600966.SH,≤©ª„÷Ω“µ,2021-04-21,115.7604,117.2909,114.7864,115.343,9314519,
600966.SH,≤©ª„÷Ω“µ,2021-04-22,116.6648,116.8735,112.6994,114.0908,14686386,
600966.SH,≤©ª„÷Ω“µ,2021-04-23,114.369,114.9256,113.0473,114.7169,8078593,
600966.SH,≤©ª„÷Ω“µ,2021-04-26,115.2734,115.343,110.4733,110.5428,19545211,
600966.SH,≤©ª„÷Ω“µ,2021-04-27,111.0994,114.4386,111.0298,112.5603,12744793,
600966.SH,≤©ª„÷Ω“µ,2021-04-28,112.0733,112.9081,110.1254,112.5603,20379409,
600966.SH,≤©ª„÷Ω“µ,2021-04-29,112.282,114.9256,109.708,114.7169,22296887,
600966.SH,≤©ª„÷Ω“µ,2021-04-30,116.1778,124.5259,112.4907,122.3693,44420123,
600966.SH,≤©ª„÷Ω“µ,2021-05-06,124.3172,125.7085,121.1867,123.2737,23672860,
600966.SH,≤©ª„÷Ω“µ,2021-05-07,123.3432,128.8391,123.2737,125.9172,25373306,
600966.SH,≤©ª„÷Ω“µ,2021-05-10,125.9868,126.7521,122.5084,125.2216,20832797,
600966.SH,≤©ª„÷Ω“µ,2021-05-11,124.665,124.665,117.5691,118.8909,24845192,
600966.SH,≤©ª„÷Ω“µ,2021-05-12,118.3344,122.7171,117.5691,122.4389,17186860,
600966.SH,≤©ª„÷Ω“µ,2021-05-13,120.491,121.0475,118.3344,119.517,14246831,
600966.SH,≤©ª„÷Ω“µ,2021-05-14,119.517,120.1431,116.2474,118.404,13018462,
600966.SH,≤©ª„÷Ω“µ,2021-05-17,118.6822,119.6562,116.5256,117.0126,15384617,
600966.SH,≤©ª„÷Ω“µ,2021-05-18,117.0126,117.917,114.4386,117.6387,12783366,
600966.SH,≤©ª„÷Ω“µ,2021-05-19,117.5691,118.404,115.6213,116.7343,11456224,
600966.SH,≤©ª„÷Ω“µ,2021-05-20,114.9951,115.0647,105.1166,108.5949,34936103,
600966.SH,≤©ª„÷Ω“µ,2021-05-21,109.2906,111.2385,106.7862,109.4993,20043898,
600966.SH,≤©ª„÷Ω“µ,2021-05-24,112.0733,114.2299,108.7341,109.8471,25493656,
600966.SH,≤©ª„÷Ω“µ,2021-05-25,109.8471,109.8471,105.6035,109.0123,23374877,
600966.SH,≤©ª„÷Ω“µ,2021-05-26,109.0123,112.0037,108.8036,110.3341,22601550,
600966.SH,≤©ª„÷Ω“µ,2021-05-27,110.195,110.195,106.4383,107.3427,25136726,
600966.SH,≤©ª„÷Ω“µ,2021-05-28,107.8297,108.3862,106.0209,106.5079,16172247,
600966.SH,≤©ª„÷Ω“µ,2021-05-31,106.5079,106.7862,104.3513,105.9514,18350248,
600966.SH,≤©ª„÷Ω“µ,2021-06-01,105.534,108.108,103.3078,107.3427,25916650,
600966.SH,≤©ª„÷Ω“µ,2021-06-02,106.9949,108.8732,106.1601,107.134,18018872,
600966.SH,≤©ª„÷Ω“µ,2021-06-03,106.2296,107.621,105.7427,106.7166,13401560,
600966.SH,≤©ª„÷Ω“µ,2021-06-04,107.2731,107.4818,105.1861,105.6731,15092331,
600966.SH,≤©ª„÷Ω“µ,2021-06-07,105.534,106.0209,104.4209,104.8383,11874070,
600966.SH,≤©ª„÷Ω“µ,2021-06-08,104.8383,106.2296,102.0556,102.6121,17656705,
600966.SH,≤©ª„÷Ω“µ,2021-06-09,101.6382,103.2382,101.6382,102.96,15371046,
600966.SH,≤©ª„÷Ω“µ,2021-06-10,102.96,103.2382,99.4816,100.3164,23840422,
600966.SH,≤©ª„÷Ω“µ,2021-06-11,100.3164,100.4555,98.0902,98.0902,12809043,
600966.SH,≤©ª„÷Ω“µ,2021-06-15,98.8555,99.412,96.5597,97.7424,14173131,
600966.SH,≤©ª„÷Ω“µ,2021-06-16,97.7424,101.986,97.2554,99.2033,24656570,
600966.SH,≤©ª„÷Ω“µ,2021-06-17,98.7859,101.499,97.1163,97.4641,18265817,
600966.SH,≤©ª„÷Ω“µ,2021-06-18,96.7684,97.1163,94.751,95.0293,21277839,
600966.SH,≤©ª„÷Ω“µ,2021-06-21,94.6814,96.0728,92.177,93.1509,22916549,
600966.SH,≤©ª„÷Ω“µ,2021-06-22,94.4032,95.5162,93.0118,94.264,19437104,
600966.SH,≤©ª„÷Ω“µ,2021-06-23,93.3596,98.0207,93.2901,96.9772,20237986,
600966.SH,≤©ª„÷Ω“µ,2021-06-24,98.0902,98.3685,94.751,95.7945,13336256,
600966.SH,≤©ª„÷Ω“µ,2021-06-25,96.5597,96.9076,94.751,96.2119,17057372,
600966.SH,≤©ª„÷Ω“µ,2021-06-28,96.6989,98.0902,96.4206,97.3946,14833018,
600966.SH,≤©ª„÷Ω“µ,2021-06-29,97.8857,97.8857,94.3773,94.7281,17420452,
600966.SH,≤©ª„÷Ω“µ,2021-06-30,95.1492,95.921,91.2197,91.5705,27757645,
600966.SH,≤©ª„÷Ω“µ,2021-07-01,91.781,95.3597,91.781,93.3949,21338780,
600966.SH,≤©ª„÷Ω“µ,2021-07-02,92.9739,93.1142,87.1499,88.6234,26190523,
600966.SH,≤©ª„÷Ω“µ,2021-07-05,87.9919,88.9041,81.2557,82.6591,53725437,
600966.SH,≤©ª„÷Ω“µ,2021-07-06,83.2204,83.9221,82.0977,83.1503,22993993,
600966.SH,≤©ª„÷Ω“µ,2021-07-07,83.5713,86.0974,82.8696,84.8343,23304679,
600966.SH,≤©ª„÷Ω“µ,2021-07-08,84.9045,85.7465,81.6065,82.0977,20618642,
600966.SH,≤©ª„÷Ω“µ,2021-07-09,82.0977,84.0625,81.396,83.8519,18840362,
600966.SH,≤©ª„÷Ω“µ,2021-07-12,84.6238,85.8167,83.5713,85.2553,22813096,
600966.SH,≤©ª„÷Ω“µ,2021-07-13,84.9746,85.8167,84.4133,85.6062,20491312,
600966.SH,≤©ª„÷Ω“µ,2021-07-14,86.378,86.4482,84.8343,85.115,17362911,
600966.SH,≤©ª„÷Ω“µ,2021-07-15,84.6238,86.0272,82.9397,83.9923,23553889,
600966.SH,≤©ª„÷Ω“µ,2021-07-16,83.8519,90.4478,83.1503,89.676,41880659,
600966.SH,≤©ª„÷Ω“µ,2021-07-19,90.3075,90.3075,85.7465,86.799,34125537,
600966.SH,≤©ª„÷Ω“µ,2021-07-20,85.6763,86.1675,84.2028,85.536,22232879,
600966.SH,≤©ª„÷Ω“µ,2021-07-21,85.4658,85.8868,83.2906,83.4309,23873386,
600966.SH,≤©ª„÷Ω“µ,2021-07-22,83.0801,84.7641,82.4486,83.9221,18193935,
600966.SH,≤©ª„÷Ω“µ,2021-07-23,83.3608,83.4309,78.9401,79.1506,30964924,
600966.SH,≤©ª„÷Ω“µ,2021-07-26,79.2208,79.2208,72.2741,74.5195,34755854,
600966.SH,≤©ª„÷Ω“µ,2021-07-27,74.8703,75.9228,70.59,70.6602,30351975,
600966.SH,≤©ª„÷Ω“µ,2021-07-28,70.169,73.3266,67.7832,71.5022,27015797,
600966.SH,≤©ª„÷Ω“µ,2021-07-29,71.9934,72.6249,71.432,71.9934,18264143,
600966.SH,≤©ª„÷Ω“µ,2021-07-30,71.2215,73.1863,69.8883,72.2741,20304523,
600966.SH,≤©ª„÷Ω“µ,2021-08-02,72.2039,77.0456,71.2215,75.7123,31906778,
600966.SH,≤©ª„÷Ω“µ,2021-08-03,73.7476,75.0107,73.2564,74.309,21014182,
600966.SH,≤©ª„÷Ω“µ,2021-08-04,74.8703,76.1334,74.0985,75.572,19478349,
600966.SH,≤©ª„÷Ω“µ,2021-08-05,75.4317,76.9754,74.0283,74.5896,19943575,
600966.SH,≤©ª„÷Ω“µ,2021-08-06,74.9405,75.2913,73.1161,74.2388,15078526,
600966.SH,≤©ª„÷Ω“µ,2021-08-09,74.0985,77.7472,73.6073,77.3262,24368260,
600966.SH,≤©ª„÷Ω“µ,2021-08-10,77.0456,78.5893,76.414,78.3086,17332580,
600966.SH,≤©ª„÷Ω“µ,2021-08-11,78.4489,82.6591,77.7472,81.396,28085156,
600966.SH,≤©ª„÷Ω“µ,2021-08-12,80.7645,83.0801,80.554,80.8347,18841841,
600966.SH,≤©ª„÷Ω“µ,2021-08-13,81.7469,82.9397,80.8347,82.6591,21372019,
600966.SH,≤©ª„÷Ω“µ,2021-08-16,82.6591,83.2906,81.2557,81.8872,19014548,
600966.SH,≤©ª„÷Ω“µ,2021-08-17,80.9048,83.6414,80.0628,80.554,24038288,
600966.SH,≤©ª„÷Ω“µ,2021-08-18,81.1154,81.817,79.9926,80.9048,15054118,
600966.SH,≤©ª„÷Ω“µ,2021-08-19,80.6242,80.9048,78.0279,79.5716,21011669,
600966.SH,≤©ª„÷Ω“µ,2021-08-20,81.817,82.5889,77.3262,79.2208,39396221,
600966.SH,≤©ª„÷Ω“µ,2021-08-23,79.1506,79.7821,77.6069,77.8876,40768657,
600966.SH,≤©ª„÷Ω“µ,2021-08-24,77.7472,79.8523,77.2561,77.5367,35355949,
600966.SH,≤©ª„÷Ω“µ,2021-08-25,77.5367,77.8876,74.5195,77.3964,34679866,
600966.SH,≤©ª„÷Ω“µ,2021-08-26,76.9754,77.7472,75.6422,75.7123,26843766,
600966.SH,≤©ª„÷Ω“µ,2021-08-27,75.5018,76.4842,74.8001,74.9405,19573232,
600966.SH,≤©ª„÷Ω“µ,2021-08-30,75.9228,79.0805,74.8001,76.6245,40252854,
600966.SH,≤©ª„÷Ω“µ,2021-08-31,76.7649,77.9577,73.8879,75.572,41985698,
600966.SH,≤©ª„÷Ω“µ,2021-09-01,75.9228,79.291,75.4317,78.8699,51642807,
600966.SH,≤©ª„÷Ω“µ,2021-09-02,79.2208,81.2557,78.0279,80.4838,51494510,
600966.SH,≤©ª„÷Ω“µ,2021-09-03,80.2032,80.554,78.7296,79.4313,31747824,
600966.SH,≤©ª„÷Ω“µ,2021-09-06,79.6418,79.7821,77.3262,78.7998,31093941,
600966.SH,≤©ª„÷Ω“µ,2021-09-07,78.7296,80.2733,78.1683,80.0628,28711612,
600966.SH,≤©ª„÷Ω“µ,2021-09-08,80.3435,88.0621,79.712,88.0621,81183583,
600966.SH,≤©ª„÷Ω“µ,2021-09-09,89.3953,92.6231,88.4129,91.36,97313226,
600966.SH,≤©ª„÷Ω“µ,2021-09-10,91.36,97.1841,91.0092,92.6932,84550137,
600966.SH,≤©ª„÷Ω“µ,2021-09-13,92.6932,93.1844,88.4129,90.3777,64313454,
600966.SH,≤©ª„÷Ω“µ,2021-09-14,90.2373,90.4478,85.6763,85.957,50530322,
600966.SH,≤©ª„÷Ω“µ,2021-09-15,86.1675,88.4129,85.4658,87.1499,35373103,
600966.SH,≤©ª„÷Ω“µ,2021-09-16,86.6587,90.939,86.5885,87.5709,48104890,
600966.SH,≤©ª„÷Ω“µ,2021-09-17,86.8692,87.2902,82.1679,84.2028,44003839,
600966.SH,≤©ª„÷Ω“µ,2021-09-22,82.7292,85.4658,82.0977,84.9746,23871695,
600966.SH,≤©ª„÷Ω“µ,2021-09-23,86.3079,93.4651,86.3079,93.4651,61855189,
600966.SH,≤©ª„÷Ω“µ,2021-09-24,94.7281,95.3597,89.1146,91.7109,96309217,
600966.SH,≤©ª„÷Ω“µ,2021-09-27,90.6583,91.5004,84.5536,86.7289,54721393,
600966.SH,≤©ª„÷Ω“µ,2021-09-28,86.7289,88.9743,85.3255,87.4306,29458655,
600966.SH,≤©ª„÷Ω“µ,2021-09-29,85.957,86.0272,78.9401,79.0103,49027486,
600966.SH,≤©ª„÷Ω“µ,2021-09-30,79.712,80.9048,78.3788,80.4838,22556970,
600966.SH,≤©ª„÷Ω“µ,2021-10-08,81.3259,82.4486,79.9225,80.4838,18190699,
600966.SH,≤©ª„÷Ω“µ,2021-10-11,80.3435,80.3435,78.4489,79.291,17174910,
600966.SH,≤©ª„÷Ω“µ,2021-10-12,79.1506,79.291,74.5195,75.6422,26705670,
600966.SH,≤©ª„÷Ω“µ,2021-10-13,75.0808,76.3439,74.0283,76.1334,16619799,
600966.SH,≤©ª„÷Ω“µ,2021-10-14,75.7825,77.6069,74.9405,76.9754,14862500,
600966.SH,≤©ª„÷Ω“µ,2021-10-15,75.7825,75.9228,74.4493,74.5896,16904867,
600966.SH,≤©ª„÷Ω“µ,2021-10-18,74.6598,75.7123,74.2388,75.572,10769614,
600966.SH,≤©ª„÷Ω“µ,2021-10-19,75.7825,76.835,74.6598,75.151,17912806,
600966.SH,≤©ª„÷Ω“µ,2021-10-20,75.993,76.1334,74.8001,75.2212,14429948,
600966.SH,≤©ª„÷Ω“µ,2021-10-21,74.8001,75.2913,72.7652,73.3968,23960346,
600966.SH,≤©ª„÷Ω“µ,2021-10-22,72.9056,74.6598,72.6249,73.1863,15608779,
600966.SH,≤©ª„÷Ω“µ,2021-10-25,73.1863,73.1863,71.5724,71.9934,14040577,
600966.SH,≤©ª„÷Ω“µ,2021-10-26,71.9934,72.7652,71.7829,72.2039,8818000,
600966.SH,≤©ª„÷Ω“µ,2021-10-27,72.2741,72.2741,69.8181,70.0988,14872800,
600966.SH,≤©ª„÷Ω“µ,2021-10-28,69.6778,71.6425,68.4148,71.6425,16067578,
600966.SH,≤©ª„÷Ω“µ,2021-10-29,71.6425,72.9056,70.0287,72.8354,18506860,
600966.SH,≤©ª„÷Ω“µ,2021-11-01,72.8354,75.2913,71.7127,73.8879,15888533,
600966.SH,≤©ª„÷Ω“µ,2021-11-02,73.9581,74.73,72.2039,72.5547,14414644,
600966.SH,≤©ª„÷Ω“µ,2021-11-03,73.1863,75.0808,72.4144,75.0808,15599589,
600966.SH,≤©ª„÷Ω“µ,2021-11-04,75.151,75.4317,73.1161,74.5896,20271003,
600966.SH,≤©ª„÷Ω“µ,2021-11-05,74.5195,77.9577,73.6774,75.572,23763046,
600966.SH,≤©ª„÷Ω“µ,2021-11-08,74.9405,76.7649,73.8879,75.9228,14387791,
600966.SH,≤©ª„÷Ω“µ,2021-11-09,75.9228,76.3439,75.5018,75.8527,10515344,
600966.SH,≤©ª„÷Ω“µ,2021-11-10,75.572,75.572,73.3266,73.8879,13411957,
600966.SH,≤©ª„÷Ω“µ,2021-11-11,74.0985,74.6598,73.3266,74.0985,9668099,
600966.SH,≤©ª„÷Ω“µ,2021-11-12,74.0283,74.2388,73.0459,73.1863,9874319,
600966.SH,≤©ª„÷Ω“µ,2021-11-15,72.9757,74.1686,71.853,73.9581,14093368,
600966.SH,≤©ª„÷Ω“µ,2021-11-16,73.7476,74.0985,72.2039,72.2741,11012615,
600966.SH,≤©ª„÷Ω“µ,2021-11-17,72.3442,72.6249,71.3619,71.7127,10527401,
600966.SH,≤©ª„÷Ω“µ,2021-11-18,71.5724,72.4846,71.5724,71.9232,8681989,
600966.SH,≤©ª„÷Ω“µ,2021-11-19,71.6425,72.3442,70.9408,72.3442,10452780,
600966.SH,≤©ª„÷Ω“µ,2021-11-22,72.3442,72.6249,71.9232,72.4846,8855316,
600966.SH,≤©ª„÷Ω“µ,2021-11-23,72.2039,74.0283,72.0636,73.6774,13735034,
600966.SH,≤©ª„÷Ω“µ,2021-11-24,73.5371,73.5371,72.4846,73.1161,8336192,
600966.SH,≤©ª„÷Ω“µ,2021-11-25,72.9757,73.3968,72.0636,72.1337,8411802,
600966.SH,≤©ª„÷Ω“µ,2021-11-26,72.4144,73.2564,72.2741,72.6249,6777854,
600966.SH,≤©ª„÷Ω“µ,2021-11-29,71.2917,71.5022,70.7303,71.011,14585777,
600966.SH,≤©ª„÷Ω“µ,2021-11-30,71.2917,72.4144,70.8707,71.2215,11787119,
600966.SH,≤©ª„÷Ω“µ,2021-12-01,71.2917,75.7123,71.1514,75.2212,40614726,
600966.SH,≤©ª„÷Ω“µ,2021-12-02,74.8001,76.835,74.1686,74.73,29933375,
600966.SH,≤©ª„÷Ω“µ,2021-12-03,74.2388,74.2388,72.7652,73.8879,17096871,
600966.SH,≤©ª„÷Ω“µ,2021-12-06,73.8178,73.8879,72.4846,72.5547,14493372,
600966.SH,≤©ª„÷Ω“µ,2021-12-07,72.8354,73.0459,71.6425,72.8354,11195000,
600966.SH,≤©ª„÷Ω“µ,2021-12-08,73.8879,74.2388,72.8354,73.3968,10508664,
600966.SH,≤©ª„÷Ω“µ,2021-12-09,73.6774,74.4493,73.3266,74.1686,16570993,
600966.SH,≤©ª„÷Ω“µ,2021-12-10,73.3968,73.6774,72.9757,73.3266,10455382,
600966.SH,≤©ª„÷Ω“µ,2021-12-13,73.1161,73.9581,72.6249,73.3968,12237064,
600966.SH,≤©ª„÷Ω“µ,2021-12-14,73.3266,73.3266,72.1337,72.2741,14051551,
600966.SH,≤©ª„÷Ω“µ,2021-12-15,72.5547,72.8354,72.2039,72.4144,10116513,
600966.SH,≤©ª„÷Ω“µ,2021-12-16,72.4144,72.9056,72.2039,72.5547,10687021,
600966.SH,≤©ª„÷Ω“µ,2021-12-17,72.2741,72.5547,71.7829,72.0636,10514625,
600966.SH,≤©ª„÷Ω“µ,2021-12-20,71.7127,72.0636,70.3795,70.59,14970493,
600966.SH,≤©ª„÷Ω“µ,2021-12-21,71.011,71.2215,70.59,71.0812,7208921,
600966.SH,≤©ª„÷Ω“µ,2021-12-22,71.432,71.6425,71.011,71.5724,7898174,
600966.SH,≤©ª„÷Ω“µ,2021-12-23,71.432,71.853,71.3619,71.853,7902077,
600966.SH,≤©ª„÷Ω“µ,2021-12-24,71.9934,72.0636,70.5198,70.9408,8473443,
600966.SH,≤©ª„÷Ω“µ,2021-12-27,70.8707,70.9408,70.2392,70.4497,9163491,
600966.SH,≤©ª„÷Ω“µ,2021-12-28,70.4497,70.8707,70.2392,70.8707,6789795,
600966.SH,≤©ª„÷Ω“µ,2021-12-29,70.9408,72.1337,70.4497,71.432,11679904,
600966.SH,≤©ª„÷Ω“µ,2021-12-30,71.5724,73.3968,71.5724,71.9232,17830815,
600966.SH,≤©ª„÷Ω“µ,2021-12-31,72.8354,72.9757,71.9232,72.5547,11812124,
600966.SH,≤©ª„÷Ω“µ,2022-01-04,72.9757,74.6598,72.6951,73.8879,19094422,
600966.SH,≤©ª„÷Ω“µ,2022-01-05,73.8178,74.5896,73.0459,73.5371,15134704,
600966.SH,≤©ª„÷Ω“µ,2022-01-06,73.1161,74.9405,72.8354,74.4493,15419753,
600966.SH,≤©ª„÷Ω“µ,2022-01-07,74.5195,75.3615,74.0985,74.2388,17772400,
600966.SH,≤©ª„÷Ω“µ,2022-01-10,74.2388,75.6422,74.1686,75.0808,13830384,
600966.SH,≤©ª„÷Ω“µ,2022-01-11,74.73,75.0107,74.0283,74.0985,13981081,
600966.SH,≤©ª„÷Ω“µ,2022-01-12,74.3791,74.5195,73.3266,74.4493,11791923,
600966.SH,≤©ª„÷Ω“µ,2022-01-13,74.73,75.2212,73.6073,73.7476,11898600,
600966.SH,≤©ª„÷Ω“µ,2022-01-14,73.4669,73.4669,72.3442,72.8354,13707587,
600966.SH,≤©ª„÷Ω“µ,2022-01-17,72.6249,73.2564,71.7127,72.0636,12270996,
600966.SH,≤©ª„÷Ω“µ,2022-01-18,72.2741,72.2741,71.1514,71.2917,17535223,
600966.SH,≤©ª„÷Ω“µ,2022-01-19,71.2215,71.853,70.8005,71.5022,19378343,
600966.SH,≤©ª„÷Ω“µ,2022-01-20,71.5022,71.7127,70.4497,70.59,15260010,
600966.SH,≤©ª„÷Ω“µ,2022-01-21,70.6602,70.8707,69.1165,69.3971,18046122,
