´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2016-01-14,254.7879,267.1973,251.3556,265.8772,12942340,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-15,264.161,266.2732,258.7484,260.9926,11300768,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-18,254.7879,260.5966,252.5437,252.8077,19596151,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-19,254.2599,260.2005,249.6394,260.0685,18434475,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-20,257.4282,259.1444,251.2236,253.5998,16421355,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-21,251.2236,256.9002,246.603,246.9991,14731348,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-22,250.9595,251.6196,238.6822,243.5667,21010674,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-25,245.5469,247.5271,243.5667,246.471,9357784,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-26,244.0948,244.0948,229.8372,233.1376,18403972,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-27,233.6656,234.1937,217.8239,228.6491,20466283,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-28,227.0649,234.3257,224.4246,230.7613,20935629,
600196.SH,¸´ÐÇÒ½Ò©,2016-01-29,231.0253,241.9825,230.7613,240.1343,14347799,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-01,240.1343,240.9264,236.3059,239.4743,9374511,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-02,238.9462,245.0189,238.6822,242.7746,7877099,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-03,240.9264,240.9264,234.9858,239.8703,7288850,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-04,240.9264,243.3027,240.2664,242.1146,8177545,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-05,242.7746,245.2829,238.9462,239.4743,6321828,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-15,234.9858,239.6063,233.6656,238.9462,7551717,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-16,240.3984,247.2631,240.0023,246.207,13986524,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-17,246.075,247.2631,243.3027,246.8671,11272235,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-18,248.5833,249.3754,243.5667,244.0948,9054689,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-19,244.7548,247.7912,244.2268,246.471,7628817,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-22,249.5074,250.1674,246.471,248.9793,15553770,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-23,250.5635,251.7516,247.6592,251.2236,15944174,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-24,254.5239,257.2962,248.9793,253.8638,20932214,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-25,252.1477,252.4117,231.5534,233.7976,17259264,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-26,236.0419,240.2664,234.9858,239.3423,9052590,
600196.SH,¸´ÐÇÒ½Ò©,2016-02-29,238.0221,239.8703,229.7052,236.966,12346416,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-01,236.966,240.3984,233.4016,239.4743,6347611,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-02,241.8505,249.3754,239.8703,248.5833,12436999,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-03,248.1872,249.5074,245.2829,249.2433,16622623,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-04,247.5271,254.5239,245.943,252.9397,23277049,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-07,253.2038,255.448,249.2433,252.1477,11977829,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-08,251.3556,252.6757,244.4908,252.0156,9724811,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-09,247.9232,250.6955,243.8307,250.2995,10355059,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-10,248.1872,250.0354,244.8869,246.603,7715762,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-11,245.4149,245.811,242.2466,244.0948,6160542,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-14,245.943,251.7516,244.7548,249.6394,11019218,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-15,247.5271,252.6757,245.1509,251.6196,11442403,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-16,250.5635,252.6757,248.8473,251.3556,16445913,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-17,252.6757,254.7879,249.2433,253.9959,11778813,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-18,254.6559,259.4085,253.7318,256.2401,19465009,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-21,264.029,270.2336,263.3689,264.557,28028431,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-22,261.7847,269.5736,261.5207,265.8772,14565574,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-23,265.7451,268.5175,262.8408,265.6131,9039128,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-24,266.2732,266.2732,260.0685,260.4646,9460179,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-25,260.2005,263.1049,259.6725,261.3887,6233622,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-28,261.5207,267.4613,259.1444,261.3887,10120883,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-29,261.9167,262.8408,254.2599,256.1081,11462251,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-30,258.7484,263.2369,258.0883,262.5768,12892209,
600196.SH,¸´ÐÇÒ½Ò©,2016-03-31,263.8969,265.0851,262.3128,263.1049,10561719,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-01,264.689,266.4052,258.4844,263.3689,10198023,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-05,263.2369,266.0092,260.3326,265.2171,14103638,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-06,265.4811,267.5934,264.557,266.5372,10288988,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-07,267.3293,267.8574,259.9365,260.7286,9510281,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-08,259.4085,260.7286,254.1279,256.2401,9548049,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-11,257.5603,266.4052,257.4282,264.9531,14854710,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-12,264.161,269.3095,263.3689,265.4811,13278833,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-13,267.0653,270.3657,266.4052,267.1973,14428073,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-14,268.6495,272.6099,267.4613,269.8376,11837538,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-15,269.5736,270.2336,266.8013,267.4613,6307253,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-18,266.5372,266.5372,262.0487,262.4448,6822435,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-19,264.029,265.0851,262.1808,263.8969,6179925,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-20,264.161,264.293,251.8836,255.8441,18375680,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-21,255.58,257.2962,252.9397,253.2038,6604004,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-22,252.5437,254.3919,252.2797,253.4678,6374407,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-25,253.7318,253.8638,248.4513,250.5635,5967342,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-26,249.5074,253.2038,249.5074,251.8836,5501366,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-27,252.8077,255.316,252.0156,253.2038,5635532,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-28,254.1279,254.7879,249.6394,252.1477,4024339,
600196.SH,¸´ÐÇÒ½Ò©,2016-04-29,252.1477,255.8441,251.8836,254.92,5517581,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-03,254.92,262.4448,253.3358,260.5966,14856315,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-04,258.8804,262.3128,258.8804,260.7286,8049330,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-05,259.6725,261.1246,258.0883,260.3326,6792916,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-06,260.3326,261.7847,252.5437,252.6757,8130043,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-09,250.9595,250.9595,243.9628,245.4149,11617091,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-10,243.5667,246.603,243.4347,244.2268,5390716,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-11,245.1509,255.316,243.8307,249.2433,13866094,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-12,246.603,247.6592,242.9066,247.2631,8804785,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-13,247.2631,249.1113,243.1707,246.075,6591632,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-16,246.7351,248.7153,244.4908,248.3192,6319006,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-17,248.9793,250.2995,246.207,246.8671,6271164,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-18,245.6789,247.1311,241.8505,244.6228,8511170,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-19,244.4908,246.603,243.1707,245.0189,5108491,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-20,243.4347,245.943,241.5865,245.811,3396731,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-23,246.207,248.7153,245.5469,247.7912,4673028,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-24,247.1311,249.7714,246.075,247.6592,4511279,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-25,249.5074,250.2995,245.0189,245.943,5433770,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-26,245.943,247.3951,243.5667,246.8671,4780208,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-27,246.8671,247.7912,245.2829,246.603,4019159,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-30,247.2631,247.7912,244.0948,246.075,3334311,
600196.SH,¸´ÐÇÒ½Ò©,2016-05-31,246.339,254.7879,246.339,254.5239,13290322,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-01,254.3919,255.316,252.5437,252.6757,6192984,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-02,252.5437,254.3919,252.0156,252.6757,4622299,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-03,253.9959,259.2764,252.8077,257.0322,11686313,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-06,257.1642,258.7484,254.7879,256.2401,6071559,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-07,256.7682,257.0322,253.4678,255.8441,4951105,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-08,254.7879,255.712,252.9397,254.1279,7196179,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-13,250.8275,251.4876,246.075,246.207,8828581,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-14,245.1509,245.943,242.9066,244.8869,10204602,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-15,243.0387,248.9793,242.1146,247.2631,7262984,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-16,246.8671,248.5833,243.5667,244.0948,6353309,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-17,244.8869,248.5833,244.8869,246.339,6881235,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-20,246.471,248.5833,245.811,247.7912,4985554,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-21,248.8473,251.4876,246.339,247.6592,6018172,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-22,247.5271,250.4315,246.339,250.1674,5239351,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-23,250.5703,251.9131,249.6303,250.0332,4252068,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-24,250.3017,251.376,245.0647,248.0189,7770979,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-27,246.9447,251.9131,246.9447,251.2417,5928675,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-28,249.8989,253.7931,248.8246,253.3902,7647101,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-29,253.9273,254.8673,252.316,252.8531,6614292,
600196.SH,¸´ÐÇÒ½Ò©,2016-06-30,252.9874,256.7473,252.9874,255.4044,6658491,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-01,255.673,256.4787,254.1959,254.4645,4697406,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-04,253.7931,259.5672,253.2559,259.4329,9650161,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-05,261.9843,263.4614,259.97,260.7757,10134908,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-06,260.5072,266.5498,257.8215,264.8042,12373675,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-07,265.3413,272.9954,264.6699,267.3555,20029997,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-08,268.4298,268.4298,263.9985,266.2813,7257672,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-11,272.5925,273.6668,267.8927,268.4298,13086068,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-12,269.6383,280.3809,268.5641,278.9038,23607332,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-13,279.9781,287.2293,278.7695,279.1724,20178672,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-14,278.7695,281.5894,277.561,280.5152,6523004,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-15,282.1266,287.4978,281.9923,283.4694,11357813,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-18,283.4694,285.7522,278.2324,281.1866,11008804,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-19,279.3066,281.7237,276.621,279.8438,8041509,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-20,279.3066,283.0665,279.0381,279.8438,5757160,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-21,279.8438,288.035,278.501,285.2151,12540523,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-22,285.2151,292.1977,282.5294,283.8722,11588762,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-25,284.5436,291.7949,284.0065,288.4378,10356768,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-26,288.4378,291.392,286.8264,289.9149,6406070,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-27,290.5863,297.8376,279.4409,291.392,23320331,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-28,291.392,291.392,291.392,291.392,0,
600196.SH,¸´ÐÇÒ½Ò©,2016-07-29,299.5832,299.5832,290.0492,290.1835,15178985,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-01,289.3778,289.3778,277.9638,279.3066,15649396,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-02,280.2466,285.0808,280.2466,284.5436,9631668,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-03,282.1266,286.0207,280.1123,281.5894,6891130,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-04,281.5894,283.4694,277.9638,281.7237,6311869,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-05,281.7237,287.095,280.918,284.2751,8380269,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-08,284.4094,291.9292,282.2608,291.6606,9432947,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-09,292.7348,293.6748,289.1092,290.4521,7456654,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-10,290.4521,292.6006,283.4694,284.2751,10678338,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-11,284.4094,287.6321,280.2466,280.5152,7922008,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-12,280.7837,284.4094,278.9038,283.738,11775829,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-15,284.5436,293.8091,283.6037,291.9292,18091195,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-16,291.7949,295.4205,289.1092,289.3778,18459470,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-17,289.5121,296.0919,289.5121,294.0777,11173381,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-18,292.7348,295.0176,288.5721,290.4521,14511439,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-19,290.0492,293.4063,289.5121,291.5263,6139519,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-22,289.6464,297.4347,289.6464,294.0777,11253586,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-23,295.4205,297.1662,288.5721,289.6464,11201933,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-24,293.4063,306.8345,293.4063,304.2831,32517476,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-25,302.1346,309.6544,298.3747,305.6259,34379553,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-26,305.3574,313.8171,304.8202,310.4601,25607341,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-29,308.8487,313.8171,307.103,311.5343,15497010,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-30,314.22,320.7998,310.1915,311.2658,18876976,
600196.SH,¸´ÐÇÒ½Ò©,2016-08-31,309.6544,313.6828,306.4316,313.28,14878137,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-01,314.0857,323.8883,313.4143,318.9198,22495855,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-02,318.7856,320.1284,315.2942,319.5913,12210547,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-05,319.5913,321.2026,314.6228,316.3685,10519574,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-06,314.22,317.0399,311.9372,315.1599,12026437,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-07,316.2342,321.3369,312.6086,314.3543,10700892,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-08,315.2942,318.1142,313.0114,316.3685,6742145,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-09,315.5628,320.2627,315.2942,316.7713,9032222,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-12,312.8772,315.8314,307.2373,315.4285,18306112,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-13,314.22,315.6971,310.4601,311.8029,8566899,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-14,309.1173,314.4885,309.1173,311.5343,5376814,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-19,311.5343,317.577,311.4001,317.3085,8437447,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-20,316.3685,322.0083,315.2942,317.1742,8855192,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-21,318.2484,320.5312,315.2942,316.2342,5309574,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-22,317.9799,320.1284,316.6371,319.0541,6395973,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-23,319.7255,326.9768,319.7255,325.4997,15254692,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-26,324.694,324.694,312.34,312.6086,11523270,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-27,310.5944,314.8914,309.6544,314.0857,7181623,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-28,314.7571,316.0999,311.9372,313.4143,4251688,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-29,312.0715,314.8914,311.2658,311.8029,6376872,
600196.SH,¸´ÐÇÒ½Ò©,2016-09-30,313.6828,317.4427,313.1457,315.2942,5498593,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-10,319.457,324.2911,317.7113,319.1884,10162552,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-11,319.7255,323.4854,318.2484,322.814,6994699,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-12,320.7998,321.7398,319.1884,320.5312,4196875,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-13,320.7998,321.4712,315.1599,316.3685,9261931,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-14,316.3685,316.9056,311.6686,313.4143,7155821,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-17,314.0857,314.4885,307.6402,308.983,8233432,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-18,308.4458,314.0857,308.043,313.8171,6441797,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-19,314.22,314.7571,312.4743,313.0114,4389876,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-20,313.5486,314.0857,308.8487,309.3858,6469106,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-21,309.1173,313.9514,308.8487,312.0715,6756937,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-24,311.9372,314.8914,308.3116,311.5343,7985905,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-25,311.8029,313.8171,310.3258,313.1457,6451398,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-26,314.8914,318.7856,313.28,315.5628,10728080,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-27,315.4285,315.4285,311.5343,313.5486,4634249,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-28,313.5486,319.1884,312.8772,317.3085,7617283,
600196.SH,¸´ÐÇÒ½Ò©,2016-10-31,317.577,319.7255,315.1599,319.1884,10460196,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-01,318.9198,320.9341,317.7113,319.8598,7254502,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-02,318.7856,325.6339,318.6513,323.3512,13822588,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-03,323.3512,330.7367,320.1284,329.5281,17154816,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-04,328.8567,336.2422,326.5739,329.1253,12902502,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-07,329.7967,330.8709,325.2311,327.5139,7164682,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-08,327.9167,328.7224,323.4854,326.3054,7309980,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-09,327.2453,327.2453,320.9341,324.8283,10141722,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-10,327.6482,330.4681,324.8283,325.9025,11302577,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-11,326.4396,326.7082,322.2769,323.2169,7486069,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-14,322.2769,325.6339,319.7255,321.3369,12759626,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-15,320.9341,323.0826,319.8598,322.6797,7051162,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-16,322.2769,322.9483,320.3969,321.874,7452310,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-17,321.4712,322.6797,319.5913,322.1426,5278895,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-18,322.6797,324.5597,319.3227,320.6655,6952708,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-21,320.7998,324.1568,318.9198,319.457,7161566,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-22,319.5913,323.4854,318.3827,321.2026,8836949,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-23,322.2769,322.9483,319.5913,320.2627,8592887,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-24,320.2627,323.6197,319.457,321.3369,12365395,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-25,321.2026,326.7082,319.9941,325.6339,9716881,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-28,326.5739,327.3796,322.2769,323.0826,10136145,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-29,323.3512,329.931,322.814,323.3512,14227388,
600196.SH,¸´ÐÇÒ½Ò©,2016-11-30,322.1426,324.0226,318.6513,319.5913,9056321,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-01,319.3227,319.8598,308.5801,309.6544,24722104,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-02,310.8629,310.9972,303.8803,307.5059,21506280,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-05,304.8202,309.3858,304.1488,309.1173,9022909,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-06,308.8487,310.9972,307.5059,310.3258,6502031,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-07,311.1315,313.5486,311.1315,313.0114,7612086,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-08,312.8772,314.6228,310.4601,311.2658,5431819,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-09,312.6086,313.6828,310.4601,311.9372,5862258,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-12,312.34,313.5486,304.8202,310.0572,12160079,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-13,309.7887,313.4143,308.1773,312.2057,5199841,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-14,311.8029,311.8029,304.5517,305.6259,7946650,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-15,305.8945,307.3716,303.2088,306.5659,5665505,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-16,305.4916,308.043,305.4916,306.9687,2769835,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-19,306.5659,308.1773,304.8202,305.8945,3612138,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-20,305.8945,306.7002,300.3889,302.9403,6771441,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-21,302.6717,304.1488,301.7317,303.6117,4703843,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-22,303.2088,304.8202,301.0603,303.746,4293797,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-23,303.4774,303.4774,299.3147,302.1346,5118009,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-26,300.7918,306.2973,300.1204,305.8945,5777113,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-27,305.7602,307.5059,304.9545,306.4316,3278705,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-28,305.7602,308.7144,305.3574,307.3716,4486872,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-29,306.8345,310.8629,306.8345,308.1773,4656549,
600196.SH,¸´ÐÇÒ½Ò©,2016-12-30,308.8487,310.8629,307.3716,310.7286,3927296,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-03,312.4743,319.457,311.2658,317.8456,12695808,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-04,317.0399,320.3969,315.6971,319.3227,8646319,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-05,318.9198,321.3369,315.6971,317.0399,4897992,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-06,316.5028,317.577,311.2658,313.5486,7804869,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-09,313.5486,316.2342,312.8772,314.3543,6399767,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-10,314.8914,315.1599,312.34,312.7429,3084483,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-11,314.8914,324.4254,313.9514,318.6513,14768626,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-12,320.5312,321.7398,317.1742,318.517,6214183,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-13,317.8456,321.7398,314.3543,319.0541,7360541,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-16,317.4427,322.2769,314.8914,321.3369,16419157,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-17,319.5913,329.5281,318.2484,328.8567,14481192,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-18,328.5882,332.2138,326.7082,327.111,11629250,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-19,325.4997,331.4081,325.2311,327.2453,4296351,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-20,326.7082,335.7051,326.7082,333.8252,11673778,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-23,334.0937,337.8536,332.348,333.0195,6902082,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-24,333.1537,336.3765,331.6766,332.8852,4918029,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-25,333.0195,336.7794,332.348,335.3023,6330182,
600196.SH,¸´ÐÇÒ½Ò©,2017-01-26,335.7051,337.1822,334.4966,334.6308,5819404,
