¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2018-07-25,61.7711,62.845,61.0041,61.2598,13494512,
300053.SZ,∫Ω”ÓŒ¢,2018-07-26,61.1575,61.72,60.0837,60.3905,8971583,
300053.SZ,∫Ω”ÓŒ¢,2018-07-27,60.3905,60.7996,59.5212,60.0325,6924985,
300053.SZ,∫Ω”ÓŒ¢,2018-07-30,60.0325,60.6461,58.3962,58.8564,8000900,
300053.SZ,∫Ω”ÓŒ¢,2018-07-31,59.1632,59.828,58.6519,59.2655,5417385,
300053.SZ,∫Ω”ÓŒ¢,2018-08-01,59.5723,60.5439,57.936,57.9871,8611375,
300053.SZ,∫Ω”ÓŒ¢,2018-08-02,57.2712,57.7314,53.1293,55.3792,13086241,
300053.SZ,∫Ω”ÓŒ¢,2018-08-03,54.9702,55.3792,53.5384,53.5384,8047298,
300053.SZ,∫Ω”ÓŒ¢,2018-08-06,53.2316,54.5099,52.9759,53.0782,5997461,
300053.SZ,∫Ω”ÓŒ¢,2018-08-07,53.6406,54.919,52.9759,54.7145,6789721,
300053.SZ,∫Ω”ÓŒ¢,2018-08-08,54.6122,55.1236,53.1293,53.2827,6175606,
300053.SZ,∫Ω”ÓŒ¢,2018-08-09,53.2827,55.8395,53.1293,55.1747,9575777,
300053.SZ,∫Ω”ÓŒ¢,2018-08-10,55.1236,55.7372,54.4588,55.5326,6236405,
300053.SZ,∫Ω”ÓŒ¢,2018-08-13,54.6122,56.7599,54.2543,56.6065,7982559,
300053.SZ,∫Ω”ÓŒ¢,2018-08-14,57.8849,58.7541,55.8906,56.1974,9493407,
300053.SZ,∫Ω”ÓŒ¢,2018-08-15,56.2997,56.6065,54.3565,54.4588,7978650,
300053.SZ,∫Ω”ÓŒ¢,2018-08-16,53.4361,55.1747,53.1804,54.2031,6906540,
300053.SZ,∫Ω”ÓŒ¢,2018-08-17,54.919,55.1236,52.9759,53.1293,6979050,
300053.SZ,∫Ω”ÓŒ¢,2018-08-20,53.1804,54.4588,52.9248,54.4077,6200889,
300053.SZ,∫Ω”ÓŒ¢,2018-08-21,54.3054,55.1747,54.152,54.6633,5991562,
300053.SZ,∫Ω”ÓŒ¢,2018-08-22,54.6122,54.9702,53.6918,53.6918,4417701,
300053.SZ,∫Ω”ÓŒ¢,2018-08-23,53.7429,55.1747,53.7429,54.919,6777340,
300053.SZ,∫Ω”ÓŒ¢,2018-08-24,54.8168,55.1747,54.3054,54.6122,4459801,
300053.SZ,∫Ω”ÓŒ¢,2018-08-27,54.7145,56.3508,54.7145,55.9417,7112986,
300053.SZ,∫Ω”ÓŒ¢,2018-08-28,55.8906,56.2485,55.2258,55.6349,5961476,
300053.SZ,∫Ω”ÓŒ¢,2018-08-29,55.4815,55.6349,55.0724,55.5838,3502511,
300053.SZ,∫Ω”ÓŒ¢,2018-08-30,55.2258,55.7372,53.1804,53.5384,7670002,
300053.SZ,∫Ω”ÓŒ¢,2018-08-31,53.6918,54.4588,53.2316,53.3338,4603536,
300053.SZ,∫Ω”ÓŒ¢,2018-09-03,53.3338,54.5099,52.6691,54.2031,5899879,
300053.SZ,∫Ω”ÓŒ¢,2018-09-04,54.2031,55.3281,53.7941,54.8679,7227152,
300053.SZ,∫Ω”ÓŒ¢,2018-09-05,54.3565,55.0724,53.5384,53.6406,5712475,
300053.SZ,∫Ω”ÓŒ¢,2018-09-06,53.5384,55.4304,53.2316,54.7145,7681504,
300053.SZ,∫Ω”ÓŒ¢,2018-09-07,54.6122,55.3281,53.4872,53.9475,6664873,
300053.SZ,∫Ω”ÓŒ¢,2018-09-10,53.9475,53.9475,52.0043,52.0043,6939267,
300053.SZ,∫Ω”ÓŒ¢,2018-09-11,52.1577,53.6918,52.1066,52.8225,4380362,
300053.SZ,∫Ω”ÓŒ¢,2018-09-12,52.9248,53.6406,52.8225,53.027,4348518,
300053.SZ,∫Ω”ÓŒ¢,2018-09-13,53.5895,54.0497,53.1804,53.8963,5073468,
300053.SZ,∫Ω”ÓŒ¢,2018-09-14,53.8963,54.7145,53.2827,53.2827,5887280,
300053.SZ,∫Ω”ÓŒ¢,2018-09-17,53.1293,53.2827,52.1577,52.26,4771369,
300053.SZ,∫Ω”ÓŒ¢,2018-09-18,52.6179,53.2316,52.1066,53.0782,5228318,
300053.SZ,∫Ω”ÓŒ¢,2018-09-19,53.0782,54.5099,52.7202,54.5099,9007772,
300053.SZ,∫Ω”ÓŒ¢,2018-09-20,54.3054,54.3565,53.5384,53.7429,6204421,
300053.SZ,∫Ω”ÓŒ¢,2018-09-21,54.0497,54.2543,53.1804,54.1009,6107401,
300053.SZ,∫Ω”ÓŒ¢,2018-09-25,53.7429,54.6633,53.6918,53.8963,4509235,
300053.SZ,∫Ω”ÓŒ¢,2018-09-26,54.1009,54.9702,53.7429,54.3054,6680780,
300053.SZ,∫Ω”ÓŒ¢,2018-09-27,54.2543,54.2543,52.5157,52.5668,8034400,
300053.SZ,∫Ω”ÓŒ¢,2018-09-28,53.027,53.1804,52.6179,52.7714,5308523,
300053.SZ,∫Ω”ÓŒ¢,2018-10-08,51.9021,51.9021,47.5044,47.7601,12737767,
300053.SZ,∫Ω”ÓŒ¢,2018-10-09,48.0669,48.3737,47.0442,47.351,6722381,
300053.SZ,∫Ω”ÓŒ¢,2018-10-10,47.6067,48.1181,47.351,47.8624,3951418,
300053.SZ,∫Ω”ÓŒ¢,2018-10-11,45.459,45.459,43.0557,43.0557,11034175,
300053.SZ,∫Ω”ÓŒ¢,2018-10-12,42.6978,43.4648,40.4478,42.3909,10747289,
300053.SZ,∫Ω”ÓŒ¢,2018-10-15,42.7489,43.3114,41.0614,41.1126,5822630,
300053.SZ,∫Ω”ÓŒ¢,2018-10-16,41.2148,42.3398,39.6808,40.0899,7315554,
300053.SZ,∫Ω”ÓŒ¢,2018-10-17,40.9592,41.6239,39.374,41.2148,8079962,
300053.SZ,∫Ω”ÓŒ¢,2018-10-18,40.8569,41.266,39.6296,40.4478,7316483,
300053.SZ,∫Ω”ÓŒ¢,2018-10-19,39.7319,41.7773,39.2717,41.5728,7919196,
300053.SZ,∫Ω”ÓŒ¢,2018-10-22,42.0841,44.7432,41.675,43.9761,12639936,
300053.SZ,∫Ω”ÓŒ¢,2018-10-23,44.0784,47.8624,43.3114,44.692,13650783,
300053.SZ,∫Ω”ÓŒ¢,2018-10-24,44.9988,46.1749,44.2829,44.692,9978701,
300053.SZ,∫Ω”ÓŒ¢,2018-10-25,42.4421,44.3852,42.0841,43.8739,8217333,
300053.SZ,∫Ω”ÓŒ¢,2018-10-26,44.692,44.9988,43.6182,43.8227,5375683,
300053.SZ,∫Ω”ÓŒ¢,2018-10-29,43.6693,44.5897,43.4648,43.6182,4801167,
300053.SZ,∫Ω”ÓŒ¢,2018-10-30,43.2091,45.2545,41.4194,43.925,8520581,
300053.SZ,∫Ω”ÓŒ¢,2018-10-31,43.7716,44.8454,43.7716,44.2829,6617363,
300053.SZ,∫Ω”ÓŒ¢,2018-11-01,45.7659,46.7886,44.7432,44.8966,12703945,
300053.SZ,∫Ω”ÓŒ¢,2018-11-02,45.7659,46.5329,45.4079,46.4306,11724370,
300053.SZ,∫Ω”ÓŒ¢,2018-11-05,46.3283,47.2999,45.5102,46.7374,9910720,
300053.SZ,∫Ω”ÓŒ¢,2018-11-06,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-07,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-08,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-09,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-12,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-13,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-14,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-15,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-16,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-19,46.7374,46.7374,46.7374,46.7374,0,
300053.SZ,∫Ω”ÓŒ¢,2018-11-20,51.3907,51.3907,51.3907,51.3907,2055177,
300053.SZ,∫Ω”ÓŒ¢,2018-11-21,51.135,52.5157,48.9874,51.9021,24567276,
300053.SZ,∫Ω”ÓŒ¢,2018-11-22,51.2373,51.9021,49.6521,50.3169,12645269,
300053.SZ,∫Ω”ÓŒ¢,2018-11-23,50.368,50.6237,46.8908,47.1976,11786959,
300053.SZ,∫Ω”ÓŒ¢,2018-11-26,47.1976,48.6294,47.0954,47.9647,7792735,
300053.SZ,∫Ω”ÓŒ¢,2018-11-27,48.2715,49.0385,47.2999,47.9135,7280906,
300053.SZ,∫Ω”ÓŒ¢,2018-11-28,47.709,48.1692,46.0727,48.1181,8361206,
300053.SZ,∫Ω”ÓŒ¢,2018-11-29,48.3226,49.1919,46.2261,46.2261,9686203,
300053.SZ,∫Ω”ÓŒ¢,2018-11-30,45.5613,47.1465,45.4079,46.8397,7027742,
300053.SZ,∫Ω”ÓŒ¢,2018-12-03,48.5783,48.9874,47.7601,48.3226,9570483,
300053.SZ,∫Ω”ÓŒ¢,2018-12-04,48.0669,48.8851,47.9135,48.7828,7018710,
300053.SZ,∫Ω”ÓŒ¢,2018-12-05,47.7601,48.4249,47.6067,48.0669,6079600,
300053.SZ,∫Ω”ÓŒ¢,2018-12-06,48.0669,48.1181,46.2261,46.5329,6709759,
300053.SZ,∫Ω”ÓŒ¢,2018-12-07,46.6863,47.6067,46.4817,46.6351,4740986,
300053.SZ,∫Ω”ÓŒ¢,2018-12-10,46.5329,46.942,46.0727,46.4306,3913102,
300053.SZ,∫Ω”ÓŒ¢,2018-12-11,46.7886,46.9931,46.2772,46.8397,3737800,
300053.SZ,∫Ω”ÓŒ¢,2018-12-12,47.0954,47.1976,46.0215,46.2772,4512566,
300053.SZ,∫Ω”ÓŒ¢,2018-12-13,46.2772,47.1465,45.9704,46.7374,4615559,
300053.SZ,∫Ω”ÓŒ¢,2018-12-14,46.8397,47.0442,45.5613,45.6124,5164675,
300053.SZ,∫Ω”ÓŒ¢,2018-12-17,45.5102,48.5271,44.9477,46.7374,7073317,
300053.SZ,∫Ω”ÓŒ¢,2018-12-18,46.8908,47.1465,45.5613,46.1238,5226116,
300053.SZ,∫Ω”ÓŒ¢,2018-12-19,46.4817,46.584,44.9477,45.1011,4364707,
300053.SZ,∫Ω”ÓŒ¢,2018-12-20,45.05,45.6636,44.5897,45.2545,3540031,
300053.SZ,∫Ω”ÓŒ¢,2018-12-21,45.2545,45.8681,44.5386,44.7432,4047031,
300053.SZ,∫Ω”ÓŒ¢,2018-12-24,44.8454,45.6124,44.7432,45.3056,3634600,
300053.SZ,∫Ω”ÓŒ¢,2018-12-25,44.2318,44.9477,41.8285,43.3114,9660000,
300053.SZ,∫Ω”ÓŒ¢,2018-12-26,43.3114,43.7716,41.9307,41.9307,7037300,
300053.SZ,∫Ω”ÓŒ¢,2018-12-27,42.9023,43.3114,40.2944,40.3455,9421000,
300053.SZ,∫Ω”ÓŒ¢,2018-12-28,40.908,41.8285,40.4478,41.7262,8090526,
300053.SZ,∫Ω”ÓŒ¢,2019-01-02,41.3682,42.3398,41.0614,42.1864,7972244,
300053.SZ,∫Ω”ÓŒ¢,2019-01-03,41.9307,43.3625,41.8285,41.9307,8989161,
300053.SZ,∫Ω”ÓŒ¢,2019-01-04,41.3171,43.8227,41.1126,43.7205,10292142,
300053.SZ,∫Ω”ÓŒ¢,2019-01-07,44.2829,45.3056,44.1807,44.7943,10141629,
300053.SZ,∫Ω”ÓŒ¢,2019-01-08,44.6409,45.459,44.0273,44.5897,8108839,
300053.SZ,∫Ω”ÓŒ¢,2019-01-09,44.7943,45.6636,44.0784,44.4363,9893111,
300053.SZ,∫Ω”ÓŒ¢,2019-01-10,44.3852,45.05,43.9761,44.0784,6446472,
300053.SZ,∫Ω”ÓŒ¢,2019-01-11,44.3852,45.817,44.2829,45.817,11039033,
300053.SZ,∫Ω”ÓŒ¢,2019-01-14,45.6636,45.7147,44.4363,44.7943,7351798,
300053.SZ,∫Ω”ÓŒ¢,2019-01-15,44.9988,45.8681,44.5386,45.7659,7834021,
300053.SZ,∫Ω”ÓŒ¢,2019-01-16,45.6124,46.3283,45.1011,45.2034,6751733,
300053.SZ,∫Ω”ÓŒ¢,2019-01-17,45.1522,45.6636,44.2318,44.3341,5423156,
300053.SZ,∫Ω”ÓŒ¢,2019-01-18,44.3341,45.459,44.2829,45.2545,6666153,
300053.SZ,∫Ω”ÓŒ¢,2019-01-21,45.4079,46.1749,45.2034,45.4079,6435982,
300053.SZ,∫Ω”ÓŒ¢,2019-01-22,45.2034,45.817,44.692,45.1522,5064490,
300053.SZ,∫Ω”ÓŒ¢,2019-01-23,45.1522,45.1522,45.1522,45.1522,0,
300053.SZ,∫Ω”ÓŒ¢,2019-01-24,42.9534,44.692,42.033,43.4136,15826413,
300053.SZ,∫Ω”ÓŒ¢,2019-01-25,43.3625,45.2545,42.9534,44.3852,13808252,
300053.SZ,∫Ω”ÓŒ¢,2019-01-28,45.1011,45.2034,42.9023,43.2602,8406444,
300053.SZ,∫Ω”ÓŒ¢,2019-01-29,43.0046,44.3852,41.1126,41.8796,7703991,
300053.SZ,∫Ω”ÓŒ¢,2019-01-30,41.9307,42.2887,40.6523,40.7546,6627911,
300053.SZ,∫Ω”ÓŒ¢,2019-01-31,41.1637,42.1353,40.7546,41.1126,7067593,
300053.SZ,∫Ω”ÓŒ¢,2019-02-01,41.5216,42.8,41.3682,42.6466,6219463,
300053.SZ,∫Ω”ÓŒ¢,2019-02-11,42.9534,44.0784,42.9534,43.8739,6782685,
300053.SZ,∫Ω”ÓŒ¢,2019-02-12,44.0784,44.8454,43.8227,44.4875,6681417,
300053.SZ,∫Ω”ÓŒ¢,2019-02-13,44.4875,46.1749,44.2829,45.7659,13155093,
300053.SZ,∫Ω”ÓŒ¢,2019-02-14,45.5102,46.7886,45.1522,46.0727,12610382,
300053.SZ,∫Ω”ÓŒ¢,2019-02-15,46.0727,46.584,45.6636,45.9193,9973278,
300053.SZ,∫Ω”ÓŒ¢,2019-02-18,46.4817,50.5214,46.3283,50.5214,21350613,
300053.SZ,∫Ω”ÓŒ¢,2019-02-19,53.5895,55.5838,51.6464,52.6691,53292253,
300053.SZ,∫Ω”ÓŒ¢,2019-02-20,52.1577,53.4872,50.8794,52.3111,26886006,
300053.SZ,∫Ω”ÓŒ¢,2019-02-21,52.2089,53.4361,51.1862,51.4418,27267283,
300053.SZ,∫Ω”ÓŒ¢,2019-02-22,50.8794,52.7714,50.6748,52.5157,19533368,
300053.SZ,∫Ω”ÓŒ¢,2019-02-25,52.8225,55.3792,52.8225,55.0213,34130393,
300053.SZ,∫Ω”ÓŒ¢,2019-02-26,54.3565,54.6633,51.9532,53.1293,29318595,
300053.SZ,∫Ω”ÓŒ¢,2019-02-27,52.9248,54.9702,52.3111,53.4872,20098501,
300053.SZ,∫Ω”ÓŒ¢,2019-02-28,53.4872,55.5326,52.8736,54.6122,18588191,
300053.SZ,∫Ω”ÓŒ¢,2019-03-01,54.7656,55.1747,53.0782,54.2543,13219554,
300053.SZ,∫Ω”ÓŒ¢,2019-03-04,56.6576,57.1178,54.0497,54.6122,25296679,
300053.SZ,∫Ω”ÓŒ¢,2019-03-05,53.6918,57.169,53.4361,57.0156,29747158,
300053.SZ,∫Ω”ÓŒ¢,2019-03-06,57.1178,58.0383,55.5326,58.0383,31579994,
300053.SZ,∫Ω”ÓŒ¢,2019-03-07,57.6803,59.828,56.811,58.4473,29177964,
300053.SZ,∫Ω”ÓŒ¢,2019-03-08,57.2712,64.2767,56.2997,61.3109,65247468,
300053.SZ,∫Ω”ÓŒ¢,2019-03-11,63.9188,65.9642,61.362,63.4074,48772565,
300053.SZ,∫Ω”ÓŒ¢,2019-03-12,63.5608,65.6062,62.5381,65.2483,44537742,
300053.SZ,∫Ω”ÓŒ¢,2019-03-13,64.8904,64.8904,60.2371,60.8507,32956110,
300053.SZ,∫Ω”ÓŒ¢,2019-03-14,59.7769,61.6688,57.2201,58.1917,21350058,
300053.SZ,∫Ω”ÓŒ¢,2019-03-15,58.2428,59.47,56.8622,57.7314,15084227,
300053.SZ,∫Ω”ÓŒ¢,2019-03-18,57.8337,59.061,57.3735,58.9587,12556792,
300053.SZ,∫Ω”ÓŒ¢,2019-03-19,58.9587,60.4927,58.3962,59.3166,15440861,
300053.SZ,∫Ω”ÓŒ¢,2019-03-20,59.7769,59.7769,56.811,58.2939,15616424,
300053.SZ,∫Ω”ÓŒ¢,2019-03-21,57.936,60.0837,57.8849,59.6746,20502031,
300053.SZ,∫Ω”ÓŒ¢,2019-03-22,59.6234,59.7257,57.5269,58.8053,14567771,
300053.SZ,∫Ω”ÓŒ¢,2019-03-25,57.2712,61.2598,56.9133,59.4189,20886680,
300053.SZ,∫Ω”ÓŒ¢,2019-03-26,58.8564,59.9814,56.2485,56.4531,16690144,
300053.SZ,∫Ω”ÓŒ¢,2019-03-27,56.811,58.0894,55.6349,57.8337,12693179,
300053.SZ,∫Ω”ÓŒ¢,2019-03-28,57.9871,60.0325,57.2712,58.3451,15266370,
300053.SZ,∫Ω”ÓŒ¢,2019-03-29,58.7541,60.4927,57.2712,60.3393,18110314,
300053.SZ,∫Ω”ÓŒ¢,2019-04-01,61.1575,62.487,60.7484,62.4359,24525208,
300053.SZ,∫Ω”ÓŒ¢,2019-04-02,63.6631,64.1745,61.4132,61.7711,22507054,
300053.SZ,∫Ω”ÓŒ¢,2019-04-03,61.1575,61.9757,60.8507,61.6177,13954131,
300053.SZ,∫Ω”ÓŒ¢,2019-04-04,62.0779,62.9472,60.9018,61.4132,17115714,
300053.SZ,∫Ω”ÓŒ¢,2019-04-08,61.4132,61.7711,58.4473,59.7769,20209036,
300053.SZ,∫Ω”ÓŒ¢,2019-04-09,59.6746,61.4643,59.2655,61.0041,15892457,
300053.SZ,∫Ω”ÓŒ¢,2019-04-10,60.5439,60.6973,57.936,59.7257,16067211,
300053.SZ,∫Ω”ÓŒ¢,2019-04-11,59.7257,60.0837,57.6803,58.3451,9654126,
300053.SZ,∫Ω”ÓŒ¢,2019-04-12,58.7541,59.7257,57.6803,59.7257,9816633,
300053.SZ,∫Ω”ÓŒ¢,2019-04-15,60.595,61.6688,59.47,59.7769,14316354,
300053.SZ,∫Ω”ÓŒ¢,2019-04-16,59.828,61.5154,58.2939,61.4132,16238788,
300053.SZ,∫Ω”ÓŒ¢,2019-04-17,61.362,61.7711,60.4927,60.7484,13517729,
300053.SZ,∫Ω”ÓŒ¢,2019-04-18,60.4927,61.2598,60.2882,60.6973,9866565,
300053.SZ,∫Ω”ÓŒ¢,2019-04-19,60.7484,61.1575,59.3166,60.4927,14935213,
300053.SZ,∫Ω”ÓŒ¢,2019-04-22,60.8507,60.8507,58.703,59.6234,11462458,
300053.SZ,∫Ω”ÓŒ¢,2019-04-23,59.6234,60.2371,57.578,57.7826,9914380,
300053.SZ,∫Ω”ÓŒ¢,2019-04-24,56.7599,58.1917,55.8906,58.0894,12620688,
300053.SZ,∫Ω”ÓŒ¢,2019-04-25,57.6292,57.8849,53.8963,53.8963,13763304,
300053.SZ,∫Ω”ÓŒ¢,2019-04-26,53.7429,54.9702,52.7714,52.7714,10914405,
300053.SZ,∫Ω”ÓŒ¢,2019-04-29,52.6691,53.027,49.5498,49.7032,13215303,
300053.SZ,∫Ω”ÓŒ¢,2019-04-30,50.368,51.0839,49.7544,50.2146,7512244,
300053.SZ,∫Ω”ÓŒ¢,2019-05-06,48.8851,48.9874,45.2034,45.2034,15374183,
300053.SZ,∫Ω”ÓŒ¢,2019-05-07,45.9193,47.1976,45.3568,46.942,11485856,
300053.SZ,∫Ω”ÓŒ¢,2019-05-08,45.5613,48.6294,45.5613,47.4533,10386039,
300053.SZ,∫Ω”ÓŒ¢,2019-05-09,47.709,49.1408,47.4533,47.9135,9444706,
300053.SZ,∫Ω”ÓŒ¢,2019-05-10,48.476,52.7202,47.0442,51.2373,17167887,
300053.SZ,∫Ω”ÓŒ¢,2019-05-13,50.5725,51.9021,50.368,50.7771,10032815,
300053.SZ,∫Ω”ÓŒ¢,2019-05-14,50.1123,53.6406,49.8567,52.3623,16013066,
300053.SZ,∫Ω”ÓŒ¢,2019-05-15,53.4361,53.5384,51.6464,52.6691,10674911,
300053.SZ,∫Ω”ÓŒ¢,2019-05-16,52.26,54.5611,52.26,52.8736,11701259,
300053.SZ,∫Ω”ÓŒ¢,2019-05-17,52.3111,53.9475,51.135,51.6464,13482804,
300053.SZ,∫Ω”ÓŒ¢,2019-05-20,52.1577,53.9986,51.9021,53.6918,14042925,
300053.SZ,∫Ω”ÓŒ¢,2019-05-21,53.1293,54.4588,52.26,54.152,12926759,
300053.SZ,∫Ω”ÓŒ¢,2019-05-22,53.8452,54.6122,52.4134,53.1804,10254365,
300053.SZ,∫Ω”ÓŒ¢,2019-05-23,54.2031,56.7599,53.1804,54.2543,21626184,
300053.SZ,∫Ω”ÓŒ¢,2019-05-24,53.1804,53.7429,50.6237,50.8282,14569386,
300053.SZ,∫Ω”ÓŒ¢,2019-05-27,51.2373,55.8906,51.2373,55.8906,21169086,
300053.SZ,∫Ω”ÓŒ¢,2019-05-28,57.5269,58.0383,55.7372,56.4019,29822882,
300053.SZ,∫Ω”ÓŒ¢,2019-05-29,55.8906,61.9757,55.3281,59.1121,36858595,
300053.SZ,∫Ω”ÓŒ¢,2019-05-30,58.5496,60.1348,57.1178,59.3678,23587722,
300053.SZ,∫Ω”ÓŒ¢,2019-05-31,58.7541,60.7484,57.7826,57.7826,22121370,
300053.SZ,∫Ω”ÓŒ¢,2019-06-03,58.8053,59.9814,57.7826,58.1917,17507271,
300053.SZ,∫Ω”ÓŒ¢,2019-06-04,57.8849,59.2144,56.4019,57.4758,15321406,
300053.SZ,∫Ω”ÓŒ¢,2019-06-05,58.5496,59.061,56.811,57.9871,13151506,
300053.SZ,∫Ω”ÓŒ¢,2019-06-06,57.4749,57.5261,55.0673,55.8357,14241509,
300053.SZ,∫Ω”ÓŒ¢,2019-06-10,56.1942,59.1653,55.8869,57.3212,16816297,
300053.SZ,∫Ω”ÓŒ¢,2019-06-11,58.1408,59.5239,56.2455,59.319,24428513,
300053.SZ,∫Ω”ÓŒ¢,2019-06-12,58.7043,58.7555,56.604,57.4749,26247310,
300053.SZ,∫Ω”ÓŒ¢,2019-06-13,57.4749,58.0383,54.8624,55.4259,23499687,
300053.SZ,∫Ω”ÓŒ¢,2019-06-14,54.9648,55.7844,50.1496,50.7131,38354133,
300053.SZ,∫Ω”ÓŒ¢,2019-06-17,50.7643,51.1741,49.7911,50.3033,12565550,
300053.SZ,∫Ω”ÓŒ¢,2019-06-18,50.3033,50.6107,49.4837,50.0472,8304394,
300053.SZ,∫Ω”ÓŒ¢,2019-06-19,51.2254,51.6864,50.4058,50.6107,16004758,
300053.SZ,∫Ω”ÓŒ¢,2019-06-20,50.5594,52.0962,49.8423,51.7376,15395828,
300053.SZ,∫Ω”ÓŒ¢,2019-06-21,52.4548,53.1207,52.045,52.3523,14918602,
300053.SZ,∫Ω”ÓŒ¢,2019-06-24,52.4548,52.6085,51.8401,51.9938,8550740,
300053.SZ,∫Ω”ÓŒ¢,2019-06-25,51.8913,52.045,49.7911,50.7643,12889911,
300053.SZ,∫Ω”ÓŒ¢,2019-06-26,50.457,51.6352,50.0984,50.6107,7464629,
300053.SZ,∫Ω”ÓŒ¢,2019-06-27,50.7131,52.4548,50.7131,52.1987,13711969,
300053.SZ,∫Ω”ÓŒ¢,2019-06-28,52.0962,52.1987,50.6619,51.1229,8949273,
300053.SZ,∫Ω”ÓŒ¢,2019-07-01,52.4036,53.1719,51.8401,53.1719,15706916,
300053.SZ,∫Ω”ÓŒ¢,2019-07-02,52.8646,53.3768,52.3523,52.6597,9572646,
300053.SZ,∫Ω”ÓŒ¢,2019-07-03,52.3011,52.7109,51.7376,52.506,7269866,
300053.SZ,∫Ω”ÓŒ¢,2019-07-04,52.2499,52.967,52.1474,52.7621,7916400,
300053.SZ,∫Ω”ÓŒ¢,2019-07-05,52.5572,53.7354,52.2499,53.4793,11430270,
300053.SZ,∫Ω”ÓŒ¢,2019-07-08,53.0695,53.0695,50.2009,50.5594,11381338,
300053.SZ,∫Ω”ÓŒ¢,2019-07-09,50.9692,51.0205,49.7398,50.7643,5674362,
300053.SZ,∫Ω”ÓŒ¢,2019-07-10,50.8668,51.7376,50.6107,51.2766,6718050,
300053.SZ,∫Ω”ÓŒ¢,2019-07-11,51.5327,52.0962,51.1229,52.045,8393148,
300053.SZ,∫Ω”ÓŒ¢,2019-07-12,51.7376,53.4281,51.7376,52.7621,10542127,
300053.SZ,∫Ω”ÓŒ¢,2019-07-15,53.0183,54.7599,52.4036,54.4013,13594083,
300053.SZ,∫Ω”ÓŒ¢,2019-07-16,54.1452,54.7087,53.633,54.2477,11398307,
300053.SZ,∫Ω”ÓŒ¢,2019-07-17,54.1964,55.4771,53.7866,54.555,14059846,
300053.SZ,∫Ω”ÓŒ¢,2019-07-18,53.8891,55.4259,53.3256,55.2722,15675650,
300053.SZ,∫Ω”ÓŒ¢,2019-07-19,54.7087,56.3479,54.4526,56.3479,17500102,
300053.SZ,∫Ω”ÓŒ¢,2019-07-22,57.0138,57.0138,53.8891,55.5283,14959975,
300053.SZ,∫Ω”ÓŒ¢,2019-07-23,55.5283,56.7577,55.1185,56.3479,11475425,
300053.SZ,∫Ω”ÓŒ¢,2019-07-24,56.3991,57.9871,56.0918,57.6798,15828630,
300053.SZ,∫Ω”ÓŒ¢,2019-07-25,57.6798,58.2432,56.8602,57.27,11243816,
300053.SZ,∫Ω”ÓŒ¢,2019-07-26,57.0651,58.1408,56.0918,56.4504,10318691,
300053.SZ,∫Ω”ÓŒ¢,2019-07-29,56.7065,57.9871,56.4504,56.9626,9096970,
300053.SZ,∫Ω”ÓŒ¢,2019-07-30,56.8089,58.192,56.3991,58.192,13781584,
300053.SZ,∫Ω”ÓŒ¢,2019-07-31,57.3724,58.9092,57.1675,58.2432,14768205,
300053.SZ,∫Ω”ÓŒ¢,2019-08-01,57.8847,58.0383,55.7844,56.7065,13497424,
300053.SZ,∫Ω”ÓŒ¢,2019-08-02,58.3969,59.3702,57.2187,57.8847,28601899,
300053.SZ,∫Ω”ÓŒ¢,2019-08-05,56.8602,58.1408,55.8357,55.9893,16857261,
300053.SZ,∫Ω”ÓŒ¢,2019-08-06,53.8379,55.016,51.1741,54.7087,22119242,
300053.SZ,∫Ω”ÓŒ¢,2019-08-07,54.7087,55.3234,53.5817,53.8891,8159966,
300053.SZ,∫Ω”ÓŒ¢,2019-08-08,54.0428,56.604,53.9403,56.3479,17587827,
300053.SZ,∫Ω”ÓŒ¢,2019-08-09,56.3479,56.5528,54.6575,54.8624,9657065,
300053.SZ,∫Ω”ÓŒ¢,2019-08-12,54.9648,56.8089,54.6575,56.7065,8817498,
300053.SZ,∫Ω”ÓŒ¢,2019-08-13,55.9893,56.7065,55.3234,56.0918,6929390,
300053.SZ,∫Ω”ÓŒ¢,2019-08-14,57.1163,57.731,55.7844,55.8869,10515491,
300053.SZ,∫Ω”ÓŒ¢,2019-08-15,53.9915,57.0651,53.6842,56.7577,11511773,
