´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-07,28.6667,28.6667,26.4261,26.4261,47786500,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-08,27.151,29.0621,26.4261,29.0621,171411258,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-11,28.6008,28.7326,26.7556,26.8874,126886072,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-12,26.8215,27.2169,25.3058,25.833,61458551,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-13,25.8989,28.4031,25.7671,26.7556,137317295,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-14,25.6353,28.2054,25.1081,27.81,94967336,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-15,27.6782,27.6782,25.8989,26.3602,73194068,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-18,25.5694,26.4261,25.1081,25.8989,51315529,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-19,25.7671,26.6897,25.5694,26.492,40550074,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-20,26.2943,26.3602,25.5035,25.8989,41058789,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-21,25.4376,26.0966,25.2399,25.2399,32982773,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-22,25.5694,26.2284,25.4376,25.8989,29840571,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-25,26.2284,26.8215,26.1625,26.4261,37680864,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-26,26.3602,26.4261,24.6468,24.9104,43907478,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-27,25.1081,25.3058,23.3947,24.3173,39696627,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-28,24.1855,24.1855,21.8789,22.1425,37644210,
000825.SZ,Ì«¸Ö²»Ðâ,2016-01-29,22.1425,23.0652,21.0881,22.6038,36088928,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-01,22.4061,22.472,20.3632,20.6927,59173404,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-02,20.6927,21.2199,20.5609,20.9563,29020486,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-03,20.7586,20.7586,20.0337,20.6268,29167334,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-04,20.6268,21.3517,20.5609,21.0881,32507291,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-05,21.2199,21.2858,21.0222,21.0222,29578682,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-15,20.2973,21.0881,20.0996,20.8904,21554991,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-16,20.8904,21.6812,20.8245,21.4176,39005411,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-17,21.4835,22.0107,21.3517,21.7471,49341823,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-18,21.8789,22.3402,21.6153,21.6812,40363536,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-19,21.5494,21.813,21.4176,21.6153,19821821,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-22,21.8789,23.7242,21.7471,22.8674,69606050,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-23,22.8674,22.8674,22.3402,22.7356,38929113,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-24,22.5379,22.9333,22.4061,22.9333,26888111,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-25,22.8015,22.9333,20.6927,20.8904,46997487,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-26,21.0222,21.6153,20.7586,21.4176,29015582,
000825.SZ,Ì«¸Ö²»Ðâ,2016-02-29,21.4176,21.5494,20.2314,20.9563,31580369,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-01,21.154,21.6812,20.9563,21.5494,25350573,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-02,21.5494,23.197,21.4176,22.8015,57512212,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-03,22.8015,23.0652,22.472,22.5379,47857445,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-04,22.5379,23.3288,22.2743,22.5379,46421051,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-07,23.1311,24.1196,23.1311,23.5265,50700510,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-08,24.1196,24.3173,22.8674,23.5265,53758399,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-09,22.8015,22.8015,21.8789,22.4061,36308091,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-10,22.5379,22.6038,21.6812,21.813,21003785,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-11,21.4835,21.9448,21.4176,21.7471,14425029,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-14,22.0766,22.472,21.813,22.2743,21874853,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-15,22.1425,22.2084,21.813,22.0107,17571878,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-16,22.0107,24.1855,21.9448,22.472,31761727,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-17,22.7356,22.8674,22.2743,22.8015,34218821,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-18,22.8015,23.4606,22.8015,23.2629,45765510,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-21,23.197,23.856,23.1311,23.7242,52371899,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-22,23.5265,23.5265,23.1311,23.197,31184473,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-23,23.2629,23.3947,22.9333,23.1311,23025072,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-24,22.9333,23.197,22.6697,22.6697,29109065,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-25,22.6697,22.9333,22.5379,22.8015,15623989,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-28,22.8015,23.0652,22.4061,22.472,20412337,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-29,22.472,22.6038,21.8789,22.0107,21827043,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-30,22.1425,22.6038,22.0766,22.5379,19579678,
000825.SZ,Ì«¸Ö²»Ðâ,2016-03-31,22.6038,22.6697,22.3402,22.4061,18848224,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-01,22.4061,22.6038,22.0766,22.6038,24075257,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-05,22.5379,23.0652,22.4061,23.0652,30935044,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-06,22.9333,23.0652,22.7356,22.8674,22560367,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-07,22.9333,23.3947,22.7356,22.8674,40307157,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-08,22.7356,22.9993,22.4061,22.6038,29205206,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-11,22.7356,23.6583,22.7356,23.3288,52878814,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-12,23.197,23.7901,23.1311,23.5924,46654146,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-13,23.856,24.5809,23.7901,23.9878,71184127,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-14,24.1855,24.3173,23.7242,23.9219,26025677,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-15,23.856,24.0537,23.3288,23.5265,32488264,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-18,23.4606,23.4606,22.9993,23.3288,26093399,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-19,23.5265,23.5924,23.1311,23.3947,17558357,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-20,23.5265,23.856,22.2084,22.6038,40541593,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-21,23.197,24.3173,22.8015,23.5924,82263996,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-22,23.1311,23.197,22.5379,22.9333,38582218,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-25,22.9333,22.9333,22.2743,22.6697,27588991,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-26,22.6697,22.8015,22.4061,22.7356,15957714,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-27,22.6038,22.8015,22.3402,22.5379,18718493,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-28,22.472,22.472,22.1425,22.3402,12994784,
000825.SZ,Ì«¸Ö²»Ðâ,2016-04-29,22.4061,22.6038,22.2743,22.4061,9250387,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-03,22.472,22.8015,22.3402,22.7356,16680986,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-04,22.6038,22.7356,22.472,22.6697,14947772,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-05,22.6038,22.7356,22.472,22.6697,13699922,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-06,22.9993,22.9993,22.0107,22.0766,27671916,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-09,21.6812,21.813,20.8904,20.9563,25637270,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-10,21.0222,21.2199,20.8245,21.0222,10470853,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-11,21.0881,21.2199,20.8245,20.9563,7769816,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-12,20.8904,20.9563,20.5609,20.8904,13029743,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-13,20.8245,21.2199,20.7586,20.9563,11383853,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-16,20.8904,20.9563,20.6927,20.9563,10425515,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-17,20.9563,21.2199,20.9563,21.0881,10845587,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-18,20.9563,21.0222,20.3632,20.495,12410173,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-19,20.495,21.154,20.495,20.6927,14727651,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-20,20.495,20.7586,20.4291,20.6268,8694147,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-23,20.6927,20.8245,20.6268,20.6927,8434311,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-24,20.6927,20.6927,20.4291,20.5609,10753462,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-25,20.5609,20.6268,20.4291,20.495,8083861,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-26,20.495,20.6268,20.0337,20.4291,12287642,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-27,20.4291,20.6268,20.2314,20.4291,10044969,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-30,20.3632,20.5609,20.2314,20.3632,8019371,
000825.SZ,Ì«¸Ö²»Ðâ,2016-05-31,20.495,21.0222,20.4291,20.9563,25416874,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-01,20.9563,21.7471,20.8904,21.0222,18497769,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-02,21.0222,21.0881,20.8904,21.0222,10923927,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-03,21.0881,21.0881,20.8904,21.0222,11356209,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-06,21.154,21.7471,21.154,21.6153,46036254,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-07,21.6812,21.6812,21.2199,21.3517,15736741,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-08,21.4176,21.4176,21.0222,21.2199,13655920,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-13,21.0881,21.0881,20.4291,20.495,15311849,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-14,20.3632,20.495,20.2314,20.495,9357762,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-15,20.2973,20.8245,20.2314,20.7586,14419229,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-16,20.6927,21.0881,20.5609,20.7586,16084082,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-17,20.7586,21.2199,20.6927,20.8904,18127315,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-20,20.7586,20.8904,20.4291,20.7586,12698074,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-21,20.7586,20.8904,20.5609,20.6268,9656250,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-22,20.6927,20.9563,20.6268,20.8904,11095439,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-23,20.8904,20.9563,20.6268,20.7586,9329039,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-24,20.6927,20.8904,20.2314,20.4291,17411786,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-27,20.5609,20.9563,20.5609,20.9563,27134768,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-28,20.7586,20.8904,20.6268,20.8904,18581743,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-29,20.8904,21.0881,20.7586,20.9563,21105858,
000825.SZ,Ì«¸Ö²»Ðâ,2016-06-30,21.0222,21.0222,20.8245,20.8245,17119989,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-01,20.8904,21.0222,20.7586,20.8904,23636991,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-04,20.8904,22.0107,20.8245,21.5494,49128580,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-05,21.813,22.9333,21.813,22.3402,78535319,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-06,22.0766,22.2084,21.6812,22.0107,33405452,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-07,21.813,22.2743,21.813,22.0766,33198896,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-08,21.9448,22.0107,21.6153,21.6153,29684532,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-11,21.6812,22.2084,21.6153,21.813,38694840,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-12,21.813,22.8674,21.7471,22.6038,63293572,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-13,22.8015,24.0537,22.6038,23.3947,98920282,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-14,23.3947,24.1196,22.9993,23.2629,59834740,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-15,23.7901,24.5809,23.0652,24.1196,83430921,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-18,24.0537,24.0537,22.9333,23.3947,58116417,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-19,23.197,23.3947,22.8674,23.2629,33373865,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-20,23.197,23.3288,22.9333,23.1311,23206835,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-21,23.0652,23.4606,22.9993,23.2629,32421845,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-22,23.197,23.2629,22.5379,22.6697,37968265,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-25,22.6697,22.8015,22.472,22.6697,18492753,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-26,22.6697,23.1311,22.5379,23.1311,23766836,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-27,23.197,23.4606,22.0766,22.4061,42208841,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-28,22.472,22.8674,22.3402,22.8015,22622315,
000825.SZ,Ì«¸Ö²»Ðâ,2016-07-29,22.7356,22.8015,22.472,22.6038,18728110,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-01,22.4061,22.7356,22.2084,22.6697,19808708,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-02,22.7356,22.8674,22.472,22.8674,17315212,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-03,22.8015,22.9993,22.7356,22.8674,13450197,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-04,22.7356,22.9333,22.6697,22.8674,13198743,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-05,22.8015,23.197,22.7356,22.9993,20737509,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-08,22.9993,23.7242,22.9993,23.5924,38924991,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-09,23.5924,23.7901,23.197,23.7242,37960299,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-10,23.5924,24.8445,23.5924,23.7901,69965891,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-11,23.6583,23.9878,23.3947,23.5265,29668763,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-12,23.3947,23.7242,23.197,23.7242,30789791,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-15,23.7242,24.3173,23.5924,24.1855,39450512,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-16,24.3173,24.6468,24.1196,24.4491,42287223,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-17,24.515,25.4376,24.3173,24.7127,62740123,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-18,24.4491,24.6468,24.1855,24.3173,36938876,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-19,24.3173,24.3832,23.9878,24.2514,22323178,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-22,24.2514,24.4491,24.1855,24.1855,21733041,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-23,24.1196,24.3832,23.9878,24.2514,18229774,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-24,24.3173,24.515,24.2514,24.3173,16729884,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-25,24.1196,24.9763,23.9219,24.3832,35261658,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-26,24.4491,24.5809,24.1855,24.1855,16048167,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-29,24.2514,24.4491,23.9878,24.1855,23199842,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-30,24.2514,24.3173,24.0537,24.1855,14169686,
000825.SZ,Ì«¸Ö²»Ðâ,2016-08-31,24.1855,24.2514,23.9878,24.1196,14049958,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-01,24.0537,24.1855,23.9219,23.9219,14298645,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-02,23.9219,24.0537,23.856,23.856,10147465,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-05,23.9219,24.515,23.7901,24.3832,28727972,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-06,24.4491,24.6468,24.2514,24.6468,23525243,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-07,24.5809,24.8445,24.4491,24.4491,24044171,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-08,24.4491,24.5809,24.2514,24.3832,14139589,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-09,24.3832,24.515,23.9878,23.9878,15355862,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-12,23.7242,23.7901,23.3288,23.3947,19792312,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-13,23.5924,23.5924,23.3288,23.3947,9540873,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-14,23.3947,23.5924,23.197,23.5265,11765843,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-19,23.7242,24.0537,23.7242,23.9219,20772220,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-20,23.9878,23.9878,23.5924,23.6583,16389073,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-21,23.6583,24.6468,23.6583,24.1196,28274206,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-22,24.1196,24.2514,23.9878,24.0537,15222966,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-23,24.0537,24.1855,23.9878,24.1196,11633770,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-26,24.1196,24.1855,23.3947,23.5265,17549672,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-27,23.4606,23.5265,23.0652,23.4606,13364688,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-28,23.5924,23.5924,23.1311,23.197,10746151,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-29,23.197,23.3947,23.1311,23.197,14584570,
000825.SZ,Ì«¸Ö²»Ðâ,2016-09-30,23.197,23.3288,23.1311,23.2629,12461256,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-10,23.4606,23.7242,23.3288,23.4606,29792536,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-11,23.5265,23.5924,23.3288,23.5924,21312246,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-12,23.4606,23.7901,23.3288,23.5924,26763058,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-13,23.5265,23.7242,23.4606,23.6583,18902951,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-14,23.5924,23.7901,23.4606,23.7901,16386966,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-17,24.1196,24.2514,23.7242,23.7242,26545841,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-18,23.7242,24.0537,23.5924,24.0537,21231687,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-19,24.1196,24.3832,23.9878,24.1196,24207473,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-20,24.2514,24.3173,24.0537,24.2514,22016909,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-21,24.2514,24.4491,24.1196,24.3832,28286683,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-24,24.3832,26.8215,24.3173,26.8215,128092868,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-25,27.3487,28.3372,26.9533,27.7441,210632779,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-26,27.2828,27.4146,26.5579,26.9533,91245673,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-27,27.0192,27.3487,26.6897,26.8215,66612586,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-28,26.8874,27.151,25.7012,26.1625,69159646,
000825.SZ,Ì«¸Ö²»Ðâ,2016-10-31,26.0307,26.2943,25.5694,26.0966,42264476,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-01,26.0966,26.2943,25.8989,26.2943,42146035,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-02,26.0966,26.1625,25.5694,25.7012,43258325,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-03,25.5694,26.0966,25.3717,25.9648,47335531,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-04,25.8989,26.2284,25.7671,26.0307,41716059,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-07,26.0966,26.8874,25.5035,26.8215,71650935,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-08,27.0851,27.0851,26.2284,26.3602,49871788,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-09,26.492,26.6238,25.7012,26.3602,39591183,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-10,26.6238,27.151,26.5579,26.6238,51682045,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-11,26.7556,28.469,26.6897,28.2054,125764960,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-14,27.4805,29.3257,27.2828,28.5349,118444484,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-15,28.3372,29.5234,27.8759,28.0077,75518673,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-16,27.8759,28.3372,27.4805,27.7441,40463672,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-17,27.6123,28.3372,27.4146,28.2054,34542453,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-18,28.2054,28.6008,27.6123,27.7441,35383719,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-21,27.6123,28.0077,27.4805,27.6782,31142834,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-22,27.6782,28.7985,27.6782,28.469,55906210,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-23,28.5349,28.9962,27.8759,28.0077,41522792,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-24,28.0736,28.4031,27.8759,27.9418,32961312,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-25,28.0736,28.2713,27.2169,28.2713,49768547,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-28,28.469,28.8644,28.0077,28.7326,58324050,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-29,28.6008,29.5234,28.4031,28.6008,78096890,
000825.SZ,Ì«¸Ö²»Ðâ,2016-11-30,28.2713,28.2713,27.6123,27.6782,54844461,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-01,27.7441,28.2054,27.6782,28.1395,33152289,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-02,28.1395,28.7985,27.81,27.81,38823200,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-05,27.3487,27.7441,27.0851,27.4146,33053517,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-06,27.4805,27.6782,26.492,26.5579,47898160,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-07,27.0192,27.5464,26.6897,27.5464,58568269,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-08,27.5464,28.3372,27.2828,27.3487,48191774,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-09,27.2169,27.6782,27.0851,27.5464,36269566,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-12,27.7441,28.6008,27.2828,27.2828,81352363,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-13,27.3487,28.0077,27.0851,27.9418,53116123,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-14,27.7441,27.9418,27.151,27.2169,34829725,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-15,27.0192,27.4146,26.7556,26.9533,27315572,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-16,27.0192,27.4146,26.9533,27.2169,19488151,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-19,27.151,27.2169,26.8215,26.8874,25060307,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-20,26.9533,27.0192,26.2943,26.4261,30692373,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-21,26.492,26.7556,26.4261,26.5579,24373160,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-22,26.492,26.6238,26.0307,26.3602,27741514,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-23,26.2284,26.4261,26.1625,26.3602,20765777,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-26,26.2943,26.2943,25.5035,25.9648,26726518,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-27,26.0307,26.0966,25.7012,25.7012,18142225,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-28,25.833,25.9648,25.7012,25.7671,12038162,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-29,25.833,26.0966,25.6353,25.9648,14061024,
000825.SZ,Ì«¸Ö²»Ðâ,2016-12-30,25.8989,26.2943,25.8989,25.9648,16798408,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-03,26.0307,26.2943,25.8989,26.2284,15507244,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-04,26.2284,26.5579,26.0966,26.5579,17010440,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-05,26.5579,26.6238,26.3602,26.3602,15396120,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-06,26.4261,26.6238,26.3602,26.492,17001810,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-09,26.6897,29.128,26.6238,29.128,99763775,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-10,30.3142,31.9617,29.7211,30.6437,230585769,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-11,30.5778,33.741,30.0506,33.741,281217262,
000825.SZ,Ì«¸Ö²»Ðâ,2017-01-12,33.4774,36.4429,32.4889,33.9387,389563730,
