¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2018-06-07,33.7462,33.8925,33.161,33.161,3370137,
002079.SZ,À’÷›πÃÔΩ,2018-06-08,33.1122,33.1122,31.698,32.3807,5589441,
002079.SZ,À’÷›πÃÔΩ,2018-06-11,32.527,32.5758,31.3079,31.6005,6204579,
002079.SZ,À’÷›πÃÔΩ,2018-06-12,31.7955,32.1857,31.3079,32.1369,4697317,
002079.SZ,À’÷›πÃÔΩ,2018-06-13,32.1369,33.1122,32.0881,32.1857,8287371,
002079.SZ,À’÷›πÃÔΩ,2018-06-14,31.7955,33.5024,31.6005,33.4048,11456377,
002079.SZ,À’÷›πÃÔΩ,2018-06-15,33.5511,34.0388,32.6733,33.5999,14135948,
002079.SZ,À’÷›πÃÔΩ,2018-06-19,32.7709,33.3561,30.235,30.235,14491925,
002079.SZ,À’÷›πÃÔΩ,2018-06-20,30.235,31.3566,29.9424,30.9665,9022969,
002079.SZ,À’÷›πÃÔΩ,2018-06-21,30.9177,31.064,28.3819,28.3819,12116788,
002079.SZ,À’÷›πÃÔΩ,2018-06-22,28.5282,29.3572,28.2844,29.1622,7022220,
002079.SZ,À’÷›πÃÔΩ,2018-06-25,29.3572,29.6498,28.8208,29.1134,5236859,
002079.SZ,À’÷›πÃÔΩ,2018-06-26,28.4794,29.9424,27.8455,29.6986,7743266,
002079.SZ,À’÷›πÃÔΩ,2018-06-27,29.6986,30.04,29.5035,29.6986,6649698,
002079.SZ,À’÷›πÃÔΩ,2018-06-28,29.6986,30.3813,29.5035,29.5523,5595798,
002079.SZ,À’÷›πÃÔΩ,2018-06-29,29.5035,30.8202,29.3572,30.6739,9154766,
002079.SZ,À’÷›πÃÔΩ,2018-07-02,30.7227,30.7714,29.6011,30.04,7855984,
002079.SZ,À’÷›πÃÔΩ,2018-07-03,30.04,31.8931,29.7474,31.5029,12714356,
002079.SZ,À’÷›πÃÔΩ,2018-07-04,31.5029,31.5517,30.3813,30.7714,9074128,
002079.SZ,À’÷›πÃÔΩ,2018-07-05,30.4789,31.1128,29.8937,29.8937,7275115,
002079.SZ,À’÷›πÃÔΩ,2018-07-06,29.9912,31.3079,29.8449,30.6739,11693922,
002079.SZ,À’÷›πÃÔΩ,2018-07-09,30.5764,31.1616,30.4789,30.9665,8762906,
002079.SZ,À’÷›πÃÔΩ,2018-07-10,30.9665,31.3079,29.9912,30.6251,9516199,
002079.SZ,À’÷›πÃÔΩ,2018-07-11,29.8937,30.235,28.6745,29.3572,9307801,
002079.SZ,À’÷›πÃÔΩ,2018-07-12,29.3085,30.6251,29.2109,30.3813,10392726,
002079.SZ,À’÷›πÃÔΩ,2018-07-13,30.3813,30.6251,30.235,30.4301,6256400,
002079.SZ,À’÷›πÃÔΩ,2018-07-16,30.4789,30.9665,30.3326,30.6251,7474405,
002079.SZ,À’÷›πÃÔΩ,2018-07-17,30.4789,31.1616,30.4301,31.1616,8633293,
002079.SZ,À’÷›πÃÔΩ,2018-07-18,31.1616,32.2344,30.9177,31.1616,15078708,
002079.SZ,À’÷›πÃÔΩ,2018-07-19,30.9177,31.5029,30.1863,30.5276,9033091,
002079.SZ,À’÷›πÃÔΩ,2018-07-20,30.5764,31.1128,29.9912,30.9177,7690385,
002079.SZ,À’÷›πÃÔΩ,2018-07-23,30.8202,31.8443,30.5276,31.3079,9021097,
002079.SZ,À’÷›πÃÔΩ,2018-07-24,31.2591,31.8443,30.9177,31.7468,12172136,
002079.SZ,À’÷›πÃÔΩ,2018-07-25,31.698,32.4783,31.4542,31.5517,13037818,
002079.SZ,À’÷›πÃÔΩ,2018-07-26,31.6005,31.6005,31.064,31.4542,7404851,
002079.SZ,À’÷›πÃÔΩ,2018-07-27,31.4542,31.5029,30.7714,30.869,6670432,
002079.SZ,À’÷›πÃÔΩ,2018-07-30,30.8202,31.0153,29.9912,30.2838,6709904,
002079.SZ,À’÷›πÃÔΩ,2018-07-31,30.235,30.4301,29.9912,30.1375,4372731,
002079.SZ,À’÷›πÃÔΩ,2018-08-01,30.3326,30.6251,29.5035,29.6011,6362789,
002079.SZ,À’÷›πÃÔΩ,2018-08-02,29.6011,29.6011,28.0405,28.8208,6750779,
002079.SZ,À’÷›πÃÔΩ,2018-08-03,28.9183,29.1134,28.3331,28.5282,3066440,
002079.SZ,À’÷›πÃÔΩ,2018-08-06,28.5282,28.9671,28.0405,28.2844,3126500,
002079.SZ,À’÷›πÃÔΩ,2018-08-07,28.5282,29.0646,28.2356,29.0159,4785886,
002079.SZ,À’÷›πÃÔΩ,2018-08-08,29.0646,29.0646,28.2844,28.2844,4790086,
002079.SZ,À’÷›πÃÔΩ,2018-08-09,28.3331,29.8449,28.1868,29.4548,10821000,
002079.SZ,À’÷›πÃÔΩ,2018-08-10,29.4548,29.7961,29.2109,29.5523,4992350,
002079.SZ,À’÷›πÃÔΩ,2018-08-13,29.2109,30.0887,29.0159,29.9912,6627821,
002079.SZ,À’÷›πÃÔΩ,2018-08-14,29.7474,30.1375,29.5523,29.6986,4193106,
002079.SZ,À’÷›πÃÔΩ,2018-08-15,29.6011,29.7961,29.0159,29.0646,4819700,
002079.SZ,À’÷›πÃÔΩ,2018-08-16,28.8208,29.6011,28.6257,28.9671,4118600,
002079.SZ,À’÷›πÃÔΩ,2018-08-17,29.2597,29.4548,28.4794,28.5282,3433800,
002079.SZ,À’÷›πÃÔΩ,2018-08-20,28.5282,28.772,27.8942,28.772,5724105,
002079.SZ,À’÷›πÃÔΩ,2018-08-21,28.7233,29.1622,28.3331,28.8696,5366100,
002079.SZ,À’÷›πÃÔΩ,2018-08-22,28.6745,28.772,28.1381,28.1381,4002787,
002079.SZ,À’÷›πÃÔΩ,2018-08-23,28.1868,28.6257,28.1868,28.3331,3293967,
002079.SZ,À’÷›πÃÔΩ,2018-08-24,28.1381,28.3331,27.943,28.0893,3446300,
002079.SZ,À’÷›πÃÔΩ,2018-08-27,28.3331,28.9671,28.0893,28.772,5070972,
002079.SZ,À’÷›πÃÔΩ,2018-08-28,28.6257,29.3572,28.6257,29.3085,7225702,
002079.SZ,À’÷›πÃÔΩ,2018-08-29,29.3572,29.406,28.7233,28.9671,6156167,
002079.SZ,À’÷›πÃÔΩ,2018-08-30,28.8696,29.0646,28.2844,28.3331,3983000,
002079.SZ,À’÷›πÃÔΩ,2018-08-31,28.3819,28.4794,27.9918,28.0405,2550900,
002079.SZ,À’÷›πÃÔΩ,2018-09-03,28.1381,28.2356,27.0652,27.7479,4162294,
002079.SZ,À’÷›πÃÔΩ,2018-09-04,27.7479,28.1868,27.6504,28.0893,3185755,
002079.SZ,À’÷›πÃÔΩ,2018-09-05,28.0405,28.3331,27.4553,27.5529,3371155,
002079.SZ,À’÷›πÃÔΩ,2018-09-06,27.4066,28.0405,27.4066,27.5529,2616007,
002079.SZ,À’÷›πÃÔΩ,2018-09-07,27.6016,27.9918,27.114,27.2115,3408340,
002079.SZ,À’÷›πÃÔΩ,2018-09-10,27.309,27.4066,25.8948,25.9436,5538164,
002079.SZ,À’÷›πÃÔΩ,2018-09-11,26.0899,26.285,25.7485,25.9924,2987907,
002079.SZ,À’÷›πÃÔΩ,2018-09-12,26.0899,26.2362,25.7973,25.9436,3288770,
002079.SZ,À’÷›πÃÔΩ,2018-09-13,26.1387,26.285,25.7973,26.2362,3278084,
002079.SZ,À’÷›πÃÔΩ,2018-09-14,26.3337,26.3337,25.7973,25.8461,3223871,
002079.SZ,À’÷›πÃÔΩ,2018-09-17,25.9924,25.9924,23.8954,24.0417,7981875,
002079.SZ,À’÷›πÃÔΩ,2018-09-18,24.1392,24.6757,24.0417,24.6757,6763185,
002079.SZ,À’÷›πÃÔΩ,2018-09-19,24.6269,25.3584,24.4318,25.1146,7101520,
002079.SZ,À’÷›πÃÔΩ,2018-09-20,25.3584,25.5047,25.017,25.1633,4622252,
002079.SZ,À’÷›πÃÔΩ,2018-09-21,25.2609,25.6022,25.017,25.6022,5294260,
002079.SZ,À’÷›πÃÔΩ,2018-09-25,25.4072,25.7973,25.3096,25.5047,3992166,
002079.SZ,À’÷›πÃÔΩ,2018-09-26,25.5047,25.9436,25.4559,25.5535,4292472,
002079.SZ,À’÷›πÃÔΩ,2018-09-27,25.5047,25.6998,24.8707,24.8707,4889572,
002079.SZ,À’÷›πÃÔΩ,2018-09-28,24.8707,25.2121,24.8707,25.1146,3583277,
002079.SZ,À’÷›πÃÔΩ,2018-10-08,24.6269,24.822,23.5541,23.6516,6124165,
002079.SZ,À’÷›πÃÔΩ,2018-10-09,23.7491,24.3343,23.7004,23.8954,3519463,
002079.SZ,À’÷›πÃÔΩ,2018-10-10,23.9442,24.9683,23.7491,24.4806,6211070,
002079.SZ,À’÷›πÃÔΩ,2018-10-11,23.7979,23.7979,22.0423,22.0423,11094850,
002079.SZ,À’÷›πÃÔΩ,2018-10-12,22.0423,22.0423,19.8966,20.3355,14558563,
002079.SZ,À’÷›πÃÔΩ,2018-10-15,20.5306,20.9207,19.9454,20.2867,6676413,
002079.SZ,À’÷›πÃÔΩ,2018-10-16,20.238,20.5793,19.7991,19.9454,5808364,
002079.SZ,À’÷›πÃÔΩ,2018-10-17,20.238,20.7744,19.7991,20.7256,8742321,
002079.SZ,À’÷›πÃÔΩ,2018-10-18,20.4818,20.4818,19.7503,19.9454,6380362,
002079.SZ,À’÷›πÃÔΩ,2018-10-19,19.4577,20.6281,19.2626,20.4818,6404879,
002079.SZ,À’÷›πÃÔΩ,2018-10-22,20.6281,21.6522,20.5306,21.262,9074557,
002079.SZ,À’÷›πÃÔΩ,2018-10-23,21.3596,21.4571,20.5306,20.8232,7184500,
002079.SZ,À’÷›πÃÔΩ,2018-10-24,20.8232,21.262,20.6281,21.067,5113948,
002079.SZ,À’÷›πÃÔΩ,2018-10-25,20.3355,20.8232,20.1404,20.7744,6273101,
002079.SZ,À’÷›πÃÔΩ,2018-10-26,20.9694,21.3596,20.9694,21.2133,6079002,
002079.SZ,À’÷›πÃÔΩ,2018-10-29,21.0182,21.2133,20.5306,20.6769,5495171,
002079.SZ,À’÷›πÃÔΩ,2018-10-30,20.433,21.067,20.238,20.8719,5886200,
002079.SZ,À’÷›πÃÔΩ,2018-10-31,21.067,21.6522,20.9207,21.3596,8056367,
002079.SZ,À’÷›πÃÔΩ,2018-11-01,21.7009,22.1398,21.4571,21.5059,8922282,
002079.SZ,À’÷›πÃÔΩ,2018-11-02,21.8472,22.2861,21.5059,22.2374,11478029,
002079.SZ,À’÷›πÃÔΩ,2018-11-05,23.2615,24.4806,22.9689,23.7979,28098629,
002079.SZ,À’÷›πÃÔΩ,2018-11-06,23.5541,23.8467,22.725,23.4565,18270341,
002079.SZ,À’÷›πÃÔΩ,2018-11-07,23.2127,23.5541,22.8713,22.8713,14465100,
002079.SZ,À’÷›πÃÔΩ,2018-11-08,23.2127,23.7004,22.8713,22.9201,12360808,
002079.SZ,À’÷›πÃÔΩ,2018-11-09,22.725,24.2855,22.4812,23.7004,19169717,
002079.SZ,À’÷›πÃÔΩ,2018-11-12,23.4565,25.7485,23.4565,24.9195,26244249,
002079.SZ,À’÷›πÃÔΩ,2018-11-13,24.5294,26.1874,24.3343,25.4072,29210947,
002079.SZ,À’÷›πÃÔΩ,2018-11-14,25.3096,27.943,24.8707,26.8702,34940163,
002079.SZ,À’÷›πÃÔΩ,2018-11-15,26.48,27.2603,26.285,26.8214,26710874,
002079.SZ,À’÷›πÃÔΩ,2018-11-16,26.6751,28.1868,26.3825,27.6992,31785114,
002079.SZ,À’÷›πÃÔΩ,2018-11-19,27.5529,27.6504,26.4313,26.5288,23900258,
002079.SZ,À’÷›πÃÔΩ,2018-11-20,26.1387,26.6751,25.5535,25.6998,16884924,
002079.SZ,À’÷›πÃÔΩ,2018-11-21,25.4559,26.2362,25.3096,25.9924,11872549,
002079.SZ,À’÷›πÃÔΩ,2018-11-22,26.1387,26.285,25.4559,25.651,8677823,
002079.SZ,À’÷›πÃÔΩ,2018-11-23,25.4559,25.651,24.188,24.5781,15171956,
002079.SZ,À’÷›πÃÔΩ,2018-11-26,24.822,25.2121,24.5294,24.7244,8740105,
002079.SZ,À’÷›πÃÔΩ,2018-11-27,24.8707,25.7973,24.822,25.6998,15467215,
002079.SZ,À’÷›πÃÔΩ,2018-11-28,25.4072,26.4313,24.8707,26.1874,17341206,
002079.SZ,À’÷›πÃÔΩ,2018-11-29,26.2362,26.48,24.6757,24.7732,13978757,
002079.SZ,À’÷›πÃÔΩ,2018-11-30,24.5294,25.0658,23.9442,25.0658,8258309,
002079.SZ,À’÷›πÃÔΩ,2018-12-03,25.7485,26.1387,25.6022,25.8461,10940003,
002079.SZ,À’÷›πÃÔΩ,2018-12-04,25.9436,26.0899,25.651,26.0411,7712115,
002079.SZ,À’÷›πÃÔΩ,2018-12-05,25.2609,25.6998,24.9195,25.3584,7065500,
002079.SZ,À’÷›πÃÔΩ,2018-12-06,25.3096,25.5535,25.0658,25.1633,6464208,
002079.SZ,À’÷›πÃÔΩ,2018-12-07,25.1146,25.3584,25.0658,25.2121,4529655,
002079.SZ,À’÷›πÃÔΩ,2018-12-10,24.8707,25.1146,24.7244,24.7732,3844095,
002079.SZ,À’÷›πÃÔΩ,2018-12-11,24.7732,25.0658,24.5781,24.8707,5217000,
002079.SZ,À’÷›πÃÔΩ,2018-12-12,24.9195,25.017,24.2368,24.3343,6038944,
002079.SZ,À’÷›πÃÔΩ,2018-12-13,24.4318,24.8707,24.3343,24.6757,5311988,
002079.SZ,À’÷›πÃÔΩ,2018-12-14,24.5294,24.7732,23.7004,23.7491,5603311,
002079.SZ,À’÷›πÃÔΩ,2018-12-17,23.8954,24.0417,23.5541,23.8467,3403200,
002079.SZ,À’÷›πÃÔΩ,2018-12-18,23.7979,23.8467,23.4078,23.7004,3841815,
002079.SZ,À’÷›πÃÔΩ,2018-12-19,23.7491,23.7491,22.9201,22.9689,4340648,
002079.SZ,À’÷›πÃÔΩ,2018-12-20,22.9201,23.4078,22.8713,23.359,4158847,
002079.SZ,À’÷›πÃÔΩ,2018-12-21,23.359,23.8954,23.1639,23.5053,4258248,
002079.SZ,À’÷›πÃÔΩ,2018-12-24,23.4078,24.0905,23.3102,23.993,4321750,
002079.SZ,À’÷›πÃÔΩ,2018-12-25,23.7004,24.5781,23.2615,24.4318,9280545,
002079.SZ,À’÷›πÃÔΩ,2018-12-26,24.4318,24.5294,23.993,24.2855,6495469,
002079.SZ,À’÷›πÃÔΩ,2018-12-27,24.5781,24.6757,23.2615,23.4078,6579300,
002079.SZ,À’÷›πÃÔΩ,2018-12-28,23.359,23.7004,22.7738,22.7738,5521705,
002079.SZ,À’÷›πÃÔΩ,2019-01-02,22.9201,23.359,22.7738,22.9201,3595400,
002079.SZ,À’÷›πÃÔΩ,2019-01-03,23.2127,23.7979,23.1152,23.1639,5385285,
002079.SZ,À’÷›πÃÔΩ,2019-01-04,23.1152,24.188,22.8226,24.1392,8492013,
002079.SZ,À’÷›πÃÔΩ,2019-01-07,24.3831,25.5047,24.3831,25.2609,15042656,
002079.SZ,À’÷›πÃÔΩ,2019-01-08,25.1146,25.3096,24.9195,25.1633,8611826,
002079.SZ,À’÷›πÃÔΩ,2019-01-09,25.2121,27.6992,25.0658,26.7239,43027921,
002079.SZ,À’÷›πÃÔΩ,2019-01-10,26.0899,26.7726,25.6998,26.0899,25750041,
002079.SZ,À’÷›πÃÔΩ,2019-01-11,25.8461,26.5288,25.6998,25.9924,13513779,
002079.SZ,À’÷›πÃÔΩ,2019-01-14,25.9924,26.5288,25.6998,26.1387,11936209,
002079.SZ,À’÷›πÃÔΩ,2019-01-15,26.0411,26.8702,25.8948,26.6263,17629774,
002079.SZ,À’÷›πÃÔΩ,2019-01-16,26.6751,26.7239,25.7485,26.2362,12208406,
002079.SZ,À’÷›πÃÔΩ,2019-01-17,26.2362,26.285,25.0658,25.2121,13794514,
002079.SZ,À’÷›πÃÔΩ,2019-01-18,25.4072,25.9436,24.9683,25.6022,11092094,
002079.SZ,À’÷›πÃÔΩ,2019-01-21,25.5047,25.9924,25.3584,25.6022,7707701,
002079.SZ,À’÷›πÃÔΩ,2019-01-22,25.6998,25.7485,24.9195,25.3096,6246590,
002079.SZ,À’÷›πÃÔΩ,2019-01-23,25.1146,25.4072,24.9195,25.3584,4619743,
002079.SZ,À’÷›πÃÔΩ,2019-01-24,25.3096,27.8942,25.1633,27.8942,30694371,
002079.SZ,À’÷›πÃÔΩ,2019-01-25,28.5282,30.6739,28.4307,30.6739,111910898,
002079.SZ,À’÷›πÃÔΩ,2019-01-28,30.7227,30.7227,28.0405,29.406,78189722,
002079.SZ,À’÷›πÃÔΩ,2019-01-29,28.9183,29.406,26.8702,27.5529,60178288,
002079.SZ,À’÷›πÃÔΩ,2019-01-30,27.1628,28.2356,25.7485,25.7485,45214130,
002079.SZ,À’÷›πÃÔΩ,2019-01-31,25.9924,26.2362,24.4318,24.822,34567653,
002079.SZ,À’÷›πÃÔΩ,2019-02-01,25.0658,25.9924,24.9683,25.8461,26427194,
002079.SZ,À’÷›πÃÔΩ,2019-02-11,25.9924,28.4307,25.7973,27.8455,39761903,
002079.SZ,À’÷›πÃÔΩ,2019-02-12,27.6016,29.0159,27.4066,28.2844,45394892,
002079.SZ,À’÷›πÃÔΩ,2019-02-13,28.2356,31.1128,28.2356,31.1128,64637859,
002079.SZ,À’÷›πÃÔΩ,2019-02-14,32.1857,32.1857,29.9424,30.3326,61824580,
002079.SZ,À’÷›πÃÔΩ,2019-02-15,30.6251,31.698,30.2838,30.4301,49433474,
002079.SZ,À’÷›πÃÔΩ,2019-02-18,30.5764,33.4536,30.1863,33.4536,73564783,
002079.SZ,À’÷›πÃÔΩ,2019-02-19,33.4536,35.0141,32.6246,33.5024,82974347,
002079.SZ,À’÷›πÃÔΩ,2019-02-20,32.8196,33.2098,32.1369,32.9659,42040950,
002079.SZ,À’÷›πÃÔΩ,2019-02-21,32.7709,34.5264,32.0881,32.4783,55970695,
002079.SZ,À’÷›πÃÔΩ,2019-02-22,32.332,33.8925,31.8443,33.8437,50053673,
002079.SZ,À’÷›πÃÔΩ,2019-02-25,34.1363,35.5993,33.4536,34.9653,65240165,
002079.SZ,À’÷›πÃÔΩ,2019-02-26,34.3801,34.5752,33.161,33.3561,52891727,
002079.SZ,À’÷›πÃÔΩ,2019-02-27,32.9172,33.7462,32.4783,33.0147,29273338,
002079.SZ,À’÷›πÃÔΩ,2019-02-28,33.4048,33.8925,32.9659,33.4048,20146473,
002079.SZ,À’÷›πÃÔΩ,2019-03-01,33.7462,33.8925,32.2832,32.9659,20611079,
002079.SZ,À’÷›πÃÔΩ,2019-03-04,33.5511,34.2338,33.0147,33.5511,38278446,
002079.SZ,À’÷›πÃÔΩ,2019-03-05,33.4048,36.8672,32.9659,36.1357,65565716,
002079.SZ,À’÷›πÃÔΩ,2019-03-06,35.5018,35.9407,34.6727,35.5018,53025090,
002079.SZ,À’÷›πÃÔΩ,2019-03-07,35.0141,35.9894,34.3801,35.3067,43705934,
002079.SZ,À’÷›πÃÔΩ,2019-03-08,34.9653,38.8179,34.2826,37.5499,124963825,
002079.SZ,À’÷›πÃÔΩ,2019-03-11,39.0129,39.5006,35.6968,37.8913,95020544,
002079.SZ,À’÷›πÃÔΩ,2019-03-12,37.745,39.9395,37.111,39.4031,75523495,
002079.SZ,À’÷›πÃÔΩ,2019-03-13,38.4277,40.4759,36.5746,37.3061,65766866,
002079.SZ,À’÷›πÃÔΩ,2019-03-14,35.9894,36.916,33.7462,34.7215,41122965,
002079.SZ,À’÷›πÃÔΩ,2019-03-15,34.819,35.6968,34.1851,34.9166,25033452,
002079.SZ,À’÷›πÃÔΩ,2019-03-18,35.0629,35.5993,34.2338,35.5993,21070800,
002079.SZ,À’÷›πÃÔΩ,2019-03-19,35.5993,36.3308,35.3067,35.6968,22879139,
002079.SZ,À’÷›πÃÔΩ,2019-03-20,35.6968,36.0382,34.4777,35.2579,21406676,
002079.SZ,À’÷›πÃÔΩ,2019-03-21,35.1116,36.7697,35.0629,36.087,33693783,
002079.SZ,À’÷›πÃÔΩ,2019-03-22,36.087,37.7938,35.9407,37.3061,38845562,
002079.SZ,À’÷›πÃÔΩ,2019-03-25,36.4771,38.3302,36.1357,37.3549,37554261,
002079.SZ,À’÷›πÃÔΩ,2019-03-26,37.5012,37.745,35.1116,35.4042,29256043,
002079.SZ,À’÷›πÃÔΩ,2019-03-27,35.5993,36.4283,34.2826,36.087,24913911,
002079.SZ,À’÷›πÃÔΩ,2019-03-28,35.9407,39.3543,35.1116,37.1598,59020414,
002079.SZ,À’÷›πÃÔΩ,2019-03-29,36.2333,37.6475,35.0629,37.4524,44383254,
002079.SZ,À’÷›πÃÔΩ,2019-04-01,37.4524,38.8179,37.111,38.7691,51925526,
002079.SZ,À’÷›πÃÔΩ,2019-04-02,38.8666,39.6957,38.1351,38.6228,50083807,
002079.SZ,À’÷›πÃÔΩ,2019-04-03,37.0623,37.6475,36.4771,37.4036,43093983,
002079.SZ,À’÷›πÃÔΩ,2019-04-04,37.5012,37.5499,36.3308,36.6234,32774156,
002079.SZ,À’÷›πÃÔΩ,2019-04-08,36.6234,36.7697,35.2092,35.7456,28068365,
002079.SZ,À’÷›πÃÔΩ,2019-04-09,35.6968,36.1357,35.2579,36.0382,14221632,
002079.SZ,À’÷›πÃÔΩ,2019-04-10,35.6481,36.5259,35.4042,36.4771,17871912,
002079.SZ,À’÷›πÃÔΩ,2019-04-11,37.3061,37.5012,35.9407,35.9407,21883310,
002079.SZ,À’÷›πÃÔΩ,2019-04-12,35.7944,36.6234,35.5505,36.5259,16469180,
002079.SZ,À’÷›πÃÔΩ,2019-04-15,36.916,37.111,35.5505,35.6481,18921798,
002079.SZ,À’÷›πÃÔΩ,2019-04-16,34.1851,36.1845,34.1851,36.0382,22038535,
002079.SZ,À’÷›πÃÔΩ,2019-04-17,35.9894,36.6722,35.3067,35.8919,17547822,
002079.SZ,À’÷›πÃÔΩ,2019-04-18,35.8431,35.9894,35.2092,35.2579,13942033,
002079.SZ,À’÷›πÃÔΩ,2019-04-19,35.2579,35.5993,34.8678,35.5505,11205326,
002079.SZ,À’÷›πÃÔΩ,2019-04-22,35.5505,37.3549,35.5505,36.087,25183823,
002079.SZ,À’÷›πÃÔΩ,2019-04-23,35.7456,35.8919,34.819,34.8678,15443206,
002079.SZ,À’÷›πÃÔΩ,2019-04-24,35.2579,36.1845,34.6727,35.8431,12770180,
002079.SZ,À’÷›πÃÔΩ,2019-04-25,35.7456,35.7456,33.8925,33.99,15409852,
002079.SZ,À’÷›πÃÔΩ,2019-04-26,33.9412,34.7703,33.7949,33.8925,9420140,
002079.SZ,À’÷›πÃÔΩ,2019-04-29,33.99,33.99,31.1128,31.3079,15982197,
002079.SZ,À’÷›πÃÔΩ,2019-04-30,31.2103,32.1857,31.2103,31.698,6494965,
002079.SZ,À’÷›πÃÔΩ,2019-05-06,30.0887,30.9177,28.5282,28.5282,14335257,
002079.SZ,À’÷›πÃÔΩ,2019-05-07,28.7233,29.3085,28.0893,28.8696,7476844,
002079.SZ,À’÷›πÃÔΩ,2019-05-08,28.1868,30.04,27.8942,29.2109,10988100,
002079.SZ,À’÷›πÃÔΩ,2019-05-09,29.5523,32.1369,29.5035,30.0887,24735627,
002079.SZ,À’÷›πÃÔΩ,2019-05-10,30.0887,33.1122,29.8449,33.1122,33583460,
002079.SZ,À’÷›πÃÔΩ,2019-05-13,34.3801,36.0382,33.2098,35.0629,63355287,
002079.SZ,À’÷›πÃÔΩ,2019-05-14,34.3314,35.5993,33.5511,34.8678,51256389,
002079.SZ,À’÷›πÃÔΩ,2019-05-15,35.0141,35.5018,34.3801,35.453,41944070,
002079.SZ,À’÷›πÃÔΩ,2019-05-16,35.2092,35.2579,34.4289,34.5264,28698257,
002079.SZ,À’÷›πÃÔΩ,2019-05-17,35.1116,36.7209,34.4777,34.6727,50847430,
002079.SZ,À’÷›πÃÔΩ,2019-05-20,35.8919,37.7938,35.2579,36.3796,58463006,
002079.SZ,À’÷›πÃÔΩ,2019-05-21,35.1604,35.3067,32.7221,34.7703,42490758,
002079.SZ,À’÷›πÃÔΩ,2019-05-22,34.4777,35.3555,33.7462,35.1116,33820766,
002079.SZ,À’÷›πÃÔΩ,2019-05-23,35.5993,36.8185,34.4777,35.8919,52632777,
002079.SZ,À’÷›πÃÔΩ,2019-05-24,34.4777,35.2579,32.9172,33.0147,35339946,
002079.SZ,À’÷›πÃÔΩ,2019-05-27,33.2596,36.2966,32.9167,36.0027,49357270,
002079.SZ,À’÷›πÃÔΩ,2019-05-28,36.1496,37.0803,35.6108,36.3455,55420209,
002079.SZ,À’÷›πÃÔΩ,2019-05-29,35.9537,39.9703,35.9537,38.3539,106950281,
002079.SZ,À’÷›πÃÔΩ,2019-05-30,37.3252,37.6191,35.17,36.3455,70095872,
002079.SZ,À’÷›πÃÔΩ,2019-05-31,36.1496,39.9703,35.9537,39.9703,53293957,
002079.SZ,À’÷›πÃÔΩ,2019-06-03,43.0563,43.0563,39.2356,39.3335,131611050,
002079.SZ,À’÷›πÃÔΩ,2019-06-04,38.5988,41.2929,38.2559,39.8723,86396255,
002079.SZ,À’÷›πÃÔΩ,2019-06-05,40.0193,40.1173,37.864,37.864,62500295,
002079.SZ,À’÷›πÃÔΩ,2019-06-06,37.7661,39.0396,36.5415,38.06,50108496,
002079.SZ,À’÷›πÃÔΩ,2019-06-10,38.06,40.1662,37.3252,39.6764,54737981,
002079.SZ,À’÷›πÃÔΩ,2019-06-11,38.7457,41.2439,37.6681,40.5091,79546778,
002079.SZ,À’÷›πÃÔΩ,2019-06-12,39.9213,42.1256,39.6764,41.2439,79934165,
002079.SZ,À’÷›πÃÔΩ,2019-06-13,40.6561,42.0766,39.9213,40.2152,49545338,
002079.SZ,À’÷›πÃÔΩ,2019-06-14,40.0683,40.5091,37.6681,37.815,44408010,
002079.SZ,À’÷›πÃÔΩ,2019-06-17,37.913,37.913,36.2966,36.9823,26708740,
002079.SZ,À’÷›πÃÔΩ,2019-06-18,36.7374,37.3742,36.1006,36.3945,19135560,
002079.SZ,À’÷›πÃÔΩ,2019-06-19,37.3252,38.2559,37.0803,37.0803,34610766,
002079.SZ,À’÷›πÃÔΩ,2019-06-20,36.9333,37.6191,36.3945,37.2272,25924948,
002079.SZ,À’÷›πÃÔΩ,2019-06-21,37.4722,38.3049,37.2762,37.6191,29081235,
002079.SZ,À’÷›πÃÔΩ,2019-06-24,37.5211,37.962,36.7374,37.1293,20238730,
002079.SZ,À’÷›πÃÔΩ,2019-06-25,37.0313,37.1293,35.2679,35.7088,25671170,
002079.SZ,À’÷›πÃÔΩ,2019-06-26,35.5618,36.1986,35.3169,35.6598,12841983,
002079.SZ,À’÷›πÃÔΩ,2019-06-27,35.7578,37.4232,35.7578,37.0803,28120453,
002079.SZ,À’÷›πÃÔΩ,2019-06-28,36.7864,36.9823,34.8271,35.6108,23125976,
002079.SZ,À’÷›πÃÔΩ,2019-07-01,36.6394,37.2762,36.1006,36.8354,25152602,
002079.SZ,À’÷›πÃÔΩ,2019-07-02,36.9333,37.0313,35.9047,36.1986,17846697,
002079.SZ,À’÷›πÃÔΩ,2019-07-03,36.0027,36.7374,35.6598,35.8067,14165636,
002079.SZ,À’÷›πÃÔΩ,2019-07-04,35.8067,36.0516,34.925,35.072,16225986,
002079.SZ,À’÷›πÃÔΩ,2019-07-05,35.072,35.7088,35.072,35.4149,10594321,
002079.SZ,À’÷›πÃÔΩ,2019-07-08,35.4639,35.4639,33.4555,33.6025,15916134,
