´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-08,34.8973,36.9863,32.4658,35.7877,155949187,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-11,34.2466,34.2466,32.226,32.226,100146284,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-12,30.8219,31.6781,29.0069,29.0069,84540954,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-13,28.7671,30.411,27.4315,27.6027,71990344,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-14,26.2671,28.7671,25.6849,28.0822,62971357,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-15,27.7397,28.4247,25.8562,26.4726,56358503,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-18,25.5479,26.8151,25.274,26.4041,40550261,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-19,26.4041,28.1849,25.8562,27.8767,49635163,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-20,27.4315,28.5616,27.2603,27.774,49572877,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-21,27.2603,28.1507,26.0274,26.1301,45168329,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-22,26.2671,27.5685,26.0616,27.1918,42402030,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-25,27.5,28.0137,26.9521,27.3288,34640701,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-26,26.9178,27.1918,24.589,24.6233,47135438,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-27,24.6918,25.2055,22.5342,24.8973,37203515,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-28,24.863,24.863,23.0479,23.0822,28364465,
600399.SH,¸§Ë³ÌØ¸Ö,2016-01-29,23.2877,24.0753,22.9795,23.7329,25280713,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-01,24.0411,24.3151,23.2877,23.5959,20687238,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-02,23.6986,24.4863,23.6986,24.2466,23533786,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-03,23.9041,24.2808,23.6301,24.2123,18060661,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-04,24.1781,25,24.0753,24.7603,23895355,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-05,24.863,26.3356,24.726,25.3767,30922783,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-15,24.3151,26.6781,24.0753,25.9589,30997273,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-16,26.0274,27.6712,25.9932,27.2945,41458838,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-17,27.8082,28.5616,27.3973,27.6712,51999674,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-18,27.7397,28.3562,26.9521,27.089,48476204,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-19,26.7123,27.2945,26.3014,27.089,30215777,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-22,27.4315,28.9041,27.2603,28.0822,47208698,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-23,28.0137,28.0137,27.1575,27.5685,31725441,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-24,27.5,28.7329,27.089,28.0822,39780667,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-25,27.637,27.911,25.274,25.274,45333704,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-26,25.4795,26.2671,24.8288,25.7192,29502347,
600399.SH,¸§Ë³ÌØ¸Ö,2016-02-29,25.7877,25.9932,23.9726,24.6233,27712108,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-01,24.6918,25.6849,24.3836,25.6507,31975984,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-02,25.6507,27.7397,25.3082,27.3288,50439722,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-03,27.3973,27.8425,26.7808,26.9521,46708514,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-04,26.6781,28.7671,26.6781,27.5,73543514,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-07,27.8425,28.8356,27.5685,28.5959,72396263,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-08,28.8356,29.0753,27.3973,28.0822,62436575,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-09,27.0206,27.2945,26.1301,26.6438,46659653,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-10,26.7123,26.9863,25.6849,25.7534,29144435,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-11,25.3425,26.0274,25.0342,25.8219,22542422,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-14,25.9932,26.9521,25.9589,26.8151,32113135,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-15,26.5411,26.6096,25.8904,26.1301,22120047,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-16,26.0959,26.3699,24.9658,25.3082,22406533,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-17,25.274,26.1986,25.2397,26.0959,28106457,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-18,26.0959,27.2945,26.0959,26.9178,40770483,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-21,27.226,27.7055,26.8151,27.6712,49406157,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-22,27.637,28.9041,27.0548,27.9795,65028106,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-23,27.6712,27.9452,27.1575,27.5685,39166521,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-24,27.226,27.8425,26.8836,27.0206,31522580,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-25,26.8493,27.226,26.1644,26.7123,42214363,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-28,26.4726,27.3288,26.4726,27.1575,42173111,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-29,26.7466,26.9178,25.7192,26.1301,34515152,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-30,26.3356,26.6438,25.9589,26.6096,48858689,
600399.SH,¸§Ë³ÌØ¸Ö,2016-03-31,26.7123,26.7466,26.0274,26.2329,38679072,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-01,26.0274,26.1986,25.5137,25.9247,30743786,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-05,26.0616,26.6438,25.9932,26.5753,40911801,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-06,26.4041,26.6438,26.0959,26.3699,35246354,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-07,26.4384,27.9452,26.4041,27.1575,84340918,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-08,26.7466,26.9863,26.0274,26.3699,47255359,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-11,26.5411,27.226,26.3699,26.8493,43469853,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-12,26.8151,26.8836,26.1301,26.5069,32445116,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-13,26.6781,27.5685,26.5753,27.0206,62527795,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-14,27.226,27.363,26.8836,27.1918,35355050,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-15,27.0206,27.1575,26.5069,26.7808,35416555,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-18,26.3699,26.6096,25.9589,26.1301,29794903,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-19,26.2671,26.4726,26.0274,26.4041,20989780,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-20,26.5753,26.6438,24.2466,24.863,41104500,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-21,24.863,26.1986,24.863,25.2055,38958525,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-22,24.6575,24.8973,24.3493,24.8288,21538014,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-25,24.8288,24.8288,24.3151,24.4863,15054935,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-26,24.589,24.6918,24.2466,24.589,12983599,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-27,24.6918,25.0342,24.5206,24.589,15139339,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-28,24.5206,24.6575,23.8699,24.2466,17181179,
600399.SH,¸§Ë³ÌØ¸Ö,2016-04-29,24.2123,24.589,24.0753,24.2466,11395353,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-03,24.4863,24.7603,24.1781,24.7603,18152683,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-04,24.6575,24.7945,24.5206,24.6575,14698117,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-05,24.6233,24.7945,24.5206,24.6575,12094124,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-06,24.589,24.726,23.6301,23.6644,24999912,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-09,23.3219,23.3562,22.0548,22.1918,23094301,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-10,22.1918,22.5,22.1575,22.3288,10069562,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-11,22.5342,22.6027,22.1575,22.1918,9490107,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-12,21.9178,22.0206,21.1986,21.7123,13246736,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-13,21.6438,22.8767,21.4726,22.0206,19864586,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-16,21.6438,22.4315,21.5753,22.3288,14117867,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-17,22.3288,23.1164,22.1575,22.6027,23583855,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-18,22.2603,22.4315,21.4384,21.6438,18842620,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-19,21.6438,22.4315,21.6438,21.8836,14057669,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-20,21.6096,22.2603,21.4384,22.089,12006055,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-23,22.0206,22.3973,21.9863,22.089,11607641,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-24,21.9521,22.089,21.5069,21.6096,13474394,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-25,21.6781,21.9178,21.3699,21.4726,12269782,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-26,21.4384,21.5411,20.9247,21.3014,15370264,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-27,21.2671,21.4726,21.0274,21.2671,12413937,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-30,21.0616,21.3699,20.8219,21.0959,13731001,
600399.SH,¸§Ë³ÌØ¸Ö,2016-05-31,21.0959,21.8151,21.0959,21.8151,24101963,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-01,21.8151,21.9863,21.6438,21.8151,18796376,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-02,21.8493,22.226,21.6781,22.1575,21829560,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-03,22.089,22.3973,21.9863,22.089,19006048,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-06,22.1918,22.3288,21.9863,22.1233,14568274,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-07,22.0206,22.1575,21.8151,21.8836,12020095,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-08,21.8493,21.9178,21.4041,21.6781,13337243,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-13,21.5069,21.5069,20.5822,20.6164,21666254,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-14,20.4795,20.6507,20.3767,20.5479,14140916,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-15,20.3767,21.0274,20.2055,20.9589,18308402,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-16,20.8562,20.9247,20.5479,20.6507,13874042,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-17,20.6164,22.5342,20.6164,21.8493,43472278,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-20,21.6096,21.8493,21.1644,21.4726,18202311,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-21,21.6096,22.2603,21.5753,21.9178,37057425,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-22,21.8834,22.2963,21.7114,21.9522,17228649,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-23,21.7458,21.9178,21.2985,21.6426,19495786,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-24,21.5393,21.7458,20.5071,21.1264,21627913,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-27,21.0576,22.0554,20.9888,21.9178,30096927,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-28,21.7458,22.1931,21.4705,21.9866,22538680,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-29,21.9866,23.0877,21.9866,22.4683,42128262,
600399.SH,¸§Ë³ÌØ¸Ö,2016-06-30,22.4339,22.4339,22.021,22.2619,16820400,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-01,22.3651,22.9156,22.2619,22.4339,24246440,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-04,22.021,23.3974,21.8834,23.3285,55658773,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-05,23.3629,25.6683,23.0877,25.6683,81052154,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-06,25.8059,26.3564,25.1522,26.0123,133414956,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-07,25.6339,26.322,25.0833,25.7371,74542747,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-08,25.7371,26.8037,25.565,25.7715,72996903,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-11,26.4252,28.1456,25.8403,26.8725,110619410,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-12,26.4597,27.9392,25.8747,27.6983,107128534,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-13,27.6639,27.6639,26.6317,26.9758,78047244,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-14,26.7349,27.0102,26.0812,26.4941,49112332,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-15,26.4597,26.6661,26.0468,26.1156,44709754,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-18,25.9779,26.0123,25.3242,25.4274,37332096,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-19,25.221,25.6339,24.8081,25.565,43785140,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-20,25.4274,25.4618,24.9801,25.1522,31152704,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-21,25.1177,26.0468,25.0145,25.4962,41908032,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-22,25.5306,25.9779,25.221,25.393,34855669,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-25,25.2554,25.2554,24.292,24.6016,38719442,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-26,24.4296,24.9457,24.3952,24.9113,21606825,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-27,24.9457,25.0145,23.0533,23.3629,39032997,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-28,23.535,23.9479,23.1565,23.707,27519795,
600399.SH,¸§Ë³ÌØ¸Ö,2016-07-29,23.707,23.707,23.1565,23.3629,15353366,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-01,23.2941,23.2941,22.606,22.8468,19721186,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-02,22.7436,23.1221,22.7092,23.1221,13552257,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-03,23.1909,23.5694,22.9156,23.3974,16417255,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-04,23.2941,23.6038,22.9845,23.3629,15220736,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-05,23.4318,23.4662,23.1909,23.2253,10623076,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-08,23.0877,24.2575,22.7436,24.1199,31713828,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-09,23.9823,24.1543,23.7758,24.0511,20348215,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-10,24.0167,24.9457,23.8791,24.0167,30917374,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-11,24.0511,24.0511,23.3974,23.3974,21399721,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-12,23.2253,23.8102,23.2253,23.7414,12222288,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-15,23.707,24.5328,23.535,24.292,31291223,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-16,24.3264,25.0489,24.1887,24.7393,36283827,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-17,24.6016,25.7027,24.5328,24.8425,47137041,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-18,24.8081,25.1522,24.5328,24.8081,27281314,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-19,24.7049,24.8081,24.292,24.5328,17839111,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-22,24.4984,24.6016,24.0855,24.1199,13525978,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-23,24.0855,24.3608,23.9479,24.2575,14836875,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-24,24.3608,24.3952,23.9823,24.0855,15025381,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-25,23.8447,24.6704,23.5694,24.1543,25908811,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-26,24.1543,24.2575,23.9135,23.9823,14772801,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-29,24.2575,24.5328,24.0511,24.1887,17478224,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-30,24.1199,24.464,23.9135,24.3952,20958618,
600399.SH,¸§Ë³ÌØ¸Ö,2016-08-31,24.2575,24.3952,24.0855,24.2575,13099744,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-01,24.1887,24.292,23.8447,23.8791,13993362,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-02,23.8447,24.0167,23.3629,23.9135,17623802,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-05,24.0511,25.0145,23.9479,24.292,28290285,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-06,24.464,24.4984,23.9479,24.3608,16754942,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-07,24.2575,24.6016,24.2575,24.292,18512985,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-08,24.3608,24.464,24.1887,24.3608,12489060,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-09,24.4296,24.9113,24.292,24.6704,35900790,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-12,24.0855,24.1543,23.5006,23.5694,25348918,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-13,23.7414,23.7758,23.3974,23.4662,14586145,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-14,23.3629,23.3629,22.95,23.0877,14303204,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-19,23.1221,23.3974,23.1221,23.2941,8541772,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-20,23.2253,23.3629,23.0189,23.1221,7445661,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-21,23.2941,24.7393,23.1909,23.8791,34225174,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-22,23.8102,24.0855,23.6726,23.7758,14254379,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-23,23.7758,24.636,23.7758,24.4296,34290681,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-26,24.3264,24.6704,23.8447,23.9135,20496121,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-27,23.9135,24.2231,23.4662,24.0167,10590616,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-28,24.0167,24.0511,23.6726,23.7414,9088469,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-29,23.7414,23.9823,23.4662,23.7414,9127831,
600399.SH,¸§Ë³ÌØ¸Ö,2016-09-30,23.707,23.8102,23.535,23.6382,7941334,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-10,23.7414,23.9823,23.535,23.8791,14167470,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-11,24.1543,24.7737,24.1543,24.3952,29854949,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-12,24.4296,24.5672,24.1887,24.4984,15885709,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-13,24.464,26.8725,24.3952,25.4618,63305847,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-14,25.2898,25.393,24.7049,25.0833,31941895,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-17,24.8769,25.0833,24.3608,24.464,25394510,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-18,24.3952,24.7737,24.3608,24.7393,18754357,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-19,24.9801,25.0833,24.464,24.7393,21483364,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-20,24.7049,24.9113,24.4984,24.7737,15484354,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-21,24.8081,25.3242,24.4984,24.7737,24016226,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-24,24.636,25.8059,24.4296,25.6339,50276295,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-25,25.4618,25.9435,25.221,25.565,37899123,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-26,25.2554,25.7715,25.221,25.4274,29454044,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-27,25.393,25.4274,24.9457,25.1177,19662468,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-28,25.1177,25.2898,24.7049,24.7049,16819800,
600399.SH,¸§Ë³ÌØ¸Ö,2016-10-31,24.636,24.8769,24.464,24.5328,16224620,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-01,24.6704,24.7737,24.464,24.7737,11872987,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-02,24.7049,24.7393,24.3608,24.3952,14924089,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-03,24.3608,24.9457,24.2575,24.8081,22391559,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-04,24.8081,24.8081,24.1543,24.3952,23311818,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-07,24.3264,24.4984,24.1199,24.4984,12075203,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-08,24.6016,24.7049,24.4984,24.6016,14767763,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-09,24.7049,25.9435,24.3608,24.9801,51417576,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-10,25.4618,25.7715,24.8081,25.4618,50595530,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-11,27.251,28.008,26.7349,27.5263,177569952,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-14,26.8725,27.079,26.1156,26.5629,110977751,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-15,26.3908,26.9758,26.1156,26.322,50710606,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-16,26.3908,26.3908,25.7371,25.8059,43094275,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-17,25.9091,26.322,25.8747,26.1844,37569489,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-18,26.0123,26.1156,25.4962,25.6339,29553145,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-21,25.5306,25.8059,25.4618,25.6339,22010742,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-22,25.6683,26.3908,25.565,26.0812,32252995,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-23,26.15,26.2532,25.6339,25.6683,27555066,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-24,25.5306,25.7715,25.4274,25.4618,22532297,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-25,25.6339,25.8059,25.1522,25.8059,24131778,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-28,25.8059,25.9779,25.5995,25.9091,20910725,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-29,25.8059,26.322,25.6339,25.8059,35844908,
600399.SH,¸§Ë³ÌØ¸Ö,2016-11-30,25.7371,25.7371,25.0145,25.1177,30491290,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-01,25.0489,26.0812,25.0145,25.7715,39905162,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-02,25.6339,25.9435,25.0489,25.1177,32627211,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-05,24.8769,25.5306,24.6704,24.9457,19036006,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-06,25.0833,25.1866,24.636,24.7393,17355166,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-07,24.7737,25.5995,24.6704,25.393,32049197,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-08,25.2898,25.4274,24.9113,24.9457,19920197,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-09,24.9457,25.4618,24.8425,25.2554,21431702,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-12,25.3242,25.7715,24.1887,24.3952,28918955,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-13,24.3952,24.8769,24.0855,24.5672,25611067,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-14,24.292,24.4984,23.8447,23.9135,26619149,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-15,23.7414,24.4984,23.6038,24.292,26733223,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-16,24.1199,24.464,24.0167,24.1887,16915337,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-19,24.0855,24.2575,23.707,23.8791,14435678,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-20,23.9479,24.0167,23.3285,23.4318,19061274,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-21,23.3974,23.8102,23.3974,23.7414,15718980,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-22,23.7414,23.8447,23.5694,23.7414,11601236,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-23,23.8102,24.1199,23.7414,23.8102,14016488,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-26,23.7414,23.7414,23.1221,23.6038,14351704,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-27,23.4662,23.7414,23.4318,23.6382,9058588,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-28,23.6038,23.7414,23.4662,23.5694,6963088,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-29,23.5694,23.7414,23.3285,23.535,10793613,
600399.SH,¸§Ë³ÌØ¸Ö,2016-12-30,23.5694,23.707,23.4318,23.6382,8957413,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-03,23.6726,24.0855,23.6726,23.9479,14832718,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-04,23.8102,24.1543,23.7758,24.0855,14869449,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-05,24.0167,24.5672,23.9135,24.3608,28299343,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-06,24.3952,24.5328,24.1887,24.3608,19894628,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-09,24.3608,25.5306,24.2231,25.393,57131309,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-10,25.221,25.3586,24.9801,25.0833,32459578,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-11,25.0145,25.7371,24.8425,24.8769,30814729,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-12,24.6704,24.9457,24.1887,24.2575,18456416,
600399.SH,¸§Ë³ÌØ¸Ö,2017-01-13,24.292,24.3952,23.6726,23.7758,17857445,
