´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2018-07-04,42.2212,42.3632,41.1799,41.4165,2551874,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-05,41.2745,41.7005,39.9965,40.1385,2276867,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-06,40.5172,40.8485,38.7185,39.9965,2608303,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-09,39.8072,41.3692,39.8072,41.0852,2375511,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-10,41.0852,42.0792,40.9905,41.8899,2442681,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-11,41.2745,41.3219,39.3339,40.5172,2401807,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-12,40.0912,41.8425,40.0912,41.6532,2458065,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-13,41.8899,43.0259,41.3692,42.5525,3807001,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-16,42.6945,42.6945,41.8899,42.2212,2037840,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-17,42.2212,42.6472,41.4639,42.5525,2126150,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-18,42.3632,42.5999,41.7005,41.8425,2398093,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-19,41.5112,41.9845,40.3279,40.8959,2003499,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-20,40.8959,41.5585,40.1859,41.0852,1926916,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-23,40.7065,40.7065,39.0972,40.2332,3745005,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-24,39.9965,41.8425,39.7125,41.7952,3761259,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-25,41.4639,42.7419,41.2745,41.8425,3347729,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-26,41.8425,45.8185,41.4639,44.8718,8025618,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-27,44.0672,44.2092,42.8839,43.0732,5453046,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-30,42.5999,43.0259,41.7479,42.0792,2733362,
603168.SH,É¯ÆÕ°®Ë¼,2018-07-31,41.7005,42.3632,41.7005,42.1265,1570906,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-01,42.3159,42.5525,40.6592,40.8485,2144197,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-02,40.7065,40.7539,39.0972,40.3279,2341839,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-03,39.9492,41.0379,39.9492,40.0912,1517669,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-06,40.0439,40.4699,38.8132,38.9552,1460293,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-07,39.2865,40.6592,39.0499,40.6119,1592541,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-08,40.6119,40.9432,40.0912,40.5645,1217850,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-09,40.6119,41.6532,40.1859,41.5585,1652569,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-10,41.7952,42.2212,41.3219,41.6532,1638590,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-13,41.1799,41.7005,40.1385,41.5585,1931170,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-14,41.2272,41.3692,40.7539,40.9905,1254564,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-15,41.0379,41.2745,39.8545,39.9965,1483790,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-16,39.3812,40.3752,39.1919,39.9965,1261462,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-17,40.0912,40.4699,39.3812,39.5232,1021854,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-20,39.2392,40.2332,39.2392,40.1385,1128814,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-21,39.9019,40.8012,39.9019,40.5172,947624,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-22,40.6592,40.7065,39.9019,39.9019,1020070,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-23,39.9019,40.3752,39.6179,39.9965,913523,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-24,40.0439,40.0912,39.6179,39.9965,779632,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-27,38.5292,40.0912,38.5292,39.5705,3224794,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-28,39.6652,42.9312,39.3812,40.8959,3506818,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-29,40.6119,42.6472,40.1385,42.3159,9643245,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-30,41.4639,41.9845,40.2332,40.6119,3584920,
603168.SH,É¯ÆÕ°®Ë¼,2018-08-31,39.1919,39.9965,39.0972,39.2865,2556619,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-03,39.2865,40.0912,38.8605,40.0912,1673767,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-04,39.9492,40.3279,39.4285,40.0912,1601503,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-05,39.9965,39.9965,39.1445,39.2392,2068445,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-06,39.0972,39.4759,38.8605,38.9552,1285643,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-07,38.8605,39.6179,38.8605,39.1445,1511149,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-10,39.0025,39.1919,37.8665,37.8665,1948169,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-11,37.9139,38.1979,37.3932,37.8192,1472592,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-12,37.8192,37.9612,37.4405,37.6299,1106274,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-13,37.9139,38.0559,37.1565,37.6299,1285894,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-14,37.5352,37.8192,37.0619,37.2985,1076694,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-17,37.3459,37.3459,35.9732,36.0679,1614831,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-18,36.3045,36.6359,35.8785,36.4939,1357930,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-19,36.5885,37.1565,36.3519,36.7779,1475607,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-20,36.7779,37.1092,36.6832,36.8252,1167472,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-21,36.8252,37.4879,36.8252,37.4879,1439505,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-25,37.3932,37.6299,37.0145,37.2985,885002,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-26,37.1565,37.6299,37.1092,37.3932,1106732,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-27,37.3932,37.3932,36.4465,36.4465,1262542,
603168.SH,É¯ÆÕ°®Ë¼,2018-09-28,36.6832,36.8252,36.4465,36.7305,1057014,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-08,36.7305,36.7305,34.7899,35.0265,1307729,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-09,35.0265,35.7365,34.8372,35.5472,1004298,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-10,35.5945,35.9732,35.2632,35.4525,581918,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-11,34.1745,34.5532,31.9026,31.9499,2660240,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-12,31.9499,31.9499,29.2519,30.9086,2142222,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-15,31.2399,31.6186,30.4352,30.5772,841880,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-16,30.5772,30.8612,29.4886,29.5832,1186660,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-17,29.8672,30.5772,29.4886,30.3879,1284991,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-18,30.1512,30.3406,29.3466,29.4412,955038,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-19,28.9206,30.1986,28.5419,30.0566,1171106,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-22,30.2459,31.9026,30.0566,31.5239,1901147,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-23,31.4292,32.6599,30.8139,32.1866,2543901,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-24,31.8552,32.6126,31.8552,32.3286,2030161,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-25,31.4766,32.2339,30.7666,31.7606,1323649,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-26,31.8552,32.5179,31.8552,32.1866,1096718,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-29,31.8079,32.0446,31.4766,31.7132,1003268,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-30,31.7132,32.1392,31.2399,31.9499,1082550,
603168.SH,É¯ÆÕ°®Ë¼,2018-10-31,31.7606,32.8966,31.7606,32.8019,3629114,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-01,32.8019,33.5119,32.5179,32.9912,1626312,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-02,33.1806,33.7959,33.0859,33.5592,1982074,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-05,33.5592,36.1625,33.4172,34.8845,4369309,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-06,34.5532,35.3105,34.3165,35.2159,2183547,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-07,34.9319,35.4525,34.3165,34.6005,1595356,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-08,34.5059,35.1212,33.9852,34.1745,1441130,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-09,34.1272,35.6419,34.1272,35.0265,2042367,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-12,34.6479,36.1625,34.6005,36.0679,3319634,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-13,35.3105,37.1565,35.3105,37.0145,2615700,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-14,36.9199,38.0085,36.7305,36.9672,2479738,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-15,36.5412,37.8192,36.5412,37.4879,1856396,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-16,37.2512,37.8665,37.2039,37.4405,2219174,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-19,37.4405,37.7719,36.2572,37.4879,2846662,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-20,37.0619,37.6772,36.3992,36.8252,2014816,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-21,36.3045,37.1092,35.2632,36.8725,2096855,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-22,36.9199,37.5825,36.5412,36.9199,1501896,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-23,36.8252,37.2039,34.1272,34.4585,2754770,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-26,34.6005,35.7365,34.2692,34.6005,2394135,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-27,35.0739,35.3579,33.8432,34.1745,2807835,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-28,34.4112,35.6892,33.8905,35.6892,3170446,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-29,35.8312,35.8312,33.7012,33.8905,2885655,
603168.SH,É¯ÆÕ°®Ë¼,2018-11-30,33.9852,34.5532,33.2752,34.5532,1985699,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-03,35.4999,35.6419,34.6479,35.0739,2578658,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-04,35.0739,36.0205,35.0265,36.0205,2318070,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-05,35.4525,36.3992,34.9319,35.9732,2041574,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-06,35.8785,36.0679,35.0265,35.4052,1372105,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-07,35.3105,35.5472,33.9852,34.1745,2520745,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-10,33.9379,34.3165,33.6539,33.9379,1394775,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-11,33.9379,34.1745,33.7486,34.0799,946785,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-12,33.9852,34.0799,33.5592,33.7012,1213760,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-13,33.7012,34.1745,33.1806,33.8432,1767201,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-14,33.8432,33.8432,33.1806,33.2279,1885475,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-17,33.1332,33.1332,31.2399,32.6126,1301098,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-18,32.5652,32.8019,31.9499,32.4232,951887,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-19,32.4232,32.6599,32.0446,32.1392,699443,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-20,31.9972,32.6126,31.9499,32.1866,1363378,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-21,31.9026,32.2812,31.6659,31.9499,897332,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-24,31.9972,32.9439,31.8079,32.8492,1791461,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-25,34.5532,36.1152,33.8432,36.1152,4731775,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-26,37.2039,38.7185,35.2632,35.2632,13192628,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-27,34.7425,35.9259,34.0325,34.0799,7218256,
603168.SH,É¯ÆÕ°®Ë¼,2018-12-28,33.7486,34.1272,32.4232,32.4232,5346597,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-02,32.7072,32.9912,31.8079,32.2812,2636548,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-03,32.0919,32.5179,31.5712,31.7132,2845595,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-04,31.6186,32.4232,31.3346,32.4232,2734314,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-07,32.5652,32.8492,32.2812,32.8492,3004578,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-08,32.8492,32.8492,32.3759,32.6599,2068062,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-09,32.6126,33.2752,32.5179,32.6599,3410421,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-10,32.6599,33.3699,32.5652,33.2752,2705844,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-11,33.4646,33.5119,32.8019,33.2752,2182548,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-14,33.2752,33.3226,32.7546,32.8019,2108252,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-15,32.6126,33.1332,32.4232,33.0859,1871306,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-16,32.9439,33.3699,32.8492,32.9912,1603254,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-17,32.9912,33.2279,32.6126,32.6599,1641212,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-18,32.6599,33.0386,32.3759,32.8966,1407506,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-21,32.8492,33.0859,32.7546,33.0386,1342733,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-22,33.0386,33.0386,32.2812,32.5179,1155391,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-23,32.4232,32.5652,32.2812,32.5179,588910,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-24,32.2812,32.5179,32.1392,32.4232,1430173,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-25,32.4232,32.4232,31.6186,31.9499,2033286,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-28,31.9972,32.0446,31.2399,31.5239,1764898,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-29,31.4766,31.4766,29.6306,30.0566,2159058,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-30,29.9619,30.0566,29.5832,29.9146,839070,
603168.SH,É¯ÆÕ°®Ë¼,2019-01-31,28.8259,29.7252,27.2639,29.5832,5174833,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-01,28.6366,29.3466,28.5419,29.3466,2002505,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-11,29.5832,29.8672,29.0152,29.6779,2563944,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-12,29.7252,30.7666,29.5832,30.3406,3023380,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-13,30.3406,30.9559,30.0092,30.6246,3187930,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-14,30.6719,33.1806,30.4826,33.1806,6840851,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-15,32.6126,33.1806,32.3286,32.4706,3523128,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-18,32.3759,34.9792,32.3759,34.4585,4973148,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-19,34.1745,34.8372,33.5119,34.2219,3724449,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-20,34.2219,34.2692,33.7486,34.1745,2060809,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-21,33.9379,34.9319,33.4646,33.7012,3056691,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-22,33.5119,34.0799,33.3699,34.0325,2134855,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-25,34.0799,35.4999,33.8432,35.4052,8301192,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-26,35.4052,36.3992,34.7899,35.5472,7209823,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-27,35.2632,36.5885,34.9319,35.7365,7852970,
603168.SH,É¯ÆÕ°®Ë¼,2019-02-28,35.4525,36.5412,35.1685,35.8785,4757379,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-01,35.9259,36.3045,35.0265,35.5945,4161549,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-04,35.5945,36.2572,35.3105,35.4999,8224791,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-05,35.4999,36.3519,35.3105,36.3045,6445413,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-06,36.4939,37.1092,35.9259,36.9672,7404287,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-07,36.9199,38.4819,36.5885,38.4819,9242110,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-08,37.7245,38.0085,35.4999,35.7365,6978443,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-11,35.3579,37.3932,35.3579,37.2985,5368752,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-12,37.8192,39.0025,37.3459,38.0085,7086365,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-13,38.1505,38.5292,36.8725,37.2039,5713374,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-14,36.6832,37.3932,35.4999,36.2099,3967817,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-15,36.3045,37.1565,36.2572,36.7305,3441165,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-18,36.9199,38.0085,36.2099,37.9139,4367919,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-19,37.9139,38.1505,37.4405,37.9612,3251885,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-20,37.9612,38.0085,36.7305,37.4879,2924846,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-21,37.4405,38.7185,37.4405,38.4345,5804966,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-22,38.5765,40.2805,38.1032,40.2805,7968910,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-25,39.4759,42.4105,39.0972,40.6119,10506683,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-26,40.4699,40.7539,37.8665,38.1032,6990567,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-27,38.5765,38.9079,37.7719,38.7659,4173391,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-28,38.7185,38.7185,37.2985,37.3459,3372543,
603168.SH,É¯ÆÕ°®Ë¼,2019-03-29,37.2985,38.1979,36.3992,38.1505,4480808,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-01,38.2452,39.9965,38.1979,39.9019,4869566,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-02,40.2332,40.7539,39.2865,39.7599,4730080,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-03,39.7599,40.8012,39.1445,40.7539,5761590,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-04,40.8485,41.1325,39.8072,40.0439,4458225,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-08,40.4225,41.2272,38.9552,40.9905,6415043,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-09,41.0379,44.0198,39.7599,43.4045,12014748,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-10,42.9312,46.2918,42.0792,43.9252,13843520,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-11,43.7832,43.9252,41.1799,41.6059,8466566,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-12,41.4639,43.1205,41.2272,42.7419,5604444,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-15,42.7892,43.9252,41.7005,41.8425,4767503,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-16,41.5112,42.4579,40.5172,42.4579,4331825,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-17,42.4579,43.9252,42.3632,43.9252,5791505,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-18,43.9252,45.1558,43.1205,43.2625,6093784,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-19,42.7419,47.5698,42.6472,47.5698,5936975,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-22,52.3505,52.3505,47.8065,49.2265,25401014,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-23,48.2798,51.5932,46.8598,47.8065,14970872,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-24,45.9605,50.4572,45.0138,49.9365,12240258,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-25,48.7532,54.9538,48.0432,54.9538,29712220,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-26,52.9658,54.9538,49.4632,49.4632,27430636,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-29,44.5405,44.7298,44.5405,44.5405,4604400,
603168.SH,É¯ÆÕ°®Ë¼,2019-04-30,40.0912,41.4165,40.0912,40.0912,16288497,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-06,37.6299,38.3399,36.0679,36.0679,10631318,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-07,36.2572,37.5825,35.5945,36.4939,8791259,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-08,35.4999,36.9199,33.8905,35.7365,7522835,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-09,35.4525,38.3399,35.0265,36.4465,7445435,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-10,37.3932,40.0912,36.7305,39.3339,18321782,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-13,37.4879,40.1385,37.4879,38.2925,11692413,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-14,37.3932,38.1505,36.5412,36.9199,8098185,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-15,37.6299,38.0559,36.9199,37.7719,6237107,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-16,37.7719,38.7185,37.5352,38.1032,5384581,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-17,38.2452,38.5765,35.7365,35.9259,7776995,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-20,36.0679,36.3045,33.1806,35.4052,4965816,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-21,35.2632,37.3459,35.1685,36.3519,5325602,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-22,36.4465,37.1565,35.3579,35.6419,3361198,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-23,35.7365,35.8312,34.1272,34.1272,3423802,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-24,33.5119,34.7899,33.5119,34.1272,2712559,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-27,34.0325,35.4052,33.6066,35.1685,3278693,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-28,34.9792,35.4525,34.6479,34.7425,3271630,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-29,34.9792,35.8312,34.6005,35.0265,3340477,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-30,35.1685,35.3105,34.3639,35.1212,2633724,
603168.SH,É¯ÆÕ°®Ë¼,2019-05-31,35.1212,35.2632,34.1745,34.3639,2944354,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-03,34.4112,34.6952,32.9912,33.6539,4049224,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-04,33.6066,33.6539,32.4232,32.8492,2525158,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-05,33.1332,33.3699,32.3759,32.4232,2732258,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-06,32.5652,32.6126,30.1986,31.4292,4376262,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-10,31.0506,32.8492,31.0506,32.8019,2955200,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-11,32.9439,33.9852,32.5179,33.7959,2626146,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-12,34.0799,34.1272,33.1806,33.3226,1981826,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-13,33.5592,34.0325,33.0386,33.9852,1971312,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-14,33.9852,34.1745,32.9912,33.0859,2217845,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-17,33.5592,34.1272,33.0859,33.6066,1528106,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-18,33.3226,33.7959,32.8019,33.2752,1929460,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-19,34.0799,34.9319,33.7012,34.4585,3562670,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-20,34.5059,34.8372,33.7012,34.5532,2876684,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-21,34.9792,35.7365,34.6479,34.8845,3839806,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-24,34.8845,35.0739,34.1745,34.5059,2524887,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-25,34.7425,34.7425,33.5119,34.0325,2254615,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-26,33.9852,35.1212,33.1806,34.8372,2756925,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-27,34.9319,35.2159,34.5532,34.8372,2249664,
603168.SH,É¯ÆÕ°®Ë¼,2019-06-28,34.8845,34.8845,33.9852,34.3639,1704253,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-01,34.8845,35.3579,34.5059,35.1212,2405136,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-02,34.7899,35.7839,34.7899,35.3105,2421336,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-03,34.8845,36.7779,34.8372,36.2099,5516570,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-04,35.9732,36.1152,35.1212,35.3579,3363730,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-05,35.5945,37.7719,35.2632,37.0145,7863748,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-08,36.9672,40.2332,35.4999,38.9552,8440600,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-09,38.4819,42.8365,37.5352,42.8365,20769657,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-10,41.1799,44.8718,40.2332,41.5112,18382191,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-11,41.5112,43.8305,40.2332,43.2625,15789576,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-12,42.0319,43.5465,39.6652,40.3279,12921569,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-15,39.5705,41.0852,37.9139,40.3752,10102960,
603168.SH,É¯ÆÕ°®Ë¼,2019-07-16,39.6652,40.7065,38.7185,40.1385,9367336,
