´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2022-07-13,37.9058,38.5708,37.7284,38.1274,3979000,
300322.SZ,Ë¶±´µÂ,2022-07-14,38.3491,39.7678,37.7728,39.3688,7380800,
300322.SZ,Ë¶±´µÂ,2022-07-15,39.4131,39.4131,38.3491,38.3491,5336200,
300322.SZ,Ë¶±´µÂ,2022-07-18,38.3048,40.2998,38.3048,40.1668,9396988,
300322.SZ,Ë¶±´µÂ,2022-07-19,40.7432,42.7825,39.9451,42.5609,19000598,
300322.SZ,Ë¶±´µÂ,2022-07-20,42.6052,46.8613,42.6052,46.1963,32789130,
300322.SZ,Ë¶±´µÂ,2022-07-21,44.9992,47.881,44.5559,47.083,29403929,
300322.SZ,Ë¶±´µÂ,2022-07-22,46.5509,49.078,46.5509,48.3243,25825469,
300322.SZ,Ë¶±´µÂ,2022-07-25,48.7677,51.7824,47.7923,48.1026,29596226,
300322.SZ,Ë¶±´µÂ,2022-07-26,49.2553,52.2257,48.945,52.0484,34051133,
300322.SZ,Ë¶±´µÂ,2022-07-27,51.472,53.4227,50.0977,52.7577,28960181,
300322.SZ,Ë¶±´µÂ,2022-07-28,53.0681,55.0188,51.9597,54.5311,25125794,
300322.SZ,Ë¶±´µÂ,2022-07-29,54.8858,56.5705,53.2897,55.1961,29547811,
300322.SZ,Ë¶±´µÂ,2022-08-01,56.1271,57.5902,51.0287,54.1764,26148886,
300322.SZ,Ë¶±´µÂ,2022-08-02,53.6001,53.6001,51.1174,51.6494,23469352,
300322.SZ,Ë¶±´µÂ,2022-08-03,52.1371,53.7774,49.61,50.4524,25035235,
300322.SZ,Ë¶±´µÂ,2022-08-04,50.8957,51.2504,48.4573,48.945,20293714,
300322.SZ,Ë¶±´µÂ,2022-08-05,49.7873,51.4277,48.679,51.2947,21024528,
300322.SZ,Ë¶±´µÂ,2022-08-08,51.2947,51.2947,49.2553,50.674,18101619,
300322.SZ,Ë¶±´µÂ,2022-08-09,51.206,52.3587,50.408,52.3587,18861909,
300322.SZ,Ë¶±´µÂ,2022-08-10,51.3834,51.738,49.6987,49.9203,22083832,
300322.SZ,Ë¶±´µÂ,2022-08-11,50.0977,52.1814,49.9647,51.1174,25241872,
300322.SZ,Ë¶±´µÂ,2022-08-12,51.206,53.2897,49.5657,49.6987,19730458,
300322.SZ,Ë¶±´µÂ,2022-08-15,48.9007,50.3194,48.8563,49.477,10962698,
300322.SZ,Ë¶±´µÂ,2022-08-16,49.61,49.7873,47.615,48.3243,19836649,
300322.SZ,Ë¶±´µÂ,2022-08-17,48.413,52.6691,48.1913,51.738,26519773,
300322.SZ,Ë¶±´µÂ,2022-08-18,51.738,52.4031,51.3834,52.1371,16310211,
300322.SZ,Ë¶±´µÂ,2022-08-19,51.871,53.1124,50.7184,50.7627,14220213,
300322.SZ,Ë¶±´µÂ,2022-08-22,50.009,51.472,49.477,49.9647,12960043,
300322.SZ,Ë¶±´µÂ,2022-08-23,49.9203,52.6691,49.477,52.1371,20750282,
300322.SZ,Ë¶±´µÂ,2022-08-24,51.7824,52.3144,47.3933,47.6593,22989807,
300322.SZ,Ë¶±´µÂ,2022-08-25,48.3243,48.945,45.7529,46.3736,15078221,
300322.SZ,Ë¶±´µÂ,2022-08-26,46.7726,47.349,44.3342,45.3096,9077404,
300322.SZ,Ë¶±´µÂ,2022-08-29,44.8219,46.1076,43.8466,45.7529,6727289,
300322.SZ,Ë¶±´µÂ,2022-08-30,45.4426,46.0633,44.6889,44.9992,6964730,
300322.SZ,Ë¶±´µÂ,2022-08-31,45.6643,45.8416,41.1422,41.4082,16908461,
300322.SZ,Ë¶±´µÂ,2022-09-01,41.3638,41.9845,40.1225,40.1225,8135151,
300322.SZ,Ë¶±´µÂ,2022-09-02,40.5658,44.2899,40.5658,44.2456,15792032,
300322.SZ,Ë¶±´µÂ,2022-09-05,44.1569,46.1076,43.2702,44.4672,14857352,
300322.SZ,Ë¶±´µÂ,2022-09-06,44.7776,45.8416,44.0239,44.6446,10386561,
300322.SZ,Ë¶±´µÂ,2022-09-07,44.2012,45.6643,43.8909,44.8219,8026337,
300322.SZ,Ë¶±´µÂ,2022-09-08,45.3539,45.9303,43.8466,44.1569,7545002,
300322.SZ,Ë¶±´µÂ,2022-09-09,44.2012,44.4229,42.9599,43.4475,5446552,
300322.SZ,Ë¶±´µÂ,2022-09-13,43.8022,44.9106,42.9599,43.3589,4690800,
300322.SZ,Ë¶±´µÂ,2022-09-14,42.5609,43.5805,41.9845,42.2949,6570752,
300322.SZ,Ë¶±´µÂ,2022-09-15,42.5165,42.8712,40.2111,40.7875,10050949,
300322.SZ,Ë¶±´µÂ,2022-09-16,40.8762,42.7825,40.2998,41.0978,10111940,
300322.SZ,Ë¶±´µÂ,2022-09-19,41.2308,42.6495,39.5905,39.6791,11699714,
300322.SZ,Ë¶±´µÂ,2022-09-20,40.3885,40.7875,39.5461,39.9895,5485731,
300322.SZ,Ë¶±´µÂ,2022-09-21,39.8565,42.9599,39.1471,42.4279,13143331,
300322.SZ,Ë¶±´µÂ,2022-09-22,42.2505,44.0682,41.8515,42.2505,11060912,
300322.SZ,Ë¶±´µÂ,2022-09-23,42.2505,42.6495,40.2555,40.2555,11209851,
300322.SZ,Ë¶±´µÂ,2022-09-26,40.2555,41.3195,39.6791,39.9008,5964800,
300322.SZ,Ë¶±´µÂ,2022-09-27,40.3441,41.1422,39.9008,40.5658,5738096,
300322.SZ,Ë¶±´µÂ,2022-09-28,40.6988,40.7432,38.8368,38.8811,7823125,
300322.SZ,Ë¶±´µÂ,2022-09-29,39.5018,39.5461,37.9058,38.2161,4932600,
300322.SZ,Ë¶±´µÂ,2022-09-30,38.3491,38.7038,36.7974,36.8417,4926151,
300322.SZ,Ë¶±´µÂ,2022-10-10,37.1078,37.5511,35.5561,35.7334,4949017,
300322.SZ,Ë¶±´µÂ,2022-10-11,35.8664,36.4871,35.2457,35.8221,3738539,
300322.SZ,Ë¶±´µÂ,2022-10-12,35.7334,37.5068,35.3344,37.3294,5217000,
300322.SZ,Ë¶±´µÂ,2022-10-13,36.7974,38.2604,36.7974,37.9058,5188791,
300322.SZ,Ë¶±´µÂ,2022-10-14,38.1274,39.1028,38.1274,38.7481,4290700,
300322.SZ,Ë¶±´µÂ,2022-10-17,38.5264,39.6791,38.3934,39.6348,5773982,
300322.SZ,Ë¶±´µÂ,2022-10-18,39.5905,40.5215,38.9255,39.9451,6685430,
300322.SZ,Ë¶±´µÂ,2022-10-19,39.4575,40.3441,39.2358,39.3245,6089619,
300322.SZ,Ë¶±´µÂ,2022-10-20,39.9008,39.9008,38.2604,39.1915,5512105,
300322.SZ,Ë¶±´µÂ,2022-10-21,39.2801,39.4131,38.5264,38.7038,5384507,
300322.SZ,Ë¶±´µÂ,2022-10-24,38.7481,39.5905,37.5068,37.5954,6795785,
300322.SZ,Ë¶±´µÂ,2022-10-25,37.9501,38.1718,36.3541,37.2408,5677330,
300322.SZ,Ë¶±´µÂ,2022-10-26,37.2408,38.5708,37.0191,38.0831,7186627,
300322.SZ,Ë¶±´µÂ,2022-10-27,38.3048,40.5658,38.2604,38.7925,9057552,
300322.SZ,Ë¶±´µÂ,2022-10-28,38.0831,38.9255,35.6891,35.8221,10380132,
300322.SZ,Ë¶±´µÂ,2022-10-31,35.024,37.7728,35.024,37.2408,8013544,
300322.SZ,Ë¶±´µÂ,2022-11-01,37.3294,37.7284,36.7531,37.6841,5656800,
300322.SZ,Ë¶±´µÂ,2022-11-02,38.1274,39.5905,37.8614,39.1471,8458902,
300322.SZ,Ë¶±´µÂ,2022-11-03,38.4378,39.1028,37.9058,38.8811,6181802,
300322.SZ,Ë¶±´µÂ,2022-11-04,38.4378,39.3245,38.3491,39.2358,7626977,
300322.SZ,Ë¶±´µÂ,2022-11-07,39.2358,39.8565,39.0585,39.4131,7100505,
300322.SZ,Ë¶±´µÂ,2022-11-08,39.4131,39.5461,38.4821,38.8368,5765623,
300322.SZ,Ë¶±´µÂ,2022-11-09,38.5708,38.9255,38.2161,38.3048,5604300,
300322.SZ,Ë¶±´µÂ,2022-11-10,38.1274,38.3048,37.2408,37.4624,7012832,
300322.SZ,Ë¶±´µÂ,2022-11-11,38.4821,38.8811,37.1521,37.1964,8085029,
300322.SZ,Ë¶±´µÂ,2022-11-14,37.4624,37.7284,36.7974,37.0191,5366338,
300322.SZ,Ë¶±´µÂ,2022-11-15,36.7087,38.5708,36.6644,38.4821,7627451,
300322.SZ,Ë¶±´µÂ,2022-11-16,38.4821,38.9698,38.3048,38.4378,5708800,
300322.SZ,Ë¶±´µÂ,2022-11-17,38.3491,38.5264,37.4624,38.2161,6074800,
300322.SZ,Ë¶±´µÂ,2022-11-18,38.1274,38.8368,37.5068,37.6398,6178623,
300322.SZ,Ë¶±´µÂ,2022-11-21,37.6398,37.8171,36.9304,37.5068,5470600,
300322.SZ,Ë¶±´µÂ,2022-11-22,37.8171,37.8171,36.5757,36.7974,5687200,
300322.SZ,Ë¶±´µÂ,2022-11-23,36.7087,36.8861,35.5117,36.3984,6439800,
300322.SZ,Ë¶±´µÂ,2022-11-24,36.3541,36.6201,35.9107,36.2211,4592700,
300322.SZ,Ë¶±´µÂ,2022-11-25,36.2654,36.3097,35.5117,35.6004,4839900,
300322.SZ,Ë¶±´µÂ,2022-11-28,35.6004,35.6004,34.359,34.8467,4592600,
300322.SZ,Ë¶±´µÂ,2022-11-29,34.7137,35.5117,34.7137,35.4674,4172110,
300322.SZ,Ë¶±´µÂ,2022-11-30,35.6004,35.6004,35.024,35.423,3723557,
300322.SZ,Ë¶±´µÂ,2022-12-01,35.6004,36.0881,35.6004,35.6891,4252900,
300322.SZ,Ë¶±´µÂ,2022-12-02,35.8221,36.1767,35.5561,35.9994,3204141,
300322.SZ,Ë¶±´µÂ,2022-12-05,36.5757,37.0191,35.9994,36.2211,6120800,
300322.SZ,Ë¶±´µÂ,2022-12-06,35.9994,36.3984,35.8664,35.9994,4501664,
300322.SZ,Ë¶±´µÂ,2022-12-07,35.9994,36.1767,35.6004,35.9107,3310442,
300322.SZ,Ë¶±´µÂ,2022-12-08,35.9994,35.9994,35.2014,35.29,4503151,
300322.SZ,Ë¶±´µÂ,2022-12-09,35.29,35.5117,34.9354,34.9797,5374200,
300322.SZ,Ë¶±´µÂ,2022-12-12,34.8467,34.8467,33.8714,34.093,10351507,
300322.SZ,Ë¶±´µÂ,2022-12-13,34.093,34.2704,33.428,33.694,6411348,
300322.SZ,Ë¶±´µÂ,2022-12-14,33.8714,34.359,33.4723,33.6053,6729983,
300322.SZ,Ë¶±´µÂ,2022-12-15,33.6053,35.024,33.2507,34.6694,9417356,
300322.SZ,Ë¶±´µÂ,2022-12-16,34.359,34.625,33.3393,33.561,5471699,
300322.SZ,Ë¶±´µÂ,2022-12-19,33.561,33.6497,32.231,32.4083,5147700,
300322.SZ,Ë¶±´µÂ,2022-12-20,32.4083,33.2063,32.2753,32.8073,3553546,
300322.SZ,Ë¶±´µÂ,2022-12-21,32.896,33.0733,32.1867,32.497,3014059,
300322.SZ,Ë¶±´µÂ,2022-12-22,32.8073,33.029,31.699,31.7433,3369917,
300322.SZ,Ë¶±´µÂ,2022-12-23,31.7433,32.5857,31.3,32.098,3549146,
300322.SZ,Ë¶±´µÂ,2022-12-26,32.098,32.763,32.0536,32.7187,2835386,
300322.SZ,Ë¶±´µÂ,2022-12-27,32.8073,33.1177,32.2753,32.896,4401300,
300322.SZ,Ë¶±´µÂ,2022-12-28,32.9403,33.2063,31.9206,32.0093,3442700,
300322.SZ,Ë¶±´µÂ,2022-12-29,32.3197,32.3197,31.6103,31.6103,2462000,
300322.SZ,Ë¶±´µÂ,2022-12-30,31.832,32.1867,31.6546,31.8763,2386700,
300322.SZ,Ë¶±´µÂ,2023-01-03,31.8763,33.561,31.7876,33.4723,6738231,
300322.SZ,Ë¶±´µÂ,2023-01-04,33.4723,33.96,33.2507,33.7827,5737931,
300322.SZ,Ë¶±´µÂ,2023-01-05,33.7383,34.093,33.2507,33.96,4820488,
300322.SZ,Ë¶±´µÂ,2023-01-06,34.093,34.5364,33.827,33.96,4410700,
300322.SZ,Ë¶±´µÂ,2023-01-09,34.226,34.8024,34.0487,34.1374,5892007,
300322.SZ,Ë¶±´µÂ,2023-01-10,34.093,34.5364,33.8714,33.96,3600408,
300322.SZ,Ë¶±´µÂ,2023-01-11,33.96,34.6694,33.2507,33.3837,4149293,
300322.SZ,Ë¶±´µÂ,2023-01-12,33.2507,33.7827,33.0733,33.4723,3094550,
300322.SZ,Ë¶±´µÂ,2023-01-13,33.694,33.8714,32.9403,33.1177,2659679,
300322.SZ,Ë¶±´µÂ,2023-01-16,33.2063,34.0487,33.162,33.96,4392400,
300322.SZ,Ë¶±´µÂ,2023-01-17,33.96,34.758,33.9157,34.226,4205094,
300322.SZ,Ë¶±´µÂ,2023-01-18,34.093,34.4477,33.8714,33.96,3516300,
300322.SZ,Ë¶±´µÂ,2023-01-19,33.96,34.3147,33.827,34.3147,4052936,
300322.SZ,Ë¶±´µÂ,2023-01-20,34.359,34.8024,34.1817,34.5364,5357356,
300322.SZ,Ë¶±´µÂ,2023-01-30,34.8024,35.157,34.492,34.9354,8593819,
300322.SZ,Ë¶±´µÂ,2023-01-31,34.8467,35.2014,34.5364,35.157,4245235,
300322.SZ,Ë¶±´µÂ,2023-02-01,35.157,35.9107,35.0684,35.9107,5584658,
300322.SZ,Ë¶±´µÂ,2023-02-02,35.9107,36.6201,35.7334,36.2654,7866747,
300322.SZ,Ë¶±´µÂ,2023-02-03,36.3541,37.5954,35.5561,37.2851,16440602,
300322.SZ,Ë¶±´µÂ,2023-02-06,36.9747,37.2851,36.5757,36.7531,8934646,
300322.SZ,Ë¶±´µÂ,2023-02-07,36.6201,37.1521,36.5314,36.9304,7728400,
300322.SZ,Ë¶±´µÂ,2023-02-08,36.8417,37.2851,36.1767,36.2211,7426501,
300322.SZ,Ë¶±´µÂ,2023-02-09,36.2211,37.4624,36.0881,37.2851,10467467,
300322.SZ,Ë¶±´µÂ,2023-02-10,37.3294,38.7481,37.2851,37.6398,13592400,
300322.SZ,Ë¶±´µÂ,2023-02-13,37.9058,37.9501,37.1521,37.4181,8133500,
300322.SZ,Ë¶±´µÂ,2023-02-14,37.4624,37.6398,36.8417,37.1078,6477046,
300322.SZ,Ë¶±´µÂ,2023-02-15,36.9304,38.2161,36.9304,37.9501,9873255,
300322.SZ,Ë¶±´µÂ,2023-02-16,38.0388,38.3048,36.4427,36.9304,9996904,
300322.SZ,Ë¶±´µÂ,2023-02-17,37.2408,39.7235,36.7974,38.0831,29794762,
300322.SZ,Ë¶±´µÂ,2023-02-20,37.5954,37.9944,36.2654,37.9501,24864241,
300322.SZ,Ë¶±´µÂ,2023-02-21,39.0141,43.4475,39.0141,43.0485,58458538,
300322.SZ,Ë¶±´µÂ,2023-02-22,45.1766,47.2603,44.0239,45.3096,78303185,
300322.SZ,Ë¶±´µÂ,2023-02-23,44.6002,47.216,44.3342,44.6889,61555863,
300322.SZ,Ë¶±´µÂ,2023-02-24,44.7332,44.9992,41.6742,41.6742,48533696,
300322.SZ,Ë¶±´µÂ,2023-02-27,42.1619,42.4722,40.7875,41.1422,29268074,
300322.SZ,Ë¶±´µÂ,2023-02-28,40.7875,41.4968,39.9895,40.7432,23998374,
300322.SZ,Ë¶±´µÂ,2023-03-01,40.3441,42.7382,40.2998,42.4722,32582681,
300322.SZ,Ë¶±´µÂ,2023-03-02,41.2308,42.7382,40.8762,41.9845,25352707,
300322.SZ,Ë¶±´µÂ,2023-03-03,41.1865,42.5609,40.6988,41.0978,20796553,
300322.SZ,Ë¶±´µÂ,2023-03-06,41.1422,42.7382,40.9205,42.5609,29614238,
300322.SZ,Ë¶±´µÂ,2023-03-07,42.5165,43.9796,42.1619,42.5165,34079888,
300322.SZ,Ë¶±´µÂ,2023-03-08,41.2308,46.3736,41.2308,45.2209,48746948,
300322.SZ,Ë¶±´µÂ,2023-03-09,44.7776,44.8219,43.8909,44.2012,34262271,
300322.SZ,Ë¶±´µÂ,2023-03-10,43.4919,45.4869,43.4032,43.4475,30653361,
300322.SZ,Ë¶±´µÂ,2023-03-13,42.8269,43.5805,42.2062,43.2259,23459764,
300322.SZ,Ë¶±´µÂ,2023-03-14,42.6495,42.6939,40.6988,41.7628,29217566,
300322.SZ,Ë¶±´µÂ,2023-03-15,41.5855,41.9402,40.6545,40.9205,18455214,
300322.SZ,Ë¶±´µÂ,2023-03-16,40.3885,41.6742,39.4575,39.4575,19747202,
300322.SZ,Ë¶±´µÂ,2023-03-17,40.2555,41.7628,40.1668,41.0535,23481810,
300322.SZ,Ë¶±´µÂ,2023-03-20,41.2308,41.6298,40.4772,40.7875,13976123,
300322.SZ,Ë¶±´µÂ,2023-03-21,40.7875,41.2308,40.4328,41.1422,11134352,
300322.SZ,Ë¶±´µÂ,2023-03-22,41.4525,42.6052,40.8318,42.5609,24128729,
300322.SZ,Ë¶±´µÂ,2023-03-23,42.0732,43.1815,41.8958,43.1372,21550984,
300322.SZ,Ë¶±´µÂ,2023-03-24,43.7579,43.7579,42.2062,43.0042,21441799,
300322.SZ,Ë¶±´µÂ,2023-03-27,42.6495,43.6249,42.1619,42.9599,15307550,
300322.SZ,Ë¶±´µÂ,2023-03-28,42.8269,42.9599,41.1422,41.3195,12968153,
300322.SZ,Ë¶±´µÂ,2023-03-29,41.2752,42.2505,41.0535,41.6742,9958981,
300322.SZ,Ë¶±´µÂ,2023-03-30,42.2062,43.7579,42.1175,42.7382,27674567,
300322.SZ,Ë¶±´µÂ,2023-03-31,42.1175,42.6495,41.2308,42.4722,18550251,
300322.SZ,Ë¶±´µÂ,2023-04-03,42.6052,43.5805,42.6052,43.2702,19613131,
300322.SZ,Ë¶±´µÂ,2023-04-04,43.0485,43.5362,42.1619,42.8712,15803768,
300322.SZ,Ë¶±´µÂ,2023-04-06,42.4279,43.9796,41.8958,43.4475,22926932,
300322.SZ,Ë¶±´µÂ,2023-04-07,43.7579,43.8022,42.3392,43.0042,15878621,
300322.SZ,Ë¶±´µÂ,2023-04-10,42.7825,43.2259,40.9648,41.2752,18298601,
300322.SZ,Ë¶±´µÂ,2023-04-11,41.1422,41.8958,40.4772,41.1422,10461591,
300322.SZ,Ë¶±´µÂ,2023-04-12,41.2308,42.5165,40.6545,42.5165,16439701,
300322.SZ,Ë¶±´µÂ,2023-04-13,41.8958,42.1175,40.0338,40.2998,20339830,
300322.SZ,Ë¶±´µÂ,2023-04-14,40.3885,40.8762,39.4575,39.9008,9868816,
300322.SZ,Ë¶±´µÂ,2023-04-17,38.5264,38.5264,36.4871,37.0191,23771082,
300322.SZ,Ë¶±´µÂ,2023-04-18,37.0191,37.0634,35.9994,36.5757,10099913,
300322.SZ,Ë¶±´µÂ,2023-04-19,36.5757,37.3294,36.4871,36.6644,8177864,
300322.SZ,Ë¶±´µÂ,2023-04-20,37.2851,39.1915,37.0191,37.4181,17497333,
300322.SZ,Ë¶±´µÂ,2023-04-21,37.2408,38.3491,35.29,35.423,17971228,
300322.SZ,Ë¶±´µÂ,2023-04-24,34.9354,36.0437,34.8467,35.4674,9033379,
300322.SZ,Ë¶±´µÂ,2023-04-25,35.4674,35.6891,33.694,33.8714,10169810,
300322.SZ,Ë¶±´µÂ,2023-04-26,33.827,35.2014,33.827,34.1817,9093119,
300322.SZ,Ë¶±´µÂ,2023-04-27,35.024,35.2457,32.9847,33.2507,12524906,
300322.SZ,Ë¶±´µÂ,2023-04-28,32.9847,34.5364,32.9847,34.4477,8474374,
300322.SZ,Ë¶±´µÂ,2023-05-04,34.4034,34.891,33.9157,34.1374,6928200,
300322.SZ,Ë¶±´µÂ,2023-05-05,33.96,34.2704,33.029,33.4723,6862745,
300322.SZ,Ë¶±´µÂ,2023-05-08,33.3393,34.0487,33.2507,33.7383,6355500,
300322.SZ,Ë¶±´µÂ,2023-05-09,33.8714,34.2704,32.9403,33.3393,10366160,
300322.SZ,Ë¶±´µÂ,2023-05-10,33.428,34.0487,33.0733,33.694,5405554,
300322.SZ,Ë¶±´µÂ,2023-05-11,34.0044,34.5364,33.7827,34.093,7004795,
300322.SZ,Ë¶±´µÂ,2023-05-12,33.9157,34.3147,33.4723,33.7827,5152202,
300322.SZ,Ë¶±´µÂ,2023-05-15,33.827,33.827,33.029,33.7827,4733144,
300322.SZ,Ë¶±´µÂ,2023-05-16,33.96,34.0487,33.428,33.827,4772930,
300322.SZ,Ë¶±´µÂ,2023-05-17,33.6497,34.492,33.6053,34.492,5013407,
300322.SZ,Ë¶±´µÂ,2023-05-18,34.625,35.8221,34.625,35.5561,9945990,
300322.SZ,Ë¶±´µÂ,2023-05-19,35.6004,35.9107,35.2457,35.7334,5464268,
300322.SZ,Ë¶±´µÂ,2023-05-22,35.7334,35.8221,35.024,35.29,5055123,
300322.SZ,Ë¶±´µÂ,2023-05-23,35.4674,35.4674,34.5807,34.625,3880829,
300322.SZ,Ë¶±´µÂ,2023-05-24,34.5807,35.157,34.492,34.8024,4053362,
300322.SZ,Ë¶±´µÂ,2023-05-25,35.1127,35.9551,34.492,35.3344,8447345,
300322.SZ,Ë¶±´µÂ,2023-05-26,35.4674,35.7777,35.157,35.7777,7148940,
300322.SZ,Ë¶±´µÂ,2023-05-29,35.7334,36.2211,35.5561,36.0437,7139500,
300322.SZ,Ë¶±´µÂ,2023-05-30,35.9994,36.1324,35.3344,36.1324,9507667,
300322.SZ,Ë¶±´µÂ,2023-05-31,36.0437,37.9058,35.6004,37.9058,15647649,
300322.SZ,Ë¶±´µÂ,2023-06-01,39.2358,40.4772,37.8614,37.8614,45946383,
300322.SZ,Ë¶±´µÂ,2023-06-02,37.3738,38.2161,36.8417,36.8417,25386419,
300322.SZ,Ë¶±´µÂ,2023-06-05,36.8417,38.2604,36.8417,37.3294,15948031,
300322.SZ,Ë¶±´µÂ,2023-06-06,36.9304,38.3934,36.2211,36.2654,17414639,
300322.SZ,Ë¶±´µÂ,2023-06-07,35.8664,37.0191,35.2014,36.5314,14461384,
300322.SZ,Ë¶±´µÂ,2023-06-08,36.7531,36.8861,35.7334,35.9107,9149934,
300322.SZ,Ë¶±´µÂ,2023-06-09,35.7777,36.5757,35.423,36.4427,7954214,
300322.SZ,Ë¶±´µÂ,2023-06-12,36.7974,37.8171,36.6644,37.2851,10985726,
300322.SZ,Ë¶±´µÂ,2023-06-13,36.8861,37.5954,36.5757,37.3294,9229335,
300322.SZ,Ë¶±´µÂ,2023-06-14,37.3294,37.4624,36.7531,37.0191,7354866,
300322.SZ,Ë¶±´µÂ,2023-06-15,36.8861,37.3738,36.5314,36.6201,7349904,
300322.SZ,Ë¶±´µÂ,2023-06-16,36.8417,37.3294,36.1767,37.1964,7090090,
300322.SZ,Ë¶±´µÂ,2023-06-19,37.1964,38.1274,37.1078,37.9501,9855407,
300322.SZ,Ë¶±´µÂ,2023-06-20,37.9058,37.9058,36.8417,37.5068,8694107,
300322.SZ,Ë¶±´µÂ,2023-06-21,37.0634,37.3738,36.1324,36.5314,7217075,
300322.SZ,Ë¶±´µÂ,2023-06-26,35.9994,36.6644,35.3787,35.423,7958300,
300322.SZ,Ë¶±´µÂ,2023-06-27,35.3344,36.2654,35.0684,36.0437,6138100,
300322.SZ,Ë¶±´µÂ,2023-06-28,36.2654,36.3097,34.5807,35.4674,6833010,
300322.SZ,Ë¶±´µÂ,2023-06-29,35.423,36.7974,35.157,36.5314,8890293,
300322.SZ,Ë¶±´µÂ,2023-06-30,36.5757,37.8614,36.2654,37.5068,12624136,
300322.SZ,Ë¶±´µÂ,2023-07-03,37.5954,37.9058,36.7531,37.0191,8559488,
300322.SZ,Ë¶±´µÂ,2023-07-04,37.0191,38.2604,36.9747,37.9501,10356080,
300322.SZ,Ë¶±´µÂ,2023-07-05,37.9944,38.2604,37.3294,37.5068,8456600,
300322.SZ,Ë¶±´µÂ,2023-07-06,37.5954,38.2604,37.1521,37.8171,7261996,
300322.SZ,Ë¶±´µÂ,2023-07-07,37.5954,37.6841,36.7974,37.1964,6336496,
300322.SZ,Ë¶±´µÂ,2023-07-10,37.1964,39.1471,36.8417,38.4378,22643394,
300322.SZ,Ë¶±´µÂ,2023-07-11,39.1028,41.5855,39.0141,39.9895,41209906,
300322.SZ,Ë¶±´µÂ,2023-07-12,39.3688,42.1175,39.3688,40.8318,47819469,
300322.SZ,Ë¶±´µÂ,2023-07-13,40.5658,42.0732,39.9451,40.0338,39020618,
300322.SZ,Ë¶±´µÂ,2023-07-14,39.9451,40.1668,39.0585,39.6791,25008149,
300322.SZ,Ë¶±´µÂ,2023-07-17,38.1274,38.2161,36.5757,37.1521,23734302,
300322.SZ,Ë¶±´µÂ,2023-07-18,37.1964,37.4624,36.2654,36.3984,11380633,
300322.SZ,Ë¶±´µÂ,2023-07-19,36.4427,36.6644,35.157,35.29,13023800,
300322.SZ,Ë¶±´µÂ,2023-07-20,35.423,35.423,34.093,34.1817,10996912,
300322.SZ,Ë¶±´µÂ,2023-07-21,34.2704,34.5807,33.827,33.9157,6907600,
300322.SZ,Ë¶±´µÂ,2023-07-24,33.9157,34.492,33.7383,34.0487,6050218,
300322.SZ,Ë¶±´µÂ,2023-07-25,34.4477,34.758,34.2704,34.5807,5936081,
300322.SZ,Ë¶±´µÂ,2023-07-26,34.625,34.6694,33.7383,33.9157,7481913,
300322.SZ,Ë¶±´µÂ,2023-07-27,34.1817,34.8024,33.7827,33.9157,7745552,
300322.SZ,Ë¶±´µÂ,2023-07-28,33.8714,34.3147,33.5167,34.093,6124200,
300322.SZ,Ë¶±´µÂ,2023-07-31,34.093,34.6694,34.0044,34.492,5884885,
300322.SZ,Ë¶±´µÂ,2023-08-01,34.6694,34.6694,34.093,34.359,3771086,
300322.SZ,Ë¶±´µÂ,2023-08-02,34.1817,35.29,34.1374,34.7137,7347958,
300322.SZ,Ë¶±´µÂ,2023-08-03,34.9354,34.9797,34.4034,34.492,5783123,
300322.SZ,Ë¶±´µÂ,2023-08-04,34.492,35.024,34.359,34.891,7671449,
300322.SZ,Ë¶±´µÂ,2023-08-07,34.492,34.891,34.492,34.625,4413801,
300322.SZ,Ë¶±´µÂ,2023-08-08,34.625,34.7137,34.1817,34.3147,3186900,
300322.SZ,Ë¶±´µÂ,2023-08-09,34.1374,34.2704,33.7827,33.8714,3821400,
300322.SZ,Ë¶±´µÂ,2023-08-10,33.694,34.0487,33.561,33.7827,3234400,
300322.SZ,Ë¶±´µÂ,2023-08-11,33.827,33.96,33.1177,33.162,4267791,
300322.SZ,Ë¶±´µÂ,2023-08-14,32.896,33.4723,32.63,33.428,3315600,
300322.SZ,Ë¶±´µÂ,2023-08-15,33.3393,33.561,32.896,33.162,2442200,
300322.SZ,Ë¶±´µÂ,2023-08-16,33.029,33.162,32.4527,32.497,3412934,
300322.SZ,Ë¶±´µÂ,2023-08-17,32.4083,33.295,32.231,33.295,4471900,
300322.SZ,Ë¶±´µÂ,2023-08-18,33.2507,33.4723,32.763,32.763,3807700,
300322.SZ,Ë¶±´µÂ,2023-08-21,32.7187,33.162,32.364,32.497,2634099,
300322.SZ,Ë¶±´µÂ,2023-08-22,32.8073,33.2063,31.7433,32.896,4830400,
300322.SZ,Ë¶±´µÂ,2023-08-23,32.9403,32.9403,31.965,32.0093,3129027,
300322.SZ,Ë¶±´µÂ,2023-08-24,32.1423,32.4527,31.699,31.7876,3319006,
300322.SZ,Ë¶±´µÂ,2023-08-25,31.5216,31.7876,30.502,30.6793,5448508,
