´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2016-01-28,56.2045,57.0937,54.8006,54.8006,1668800,
600733.SH,±±ÆûÀ¶¹È,2016-01-29,54.2624,56.9299,53.3499,56.1343,1690729,
600733.SH,±±ÆûÀ¶¹È,2016-02-01,56.0407,56.1577,53.3265,54.005,1620023,
600733.SH,±±ÆûÀ¶¹È,2016-02-02,53.9816,56.5555,53.8178,55.9472,1023710,
600733.SH,±±ÆûÀ¶¹È,2016-02-03,55.526,58.755,54.473,58.755,1795121,
600733.SH,±±ÆûÀ¶¹È,2016-02-04,59.6676,61.7033,58.7784,61.7033,2082042,
600733.SH,±±ÆûÀ¶¹È,2016-02-05,62.9201,64.792,62.0309,64.792,2359495,
600733.SH,±±ÆûÀ¶¹È,2016-02-15,61.6565,64.675,61.6565,64.5346,1496834,
600733.SH,±±ÆûÀ¶¹È,2016-02-16,64.558,67.7403,64.558,66.4767,1580525,
600733.SH,±±ÆûÀ¶¹È,2016-02-17,65.7982,66.4065,64.1134,65.611,1381497,
600733.SH,±±ÆûÀ¶¹È,2016-02-18,65.7514,66.5001,63.1775,63.973,1718532,
600733.SH,±±ÆûÀ¶¹È,2016-02-19,63.7858,65.143,63.2243,64.8388,1294833,
600733.SH,±±ÆûÀ¶¹È,2016-02-22,65.6578,66.1257,64.6516,65.611,1521855,
600733.SH,±±ÆûÀ¶¹È,2016-02-23,65.5408,68.8868,65.0728,68.8868,2228944,
600733.SH,±±ÆûÀ¶¹È,2016-02-24,69.0506,72.3031,69.0506,71.9521,2295332,
600733.SH,±±ÆûÀ¶¹È,2016-02-25,71.6011,71.6011,68.3487,68.3487,1253557,
600733.SH,±±ÆûÀ¶¹È,2016-02-26,65.7748,67.5531,64.9324,65.377,1862497,
600733.SH,±±ÆûÀ¶¹È,2016-02-29,64.6282,65.5174,62.1011,62.1011,1324200,
600733.SH,±±ÆûÀ¶¹È,2016-03-01,62.2415,64.09,59.0124,63.1541,988801,
600733.SH,±±ÆûÀ¶¹È,2016-03-02,62.9669,66.3129,62.4755,66.3129,1143483,
600733.SH,±±ÆûÀ¶¹È,2016-03-03,66.4533,68.5124,66.4299,66.7107,1372989,
600733.SH,±±ÆûÀ¶¹È,2016-03-04,66.3363,66.8043,63.3647,64.09,1078733,
600733.SH,±±ÆûÀ¶¹È,2016-03-07,65.0494,65.9386,64.7218,65.3068,706022,
600733.SH,±±ÆûÀ¶¹È,2016-03-08,65.3302,65.728,62.0309,64.6984,1330270,
600733.SH,±±ÆûÀ¶¹È,2016-03-09,64.6984,67.7637,64.5346,67.2021,1745178,
600733.SH,±±ÆûÀ¶¹È,2016-03-10,67.9041,70.1972,65.0494,65.3068,1566135,
600733.SH,±±ÆûÀ¶¹È,2016-03-11,63.5284,64.8154,62.4989,64.5112,978055,
600733.SH,±±ÆûÀ¶¹È,2016-03-14,65.377,66.7575,64.3474,65.7514,1036593,
600733.SH,±±ÆûÀ¶¹È,2016-03-15,65.0494,67.7637,64.8622,66.8979,1255656,
600733.SH,±±ÆûÀ¶¹È,2016-03-16,67.8105,68.1615,65.5174,66.4767,1036180,
600733.SH,±±ÆûÀ¶¹È,2016-03-17,66.5937,67.5765,65.7982,67.4595,1382600,
600733.SH,±±ÆûÀ¶¹È,2016-03-18,67.5297,70.6184,67.1787,69.5186,1997912,
600733.SH,±±ÆûÀ¶¹È,2016-03-21,70.2206,73.0051,69.893,73.0051,1532954,
600733.SH,±±ÆûÀ¶¹È,2016-03-22,72.5371,74.175,70.6886,70.8992,2007570,
600733.SH,±±ÆûÀ¶¹È,2016-03-23,70.1738,74.4558,69.8462,72.8881,1972653,
600733.SH,±±ÆûÀ¶¹È,2016-03-24,71.9521,72.4201,70.595,71.6245,1501539,
600733.SH,±±ÆûÀ¶¹È,2016-03-25,71.1331,72.2797,70.595,71.6947,792180,
600733.SH,±±ÆûÀ¶¹È,2016-03-28,72.8881,73.707,69.7526,70.2206,748650,
600733.SH,±±ÆûÀ¶¹È,2016-03-29,70.0802,71.3671,66.7107,68.3253,866300,
600733.SH,±±ÆûÀ¶¹È,2016-03-30,68.5826,70.595,68.5826,70.478,1033900,
600733.SH,±±ÆûÀ¶¹È,2016-03-31,70.6652,71.6011,70.1036,70.9459,1168307,
600733.SH,±±ÆûÀ¶¹È,2016-04-01,70.4546,71.0161,68.8166,70.2206,823413,
600733.SH,±±ÆûÀ¶¹È,2016-04-05,73.7304,73.7304,73.7304,73.7304,212594,
600733.SH,±±ÆûÀ¶¹È,2016-04-06,77.4275,77.4275,77.2169,77.4275,2090737,
600733.SH,±±ÆûÀ¶¹È,2016-04-07,78.3869,81.2883,77.4275,80.6098,4489009,
600733.SH,±±ÆûÀ¶¹È,2016-04-08,78.6676,84.6344,77.2403,82.8795,3502872,
600733.SH,±±ÆûÀ¶¹È,2016-04-11,83.0901,84.4472,82.1307,82.4115,1962350,
600733.SH,±±ÆûÀ¶¹È,2016-04-12,82.2243,86.5297,81.1245,86.5297,2179120,
600733.SH,±±ÆûÀ¶¹È,2016-04-13,88.9164,90.8585,88.9164,90.8585,1424366,
600733.SH,±±ÆûÀ¶¹È,2016-04-14,93.5962,95.2108,91.3967,92.5433,3539503,
600733.SH,±±ÆûÀ¶¹È,2016-04-15,92.7071,93.4792,89.7588,90.7182,1986286,
600733.SH,±±ÆûÀ¶¹È,2016-04-18,90.3204,95.2576,88.1677,95.2576,2043696,
600733.SH,±±ÆûÀ¶¹È,2016-04-19,98.2761,100.031,97.3401,100.031,599160,
600733.SH,±±ÆûÀ¶¹È,2016-04-20,105.0384,105.0384,95.0236,95.0236,6056164,
600733.SH,±±ÆûÀ¶¹È,2016-04-21,93.1283,94.5088,90.2736,90.4374,3413451,
600733.SH,±±ÆûÀ¶¹È,2016-04-22,90.5076,94.9534,90.5076,94.9534,1629648,
600733.SH,±±ÆûÀ¶¹È,2016-04-25,99.1652,99.7034,93.6664,98.2761,3428158,
600733.SH,±±ÆûÀ¶¹È,2016-04-26,97.3401,99.1184,97.0593,98.2527,1458014,
600733.SH,±±ÆûÀ¶¹È,2016-04-27,98.51,101.7859,97.9017,98.4866,1637865,
600733.SH,±±ÆûÀ¶¹È,2016-04-28,99.1184,99.68,94.4854,96.9423,1695551,
600733.SH,±±ÆûÀ¶¹È,2016-04-29,96.6381,98.8844,96.2169,97.6209,1306390,
600733.SH,±±ÆûÀ¶¹È,2016-05-03,98.1591,98.1591,95.9361,97.9953,1323699,
600733.SH,±±ÆûÀ¶¹È,2016-05-04,98.2293,101.3881,97.0359,99.7268,1919301,
600733.SH,±±ÆûÀ¶¹È,2016-05-05,99.446,100.5224,97.9953,98.7674,1169619,
600733.SH,±±ÆûÀ¶¹È,2016-05-06,98.6504,99.3524,93.8302,93.8302,1897628,
600733.SH,±±ÆûÀ¶¹È,2016-05-09,89.6184,91.2797,89.1504,89.1504,746000,
600733.SH,±±ÆûÀ¶¹È,2016-05-10,85.0556,87.5827,84.7046,84.7046,1865629,
600733.SH,±±ÆûÀ¶¹È,2016-05-11,86.4361,86.5765,81.4521,82.7391,1214480,
600733.SH,±±ÆûÀ¶¹È,2016-05-12,81.4287,81.6393,78.5974,78.5974,2195580,
600733.SH,±±ÆûÀ¶¹È,2016-05-13,79.159,82.5285,78.3401,81.6393,2567630,
600733.SH,±±ÆûÀ¶¹È,2016-05-16,81.4287,81.4287,77.5679,80.3992,2180258,
600733.SH,±±ÆûÀ¶¹È,2016-05-17,80.3056,82.7391,79.9312,80.3992,1441937,
600733.SH,±±ÆûÀ¶¹È,2016-05-18,78.1529,78.1529,76.3745,76.3745,1652496,
600733.SH,±±ÆûÀ¶¹È,2016-05-19,76.0703,78.0125,75.228,76.7723,1439681,
600733.SH,±±ÆûÀ¶¹È,2016-05-20,76.0703,80.6098,75.0876,80.6098,1967192,
600733.SH,±±ÆûÀ¶¹È,2016-05-23,80.8204,84.6344,80.2588,84.6344,1909960,
600733.SH,±±ÆûÀ¶¹È,2016-05-24,84.4706,85.7108,82.3881,84.728,1791838,
600733.SH,±±ÆûÀ¶¹È,2016-05-25,85.4066,88.9164,84.0026,88.0039,2048356,
600733.SH,±±ÆûÀ¶¹È,2016-05-26,87.1147,92.0753,84.9152,91.6775,2417136,
600733.SH,±±ÆûÀ¶¹È,2016-05-27,91.4435,94.4854,89.6184,90.2034,2003822,
600733.SH,±±ÆûÀ¶¹È,2016-05-30,88.893,91.1159,86.6467,86.8807,1645791,
600733.SH,±±ÆûÀ¶¹È,2016-05-31,86.8339,91.2329,86.8339,90.9053,2182179,
600733.SH,±±ÆûÀ¶¹È,2016-06-01,90.7884,91.7945,89.8524,90.2268,1878678,
600733.SH,±±ÆûÀ¶¹È,2016-06-02,90.6948,94.2514,90.3906,93.5962,2176227,
600733.SH,±±ÆûÀ¶¹È,2016-06-03,94.4854,95.9127,92.6603,94.4854,1796632,
600733.SH,±±ÆûÀ¶¹È,2016-06-06,93.76,98.3229,93.6898,94.93,2065779,
600733.SH,±±ÆûÀ¶¹È,2016-06-07,95.4682,96.7785,94.7896,95.7256,944721,
600733.SH,±±ÆûÀ¶¹È,2016-06-08,95.6554,95.9361,93.1283,93.643,1337950,
600733.SH,±±ÆûÀ¶¹È,2016-06-13,91.2563,91.6073,88.9632,88.9632,1458161,
600733.SH,±±ÆûÀ¶¹È,2016-06-14,85.8979,93.409,85.8979,93.1985,1752186,
600733.SH,±±ÆûÀ¶¹È,2016-06-15,91.9583,95.4214,90.5544,93.7834,1756108,
600733.SH,±±ÆûÀ¶¹È,2016-06-16,93.8302,94.5322,92.4263,92.6603,1170553,
600733.SH,±±ÆûÀ¶¹È,2016-06-17,93.3389,94.111,91.4669,92.9645,973632,
600733.SH,±±ÆûÀ¶¹È,2016-06-20,90.6714,91.6775,89.4312,89.8524,1409636,
600733.SH,±±ÆûÀ¶¹È,2016-06-21,90.5544,92.4029,90.0864,90.3672,935084,
600733.SH,±±ÆûÀ¶¹È,2016-06-22,87.6763,90.7416,87.6763,90.6714,761772,
600733.SH,±±ÆûÀ¶¹È,2016-06-23,90.5544,91.1393,89.0334,89.7588,655982,
600733.SH,±±ÆûÀ¶¹È,2016-06-24,90.1098,90.1098,85.2662,88.2379,1442401,
600733.SH,±±ÆûÀ¶¹È,2016-06-27,87.5125,92.6603,86.5999,92.6603,2075083,
600733.SH,±±ÆûÀ¶¹È,2016-06-28,92.1923,94.7662,91.9349,94.4386,1687402,
600733.SH,±±ÆûÀ¶¹È,2016-06-29,94.6492,97.3401,94.6492,95.632,1931316,
600733.SH,±±ÆûÀ¶¹È,2016-06-30,95.6554,97.0125,95.1172,95.8192,1248335,
600733.SH,±±ÆûÀ¶¹È,2016-07-01,95.9361,97.1061,94.0876,95.281,1036766,
600733.SH,±±ÆûÀ¶¹È,2016-07-04,94.111,96.9891,93.5962,96.3105,1203080,
600733.SH,±±ÆûÀ¶¹È,2016-07-05,96.0531,97.1061,94.579,95.4214,1010279,
600733.SH,±±ÆûÀ¶¹È,2016-07-06,95.5384,96.8721,95.1406,96.0999,725203,
600733.SH,±±ÆûÀ¶¹È,2016-07-07,96.3339,100.2884,95.9361,97.1061,1442121,
600733.SH,±±ÆûÀ¶¹È,2016-07-08,96.8721,97.7613,96.1701,96.5211,733001,
600733.SH,±±ÆûÀ¶¹È,2016-07-11,95.2342,95.2342,91.7009,91.7009,2108986,
600733.SH,±±ÆûÀ¶¹È,2016-07-12,91.2563,92.6135,88.9866,91.8647,1748440,
600733.SH,±±ÆûÀ¶¹È,2016-07-13,96.4509,96.4509,96.4509,96.4509,1374652,
600733.SH,±±ÆûÀ¶¹È,2016-07-14,98.2761,101.1541,95.9829,100.6628,4313710,
600733.SH,±±ÆûÀ¶¹È,2016-07-15,100.616,105.2256,99.4928,103.6578,2291713,
600733.SH,±±ÆûÀ¶¹È,2016-07-18,104.5938,108.8524,102.4879,108.8524,2311184,
600733.SH,±±ÆûÀ¶¹È,2016-07-19,109.2502,114.3044,109.1098,114.3044,2371690,
600733.SH,±±ÆûÀ¶¹È,2016-07-20,119.3118,120.0138,113.1579,115.1936,5362589,
600733.SH,±±ÆûÀ¶¹È,2016-07-21,115.8253,120.9497,115.217,117.9547,2349382,
600733.SH,±±ÆûÀ¶¹È,2016-07-22,118.1653,122.0963,116.9719,118.5396,2312806,
600733.SH,±±ÆûÀ¶¹È,2016-07-25,116.9719,117.9313,112.6197,112.9005,2190983,
600733.SH,±±ÆûÀ¶¹È,2016-07-26,113.6726,116.9485,112.6665,115.4978,1276247,
600733.SH,±±ÆûÀ¶¹È,2016-07-27,116.1763,118.0483,109.7182,109.7182,2178454,
600733.SH,±±ÆûÀ¶¹È,2016-07-28,109.0396,110.4904,104.2428,104.2428,3119645,
600733.SH,±±ÆûÀ¶¹È,2016-07-29,105.2958,109.4608,104.2662,109.4608,2361010,
600733.SH,±±ÆûÀ¶¹È,2016-08-01,109.4608,114.5384,106.1147,112.5261,2113867,
600733.SH,±±ÆûÀ¶¹È,2016-08-02,112.5495,114.1406,110.9115,112.1751,1548225,
600733.SH,±±ÆûÀ¶¹È,2016-08-03,113.2047,114.3512,112.0113,112.9473,1204951,
600733.SH,±±ÆûÀ¶¹È,2016-08-04,112.9473,112.9473,110.0224,111.1455,1304439,
600733.SH,±±ÆûÀ¶¹È,2016-08-05,110.4436,116.7145,108.8056,115.217,2781001,
600733.SH,±±ÆûÀ¶¹È,2016-08-08,115.8487,115.9891,113.6024,114.6554,1173187,
600733.SH,±±ÆûÀ¶¹È,2016-08-09,114.866,116.7145,113.4854,115.6382,1712070,
600733.SH,±±ÆûÀ¶¹È,2016-08-10,115.9423,119.4756,115.0298,117.4867,1751529,
600733.SH,±±ÆûÀ¶¹È,2016-08-11,115.3574,117.6037,113.7662,114.9596,1821262,
600733.SH,±±ÆûÀ¶¹È,2016-08-12,114.9596,116.4103,114.1874,114.5852,1142048,
600733.SH,±±ÆûÀ¶¹È,2016-08-15,114.6554,115.8019,111.3795,114.164,1976818,
600733.SH,±±ÆûÀ¶¹È,2016-08-16,114.5852,115.1234,112.3389,113.5088,1614782,
600733.SH,±±ÆûÀ¶¹È,2016-08-17,113.4386,114.5384,112.7367,113.3684,1245345,
600733.SH,±±ÆûÀ¶¹È,2016-08-18,113.2515,114.281,112.0113,112.0581,1191561,
600733.SH,±±ÆûÀ¶¹È,2016-08-19,111.6603,114.281,111.6603,112.6665,1698911,
600733.SH,±±ÆûÀ¶¹È,2016-08-22,113.5088,113.6492,112.4325,112.8069,913107,
600733.SH,±±ÆûÀ¶¹È,2016-08-23,112.8537,114.164,112.4559,113.1345,1157785,
600733.SH,±±ÆûÀ¶¹È,2016-08-24,113.4152,113.7428,111.6603,111.8007,1210532,
600733.SH,±±ÆûÀ¶¹È,2016-08-25,110.4436,111.5901,107.6357,108.3376,1407483,
600733.SH,±±ÆûÀ¶¹È,2016-08-26,108.3376,110.8881,108.2675,109.7884,963735,
600733.SH,±±ÆûÀ¶¹È,2016-08-29,109.2736,110.5372,106.9571,108.3142,929282,
600733.SH,±±ÆûÀ¶¹È,2016-08-30,108.3142,109.9288,108.3142,109.1566,946798,
600733.SH,±±ÆûÀ¶¹È,2016-08-31,109.9054,113.8832,108.946,112.9005,1589898,
600733.SH,±±ÆûÀ¶¹È,2016-09-01,112.9941,118.5396,112.3623,117.2293,2336647,
600733.SH,±±ÆûÀ¶¹È,2016-09-02,117.6037,122.8451,114.8894,115.6616,2115446,
600733.SH,±±ÆûÀ¶¹È,2016-09-05,116.4337,116.9485,114.281,115.6148,1104300,
600733.SH,±±ÆûÀ¶¹È,2016-09-06,116.0593,119.3118,115.7084,117.8143,1480450,
600733.SH,±±ÆûÀ¶¹È,2016-09-07,118.6098,119.1012,115.7084,115.9423,1082213,
600733.SH,±±ÆûÀ¶¹È,2016-09-08,116.9017,121.3709,114.983,120.5052,1660232,
600733.SH,±±ÆûÀ¶¹È,2016-09-09,120.2712,122.8217,117.6739,120.5286,1770239,
600733.SH,±±ÆûÀ¶¹È,2016-09-12,118.1653,119.2182,115.3574,117.4165,1845428,
600733.SH,±±ÆûÀ¶¹È,2016-09-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-09-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-10-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-11-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2016-12-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-01-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-02-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-03-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-03-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-03-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-03-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-03-07,117.4165,117.4165,117.4165,117.4165,0,
