¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002292.SZ,∞¬∑…”È¿÷,2023-08-08,82.2886,83.5546,80.3105,80.627,110064524,
002292.SZ,∞¬∑…”È¿÷,2023-08-09,79.1236,81.4974,76.2752,76.4334,87860303,
002292.SZ,∞¬∑…”È¿÷,2023-08-10,75.9587,77.8577,75.6422,76.2752,59828942,
002292.SZ,∞¬∑…”È¿÷,2023-08-11,76.117,76.8291,73.585,73.585,59943808,
002292.SZ,∞¬∑…”È¿÷,2023-08-14,72.7938,77.1456,71.8443,77.0664,81919777,
002292.SZ,∞¬∑…”È¿÷,2023-08-15,76.4334,78.4907,75.2466,75.8005,68921313,
002292.SZ,∞¬∑…”È¿÷,2023-08-16,75.8005,76.3543,73.6641,73.8224,48959458,
002292.SZ,∞¬∑…”È¿÷,2023-08-17,73.9806,76.1961,73.2685,75.0092,58115773,
002292.SZ,∞¬∑…”È¿÷,2023-08-18,74.6136,75.6422,71.6069,71.8443,62608308,
002292.SZ,∞¬∑…”È¿÷,2023-08-21,72.0025,74.3762,72.0025,72.3981,47173164,
002292.SZ,∞¬∑…”È¿÷,2023-08-22,72.7146,74.218,72.2399,74.1389,70584955,
002292.SZ,∞¬∑…”È¿÷,2023-08-23,73.5059,73.5059,71.8443,72.4773,48716604,
002292.SZ,∞¬∑…”È¿÷,2023-08-24,72.8729,75.6422,72.3981,74.218,91145608,
002292.SZ,∞¬∑…”È¿÷,2023-08-25,72.7938,72.7938,66.9386,67.7298,96378343,
002292.SZ,∞¬∑…”È¿÷,2023-08-28,71.2113,72.0025,67.3342,67.7298,62489286,
002292.SZ,∞¬∑…”È¿÷,2023-08-29,67.6507,70.5783,67.2551,69.9453,79501028,
002292.SZ,∞¬∑…”È¿÷,2023-08-30,69.4706,71.686,69.3914,71.4487,75427615,
002292.SZ,∞¬∑…”È¿÷,2023-08-31,71.3695,71.8443,70.1827,71.053,54356910,
002292.SZ,∞¬∑…”È¿÷,2023-09-01,72.7938,72.7938,69.6288,70.1827,46294664,
002292.SZ,∞¬∑…”È¿÷,2023-09-04,70.8157,70.8157,68.9167,70.3409,41324661,
002292.SZ,∞¬∑…”È¿÷,2023-09-05,69.6288,70.1827,68.9167,69.4706,33569673,
002292.SZ,∞¬∑…”È¿÷,2023-09-06,68.9167,69.1541,66.7804,67.3342,48621285,
002292.SZ,∞¬∑…”È¿÷,2023-09-07,66.8595,68.442,66.1474,66.1474,49762661,
002292.SZ,∞¬∑…”È¿÷,2023-09-08,65.5144,66.1474,64.011,64.4067,47719751,
002292.SZ,∞¬∑…”È¿÷,2023-09-11,64.9605,67.4133,64.8814,66.8595,57233737,
002292.SZ,∞¬∑…”È¿÷,2023-09-12,66.0682,66.7012,65.4353,65.5935,31704700,
002292.SZ,∞¬∑…”È¿÷,2023-09-13,65.0396,65.4353,63.378,64.0902,37900335,
002292.SZ,∞¬∑…”È¿÷,2023-09-14,63.4572,64.0902,62.6659,63.378,30975274,
002292.SZ,∞¬∑…”È¿÷,2023-09-15,63.5363,64.2484,62.7451,62.9824,26379680,
002292.SZ,∞¬∑…”È¿÷,2023-09-18,62.3494,63.6154,61.7956,63.2989,27755858,
002292.SZ,∞¬∑…”È¿÷,2023-09-19,62.9033,63.2989,61.4791,61.7956,28274455,
002292.SZ,∞¬∑…”È¿÷,2023-09-20,61.6373,62.3494,61.0043,61.0835,27377108,
002292.SZ,∞¬∑…”È¿÷,2023-09-21,61.0835,62.0329,60.6087,60.8461,24472083,
002292.SZ,∞¬∑…”È¿÷,2023-09-22,60.767,63.2989,60.6878,62.9824,48665869,
002292.SZ,∞¬∑…”È¿÷,2023-09-25,62.8242,63.7737,61.7164,62.2703,31714196,
002292.SZ,∞¬∑…”È¿÷,2023-09-26,62.2703,65.277,61.9538,62.9824,69903760,
002292.SZ,∞¬∑…”È¿÷,2023-09-27,61.7956,64.4858,61.7956,63.4572,54932212,
002292.SZ,∞¬∑…”È¿÷,2023-09-28,63.6154,64.3275,63.2198,63.8528,33771916,
002292.SZ,∞¬∑…”È¿÷,2023-10-09,63.6154,63.6945,61.7164,62.1121,33732133,
002292.SZ,∞¬∑…”È¿÷,2023-10-10,62.7451,63.2989,62.1121,62.3494,27949833,
002292.SZ,∞¬∑…”È¿÷,2023-10-11,62.2703,64.3275,61.7956,63.0615,44768841,
002292.SZ,∞¬∑…”È¿÷,2023-10-12,63.0615,63.6945,62.5077,62.6659,30335562,
002292.SZ,∞¬∑…”È¿÷,2023-10-13,62.0329,62.4286,60.767,60.9252,32229083,
002292.SZ,∞¬∑…”È¿÷,2023-10-16,60.9252,61.0835,59.1845,59.5801,29090466,
002292.SZ,∞¬∑…”È¿÷,2023-10-17,59.9757,59.9757,58.5515,59.1054,24381510,
002292.SZ,∞¬∑…”È¿÷,2023-10-18,58.7097,58.868,57.5229,57.7603,25809191,
002292.SZ,∞¬∑…”È¿÷,2023-10-19,57.2064,58.7097,56.969,57.6811,23370213,
002292.SZ,∞¬∑…”È¿÷,2023-10-20,57.4438,57.9976,56.6525,56.7317,21788692,
002292.SZ,∞¬∑…”È¿÷,2023-10-23,56.6525,57.1273,55.3074,55.4657,22319916,
002292.SZ,∞¬∑…”È¿÷,2023-10-24,56.0195,58.9471,55.7822,57.5229,37736219,
002292.SZ,∞¬∑…”È¿÷,2023-10-25,57.5229,58.7097,57.1273,57.602,25559028,
002292.SZ,∞¬∑…”È¿÷,2023-10-26,57.2855,57.9185,56.8108,57.8394,22392254,
002292.SZ,∞¬∑…”È¿÷,2023-10-27,57.4438,58.6306,56.969,58.235,23074888,
002292.SZ,∞¬∑…”È¿÷,2023-10-30,57.9976,58.868,57.5229,58.6306,29850598,
002292.SZ,∞¬∑…”È¿÷,2023-10-31,59.3427,60.0549,56.5734,57.7603,47606413,
002292.SZ,∞¬∑…”È¿÷,2023-11-01,57.0482,61.5582,57.0482,57.9976,77100155,
002292.SZ,∞¬∑…”È¿÷,2023-11-02,57.602,63.7737,57.4438,63.7737,104410213,
002292.SZ,∞¬∑…”È¿÷,2023-11-03,63.7737,63.7737,61.5582,61.8747,157124494,
002292.SZ,∞¬∑…”È¿÷,2023-11-06,61.9538,65.5144,61.8747,64.7231,138810088,
002292.SZ,∞¬∑…”È¿÷,2023-11-07,64.1693,65.6726,63.4572,64.4858,100719744,
002292.SZ,∞¬∑…”È¿÷,2023-11-08,63.9319,68.6002,63.7737,66.8595,148261357,
002292.SZ,∞¬∑…”È¿÷,2023-11-09,65.8309,65.91,63.7737,63.9319,89572904,
002292.SZ,∞¬∑…”È¿÷,2023-11-10,64.0902,64.4067,62.8242,63.2198,44958963,
002292.SZ,∞¬∑…”È¿÷,2023-11-13,63.5363,65.0396,63.4572,64.1693,52290578,
002292.SZ,∞¬∑…”È¿÷,2023-11-14,63.5363,64.5649,63.2989,64.2484,41053084,
002292.SZ,∞¬∑…”È¿÷,2023-11-15,64.5649,64.8814,63.0615,63.4572,43150683,
002292.SZ,∞¬∑…”È¿÷,2023-11-16,63.0615,65.0396,62.5868,63.8528,53110591,
002292.SZ,∞¬∑…”È¿÷,2023-11-17,63.2989,66.1474,63.1407,65.3561,92554491,
002292.SZ,∞¬∑…”È¿÷,2023-11-20,64.5649,66.0682,64.3275,65.277,64878556,
002292.SZ,∞¬∑…”È¿÷,2023-11-21,65.4353,66.4639,64.8814,65.1188,72740937,
002292.SZ,∞¬∑…”È¿÷,2023-11-22,64.5649,68.0463,64.4858,67.2551,112401179,
002292.SZ,∞¬∑…”È¿÷,2023-11-23,66.4639,66.543,64.4067,65.5935,66420216,
002292.SZ,∞¬∑…”È¿÷,2023-11-24,64.8814,65.9891,63.4572,63.6945,46525268,
002292.SZ,∞¬∑…”È¿÷,2023-11-27,62.9033,62.9033,60.767,61.2417,53322368,
002292.SZ,∞¬∑…”È¿÷,2023-11-28,61.1626,61.9538,60.134,61.5582,32829672,
002292.SZ,∞¬∑…”È¿÷,2023-11-29,61.3208,61.6373,60.2922,60.4505,30729404,
002292.SZ,∞¬∑…”È¿÷,2023-11-30,60.4505,61.1626,59.4219,59.7384,28112637,
002292.SZ,∞¬∑…”È¿÷,2023-12-01,59.7384,63.9319,59.7384,63.4572,68484318,
002292.SZ,∞¬∑…”È¿÷,2023-12-04,62.9033,66.6221,62.6659,65.4353,102577685,
002292.SZ,∞¬∑…”È¿÷,2023-12-05,64.8814,65.1188,62.7451,62.8242,49949572,
002292.SZ,∞¬∑…”È¿÷,2023-12-06,62.3494,67.7298,61.0043,66.3847,114416677,
002292.SZ,∞¬∑…”È¿÷,2023-12-07,70.1827,73.0311,68.5211,71.9234,248426070,
002292.SZ,∞¬∑…”È¿÷,2023-12-08,74.6927,79.0445,73.0311,76.4334,261550243,
002292.SZ,∞¬∑…”È¿÷,2023-12-11,75.2466,79.9149,74.1389,78.0159,232370178,
002292.SZ,∞¬∑…”È¿÷,2023-12-12,77.9368,79.6775,75.8005,77.0664,175280673,
002292.SZ,∞¬∑…”È¿÷,2023-12-13,76.4334,77.0664,73.7432,74.0597,128235595,
002292.SZ,∞¬∑…”È¿÷,2023-12-14,73.9806,77.9368,73.7432,74.851,170122268,
002292.SZ,∞¬∑…”È¿÷,2023-12-15,77.5412,82.3677,72.3981,82.3677,195792972,
002292.SZ,∞¬∑…”È¿÷,2023-12-18,87.1943,90.2801,79.1236,83.0007,391717894,
002292.SZ,∞¬∑…”È¿÷,2023-12-19,79.2819,85.6909,77.8577,80.9435,249337150,
002292.SZ,∞¬∑…”È¿÷,2023-12-20,80.7061,82.0512,72.8729,72.8729,210911461,
002292.SZ,∞¬∑…”È¿÷,2023-12-21,72.7146,80.1523,72.7146,80.1523,303905812,
002292.SZ,∞¬∑…”È¿÷,2023-12-22,78.1742,78.9654,72.1608,72.1608,201366659,
002292.SZ,∞¬∑…”È¿÷,2023-12-25,68.3628,69.9453,65.0396,66.3056,220584093,
002292.SZ,∞¬∑…”È¿÷,2023-12-26,66.3056,67.8881,63.2989,63.8528,136781349,
002292.SZ,∞¬∑…”È¿÷,2023-12-27,64.4858,67.5716,63.4572,66.0682,130486556,
002292.SZ,∞¬∑…”È¿÷,2023-12-28,65.5144,67.0969,64.644,65.91,101672305,
002292.SZ,∞¬∑…”È¿÷,2023-12-29,65.5144,69.6288,65.5144,69.2332,141587124,
002292.SZ,∞¬∑…”È¿÷,2024-01-02,68.9167,71.7652,67.0969,67.4925,117012324,
002292.SZ,∞¬∑…”È¿÷,2024-01-03,67.4925,72.952,66.9386,69.9453,178940086,
002292.SZ,∞¬∑…”È¿÷,2024-01-04,69.8662,69.8662,66.543,67.9672,99768704,
002292.SZ,∞¬∑…”È¿÷,2024-01-05,67.8881,68.5211,65.5935,65.91,100852543,
002292.SZ,∞¬∑…”È¿÷,2024-01-08,65.7518,66.7012,64.7231,64.8023,60514873,
002292.SZ,∞¬∑…”È¿÷,2024-01-09,65.1188,66.3847,62.5077,63.8528,81782084,
002292.SZ,∞¬∑…”È¿÷,2024-01-10,63.4572,63.4572,61.0835,61.0835,73590498,
002292.SZ,∞¬∑…”È¿÷,2024-01-11,60.767,64.011,60.767,63.9319,75707030,
002292.SZ,∞¬∑…”È¿÷,2024-01-12,63.2989,63.9319,61.4791,61.4791,53304076,
002292.SZ,∞¬∑…”È¿÷,2024-01-15,60.9252,61.9538,60.5296,60.8461,44828034,
002292.SZ,∞¬∑…”È¿÷,2024-01-16,60.5296,60.5296,58.235,59.6592,61148796,
002292.SZ,∞¬∑…”È¿÷,2024-01-17,59.1845,59.2636,57.2064,57.3646,42798349,
002292.SZ,∞¬∑…”È¿÷,2024-01-18,56.969,57.8394,55.3074,57.2064,54466790,
002292.SZ,∞¬∑…”È¿÷,2024-01-19,57.0482,59.3427,56.969,57.8394,86859442,
002292.SZ,∞¬∑…”È¿÷,2024-01-22,57.6811,58.3933,53.0128,53.6458,66072010,
002292.SZ,∞¬∑…”È¿÷,2024-01-23,53.6458,55.7822,52.3799,55.2283,63380033,
002292.SZ,∞¬∑…”È¿÷,2024-01-24,55.3866,56.336,53.8041,55.8613,57543455,
002292.SZ,∞¬∑…”È¿÷,2024-01-25,55.2283,57.7603,54.5162,57.5229,62793756,
002292.SZ,∞¬∑…”È¿÷,2024-01-26,57.2064,59.4219,56.4943,57.4438,82102541,
002292.SZ,∞¬∑…”È¿÷,2024-01-29,56.969,57.6811,54.3579,54.5162,57224758,
002292.SZ,∞¬∑…”È¿÷,2024-01-30,54.2788,54.8327,52.1425,52.3007,41229584,
002292.SZ,∞¬∑…”È¿÷,2024-01-31,52.5381,54.1997,50.4809,50.56,64106640,
002292.SZ,∞¬∑…”È¿÷,2024-02-01,49.4523,51.3512,48.7402,50.0061,48117299,
002292.SZ,∞¬∑…”È¿÷,2024-02-02,49.8479,51.7469,45.8917,47.8698,60962307,
002292.SZ,∞¬∑…”È¿÷,2024-02-05,46.683,47.7907,43.1224,43.1224,62322539,
002292.SZ,∞¬∑…”È¿÷,2024-02-06,41.0652,45.7335,39.7992,44.6257,72578823,
002292.SZ,∞¬∑…”È¿÷,2024-02-07,44.7049,47.7116,44.3092,45.6543,77894375,
002292.SZ,∞¬∑…”È¿÷,2024-02-08,45.6543,48.5819,45.5752,48.4237,71700628,
002292.SZ,∞¬∑…”È¿÷,2024-02-19,50.8765,52.5381,50.0853,52.3799,97312173,
002292.SZ,∞¬∑…”È¿÷,2024-02-20,51.4304,56.8108,50.6391,55.7822,128419039,
002292.SZ,∞¬∑…”È¿÷,2024-02-21,53.4085,55.8613,52.6172,54.0415,110002002,
002292.SZ,∞¬∑…”È¿÷,2024-02-22,53.9623,55.703,53.5667,55.3074,84694389,
002292.SZ,∞¬∑…”È¿÷,2024-02-23,55.8613,60.8461,55.3866,60.8461,156780882,
002292.SZ,∞¬∑…”È¿÷,2024-02-26,61.7164,62.5077,58.9471,60.767,177026052,
002292.SZ,∞¬∑…”È¿÷,2024-02-27,59.9757,62.5077,59.4219,62.1121,131900925,
002292.SZ,∞¬∑…”È¿÷,2024-02-28,62.1912,64.0902,56.5734,56.7317,161840111,
002292.SZ,∞¬∑…”È¿÷,2024-02-29,56.4152,60.0549,56.4152,59.9757,100008816,
002292.SZ,∞¬∑…”È¿÷,2024-03-01,59.7384,62.3494,59.0262,61.7956,121415391,
002292.SZ,∞¬∑…”È¿÷,2024-03-04,61.7956,63.6945,60.0549,62.9824,131450690,
002292.SZ,∞¬∑…”È¿÷,2024-03-05,61.7956,63.5363,60.9252,61.4791,105552443,
002292.SZ,∞¬∑…”È¿÷,2024-03-06,60.5296,62.6659,60.2131,61.4791,80769459,
002292.SZ,∞¬∑…”È¿÷,2024-03-07,61.3208,61.8747,58.9471,59.1845,88352079,
002292.SZ,∞¬∑…”È¿÷,2024-03-08,59.6592,59.8966,58.3933,59.2636,50498332,
002292.SZ,∞¬∑…”È¿÷,2024-03-11,59.1845,61.4791,58.4724,60.9252,60966482,
002292.SZ,∞¬∑…”È¿÷,2024-03-12,61.0043,61.9538,60.6087,61.4791,67535080,
002292.SZ,∞¬∑…”È¿÷,2024-03-13,62.3494,64.2484,61.5582,63.2198,159839185,
002292.SZ,∞¬∑…”È¿÷,2024-03-14,62.4286,62.6659,60.134,61.2417,88949654,
002292.SZ,∞¬∑…”È¿÷,2024-03-15,60.9252,61.5582,59.8966,61.4791,52584093,
002292.SZ,∞¬∑…”È¿÷,2024-03-18,62.1121,63.1407,61.1626,62.9033,82269457,
002292.SZ,∞¬∑…”È¿÷,2024-03-19,62.9824,65.4353,62.9033,63.9319,136149921,
002292.SZ,∞¬∑…”È¿÷,2024-03-20,63.2198,68.0463,62.9824,66.7012,166893172,
002292.SZ,∞¬∑…”È¿÷,2024-03-21,66.7012,68.0463,65.8309,66.1474,134941713,
002292.SZ,∞¬∑…”È¿÷,2024-03-22,65.5935,69.4706,63.8528,67.6507,152557964,
002292.SZ,∞¬∑…”È¿÷,2024-03-25,67.6507,68.442,63.2198,63.2989,107916660,
002292.SZ,∞¬∑…”È¿÷,2024-03-26,62.5077,63.6154,59.7384,60.6878,84311267,
002292.SZ,∞¬∑…”È¿÷,2024-03-27,60.6878,61.1626,56.5734,56.5734,76175859,
002292.SZ,∞¬∑…”È¿÷,2024-03-28,56.5734,60.2131,56.1778,59.1845,73792684,
002292.SZ,∞¬∑…”È¿÷,2024-03-29,58.868,59.1845,56.2569,57.8394,50664768,
002292.SZ,∞¬∑…”È¿÷,2024-04-01,58.1559,60.6878,58.1559,60.134,55122810,
002292.SZ,∞¬∑…”È¿÷,2024-04-02,59.6592,59.9757,57.3646,57.8394,62182561,
002292.SZ,∞¬∑…”È¿÷,2024-04-03,57.2855,57.5229,55.2283,55.4657,59043074,
002292.SZ,∞¬∑…”È¿÷,2024-04-08,55.6239,56.1778,54.2788,54.9118,40108731,
002292.SZ,∞¬∑…”È¿÷,2024-04-09,55.3866,56.0195,54.4371,55.8613,31399845,
002292.SZ,∞¬∑…”È¿÷,2024-04-10,55.3866,55.4657,52.6964,53.1711,49167952,
002292.SZ,∞¬∑…”È¿÷,2024-04-11,52.9337,54.5162,52.3799,53.5667,39452331,
002292.SZ,∞¬∑…”È¿÷,2024-04-12,53.9623,54.0415,52.2216,52.3007,36636109,
002292.SZ,∞¬∑…”È¿÷,2024-04-15,52.2216,52.5381,49.4523,51.0348,46010370,
002292.SZ,∞¬∑…”È¿÷,2024-04-16,50.56,50.9556,46.9203,46.9203,51865396,
002292.SZ,∞¬∑…”È¿÷,2024-04-17,47.9489,50.7183,47.9489,50.4809,54259357,
002292.SZ,∞¬∑…”È¿÷,2024-04-18,50.2435,51.2721,49.0567,50.1644,44618909,
002292.SZ,∞¬∑…”È¿÷,2024-04-19,49.8479,50.7974,48.8193,49.1358,31366370,
002292.SZ,∞¬∑…”È¿÷,2024-04-22,48.661,49.6105,47.4742,48.5028,30987038,
002292.SZ,∞¬∑…”È¿÷,2024-04-23,48.9775,50.0853,48.661,48.8193,36282083,
002292.SZ,∞¬∑…”È¿÷,2024-04-24,48.8984,50.7974,48.3446,50.7183,46021435,
002292.SZ,∞¬∑…”È¿÷,2024-04-25,50.0853,51.2721,49.927,50.3226,32855470,
002292.SZ,∞¬∑…”È¿÷,2024-04-26,50.3226,52.2216,50.1644,51.9842,42679663,
002292.SZ,∞¬∑…”È¿÷,2024-04-29,52.6172,54.1997,52.6172,54.0415,47953525,
002292.SZ,∞¬∑…”È¿÷,2024-04-30,55.3866,57.3646,53.9623,56.0987,97753607,
002292.SZ,∞¬∑…”È¿÷,2024-05-06,57.1273,57.3646,55.3866,55.9404,68935213,
002292.SZ,∞¬∑…”È¿÷,2024-05-07,55.6239,57.2855,55.4657,55.9404,56648211,
002292.SZ,∞¬∑…”È¿÷,2024-05-08,55.4657,55.5448,53.6458,53.725,52596053,
002292.SZ,∞¬∑…”È¿÷,2024-05-09,53.8041,54.8327,53.8041,54.4371,34113202,
002292.SZ,∞¬∑…”È¿÷,2024-05-10,54.6744,54.9118,53.092,53.4085,32344200,
002292.SZ,∞¬∑…”È¿÷,2024-05-13,52.6172,53.0128,51.5886,52.2216,32794592,
002292.SZ,∞¬∑…”È¿÷,2024-05-14,53.725,54.7536,53.1711,54.5953,66125001,
002292.SZ,∞¬∑…”È¿÷,2024-05-15,54.9118,55.9404,54.0415,54.3579,67717241,
002292.SZ,∞¬∑…”È¿÷,2024-05-16,53.8832,55.2283,53.4876,54.2788,46151361,
002292.SZ,∞¬∑…”È¿÷,2024-05-17,54.1997,54.3579,53.092,53.8041,39578711,
002292.SZ,∞¬∑…”È¿÷,2024-05-20,53.4085,54.5162,52.6964,54.3579,42427547,
002292.SZ,∞¬∑…”È¿÷,2024-05-21,54.3579,55.5448,53.9623,54.5953,40796833,
002292.SZ,∞¬∑…”È¿÷,2024-05-22,54.1206,55.1492,53.8041,54.9909,32532191,
002292.SZ,∞¬∑…”È¿÷,2024-05-23,54.9118,54.9118,53.2502,53.2502,30748255,
002292.SZ,∞¬∑…”È¿÷,2024-05-24,53.2502,53.5667,52.0634,52.0634,28343043,
002292.SZ,∞¬∑…”È¿÷,2024-05-27,52.0634,53.4085,51.5886,53.3293,28863218,
002292.SZ,∞¬∑…”È¿÷,2024-05-28,52.8546,53.1711,51.193,51.4304,35606984,
002292.SZ,∞¬∑…”È¿÷,2024-05-29,51.2721,52.2216,50.8765,51.5095,26117710,
002292.SZ,∞¬∑…”È¿÷,2024-05-30,50.8765,51.5886,50.4018,50.9556,20604615,
002292.SZ,∞¬∑…”È¿÷,2024-05-31,51.0348,52.5381,51.0348,51.9842,30210368,
002292.SZ,∞¬∑…”È¿÷,2024-06-03,51.826,52.7755,51.2721,51.7469,29701471,
002292.SZ,∞¬∑…”È¿÷,2024-06-04,51.3512,51.4304,50.2435,51.2721,28016700,
002292.SZ,∞¬∑…”È¿÷,2024-06-05,51.0348,51.0348,49.5314,49.6105,30304191,
002292.SZ,∞¬∑…”È¿÷,2024-06-06,49.7688,50.4018,47.7116,48.1072,37087453,
002292.SZ,∞¬∑…”È¿÷,2024-06-07,48.661,49.3732,48.3446,49.0567,25150091,
002292.SZ,∞¬∑…”È¿÷,2024-06-11,48.7402,49.7688,48.1072,49.4523,23317655,
002292.SZ,∞¬∑…”È¿÷,2024-06-12,49.5314,51.6677,49.3732,51.5095,42166304,
002292.SZ,∞¬∑…”È¿÷,2024-06-13,51.2721,51.5886,50.8765,50.9556,24704070,
002292.SZ,∞¬∑…”È¿÷,2024-06-14,50.7974,51.4304,50.56,51.2721,19415936,
002292.SZ,∞¬∑…”È¿÷,2024-06-17,50.7183,51.3512,50.4018,50.6391,17649572,
002292.SZ,∞¬∑…”È¿÷,2024-06-18,50.9556,51.5095,50.7183,51.3512,18097684,
002292.SZ,∞¬∑…”È¿÷,2024-06-19,51.4304,51.826,50.56,50.56,18520837,
002292.SZ,∞¬∑…”È¿÷,2024-06-20,50.56,50.7974,48.4237,48.5028,27216860,
002292.SZ,∞¬∑…”È¿÷,2024-06-21,48.4237,48.8193,47.7907,48.1863,16898453,
002292.SZ,∞¬∑…”È¿÷,2024-06-24,48.2654,48.2654,46.2082,46.2873,32510000,
002292.SZ,∞¬∑…”È¿÷,2024-06-25,46.5247,46.9203,45.2587,45.7335,22883494,
002292.SZ,∞¬∑…”È¿÷,2024-06-26,45.8126,48.4237,45.3379,48.4237,36145718,
002292.SZ,∞¬∑…”È¿÷,2024-06-27,48.1072,48.661,47.2368,47.3159,27482094,
002292.SZ,∞¬∑…”È¿÷,2024-06-28,47.2368,48.2654,47.0786,47.3159,21913594,
002292.SZ,∞¬∑…”È¿÷,2024-07-01,47.3159,47.7907,46.2082,47.7116,19551500,
002292.SZ,∞¬∑…”È¿÷,2024-07-02,47.4742,48.5819,47.3951,47.8698,17474900,
002292.SZ,∞¬∑…”È¿÷,2024-07-03,47.6324,47.8698,47.2368,47.4742,12432700,
002292.SZ,∞¬∑…”È¿÷,2024-07-04,47.4742,47.7116,46.2082,46.4456,16097200,
002292.SZ,∞¬∑…”È¿÷,2024-07-05,46.2873,47.0786,45.5752,46.8412,16324600,
002292.SZ,∞¬∑…”È¿÷,2024-07-08,46.5247,46.683,44.6257,44.784,21368300,
002292.SZ,∞¬∑…”È¿÷,2024-07-09,44.784,46.05,43.9136,45.8126,24420138,
002292.SZ,∞¬∑…”È¿÷,2024-07-10,45.4961,50.4018,45.1796,48.4237,72804866,
002292.SZ,∞¬∑…”È¿÷,2024-07-11,47.7907,48.7402,47.4742,48.4237,60466138,
002292.SZ,∞¬∑…”È¿÷,2024-07-12,48.0281,48.8984,47.2368,47.5533,40344834,
002292.SZ,∞¬∑…”È¿÷,2024-07-15,47.3159,48.2654,46.8412,47.3159,28405073,
002292.SZ,∞¬∑…”È¿÷,2024-07-16,47.0786,47.3951,46.05,46.7621,28053672,
002292.SZ,∞¬∑…”È¿÷,2024-07-17,46.683,47.5533,46.2082,46.3665,23580027,
002292.SZ,∞¬∑…”È¿÷,2024-07-18,45.8126,46.5247,44.9422,46.5247,24393432,
002292.SZ,∞¬∑…”È¿÷,2024-07-19,46.5247,47.2368,46.05,46.05,23052400,
002292.SZ,∞¬∑…”È¿÷,2024-07-22,45.8126,46.4456,45.1005,46.05,21934475,
002292.SZ,∞¬∑…”È¿÷,2024-07-23,46.4456,46.4456,44.784,44.8631,21907917,
002292.SZ,∞¬∑…”È¿÷,2024-07-24,44.4675,44.8631,42.885,42.885,33343652,
002292.SZ,∞¬∑…”È¿÷,2024-07-25,42.4894,43.6763,42.252,43.1224,18385160,
002292.SZ,∞¬∑…”È¿÷,2024-07-26,43.0433,44.3884,43.0433,43.9136,17946668,
002292.SZ,∞¬∑…”È¿÷,2024-07-29,44.0719,45.1005,43.3598,44.5466,25721719,
002292.SZ,∞¬∑…”È¿÷,2024-07-30,44.0719,45.1796,43.9927,44.7049,21192500,
002292.SZ,∞¬∑…”È¿÷,2024-07-31,44.4675,46.1291,44.3884,46.05,34539660,
002292.SZ,∞¬∑…”È¿÷,2024-08-01,45.9708,46.4456,45.6543,45.9708,22841498,
002292.SZ,∞¬∑…”È¿÷,2024-08-02,45.6543,46.2873,45.1005,45.1005,19617800,
002292.SZ,∞¬∑…”È¿÷,2024-08-05,44.7049,46.6038,44.4675,44.4675,31323901,
002292.SZ,∞¬∑…”È¿÷,2024-08-06,45.1005,45.8126,44.3092,45.417,28394181,
002292.SZ,∞¬∑…”È¿÷,2024-08-07,45.2587,45.8917,44.8631,45.4961,19469213,
002292.SZ,∞¬∑…”È¿÷,2024-08-08,45.1005,45.9708,44.4675,45.6543,23462035,
002292.SZ,∞¬∑…”È¿÷,2024-08-09,45.6543,45.9708,44.784,44.784,17118843,
002292.SZ,∞¬∑…”È¿÷,2024-08-12,44.784,45.0214,43.9927,44.2301,15081363,
002292.SZ,∞¬∑…”È¿÷,2024-08-13,44.3092,44.6257,43.5971,44.2301,13028300,
002292.SZ,∞¬∑…”È¿÷,2024-08-14,44.2301,44.9422,43.9927,44.6257,18573202,
002292.SZ,∞¬∑…”È¿÷,2024-08-15,44.3884,46.9203,44.0719,45.9708,41186550,
002292.SZ,∞¬∑…”È¿÷,2024-08-16,45.4961,46.1291,45.417,45.5752,22699702,
002292.SZ,∞¬∑…”È¿÷,2024-08-19,45.4961,46.2082,45.417,45.9708,20746348,
002292.SZ,∞¬∑…”È¿÷,2024-08-20,45.4961,45.7335,43.8345,44.4675,38479907,
002292.SZ,∞¬∑…”È¿÷,2024-08-21,45.0214,46.8412,44.0719,44.151,54753920,
002292.SZ,∞¬∑…”È¿÷,2024-08-22,44.151,45.1796,43.1224,43.2806,35240800,
002292.SZ,∞¬∑…”È¿÷,2024-08-23,43.1224,43.2806,42.252,42.7268,22682138,
002292.SZ,∞¬∑…”È¿÷,2024-08-26,42.8059,44.4675,42.1729,43.7554,38831478,
002292.SZ,∞¬∑…”È¿÷,2024-08-27,43.4389,44.4675,42.885,43.0433,28689200,
002292.SZ,∞¬∑…”È¿÷,2024-08-28,42.7268,47.3159,41.6982,46.3665,110054938,
002292.SZ,∞¬∑…”È¿÷,2024-08-29,45.2587,45.6543,43.8345,44.6257,96123453,
002292.SZ,∞¬∑…”È¿÷,2024-08-30,44.3884,47.3159,44.151,45.8917,92494689,
002292.SZ,∞¬∑…”È¿÷,2024-09-02,45.3379,46.3665,44.784,44.8631,49068184,
002292.SZ,∞¬∑…”È¿÷,2024-09-03,44.8631,45.2587,44.3884,44.784,28070500,
002292.SZ,∞¬∑…”È¿÷,2024-09-04,44.151,44.3884,43.3598,43.5971,31281884,
