¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2018-04-04,238.2762,240.8261,227.7931,228.7376,9767374,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-09,225.7154,231.193,222.0322,228.2653,8058657,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-10,230.5319,233.1763,222.0322,227.6987,10837730,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-11,229.7764,232.7985,226.6598,228.0765,7450163,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-12,227.5098,232.7985,225.5265,228.832,6782366,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-13,229.9653,235.8207,228.6431,229.3042,7222751,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-16,226.6598,231.7597,225.8099,228.0765,6186679,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-17,228.0765,231.193,218.1601,219.3878,9282465,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-18,220.5211,225.5265,211.5492,222.5989,7911575,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-19,221.4656,224.5821,216.2713,219.1045,7206488,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-20,216.9324,219.86,211.6436,212.2103,6648913,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-23,209.6604,211.2659,204.5605,206.6382,5453400,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-24,206.7327,213.7213,206.7327,212.7769,4262628,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-25,212.0214,219.5767,211.5492,219.1045,6537428,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-26,220.8989,221.4656,212.6825,216.2713,6847491,
300244.SZ,µœ∞≤’Ô∂œ,2018-04-27,217.2157,224.5821,214.1935,222.3155,9553650,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-02,221.4656,221.6544,214.0047,221.4656,10466937,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-03,217.7823,220.8045,213.5325,219.3878,5539640,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-04,219.2934,230.0597,216.2713,225.4321,9649280,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-07,224.6766,230.0597,223.1655,229.3042,8439636,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-08,228.5487,230.9097,225.7154,226.2821,6777761,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-09,226.1876,227.8876,224.3932,226.9432,4595084,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-10,228.6431,233.1763,226.1876,228.9264,7941154,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-11,228.1709,229.9653,219.3878,222.3155,9049376,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-14,219.199,221.56,215.9879,216.7435,4759543,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-15,216.5546,222.41,216.5546,221.56,3734925,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-16,221.3711,229.682,220.6156,224.771,9778739,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-17,225.1488,226.1876,218.7267,219.4823,5121343,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-18,219.5767,221.1822,217.2157,218.7267,3905545,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-21,220.0489,223.2599,220.0489,221.8433,3945700,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-22,222.3155,226.3765,221.3711,225.2432,5134594,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-23,225.0543,227.7931,222.1266,222.5989,5560110,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-24,222.2211,223.5433,219.5767,219.5767,3954029,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-25,221.9378,221.9378,209.8492,210.0381,7080976,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-28,211.5492,214.9491,208.6215,212.4936,5608966,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-29,212.9658,216.3657,208.7159,208.7159,4728127,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-30,207.5826,207.5826,197.7607,199.3662,4680954,
300244.SZ,µœ∞≤’Ô∂œ,2018-05-31,201.6328,203.8994,198.3274,200.4051,4409164,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-01,200.2162,200.7828,190.0165,191.9998,6215971,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-04,192.6609,194.3608,189.6387,191.8109,3880507,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-05,191.9053,198.7996,191.9053,198.7996,3794351,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-06,198.7996,200.6884,197.0052,198.5162,2479247,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-07,198.9885,200.6884,195.8719,195.9663,2606853,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-08,195.2108,197.8552,192.8497,195.5886,2293514,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-11,197.2901,197.2901,190.7674,191.3346,2752468,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-12,192.8471,193.5088,188.3095,192.3744,3970348,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-13,192.0908,192.1854,186.9861,187.1751,3144418,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-14,186.2298,190.4838,185.5681,187.1751,2684514,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-15,188.1205,188.4986,181.5977,181.7867,3539077,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-19,179.6125,181.3141,167.1341,171.1045,6808384,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-20,171.4827,176.7765,169.1193,174.8858,5038774,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-21,174.6022,176.7765,168.4576,168.7412,4805307,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-22,168.8357,173.7515,167.5123,171.9553,3571605,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-25,173.5624,173.9405,169.7811,170.4428,2477183,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-26,169.6865,176.682,168.174,175.3585,3712106,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-27,175.5476,181.125,172.9952,176.2093,4163163,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-28,176.3038,180.5578,174.2241,174.3186,3154796,
300244.SZ,µœ∞≤’Ô∂œ,2018-06-29,174.9804,182.3539,174.1296,179.707,4057266,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-02,178.6672,183.2047,176.5874,179.4234,4152080,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-03,179.4234,180.936,174.3186,180.4633,4869229,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-04,181.4086,181.5031,173.7515,175.8312,3945000,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-05,174.8858,177.3437,169.8756,169.8756,3160108,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-06,169.6865,174.5077,166.8506,171.1045,5038132,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-09,171.5772,177.7218,171.5772,177.6273,4094639,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-10,177.7218,179.2344,176.3038,178.7617,2922351,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-11,176.3984,177.2492,172.5225,176.0202,3733085,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-12,176.0202,185.7571,175.5476,185.0009,5681551,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-13,185.2845,195.6831,183.5829,189.0658,7962137,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-16,189.0658,192.7526,187.5533,189.4439,3867833,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-17,191.7127,191.7127,187.1751,190.2002,3128737,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-18,190.4838,191.9018,184.4337,185.0954,4319127,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-19,186.2298,188.3095,184.5282,185.5681,3359586,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-20,184.8118,188.4986,182.7321,187.1751,3334488,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-23,181.5031,184.9063,176.1148,179.8961,7426204,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-24,182.7321,197.8573,180.7469,193.5088,9998244,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-25,192.8471,193.9815,189.1603,192.8471,6223345,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-26,193.3198,193.3198,185.6626,186.6079,5080348,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-27,187.1751,188.4986,184.3391,184.9063,2949310,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-30,185.0954,186.6079,179.6125,180.936,3150600,
300244.SZ,µœ∞≤’Ô∂œ,2018-07-31,181.4086,182.9211,180.3688,181.9758,2025225,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-01,182.4485,184.3391,175.9257,176.682,3619509,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-02,177.2492,177.3437,170.2537,172.5225,3140904,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-03,173.2788,174.6968,170.6319,171.01,2121725,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-06,171.01,175.8312,169.0248,170.9155,3021042,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-07,172.0499,175.264,171.01,174.7913,2397700,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-08,175.3585,175.7366,170.6319,171.3881,2026488,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-09,170.5373,178.5726,169.3084,177.2492,3281479,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-10,177.2492,180.1797,176.3038,178.6672,2704683,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-13,176.7765,182.8266,175.3585,181.8813,3587021,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-14,180.1797,182.7321,180.1797,181.7867,2125268,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-15,182.2594,182.2594,175.7366,177.7218,2259346,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-16,175.3585,180.3688,175.3585,178.5726,2079259,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-17,182.8266,184.2446,178.0054,179.1398,2948076,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-20,178.7617,183.2047,178.1945,182.8266,2846695,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-21,182.9211,187.8369,182.9211,184.6227,4358472,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-22,183.6774,197.3847,183.2047,184.7173,4203783,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-23,184.7173,187.0806,182.9211,186.0407,2704938,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-24,184.3391,185.0009,180.0852,182.0703,2691905,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-27,183.5829,187.0806,181.5977,186.0407,3177397,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-28,186.7025,189.633,183.3938,183.8665,2787505,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-29,184.0555,185.5681,183.1102,184.3391,1643100,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-30,182.4485,185.7571,178.5726,178.5726,3075164,
300244.SZ,µœ∞≤’Ô∂œ,2018-08-31,177.6273,180.5578,171.5772,171.6717,5440815,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-03,170.2537,175.264,170.2537,174.6968,2908948,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-04,174.6022,176.2093,172.3335,174.7913,2747182,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-05,175.0749,175.8312,172.5225,172.9007,2575480,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-06,172.9952,174.6968,171.1991,173.3733,2277424,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-07,171.8608,175.7366,171.8608,173.4679,2849841,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-10,172.9007,174.4132,170.4428,172.9952,2187259,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-11,173.3733,176.682,172.428,175.5476,2197544,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-12,175.0749,178.289,175.0749,177.5328,2414200,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-13,178.3836,179.707,174.8858,176.871,2792051,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-14,176.7765,177.2492,175.264,175.6421,1837880,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-17,175.264,178.4781,173.6569,177.6273,2393790,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-18,178.5726,179.4234,176.3984,178.6672,2195576,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-19,177.2492,181.5977,176.5874,179.3289,2521194,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-20,179.3289,180.1797,177.2492,177.9109,1522573,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-21,177.9109,180.3688,176.7765,179.8961,1889471,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-25,179.6125,181.8813,178.1945,181.5031,2327280,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-26,181.4086,182.0703,178.7617,180.4633,2236764,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-27,179.8016,180.936,176.3984,176.5874,2862210,
300244.SZ,µœ∞≤’Ô∂œ,2018-09-28,175.8312,177.3437,170.9155,171.2936,5256694,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-08,169.2139,171.2936,166.4724,166.6615,3199022,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-09,166.0943,169.6865,164.4872,166.2834,2758752,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-10,166.2834,166.8506,160.2332,160.895,3855157,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-11,157.5863,157.9645,151.2526,152.6706,6211693,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-12,152.2925,154.0886,145.4861,152.198,4475559,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-15,153.9941,154.8449,148.9838,149.2674,2046648,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-16,149.362,151.8198,145.4861,146.1478,2040114,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-17,147.6604,150.1182,146.6205,149.9292,2615803,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-18,148.4166,152.198,146.526,147.944,2175540,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-19,147.2822,154.3722,146.0533,153.8995,2893641,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-22,154.2777,163.92,154.2777,160.895,3934902,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-23,161.1786,162.1239,155.7902,157.7754,2981048,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-24,156.3574,160.1387,155.6011,156.9246,2499622,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-25,151.4417,156.1683,150.4018,153.805,2524691,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-26,154.5613,159.2879,153.3323,154.8449,2001478,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-29,154.8449,155.9793,151.7253,152.7652,2079438,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-30,151.4417,156.7355,150.5909,155.0339,2838053,
300244.SZ,µœ∞≤’Ô∂œ,2018-10-31,155.9793,158.9098,154.8449,156.5465,2481702,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-01,158.4371,159.6661,156.4519,157.7754,4802784,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-02,161.7458,162.9747,159.7606,162.7856,4815215,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-05,161.3676,164.2982,157.8699,160.5168,4282567,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-06,160.0442,160.4223,157.3973,159.9496,2562900,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-07,159.0043,161.8403,158.6262,158.8153,3081725,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-08,160.2332,161.084,157.0191,157.1137,2441879,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-09,156.5465,158.3426,154.8449,154.8449,2778442,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-12,154.5613,164.1091,154.5613,163.8255,6113221,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-13,161.6512,168.0795,161.084,167.3232,6943432,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-14,167.1341,168.3631,164.6763,165.338,4787902,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-15,165.8107,170.0647,164.8654,170.0647,5102336,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-16,172.2389,174.6968,169.2139,170.6319,8000734,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-19,170.3483,171.3881,166.0943,167.9849,4674079,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-20,167.9849,168.5521,162.4075,163.0692,3969096,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-21,161.9348,162.1239,158.9098,160.8004,5906525,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-22,161.8403,163.2583,160.3278,160.895,3762260,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-23,160.895,160.9895,153.2378,153.2378,4825986,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-26,153.9941,156.3574,153.4269,153.9941,2301796,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-27,155.1285,157.4918,154.6558,155.7902,2408185,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-28,155.1285,158.2481,154.6558,157.6809,2598272,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-29,160.7059,161.1786,154.0886,154.5613,2901439,
300244.SZ,µœ∞≤’Ô∂œ,2018-11-30,154.5613,157.2082,152.7652,155.3175,2655752,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-03,159.7606,161.1786,157.9645,159.9496,4029146,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-04,160.1387,161.084,159.2879,160.7059,2021180,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-05,157.8699,170.1592,157.5863,165.7162,9594897,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-06,164.7708,167.6068,161.6512,164.3927,6396287,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-07,164.7708,167.0396,162.1239,164.1091,3838157,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-10,162.5966,163.92,159.9496,160.1387,3007404,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-11,161.7458,161.8403,156.9246,158.7207,3411222,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-12,159.0989,162.0294,159.0043,160.2332,2573202,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-13,161.9348,164.2982,159.9496,162.313,2846843,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-14,163.2583,163.2583,158.4371,158.8153,2878281,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-17,157.9645,160.3278,154.8449,156.641,3418121,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-18,155.7902,157.7754,154.6558,156.2629,2590668,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-19,156.2629,157.5863,150.1182,151.6308,3365847,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-20,151.4417,152.2925,147.6604,149.362,5499613,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-21,149.362,149.9292,141.7993,145.8642,4406337,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-24,145.8642,147.5658,143.9736,145.4861,2713140,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-25,143.5955,146.2424,141.9884,145.6752,2424702,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-26,145.5807,146.715,144.7299,146.526,2164179,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-27,148.0385,148.7948,144.4463,144.8244,2244699,
300244.SZ,µœ∞≤’Ô∂œ,2018-12-28,145.0135,146.0533,141.8939,143.4064,2439783,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-02,146.526,147.2822,142.7447,142.8392,2572563,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-03,143.2173,148.133,142.9337,145.108,4952778,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-04,144.6353,150.78,144.3517,148.4166,4546937,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-07,148.7002,151.8198,148.4166,149.1729,3889783,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-08,148.9838,149.9292,147.0932,147.8494,2438297,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-09,148.4166,150.78,147.4713,147.5658,3554353,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-10,146.526,147.0932,143.5009,145.2971,3291280,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-11,145.2025,147.2822,145.108,146.1478,2126296,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-14,145.6752,146.9986,144.4463,144.8244,1942850,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-15,144.1627,147.0932,143.9736,146.9041,2488940,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-16,146.9041,148.4166,146.0533,147.0932,2699791,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-17,146.2424,147.0932,144.5408,144.5408,2771200,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-18,144.7299,146.9986,144.2572,146.9041,2783201,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-21,147.0932,148.9838,146.2424,148.7002,3510877,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-22,148.4166,148.4166,145.6752,145.6752,2448104,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-23,144.8244,145.8642,142.8392,143.9736,2358820,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-24,144.1627,146.3369,142.4611,145.7697,2697402,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-25,145.7697,146.1478,142.7447,142.7447,2893135,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-28,142.9337,145.2025,142.272,142.8392,2283242,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-29,143.2173,143.2173,133.3859,136.411,7864767,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-30,136.5055,138.3016,135.3711,135.7492,2587300,
300244.SZ,µœ∞≤’Ô∂œ,2019-01-31,137.0727,137.9235,134.8984,135.6547,2526224,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-01,136.6946,142.1775,136.1274,141.3267,4602193,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-11,142.5556,145.5807,141.7993,145.108,5256078,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-12,144.6353,146.9986,143.2173,146.9041,7756103,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-13,146.0533,149.7401,144.7299,148.7948,7132368,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-14,149.4565,158.4371,148.4166,155.7902,8620827,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-15,155.6957,159.0043,153.0487,154.6558,5342329,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-18,154.8449,160.2332,154.8449,159.5715,4540387,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-19,159.7606,164.3927,156.7355,158.8153,6254138,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-20,160.3278,162.8802,158.9098,161.084,5950280,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-21,159.5715,163.3528,158.8153,159.5715,4290993,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-22,159.7606,162.7856,157.2082,162.4075,4641338,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-25,162.4075,168.0795,162.4075,168.0795,8046345,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-26,167.0396,174.4132,165.6216,166.1888,10361745,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-27,164.9599,169.0248,162.9747,164.2982,6581884,
300244.SZ,µœ∞≤’Ô∂œ,2019-02-28,167.3232,176.9656,166.2834,172.9952,11655249,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-01,175.8312,179.707,172.2389,174.6022,10381912,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-04,176.7765,180.4633,173.2788,175.0749,10004169,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-05,176.2093,187.9314,174.6968,187.1751,12643842,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-06,190.7674,199.1808,186.2298,196.6284,17832118,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-07,196.1557,200.4097,189.4439,192.1854,9011901,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-08,189.7275,196.3448,185.7571,186.1353,10699417,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-11,184.8118,204.7582,184.8118,204.0965,13995433,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-12,201.4496,216.6694,201.4496,212.2263,17158665,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-13,210.2411,213.5498,203.2457,205.609,8704756,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-14,204.6637,211.7537,196.6284,201.3551,8995633,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-15,202.0168,216.2913,202.0168,208.9177,9592183,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-18,212.699,214.9678,205.42,209.863,7983111,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-19,210.0521,211.5646,205.7981,207.6888,6004633,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-20,207.1216,208.8232,200.4097,205.1364,6510859,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-21,205.1364,207.8778,203.2457,205.0418,4806687,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-22,205.1364,206.7434,199.2753,205.7036,6266277,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-25,203.7184,206.0817,200.2207,200.4097,3813568,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-26,202.3004,204.0965,195.494,196.0612,4119567,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-27,196.8175,202.3004,195.6831,200.3152,4132545,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-28,201.166,203.7184,192.8471,194.2651,4161097,
300244.SZ,µœ∞≤’Ô∂œ,2019-03-29,196.1557,204.7582,194.5487,204.002,5974715,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-01,205.8926,209.863,204.0965,207.2161,8678013,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-02,208.9177,212.4154,204.191,206.6489,6922051,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-03,204.191,208.256,204.191,207.027,5169481,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-04,208.1614,210.8083,202.4895,204.6637,6299676,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-08,207.4997,209.4849,195.6831,197.5737,9521977,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-09,200.2207,210.2411,198.6136,207.6888,9526235,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-10,207.9724,215.3459,205.609,213.2662,8863594,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-11,215.0623,217.8983,204.9473,205.1364,8289213,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-12,203.2457,206.6489,200.0316,200.8824,4220883,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-15,202.6785,207.8778,197.8573,197.8573,5094486,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-16,196.6284,197.1956,188.9712,193.2252,13710882,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-17,194.2651,200.8824,193.3198,197.0065,8714937,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-18,196.3448,198.1409,191.8072,192.0908,4817140,
300244.SZ,µœ∞≤’Ô∂œ,2019-04-19,192.0908,194.4542,189.0658,190.6728,5643039,
