¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2018-08-20,45.0687,45.4747,44.3243,45.204,3896715,
002043.SZ,Õ√±¶±¶,2018-08-21,45.1364,46.6251,45.0687,46.2868,5135150,
002043.SZ,Õ√±¶±¶,2018-08-22,46.4898,46.6251,45.4747,46.0161,4155475,
002043.SZ,Õ√±¶±¶,2018-08-23,45.6777,46.4221,45.6777,46.1514,3146455,
002043.SZ,Õ√±¶±¶,2018-08-24,45.8131,46.2868,45.6777,46.0161,2698877,
002043.SZ,Õ√±¶±¶,2018-08-27,46.0161,47.0311,46.0161,46.9635,5110877,
002043.SZ,Õ√±¶±¶,2018-08-28,46.9635,46.9635,46.4898,46.8958,3318900,
002043.SZ,Õ√±¶±¶,2018-08-29,46.8958,46.8958,46.0837,46.2191,3321228,
002043.SZ,Õ√±¶±¶,2018-08-30,46.3544,46.4221,45.3394,45.3394,4428450,
002043.SZ,Õ√±¶±¶,2018-08-31,45.1364,46.2191,44.798,45.7454,4531015,
002043.SZ,Õ√±¶±¶,2018-09-03,45.6777,45.6777,44.798,45.3394,3601550,
002043.SZ,Õ√±¶±¶,2018-09-04,45.3394,46.1514,45.2717,46.1514,3430750,
002043.SZ,Õ√±¶±¶,2018-09-05,46.1514,46.2191,45.4747,45.5424,4073750,
002043.SZ,Õ√±¶±¶,2018-09-06,45.61,45.7454,44.8657,45.0687,3407600,
002043.SZ,Õ√±¶±¶,2018-09-07,44.8657,45.61,44.8657,45.204,3594200,
002043.SZ,Õ√±¶±¶,2018-09-10,45.204,45.204,44.4596,44.4596,3015884,
002043.SZ,Õ√±¶±¶,2018-09-11,44.392,44.798,43.9183,44.3243,2693500,
002043.SZ,Õ√±¶±¶,2018-09-12,44.392,44.7303,43.9183,44.392,3262146,
002043.SZ,Õ√±¶±¶,2018-09-13,44.4596,45.0687,44.392,44.6627,3652736,
002043.SZ,Õ√±¶±¶,2018-09-14,44.7303,45.001,44.189,44.595,3953272,
002043.SZ,Õ√±¶±¶,2018-09-17,44.5273,49.0613,43.7829,46.2191,12769895,
002043.SZ,Õ√±¶±¶,2018-09-18,45.3394,47.0311,45.0687,46.4898,10397372,
002043.SZ,Õ√±¶±¶,2018-09-19,46.0837,48.6552,45.7454,47.5048,18082223,
002043.SZ,Õ√±¶±¶,2018-09-20,47.2341,47.5048,46.6928,46.8281,8236643,
002043.SZ,Õ√±¶±¶,2018-09-21,46.6928,47.5048,46.2191,47.2341,9358918,
002043.SZ,Õ√±¶±¶,2018-09-25,46.6928,47.5725,46.4221,46.8958,5439700,
002043.SZ,Õ√±¶±¶,2018-09-26,47.0988,47.4372,46.5574,46.8958,5418561,
002043.SZ,Õ√±¶±¶,2018-09-27,46.6251,46.9635,46.0161,46.0161,5119050,
002043.SZ,Õ√±¶±¶,2018-09-28,46.0161,46.4221,45.8807,46.2191,3085650,
002043.SZ,Õ√±¶±¶,2018-10-08,45.3394,45.7454,44.392,44.4596,4851477,
002043.SZ,Õ√±¶±¶,2018-10-09,44.5273,44.8657,44.392,44.7303,2917150,
002043.SZ,Õ√±¶±¶,2018-10-10,44.8657,45.0687,44.4596,44.5273,2316741,
002043.SZ,Õ√±¶±¶,2018-10-11,43.3092,43.7153,40.061,40.1964,9595290,
002043.SZ,Õ√±¶±¶,2018-10-12,39.858,39.9934,37.9633,39.7904,7223896,
002043.SZ,Õ√±¶±¶,2018-10-15,39.9934,40.5347,39.3167,39.5874,3700881,
002043.SZ,Õ√±¶±¶,2018-10-16,39.655,39.7904,38.0309,38.2339,4765740,
002043.SZ,Õ√±¶±¶,2018-10-17,38.7753,38.843,35.5271,37.5572,12196083,
002043.SZ,Õ√±¶±¶,2018-10-18,37.1512,37.1512,35.3241,35.5948,6366250,
002043.SZ,Õ√±¶±¶,2018-10-19,34.8504,36.4068,34.309,36.4068,6769950,
002043.SZ,Õ√±¶±¶,2018-10-22,35.3918,38.5723,35.3918,38.0309,18938024,
002043.SZ,Õ√±¶±¶,2018-10-23,37.9633,38.0309,36.6098,36.8129,9516700,
002043.SZ,Õ√±¶±¶,2018-10-24,36.8129,37.8956,36.2038,36.6098,6475968,
002043.SZ,Õ√±¶±¶,2018-10-25,35.3918,36.2038,34.9181,36.0008,10189829,
002043.SZ,Õ√±¶±¶,2018-10-26,36.3392,36.8805,36.2715,36.6098,9396020,
002043.SZ,Õ√±¶±¶,2018-10-29,36.6098,38.2339,35.9331,36.9482,12374245,
002043.SZ,Õ√±¶±¶,2018-10-30,36.9482,37.3542,36.0685,36.9482,10255693,
002043.SZ,Õ√±¶±¶,2018-10-31,36.8805,37.6249,36.7452,37.1512,13637390,
002043.SZ,Õ√±¶±¶,2018-11-01,37.2866,38.2339,37.1512,37.5572,15881800,
002043.SZ,Õ√±¶±¶,2018-11-02,37.9633,39.1137,37.6926,38.9106,20576609,
002043.SZ,Õ√±¶±¶,2018-11-05,38.7076,39.1137,38.1663,38.5046,18493465,
002043.SZ,Õ√±¶±¶,2018-11-06,38.5723,38.5723,37.4219,38.0986,11603491,
002043.SZ,Õ√±¶±¶,2018-11-07,38.3016,38.3693,37.6249,37.8279,11073970,
002043.SZ,Õ√±¶±¶,2018-11-08,38.0309,38.1663,37.3542,37.6249,9928121,
002043.SZ,Õ√±¶±¶,2018-11-09,37.1512,37.4896,36.9482,37.1512,9037790,
002043.SZ,Õ√±¶±¶,2018-11-12,37.1512,38.2339,36.9482,38.1663,11757358,
002043.SZ,Õ√±¶±¶,2018-11-13,38.0309,41.6175,37.6926,40.3317,34102889,
002043.SZ,Õ√±¶±¶,2018-11-14,40.3994,40.3994,39.3843,39.5874,18205778,
002043.SZ,Õ√±¶±¶,2018-11-15,39.3843,40.1287,39.3843,40.061,14829620,
002043.SZ,Õ√±¶±¶,2018-11-16,39.9257,40.9408,39.7227,40.3994,16824281,
002043.SZ,Õ√±¶±¶,2018-11-19,40.5347,43.2416,39.655,41.6175,22007048,
002043.SZ,Õ√±¶±¶,2018-11-20,40.8731,41.4145,39.7904,39.9257,15578918,
002043.SZ,Õ√±¶±¶,2018-11-21,39.5197,40.2641,38.7753,40.1287,9007418,
002043.SZ,Õ√±¶±¶,2018-11-22,40.2641,40.3317,39.7227,39.9257,7928167,
002043.SZ,Õ√±¶±¶,2018-11-23,39.655,39.9257,37.3542,38.1663,14339390,
002043.SZ,Õ√±¶±¶,2018-11-26,38.0986,38.5046,37.4219,37.7602,8097818,
002043.SZ,Õ√±¶±¶,2018-11-27,38.2339,38.64,37.4896,37.9633,9210670,
002043.SZ,Õ√±¶±¶,2018-11-28,37.6926,37.8956,36.8129,37.8279,12269000,
002043.SZ,Õ√±¶±¶,2018-11-29,38.0986,38.3693,37.0835,37.0835,10627278,
002043.SZ,Õ√±¶±¶,2018-11-30,37.0835,37.5572,36.6775,37.2866,6762700,
002043.SZ,Õ√±¶±¶,2018-12-03,38.0986,38.5046,37.6926,38.2339,16651651,
002043.SZ,Õ√±¶±¶,2018-12-04,38.0986,38.7753,37.8279,38.5046,15486829,
002043.SZ,Õ√±¶±¶,2018-12-05,37.6249,38.5046,37.3542,38.3693,13928002,
002043.SZ,Õ√±¶±¶,2018-12-06,38.0309,38.2339,37.3542,37.4219,12206950,
002043.SZ,Õ√±¶±¶,2018-12-07,37.5572,37.6926,37.0835,37.2866,7590053,
002043.SZ,Õ√±¶±¶,2018-12-10,36.8129,37.0835,36.3392,36.4068,8898756,
002043.SZ,Õ√±¶±¶,2018-12-11,36.5422,36.8129,36.4068,36.6775,6262191,
002043.SZ,Õ√±¶±¶,2018-12-12,36.8805,36.8805,36.5422,36.6098,5918089,
002043.SZ,Õ√±¶±¶,2018-12-13,36.6098,37.4896,36.4745,37.2189,8861868,
002043.SZ,Õ√±¶±¶,2018-12-14,36.9482,37.1512,36.1361,36.2715,8827602,
002043.SZ,Õ√±¶±¶,2018-12-17,36.0685,36.4745,35.7978,36.2715,5148450,
002043.SZ,Õ√±¶±¶,2018-12-18,35.9331,36.2715,35.7301,36.0008,5402892,
002043.SZ,Õ√±¶±¶,2018-12-19,36.0008,36.3392,35.5271,35.5948,4643750,
002043.SZ,Õ√±¶±¶,2018-12-20,35.4594,36.0008,35.3241,35.7301,5266505,
002043.SZ,Õ√±¶±¶,2018-12-21,35.6625,37.1512,35.3918,36.5422,12134315,
002043.SZ,Õ√±¶±¶,2018-12-24,36.1361,36.8129,36.0008,36.4068,7188000,
002043.SZ,Õ√±¶±¶,2018-12-25,35.8655,36.0685,34.7151,35.5948,10997902,
002043.SZ,Õ√±¶±¶,2018-12-26,35.5948,35.9331,35.1211,35.1888,6032102,
002043.SZ,Õ√±¶±¶,2018-12-27,35.7301,36.0008,33.9707,34.2414,9183550,
002043.SZ,Õ√±¶±¶,2018-12-28,34.5121,34.9181,33.5647,34.309,9677152,
002043.SZ,Õ√±¶±¶,2019-01-02,34.309,34.5797,34.0384,34.106,4333850,
002043.SZ,Õ√±¶±¶,2019-01-03,34.106,34.6474,34.0384,34.1737,5024236,
002043.SZ,Õ√±¶±¶,2019-01-04,33.8353,34.9181,33.497,34.8504,8269682,
002043.SZ,Õ√±¶±¶,2019-01-07,35.1211,35.9331,34.8504,35.5271,8401550,
002043.SZ,Õ√±¶±¶,2019-01-08,35.3918,36.2715,35.3241,35.7301,9069989,
002043.SZ,Õ√±¶±¶,2019-01-09,35.7978,36.8129,35.6625,35.9331,12698650,
002043.SZ,Õ√±¶±¶,2019-01-10,35.9331,36.1361,35.5948,35.6625,6991862,
002043.SZ,Õ√±¶±¶,2019-01-11,35.7978,36.3392,35.5271,36.0008,5801050,
002043.SZ,Õ√±¶±¶,2019-01-14,36.0008,38.2339,35.5948,36.6098,14314125,
002043.SZ,Õ√±¶±¶,2019-01-15,36.2715,36.8805,36.0008,36.6098,9096709,
002043.SZ,Õ√±¶±¶,2019-01-16,36.5422,36.8129,36.0685,36.1361,7054250,
002043.SZ,Õ√±¶±¶,2019-01-17,36.1361,36.2038,35.1888,35.4594,8495211,
002043.SZ,Õ√±¶±¶,2019-01-18,35.5271,36.0008,35.1888,35.6625,6788200,
002043.SZ,Õ√±¶±¶,2019-01-21,35.5948,36.1361,35.4594,35.8655,5835050,
002043.SZ,Õ√±¶±¶,2019-01-22,35.7978,35.8655,35.2564,35.4594,4487850,
002043.SZ,Õ√±¶±¶,2019-01-23,35.2564,35.7301,35.1888,35.4594,3003800,
002043.SZ,Õ√±¶±¶,2019-01-24,35.4594,35.7301,35.2564,35.5271,5142700,
002043.SZ,Õ√±¶±¶,2019-01-25,35.5271,36.6098,35.4594,35.7301,9771084,
002043.SZ,Õ√±¶±¶,2019-01-28,35.7978,36.4068,35.6625,35.8655,8901810,
002043.SZ,Õ√±¶±¶,2019-01-29,35.6625,35.7978,33.9707,34.7827,9420173,
002043.SZ,Õ√±¶±¶,2019-01-30,34.7827,34.9181,34.1737,34.309,4593300,
002043.SZ,Õ√±¶±¶,2019-01-31,34.8504,34.8504,33.9707,33.9707,6646126,
002043.SZ,Õ√±¶±¶,2019-02-01,34.3767,35.0534,34.2414,34.7827,5687700,
002043.SZ,Õ√±¶±¶,2019-02-11,34.8504,36.4068,34.8504,36.1361,11756588,
002043.SZ,Õ√±¶±¶,2019-02-12,36.1361,36.7452,35.9331,36.4745,12392876,
002043.SZ,Õ√±¶±¶,2019-02-13,36.5422,37.0835,36.2715,36.8129,13365655,
002043.SZ,Õ√±¶±¶,2019-02-14,36.8129,37.3542,36.6775,37.0159,11614395,
002043.SZ,Õ√±¶±¶,2019-02-15,37.0835,37.4219,36.8129,36.8805,12597452,
002043.SZ,Õ√±¶±¶,2019-02-18,37.0835,38.1663,37.0159,38.0309,17731500,
002043.SZ,Õ√±¶±¶,2019-02-19,38.0309,38.2339,37.3542,37.6926,14452277,
002043.SZ,Õ√±¶±¶,2019-02-20,37.8956,39.1813,37.3542,38.5046,16538995,
002043.SZ,Õ√±¶±¶,2019-02-21,38.3693,38.7076,37.6249,37.8279,19859595,
002043.SZ,Õ√±¶±¶,2019-02-22,37.6926,38.3016,37.2866,38.2339,15430847,
002043.SZ,Õ√±¶±¶,2019-02-25,38.5046,41.0761,38.5046,40.5347,31847074,
002043.SZ,Õ√±¶±¶,2019-02-26,40.5347,41.2115,39.7904,40.3317,29673266,
002043.SZ,Õ√±¶±¶,2019-02-27,40.061,40.8054,39.7227,40.061,18175491,
002043.SZ,Õ√±¶±¶,2019-02-28,40.061,40.4671,39.858,40.4671,15002929,
002043.SZ,Õ√±¶±¶,2019-03-01,40.4671,42.4295,40.2641,41.6175,28698388,
002043.SZ,Õ√±¶±¶,2019-03-04,41.7528,42.7002,41.2791,41.6851,25811045,
002043.SZ,Õ√±¶±¶,2019-03-05,41.4145,42.4972,41.2791,42.4295,19201583,
002043.SZ,Õ√±¶±¶,2019-03-06,42.4295,43.5123,41.9558,42.8355,23016383,
002043.SZ,Õ√±¶±¶,2019-03-07,42.7679,45.9484,42.4295,45.001,37980906,
002043.SZ,Õ√±¶±¶,2019-03-08,43.6476,44.595,41.6851,41.8205,28441450,
002043.SZ,Õ√±¶±¶,2019-03-11,41.8205,43.6476,41.8205,43.4446,22726560,
002043.SZ,Õ√±¶±¶,2019-03-12,44.0536,45.3394,43.1739,44.189,26715455,
002043.SZ,Õ√±¶±¶,2019-03-13,44.189,44.9333,43.2416,43.4446,21886339,
002043.SZ,Õ√±¶±¶,2019-03-14,42.9032,43.6476,41.6175,41.9558,16156839,
002043.SZ,Õ√±¶±¶,2019-03-15,42.2942,43.0386,41.9558,42.4972,12317432,
002043.SZ,Õ√±¶±¶,2019-03-18,42.6325,43.1739,42.0912,43.1739,13398691,
002043.SZ,Õ√±¶±¶,2019-03-19,43.4446,43.7829,43.0386,43.4446,12470850,
002043.SZ,Õ√±¶±¶,2019-03-20,43.4446,44.1213,42.7679,43.3769,14260344,
002043.SZ,Õ√±¶±¶,2019-03-21,43.5799,43.8506,43.2416,43.6476,16104032,
002043.SZ,Õ√±¶±¶,2019-03-22,43.5799,43.7829,42.7679,43.5123,11492213,
002043.SZ,Õ√±¶±¶,2019-03-25,42.7679,45.1364,42.3619,44.4596,30029950,
002043.SZ,Õ√±¶±¶,2019-03-26,44.2566,46.8958,43.8506,44.595,35066958,
002043.SZ,Õ√±¶±¶,2019-03-27,44.9333,45.3394,42.9032,44.2566,17325993,
002043.SZ,Õ√±¶±¶,2019-03-28,44.1213,46.5574,43.5799,46.0161,34945087,
002043.SZ,Õ√±¶±¶,2019-03-29,45.407,48.7229,45.407,47.9785,45396713,
002043.SZ,Õ√±¶±¶,2019-04-01,48.0462,52.3771,47.7078,50.8884,46076349,
002043.SZ,Õ√±¶±¶,2019-04-02,51.0237,51.2944,49.738,50.0763,31021549,
002043.SZ,Õ√±¶±¶,2019-04-03,49.941,50.8207,49.4673,50.347,19420973,
002043.SZ,Õ√±¶±¶,2019-04-04,50.347,50.6177,49.0613,49.3996,20803901,
002043.SZ,Õ√±¶±¶,2019-04-08,49.941,49.941,48.1139,48.8582,17145716,
002043.SZ,Õ√±¶±¶,2019-04-09,49.0613,49.738,48.3845,49.2643,13526622,
002043.SZ,Õ√±¶±¶,2019-04-10,48.8582,51.7681,48.3169,51.2267,27942654,
002043.SZ,Õ√±¶±¶,2019-04-11,50.8884,51.9034,48.7906,48.7906,19289250,
002043.SZ,Õ√±¶±¶,2019-04-12,48.7229,49.1289,47.3695,47.9785,13505195,
002043.SZ,Õ√±¶±¶,2019-04-15,48.5199,49.0613,47.2341,47.3695,9553346,
002043.SZ,Õ√±¶±¶,2019-04-16,47.3695,48.7229,47.0988,48.6552,8992192,
002043.SZ,Õ√±¶±¶,2019-04-17,48.5876,49.0613,48.2492,48.5199,8665274,
002043.SZ,Õ√±¶±¶,2019-04-18,48.5199,48.7906,48.1139,48.1815,6396544,
002043.SZ,Õ√±¶±¶,2019-04-19,48.1815,48.9259,48.0462,48.9259,9067019,
002043.SZ,Õ√±¶±¶,2019-04-22,49.2643,49.3996,47.6402,47.9108,9071802,
002043.SZ,Õ√±¶±¶,2019-04-23,47.9108,47.9785,46.8281,47.0311,8352197,
002043.SZ,Õ√±¶±¶,2019-04-24,47.0988,47.5048,46.3544,47.3018,6211800,
002043.SZ,Õ√±¶±¶,2019-04-25,46.8281,47.7078,45.001,45.204,9864450,
002043.SZ,Õ√±¶±¶,2019-04-26,45.204,45.8807,43.5799,43.5799,12339817,
002043.SZ,Õ√±¶±¶,2019-04-29,43.5799,45.001,42.7002,43.8506,11322961,
002043.SZ,Õ√±¶±¶,2019-04-30,43.7153,45.0687,43.3769,44.9333,8626638,
002043.SZ,Õ√±¶±¶,2019-05-06,42.6325,43.9859,40.6024,41.0084,12567981,
002043.SZ,Õ√±¶±¶,2019-05-07,41.9558,42.0912,40.6024,41.2791,8145201,
002043.SZ,Õ√±¶±¶,2019-05-08,40.4671,41.8882,39.7227,41.2115,10811747,
002043.SZ,Õ√±¶±¶,2019-05-09,40.9408,41.4821,40.3317,40.4671,6465350,
002043.SZ,Õ√±¶±¶,2019-05-10,40.7378,41.5498,38.64,41.2791,10351411,
002043.SZ,Õ√±¶±¶,2019-05-13,40.7378,41.6175,40.6024,41.1438,5945112,
002043.SZ,Õ√±¶±¶,2019-05-14,40.4671,41.2115,40.4671,40.6701,4443603,
002043.SZ,Õ√±¶±¶,2019-05-15,41.0761,41.4821,40.8054,41.2791,5126617,
002043.SZ,Õ√±¶±¶,2019-05-16,41.7528,42.9709,41.5498,42.2265,10598800,
002043.SZ,Õ√±¶±¶,2019-05-17,41.9558,42.2265,40.4671,40.5347,8261791,
002043.SZ,Õ√±¶±¶,2019-05-20,40.6024,40.8054,38.7076,39.5874,6895100,
002043.SZ,Õ√±¶±¶,2019-05-21,39.452,40.6701,39.1137,39.9934,6988830,
002043.SZ,Õ√±¶±¶,2019-05-22,39.7904,40.3994,39.249,39.452,5908400,
002043.SZ,Õ√±¶±¶,2019-05-23,39.249,39.5874,38.2339,38.3016,6270467,
002043.SZ,Õ√±¶±¶,2019-05-24,38.437,39.3843,38.1663,38.9106,7346231,
002043.SZ,Õ√±¶±¶,2019-05-27,38.9783,39.9934,38.2339,39.7227,7595130,
002043.SZ,Õ√±¶±¶,2019-05-28,39.7227,40.3994,39.5197,39.7904,6994134,
002043.SZ,Õ√±¶±¶,2019-05-29,39.655,42.2265,39.5197,40.7378,12121780,
002043.SZ,Õ√±¶±¶,2019-05-30,40.4671,40.4671,39.3167,39.9257,8167038,
002043.SZ,Õ√±¶±¶,2019-05-31,39.858,40.2641,39.452,39.5197,5218394,
002043.SZ,Õ√±¶±¶,2019-06-03,39.655,39.9934,39.249,39.5197,4565906,
002043.SZ,Õ√±¶±¶,2019-06-04,39.5874,39.7904,38.7753,39.1137,4084085,
002043.SZ,Õ√±¶±¶,2019-06-05,39.452,39.9257,39.249,39.3167,4759473,
002043.SZ,Õ√±¶±¶,2019-06-06,39.3167,39.5197,38.5723,38.7076,4295550,
002043.SZ,Õ√±¶±¶,2019-06-10,38.7076,39.452,38.7076,39.249,4245946,
002043.SZ,Õ√±¶±¶,2019-06-11,39.249,40.9408,39.249,40.9408,8750900,
002043.SZ,Õ√±¶±¶,2019-06-12,41.0084,41.8205,40.7378,41.4821,10190768,
002043.SZ,Õ√±¶±¶,2019-06-13,41.2705,41.6232,40.9178,41.2705,7186515,
002043.SZ,Õ√±¶±¶,2019-06-14,41.2705,41.341,40.3534,40.4239,5299250,
002043.SZ,Õ√±¶±¶,2019-06-17,40.565,40.565,39.6479,39.9301,5032215,
002043.SZ,Õ√±¶±¶,2019-06-18,39.9301,40.2123,39.7184,39.9301,3382756,
002043.SZ,Õ√±¶±¶,2019-06-19,40.565,40.7767,40.1417,40.1417,4867850,
002043.SZ,Õ√±¶±¶,2019-06-20,40.3534,41.1294,39.9301,40.8472,7412399,
002043.SZ,Õ√±¶±¶,2019-06-21,41.1294,41.6938,41.0588,41.2705,8204423,
002043.SZ,Õ√±¶±¶,2019-06-24,41.2705,42.8225,40.9883,42.752,17730672,
002043.SZ,Õ√±¶±¶,2019-06-25,42.8931,43.3164,41.341,43.2458,15022371,
002043.SZ,Õ√±¶±¶,2019-06-26,42.8225,43.4575,42.1876,42.4698,9314601,
002043.SZ,Õ√±¶±¶,2019-06-27,42.6109,43.3164,42.3287,42.6814,5763621,
002043.SZ,Õ√±¶±¶,2019-06-28,42.8225,42.8225,41.8349,42.6109,7443200,
002043.SZ,Õ√±¶±¶,2019-07-01,43.1753,43.528,42.8225,43.2458,9918481,
002043.SZ,Õ√±¶±¶,2019-07-02,43.1047,43.8102,43.0342,43.0342,6784500,
002043.SZ,Õ√±¶±¶,2019-07-03,43.1753,44.7273,42.6814,43.5986,19866402,
002043.SZ,Õ√±¶±¶,2019-07-04,43.6691,43.8808,42.6109,42.8931,9688046,
002043.SZ,Õ√±¶±¶,2019-07-05,43.1047,44.5157,43.1047,43.8102,10637404,
002043.SZ,Õ√±¶±¶,2019-07-08,43.6691,44.7273,42.6109,44.6568,18383502,
002043.SZ,Õ√±¶±¶,2019-07-09,44.8684,44.939,43.1047,43.8808,12975827,
002043.SZ,Õ√±¶±¶,2019-07-10,43.4575,43.9513,42.6814,42.9636,7489582,
002043.SZ,Õ√±¶±¶,2019-07-11,43.0342,44.6568,42.6814,44.163,15056596,
002043.SZ,Õ√±¶±¶,2019-07-12,44.7273,44.7273,43.5986,43.6691,8226450,
002043.SZ,Õ√±¶±¶,2019-07-15,43.3869,43.9513,43.0342,43.5986,5513673,
002043.SZ,Õ√±¶±¶,2019-07-16,43.5986,43.6691,43.0342,43.2458,5371400,
002043.SZ,Õ√±¶±¶,2019-07-17,43.3164,43.4575,41.4821,41.6232,18162250,
002043.SZ,Õ√±¶±¶,2019-07-18,41.4116,41.7643,40.6356,41.0588,7261879,
002043.SZ,Õ√±¶±¶,2019-07-19,41.0588,41.6232,40.9883,41.0588,3934129,
002043.SZ,Õ√±¶±¶,2019-07-22,41.0588,41.2705,40.0006,40.2123,4739200,
002043.SZ,Õ√±¶±¶,2019-07-23,40.3534,41.0588,40.3534,40.7767,3161000,
002043.SZ,Õ√±¶±¶,2019-07-24,40.7767,41.6938,40.7767,41.0588,4225505,
002043.SZ,Õ√±¶±¶,2019-07-25,41.1294,41.1999,40.7767,41.0588,2731300,
002043.SZ,Õ√±¶±¶,2019-07-26,40.9883,40.9883,40.6356,40.8472,2575709,
002043.SZ,Õ√±¶±¶,2019-07-29,40.565,40.9883,40.565,40.7767,1828502,
002043.SZ,Õ√±¶±¶,2019-07-30,40.9883,41.2705,40.7767,40.9883,2662411,
002043.SZ,Õ√±¶±¶,2019-07-31,41.1294,41.1999,40.6356,41.1999,3455800,
002043.SZ,Õ√±¶±¶,2019-08-01,40.9178,42.2582,40.565,41.341,8109257,
002043.SZ,Õ√±¶±¶,2019-08-02,40.6356,40.8472,39.9301,40.1417,6644357,
002043.SZ,Õ√±¶±¶,2019-08-05,39.9301,40.1417,39.2952,39.2952,3683613,
002043.SZ,Õ√±¶±¶,2019-08-06,38.5191,38.6602,37.2493,37.9547,5491803,
002043.SZ,Õ√±¶±¶,2019-08-07,38.3075,38.4486,37.9547,38.0253,2755350,
002043.SZ,Õ√±¶±¶,2019-08-08,38.0253,38.4486,37.9547,38.2369,2818400,
002043.SZ,Õ√±¶±¶,2019-08-09,38.378,38.5191,37.602,37.6726,3393106,
002043.SZ,Õ√±¶±¶,2019-08-12,37.7431,38.4486,37.7431,38.4486,2968847,
002043.SZ,Õ√±¶±¶,2019-08-13,38.1664,38.1664,37.602,37.8136,4170191,
002043.SZ,Õ√±¶±¶,2019-08-14,38.2369,38.3075,37.8136,37.8842,3865625,
002043.SZ,Õ√±¶±¶,2019-08-15,36.8965,37.7431,36.6143,37.5315,2869228,
002043.SZ,Õ√±¶±¶,2019-08-16,37.602,38.378,37.5315,38.0253,3192855,
002043.SZ,Õ√±¶±¶,2019-08-19,38.0958,38.8013,38.0253,38.7308,5026056,
002043.SZ,Õ√±¶±¶,2019-08-20,38.7308,39.013,38.378,38.5897,5069405,
002043.SZ,Õ√±¶±¶,2019-08-21,38.6602,38.6602,38.378,38.5897,3154800,
002043.SZ,Õ√±¶±¶,2019-08-22,38.2369,38.378,37.8842,38.2369,5120900,
002043.SZ,Õ√±¶±¶,2019-08-23,38.1664,38.3075,37.9547,38.3075,2900501,
002043.SZ,Õ√±¶±¶,2019-08-26,37.7431,37.7431,37.0376,37.602,3960400,
002043.SZ,Õ√±¶±¶,2019-08-27,37.8842,38.1664,37.6726,38.0253,4283203,
002043.SZ,Õ√±¶±¶,2019-08-28,37.9547,38.6602,37.7431,38.1664,4885806,
002043.SZ,Õ√±¶±¶,2019-08-29,38.0958,38.378,37.8842,37.9547,3009150,
002043.SZ,Õ√±¶±¶,2019-08-30,38.0253,38.2369,37.2493,37.5315,4074400,
002043.SZ,Õ√±¶±¶,2019-09-02,37.3904,38.2369,37.3198,38.0958,3657359,
002043.SZ,Õ√±¶±¶,2019-09-03,38.0958,38.3075,37.8842,38.1664,3818454,
002043.SZ,Õ√±¶±¶,2019-09-04,38.0253,38.5191,37.9547,38.4486,5730605,
002043.SZ,Õ√±¶±¶,2019-09-05,38.6602,39.2246,38.5191,38.8719,8176304,
002043.SZ,Õ√±¶±¶,2019-09-06,38.9424,39.1541,38.5191,38.8013,4552700,
002043.SZ,Õ√±¶±¶,2019-09-09,39.0835,39.2952,38.8013,39.2952,6063233,
002043.SZ,Õ√±¶±¶,2019-09-10,39.2952,39.4362,38.8013,39.1541,7362522,
002043.SZ,Õ√±¶±¶,2019-09-11,39.1541,39.2952,38.7308,38.8013,5224200,
002043.SZ,Õ√±¶±¶,2019-09-12,39.013,39.2246,38.7308,39.1541,4810952,
002043.SZ,Õ√±¶±¶,2019-09-16,39.1541,39.5068,39.013,39.1541,4940452,
002043.SZ,Õ√±¶±¶,2019-09-17,39.2952,39.4362,38.0958,38.378,7902901,
002043.SZ,Õ√±¶±¶,2019-09-18,38.4486,38.7308,38.0958,38.3075,4298700,
002043.SZ,Õ√±¶±¶,2019-09-19,38.4486,38.5897,38.1664,38.5897,3044900,
002043.SZ,Õ√±¶±¶,2019-09-20,39.5068,40.0712,39.2952,39.5773,13105168,
002043.SZ,Õ√±¶±¶,2019-09-23,39.013,39.1541,38.6602,38.9424,5312429,
002043.SZ,Õ√±¶±¶,2019-09-24,38.9424,38.9424,38.2369,38.5191,5518500,
002043.SZ,Õ√±¶±¶,2019-09-25,38.1664,38.2369,37.8842,37.8842,4792100,
002043.SZ,Õ√±¶±¶,2019-09-26,37.8136,38.0958,36.7554,36.8965,5949250,
002043.SZ,Õ√±¶±¶,2019-09-27,36.826,37.3198,36.826,36.9671,2721750,
002043.SZ,Õ√±¶±¶,2019-09-30,36.9671,37.1787,36.826,37.0376,2375969,
002043.SZ,Õ√±¶±¶,2019-10-08,36.8965,37.8136,36.8965,37.3198,2811724,
002043.SZ,Õ√±¶±¶,2019-10-09,37.1082,37.4609,37.1082,37.3198,2062786,
002043.SZ,Õ√±¶±¶,2019-10-10,37.3198,37.6726,37.2493,37.4609,2122403,
002043.SZ,Õ√±¶±¶,2019-10-11,37.4609,37.602,37.1787,37.3904,2997351,
002043.SZ,Õ√±¶±¶,2019-10-14,37.3904,37.8842,37.3198,37.602,4661242,
002043.SZ,Õ√±¶±¶,2019-10-15,37.602,37.6726,36.8965,37.0376,4481689,
002043.SZ,Õ√±¶±¶,2019-10-16,37.0376,37.1787,36.4732,36.6143,4803857,
002043.SZ,Õ√±¶±¶,2019-10-17,36.5438,36.7554,36.4732,36.7554,2503452,
