¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2018-08-17,47.7387,48.3591,43.9794,46.2058,19917759,
300097.SZ,ST÷«‘∆,2018-08-20,45.6218,45.9138,44.0889,45.2203,7593175,
300097.SZ,ST÷«‘∆,2018-08-21,45.0379,45.7313,44.5269,45.4028,6475874,
300097.SZ,ST÷«‘∆,2018-08-22,45.7313,46.6437,45.1473,45.2568,5066391,
300097.SZ,ST÷«‘∆,2018-08-23,45.3298,46.9722,45.0744,46.0233,5726293,
300097.SZ,ST÷«‘∆,2018-08-24,46.2788,46.9357,45.8408,46.0598,4258197,
300097.SZ,ST÷«‘∆,2018-08-27,46.1693,47.3372,46.0598,47.0452,4803140,
300097.SZ,ST÷«‘∆,2018-08-28,47.3372,47.5562,46.4248,47.4102,4146417,
300097.SZ,ST÷«‘∆,2018-08-29,47.1547,47.3372,46.5707,46.7167,3182665,
300097.SZ,ST÷«‘∆,2018-08-30,46.3518,46.6437,44.7094,45.0379,5432077,
300097.SZ,ST÷«‘∆,2018-08-31,44.7459,46.0963,44.7094,45.3298,3960015,
300097.SZ,ST÷«‘∆,2018-09-03,45.5488,45.5488,41.1326,41.9356,10071615,
300097.SZ,ST÷«‘∆,2018-09-04,42.0816,46.1328,42.0816,46.1328,5441708,
300097.SZ,ST÷«‘∆,2018-09-05,48.3956,49.819,46.7897,46.7897,16656213,
300097.SZ,ST÷«‘∆,2018-09-06,46.1693,47.1547,45.5853,45.9503,8412037,
300097.SZ,ST÷«‘∆,2018-09-07,46.0963,46.6802,44.1984,44.6364,7531471,
300097.SZ,ST÷«‘∆,2018-09-10,44.3809,46.2058,43.505,43.6145,6183014,
300097.SZ,ST÷«‘∆,2018-09-11,43.286,45.5853,43.286,45.0014,5977824,
300097.SZ,ST÷«‘∆,2018-09-12,45.0014,45.9868,44.3444,45.4393,5472443,
300097.SZ,ST÷«‘∆,2018-09-13,46.2058,47.8117,46.0233,47.0452,8580396,
300097.SZ,ST÷«‘∆,2018-09-14,47.0817,47.4467,44.7824,44.9284,6934985,
300097.SZ,ST÷«‘∆,2018-09-17,44.5999,45.7313,43.9794,44.5269,3476044,
300097.SZ,ST÷«‘∆,2018-09-18,44.2349,45.4028,43.7969,45.3298,5035380,
300097.SZ,ST÷«‘∆,2018-09-19,44.9649,46.1328,44.4174,45.5123,6864464,
300097.SZ,ST÷«‘∆,2018-09-20,46.2058,49.2716,46.0963,47.8117,16196779,
300097.SZ,ST÷«‘∆,2018-09-21,47.8847,47.8847,47.0087,47.7022,8969087,
300097.SZ,ST÷«‘∆,2018-09-25,47.2642,47.6657,46.9357,47.1547,4984792,
300097.SZ,ST÷«‘∆,2018-09-26,47.4832,47.9941,47.0087,47.3007,6699806,
300097.SZ,ST÷«‘∆,2018-09-27,47.2642,47.2642,45.7313,45.7313,6443116,
300097.SZ,ST÷«‘∆,2018-09-28,45.9868,46.5707,45.7313,46.5707,2903254,
300097.SZ,ST÷«‘∆,2018-10-08,45.4393,45.4393,43.3955,43.3955,4319009,
300097.SZ,ST÷«‘∆,2018-10-09,43.6874,44.3444,43.067,43.7604,3114840,
300097.SZ,ST÷«‘∆,2018-10-10,43.9429,44.3079,43.5415,44.0889,2513709,
300097.SZ,ST÷«‘∆,2018-10-11,41.6071,42.4465,39.6727,39.6727,5860415,
300097.SZ,ST÷«‘∆,2018-10-12,38.5778,39.1253,36.0595,37.9209,7835698,
300097.SZ,ST÷«‘∆,2018-10-15,35.731,41.1691,35.731,39.0888,12515554,
300097.SZ,ST÷«‘∆,2018-10-16,39.1618,40.8771,38.3588,38.3588,6310263,
300097.SZ,ST÷«‘∆,2018-10-17,39.3443,40.0742,37.7384,38.9793,5058397,
300097.SZ,ST÷«‘∆,2018-10-18,38.6873,39.5267,37.7384,38.2128,5143165,
300097.SZ,ST÷«‘∆,2018-10-19,37.1179,39.3807,36.8989,39.0523,5539379,
300097.SZ,ST÷«‘∆,2018-10-22,40.5122,41.6436,40.1472,40.8771,8060230,
300097.SZ,ST÷«‘∆,2018-10-23,40.9501,42.41,40.1837,40.7312,6893276,
300097.SZ,ST÷«‘∆,2018-10-24,40.8771,41.0231,40.0742,40.1837,4029149,
300097.SZ,ST÷«‘∆,2018-10-25,38.6508,39.5632,38.3223,39.4172,4936133,
300097.SZ,ST÷«‘∆,2018-10-26,39.4902,40.3297,38.6143,38.6143,4196249,
300097.SZ,ST÷«‘∆,2018-10-29,38.9063,41.2056,38.6143,39.5632,5400395,
300097.SZ,ST÷«‘∆,2018-10-30,38.9793,40.3297,38.0303,39.8552,5421279,
300097.SZ,ST÷«‘∆,2018-10-31,39.7092,40.5487,39.6727,40.2202,4351490,
300097.SZ,ST÷«‘∆,2018-11-01,41.5706,42.1546,40.8771,41.0231,7163869,
300097.SZ,ST÷«‘∆,2018-11-02,41.6801,42.6655,41.1691,42.6655,8021303,
300097.SZ,ST÷«‘∆,2018-11-05,42.1181,43.5415,41.5341,42.4465,7423452,
300097.SZ,ST÷«‘∆,2018-11-06,42.2275,42.2275,40.9501,41.7896,4617785,
300097.SZ,ST÷«‘∆,2018-11-07,42.0451,42.848,41.3516,41.7166,4963089,
300097.SZ,ST÷«‘∆,2018-11-08,42.2275,42.5195,41.3881,41.5706,3546418,
300097.SZ,ST÷«‘∆,2018-11-09,41.2421,42.1181,41.1326,41.3881,2667220,
300097.SZ,ST÷«‘∆,2018-11-12,41.0231,42.994,40.7312,42.7385,5439124,
300097.SZ,ST÷«‘∆,2018-11-13,42.1911,44.0889,42.0086,43.432,6928206,
300097.SZ,ST÷«‘∆,2018-11-14,43.2495,44.8554,43.1035,44.0889,6686828,
300097.SZ,ST÷«‘∆,2018-11-15,43.7969,45.8043,43.067,45.3663,7729323,
300097.SZ,ST÷«‘∆,2018-11-16,45.2203,45.9868,44.5269,45.8043,6391097,
300097.SZ,ST÷«‘∆,2018-11-19,45.5853,45.7678,44.4174,45.1838,4886157,
300097.SZ,ST÷«‘∆,2018-11-20,44.6729,46.3518,43.7239,43.8334,5432051,
300097.SZ,ST÷«‘∆,2018-11-21,43.2495,44.3444,42.629,44.0889,3653847,
300097.SZ,ST÷«‘∆,2018-11-22,44.1619,44.5269,43.5415,43.6874,2928406,
300097.SZ,ST÷«‘∆,2018-11-23,43.7604,44.1984,39.8187,40.7312,8185204,
300097.SZ,ST÷«‘∆,2018-11-26,40.6947,41.1326,39.9647,40.2932,2863635,
300097.SZ,ST÷«‘∆,2018-11-27,40.7677,41.1326,40.2932,40.4757,2307620,
300097.SZ,ST÷«‘∆,2018-11-28,40.4757,41.7896,39.6362,41.7896,4166645,
300097.SZ,ST÷«‘∆,2018-11-29,41.8991,42.41,40.9866,40.9866,4419958,
300097.SZ,ST÷«‘∆,2018-11-30,41.1691,41.7166,40.1472,41.6436,3064490,
300097.SZ,ST÷«‘∆,2018-12-03,42.629,43.359,42.1546,43.1035,5369368,
300097.SZ,ST÷«‘∆,2018-12-04,43.0305,43.6145,42.8115,43.3955,3414821,
300097.SZ,ST÷«‘∆,2018-12-05,42.556,42.921,41.9721,42.702,3171680,
300097.SZ,ST÷«‘∆,2018-12-06,42.775,43.6145,42.0816,43.14,4742585,
300097.SZ,ST÷«‘∆,2018-12-07,42.8845,44.4539,42.848,44.1254,5929565,
300097.SZ,ST÷«‘∆,2018-12-10,43.359,43.9064,42.1181,42.337,4424133,
300097.SZ,ST÷«‘∆,2018-12-11,42.4465,43.067,42.0451,42.848,2695092,
300097.SZ,ST÷«‘∆,2018-12-12,43.286,44.3079,42.9575,43.5415,4370374,
300097.SZ,ST÷«‘∆,2018-12-13,43.6145,44.3444,43.1035,43.651,3366651,
300097.SZ,ST÷«‘∆,2018-12-14,43.359,44.0524,42.0816,42.775,4903613,
300097.SZ,ST÷«‘∆,2018-12-17,42.1911,43.067,42.0816,42.7385,1992133,
300097.SZ,ST÷«‘∆,2018-12-18,41.4246,42.629,40.9501,41.6801,2616807,
300097.SZ,ST÷«‘∆,2018-12-19,42.0451,42.1181,40.5852,40.5852,2153096,
300097.SZ,ST÷«‘∆,2018-12-20,40.5122,41.2056,40.2202,40.8771,1546188,
300097.SZ,ST÷«‘∆,2018-12-21,40.7312,41.1691,40.1837,40.5852,2201326,
300097.SZ,ST÷«‘∆,2018-12-24,40.6217,41.6436,40.5852,41.5706,3037812,
300097.SZ,ST÷«‘∆,2018-12-25,40.9501,41.9356,40.2567,41.8991,2656264,
300097.SZ,ST÷«‘∆,2018-12-26,42.1546,42.1546,41.0961,41.0961,2047702,
300097.SZ,ST÷«‘∆,2018-12-27,41.6071,41.8991,40.2202,40.2202,2230806,
300097.SZ,ST÷«‘∆,2018-12-28,40.5487,41.2056,39.5997,40.7677,2124601,
300097.SZ,ST÷«‘∆,2019-01-02,40.7312,40.9501,40.2932,40.7677,1428314,
300097.SZ,ST÷«‘∆,2019-01-03,40.9501,41.3881,40.4027,40.5122,1874656,
300097.SZ,ST÷«‘∆,2019-01-04,40.1837,42.5925,40.1472,42.1911,4679585,
300097.SZ,ST÷«‘∆,2019-01-07,42.702,43.3955,41.9721,43.359,4630306,
300097.SZ,ST÷«‘∆,2019-01-08,42.9575,43.6145,42.702,43.4685,3060421,
300097.SZ,ST÷«‘∆,2019-01-09,43.359,44.2714,42.6655,42.7385,5319400,
300097.SZ,ST÷«‘∆,2019-01-10,42.8115,44.1984,42.702,43.505,5206850,
300097.SZ,ST÷«‘∆,2019-01-11,43.505,44.3444,43.1765,44.1619,4135557,
300097.SZ,ST÷«‘∆,2019-01-14,44.1254,44.3079,43.067,43.432,2652616,
300097.SZ,ST÷«‘∆,2019-01-15,43.432,46.2423,43.1035,45.6948,8968198,
300097.SZ,ST÷«‘∆,2019-01-16,45.6583,45.6583,44.2714,44.4539,6021193,
300097.SZ,ST÷«‘∆,2019-01-17,44.4174,44.4904,42.921,43.286,4435542,
300097.SZ,ST÷«‘∆,2019-01-18,43.1765,43.651,42.4465,43.3225,3075199,
300097.SZ,ST÷«‘∆,2019-01-21,43.3225,43.7969,43.14,43.3955,2441243,
300097.SZ,ST÷«‘∆,2019-01-22,43.3955,43.505,42.41,42.4465,2562556,
300097.SZ,ST÷«‘∆,2019-01-23,42.41,42.775,42.3735,42.5925,1479740,
300097.SZ,ST÷«‘∆,2019-01-24,42.5925,43.505,42.0086,42.1181,4705622,
300097.SZ,ST÷«‘∆,2019-01-25,42.1181,42.3005,41.2786,41.5341,3840954,
300097.SZ,ST÷«‘∆,2019-01-28,41.7531,42.1181,40.9136,41.0596,2432719,
300097.SZ,ST÷«‘∆,2019-01-29,41.1691,41.1691,39.6727,40.2202,3340494,
300097.SZ,ST÷«‘∆,2019-01-30,39.7822,40.5487,39.4902,39.8917,1501633,
300097.SZ,ST÷«‘∆,2019-01-31,38.6873,39.4172,36.5704,37.0449,4869645,
300097.SZ,ST÷«‘∆,2019-02-01,37.5924,38.8333,37.1909,38.5778,1920928,
300097.SZ,ST÷«‘∆,2019-02-11,38.5778,39.8917,38.4318,39.7457,2897358,
300097.SZ,ST÷«‘∆,2019-02-12,39.8187,43.7239,39.4902,43.7239,7239591,
300097.SZ,ST÷«‘∆,2019-02-13,48.1036,48.1036,46.3883,48.1036,19672387,
300097.SZ,ST÷«‘∆,2019-02-14,52.9213,52.9213,51.0964,52.9213,34111499,
300097.SZ,ST÷«‘∆,2019-02-15,52.0089,56.8995,51.8264,54.4542,54325546,
300097.SZ,ST÷«‘∆,2019-02-18,53.2863,55.4396,51.2424,54.9652,45015528,
300097.SZ,ST÷«‘∆,2019-02-19,53.4688,55.0382,52.5928,54.5637,35397771,
300097.SZ,ST÷«‘∆,2019-02-20,53.4688,53.7242,51.9724,52.3373,24375641,
300097.SZ,ST÷«‘∆,2019-02-21,52.5563,53.4323,51.4249,52.3373,22251893,
300097.SZ,ST÷«‘∆,2019-02-22,51.7899,56.0236,51.4614,54.7462,31582958,
300097.SZ,ST÷«‘∆,2019-02-25,55.1841,60.2208,54.0162,60.2208,32233953,
300097.SZ,ST÷«‘∆,2019-02-26,60.2208,60.2208,54.3812,54.3812,40735103,
300097.SZ,ST÷«‘∆,2019-02-27,52.2643,53.5418,50.184,51.0964,21467882,
300097.SZ,ST÷«‘∆,2019-02-28,52.0819,52.8118,51.2424,52.7388,10991076,
300097.SZ,ST÷«‘∆,2019-03-01,52.9213,53.0308,51.1694,52.5928,10181455,
300097.SZ,ST÷«‘∆,2019-03-04,53.1768,54.3447,51.9359,52.9213,16584513,
300097.SZ,ST÷«‘∆,2019-03-05,53.0673,57.082,52.4833,56.571,24595012,
300097.SZ,ST÷«‘∆,2019-03-06,57.082,57.6295,54.7827,57.447,23044997,
300097.SZ,ST÷«‘∆,2019-03-07,57.8485,59.4178,55.8776,57.666,23090635,
300097.SZ,ST÷«‘∆,2019-03-08,55.7316,59.8923,54.7462,58.0674,28320894,
300097.SZ,ST÷«‘∆,2019-03-11,60.5493,63.1406,58.3959,61.0237,26295593,
300097.SZ,ST÷«‘∆,2019-03-12,60.2938,62.0457,59.1989,61.4252,20375677,
300097.SZ,ST÷«‘∆,2019-03-13,60.5858,60.9142,55.2936,56.3156,18088557,
300097.SZ,ST÷«‘∆,2019-03-14,51.2789,52.5198,50.695,50.695,14443115,
300097.SZ,ST÷«‘∆,2019-03-15,48.2861,50.695,48.2861,49.3081,14941394,
300097.SZ,ST÷«‘∆,2019-03-18,49.3446,50.5855,48.3226,50.4395,11448084,
300097.SZ,ST÷«‘∆,2019-03-19,50.111,50.9869,49.6365,50.4395,9734874,
300097.SZ,ST÷«‘∆,2019-03-20,50.257,50.9139,48.7241,49.8555,8269887,
300097.SZ,ST÷«‘∆,2019-03-21,49.6365,51.0234,49.3446,50.622,10935823,
300097.SZ,ST÷«‘∆,2019-03-22,50.695,50.695,48.5051,49.819,11701813,
300097.SZ,ST÷«‘∆,2019-03-25,48.7241,49.6,48.6511,48.9066,6719452,
300097.SZ,ST÷«‘∆,2019-03-26,49.4175,49.4905,46.7532,47.2277,7234931,
300097.SZ,ST÷«‘∆,2019-03-27,47.7387,48.7241,46.2423,48.6511,7700200,
300097.SZ,ST÷«‘∆,2019-03-28,48.5416,49.6,47.9212,48.1036,7538853,
300097.SZ,ST÷«‘∆,2019-03-29,47.3737,49.2716,47.3007,49.2351,9340452,
300097.SZ,ST÷«‘∆,2019-04-01,49.527,50.8774,49.3081,50.8409,11890974,
300097.SZ,ST÷«‘∆,2019-04-02,51.0234,51.0234,50.0015,50.403,9360828,
300097.SZ,ST÷«‘∆,2019-04-03,50.3665,50.695,49.3081,50.33,9414266,
300097.SZ,ST÷«‘∆,2019-04-04,50.5125,50.622,49.454,49.8555,8357790,
300097.SZ,ST÷«‘∆,2019-04-08,50.1475,50.476,48.0671,48.5781,8530054,
300097.SZ,ST÷«‘∆,2019-04-09,48.8336,49.819,48.5051,49.7095,6675430,
300097.SZ,ST÷«‘∆,2019-04-10,50.0015,50.038,48.3956,48.6146,7222238,
300097.SZ,ST÷«‘∆,2019-04-11,48.3956,48.7971,47.6292,47.7022,5375235,
300097.SZ,ST÷«‘∆,2019-04-12,47.7022,48.3591,47.2277,48.1036,4449728,
300097.SZ,ST÷«‘∆,2019-04-15,47.8117,49.1621,47.8117,48.1766,6916818,
300097.SZ,ST÷«‘∆,2019-04-16,48.1401,50.038,47.2642,49.965,7511584,
300097.SZ,ST÷«‘∆,2019-04-17,50.403,51.7534,49.892,50.111,10434397,
300097.SZ,ST÷«‘∆,2019-04-18,49.8555,50.5125,49.454,49.965,5309984,
300097.SZ,ST÷«‘∆,2019-04-19,49.673,51.5709,49.673,51.5344,12003464,
300097.SZ,ST÷«‘∆,2019-04-22,51.5709,53.5053,51.2789,51.5709,12059573,
300097.SZ,ST÷«‘∆,2019-04-23,51.6074,51.9359,50.0015,50.403,6800160,
300097.SZ,ST÷«‘∆,2019-04-24,50.768,55.4396,50.2205,54.1622,21147358,
300097.SZ,ST÷«‘∆,2019-04-25,53.2133,54.1257,51.0964,51.6439,13627799,
300097.SZ,ST÷«‘∆,2019-04-26,49.0891,50.7315,49.0891,49.2716,8393702,
300097.SZ,ST÷«‘∆,2019-04-29,47.8482,49.8555,47.6657,48.7241,6875239,
300097.SZ,ST÷«‘∆,2019-04-30,48.9796,49.454,46.3883,46.4613,9933454,
300097.SZ,ST÷«‘∆,2019-05-06,45.6218,45.6218,41.8261,41.8261,7934377,
300097.SZ,ST÷«‘∆,2019-05-07,41.8626,42.994,40.6582,41.4246,3979060,
300097.SZ,ST÷«‘∆,2019-05-08,41.0961,42.775,38.9063,41.4246,2932700,
300097.SZ,ST÷«‘∆,2019-05-09,40.9136,42.5195,40.8406,41.6436,3067613,
300097.SZ,ST÷«‘∆,2019-05-10,41.8991,42.994,40.1472,42.848,4376458,
300097.SZ,ST÷«‘∆,2019-05-13,42.0451,43.0305,41.7531,42.0086,2602604,
300097.SZ,ST÷«‘∆,2019-05-14,40.9136,42.556,40.8406,41.5706,3198894,
300097.SZ,ST÷«‘∆,2019-05-15,41.7896,42.921,41.7896,42.4465,2846924,
300097.SZ,ST÷«‘∆,2019-05-16,42.4465,42.7385,41.5706,42.1546,3182463,
300097.SZ,ST÷«‘∆,2019-05-17,42.1546,42.629,37.9573,37.9573,6173880,
300097.SZ,ST÷«‘∆,2019-05-20,38.2858,38.8698,37.8114,38.6508,4351900,
300097.SZ,ST÷«‘∆,2019-05-21,38.5048,39.6727,38.3223,39.0158,3614992,
300097.SZ,ST÷«‘∆,2019-05-22,39.0523,39.9282,38.2128,38.6508,3794161,
300097.SZ,ST÷«‘∆,2019-05-23,38.5048,39.3443,37.7749,38.1033,3501873,
300097.SZ,ST÷«‘∆,2019-05-24,37.7019,38.5048,37.6289,38.1033,2137183,
300097.SZ,ST÷«‘∆,2019-05-27,38.1033,39.1983,37.7019,39.0158,2597944,
300097.SZ,ST÷«‘∆,2019-05-28,39.0158,39.3807,38.0303,38.2858,3369344,
300097.SZ,ST÷«‘∆,2019-05-29,38.2493,39.0158,38.1763,38.6143,3018784,
300097.SZ,ST÷«‘∆,2019-05-30,38.1763,38.5048,36.8989,38.1398,3523098,
300097.SZ,ST÷«‘∆,2019-05-31,37.9209,38.8698,37.8844,38.2858,3007800,
300097.SZ,ST÷«‘∆,2019-06-03,38.0303,38.5778,37.0449,37.3369,2944249,
300097.SZ,ST÷«‘∆,2019-06-04,37.6654,37.6654,36.4245,36.6069,3043640,
300097.SZ,ST÷«‘∆,2019-06-05,36.8989,37.1544,36.5339,36.6434,2218577,
300097.SZ,ST÷«‘∆,2019-06-06,37.0084,37.0449,34.8916,35.0376,3282771,
300097.SZ,ST÷«‘∆,2019-06-10,35.0376,36.242,35.0376,36.242,2931792,
300097.SZ,ST÷«‘∆,2019-06-11,36.7164,37.9209,36.242,37.6654,3798291,
300097.SZ,ST÷«‘∆,2019-06-12,37.4099,37.9209,36.7894,36.7894,2554984,
300097.SZ,ST÷«‘∆,2019-06-13,37.3369,37.5194,36.5339,37.2274,2114657,
300097.SZ,ST÷«‘∆,2019-06-14,37.6289,38.5413,35.7675,36.023,4412187,
300097.SZ,ST÷«‘∆,2019-06-17,35.7675,36.6799,35.585,36.4245,2519770,
300097.SZ,ST÷«‘∆,2019-06-18,36.2785,36.4245,35.658,36.0595,2307660,
300097.SZ,ST÷«‘∆,2019-06-19,36.9719,37.4099,36.2785,36.388,3678823,
300097.SZ,ST÷«‘∆,2019-06-20,36.461,37.3004,36.169,37.0084,3579043,
300097.SZ,ST÷«‘∆,2019-06-21,37.9938,38.7968,37.5924,38.2128,6187625,
300097.SZ,ST÷«‘∆,2019-06-24,38.4683,38.5778,37.7384,37.9938,2818753,
300097.SZ,ST÷«‘∆,2019-06-25,38.1763,38.1763,36.315,37.1544,3471237,
300097.SZ,ST÷«‘∆,2019-06-26,37.0814,37.9573,36.5339,37.4829,3111260,
300097.SZ,ST÷«‘∆,2019-06-27,37.8114,38.2128,37.3734,38.1398,3597092,
300097.SZ,ST÷«‘∆,2019-06-28,38.6143,38.6143,36.2785,36.7894,4431711,
300097.SZ,ST÷«‘∆,2019-07-01,38.1033,40.4757,37.4829,40.4757,8079125,
300097.SZ,ST÷«‘∆,2019-07-02,40.9866,43.213,39.5632,41.0596,16775172,
300097.SZ,ST÷«‘∆,2019-07-03,40.8771,40.8771,39.2348,40.0012,8610532,
300097.SZ,ST÷«‘∆,2019-07-04,39.9282,39.9282,38.5048,39.0523,6249580,
300097.SZ,ST÷«‘∆,2019-07-05,39.0523,39.1618,38.4318,38.7968,3776684,
300097.SZ,ST÷«‘∆,2019-07-08,38.7603,38.7603,36.4245,36.6799,5528943,
300097.SZ,ST÷«‘∆,2019-07-09,36.9354,40.3662,36.7894,40.3662,7888101,
300097.SZ,ST÷«‘∆,2019-07-10,44.4174,44.4174,44.4174,44.4174,3040493,
300097.SZ,ST÷«‘∆,2019-07-11,47.1547,47.1547,42.702,42.9575,33471578,
300097.SZ,ST÷«‘∆,2019-07-12,40.5487,42.2275,40.3662,40.7677,20511645,
300097.SZ,ST÷«‘∆,2019-07-15,39.0523,40.2567,38.2493,39.8552,14999879,
300097.SZ,ST÷«‘∆,2019-07-16,39.9647,43.8334,39.4537,42.264,20272994,
300097.SZ,ST÷«‘∆,2019-07-17,41.6436,44.6364,41.2421,43.4685,21846147,
300097.SZ,ST÷«‘∆,2019-07-18,42.702,43.2495,41.6801,42.556,12374701,
300097.SZ,ST÷«‘∆,2019-07-19,42.337,44.4174,42.264,44.2714,17420029,
300097.SZ,ST÷«‘∆,2019-07-22,43.067,43.286,39.8552,40.2932,14821058,
300097.SZ,ST÷«‘∆,2019-07-23,39.9282,41.5341,39.4537,41.0231,7900860,
300097.SZ,ST÷«‘∆,2019-07-24,41.0961,41.9721,39.8917,40.4027,11629260,
300097.SZ,ST÷«‘∆,2019-07-25,40.6582,41.3516,39.7822,40.7312,8551704,
300097.SZ,ST÷«‘∆,2019-07-26,40.3297,40.6217,38.9063,39.3078,8511640,
300097.SZ,ST÷«‘∆,2019-07-29,39.3078,40.8771,38.9793,40.8041,9322349,
300097.SZ,ST÷«‘∆,2019-07-30,40.6947,41.1326,39.9647,40.2932,7820778,
300097.SZ,ST÷«‘∆,2019-07-31,39.8187,39.8917,38.6873,38.7238,7153874,
300097.SZ,ST÷«‘∆,2019-08-01,38.3223,39.0888,38.3223,38.8698,3551380,
300097.SZ,ST÷«‘∆,2019-08-02,37.5924,38.2858,36.4975,38.0668,4385282,
300097.SZ,ST÷«‘∆,2019-08-05,37.6289,38.6143,36.8259,36.8624,3878482,
300097.SZ,ST÷«‘∆,2019-08-06,35.7675,35.9135,33.6506,34.9646,6290418,
300097.SZ,ST÷«‘∆,2019-08-07,35.293,35.658,34.4536,34.4536,3235260,
300097.SZ,ST÷«‘∆,2019-08-08,34.8551,35.1105,34.5266,34.8916,3049300,
300097.SZ,ST÷«‘∆,2019-08-09,34.9646,35.658,34.5996,34.7456,3471082,
300097.SZ,ST÷«‘∆,2019-08-12,34.7821,35.512,34.5266,35.4755,2758596,
300097.SZ,ST÷«‘∆,2019-08-13,35.95,36.3515,35.22,36.023,4853800,
300097.SZ,ST÷«‘∆,2019-08-14,36.8259,36.8624,35.658,35.877,4494972,
300097.SZ,ST÷«‘∆,2019-08-15,34.5996,35.731,34.1981,35.6215,4029750,
300097.SZ,ST÷«‘∆,2019-08-16,35.877,36.6434,35.512,36.2055,4396102,
300097.SZ,ST÷«‘∆,2019-08-19,36.2785,37.4099,36.242,37.3734,5617769,
300097.SZ,ST÷«‘∆,2019-08-20,37.4099,37.5924,36.6799,36.8989,4680846,
300097.SZ,ST÷«‘∆,2019-08-21,37.0449,37.6289,36.6434,36.8259,4236426,
300097.SZ,ST÷«‘∆,2019-08-22,37.2274,37.9573,36.8259,37.1909,3822640,
300097.SZ,ST÷«‘∆,2019-08-23,37.0814,37.1909,36.315,36.461,4288440,
300097.SZ,ST÷«‘∆,2019-08-26,35.4025,36.388,35.1105,36.169,2829360,
300097.SZ,ST÷«‘∆,2019-08-27,36.461,37.0084,36.2785,36.4975,2904082,
300097.SZ,ST÷«‘∆,2019-08-28,36.5704,36.7164,35.804,36.096,2421698,
300097.SZ,ST÷«‘∆,2019-08-29,36.315,36.461,35.731,35.731,2682835,
300097.SZ,ST÷«‘∆,2019-08-30,35.9135,36.096,34.3806,34.9646,4842497,
300097.SZ,ST÷«‘∆,2019-09-02,35.0376,36.1325,34.7091,36.0595,3908987,
300097.SZ,ST÷«‘∆,2019-09-03,36.4975,36.7164,36.023,36.6069,3490400,
300097.SZ,ST÷«‘∆,2019-09-04,36.242,36.9719,36.242,36.9719,3653509,
300097.SZ,ST÷«‘∆,2019-09-05,37.1179,37.7749,36.7529,36.9719,6741236,
300097.SZ,ST÷«‘∆,2019-09-06,37.1544,37.5924,36.6799,37.0084,4587264,
300097.SZ,ST÷«‘∆,2019-09-09,37.5194,39.5997,37.1179,38.9063,14740823,
300097.SZ,ST÷«‘∆,2019-09-10,38.9063,39.2713,38.2858,38.6873,7832880,
300097.SZ,ST÷«‘∆,2019-09-11,39.1618,39.5632,38.3223,38.5413,7648052,
300097.SZ,ST÷«‘∆,2019-09-12,39.0523,39.5632,38.6873,39.0158,5566894,
300097.SZ,ST÷«‘∆,2019-09-16,39.1253,40.1472,38.9063,39.6727,8154080,
300097.SZ,ST÷«‘∆,2019-09-17,39.4172,39.4172,37.5559,37.7384,6963100,
300097.SZ,ST÷«‘∆,2019-09-18,37.8844,38.7968,37.5924,37.7749,5009900,
300097.SZ,ST÷«‘∆,2019-09-19,37.7749,39.4902,37.6654,39.2348,8614302,
300097.SZ,ST÷«‘∆,2019-09-20,39.1983,39.9282,39.0523,39.3807,7980680,
300097.SZ,ST÷«‘∆,2019-09-23,39.0523,41.1691,38.4683,39.2713,8864307,
300097.SZ,ST÷«‘∆,2019-09-24,39.4537,39.7822,38.5778,38.6508,6703889,
300097.SZ,ST÷«‘∆,2019-09-25,38.3953,39.1618,37.3004,37.6289,5806334,
300097.SZ,ST÷«‘∆,2019-09-26,37.3734,37.9209,35.3295,35.5485,6988822,
300097.SZ,ST÷«‘∆,2019-09-27,35.3295,37.0084,35.3295,36.6434,4858300,
300097.SZ,ST÷«‘∆,2019-09-30,36.6799,37.2639,35.9865,35.9865,3479675,
300097.SZ,ST÷«‘∆,2019-10-08,35.9865,36.388,34.8551,35.1835,3019700,
300097.SZ,ST÷«‘∆,2019-10-09,36.7894,37.0449,35.1835,35.585,2950635,
300097.SZ,ST÷«‘∆,2019-10-10,35.3295,36.096,35.3295,35.8405,2757875,
300097.SZ,ST÷«‘∆,2019-10-11,35.6945,35.8405,34.9646,35.147,3615300,
300097.SZ,ST÷«‘∆,2019-10-14,35.4025,35.9865,35.293,35.804,3150440,
300097.SZ,ST÷«‘∆,2019-10-15,35.0376,35.512,33.6506,34.0886,5398870,
300097.SZ,ST÷«‘∆,2019-10-16,34.2711,34.3076,33.4317,33.4682,3060120,
300097.SZ,ST÷«‘∆,2019-10-17,33.5412,33.9426,33.3222,33.7601,2178724,
300097.SZ,ST÷«‘∆,2019-10-18,33.7601,33.7966,32.3002,32.5192,4202111,
300097.SZ,ST÷«‘∆,2019-10-21,32.8112,33.3952,31.6068,33.2857,3704132,
300097.SZ,ST÷«‘∆,2019-10-22,32.9572,33.5047,32.5922,33.3952,3270111,
300097.SZ,ST÷«‘∆,2019-10-23,33.3587,33.3587,32.5922,32.7747,2365248,
300097.SZ,ST÷«‘∆,2019-10-24,32.8112,33.1032,32.5557,32.6287,1776300,
