´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-27,584.5085,589.2144,564.0124,570.9351,2156985,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-28,557.1285,576.769,550.6335,576.1856,2728388,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-29,576.2245,628.4954,564.1679,622.2726,4645089,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-01,629.351,634.6792,563.1567,569.3795,4863246,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-02,563.1567,573.6576,537.7213,542.6217,4065364,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-03,547.8722,550.3224,522.6701,532.3542,3253994,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-04,527.1038,536.7102,480.3167,497.3903,8505776,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-05,488.7174,498.5182,474.2106,497.8181,5615548,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-08,496.1069,507.3856,469.6214,474.9107,4756614,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-09,477.1275,500.9295,473.2383,500.8517,4292253,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-10,496.9625,530.7986,490.3508,527.8039,4635746,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-11,527.3761,546.4332,515.3195,515.9029,3128804,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-12,513.7638,521.1144,506.7244,514.425,1662879,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-15,513.1416,523.5646,509.4857,518.2753,1439468,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-16,517.0308,541.9995,513.3749,536.7102,3010677,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-17,538.5381,553.5893,523.1368,530.4096,2503278,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-18,529.204,532.7432,509.6024,522.2812,1828499,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-19,521.1533,528.115,517.303,522.4757,1548795,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-22,509.4857,522.4368,501.7462,509.5635,3231627,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-23,505.9854,523.0979,505.791,517.2252,2138145,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-24,519.0921,535.2711,509.4857,526.4038,2375756,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-25,527.3372,542.544,522.3201,539.3548,2282468,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-26,537.838,557.8285,536.749,554.0171,2878850,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-29,562.1067,570.8185,540.5994,546.0442,2437634,
603127.SH,ÕÑÑÜÐÂÒ©,2021-11-30,551.0224,551.3336,535.9323,544.4886,1633320,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-01,543.594,548.3,529.7096,533.8321,2111641,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-02,531.4986,542.544,530.4485,532.8987,1389212,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-03,530.5263,536.049,512.1304,516.8752,2570067,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-06,512.7527,520.8422,497.8181,497.8959,2396198,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-07,497.8959,510.6525,493.9289,498.207,1795829,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-08,502.0573,511.4303,497.4292,507.4633,1917019,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-09,505.791,519.2087,503.7297,517.4586,2980882,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-10,513.4916,519.0143,490.1175,491.0898,4689764,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-13,492.4121,498.946,482.2613,482.9614,3748208,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-14,485.8394,496.2235,485.8394,495.679,2749349,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-15,497.8181,499.646,458.9261,463.2042,4978209,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-16,463.2042,481.6779,462.932,468.6102,4201684,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-17,478.3721,485.6838,451.8866,452.3144,5306247,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-20,452.1589,458.1093,429.757,434.6963,5371078,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-21,440.5301,446.7529,436.5631,440.6857,2343896,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-22,443.3693,444.8472,431.7016,441.6191,2457115,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-23,444.1082,444.8472,432.4795,434.0352,1981160,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-24,432.1683,435.552,422.8343,427.0735,2537484,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-27,425.5567,431.7016,418.0894,430.9238,2133499,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-28,431.0016,449.7087,425.3233,446.0139,4853425,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-29,443.3693,474.0162,441.6191,456.2425,5728882,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-30,456.2814,463.8265,448.503,460.2484,2754556,
603127.SH,ÕÑÑÜÐÂÒ©,2021-12-31,458.9261,462.6208,443.2137,448.9308,2811384,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-04,435.5908,439.0133,410.9333,417.3894,6429440,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-05,416.2226,419.2562,402.9215,405.0606,3516565,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-06,403.2716,409.8832,395.8043,402.027,2584367,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-07,400.588,405.3328,384.6812,392.8096,3352316,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-10,391.0206,396.6988,382.6977,394.093,2547451,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-11,391.6817,401.7159,388.2592,390.1649,2553157,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-12,392.7707,407.783,388.9204,404.905,3380813,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-13,404.9439,417.2338,395.3765,404.905,3566196,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-14,400.4324,406.4218,393.393,395.1431,2391800,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-17,391.0206,411.4389,391.0206,399.4213,2373446,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-18,399.4213,413.3446,393.5486,398.5656,2259941,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-19,396.6988,399.0323,379.9752,383.1644,3532239,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-20,383.7089,393.7041,373.7525,375.9694,2892842,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-21,392.8096,396.2321,369.4744,375.6971,4704251,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-24,374.5303,402.8438,370.2522,401.2103,5966427,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-25,400.1991,407.2386,396.7766,401.6381,3438584,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-26,397.0877,403.116,384.9923,387.1314,3158620,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-27,385.809,390.515,377.2917,378.1862,2065107,
603127.SH,ÕÑÑÜÐÂÒ©,2022-01-28,384.5256,392.3429,375.6193,376.7861,2323830,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-07,382.231,392.2651,378.3418,388.5315,2294405,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-08,382.1921,382.1921,350.534,362.5516,4526173,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-09,366.4797,370.6411,344.8557,355.8622,4562553,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-10,357.4567,357.4567,338.3607,349.9895,3419746,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-11,346.1392,352.0896,344.9724,347.8504,1904402,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-14,347.8893,360.1403,347.8893,351.7785,2194074,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-15,351.7785,386.9758,350.0284,386.9758,3391017,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-16,390.8261,413.4224,389.8927,406.4218,6346780,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-17,410.0388,410.311,393.043,403.9327,5090170,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-18,402.3382,411.05,396.9322,405.1384,2556268,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-21,411.4778,415.9115,394.3653,397.3211,3141476,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-22,395.2598,396.5821,382.581,391.4873,2267474,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-23,391.604,418.3228,388.9204,416.1448,4679846,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-24,408.6776,435.5908,405.7607,421.6286,6687660,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-25,428.2014,463.7876,428.2014,456.1258,6319347,
603127.SH,ÕÑÑÜÐÂÒ©,2022-02-28,451.5366,462.0374,441.6191,447.0251,4104858,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-01,448.8141,460.404,443.447,450.2143,3310725,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-02,447.9585,456.1258,438.0022,456.1258,2601718,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-03,456.2036,458.8872,430.2626,441.7358,2799398,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-04,436.0187,458.9261,435.6297,457.0204,3437890,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-07,450.681,451.4977,429.757,431.7016,3330616,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-08,427.7347,446.4806,425.0511,429.8348,2768666,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-09,429.5237,434.1907,396.2321,412.839,4129483,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-10,427.4235,439.4801,420.0729,425.1678,2967300,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-11,416.1448,437.8855,415.0947,435.1241,3044116,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-14,430.8849,451.1477,420.0729,439.4801,4450207,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-15,428.2403,444.4582,418.2839,423.0287,3412038,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-16,435.5908,438.5078,400.6269,424.4677,3794892,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-17,435.552,447.2585,418.7895,420.9674,4068595,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-18,420.9674,428.2403,408.4053,426.2568,2334164,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-21,431.7016,435.163,420.1507,427.1124,2000802,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-22,427.0735,427.0735,411.6722,416.9227,1906630,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-23,419.684,452.6256,412.3334,449.592,3998114,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-24,446.4417,468.6491,440.3746,463.3987,4077496,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-25,462.8153,465.9266,443.1748,443.3693,2831126,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-28,435.5908,448.9697,432.5962,437.9244,1772323,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-29,442.5914,458.3427,434.0741,449.3197,2387356,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-30,452.6256,453.2867,437.5354,450.7587,2750252,
603127.SH,ÕÑÑÜÐÂÒ©,2022-03-31,453.1701,459.665,444.6527,447.6085,2574384,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-01,444.1471,446.6362,426.8401,431.2349,2817394,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-06,438.3522,439.4801,416.3393,421.0841,2266927,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-07,415.3281,424.6233,412.6445,412.6445,1804405,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-08,414.2002,414.9003,396.6988,397.4766,2959535,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-11,393.5874,396.5821,385.1868,386.7813,2246170,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-12,377.0972,390.3983,372.8191,386.5869,4114105,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-13,383.3199,386.3535,370.9523,374.1025,2286754,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-14,374.997,381.142,368.1132,375.1915,1962440,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-15,370.6022,392.4207,367.4909,385.0312,1995178,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-18,382.6977,391.0984,377.3695,388.8815,1450804,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-19,387.5981,393.5874,370.9912,372.9358,1716901,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-20,372.1968,378.7696,362.6683,363.7961,2521090,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-21,361.6571,369.2021,358.7013,360.257,2089821,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-22,357.8068,373.947,353.5675,369.0077,2316810,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-25,360.9959,372.5857,346.1392,348.0838,3005515,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-26,349.6394,374.7637,349.6394,359.2847,3777729,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-27,353.7231,374.3359,349.6394,368.4243,3026904,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-28,362.9794,369.0466,351.9341,356.3289,2282881,
603127.SH,ÕÑÑÜÐÂÒ©,2022-04-29,361.2293,388.9204,357.8846,386.898,3867026,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-05,380.7531,384.6423,362.1627,373.2858,3341761,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-06,363.6406,365.5074,356.4844,362.1238,1634996,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-09,362.0849,366.2852,355.8622,363.4461,1342481,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-10,357.0289,368.1521,353.9176,362.0071,1915812,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-11,363.6406,398.1767,360.4514,387.7536,5365517,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-12,384.6812,390.0872,379.3919,389.2704,2775204,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-13,390.3594,399.3435,377.2917,385.3034,2847879,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-16,385.4979,388.9204,376.0471,376.825,1816055,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-17,374.4915,381.5698,370.2911,378.3418,1846877,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-18,379.0418,379.0807,362.9794,365.4296,2516573,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-19,359.2847,366.5575,359.2847,365.4685,1696973,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-20,368.6576,383.0088,366.363,374.3359,2335899,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-23,381.142,390.8261,379.1974,382.1143,3223835,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-24,381.1809,384.8756,372.0801,382.1143,4040304,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-25,381.142,398.8379,375.4249,392.1873,2894334,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-26,388.9204,402.1048,385.459,396.3877,2997655,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-27,397.4766,422.3676,396.6988,409.1443,3268148,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-30,405.2939,409.9221,398.6434,403.5827,2069368,
603127.SH,ÕÑÑÜÐÂÒ©,2022-05-31,400.9769,416.1448,397.4766,413.928,2646955,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-01,414.5891,415.9893,395.4154,397.71,2378236,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-02,397.5933,399.7324,389.8149,395.1431,2156503,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-06,394.2486,426.9568,393.3152,423.2621,4454339,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-07,428.4347,450.2143,423.8843,439.4801,4461363,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-08,440.6468,466.7045,439.5578,462.5819,5310941,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-09,463.8654,465.9266,452.3144,458.1093,2724876,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-10,456.9815,467.0934,448.3474,466.7045,3166676,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-13,452.7811,452.7811,428.4736,441.9303,5104309,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-14,436.2909,454.5702,433.0629,450.2531,2626428,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-15,449.9809,456.9037,441.4635,450.2531,1912949,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-16,452.7033,473.1606,446.2862,462.5819,2641932,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-17,456.9815,494.9401,455.0758,487.4728,3786905,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-20,486.5005,486.5005,438.7411,438.7411,9247686,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-21,438.7022,450.3698,433.9185,443.9526,5068459,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-22,439.3634,444.8472,414.9003,422.6398,8182261,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-23,417.6616,425.0511,395.6487,408.2886,6166600,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-24,413.2279,444.7694,412.2556,437.4188,7471166,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-27,436.8743,457.8371,435.5908,449.3197,4461200,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-28,450.1365,450.1365,423.9232,433.8407,4327935,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-29,433.374,444.9638,427.0735,435.2797,3512415,
603127.SH,ÕÑÑÜÐÂÒ©,2022-06-30,436.1353,450.3698,433.6851,442.5914,2686640,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-01,444.6527,462.0374,439.5189,447.6474,2634502,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-04,444.4582,492.4121,444.4582,492.4121,6987771,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-05,497.8181,537.138,495.8735,512.5193,9116531,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-06,521.1533,538.0714,508.3579,523.2535,5914308,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-07,522.009,523.0979,500.5794,514.1917,3478141,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-08,513.336,526.9871,506.0632,512.7915,2399561,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-11,511.3525,513.2583,492.2954,497.0792,3180067,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-12,497.8181,508.9801,473.7439,476.1164,3877871,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-13,476.4664,482.0668,463.2431,477.9443,2967211,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-14,483.4281,509.6802,478.3721,505.1687,4645301,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-15,509.4857,523.0979,492.3732,492.6455,3762940,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-18,493.9289,496.9236,470.5937,481.4835,3347992,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-19,481.4835,489.1063,470.7881,477.6331,2371416,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-20,481.0556,491.5954,475.9608,482.2613,2150158,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-21,481.3668,493.1511,468.6491,474.4829,2776320,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-22,474.4829,478.3721,461.6485,465.1488,2338883,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-25,463.4764,470.5937,452.0422,465.1099,1821042,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-26,468.2602,470.2437,459.8206,465.1099,1268020,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-27,465.2266,468.1435,449.2031,451.9255,2467484,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-28,452.3533,456.2036,446.0917,447.6085,2035561,
603127.SH,ÕÑÑÜÐÂÒ©,2022-07-29,447.6085,449.5142,426.1012,430.6905,3037379,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-01,430.4571,437.4577,416.9227,434.6185,2291658,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-02,434.6963,455.0369,427.8124,447.7252,4422723,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-03,449.3975,449.7476,431.7794,433.6462,2668746,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-04,438.6244,465.1488,438.5855,459.3539,4006269,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-05,462.3486,481.4446,460.015,465.6155,3369846,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-08,464.1956,469.3837,441.2589,448.3584,4225373,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-09,442.2419,442.4603,426.4046,427.5515,5111254,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-10,427.6061,432.4665,406.4715,414.4994,5046693,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-11,414.0079,447.7576,414.0079,444.2079,6194103,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-12,440.0575,443.3887,430.4459,438.2553,2883097,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-15,435.0332,439.6206,431.4289,435.3063,2109679,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-16,442.2965,454.8025,437.873,446.1739,3677612,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-17,444.0987,457.6423,443.3341,450.379,2898842,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-18,444.3171,448.3584,436.89,442.2419,2091555,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-19,439.0745,447.8123,431.4289,437.3815,2871028,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-22,436.89,440.6582,426.4593,439.1837,1694395,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-23,435.2517,439.6206,427.6061,433.2857,1917428,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-24,431.975,441.805,426.0224,430.8282,2761712,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-25,426.077,445.0817,425.9678,436.89,2500014,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-26,439.6206,459.4991,436.89,436.89,3230123,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-29,429.299,437.4361,427.8791,430.0636,2059497,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-30,428.7529,435.7978,421.5989,425.4216,2407410,
603127.SH,ÕÑÑÜÐÂÒ©,2022-08-31,431.3743,441.3681,414.0079,425.5855,6155209,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-01,425.5855,437.9276,395.6039,400.5735,7236893,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-02,409.5298,409.5298,379.0021,380.5312,10660349,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-05,380.3674,383.8625,353.9355,375.1793,12361481,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-06,371.3565,385.0093,364.1478,375.0155,6112844,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-07,375.0701,376.2715,361.308,365.8954,5656388,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-08,367.4791,368.6259,354.9731,357.4852,4651878,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-09,363.1648,370.2643,358.086,367.5883,4865016,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-13,360.4343,361.308,344.1055,354.9731,8709992,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-14,352.2426,361.0896,347.8191,357.9767,6157986,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-15,364.3663,367.3153,347.2183,350.8773,6711369,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-16,351.0411,353.8809,340.1189,340.1189,5524217,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-19,338.8628,350.7681,335.8592,343.887,5321676,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-20,348.8567,348.9659,337.4975,339.0266,3509704,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-21,335.8592,341.3203,328.7051,328.8143,4323714,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-22,320.1858,329.0328,320.1858,323.5717,4071055,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-23,321.4964,325.9746,314.5608,320.7319,3982000,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-26,318.4928,327.6675,317.4552,322.2064,3743915,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-27,322.2064,332.9648,319.7489,325.7015,7159018,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-28,324.7185,327.7221,311.3933,314.2331,6226456,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-29,314.6154,328.4321,311.9395,316.9091,4592296,
603127.SH,ÕÑÑÜÐÂÒ©,2022-09-30,316.6906,318.3836,307.4613,308.6082,4077307,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-10,308.5536,314.0147,296.5391,299.7065,6141615,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-11,301.891,302.164,292.334,296.4299,4299322,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-12,298.232,298.232,285.3984,297.0306,5108130,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-13,295.2284,312.3217,295.2284,304.4577,4282159,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-14,306.9152,333.9478,304.4577,326.6845,8025149,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-17,324.9369,336.8968,322.2064,327.0122,6253952,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-18,327.3944,337.3337,322.2064,333.1286,5236802,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-19,354.8639,360.1066,336.4053,339.1905,13248566,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-20,331.7633,346.6722,324.7185,325.8107,9957654,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-21,320.6773,334.3301,318.4928,329.4151,5855288,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-24,329.0328,333.784,313.4686,314.8885,5849176,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-25,311.448,318.2198,304.0754,308.5536,5969998,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-26,310.6834,339.4089,310.6834,339.4089,4482292,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-27,350.0581,358.7413,339.4089,349.2389,12345909,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-28,349.2936,353.6078,330.3981,333.6747,8491845,
603127.SH,ÕÑÑÜÐÂÒ©,2022-10-31,330.0704,330.8896,306.5876,312.3217,10307783,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-01,317.7829,339.9004,317.7829,338.8082,10683260,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-02,334.8216,348.2559,331.4903,338.3167,10325549,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-03,333.1286,352.1333,332.5825,346.0169,7544814,
