´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2016-01-27,140.3427,141.3472,130.0107,135.8942,5501582,
600557.SH,¿µÔµÒ©Òµ,2016-01-28,133.8852,134.8897,129.1497,129.7237,2716017,
600557.SH,¿µÔµÒ©Òµ,2016-01-29,130.0107,134.8897,129.5085,134.0287,3319605,
600557.SH,¿µÔµÒ©Òµ,2016-02-01,134.1722,134.8897,127.4277,130.0825,4163276,
600557.SH,¿µÔµÒ©Òµ,2016-02-02,130.226,134.9615,129.8672,134.1005,3182576,
600557.SH,¿µÔµÒ©Òµ,2016-02-03,132.9525,136.0377,130.226,135.1767,3029493,
600557.SH,¿µÔµÒ©Òµ,2016-02-04,134.7462,138.836,134.7462,138.0467,3115081,
600557.SH,¿µÔµÒ©Òµ,2016-02-05,138.1902,138.1902,136.3247,136.3247,1846262,
600557.SH,¿µÔµÒ©Òµ,2016-02-15,133.4547,135.966,132.0197,135.2485,2450711,
600557.SH,¿µÔµÒ©Òµ,2016-02-16,135.4637,140.4145,135.4637,139.8405,4193702,
600557.SH,¿µÔµÒ©Òµ,2016-02-17,139.7687,140.4862,136.9705,139.984,3311180,
600557.SH,¿µÔµÒ©Òµ,2016-02-18,140.9885,141.706,138.4772,138.6925,2730016,
600557.SH,¿µÔµÒ©Òµ,2016-02-19,137.8315,139.41,137.4727,138.549,2410377,
600557.SH,¿µÔµÒ©Òµ,2016-02-22,139.5535,141.5625,139.2665,140.9167,4360372,
600557.SH,¿µÔµÒ©Òµ,2016-02-23,141.706,141.706,137.975,139.41,4397251,
600557.SH,¿µÔµÒ©Òµ,2016-02-24,138.1902,140.1992,136.3247,138.9795,2770076,
600557.SH,¿µÔµÒ©Òµ,2016-02-25,138.6207,139.5535,127.7147,129.7955,5378974,
600557.SH,¿µÔµÒ©Òµ,2016-02-26,130.513,131.948,126.4232,128.5757,4757593,
600557.SH,¿µÔµÒ©Òµ,2016-02-29,129.1497,129.1497,117.7415,119.2483,5162379,
600557.SH,¿µÔµÒ©Òµ,2016-03-01,119.8222,121.903,117.6698,121.4725,4430097,
600557.SH,¿µÔµÒ©Òµ,2016-03-02,121.9747,126.9255,120.6115,126.3515,4987968,
600557.SH,¿µÔµÒ©Òµ,2016-03-03,126.4232,128.791,125.06,125.5622,7437888,
600557.SH,¿µÔµÒ©Òµ,2016-03-04,125.4187,126.0645,121.1137,123.051,4813418,
600557.SH,¿µÔµÒ©Òµ,2016-03-07,123.4097,126.495,123.4097,125.4187,3135470,
600557.SH,¿µÔµÒ©Òµ,2016-03-08,125.2752,125.2752,120.6832,124.6295,3249906,
600557.SH,¿µÔµÒ©Òµ,2016-03-09,121.9747,124.9165,121.1137,123.1227,2633178,
600557.SH,¿µÔµÒ©Òµ,2016-03-10,123.6967,125.06,122.6922,122.8357,2758363,
600557.SH,¿µÔµÒ©Òµ,2016-03-11,121.9747,124.2707,120.8985,123.625,2818356,
600557.SH,¿µÔµÒ©Òµ,2016-03-14,124.8447,128.504,124.4142,126.782,4230551,
600557.SH,¿µÔµÒ©Òµ,2016-03-15,125.921,128.217,124.9165,125.4905,2811503,
600557.SH,¿µÔµÒ©Òµ,2016-03-16,126.9972,128.1452,124.199,124.2707,3736323,
600557.SH,¿µÔµÒ©Òµ,2016-03-17,125.4187,128.504,124.3425,127.7147,4723353,
600557.SH,¿µÔµÒ©Òµ,2016-03-18,128.1452,132.1632,128.0735,130.6565,7796335,
600557.SH,¿µÔµÒ©Òµ,2016-03-21,131.5175,134.4592,131.5175,133.2395,7159484,
600557.SH,¿µÔµÒ©Òµ,2016-03-22,132.3067,134.9615,131.661,133.3112,4890673,
600557.SH,¿µÔµÒ©Òµ,2016-03-23,133.2395,134.244,132.0915,133.1677,3314539,
600557.SH,¿µÔµÒ©Òµ,2016-03-24,132.7372,133.3112,130.9435,131.087,4536082,
600557.SH,¿µÔµÒ©Òµ,2016-03-25,131.087,133.096,130.5847,131.948,3392015,
600557.SH,¿µÔµÒ©Òµ,2016-03-28,132.7372,134.0287,130.9435,131.8045,3837660,
600557.SH,¿µÔµÒ©Òµ,2016-03-29,131.8045,132.0197,126.6385,127.2125,4980197,
600557.SH,¿µÔµÒ©Òµ,2016-03-30,128.791,131.8045,127.7147,131.661,4431928,
600557.SH,¿µÔµÒ©Òµ,2016-03-31,132.0197,134.818,131.8045,132.7372,4465870,
600557.SH,¿µÔµÒ©Òµ,2016-04-01,133.1677,133.1677,129.5085,131.4457,3244721,
600557.SH,¿µÔµÒ©Òµ,2016-04-05,132.1632,135.966,130.8,135.5355,4943251,
600557.SH,¿µÔµÒ©Òµ,2016-04-06,134.6027,138.3337,134.6027,136.253,5808933,
600557.SH,¿µÔµÒ©Òµ,2016-04-07,136.6835,137.1857,133.67,134.1005,4467626,
600557.SH,¿µÔµÒ©Òµ,2016-04-08,133.3112,134.244,131.3022,132.9525,3347737,
600557.SH,¿µÔµÒ©Òµ,2016-04-11,133.8135,137.401,133.8135,137.114,5915380,
600557.SH,¿µÔµÒ©Òµ,2016-04-12,137.2575,137.2575,134.0287,135.5355,4512115,
600557.SH,¿µÔµÒ©Òµ,2016-04-13,136.3965,139.4817,135.8942,137.3292,6771822,
600557.SH,¿µÔµÒ©Òµ,2016-04-14,138.549,139.8405,137.0422,139.123,4193928,
600557.SH,¿µÔµÒ©Òµ,2016-04-15,138.9795,139.697,137.6162,138.6207,3325445,
600557.SH,¿µÔµÒ©Òµ,2016-04-18,138.3337,138.3337,134.531,135.5355,6284989,
600557.SH,¿µÔµÒ©Òµ,2016-04-19,136.253,137.0422,133.8135,134.6745,4492671,
600557.SH,¿µÔµÒ©Òµ,2016-04-20,135.105,135.6072,126.6385,128.0735,7459673,
600557.SH,¿µÔµÒ©Òµ,2016-04-21,127.7147,129.1497,125.9927,126.495,5862143,
600557.SH,¿µÔµÒ©Òµ,2016-04-22,126.2797,127.4995,125.2752,127.2125,4160368,
600557.SH,¿µÔµÒ©Òµ,2016-04-25,126.9972,126.9972,124.199,126.208,3110166,
600557.SH,¿µÔµÒ©Òµ,2016-04-26,125.4187,128.2887,125.4187,127.8582,4292971,
600557.SH,¿µÔµÒ©Òµ,2016-04-27,127.8582,128.1452,126.495,126.782,4017738,
600557.SH,¿µÔµÒ©Òµ,2016-04-28,126.4232,127.2842,124.5577,126.2797,4781224,
600557.SH,¿µÔµÒ©Òµ,2016-04-29,125.7057,127.4995,125.7057,126.3515,3201110,
600557.SH,¿µÔµÒ©Òµ,2016-05-03,126.495,130.5847,124.8447,130.513,6258904,
600557.SH,¿µÔµÒ©Òµ,2016-05-04,129.1497,132.3785,128.7192,130.6565,4873930,
600557.SH,¿µÔµÒ©Òµ,2016-05-05,130.7282,131.5175,129.2215,130.9435,3090391,
600557.SH,¿µÔµÒ©Òµ,2016-05-06,131.2305,131.5892,126.2797,126.495,4979268,
600557.SH,¿µÔµÒ©Òµ,2016-05-09,126.3515,126.4232,121.4007,122.2617,5460497,
600557.SH,¿µÔµÒ©Òµ,2016-05-10,122.2617,122.9792,120.8267,121.616,3818421,
600557.SH,¿µÔµÒ©Òµ,2016-05-11,122.3335,126.8537,121.6877,122.8357,6600793,
600557.SH,¿µÔµÒ©Òµ,2016-05-12,121.8312,124.9882,119.894,124.4142,4690258,
600557.SH,¿µÔµÒ©Òµ,2016-05-13,123.4097,125.06,121.9747,122.9075,3638229,
600557.SH,¿µÔµÒ©Òµ,2016-05-16,122.0465,124.486,121.4007,124.1272,2404543,
600557.SH,¿µÔµÒ©Òµ,2016-05-17,124.0555,124.5577,122.1182,123.5532,3415626,
600557.SH,¿µÔµÒ©Òµ,2016-05-18,122.6205,123.1227,119.8222,121.1137,3260942,
600557.SH,¿µÔµÒ©Òµ,2016-05-19,120.9702,122.6922,120.8985,121.2572,2066761,
600557.SH,¿µÔµÒ©Òµ,2016-05-20,120.1092,122.3335,119.894,121.9747,2528026,
600557.SH,¿µÔµÒ©Òµ,2016-05-23,122.5487,123.625,121.9747,122.9075,2461028,
600557.SH,¿µÔµÒ©Òµ,2016-05-24,122.764,123.2662,121.6877,122.477,1774381,
600557.SH,¿µÔµÒ©Òµ,2016-05-25,122.764,124.1272,121.2572,121.903,2648364,
600557.SH,¿µÔµÒ©Òµ,2016-05-26,122.0465,122.5487,120.0375,121.903,2602001,
600557.SH,¿µÔµÒ©Òµ,2016-05-27,121.9747,122.5487,120.9702,121.5442,1646605,
600557.SH,¿µÔµÒ©Òµ,2016-05-30,121.616,122.3335,120.6115,121.4725,1847264,
600557.SH,¿µÔµÒ©Òµ,2016-05-31,121.6877,125.9927,121.2572,125.8492,6211461,
600557.SH,¿µÔµÒ©Òµ,2016-06-01,125.921,126.1362,124.3425,124.9882,6158202,
600557.SH,¿µÔµÒ©Òµ,2016-06-02,125.06,125.4905,124.3425,125.1317,3746504,
600557.SH,¿µÔµÒ©Òµ,2016-06-03,125.4187,126.4232,124.773,126.0645,5309838,
600557.SH,¿µÔµÒ©Òµ,2016-06-06,127.356,135.7507,127.356,134.6027,19445519,
600557.SH,¿µÔµÒ©Òµ,2016-06-07,133.3112,136.1095,133.2395,135.8225,12196700,
600557.SH,¿µÔµÒ©Òµ,2016-06-08,136.253,140.1992,135.3202,137.9032,12943713,
600557.SH,¿µÔµÒ©Òµ,2016-06-13,135.966,146.6567,134.7462,141.4907,20633923,
600557.SH,¿µÔµÒ©Òµ,2016-06-14,141.4907,144.2889,138.4055,142.4235,9922853,
600557.SH,¿µÔµÒ©Òµ,2016-06-15,140.6297,147.8764,139.1947,147.7329,12509808,
600557.SH,¿µÔµÒ©Òµ,2016-06-16,145.6522,147.5177,143.141,143.428,7664455,
600557.SH,¿µÔµÒ©Òµ,2016-06-17,144.2172,146.6567,139.984,143.2127,10072206,
600557.SH,¿µÔµÒ©Òµ,2016-06-20,142.1365,143.3562,140.7732,142.4952,7986911,
600557.SH,¿µÔµÒ©Òµ,2016-06-21,142.7822,145.0782,138.4772,139.1947,7124309,
600557.SH,¿µÔµÒ©Òµ,2016-06-22,139.8405,142.4235,137.9032,142.28,5010135,
600557.SH,¿µÔµÒ©Òµ,2016-06-23,142.3517,144.1454,138.6207,143.2845,6035673,
600557.SH,¿µÔµÒ©Òµ,2016-06-24,143.1116,146.8277,138.5313,142.4202,5656140,
600557.SH,¿µÔµÒ©Òµ,2016-06-27,141.0375,143.0252,140.6054,142.0746,5408342,
600557.SH,¿µÔµÒ©Òµ,2016-06-28,141.9881,145.9635,141.0375,145.7906,8465331,
600557.SH,¿µÔµÒ©Òµ,2016-06-29,145.7906,148.2968,141.7289,143.6301,9323217,
600557.SH,¿µÔµÒ©Òµ,2016-06-30,143.2844,144.4943,138.5313,141.1239,8944876,
600557.SH,¿µÔµÒ©Òµ,2016-07-01,141.3832,141.9017,140.2597,141.3832,5048152,
600557.SH,¿µÔµÒ©Òµ,2016-07-04,140.3462,142.9388,140.0005,142.6795,6281818,
600557.SH,¿µÔµÒ©Òµ,2016-07-05,142.9388,143.1116,140.8647,141.9017,5864037,
600557.SH,¿µÔµÒ©Òµ,2016-07-06,142.0746,155.7289,141.2968,155.3832,24497551,
600557.SH,¿µÔµÒ©Òµ,2016-07-07,153.1363,154.519,151.0622,152.9635,11934658,
600557.SH,¿µÔµÒ©Òµ,2016-07-08,152.7906,153.6548,150.8894,151.6672,7765383,
600557.SH,¿µÔµÒ©Òµ,2016-07-11,151.6672,154.0869,148.8153,149.161,12597884,
600557.SH,¿µÔµÒ©Òµ,2016-07-12,149.161,153.2227,148.0375,152.6178,12239535,
600557.SH,¿µÔµÒ©Òµ,2016-07-13,152.6178,153.5684,148.2968,150.7166,10654598,
600557.SH,¿µÔµÒ©Òµ,2016-07-14,149.5067,151.2351,148.9017,150.5437,5018348,
600557.SH,¿µÔµÒ©Òµ,2016-07-15,150.4573,151.6672,149.5067,150.4573,4313104,
600557.SH,¿µÔµÒ©Òµ,2016-07-18,150.4573,150.7166,146.7412,147.2598,6487198,
600557.SH,¿µÔµÒ©Òµ,2016-07-19,147.0869,148.2104,143.9758,145.0128,7988082,
600557.SH,¿µÔµÒ©Òµ,2016-07-20,145.6178,146.3956,144.1486,145.6178,4856094,
600557.SH,¿µÔµÒ©Òµ,2016-07-21,145.5314,147.9511,145.0128,146.0499,4892204,
600557.SH,¿µÔµÒ©Òµ,2016-07-22,145.7042,147.4326,145.1857,146.2227,6582730,
600557.SH,¿µÔµÒ©Òµ,2016-07-25,147.0005,151.6672,146.3956,149.8524,8947676,
600557.SH,¿µÔµÒ©Òµ,2016-07-26,150.3709,150.803,148.9017,150.198,5597199,
600557.SH,¿µÔµÒ©Òµ,2016-07-27,150.5437,154.0869,142.7659,145.0993,14990366,
600557.SH,¿µÔµÒ©Òµ,2016-07-28,144.4079,146.3956,143.2844,145.5314,6711593,
600557.SH,¿µÔµÒ©Òµ,2016-07-29,145.1857,152.5314,145.1857,151.4943,10634116,
600557.SH,¿µÔµÒ©Òµ,2016-08-01,150.198,151.0622,146.8277,147.0005,7609638,
600557.SH,¿µÔµÒ©Òµ,2016-08-02,146.2227,152.0993,146.1363,151.7536,6050667,
600557.SH,¿µÔµÒ©Òµ,2016-08-03,151.4943,154.1734,149.3338,149.6795,9851216,
600557.SH,¿µÔµÒ©Òµ,2016-08-04,151.0622,152.0129,149.4203,151.3215,5622022,
600557.SH,¿µÔµÒ©Òµ,2016-08-05,151.3215,151.7536,148.5561,148.7289,4277756,
600557.SH,¿µÔµÒ©Òµ,2016-08-08,148.6425,149.161,145.4449,149.0746,4459411,
600557.SH,¿µÔµÒ©Òµ,2016-08-09,149.0746,151.4943,147.9511,150.2845,4710273,
600557.SH,¿µÔµÒ©Òµ,2016-08-10,150.2845,152.0993,149.6795,151.0622,5275759,
600557.SH,¿µÔµÒ©Òµ,2016-08-11,150.8894,151.4943,148.4696,148.6425,4466424,
600557.SH,¿µÔµÒ©Òµ,2016-08-12,147.3462,148.2968,145.4449,147.8647,6106417,
600557.SH,¿µÔµÒ©Òµ,2016-08-15,147.8647,151.3215,146.9141,151.1487,7815183,
600557.SH,¿µÔµÒ©Òµ,2016-08-16,151.4943,153.9141,151.3215,153.0499,8414808,
600557.SH,¿µÔµÒ©Òµ,2016-08-17,153.0499,155.124,151.9264,154.2598,6706532,
600557.SH,¿µÔµÒ©Òµ,2016-08-18,154.1734,154.6055,152.2721,153.1363,4317194,
600557.SH,¿µÔµÒ©Òµ,2016-08-19,153.0499,153.7413,151.4943,153.1363,4172355,
600557.SH,¿µÔµÒ©Òµ,2016-08-22,154.1734,161.1734,152.9635,159.9635,15355561,
600557.SH,¿µÔµÒ©Òµ,2016-08-23,159.5314,162.0376,156.8524,158.9265,10291358,
600557.SH,¿µÔµÒ©Òµ,2016-08-24,159.0129,162.0376,157.5438,158.6672,6341779,
600557.SH,¿µÔµÒ©Òµ,2016-08-25,157.1117,157.6302,152.1857,154.6919,9875499,
600557.SH,¿µÔµÒ©Òµ,2016-08-26,155.2104,157.2845,153.0499,154.3462,4905947,
600557.SH,¿µÔµÒ©Òµ,2016-08-29,154.3462,155.9882,153.1363,155.2104,3494895,
600557.SH,¿µÔµÒ©Òµ,2016-08-30,153.8277,155.4697,153.7413,154.1734,3473068,
600557.SH,¿µÔµÒ©Òµ,2016-08-31,154.0005,154.7783,151.4943,153.2227,3463179,
600557.SH,¿µÔµÒ©Òµ,2016-09-01,153.2227,154.1734,152.1857,152.3585,2705929,
600557.SH,¿µÔµÒ©Òµ,2016-09-02,152.1857,152.7906,148.9017,150.0252,4333052,
600557.SH,¿µÔµÒ©Òµ,2016-09-05,150.198,152.2721,150.198,150.803,1932267,
600557.SH,¿µÔµÒ©Òµ,2016-09-06,151.6672,153.2227,149.3338,153.1363,5471755,
600557.SH,¿µÔµÒ©Òµ,2016-09-07,154.0869,155.124,152.9635,153.3092,3818132,
600557.SH,¿µÔµÒ©Òµ,2016-09-08,153.2227,154.4326,152.6178,153.3956,2268605,
600557.SH,¿µÔµÒ©Òµ,2016-09-09,152.7906,155.5561,152.7042,153.2227,3918398,
600557.SH,¿µÔµÒ©Òµ,2016-09-12,150.198,151.4079,148.4696,148.9882,4532464,
600557.SH,¿µÔµÒ©Òµ,2016-09-13,150.198,150.803,148.2968,148.7289,2241703,
600557.SH,¿µÔµÒ©Òµ,2016-09-14,149.5067,149.9388,148.2968,148.6425,2058013,
600557.SH,¿µÔµÒ©Òµ,2016-09-19,148.6425,150.198,147.8647,150.0252,2448285,
600557.SH,¿µÔµÒ©Òµ,2016-09-20,149.5931,150.3709,149.0746,150.1116,1816546,
600557.SH,¿µÔµÒ©Òµ,2016-09-21,149.9388,150.6301,149.3338,149.6795,1494765,
600557.SH,¿µÔµÒ©Òµ,2016-09-22,150.2845,154.2598,150.2845,152.6178,5747227,
600557.SH,¿µÔµÒ©Òµ,2016-09-23,152.0993,158.1487,151.9264,155.2104,9123951,
600557.SH,¿µÔµÒ©Òµ,2016-09-26,156.4203,157.4573,153.8277,154.0005,5992262,
600557.SH,¿µÔµÒ©Òµ,2016-09-27,154.2598,154.7783,151.4079,154.6055,4030063,
600557.SH,¿µÔµÒ©Òµ,2016-09-28,155.6425,155.6425,153.2227,155.2968,2535439,
600557.SH,¿µÔµÒ©Òµ,2016-09-29,155.2968,155.9882,152.9635,153.3956,2860396,
600557.SH,¿µÔµÒ©Òµ,2016-09-30,152.6178,154.519,150.803,153.2227,4373094,
600557.SH,¿µÔµÒ©Òµ,2016-10-10,154.9511,161.7783,150.6301,160.7413,11402892,
600557.SH,¿µÔµÒ©Òµ,2016-10-11,160.9141,163.1611,159.8771,162.3833,6514433,
600557.SH,¿µÔµÒ©Òµ,2016-10-12,162.3833,165.7537,160.0499,162.729,7129660,
600557.SH,¿µÔµÒ©Òµ,2016-10-13,162.3833,169.6426,162.3833,166.7043,10275267,
600557.SH,¿µÔµÒ©Òµ,2016-10-14,165.9265,167.8277,164.2845,166.8771,4851666,
600557.SH,¿µÔµÒ©Òµ,2016-10-17,166.8771,167.2228,161.6055,162.124,7418780,
600557.SH,¿µÔµÒ©Òµ,2016-10-18,162.6425,166.7907,161.087,166.0993,5145703,
600557.SH,¿µÔµÒ©Òµ,2016-10-19,165.3216,167.4821,163.8524,164.6302,2724260,
600557.SH,¿µÔµÒ©Òµ,2016-10-20,164.1981,165.3216,161.2598,162.6425,4573021,
600557.SH,¿µÔµÒ©Òµ,2016-10-21,162.729,162.9882,159.445,161.4327,4565576,
600557.SH,¿µÔµÒ©Òµ,2016-10-24,161.7783,163.3339,159.1857,162.2969,5522405,
600557.SH,¿µÔµÒ©Òµ,2016-10-25,162.0376,163.2475,159.445,160.482,5650935,
600557.SH,¿µÔµÒ©Òµ,2016-10-26,160.3092,162.0376,158.9265,161.6055,4943112,
600557.SH,¿µÔµÒ©Òµ,2016-10-27,162.0376,164.6302,159.7043,159.9635,5380830,
600557.SH,¿µÔµÒ©Òµ,2016-10-28,159.9635,162.5561,159.8771,159.9635,3582851,
600557.SH,¿µÔµÒ©Òµ,2016-10-31,159.7907,160.3092,157.9759,159.0129,3652699,
600557.SH,¿µÔµÒ©Òµ,2016-11-01,159.445,161.4327,159.2722,161.3462,3008394,
600557.SH,¿µÔµÒ©Òµ,2016-11-02,160.6549,163.3339,160.1364,161.087,4113877,
600557.SH,¿µÔµÒ©Òµ,2016-11-03,162.124,163.5932,160.7413,161.4327,4497912,
600557.SH,¿µÔµÒ©Òµ,2016-11-04,160.8277,161.4327,158.2351,159.9635,4013750,
600557.SH,¿µÔµÒ©Òµ,2016-11-07,159.9635,160.3956,158.408,159.2722,2988849,
600557.SH,¿µÔµÒ©Òµ,2016-11-08,159.3586,159.9635,158.3215,159.445,3780501,
600557.SH,¿µÔµÒ©Òµ,2016-11-09,159.445,159.445,156.161,157.1981,3881011,
600557.SH,¿µÔµÒ©Òµ,2016-11-10,158.5808,161.1734,158.1487,158.9265,4304403,
600557.SH,¿µÔµÒ©Òµ,2016-11-11,159.2722,159.8771,158.408,159.445,3351092,
600557.SH,¿µÔµÒ©Òµ,2016-11-14,159.5314,161.087,158.408,159.5314,4902222,
600557.SH,¿µÔµÒ©Òµ,2016-11-15,159.5314,159.6178,157.1117,158.0623,5970510,
600557.SH,¿µÔµÒ©Òµ,2016-11-16,159.0129,159.445,157.8894,158.2351,5102509,
600557.SH,¿µÔµÒ©Òµ,2016-11-17,159.445,161.6055,158.0623,161.3462,7090859,
600557.SH,¿µÔµÒ©Òµ,2016-11-18,161.4327,162.729,160.3092,161.6919,5856174,
600557.SH,¿µÔµÒ©Òµ,2016-11-21,162.0376,162.3833,159.7907,160.3956,4022709,
600557.SH,¿µÔµÒ©Òµ,2016-11-22,160.5685,162.9018,159.9635,162.729,4288409,
600557.SH,¿µÔµÒ©Òµ,2016-11-23,163.0746,163.0746,159.5314,160.0499,4251850,
600557.SH,¿µÔµÒ©Òµ,2016-11-24,160.0499,160.6549,157.9759,158.9265,4769467,
600557.SH,¿µÔµÒ©Òµ,2016-11-25,158.2351,159.2722,154.7783,158.5808,5154337,
600557.SH,¿µÔµÒ©Òµ,2016-11-28,158.5808,158.5808,156.161,157.1981,5079145,
600557.SH,¿µÔµÒ©Òµ,2016-11-29,157.0252,157.9759,156.5067,156.9388,4002755,
600557.SH,¿µÔµÒ©Òµ,2016-11-30,157.1981,157.6302,155.2968,155.8154,3217963,
600557.SH,¿µÔµÒ©Òµ,2016-12-01,155.5561,157.5438,155.124,156.4203,4238572,
600557.SH,¿µÔµÒ©Òµ,2016-12-02,156.4203,156.5931,152.9635,154.2598,4989640,
600557.SH,¿µÔµÒ©Òµ,2016-12-05,153.1363,154.1734,151.0622,151.3215,5188704,
600557.SH,¿µÔµÒ©Òµ,2016-12-06,152.0129,154.2598,152.0129,153.5684,3327627,
600557.SH,¿µÔµÒ©Òµ,2016-12-07,153.5684,156.4203,153.0499,155.9882,4335551,
600557.SH,¿µÔµÒ©Òµ,2016-12-08,155.9882,156.5067,154.3462,154.6055,1601559,
600557.SH,¿µÔµÒ©Òµ,2016-12-09,154.8647,157.1117,154.1734,154.7783,3311379,
600557.SH,¿µÔµÒ©Òµ,2016-12-12,154.7783,155.0376,147.8647,149.4203,5080720,
600557.SH,¿µÔµÒ©Òµ,2016-12-13,149.4203,149.5067,146.3956,148.0375,4047710,
600557.SH,¿µÔµÒ©Òµ,2016-12-14,148.0375,148.6425,146.9141,147.0869,2305226,
600557.SH,¿µÔµÒ©Òµ,2016-12-15,146.2227,148.5561,145.7042,147.6919,2709832,
600557.SH,¿µÔµÒ©Òµ,2016-12-16,147.7783,149.6795,147.4326,149.2474,1719569,
600557.SH,¿µÔµÒ©Òµ,2016-12-19,149.5067,149.7659,147.7783,148.4696,1382144,
600557.SH,¿µÔµÒ©Òµ,2016-12-20,148.3832,148.9017,146.7412,148.3832,2393732,
600557.SH,¿µÔµÒ©Òµ,2016-12-21,148.4696,151.6672,147.4326,149.5067,2645029,
600557.SH,¿µÔµÒ©Òµ,2016-12-22,149.4203,151.2351,148.6425,150.2845,1668428,
600557.SH,¿µÔµÒ©Òµ,2016-12-23,150.3709,151.4943,148.8153,149.3338,1511252,
600557.SH,¿µÔµÒ©Òµ,2016-12-26,149.161,151.1487,148.5561,150.9758,2030739,
600557.SH,¿µÔµÒ©Òµ,2016-12-27,150.6301,151.4943,149.3338,150.2845,1808765,
600557.SH,¿µÔµÒ©Òµ,2016-12-28,149.0746,151.0622,147.0005,147.519,3864803,
600557.SH,¿µÔµÒ©Òµ,2016-12-29,147.7783,147.9511,143.8894,147.0005,5847224,
600557.SH,¿µÔµÒ©Òµ,2016-12-30,146.3956,147.9511,145.877,146.3091,2269566,
600557.SH,¿µÔµÒ©Òµ,2017-01-03,146.3091,152.1857,145.3585,151.2351,7069161,
600557.SH,¿µÔµÒ©Òµ,2017-01-04,150.6301,152.3585,149.3338,151.2351,5335725,
600557.SH,¿µÔµÒ©Òµ,2017-01-05,151.2351,153.2227,150.7166,151.9264,4130520,
600557.SH,¿µÔµÒ©Òµ,2017-01-06,151.84,151.9264,150.0252,150.4573,1865484,
600557.SH,¿µÔµÒ©Òµ,2017-01-09,150.803,151.1487,148.9017,150.2845,3942216,
600557.SH,¿µÔµÒ©Òµ,2017-01-10,150.8894,151.2351,149.5931,150.198,2907350,
600557.SH,¿µÔµÒ©Òµ,2017-01-11,150.803,150.803,148.4696,149.3338,2271491,
600557.SH,¿µÔµÒ©Òµ,2017-01-12,148.9882,150.1116,146.6548,148.3832,2443007,
600557.SH,¿µÔµÒ©Òµ,2017-01-13,148.4696,148.4696,146.9141,147.0005,1044940,
600557.SH,¿µÔµÒ©Òµ,2017-01-16,147.3462,147.3462,140.1733,142.4202,3264464,
600557.SH,¿µÔµÒ©Òµ,2017-01-17,142.4202,144.84,140.0005,143.803,5719180,
600557.SH,¿µÔµÒ©Òµ,2017-01-18,142.8523,145.3585,142.8523,143.8894,2418029,
600557.SH,¿µÔµÒ©Òµ,2017-01-19,143.7165,144.9264,142.6795,143.0252,1269300,
600557.SH,¿µÔµÒ©Òµ,2017-01-20,143.2844,146.3091,142.7659,146.2227,2144318,
600557.SH,¿µÔµÒ©Òµ,2017-01-23,146.2227,149.6795,146.2227,148.2104,2270696,
600557.SH,¿µÔµÒ©Òµ,2017-01-24,147.0005,150.803,147.0005,150.1116,2613677,
600557.SH,¿µÔµÒ©Òµ,2017-01-25,149.7659,150.4573,146.9141,150.198,1250644,
600557.SH,¿µÔµÒ©Òµ,2017-01-26,150.198,151.4079,149.4203,150.803,1562273,
600557.SH,¿µÔµÒ©Òµ,2017-02-03,151.0622,151.2351,148.8153,149.6795,1463217,
600557.SH,¿µÔµÒ©Òµ,2017-02-06,149.5067,151.2351,149.161,151.0622,2026118,
600557.SH,¿µÔµÒ©Òµ,2017-02-07,150.6301,151.2351,147.6054,149.5067,4026542,
600557.SH,¿µÔµÒ©Òµ,2017-02-08,149.5067,149.6795,148.2104,149.5067,1700960,
600557.SH,¿µÔµÒ©Òµ,2017-02-09,148.9882,149.8524,148.8153,149.161,2084310,
600557.SH,¿µÔµÒ©Òµ,2017-02-10,149.5931,149.5931,147.8647,148.7289,3696635,
600557.SH,¿µÔµÒ©Òµ,2017-02-13,148.9017,150.1116,148.2104,149.3338,2618441,
600557.SH,¿µÔµÒ©Òµ,2017-02-14,149.3338,149.5067,147.8647,148.3832,2707321,
600557.SH,¿µÔµÒ©Òµ,2017-02-15,148.124,149.6795,148.124,148.6425,2797342,
600557.SH,¿µÔµÒ©Òµ,2017-02-16,148.6425,148.8153,147.519,148.0375,3217158,
600557.SH,¿µÔµÒ©Òµ,2017-02-17,148.2104,149.8524,147.7783,148.124,3100614,
600557.SH,¿µÔµÒ©Òµ,2017-02-20,147.8647,150.6301,147.8647,150.3709,3326825,
600557.SH,¿µÔµÒ©Òµ,2017-02-21,150.5437,151.9264,149.8524,151.5808,3930852,
600557.SH,¿µÔµÒ©Òµ,2017-02-22,151.5808,152.0993,149.6795,151.2351,2834876,
600557.SH,¿µÔµÒ©Òµ,2017-02-23,151.2351,159.6178,150.8894,157.803,27721780,
600557.SH,¿µÔµÒ©Òµ,2017-02-24,164.1981,166.7907,158.1487,158.5808,33402665,
600557.SH,¿µÔµÒ©Òµ,2017-02-27,158.2351,162.4697,155.9882,160.2228,19602787,
600557.SH,¿µÔµÒ©Òµ,2017-02-28,159.0129,160.1364,157.7166,159.6178,7679755,
600557.SH,¿µÔµÒ©Òµ,2017-03-01,159.445,159.445,156.5067,157.0252,8429063,
