¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-19,12.1141,12.1141,10.9868,11.0073,20543558,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-20,10.9253,11.3762,10.6793,11.1097,17874143,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-21,11.2327,11.3147,10.7613,10.8228,13497322,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-22,10.6178,10.8843,10.2488,10.8023,11168806,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-25,10.9048,11.1917,10.8228,10.9048,9385897,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-26,10.6588,10.8638,10.4743,10.8228,6832000,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-27,10.8228,10.8843,10.4128,10.4538,9509711,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-28,10.4128,10.6178,10.1464,10.4743,10062710,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-06-29,10.4948,10.7818,10.3923,10.6998,8489792,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-02,10.7203,11.1712,10.7203,10.8843,11983518,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-03,10.7408,10.8638,10.2898,10.6178,10594002,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-04,10.6383,10.6383,10.3103,10.3718,6131463,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-05,10.3718,10.5153,10.1054,10.1054,6059434,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-06,10.1054,10.2488,9.6339,10.0029,8682987,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-09,10.0029,10.1873,10.0029,10.1668,5394570,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-10,10.1668,10.2693,10.1259,10.2283,5168085,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-11,10.1054,10.1054,9.6544,9.8389,6646900,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-12,9.8184,10.2078,9.8184,10.1668,8381358,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-13,10.1873,10.4128,10.1054,10.3923,7842125,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-16,10.4128,10.4948,10.2693,10.3308,6106300,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-17,10.2898,10.4128,10.0849,10.2898,3777591,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-18,10.3103,10.7408,10.2488,10.6588,13445594,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-19,10.6588,10.6588,10.4333,10.5768,6509549,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-20,10.5563,10.5563,10.2898,10.4948,6566733,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-23,10.3718,10.4538,10.2488,10.3923,7517277,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-24,10.3718,10.5563,10.3308,10.5563,9302851,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-25,10.5563,10.6588,10.4538,10.5768,7561702,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-26,10.6178,10.7408,10.5153,10.5768,8015211,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-27,10.6178,10.7408,10.4948,10.5768,7272871,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-30,10.6178,10.6178,10.3308,10.3923,5380208,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-07-31,10.3718,10.5358,10.2898,10.4333,3212623,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-01,10.4333,10.4743,10.2488,10.2488,4548417,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-02,10.1668,10.2488,9.7159,9.8799,7882648,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-03,9.8799,9.9619,9.7364,9.8389,3793700,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-06,9.8594,9.9209,9.4904,9.5109,5045375,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-07,9.5724,9.7774,9.4494,9.7569,3832200,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-08,9.7364,9.7979,9.6134,9.7159,3573393,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-09,9.7159,9.9004,9.6339,9.7979,5066084,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-10,9.7774,9.8389,9.7159,9.8389,3578302,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-13,9.7774,9.7774,9.5929,9.7159,3833100,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-14,9.7159,9.9004,9.6954,9.7774,3744200,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-15,9.7774,9.8184,9.5314,9.6134,3086720,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-16,9.6134,9.6339,9.3469,9.4904,4221684,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-17,9.5314,9.6134,9.265,9.265,3836658,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-20,9.265,9.3469,9.0395,9.183,4115753,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-21,9.3264,10.0029,9.3059,9.8594,11175309,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-22,9.7159,9.7569,9.4494,9.5314,6683437,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-23,9.5314,9.5724,9.4289,9.4904,4090956,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-24,9.4289,9.5724,9.3264,9.4289,3980638,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-27,9.4494,9.5929,9.4494,9.5724,4488294,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-28,9.5724,9.6134,9.4904,9.5109,3032702,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-29,9.4904,9.5724,9.4289,9.4494,3166800,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-30,9.3879,9.5929,9.3674,9.3674,2809160,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-08-31,9.4494,9.4904,9.2445,9.2854,2937240,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-03,9.3264,9.3879,9.1215,9.3469,2827500,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-04,9.3469,9.4084,9.265,9.3674,3291334,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-05,9.3059,9.3879,9.142,9.183,3189796,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-06,9.101,9.265,9.0805,9.142,2703758,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-07,9.142,9.224,9.0805,9.101,2852700,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-10,9.0805,9.1625,9.019,9.0395,2953300,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-11,9.06,9.1215,9.019,9.0805,2045927,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-12,9.101,9.1625,9.0395,9.1215,2075800,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-13,9.1625,9.2445,9.06,9.1625,2342894,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-14,9.1625,9.3264,9.0805,9.2035,3489900,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-17,9.1625,9.3264,9.1215,9.183,3511790,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-18,9.265,9.2854,9.142,9.2854,3818064,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-19,9.2445,9.4904,9.224,9.4494,5158165,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-20,9.4494,9.4699,9.3264,9.4289,3468542,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-21,9.4494,9.5929,9.4494,9.5314,4193368,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-25,9.4904,9.8389,9.4494,9.6134,4735104,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-26,9.6134,9.9004,9.6134,9.8184,6112477,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-27,9.7364,9.8799,9.6954,9.7774,4324734,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-09-28,9.8184,9.9004,9.7159,9.7774,4048244,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-08,9.6134,9.8184,9.5109,9.5724,5442948,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-09,9.6339,9.7159,9.3879,9.4699,3505314,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-10,9.4289,9.6544,9.4084,9.5929,2990316,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-11,9.3879,9.4084,8.6295,8.7525,9010246,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-12,8.609,8.773,8.3016,8.6705,6310866,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-15,8.7115,8.8345,8.65,8.65,4133848,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-16,8.65,8.773,8.3016,8.527,3593828,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-17,8.568,8.691,8.2401,8.4655,3451034,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-18,8.404,8.404,8.2606,8.3221,3104800,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-19,8.1786,8.4655,8.0966,8.4245,3732122,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-22,8.5065,8.937,8.5065,8.814,4488592,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-23,8.8755,8.937,8.6295,8.6705,3745991,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-24,8.609,8.8345,8.568,8.691,3016297,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-25,8.568,8.6705,8.404,8.65,2347855,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-26,8.6295,8.7935,8.486,8.568,5520004,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-29,8.486,8.5065,8.3221,8.3631,4036538,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-30,8.404,8.5475,8.2401,8.527,3313288,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-10-31,8.814,8.814,8.527,8.6295,3701750,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-01,8.691,8.732,8.568,8.6295,5010696,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-02,8.691,8.855,8.6295,8.8345,5501546,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-05,8.7935,8.978,8.6705,8.896,4849543,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-06,8.814,8.9985,8.7935,8.9575,4543387,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-07,8.9575,9.0805,8.896,8.978,3881200,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-08,8.9985,9.1215,8.896,8.9165,3122788,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-09,8.9165,9.0395,8.8755,8.9575,3188592,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-12,8.855,9.101,8.855,9.101,2733012,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-13,8.978,9.3674,8.9575,9.265,6365831,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-14,9.224,9.4289,9.1625,9.3469,5574116,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-15,9.3264,9.3879,9.183,9.3469,4898820,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-16,9.3264,9.5724,9.3059,9.4494,4874118,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-19,9.3879,9.6134,9.2854,9.6134,6165719,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-20,9.5724,9.6544,9.3264,9.3674,6484251,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-21,9.101,9.4699,9.101,9.4494,3349100,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-22,9.4494,9.5929,9.3469,9.5314,3416350,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-23,9.4494,9.4904,9.0395,9.142,4783608,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-26,9.06,9.3879,9.06,9.224,3859900,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-27,9.265,9.265,8.9985,9.0805,3603392,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-28,9.1215,9.3469,9.0805,9.3059,3551159,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-29,9.3264,9.7159,9.2445,9.2445,7093314,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-11-30,9.2445,9.4289,9.142,9.265,5648017,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-03,9.3674,9.7364,9.3674,9.6134,9170282,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-04,9.6544,9.7364,9.5109,9.6339,6165214,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-05,9.4289,9.6749,9.4084,9.5519,4113741,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-06,9.6134,9.7774,9.4289,9.4699,4862900,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-07,9.5109,9.6134,9.4699,9.5519,3092425,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-10,9.4699,9.5314,9.142,9.265,5031267,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-11,9.3264,9.6339,9.224,9.4699,5218100,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-12,9.4494,10.4128,9.4494,10.4128,19655516,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-13,10.4128,10.4128,9.9824,10.1873,22848940,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-14,10.1464,10.4128,9.8799,10.0029,13514759,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-17,9.9414,10.0029,9.7979,9.9824,9913429,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-18,9.8799,9.9004,9.4699,9.6749,11197109,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-19,9.6954,9.7774,9.4084,9.4084,7105627,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-20,9.4084,9.4904,9.2854,9.4904,5127796,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-21,9.4699,9.5109,9.224,9.2854,5447954,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-24,9.265,9.3879,9.019,9.3879,4641146,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-25,9.224,9.265,8.855,9.0805,6742799,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-26,9.019,9.0805,8.8755,8.9165,4385563,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-27,9.0395,9.2854,8.978,9.101,7554794,
002461.SZ,÷ÈΩ≠∆°æ∆,2018-12-28,9.101,9.142,8.8755,9.019,4550765,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-02,8.9985,9.0805,8.937,9.0395,2557866,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-03,8.9985,9.3674,8.978,9.2854,5853889,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-04,9.224,9.4289,9.142,9.3674,5027526,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-07,9.3879,9.5109,9.3059,9.4904,4110444,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-08,9.4699,9.4699,9.3059,9.3469,2821385,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-09,9.3469,9.5724,9.3059,9.4494,4142415,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-10,9.4494,9.5314,9.3059,9.3879,2619718,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-11,9.3879,9.7159,9.3879,9.6544,5417280,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-14,9.6134,9.7774,9.5519,9.7159,4136217,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-15,9.7159,10.1668,9.5929,10.0439,7177651,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-16,9.9824,10.0644,9.7159,9.7774,5976163,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-17,9.8799,10.0029,9.7774,9.8389,4528977,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-18,9.7774,9.9619,9.7774,9.8594,3242058,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-21,9.8799,10.7613,9.8184,10.3718,13518237,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-22,10.3718,10.4128,10.0644,10.1873,6008790,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-23,10.1668,10.2488,10.0029,10.1054,3809550,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-24,10.0644,10.2488,9.9619,10.1668,4117952,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-25,10.1873,10.3513,10.0644,10.2693,4264992,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-28,10.3308,10.5153,10.0849,10.1054,5374289,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-29,10.1054,10.5153,10.0439,10.4128,8145629,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-30,10.3513,10.3513,9.9414,9.9619,6068929,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-01-31,9.9824,10.0644,9.8594,9.8799,4713230,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-01,9.9824,10.0029,9.8389,9.9619,3526016,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-11,9.9619,10.2693,9.9619,10.2488,5170928,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-12,10.1873,10.5563,10.1873,10.3103,5452587,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-13,10.3923,10.4948,10.2488,10.4948,6862067,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-14,10.4948,10.7818,10.3513,10.5153,7551760,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-15,10.4948,10.5563,10.2488,10.2693,6630161,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-18,10.3103,10.6588,10.2488,10.6588,11291152,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-19,10.8638,10.9663,10.5153,10.7408,12917705,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-20,10.7818,10.8023,10.4128,10.5768,8178070,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-21,10.5563,10.6178,10.3923,10.5358,6597661,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-22,10.4948,10.6383,10.3923,10.6383,7569132,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-25,10.6383,11.0482,10.5153,11.0482,17543440,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-26,11.2532,11.4377,11.0687,11.1302,19181757,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-27,11.1507,11.6222,11.0073,11.2942,14633666,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-02-28,11.2737,11.2942,11.0687,11.2122,8424986,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-01,11.1712,11.5402,11.1302,11.2327,13372965,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-04,11.5402,11.6837,11.2737,11.4582,19302630,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-05,11.4582,11.6837,11.3967,11.6222,10920868,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-06,11.6427,11.6837,11.3557,11.6222,13407678,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-07,11.6427,11.6632,11.4377,11.5812,11194036,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-08,11.4992,11.4992,10.9868,11.0687,14291708,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-11,11.0687,11.3762,10.9868,11.3557,9708157,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-12,11.3557,11.8272,11.3352,11.6837,15027550,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-13,11.6837,11.9296,11.4787,11.5607,9361197,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-14,11.4992,11.6222,11.1507,11.2532,8385120,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-15,11.4172,11.7452,11.3147,11.5812,10112504,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-18,11.6632,12.6676,11.6632,12.5036,26977788,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-19,12.5036,12.7701,12.2371,12.4421,19141236,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-20,12.4626,12.6676,12.2371,12.4421,15771371,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-21,12.4626,12.5651,12.1756,12.3396,14086023,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-22,12.3191,12.7496,12.1961,12.6881,20097046,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-25,12.4626,13.3235,12.0731,12.8725,23876516,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-26,12.975,13.221,12.2986,12.4216,23845645,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-27,12.5036,13.4875,12.3191,13.4875,31689656,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-28,13.1185,13.426,12.7086,12.8315,22098912,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-03-29,12.9955,13.3235,12.7906,13.1185,22206775,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-01,13.0775,14.1024,13.0775,13.8359,31257727,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-02,13.8359,14.2664,13.6515,13.8769,27444437,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-03,14.0614,15.1273,13.8769,14.8403,32645775,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-04,14.9838,16.3162,14.7173,16.3162,46901718,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-08,16.3162,17.2181,16.0087,17.2181,49514513,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-09,16.8286,17.1771,16.3981,16.5416,30229754,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-10,16.3981,16.4596,15.6807,16.1522,23896506,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-11,15.9062,16.0702,15.2913,15.3528,25141935,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-12,15.3528,15.7012,15.1888,15.4962,15881927,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-15,15.6807,15.9472,14.9838,15.0043,15218823,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-16,15.0043,15.5167,14.8813,15.4962,14526523,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-17,15.5167,15.6397,15.1683,15.3118,14749123,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-18,15.2913,16.1727,15.2913,15.7422,21048205,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-19,15.6807,15.8037,15.2503,15.6602,12973055,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-22,15.6807,16.2957,15.5782,15.8037,14758623,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-23,15.6397,15.7832,15.1888,15.3323,11471631,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-24,15.3733,15.5782,14.8813,15.2503,11907047,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-25,15.3733,15.3733,14.0204,14.4304,17764593,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-26,14.3484,14.7173,14.0614,14.1229,12327611,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-29,14.1639,14.2664,13.4875,13.672,12900761,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-04-30,13.7334,14.2254,13.672,14.1229,11717816,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-06,13.9179,13.9179,12.7086,12.7086,21773660,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-07,12.7086,13.262,12.7086,13.1185,16706059,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-08,12.852,13.7539,12.6471,13.549,18773291,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-09,13.426,13.4875,12.9135,13.057,13039363,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-10,13.098,14.3279,13.098,13.9179,21537159,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-13,13.7539,14.5124,13.549,14.4304,21678658,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-14,14.1434,14.4509,13.9384,14.1639,13649142,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-15,14.2263,14.7255,14.1431,14.5383,18330871,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-16,14.5175,14.6631,14.1847,14.5383,13656339,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-17,14.4967,14.6007,13.8311,13.8935,13960300,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-20,13.8935,13.8935,13.1032,13.7479,10619673,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-21,13.7271,14.2263,13.4359,14.0599,9992183,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-22,13.9351,14.0391,13.7271,13.7895,7683467,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-23,13.6647,13.7479,13.1864,13.2904,8432855,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-24,13.2904,13.7271,13.1448,13.3735,7004771,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-27,13.3735,13.5191,12.9992,13.5191,8932803,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-28,13.5191,13.7271,13.3111,13.4359,6992035,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-29,13.3943,13.5191,13.2696,13.3735,5836600,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-30,13.3735,13.3735,13.02,13.2696,7007078,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-05-31,13.3111,13.3319,13.0408,13.0824,6588660,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-03,13.0824,13.2072,12.7912,12.7912,8287698,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-04,12.7912,12.8744,12.3128,12.3544,8962248,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-05,12.4792,12.6872,12.4168,12.4376,6429115,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-06,12.4168,12.5,12.1256,12.2088,4980718,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-10,12.3336,12.5624,12.084,12.396,6350662,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-11,12.396,12.8328,12.396,12.812,8815371,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-12,12.7912,12.8536,12.6248,12.6664,5722404,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-13,12.6456,12.7288,12.5416,12.6456,5232507,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-14,12.6664,12.708,12.3128,12.3336,5810969,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-17,12.3336,12.4376,12.2712,12.3336,3362800,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-18,12.3752,12.4584,12.2504,12.3128,3517238,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-19,12.4792,12.6664,12.4584,12.604,6700923,
002461.SZ,÷ÈΩ≠∆°æ∆,2019-06-20,12.5832,12.8952,12.4584,12.8536,10879300,
