´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2021-10-12,11.3487,11.537,10.6584,10.9303,5982089,
603861.SH,°×ÔÆµçÆ÷,2021-10-13,10.9721,11.0035,10.4387,10.7107,4581023,
603861.SH,°×ÔÆµçÆ÷,2021-10-14,10.7107,10.8152,10.3864,10.7943,3229183,
603861.SH,°×ÔÆµçÆ÷,2021-10-15,10.8152,11.0244,10.4805,10.7002,4374693,
603861.SH,°×ÔÆµçÆ÷,2021-10-18,10.6688,11.0872,10.627,10.8885,3720437,
603861.SH,°×ÔÆµçÆ÷,2021-10-19,10.9826,11.4428,10.9303,11.1918,5558985,
603861.SH,°×ÔÆµçÆ÷,2021-10-20,11.15,11.2127,10.8885,10.9931,3257569,
603861.SH,°×ÔÆµçÆ÷,2021-10-21,11.0035,11.1709,10.7316,10.7839,3212383,
603861.SH,°×ÔÆµçÆ÷,2021-10-22,10.8048,10.8466,10.4492,10.491,3299369,
603861.SH,°×ÔÆµçÆ÷,2021-10-25,10.3864,11.014,10.3759,10.9617,3902759,
603861.SH,°×ÔÆµçÆ÷,2021-10-26,10.9617,11.1081,10.7316,10.8362,3245371,
603861.SH,°×ÔÆµçÆ÷,2021-10-27,10.8362,10.9617,10.5328,10.6061,2973310,
603861.SH,°×ÔÆµçÆ÷,2021-10-28,10.5956,10.742,10.1563,10.4701,4517737,
603861.SH,°×ÔÆµçÆ÷,2021-10-29,10.7107,10.7107,10.2713,10.5538,2937372,
603861.SH,°×ÔÆµçÆ÷,2021-11-01,10.2295,10.5015,10.0517,10.4178,4117682,
603861.SH,°×ÔÆµçÆ÷,2021-11-02,10.3655,10.3759,9.5183,9.7797,6738231,
603861.SH,°×ÔÆµçÆ÷,2021-11-03,9.7797,9.8634,9.4869,9.6438,5803385,
603861.SH,°×ÔÆµçÆ÷,2021-11-04,9.6751,9.8111,9.6333,9.7693,3212942,
603861.SH,°×ÔÆµçÆ÷,2021-11-05,9.7797,9.832,9.3718,9.3927,4251920,
603861.SH,°×ÔÆµçÆ÷,2021-11-08,9.4137,9.5078,9.3404,9.445,2855669,
603861.SH,°×ÔÆµçÆ÷,2021-11-09,9.4764,9.7797,9.4137,9.5915,2959624,
603861.SH,°×ÔÆµçÆ÷,2021-11-10,9.6019,9.6438,9.3509,9.5601,2808912,
603861.SH,°×ÔÆµçÆ÷,2021-11-11,9.5706,9.6229,9.466,9.5601,2362313,
603861.SH,°×ÔÆµçÆ÷,2021-11-12,9.5287,9.8739,9.5078,9.8111,4267845,
603861.SH,°×ÔÆµçÆ÷,2021-11-15,9.8111,10.7943,9.8111,10.0831,11681934,
603861.SH,°×ÔÆµçÆ÷,2021-11-16,10.4492,10.6479,10.0517,10.1458,7497962,
603861.SH,°×ÔÆµçÆ÷,2021-11-17,9.9994,10.5119,9.9889,10.355,6524825,
603861.SH,°×ÔÆµçÆ÷,2021-11-18,10.2923,10.5015,10.1668,10.1877,4384625,
603861.SH,°×ÔÆµçÆ÷,2021-11-19,10.219,10.3864,10.0622,10.3132,3606100,
603861.SH,°×ÔÆµçÆ÷,2021-11-22,10.3132,10.5119,10.1563,10.2818,3406700,
603861.SH,°×ÔÆµçÆ÷,2021-11-23,10.3132,10.3655,10.1458,10.1668,3583216,
603861.SH,°×ÔÆµçÆ÷,2021-11-24,10.1563,10.3236,9.9471,10.2295,3984666,
603861.SH,°×ÔÆµçÆ÷,2021-11-25,10.3655,11.2546,10.1668,11.2546,10168026,
603861.SH,°×ÔÆµçÆ÷,2021-11-26,11.2546,11.7252,10.9826,11.5893,17592823,
603861.SH,°×ÔÆµçÆ÷,2021-11-29,11.2859,11.7985,11.0663,11.5997,12062850,
603861.SH,°×ÔÆµçÆ÷,2021-11-30,11.516,11.7148,11.3905,11.6729,8055161,
603861.SH,°×ÔÆµçÆ÷,2021-12-01,11.7043,11.7671,11.2755,11.4742,7044476,
603861.SH,°×ÔÆµçÆ÷,2021-12-02,11.4428,11.5056,11.2441,11.3068,5235444,
603861.SH,°×ÔÆµçÆ÷,2021-12-03,11.265,11.4324,11.0872,11.3801,5218318,
603861.SH,°×ÔÆµçÆ÷,2021-12-06,11.3801,11.4742,10.9826,11.0767,4909890,
603861.SH,°×ÔÆµçÆ÷,2021-12-07,11.1918,11.1918,10.5642,10.7002,4705503,
603861.SH,°×ÔÆµçÆ÷,2021-12-08,10.6584,10.9617,10.5747,10.8362,3479683,
603861.SH,°×ÔÆµçÆ÷,2021-12-09,10.9198,10.9408,10.6374,10.7107,3417190,
603861.SH,°×ÔÆµçÆ÷,2021-12-10,10.6688,10.8048,10.627,10.7839,2102254,
603861.SH,°×ÔÆµçÆ÷,2021-12-13,10.742,10.9617,10.6479,10.8675,3103602,
603861.SH,°×ÔÆµçÆ÷,2021-12-14,10.7839,10.9826,10.7839,10.8885,2909459,
603861.SH,°×ÔÆµçÆ÷,2021-12-15,10.8885,11.5056,10.7002,11.3801,8508905,
603861.SH,°×ÔÆµçÆ÷,2021-12-16,11.3801,11.4533,11.15,11.2964,4633131,
603861.SH,°×ÔÆµçÆ÷,2021-12-17,11.2336,12.426,11.1918,12.426,11076697,
603861.SH,°×ÔÆµçÆ÷,2021-12-20,13.6707,13.6707,13.1791,13.6707,18009496,
603861.SH,°×ÔÆµçÆ÷,2021-12-21,13.587,14.9573,12.5829,13.4929,31711612,
603861.SH,°×ÔÆµçÆ÷,2021-12-22,12.8653,13.1268,12.4574,12.8026,17483462,
603861.SH,°×ÔÆµçÆ÷,2021-12-23,12.8026,13.3256,12.5515,12.9595,13970643,
603861.SH,°×ÔÆµçÆ÷,2021-12-24,12.949,12.949,11.8403,11.8926,13553835,
603861.SH,°×ÔÆµçÆ÷,2021-12-27,11.8507,12.0913,11.5265,11.9449,7612969,
603861.SH,°×ÔÆµçÆ÷,2021-12-28,11.924,11.9344,11.6625,11.7775,5522659,
603861.SH,°×ÔÆµçÆ÷,2021-12-29,11.7775,11.924,11.6625,11.8089,3999649,
603861.SH,°×ÔÆµçÆ÷,2021-12-30,11.7985,12.1855,11.7357,11.9867,5395803,
603861.SH,°×ÔÆµçÆ÷,2021-12-31,11.9867,12.2273,11.7775,11.8717,5426003,
603861.SH,°×ÔÆµçÆ÷,2022-01-04,11.8194,12.0286,11.6206,12.0076,4989642,
603861.SH,°×ÔÆµçÆ÷,2022-01-05,12.0809,12.8653,11.9658,12.6352,12020590,
603861.SH,°×ÔÆµçÆ÷,2022-01-06,12.4992,12.698,12.1436,12.698,7843332,
603861.SH,°×ÔÆµçÆ÷,2022-01-07,12.698,12.8235,11.6729,11.8507,8515574,
603861.SH,°×ÔÆµçÆ÷,2022-01-10,11.7148,11.8089,11.2336,11.3382,6900427,
603861.SH,°×ÔÆµçÆ÷,2022-01-11,11.3696,11.5056,11.1395,11.265,4161071,
603861.SH,°×ÔÆµçÆ÷,2022-01-12,11.5788,12.3946,11.5683,12.3946,7137472,
603861.SH,°×ÔÆµçÆ÷,2022-01-13,12.7294,13.0118,12.1959,12.4888,17523331,
603861.SH,°×ÔÆµçÆ÷,2022-01-14,12.3005,12.7189,12.1645,12.4574,9424190,
603861.SH,°×ÔÆµçÆ÷,2022-01-17,12.4574,12.7084,12.175,12.562,8702743,
603861.SH,°×ÔÆµçÆ÷,2022-01-18,12.5411,13.3988,12.2587,13.0745,15961428,
603861.SH,°×ÔÆµçÆ÷,2022-01-19,12.7607,12.9908,12.4679,12.4888,9559710,
603861.SH,°×ÔÆµçÆ÷,2022-01-20,12.4992,12.562,11.7985,11.9135,7227376,
603861.SH,°×ÔÆµçÆ÷,2022-01-21,11.8194,12.3214,11.6416,11.9553,5235020,
603861.SH,°×ÔÆµçÆ÷,2022-01-24,12.0286,12.3633,11.6729,12.3005,5644314,
603861.SH,°×ÔÆµçÆ÷,2022-01-25,12.1855,12.2168,11.3905,11.4847,6374457,
603861.SH,°×ÔÆµçÆ÷,2022-01-26,11.4847,11.9658,11.3382,11.5788,4239300,
603861.SH,°×ÔÆµçÆ÷,2022-01-27,11.5265,11.7148,10.7525,10.7629,5998600,
603861.SH,°×ÔÆµçÆ÷,2022-01-28,10.5851,11.1604,10.5851,10.9303,4432920,
603861.SH,°×ÔÆµçÆ÷,2022-02-07,11.0349,11.2859,10.9826,11.0977,2822100,
603861.SH,°×ÔÆµçÆ÷,2022-02-08,11.0977,11.1709,10.8675,11.15,3064325,
603861.SH,°×ÔÆµçÆ÷,2022-02-09,11.129,11.3173,11.0349,11.265,2846660,
603861.SH,°×ÔÆµçÆ÷,2022-02-10,11.265,11.2964,10.8989,11.0035,3773470,
603861.SH,°×ÔÆµçÆ÷,2022-02-11,10.9826,10.9826,10.5015,10.5433,4501435,
603861.SH,°×ÔÆµçÆ÷,2022-02-14,10.5433,10.7734,10.355,10.5538,3106317,
603861.SH,°×ÔÆµçÆ÷,2022-02-15,10.5538,10.6374,10.355,10.491,3272517,
603861.SH,°×ÔÆµçÆ÷,2022-02-16,10.6688,10.6793,10.4178,10.4805,3188508,
603861.SH,°×ÔÆµçÆ÷,2022-02-17,10.491,10.5538,10.1772,10.3027,4036279,
603861.SH,°×ÔÆµçÆ÷,2022-02-18,10.2504,10.3341,10.1458,10.2713,3360972,
603861.SH,°×ÔÆµçÆ÷,2022-02-21,10.2504,10.5747,10.1668,10.5119,3210468,
603861.SH,°×ÔÆµçÆ÷,2022-02-22,10.4492,10.5015,10.1772,10.2713,3132200,
603861.SH,°×ÔÆµçÆ÷,2022-02-23,10.2713,10.5015,10.2713,10.4387,2970300,
603861.SH,°×ÔÆµçÆ÷,2022-02-24,10.355,10.5851,9.9471,10.0935,5457797,
603861.SH,°×ÔÆµçÆ÷,2022-02-25,10.1458,10.5015,10.1458,10.2609,4530700,
603861.SH,°×ÔÆµçÆ÷,2022-02-28,10.2086,10.3446,9.9994,10.2609,3401617,
603861.SH,°×ÔÆµçÆ÷,2022-03-01,10.2818,10.5433,10.2818,10.5015,4701372,
603861.SH,°×ÔÆµçÆ÷,2022-03-02,10.4596,10.5433,10.3655,10.5119,2874500,
603861.SH,°×ÔÆµçÆ÷,2022-03-03,10.5642,10.7002,10.4387,10.5433,3070800,
603861.SH,°×ÔÆµçÆ÷,2022-03-04,10.5119,10.5538,10.3236,10.3864,2758300,
603861.SH,°×ÔÆµçÆ÷,2022-03-07,10.2923,10.3655,10.1668,10.2086,2214511,
603861.SH,°×ÔÆµçÆ÷,2022-03-08,10.219,10.2923,9.6542,9.6751,3962700,
603861.SH,°×ÔÆµçÆ÷,2022-03-09,9.8111,9.8843,9.0999,9.4973,4819900,
603861.SH,°×ÔÆµçÆ÷,2022-03-10,9.6333,9.7065,9.445,9.466,4542600,
603861.SH,°×ÔÆµçÆ÷,2022-03-11,9.3404,9.6124,9.1835,9.5496,2968400,
603861.SH,°×ÔÆµçÆ÷,2022-03-14,9.4764,9.5287,9.2358,9.2672,2580900,
603861.SH,°×ÔÆµçÆ÷,2022-03-15,9.2881,9.2986,8.671,8.6815,4880600,
603861.SH,°×ÔÆµçÆ÷,2022-03-16,8.8488,8.9744,8.4828,8.943,4067100,
603861.SH,°×ÔÆµçÆ÷,2022-03-17,9.0371,9.1522,8.9221,8.9639,3454400,
603861.SH,°×ÔÆµçÆ÷,2022-03-18,8.9534,9.1626,8.807,9.1312,2538607,
603861.SH,°×ÔÆµçÆ÷,2022-03-21,9.1103,9.2149,9.0162,9.1417,2127217,
603861.SH,°×ÔÆµçÆ÷,2022-03-22,9.1522,9.2254,9.0057,9.0999,2268700,
603861.SH,°×ÔÆµçÆ÷,2022-03-23,9.1835,9.5706,9.1312,9.2463,4829174,
603861.SH,°×ÔÆµçÆ÷,2022-03-24,9.1522,9.2463,9.0162,9.0476,2633200,
603861.SH,°×ÔÆµçÆ÷,2022-03-25,9.058,9.194,8.8279,8.8698,3468300,
603861.SH,°×ÔÆµçÆ÷,2022-03-28,8.8907,8.8907,8.5873,8.8175,2600300,
603861.SH,°×ÔÆµçÆ÷,2022-03-29,8.8175,8.8593,8.5978,8.6501,2230500,
603861.SH,°×ÔÆµçÆ÷,2022-03-30,8.7338,8.9848,8.6606,8.8175,2580150,
603861.SH,°×ÔÆµçÆ÷,2022-03-31,8.7861,9.0057,8.7652,8.9953,2933364,
603861.SH,°×ÔÆµçÆ÷,2022-04-01,8.8802,8.9953,8.7233,8.7756,4132611,
603861.SH,°×ÔÆµçÆ÷,2022-04-06,8.7233,8.9116,8.6187,8.671,5997608,
603861.SH,°×ÔÆµçÆ÷,2022-04-07,8.6606,8.6606,8.4409,8.4409,3649000,
603861.SH,°×ÔÆµçÆ÷,2022-04-08,8.4409,8.4932,8.284,8.4514,1947432,
603861.SH,°×ÔÆµçÆ÷,2022-04-11,8.3886,8.556,8.169,8.2526,2762100,
603861.SH,°×ÔÆµçÆ÷,2022-04-12,8.2631,8.4305,8.2108,8.42,1929100,
603861.SH,°×ÔÆµçÆ÷,2022-04-13,8.4095,8.4828,8.2736,8.4095,1897300,
603861.SH,°×ÔÆµçÆ÷,2022-04-14,8.5037,8.535,8.3572,8.3991,1624262,
603861.SH,°×ÔÆµçÆ÷,2022-04-15,8.3991,8.3991,8.1899,8.2317,2059100,
603861.SH,°×ÔÆµçÆ÷,2022-04-18,8.2003,8.3259,8.0016,8.2945,2048000,
603861.SH,°×ÔÆµçÆ÷,2022-04-19,8.2945,8.42,8.2422,8.284,1142000,
603861.SH,°×ÔÆµçÆ÷,2022-04-20,8.3677,8.3886,8.1062,8.148,1763700,
603861.SH,°×ÔÆµçÆ÷,2022-04-21,8.148,8.2003,7.7715,7.8029,2520172,
603861.SH,°×ÔÆµçÆ÷,2022-04-22,7.7401,7.9702,7.6878,7.8552,1869233,
603861.SH,°×ÔÆµçÆ÷,2022-04-25,7.8552,7.8552,7.1648,7.3113,3804839,
603861.SH,°×ÔÆµçÆ÷,2022-04-26,7.3113,7.4159,7.0602,7.0602,2675727,
603861.SH,°×ÔÆµçÆ÷,2022-04-27,6.987,7.3427,6.9033,7.3217,2530265,
603861.SH,°×ÔÆµçÆ÷,2022-04-28,7.2694,7.3845,7.1439,7.2381,1758000,
603861.SH,°×ÔÆµçÆ÷,2022-04-29,7.2381,7.51,7.2381,7.4472,1846600,
603861.SH,°×ÔÆµçÆ÷,2022-05-05,7.4159,7.4159,7.2381,7.3113,3014265,
603861.SH,°×ÔÆµçÆ÷,2022-05-06,7.3113,7.3113,6.987,7.1544,1893072,
603861.SH,°×ÔÆµçÆ÷,2022-05-09,7.1544,7.4577,7.123,7.3217,1941003,
603861.SH,°×ÔÆµçÆ÷,2022-05-10,7.2694,7.4263,7.1544,7.395,2155200,
603861.SH,°×ÔÆµçÆ÷,2022-05-11,7.4577,7.5309,7.3217,7.3427,2538733,
603861.SH,°×ÔÆµçÆ÷,2022-05-12,7.3427,7.4995,7.1858,7.3845,1892800,
603861.SH,°×ÔÆµçÆ÷,2022-05-13,7.3845,7.4995,7.3427,7.3845,1453000,
603861.SH,°×ÔÆµçÆ÷,2022-05-16,7.4577,7.4995,7.3531,7.3845,1503164,
603861.SH,°×ÔÆµçÆ÷,2022-05-17,7.374,7.4054,7.2799,7.374,1683800,
603861.SH,°×ÔÆµçÆ÷,2022-05-18,7.374,8.1167,7.374,7.8552,14070822,
603861.SH,°×ÔÆµçÆ÷,2022-05-19,7.6669,8.2213,7.6564,8.1062,13338896,
603861.SH,°×ÔÆµçÆ÷,2022-05-20,8.1062,8.1899,7.9179,8.0957,7286292,
603861.SH,°×ÔÆµçÆ÷,2022-05-23,8.0016,8.2003,7.9911,8.1794,4839729,
603861.SH,°×ÔÆµçÆ÷,2022-05-24,8.1794,8.2108,7.8029,7.8133,5571740,
603861.SH,°×ÔÆµçÆ÷,2022-05-25,7.761,8.1271,7.7401,8.1062,4985808,
603861.SH,°×ÔÆµçÆ÷,2022-05-26,8.0644,8.1376,7.9179,8.0434,3808800,
603861.SH,°×ÔÆµçÆ÷,2022-05-27,7.9911,8.1062,7.9389,8.0016,2811600,
603861.SH,°×ÔÆµçÆ÷,2022-05-30,8.033,8.2945,7.9911,8.2526,5124570,
603861.SH,°×ÔÆµçÆ÷,2022-05-31,8.1794,8.5455,8.1794,8.4932,5797357,
603861.SH,°×ÔÆµçÆ÷,2022-06-01,8.4932,8.7442,8.3677,8.6396,5771842,
603861.SH,°×ÔÆµçÆ÷,2022-06-02,8.6396,8.7652,8.4932,8.7024,3495885,
603861.SH,°×ÔÆµçÆ÷,2022-06-06,8.5141,8.807,8.5141,8.6501,3753409,
603861.SH,°×ÔÆµçÆ÷,2022-06-07,8.6815,8.7338,8.42,8.4828,3346700,
603861.SH,°×ÔÆµçÆ÷,2022-06-08,8.4828,8.5246,8.1794,8.3782,4458988,
603861.SH,°×ÔÆµçÆ÷,2022-06-09,8.4618,8.4828,8.033,8.1062,3648600,
603861.SH,°×ÔÆµçÆ÷,2022-06-10,8.1167,8.2108,8.0644,8.1167,2591000,
603861.SH,°×ÔÆµçÆ÷,2022-06-13,8.1167,8.2108,7.9075,8.0434,3789421,
603861.SH,°×ÔÆµçÆ÷,2022-06-14,8.0434,8.0434,7.646,7.9493,4445965,
603861.SH,°×ÔÆµçÆ÷,2022-06-15,7.9598,8.033,7.8761,7.8866,3288500,
603861.SH,°×ÔÆµçÆ÷,2022-06-16,7.8761,8.2108,7.8552,8.0957,4060375,
603861.SH,°×ÔÆµçÆ÷,2022-06-17,8.0957,8.3886,8.0225,8.3572,4884513,
603861.SH,°×ÔÆµçÆ÷,2022-06-20,8.3677,8.6187,8.3572,8.5664,4829667,
603861.SH,°×ÔÆµçÆ÷,2022-06-21,8.6501,8.671,8.4618,8.5664,4397739,
603861.SH,°×ÔÆµçÆ÷,2022-06-22,8.5037,8.6292,8.3991,8.4305,2756432,
603861.SH,°×ÔÆµçÆ÷,2022-06-23,8.4932,8.535,8.2945,8.4828,2050900,
603861.SH,°×ÔÆµçÆ÷,2022-06-24,8.5455,8.7129,8.5037,8.556,3081516,
603861.SH,°×ÔÆµçÆ÷,2022-06-27,8.5769,8.6501,8.4828,8.535,2370925,
603861.SH,°×ÔÆµçÆ÷,2022-06-28,8.5455,8.7233,8.4932,8.6815,2822500,
603861.SH,°×ÔÆµçÆ÷,2022-06-29,8.6919,8.8279,8.4828,8.6083,6683100,
603861.SH,°×ÔÆµçÆ÷,2022-06-30,8.556,8.7129,8.4723,8.5246,2852300,
603861.SH,°×ÔÆµçÆ÷,2022-07-01,8.4828,8.7129,8.4514,8.5873,2920432,
603861.SH,°×ÔÆµçÆ÷,2022-07-04,8.6606,8.6815,8.4514,8.6083,2384000,
603861.SH,°×ÔÆµçÆ÷,2022-07-05,8.671,8.6815,8.4095,8.5769,3125900,
603861.SH,°×ÔÆµçÆ÷,2022-07-06,8.5769,8.6292,8.3468,8.5037,2621320,
603861.SH,°×ÔÆµçÆ÷,2022-07-07,8.5037,8.6815,8.4095,8.6396,2767894,
603861.SH,°×ÔÆµçÆ÷,2022-07-08,8.8698,9.5078,8.4723,8.5037,16409185,
603861.SH,°×ÔÆµçÆ÷,2022-07-11,8.2422,8.3572,8.1062,8.148,10110486,
603861.SH,°×ÔÆµçÆ÷,2022-07-12,8.148,8.9639,8.148,8.9639,12141709,
603861.SH,°×ÔÆµçÆ÷,2022-07-13,9.079,9.832,8.8593,9.4032,26545637,
603861.SH,°×ÔÆµçÆ÷,2022-07-14,9.2149,9.2463,8.8802,8.9953,13846497,
603861.SH,°×ÔÆµçÆ÷,2022-07-15,8.9011,9.0476,8.6292,8.6501,9453084,
603861.SH,°×ÔÆµçÆ÷,2022-07-18,8.6501,8.9221,8.6501,8.7756,6413000,
603861.SH,°×ÔÆµçÆ÷,2022-07-19,8.7861,9.2358,8.7756,8.8698,7634007,
603861.SH,°×ÔÆµçÆ÷,2022-07-20,8.9011,9.1312,8.8279,8.943,6354467,
603861.SH,°×ÔÆµçÆ÷,2022-07-21,8.8379,9.0376,8.7223,8.9009,5730100,
603861.SH,°×ÔÆµçÆ÷,2022-07-22,8.9009,9.3423,8.9009,9.2477,11761426,
603861.SH,°×ÔÆµçÆ÷,2022-07-25,9.1847,9.1847,8.7748,8.8064,7629100,
603861.SH,°×ÔÆµçÆ÷,2022-07-26,8.8064,8.8799,8.4596,8.8589,5246797,
603861.SH,°×ÔÆµçÆ÷,2022-07-27,8.7853,8.9745,8.7538,8.9325,4983594,
603861.SH,°×ÔÆµçÆ÷,2022-07-28,9.0165,9.2267,8.8274,8.8589,6256297,
603861.SH,°×ÔÆµçÆ÷,2022-07-29,8.7958,9.6366,8.7538,9.0691,9401400,
603861.SH,°×ÔÆµçÆ÷,2022-08-01,9.0796,9.3843,8.964,9.1426,8342200,
603861.SH,°×ÔÆµçÆ÷,2022-08-02,9.0586,9.1006,8.5121,8.5436,8554194,
603861.SH,°×ÔÆµçÆ÷,2022-08-03,8.5857,8.9114,8.365,8.428,6242500,
603861.SH,°×ÔÆµçÆ÷,2022-08-04,8.428,9.2687,8.428,9.2687,4533113,
603861.SH,°×ÔÆµçÆ÷,2022-08-05,10.1725,10.1935,9.3738,9.6366,34581253,
603861.SH,°×ÔÆµçÆ÷,2022-08-08,9.1531,9.7837,9.1216,9.521,22270280,
603861.SH,°×ÔÆµçÆ÷,2022-08-09,9.584,10.0569,9.5315,9.6681,16580715,
603861.SH,°×ÔÆµçÆ÷,2022-08-10,9.7206,9.8677,9.4894,9.6681,10213970,
603861.SH,°×ÔÆµçÆ÷,2022-08-11,9.7942,9.7942,9.4894,9.563,9292922,
603861.SH,°×ÔÆµçÆ÷,2022-08-12,9.563,9.6996,9.3528,9.4054,6303248,
603861.SH,°×ÔÆµçÆ÷,2022-08-15,9.1847,9.6471,9.1847,9.605,8683355,
603861.SH,°×ÔÆµçÆ÷,2022-08-16,9.605,9.8257,9.563,9.7206,8593704,
603861.SH,°×ÔÆµçÆ÷,2022-08-17,9.6471,10.0884,9.6366,9.9833,12848700,
603861.SH,°×ÔÆµçÆ÷,2022-08-18,9.9833,10.0884,9.8677,10.0464,9251100,
603861.SH,°×ÔÆµçÆ÷,2022-08-19,9.9623,10.3827,9.8572,9.8572,8923132,
603861.SH,°×ÔÆµçÆ÷,2022-08-22,9.9623,10.0674,9.6471,9.6786,8049000,
603861.SH,°×ÔÆµçÆ÷,2022-08-23,9.584,10.1515,9.584,9.9308,8948752,
603861.SH,°×ÔÆµçÆ÷,2022-08-24,10.0254,10.0254,9.3843,9.4789,8222478,
603861.SH,°×ÔÆµçÆ÷,2022-08-25,9.3213,9.4789,9.0586,9.2793,6379100,
603861.SH,°×ÔÆµçÆ÷,2022-08-26,9.3108,9.5315,9.1531,9.2057,4106485,
603861.SH,°×ÔÆµçÆ÷,2022-08-29,9.0796,9.3948,8.8799,9.3528,4121885,
603861.SH,°×ÔÆµçÆ÷,2022-08-30,9.4474,9.542,9.0586,9.1742,4773457,
603861.SH,°×ÔÆµçÆ÷,2022-08-31,9.1952,9.1952,8.5541,8.6592,6032600,
603861.SH,°×ÔÆµçÆ÷,2022-09-01,8.6487,8.7118,8.428,8.7118,4176200,
603861.SH,°×ÔÆµçÆ÷,2022-09-02,8.5541,8.964,8.4596,8.5962,6235975,
603861.SH,°×ÔÆµçÆ÷,2022-09-05,8.5962,8.6908,8.4491,8.5331,3861800,
603861.SH,°×ÔÆµçÆ÷,2022-09-06,8.5541,8.8169,8.4701,8.7328,4797600,
603861.SH,°×ÔÆµçÆ÷,2022-09-07,8.7118,8.8589,8.6697,8.7748,3754200,
603861.SH,°×ÔÆµçÆ÷,2022-09-08,8.7223,9.0376,8.6908,8.8274,4739132,
603861.SH,°×ÔÆµçÆ÷,2022-09-09,8.7643,9.0165,8.6067,8.6908,3497666,
603861.SH,°×ÔÆµçÆ÷,2022-09-13,8.6803,8.7223,8.5121,8.5857,3190284,
603861.SH,°×ÔÆµçÆ÷,2022-09-14,8.4491,8.5857,8.4175,8.5331,3494200,
603861.SH,°×ÔÆµçÆ÷,2022-09-15,8.5541,8.5541,8.0287,8.1968,4437700,
603861.SH,°×ÔÆµçÆ÷,2022-09-16,8.1233,8.2494,7.9131,7.9131,3468816,
603861.SH,°×ÔÆµçÆ÷,2022-09-19,7.8816,7.9131,7.6189,7.6924,3144908,
603861.SH,°×ÔÆµçÆ÷,2022-09-20,7.829,7.9236,7.7345,7.8395,2551500,
603861.SH,°×ÔÆµçÆ÷,2022-09-21,7.808,7.9657,7.6924,7.9446,2299024,
603861.SH,°×ÔÆµçÆ÷,2022-09-22,7.8711,7.9972,7.6294,7.9236,2231631,
603861.SH,°×ÔÆµçÆ÷,2022-09-23,7.8921,7.9551,7.6924,7.7975,2442431,
603861.SH,°×ÔÆµçÆ÷,2022-09-26,7.7975,7.7975,7.5453,7.5663,2303597,
603861.SH,°×ÔÆµçÆ÷,2022-09-27,7.5558,7.7975,7.5558,7.745,2585412,
603861.SH,°×ÔÆµçÆ÷,2022-09-28,7.724,7.7555,7.5243,7.5243,2692500,
603861.SH,°×ÔÆµçÆ÷,2022-09-29,7.5558,7.6714,7.4297,7.4717,2235600,
603861.SH,°×ÔÆµçÆ÷,2022-09-30,7.4717,7.5453,7.3561,7.3982,1780364,
603861.SH,°×ÔÆµçÆ÷,2022-10-10,7.3982,7.4717,7.2195,7.2511,2014000,
603861.SH,°×ÔÆµçÆ÷,2022-10-11,7.3456,7.4507,7.2405,7.4297,1781300,
603861.SH,°×ÔÆµçÆ÷,2022-10-12,7.4087,7.7029,7.3667,7.7029,2551700,
603861.SH,°×ÔÆµçÆ÷,2022-10-13,7.6294,7.8606,7.6294,7.787,2467257,
603861.SH,°×ÔÆµçÆ÷,2022-10-14,7.808,7.8816,7.7555,7.8395,1944812,
603861.SH,°×ÔÆµçÆ÷,2022-10-17,7.8816,7.9551,7.787,7.9236,1841032,
603861.SH,°×ÔÆµçÆ÷,2022-10-18,7.9551,8.1023,7.9026,7.9972,2340634,
603861.SH,°×ÔÆµçÆ÷,2022-10-19,7.9972,8.0918,7.9236,7.9446,1975100,
603861.SH,°×ÔÆµçÆ÷,2022-10-20,7.8816,7.9972,7.7345,7.8921,2214200,
603861.SH,°×ÔÆµçÆ÷,2022-10-21,7.9341,8.0287,7.8816,7.9446,1604632,
603861.SH,°×ÔÆµçÆ÷,2022-10-24,8.0602,8.0813,7.8501,7.8921,2767584,
603861.SH,°×ÔÆµçÆ÷,2022-10-25,7.9551,8.0077,7.724,7.9236,1871116,
603861.SH,°×ÔÆµçÆ÷,2022-10-26,7.9026,8.0602,7.9026,7.9762,1735200,
603861.SH,°×ÔÆµçÆ÷,2022-10-27,7.9026,8.0918,7.8921,7.9026,1917200,
603861.SH,°×ÔÆµçÆ÷,2022-10-28,7.8501,7.9657,7.5453,7.5873,2908184,
603861.SH,°×ÔÆµçÆ÷,2022-10-31,7.724,8.1758,7.5873,8.0918,8428823,
603861.SH,°×ÔÆµçÆ÷,2022-11-01,8.1023,8.7013,8.0918,8.6697,8116255,
603861.SH,°×ÔÆµçÆ÷,2022-11-02,8.6172,8.6697,8.4175,8.5436,5237900,
603861.SH,°×ÔÆµçÆ÷,2022-11-03,8.5752,8.7748,8.5752,8.6172,4218987,
603861.SH,°×ÔÆµçÆ÷,2022-11-04,8.6277,8.7538,8.5541,8.6487,3376500,
603861.SH,°×ÔÆµçÆ÷,2022-11-07,8.6803,8.7853,8.5121,8.7328,3708000,
603861.SH,°×ÔÆµçÆ÷,2022-11-08,8.7328,8.8064,8.6592,8.7328,2339889,
603861.SH,°×ÔÆµçÆ÷,2022-11-09,8.7538,8.7853,8.6277,8.7118,2129000,
