´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2018-10-31,53.6033,54.2145,53.2365,53.7866,5546888,
002747.SZ,°£Ë¹¶Ù,2018-11-01,56.7816,58.0651,54.5812,54.8868,12019029,
002747.SZ,°£Ë¹¶Ù,2018-11-02,55.987,57.4539,55.6203,57.3317,14351049,
002747.SZ,°£Ë¹¶Ù,2018-11-05,56.5982,57.6984,55.8036,56.6593,8295583,
002747.SZ,°£Ë¹¶Ù,2018-11-06,56.3537,56.3537,54.9479,55.987,4834977,
002747.SZ,°£Ë¹¶Ù,2018-11-07,56.1092,57.0872,55.6814,55.9259,5269982,
002747.SZ,°£Ë¹¶Ù,2018-11-08,56.476,56.5982,55.2535,55.4369,4637000,
002747.SZ,°£Ë¹¶Ù,2018-11-09,55.0091,56.476,54.8868,55.3758,4224800,
002747.SZ,°£Ë¹¶Ù,2018-11-12,55.0091,56.7816,55.0091,56.7204,6517954,
002747.SZ,°£Ë¹¶Ù,2018-11-13,55.9259,59.6543,55.4369,59.532,13998158,
002747.SZ,°£Ë¹¶Ù,2018-11-14,59.1653,61.6713,58.6763,58.9819,12180678,
002747.SZ,°£Ë¹¶Ù,2018-11-15,58.8597,60.2655,58.7374,59.9599,7182444,
002747.SZ,°£Ë¹¶Ù,2018-11-16,60.5711,61.4879,59.7154,60.1432,8040495,
002747.SZ,°£Ë¹¶Ù,2018-11-19,60.3877,60.8156,58.6152,59.6543,6398091,
002747.SZ,°£Ë¹¶Ù,2018-11-20,57.4539,57.4539,54.9479,55.0702,13325034,
002747.SZ,°£Ë¹¶Ù,2018-11-21,54.3978,55.498,53.7866,55.1313,6013617,
002747.SZ,°£Ë¹¶Ù,2018-11-22,55.3147,55.9259,55.0702,55.3758,3769926,
002747.SZ,°£Ë¹¶Ù,2018-11-23,55.5591,55.5591,53.6033,54.0922,5323900,
002747.SZ,°£Ë¹¶Ù,2018-11-26,55.0091,55.0702,53.6644,54.1534,2959600,
002747.SZ,°£Ë¹¶Ù,2018-11-27,54.459,55.3147,54.0922,54.9479,3472374,
002747.SZ,°£Ë¹¶Ù,2018-11-28,54.3978,56.476,54.0922,55.8647,4973201,
002747.SZ,°£Ë¹¶Ù,2018-11-29,56.4148,56.476,54.7646,54.9479,4557813,
002747.SZ,°£Ë¹¶Ù,2018-11-30,55.8647,55.9259,54.6423,55.7425,3538250,
002747.SZ,°£Ë¹¶Ù,2018-12-03,57.0872,57.9429,56.9038,57.6373,6721716,
002747.SZ,°£Ë¹¶Ù,2018-12-04,57.515,58.493,57.1483,57.8206,5121074,
002747.SZ,°£Ë¹¶Ù,2018-12-05,56.8427,59.2875,56.2315,58.493,6058200,
002747.SZ,°£Ë¹¶Ù,2018-12-06,57.8206,60.2044,57.8206,59.4709,9846621,
002747.SZ,°£Ë¹¶Ù,2018-12-07,59.8987,60.2044,58.0651,58.6763,5137295,
002747.SZ,°£Ë¹¶Ù,2018-12-10,57.8206,58.3707,57.2094,57.6984,3158863,
002747.SZ,°£Ë¹¶Ù,2018-12-11,58.0651,58.7374,57.3317,58.0651,2748123,
002747.SZ,°£Ë¹¶Ù,2018-12-12,58.6152,58.7986,57.8206,57.8817,2317512,
002747.SZ,°£Ë¹¶Ù,2018-12-13,58.5541,58.8597,57.7595,58.3707,2756190,
002747.SZ,°£Ë¹¶Ù,2018-12-14,58.2485,60.1432,57.6984,58.6152,6850570,
002747.SZ,°£Ë¹¶Ù,2018-12-17,57.7595,58.5541,56.9649,57.7595,3278243,
002747.SZ,°£Ë¹¶Ù,2018-12-18,57.3317,57.5761,56.2926,57.0261,2740376,
002747.SZ,°£Ë¹¶Ù,2018-12-19,57.3928,57.5761,54.7646,54.7646,3935200,
002747.SZ,°£Ë¹¶Ù,2018-12-20,54.7034,55.6814,54.7034,55.1924,1777422,
002747.SZ,°£Ë¹¶Ù,2018-12-21,55.3147,55.3147,54.0922,54.5812,2081797,
002747.SZ,°£Ë¹¶Ù,2018-12-24,54.3978,55.1924,54.0922,54.8257,2540462,
002747.SZ,°£Ë¹¶Ù,2018-12-25,54.0922,54.0922,52.9309,53.481,4141500,
002747.SZ,°£Ë¹¶Ù,2018-12-26,53.97,54.3978,53.481,54.3978,2281595,
002747.SZ,°£Ë¹¶Ù,2018-12-27,55.0091,55.3758,53.1143,53.1143,3894589,
002747.SZ,°£Ë¹¶Ù,2018-12-28,53.4199,53.6644,51.8919,52.0141,2566238,
002747.SZ,°£Ë¹¶Ù,2019-01-02,52.9309,52.9309,51.6474,51.7085,2581470,
002747.SZ,°£Ë¹¶Ù,2019-01-03,51.6474,51.953,49.6304,49.6915,5826618,
002747.SZ,°£Ë¹¶Ù,2019-01-04,48.8969,50.6694,48.5913,50.4861,5701795,
002747.SZ,°£Ë¹¶Ù,2019-01-07,51.0973,52.7476,50.4861,52.1975,5947306,
002747.SZ,°£Ë¹¶Ù,2019-01-08,51.953,52.0752,51.1584,51.6474,2983527,
002747.SZ,°£Ë¹¶Ù,2019-01-09,51.5863,52.5642,51.3418,51.7085,3893325,
002747.SZ,°£Ë¹¶Ù,2019-01-10,52.2586,52.3197,51.0362,51.2195,3684157,
002747.SZ,°£Ë¹¶Ù,2019-01-11,50.9751,51.0973,49.1414,50.7917,5241784,
002747.SZ,°£Ë¹¶Ù,2019-01-14,50.9139,51.2807,50.1194,50.3638,2892045,
002747.SZ,°£Ë¹¶Ù,2019-01-15,50.7306,52.8698,50.1194,52.6253,7324986,
002747.SZ,°£Ë¹¶Ù,2019-01-16,52.2586,52.5642,51.7696,51.953,4466402,
002747.SZ,°£Ë¹¶Ù,2019-01-17,51.6474,51.8919,50.425,50.7306,3451400,
002747.SZ,°£Ë¹¶Ù,2019-01-18,50.9139,51.2195,50.3638,51.2195,2468884,
002747.SZ,°£Ë¹¶Ù,2019-01-21,51.2195,52.0141,51.0973,51.7085,2777068,
002747.SZ,°£Ë¹¶Ù,2019-01-22,51.7085,51.8919,50.1194,50.6694,3051994,
002747.SZ,°£Ë¹¶Ù,2019-01-23,50.6694,50.8528,50.1805,50.5472,1522659,
002747.SZ,°£Ë¹¶Ù,2019-01-24,50.3638,51.5863,50.2416,50.8528,3294708,
002747.SZ,°£Ë¹¶Ù,2019-01-25,50.8528,51.464,50.3027,50.4861,3108442,
002747.SZ,°£Ë¹¶Ù,2019-01-28,50.7917,50.9751,49.0803,49.5081,4395505,
002747.SZ,°£Ë¹¶Ù,2019-01-29,49.5081,49.5081,47.8579,48.5302,3805842,
002747.SZ,°£Ë¹¶Ù,2019-01-30,48.4691,49.0803,47.919,48.0412,1932398,
002747.SZ,°£Ë¹¶Ù,2019-01-31,48.1635,48.5913,47.3689,47.4911,2437670,
002747.SZ,°£Ë¹¶Ù,2019-02-01,47.4911,48.8969,47.3689,48.8969,2167799,
002747.SZ,°£Ë¹¶Ù,2019-02-11,48.9581,51.7085,48.9581,51.5863,5554453,
002747.SZ,°£Ë¹¶Ù,2019-02-12,51.4029,53.4199,50.9751,53.1143,7375095,
002747.SZ,°£Ë¹¶Ù,2019-02-13,53.3588,55.0091,52.5642,54.0922,8306813,
002747.SZ,°£Ë¹¶Ù,2019-02-14,54.0922,59.532,54.0922,56.2926,11374278,
002747.SZ,°£Ë¹¶Ù,2019-02-15,55.9259,57.3317,55.7425,56.8427,5963977,
002747.SZ,°£Ë¹¶Ù,2019-02-18,56.7816,58.9208,56.5982,58.3096,7996152,
002747.SZ,°£Ë¹¶Ù,2019-02-19,58.2485,59.6543,56.8427,57.9429,7611541,
002747.SZ,°£Ë¹¶Ù,2019-02-20,57.4539,58.2485,56.7204,57.0261,6933573,
002747.SZ,°£Ë¹¶Ù,2019-02-21,57.4539,58.4318,56.3537,56.3537,8145481,
002747.SZ,°£Ë¹¶Ù,2019-02-22,56.9038,58.6763,56.9038,58.6763,9716329,
002747.SZ,°£Ë¹¶Ù,2019-02-25,59.8987,62.9548,58.6763,62.2825,14578291,
002747.SZ,°£Ë¹¶Ù,2019-02-26,62.3436,65.2163,61.6101,63.1382,14438238,
002747.SZ,°£Ë¹¶Ù,2019-02-27,63.1382,64.4828,61.1212,61.8546,9831743,
002747.SZ,°£Ë¹¶Ù,2019-02-28,60.9989,62.6492,60.4488,62.4658,6131787,
002747.SZ,°£Ë¹¶Ù,2019-03-01,62.527,63.3827,61.1212,61.9157,5976222,
002747.SZ,°£Ë¹¶Ù,2019-03-04,62.3436,64.6051,62.2825,62.9548,11933181,
002747.SZ,°£Ë¹¶Ù,2019-03-05,63.8716,69.2503,63.2604,69.2503,20117791,
002747.SZ,°£Ë¹¶Ù,2019-03-06,72.9787,72.9787,67.7223,69.0669,28667984,
002747.SZ,°£Ë¹¶Ù,2019-03-07,69.8615,72.4286,68.4557,69.8615,21658236,
002747.SZ,°£Ë¹¶Ù,2019-03-08,67.7834,71.145,65.2774,66.6221,18309497,
002747.SZ,°£Ë¹¶Ù,2019-03-11,68.4557,72.7342,68.2112,72.7342,18854620,
002747.SZ,°£Ë¹¶Ù,2019-03-12,74.14,75.6069,71.2673,72.9176,23997682,
002747.SZ,°£Ë¹¶Ù,2019-03-13,72.4286,73.2232,69.4336,70.5338,14350267,
002747.SZ,°£Ë¹¶Ù,2019-03-14,69.6781,70.6561,64.6662,66.4998,15899780,
002747.SZ,°£Ë¹¶Ù,2019-03-15,67.0499,67.7223,64.1772,66.1331,10914179,
002747.SZ,°£Ë¹¶Ù,2019-03-18,66.1331,68.4557,65.583,68.2723,10554797,
002747.SZ,°£Ë¹¶Ù,2019-03-19,68.4557,69.3725,67.2944,68.089,8193949,
002747.SZ,°£Ë¹¶Ù,2019-03-20,68.8224,70.595,66.9277,69.3725,15335526,
002747.SZ,°£Ë¹¶Ù,2019-03-21,68.7002,70.106,68.2112,69.4336,13137606,
002747.SZ,°£Ë¹¶Ù,2019-03-22,69.128,69.2503,67.5389,68.8836,8166201,
002747.SZ,°£Ë¹¶Ù,2019-03-25,67.2944,71.2062,66.9277,69.128,12903253,
002747.SZ,°£Ë¹¶Ù,2019-03-26,69.0669,70.2893,66.9888,67.3555,9160666,
002747.SZ,°£Ë¹¶Ù,2019-03-27,68.578,69.128,67.2944,68.2723,6975020,
002747.SZ,°£Ë¹¶Ù,2019-03-28,68.2723,68.7613,65.7664,66.0109,9164040,
002747.SZ,°£Ë¹¶Ù,2019-03-29,65.7053,67.111,62.8326,66.561,12696425,
002747.SZ,°£Ë¹¶Ù,2019-04-01,67.111,71.3284,67.0499,71.0839,18583284,
002747.SZ,°£Ë¹¶Ù,2019-04-02,71.3284,71.8174,69.4336,69.8004,13083600,
002747.SZ,°£Ë¹¶Ù,2019-04-03,69.9837,70.8394,68.9447,70.4116,10839713,
002747.SZ,°£Ë¹¶Ù,2019-04-04,70.9006,71.4506,69.128,69.617,10040584,
002747.SZ,°£Ë¹¶Ù,2019-04-08,69.6781,70.2893,65.8886,67.5389,12217080,
002747.SZ,°£Ë¹¶Ù,2019-04-09,66.9277,68.2112,66.6221,67.4167,6430500,
002747.SZ,°£Ë¹¶Ù,2019-04-10,66.9277,67.111,65.3997,66.561,5917219,
002747.SZ,°£Ë¹¶Ù,2019-04-11,66.6221,67.6,64.8496,65.2774,6489540,
002747.SZ,°£Ë¹¶Ù,2019-04-12,64.7884,66.3165,64.7884,65.8275,4870054,
002747.SZ,°£Ë¹¶Ù,2019-04-15,66.6221,66.9277,64.1772,64.1772,7039100,
002747.SZ,°£Ë¹¶Ù,2019-04-16,63.4438,65.3997,62.2214,65.3997,7172200,
002747.SZ,°£Ë¹¶Ù,2019-04-17,65.3997,65.7664,64.544,65.7664,5965600,
002747.SZ,°£Ë¹¶Ù,2019-04-18,65.6441,65.6441,63.8716,64.2995,5555040,
002747.SZ,°£Ë¹¶Ù,2019-04-19,64.1161,64.8496,63.8716,64.8496,4142916,
002747.SZ,°£Ë¹¶Ù,2019-04-22,64.8496,65.2163,63.566,63.8716,3958600,
002747.SZ,°£Ë¹¶Ù,2019-04-23,63.8716,64.1161,61.1212,61.9157,7156087,
002747.SZ,°£Ë¹¶Ù,2019-04-24,62.038,63.1382,61.06,63.077,4958373,
002747.SZ,°£Ë¹¶Ù,2019-04-25,62.6492,63.4438,60.3877,60.5711,5013978,
002747.SZ,°£Ë¹¶Ù,2019-04-26,59.1653,61.6101,59.1653,61.1212,4997294,
002747.SZ,°£Ë¹¶Ù,2019-04-29,61.1212,61.6101,58.7374,59.3487,5472900,
002747.SZ,°£Ë¹¶Ù,2019-04-30,59.4098,60.6322,58.6763,59.4709,4047824,
002747.SZ,°£Ë¹¶Ù,2019-05-06,57.3317,57.3928,53.5421,53.5421,8841019,
002747.SZ,°£Ë¹¶Ù,2019-05-07,54.2756,55.9259,53.3588,55.0702,6600958,
002747.SZ,°£Ë¹¶Ù,2019-05-08,53.8478,57.3317,53.6033,56.2926,5314270,
002747.SZ,°£Ë¹¶Ù,2019-05-09,56.2315,56.9649,55.6203,55.6814,3210470,
002747.SZ,°£Ë¹¶Ù,2019-05-10,56.1704,57.4539,53.9089,57.3317,5168856,
002747.SZ,°£Ë¹¶Ù,2019-05-13,56.2926,57.0872,56.0481,56.2926,2929206,
002747.SZ,°£Ë¹¶Ù,2019-05-14,55.3758,56.1704,55.1313,55.1924,4485315,
002747.SZ,°£Ë¹¶Ù,2019-05-15,55.6203,56.0481,55.2535,55.8036,3366200,
002747.SZ,°£Ë¹¶Ù,2019-05-16,55.8036,56.7816,55.1313,56.2315,6215166,
002747.SZ,°£Ë¹¶Ù,2019-05-17,56.2315,56.5982,53.3588,53.4199,7328050,
002747.SZ,°£Ë¹¶Ù,2019-05-20,53.5421,53.6644,51.2195,53.0532,5490627,
002747.SZ,°£Ë¹¶Ù,2019-05-21,53.1754,54.1534,52.6253,54.0311,5284967,
002747.SZ,°£Ë¹¶Ù,2019-05-22,54.2756,54.5201,53.5421,54.0311,3666740,
002747.SZ,°£Ë¹¶Ù,2019-05-23,55.0091,57.2094,54.3367,54.6423,8512467,
002747.SZ,°£Ë¹¶Ù,2019-05-24,54.1534,54.5812,53.1143,53.4199,3570800,
002747.SZ,°£Ë¹¶Ù,2019-05-27,53.7255,55.498,52.6253,55.3758,5589114,
002747.SZ,°£Ë¹¶Ù,2019-05-28,55.6814,56.3537,55.3147,55.9259,5185519,
002747.SZ,°£Ë¹¶Ù,2019-05-29,55.4369,56.5982,55.4369,56.0481,3194476,
002747.SZ,°£Ë¹¶Ù,2019-05-30,55.4369,56.0481,55.2535,55.5591,3776306,
002747.SZ,°£Ë¹¶Ù,2019-05-31,55.5591,56.2926,55.1924,56.2315,3691812,
002747.SZ,°£Ë¹¶Ù,2019-06-03,56.0467,56.3547,54.9997,55.1845,2648728,
002747.SZ,°£Ë¹¶Ù,2019-06-04,55.1845,55.9235,53.9527,55.1229,3231175,
002747.SZ,°£Ë¹¶Ù,2019-06-05,55.8003,55.9851,55.1845,55.4308,2547200,
002747.SZ,°£Ë¹¶Ù,2019-06-06,55.8619,55.8619,54.8149,54.9997,3151712,
002747.SZ,°£Ë¹¶Ù,2019-06-10,55.0613,55.4308,54.4454,54.5686,2130000,
002747.SZ,°£Ë¹¶Ù,2019-06-11,54.4454,56.5394,54.3838,56.4162,3828667,
002747.SZ,°£Ë¹¶Ù,2019-06-12,56.5394,56.601,55.8003,55.8003,3209614,
002747.SZ,°£Ë¹¶Ù,2019-06-13,55.554,56.0467,54.8765,55.3692,3561314,
002747.SZ,°£Ë¹¶Ù,2019-06-14,55.246,55.6772,53.8295,53.9527,4083036,
002747.SZ,°£Ë¹¶Ù,2019-06-17,54.0142,55.1229,53.8295,54.2606,2413222,
002747.SZ,°£Ë¹¶Ù,2019-06-18,54.2606,54.9997,53.7679,54.6917,2487540,
002747.SZ,°£Ë¹¶Ù,2019-06-19,55.9235,56.2315,55.0613,55.3076,3921912,
002747.SZ,°£Ë¹¶Ù,2019-06-20,55.0613,56.2931,54.9381,55.9235,4380809,
002747.SZ,°£Ë¹¶Ù,2019-06-21,56.3547,57.1553,56.2931,56.5394,5212832,
002747.SZ,°£Ë¹¶Ù,2019-06-24,56.601,56.7242,55.9851,56.2931,3001398,
002747.SZ,°£Ë¹¶Ù,2019-06-25,56.0467,56.2315,54.4454,55.1229,3878000,
002747.SZ,°£Ë¹¶Ù,2019-06-26,54.8149,55.554,54.6917,55.0613,2944782,
002747.SZ,°£Ë¹¶Ù,2019-06-27,55.1845,55.554,54.8149,55.1845,3185000,
002747.SZ,°£Ë¹¶Ù,2019-06-28,55.3692,55.3692,53.7679,54.1374,3965300,
002747.SZ,°£Ë¹¶Ù,2019-07-01,55.1229,56.0467,54.9381,56.0467,5822130,
002747.SZ,°£Ë¹¶Ù,2019-07-02,56.0467,56.2315,55.4308,55.554,4729530,
002747.SZ,°£Ë¹¶Ù,2019-07-03,55.246,55.4924,54.2606,54.5686,5067900,
002747.SZ,°£Ë¹¶Ù,2019-07-04,54.507,54.9997,54.199,54.4454,2624180,
002747.SZ,°£Ë¹¶Ù,2019-07-05,54.507,55.0613,54.0758,54.9997,2843278,
002747.SZ,°£Ë¹¶Ù,2019-07-08,55.3692,55.3692,53.2752,53.5215,4491700,
002747.SZ,°£Ë¹¶Ù,2019-07-09,53.5215,53.8911,52.844,53.3368,2534182,
002747.SZ,°£Ë¹¶Ù,2019-07-10,53.2752,53.7679,51.7354,52.1666,5330155,
002747.SZ,°£Ë¹¶Ù,2019-07-11,52.4129,52.6593,50.9963,51.4275,3684468,
002747.SZ,°£Ë¹¶Ù,2019-07-12,51.1195,51.9818,50.9963,51.4891,2944394,
002747.SZ,°£Ë¹¶Ù,2019-07-15,50.8116,51.3043,49.395,50.8732,9286204,
002747.SZ,°£Ë¹¶Ù,2019-07-16,52.2897,52.2897,51.1195,51.3043,6130943,
002747.SZ,°£Ë¹¶Ù,2019-07-17,51.4275,52.0434,50.9348,51.9202,4758600,
002747.SZ,°£Ë¹¶Ù,2019-07-18,51.6738,53.8295,51.3043,52.6593,8980080,
002747.SZ,°£Ë¹¶Ù,2019-07-19,52.844,54.8149,52.5361,54.8149,10829143,
002747.SZ,°£Ë¹¶Ù,2019-07-22,54.8149,54.8149,52.2281,52.2897,8891125,
002747.SZ,°£Ë¹¶Ù,2019-07-23,51.9818,52.844,51.3043,52.5361,6139550,
002747.SZ,°£Ë¹¶Ù,2019-07-24,52.5361,53.8295,52.105,53.3983,5848597,
002747.SZ,°£Ë¹¶Ù,2019-07-25,53.6447,54.4454,51.6122,52.0434,12962622,
002747.SZ,°£Ë¹¶Ù,2019-07-26,51.6738,57.2169,51.3043,56.4162,23570942,
002747.SZ,°£Ë¹¶Ù,2019-07-29,55.8003,58.0176,55.4308,56.7858,16864454,
002747.SZ,°£Ë¹¶Ù,2019-07-30,56.2315,57.4633,55.554,55.9851,9752510,
002747.SZ,°£Ë¹¶Ù,2019-07-31,55.6772,56.5394,55.0613,55.6156,8992453,
002747.SZ,°£Ë¹¶Ù,2019-08-01,54.9997,56.2315,54.9381,55.8003,8331940,
002747.SZ,°£Ë¹¶Ù,2019-08-02,54.2606,55.0613,53.5215,54.3222,8839821,
002747.SZ,°£Ë¹¶Ù,2019-08-05,54.507,55.3076,53.8911,54.1374,6368220,
002747.SZ,°£Ë¹¶Ù,2019-08-06,52.7209,52.9056,49.9493,52.2281,10152368,
002747.SZ,°£Ë¹¶Ù,2019-08-07,52.2897,52.7825,50.8732,50.9963,4994944,
002747.SZ,°£Ë¹¶Ù,2019-08-08,51.1195,52.0434,51.1195,51.6122,4441073,
002747.SZ,°£Ë¹¶Ù,2019-08-09,51.9818,52.1666,50.3804,50.6268,4066430,
002747.SZ,°£Ë¹¶Ù,2019-08-12,50.9963,51.9202,50.5652,51.9202,3519500,
002747.SZ,°£Ë¹¶Ù,2019-08-13,52.3513,52.7209,51.6122,52.5361,5048927,
002747.SZ,°£Ë¹¶Ù,2019-08-14,52.9672,53.6447,52.5361,52.7825,4694503,
002747.SZ,°£Ë¹¶Ù,2019-08-15,51.7354,54.5686,50.8732,54.507,7448721,
002747.SZ,°£Ë¹¶Ù,2019-08-16,54.6301,57.0937,54.6301,56.6626,15629695,
002747.SZ,°£Ë¹¶Ù,2019-08-19,56.6626,59.3726,55.9851,59.2494,17786644,
002747.SZ,°£Ë¹¶Ù,2019-08-20,59.1262,59.3726,57.5249,57.5865,15402557,
002747.SZ,°£Ë¹¶Ù,2019-08-21,57.5249,58.0792,56.7242,56.9706,8650497,
002747.SZ,°£Ë¹¶Ù,2019-08-22,57.2169,59.003,56.8474,56.9706,10694520,
002747.SZ,°£Ë¹¶Ù,2019-08-23,56.9706,57.3401,56.2315,56.4162,9212800,
002747.SZ,°£Ë¹¶Ù,2019-08-26,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-08-27,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-08-28,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-08-29,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-08-30,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-02,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-03,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-04,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-05,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-06,56.4162,56.4162,56.4162,56.4162,0,
002747.SZ,°£Ë¹¶Ù,2019-09-09,62.0825,62.0825,62.0825,62.0825,782900,
002747.SZ,°£Ë¹¶Ù,2019-09-10,68.3031,68.3031,62.9448,63.6223,51196062,
002747.SZ,°£Ë¹¶Ù,2019-09-11,63.3759,65.2236,62.452,62.6984,26049959,
002747.SZ,°£Ë¹¶Ù,2019-09-12,62.8216,63.4375,61.2818,61.7746,15515791,
002747.SZ,°£Ë¹¶Ù,2019-09-16,61.7746,62.452,61.1587,61.5282,11904071,
002747.SZ,°£Ë¹¶Ù,2019-09-17,61.2203,61.4666,59.4341,59.9269,11965503,
002747.SZ,°£Ë¹¶Ù,2019-09-18,59.6189,60.8507,59.5573,60.1732,6876892,
002747.SZ,°£Ë¹¶Ù,2019-09-19,60.358,60.4196,59.4341,60.1732,5050943,
002747.SZ,°£Ë¹¶Ù,2019-09-20,60.1116,60.6659,59.5573,59.6805,6349800,
002747.SZ,°£Ë¹¶Ù,2019-09-23,59.6805,59.6805,57.7096,58.6335,6235210,
002747.SZ,°£Ë¹¶Ù,2019-09-24,59.1262,59.4341,57.8944,59.311,6029462,
002747.SZ,°£Ë¹¶Ù,2019-09-25,58.9414,60.9739,58.6335,59.7421,11842571,
002747.SZ,°£Ë¹¶Ù,2019-09-26,60.358,61.1587,57.0937,57.3401,13462800,
002747.SZ,°£Ë¹¶Ù,2019-09-27,58.0792,58.0792,56.3547,56.7858,8582773,
002747.SZ,°£Ë¹¶Ù,2019-09-30,56.4162,56.8474,55.1845,55.7388,7197673,
002747.SZ,°£Ë¹¶Ù,2019-10-08,55.8003,56.3547,55.3076,55.6156,3565660,
002747.SZ,°£Ë¹¶Ù,2019-10-09,55.6156,55.9235,54.8149,55.9235,3978006,
002747.SZ,°£Ë¹¶Ù,2019-10-10,55.9235,56.1699,55.4308,56.0467,5209846,
002747.SZ,°£Ë¹¶Ù,2019-10-11,55.8003,56.0467,54.507,55.246,6561011,
002747.SZ,°£Ë¹¶Ù,2019-10-14,55.8003,56.9706,55.7388,56.4778,7062141,
002747.SZ,°£Ë¹¶Ù,2019-10-15,56.2315,56.6626,55.1229,55.4308,5493017,
002747.SZ,°£Ë¹¶Ù,2019-10-16,55.8619,55.9851,55.1229,55.3692,2812086,
002747.SZ,°£Ë¹¶Ù,2019-10-17,54.6301,55.3692,54.3838,54.6301,3428378,
002747.SZ,°£Ë¹¶Ù,2019-10-18,54.8765,55.3692,53.6447,54.199,3941000,
002747.SZ,°£Ë¹¶Ù,2019-10-21,54.2606,54.507,52.6593,53.3983,3670823,
002747.SZ,°£Ë¹¶Ù,2019-10-22,53.2136,55.7388,53.2136,55.4924,7055366,
002747.SZ,°£Ë¹¶Ù,2019-10-23,55.4308,55.6156,54.8149,54.9381,2451200,
002747.SZ,°£Ë¹¶Ù,2019-10-24,54.9381,55.3692,54.5686,54.8765,1908386,
002747.SZ,°£Ë¹¶Ù,2019-10-25,54.8765,55.246,53.8295,55.246,3101255,
002747.SZ,°£Ë¹¶Ù,2019-10-28,55.4308,56.909,55.1845,56.6626,6270605,
002747.SZ,°£Ë¹¶Ù,2019-10-29,56.5394,56.601,55.1229,55.1229,4874400,
002747.SZ,°£Ë¹¶Ù,2019-10-30,55.1229,55.3076,53.8911,53.9527,3418646,
002747.SZ,°£Ë¹¶Ù,2019-10-31,52.9672,53.8295,52.0434,52.5977,5432678,
002747.SZ,°£Ë¹¶Ù,2019-11-01,52.7209,54.4454,52.7209,54.2606,4358438,
002747.SZ,°£Ë¹¶Ù,2019-11-04,54.199,55.4308,53.9527,55.1229,4261900,
002747.SZ,°£Ë¹¶Ù,2019-11-05,55.3692,55.3692,54.199,54.507,3628730,
002747.SZ,°£Ë¹¶Ù,2019-11-06,54.7533,54.9997,53.5215,53.8911,3103700,
002747.SZ,°£Ë¹¶Ù,2019-11-07,54.0142,54.5686,53.7063,53.9527,1960686,
002747.SZ,°£Ë¹¶Ù,2019-11-08,54.0758,54.5686,52.9672,53.152,3651200,
002747.SZ,°£Ë¹¶Ù,2019-11-11,52.7825,53.2136,51.3659,51.6122,3957564,
002747.SZ,°£Ë¹¶Ù,2019-11-12,51.6738,52.2897,50.1341,51.7354,5341765,
002747.SZ,°£Ë¹¶Ù,2019-11-13,51.2427,51.8586,50.5036,50.6884,2469490,
002747.SZ,°£Ë¹¶Ù,2019-11-14,50.6884,51.2427,50.2573,50.9348,1926960,
002747.SZ,°£Ë¹¶Ù,2019-11-15,50.8732,51.6738,50.6884,51.3659,2588400,
002747.SZ,°£Ë¹¶Ù,2019-11-18,51.3043,52.6593,50.8732,51.7354,2963170,
002747.SZ,°£Ë¹¶Ù,2019-11-19,52.2897,53.8295,51.7354,53.4599,5624045,
002747.SZ,°£Ë¹¶Ù,2019-11-20,53.4599,53.8295,52.7825,52.9056,3111701,
002747.SZ,°£Ë¹¶Ù,2019-11-21,52.9056,57.7096,52.7825,56.6626,20683603,
002747.SZ,°£Ë¹¶Ù,2019-11-22,56.8474,57.7096,56.1083,57.2785,12170864,
002747.SZ,°£Ë¹¶Ù,2019-11-25,57.5865,58.3871,55.6772,57.2785,8453836,
002747.SZ,°£Ë¹¶Ù,2019-11-26,57.2169,57.3401,56.4778,56.8474,4263995,
002747.SZ,°£Ë¹¶Ù,2019-11-27,56.9706,58.7567,56.4162,57.648,8317370,
002747.SZ,°£Ë¹¶Ù,2019-11-28,57.648,58.1408,57.0321,57.648,3587523,
002747.SZ,°£Ë¹¶Ù,2019-11-29,57.5249,58.5103,57.0321,57.8944,3336200,
002747.SZ,°£Ë¹¶Ù,2019-12-02,57.0321,60.358,57.0321,58.8798,8231985,
002747.SZ,°£Ë¹¶Ù,2019-12-03,58.5719,59.6805,57.8944,59.6189,4582498,
002747.SZ,°£Ë¹¶Ù,2019-12-04,59.311,59.4341,58.0792,58.5103,3377014,
002747.SZ,°£Ë¹¶Ù,2019-12-05,58.4487,59.311,57.956,58.6335,4827715,
