¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-18,55.1806,55.7975,54.975,55.3863,25368378,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-19,55.3177,55.5234,54.7008,54.8379,24577378,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-22,54.9064,55.1806,53.8782,54.0153,20983254,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-23,54.0153,54.221,53.5355,53.7411,18966390,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-24,53.6726,54.221,53.604,53.7411,15059417,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-25,53.5355,53.5355,52.2331,52.7815,20139265,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-26,52.9186,53.1242,52.6444,52.7129,15070398,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-29,52.7815,55.1806,52.3702,53.9468,40960856,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-30,53.6726,53.7411,52.7815,52.9871,24845394,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-08-31,53.1242,53.604,52.9186,53.1242,13505263,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-01,53.1927,53.7411,52.5073,52.5758,18731180,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-02,52.4387,52.7129,52.0274,52.1645,15407690,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-05,52.3016,52.5758,52.0274,52.1645,12876858,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-06,52.1645,52.7815,51.6162,52.7129,19849832,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-07,52.5758,52.85,52.3702,52.4387,14490062,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-08,52.3702,52.6444,52.0274,52.3016,13101751,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-09,52.1645,52.4387,51.8903,52.0274,14705060,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-12,50.725,50.9307,49.4912,49.5597,24438125,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-13,49.8339,50.0396,49.0799,49.2855,15541762,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-14,48.6001,48.9428,48.2573,48.5315,17459998,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-19,48.6001,48.9428,48.5315,48.6686,12825574,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-20,48.7372,48.8057,48.1888,48.2573,12255965,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-21,48.1888,52.3702,48.0517,50.2452,53868982,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-22,49.6968,50.5194,49.3541,49.4912,35147708,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-23,49.3541,49.5597,48.6686,48.6686,17541019,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-26,47.6404,47.6404,45.584,45.7211,39770297,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-27,45.2413,45.9953,45.1042,45.8582,23633395,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-28,45.7211,45.8582,45.2413,45.5154,15560029,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-29,45.3098,46.0638,45.2413,45.5154,19223569,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-09-30,45.4469,45.8582,45.3783,45.7211,13880935,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-10,45.8582,47.3662,45.7896,46.8864,23690011,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-11,48.6686,51.5476,48.6686,51.5476,44319381,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-12,53.1927,53.7411,51.1363,51.342,116927694,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-13,50.5194,55.2492,50.5194,53.6726,132143918,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-14,52.7815,52.7815,51.2734,51.7532,75707578,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-17,52.2331,52.5758,50.6565,50.7936,46585214,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-18,50.725,51.4791,50.3823,51.342,35688309,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-19,51.2734,52.0274,50.9307,51.2049,33752196,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-20,50.8621,51.4791,50.5194,51.2734,31265774,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-21,51.1363,52.0274,49.9025,50.5879,36469899,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-24,50.2452,51.4105,50.0396,50.9307,29537847,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-25,50.7936,51.342,50.3823,51.0678,24289704,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-26,50.9992,51.342,50.6565,50.8621,22357742,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-27,50.5879,51.0678,50.3823,50.4508,16540452,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-28,50.4508,51.2049,50.3823,50.4508,21718278,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-10-31,50.3138,50.5194,49.0799,49.4912,19573466,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-01,49.3541,50.0396,49.3541,49.971,16657527,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-02,49.8339,49.8339,48.1888,48.463,24665906,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-03,48.1888,49.217,48.1202,48.8057,19717777,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-04,48.6686,48.9428,48.1888,48.2573,17533252,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-07,48.3259,48.6001,48.1202,48.3259,11414382,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-08,48.463,49.3541,48.463,48.9428,17918881,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-09,48.8057,49.0114,47.3662,47.9831,20804008,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-10,48.463,51.4791,48.1888,49.7654,39104100,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-11,49.4912,49.9025,49.0799,49.4912,23721887,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-14,49.5597,50.9992,49.4912,50.2452,31090705,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-15,50.1767,51.2734,50.1081,51.1363,34614085,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-16,51.7532,52.096,50.725,51.9589,47701438,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-17,56.1403,57.1685,54.221,54.6322,157314845,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-18,51.9589,53.0556,51.5476,51.8218,88925842,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-21,51.5476,51.7532,50.7936,51.1363,36209995,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-22,50.9992,51.4791,50.8621,51.2734,23746839,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-23,51.2049,51.2734,50.3823,50.3823,24791626,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-24,50.5879,50.6565,49.6968,49.7654,21900773,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-25,49.8339,50.3138,48.9428,49.971,19579246,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-28,50.0396,51.2734,49.8339,50.6565,23346936,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-29,50.5194,50.5879,49.2855,49.3541,22039158,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-11-30,49.3541,49.6283,48.7372,48.8743,16041671,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-01,49.0114,49.2855,48.8057,49.0799,11925179,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-02,49.1484,49.1484,48.2573,48.3259,15435953,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-05,48.0517,48.6686,47.7775,48.3944,10835559,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-06,48.5315,49.4912,48.5315,49.0799,14998330,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-07,48.9428,49.6283,48.463,49.4912,14933892,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-08,49.2855,50.5879,49.2855,50.2452,26215818,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-09,50.0396,50.8621,49.8339,50.0396,19887848,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-12,50.1081,50.4508,47.6404,47.8461,24167837,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-13,47.7775,48.5315,47.1606,48.2573,12987594,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-14,48.2573,52.3702,47.9831,49.971,42102144,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-15,49.3541,51.7532,49.1484,51.2049,31431549,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-16,52.096,52.096,50.725,51.342,33411172,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-19,51.342,51.6847,50.5194,51.6162,21569872,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-20,51.6162,52.3702,50.6565,50.8621,28794332,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-21,51.1363,51.4791,50.7936,51.0678,17958197,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-22,50.9992,51.6162,50.6565,50.9992,16438944,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-23,50.8621,51.2049,49.8339,49.9025,18673221,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-26,49.4912,52.9871,49.4226,52.85,52991126,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-27,52.4387,56.0717,51.9589,54.1524,98179466,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-28,54.358,54.8379,53.604,54.1524,31385103,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-29,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2016-12-30,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-03,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-04,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-05,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-06,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-09,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-10,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-11,54.1524,54.1524,54.1524,54.1524,0,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-12,59.5676,59.5676,58.4023,59.5676,114371170,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-13,57.5112,58.7451,53.604,53.8782,145052538,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-16,53.1242,56.1403,48.463,51.6847,87795689,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-17,51.8903,53.7411,50.1767,53.4669,60887126,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-18,52.7815,55.7975,52.096,53.8097,63673674,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-19,52.7815,53.1927,51.5476,51.6847,38795857,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-20,51.6162,53.2613,51.4105,52.5073,29025865,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-23,52.5073,53.3298,52.1645,52.5758,23188089,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-24,52.1645,52.9871,51.6162,51.6847,19604128,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-25,51.7532,52.3702,51.2049,51.5476,16211491,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-01-26,51.7532,52.3702,51.4105,52.096,15553114,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-03,52.2331,53.3298,51.9589,53.0556,19830370,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-06,52.9186,54.8379,52.7815,54.4951,30688927,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-07,54.221,55.2492,53.1927,54.2895,34834550,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-08,53.8097,54.358,53.1927,54.221,23314401,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-09,54.1524,54.4951,53.7411,54.1524,17558796,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-10,54.1524,54.7008,53.7411,54.0839,18492314,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-13,54.0839,55.5919,53.6726,55.5919,37327646,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-14,55.729,55.9346,54.8379,54.9064,20961301,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-15,54.9064,55.3863,53.6726,53.7411,25273589,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-16,53.604,54.1524,53.3984,53.8782,14819987,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-17,53.6726,55.8661,53.604,54.7693,37691510,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-20,54.8379,55.3863,54.1524,55.3863,22831030,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-21,55.3863,55.729,55.0435,55.4548,17634871,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-22,55.4548,56.0717,55.2492,55.3863,23031869,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-23,55.2492,55.3863,54.4951,55.2492,20567703,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-24,54.975,55.3863,54.7693,55.1121,12908348,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-27,54.8379,54.975,53.9468,54.2895,18423004,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-02-28,54.4266,54.6322,54.0839,54.1524,12911997,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-01,54.7693,55.5234,54.4951,55.1121,21839879,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-02,54.975,55.2492,54.7693,54.8379,11753058,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-03,54.7693,55.0435,54.1524,54.2895,15248301,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-06,54.1524,55.2492,54.1524,54.7693,18682242,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-07,54.7693,55.0435,54.358,54.7008,11355148,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-08,54.7008,58.1282,54.6322,57.3741,61140069,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-09,57.3741,58.1282,56.4145,56.4145,33426174,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-10,56.0032,56.5516,55.3177,55.4548,26211920,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-13,55.0435,55.5234,54.1524,55.2492,18058007,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-14,55.1806,55.6604,54.8379,55.0435,13853912,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-15,54.7008,54.975,54.2895,54.5637,11264357,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-16,54.7008,55.3863,54.7008,55.0435,11467239,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-17,55.3177,55.3863,54.2895,54.2895,13916500,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-20,53.8782,54.9064,53.8782,54.4951,14184467,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-21,54.358,55.0435,54.2895,54.4951,10760908,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-22,54.7693,56.1403,54.7008,55.1806,19961201,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-23,55.7975,55.7975,54.2895,54.8379,13624266,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-24,54.8379,55.3177,54.7008,55.1806,11411725,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-27,55.0435,55.729,54.975,55.1806,12488769,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-28,55.3177,55.4548,54.6322,55.3863,12698211,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-29,55.4548,57.854,55.2492,56.7572,52720043,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-30,56.2088,56.8943,54.7008,54.8379,36254027,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-03-31,55.0435,55.6604,54.4266,55.5234,18383654,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-05,55.3863,55.7975,55.0435,55.5919,16544914,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-06,55.8661,56.2088,55.2492,56.0032,23041662,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-07,55.5919,55.8661,55.3177,55.5234,17084457,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-10,55.5234,55.5919,54.6322,54.9064,16372354,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-11,56.2774,59.2935,55.5919,56.0717,45308128,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-12,56.1403,56.7572,54.975,55.0435,29328002,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-13,54.9064,55.4548,54.6322,55.0435,13901792,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-14,54.7693,55.0435,52.4387,52.85,34105929,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-17,52.7129,53.2613,51.1363,51.5476,17564665,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-18,51.5476,52.7815,51.5476,51.6847,10801729,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-19,51.6162,51.6162,46.5437,46.8864,50350024,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-20,47.0235,47.2977,45.2413,45.9953,23983559,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-21,45.7896,46.4751,45.1042,45.7211,16484220,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-24,45.6525,45.7896,42.4994,42.9792,15798053,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-25,43.3219,44.213,43.0477,43.3905,10676744,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-26,43.5961,43.8018,43.0477,43.5961,9637841,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-27,43.5961,43.8018,41.1284,43.3219,14832928,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-04-28,42.9106,47.2291,42.9106,45.3098,18441557,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-02,44.6929,45.1727,43.5276,43.9389,15921405,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-03,43.8018,44.213,43.1848,43.5961,8285695,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-04,43.459,44.3501,42.5679,43.6647,9213200,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-05,43.7332,44.0074,43.1163,43.3905,7850149,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-08,43.1163,43.3905,42.5679,42.8421,7543661,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-09,42.705,43.1163,41.8139,42.9792,8115120,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-10,43.1163,43.459,42.4994,42.5679,7893500,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-11,42.5679,42.6365,38.7293,40.9228,21396411,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-12,40.58,41.3341,39.2091,39.826,12857185,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-15,39.826,40.3058,39.4147,39.826,6958444,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-16,43.1848,43.1848,41.3341,41.951,26640291,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-17,41.8824,43.3905,41.7453,42.2937,17538515,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-18,42.2937,42.8421,41.6082,42.1566,8299843,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-19,42.1566,42.4994,41.5397,41.7453,9929861,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-22,41.6768,41.951,40.3058,40.5115,7597245,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-23,40.3744,40.7171,38.7293,38.7293,11650811,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-24,38.7293,38.8663,37.4954,38.7978,8286211,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-25,38.8663,39.826,38.2494,39.4833,8105563,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-26,39.6204,39.9631,39.4147,39.4833,6438106,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-05-31,39.5518,40.1002,39.5518,39.5518,6728539,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-01,38.9349,39.5518,38.2494,38.3865,6741601,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-02,38.318,39.0034,37.6325,38.8663,7249840,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-05,38.7293,39.4147,38.7293,39.1405,10224869,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-06,39.2091,42.4308,39.2091,40.5115,18427098,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-07,40.1687,41.6768,39.7575,40.9228,16409786,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-08,40.7857,41.4026,40.58,40.7171,9713360,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-09,40.4429,42.2937,40.4429,41.5397,13696087,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-12,41.197,41.6768,40.7857,40.9228,7294555,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-13,40.7857,41.4026,40.7171,41.2655,4886294,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-14,41.4711,42.2937,41.2655,41.5397,9962813,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-15,41.4026,41.951,41.3341,41.6768,8811774,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-16,41.6082,41.951,41.3341,41.6082,5158160,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-19,40.9228,41.0599,39.4833,40.7171,13762051,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-20,40.3058,40.8542,40.0317,40.1687,10847015,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-21,40.1687,44.213,40.1687,42.2937,41767405,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-22,41.4711,41.951,40.6486,40.6486,20864698,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-23,40.5115,41.3341,39.8946,40.5115,9493782,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-26,40.1687,40.8542,40.1687,40.6486,7749790,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-27,40.7171,40.9228,40.3744,40.4429,6792302,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-28,40.4429,40.5115,39.9631,40.1002,5635581,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-29,40.0317,40.4429,39.8946,40.1687,5297702,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-06-30,40.0317,40.1002,39.4833,39.6889,6945950,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-03,39.6889,40.2373,39.6889,40.0317,5318151,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-04,40.1002,40.2373,39.7575,40.1002,4848701,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-05,40.1002,40.3744,39.8946,40.3058,6490206,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-06,40.1002,40.8542,39.9631,40.6486,15642531,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-07,40.7857,40.8542,39.8946,40.0317,11422190,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-10,39.9631,40.2373,39.6204,39.826,7501519,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-11,39.826,39.8946,39.2091,39.2091,8786700,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-12,39.2091,39.7575,39.0034,39.6204,9066896,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-13,39.6889,40.3744,39.4147,40.0317,9865028,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-14,39.8946,39.8946,39.5518,39.5518,6060681,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-17,39.3462,39.5518,36.5357,37.0841,15495967,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-18,37.4269,38.5922,37.1527,38.1123,7953930,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-19,37.9067,38.3865,37.7696,38.318,5054177,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-20,38.7293,38.7293,38.1123,38.1809,4540501,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-21,37.9067,38.7293,37.9067,38.2494,6757959,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-24,38.1123,40.9913,37.9752,40.2373,19551789,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-25,40.1002,40.1002,39.072,39.2776,11486347,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-26,39.1405,39.4147,38.5236,38.8663,6156926,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-27,38.7978,39.4147,38.5236,39.072,7061840,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-28,39.072,39.3462,38.8663,39.1405,4164398,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-07-31,39.072,39.4833,38.9349,39.1405,5854275,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-01,39.2091,39.9631,39.0034,39.3462,10143508,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-02,39.3462,39.4833,38.7978,38.7978,6772000,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-03,38.7978,39.6204,38.3865,39.6204,11839350,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-04,39.4147,39.6204,39.0034,39.0034,9686668,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-07,38.7293,39.4833,38.5236,39.072,9755356,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-08,39.072,39.6204,38.9349,39.4147,9375135,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-09,39.4147,40.58,39.1405,39.826,15120073,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-10,39.5518,40.4429,39.4147,39.6204,14192225,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-11,39.2776,39.4147,38.318,38.3865,11987935,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-14,38.5922,38.9349,38.3865,38.9349,4528555,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-15,38.8663,39.3462,38.7978,39.1405,5420546,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-16,39.072,39.9631,38.8663,39.7575,10607190,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-17,39.6889,40.1687,39.5518,39.826,9851479,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-18,39.5518,40.0317,39.4147,40.0317,9366293,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-08-21,39.9631,40.3744,39.826,40.2373,10303769,
