´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2020-09-29,4.6678,4.717,4.631,4.6801,6963369,
601018.SH,Äþ²¨¸Û,2020-09-30,4.717,4.717,4.5573,4.5818,11054070,
601018.SH,Äþ²¨¸Û,2020-10-09,4.5941,4.803,4.5941,4.7784,15025371,
601018.SH,Äþ²¨¸Û,2020-10-12,4.8275,4.8398,4.7538,4.7907,11293205,
601018.SH,Äþ²¨¸Û,2020-10-13,4.7907,4.803,4.7293,4.7415,7126586,
601018.SH,Äþ²¨¸Û,2020-10-14,4.7293,4.7415,4.6555,4.6678,9323513,
601018.SH,Äþ²¨¸Û,2020-10-15,4.6801,4.6924,4.6187,4.6555,5285959,
601018.SH,Äþ²¨¸Û,2020-10-16,4.6433,4.6924,4.631,4.6678,5746845,
601018.SH,Äþ²¨¸Û,2020-10-19,4.6678,4.717,4.6187,4.631,7534969,
601018.SH,Äþ²¨¸Û,2020-10-20,4.6187,4.6555,4.6187,4.6433,4023226,
601018.SH,Äþ²¨¸Û,2020-10-21,4.6555,4.6555,4.5941,4.6433,5897300,
601018.SH,Äþ²¨¸Û,2020-10-22,4.6433,4.6433,4.5941,4.6064,6915489,
601018.SH,Äþ²¨¸Û,2020-10-23,4.6064,4.631,4.5941,4.631,4218374,
601018.SH,Äþ²¨¸Û,2020-10-26,4.631,4.631,4.545,4.5696,8640544,
601018.SH,Äþ²¨¸Û,2020-10-27,4.5573,4.5573,4.5081,4.545,5285659,
601018.SH,Äþ²¨¸Û,2020-10-28,4.545,4.5818,4.5081,4.5573,6736999,
601018.SH,Äþ²¨¸Û,2020-10-29,4.545,4.5818,4.5204,4.5573,5301840,
601018.SH,Äþ²¨¸Û,2020-10-30,4.5573,4.5696,4.459,4.4713,5903000,
601018.SH,Äþ²¨¸Û,2020-11-02,4.4713,4.4959,4.4467,4.4713,5594748,
601018.SH,Äþ²¨¸Û,2020-11-03,4.4836,4.5327,4.459,4.5204,5553701,
601018.SH,Äþ²¨¸Û,2020-11-04,4.5204,4.5573,4.4836,4.5204,5847700,
601018.SH,Äþ²¨¸Û,2020-11-05,4.5573,4.631,4.5327,4.631,10030988,
601018.SH,Äþ²¨¸Û,2020-11-06,4.631,4.717,4.5573,4.6555,13844319,
601018.SH,Äþ²¨¸Û,2020-11-09,4.6924,5.0363,4.6924,5.0363,55748064,
601018.SH,Äþ²¨¸Û,2020-11-10,5.0978,5.1346,4.8644,4.8889,30225867,
601018.SH,Äþ²¨¸Û,2020-11-11,4.8275,4.8889,4.7661,4.7907,16787071,
601018.SH,Äþ²¨¸Û,2020-11-12,4.7661,4.8521,4.717,4.7907,15535496,
601018.SH,Äþ²¨¸Û,2020-11-13,4.7661,4.7907,4.6924,4.717,13128987,
601018.SH,Äþ²¨¸Û,2020-11-16,4.9135,5.0363,4.7907,4.8152,35077874,
601018.SH,Äþ²¨¸Û,2020-11-17,4.8767,5.1469,4.8521,5.0609,75578468,
601018.SH,Äþ²¨¸Û,2020-11-18,5.0978,5.0978,4.8767,4.9626,43323044,
601018.SH,Äþ²¨¸Û,2020-11-19,4.9135,5.0241,4.8889,4.9135,20822486,
601018.SH,Äþ²¨¸Û,2020-11-20,4.9381,5.0855,4.803,4.9995,36528700,
601018.SH,Äþ²¨¸Û,2020-11-23,4.9995,5.1346,4.9749,5.0118,34147450,
601018.SH,Äþ²¨¸Û,2020-11-24,5.0241,5.0486,4.9258,4.9381,18143388,
601018.SH,Äþ²¨¸Û,2020-11-25,4.9626,4.9995,4.8767,4.8889,15103358,
601018.SH,Äþ²¨¸Û,2020-11-26,4.8521,4.8889,4.8152,4.8889,14676588,
601018.SH,Äþ²¨¸Û,2020-11-27,4.8644,4.9012,4.8152,4.8521,10647802,
601018.SH,Äþ²¨¸Û,2020-11-30,4.9626,5.0241,4.8644,4.8644,22421549,
601018.SH,Äþ²¨¸Û,2020-12-01,4.8398,4.9012,4.8152,4.8767,15603775,
601018.SH,Äþ²¨¸Û,2020-12-02,4.8889,4.9381,4.8275,4.9258,18156084,
601018.SH,Äþ²¨¸Û,2020-12-03,4.8889,4.9135,4.8275,4.8521,14508000,
601018.SH,Äþ²¨¸Û,2020-12-04,4.8521,4.8521,4.803,4.8521,10456136,
601018.SH,Äþ²¨¸Û,2020-12-07,4.8521,4.8521,4.7784,4.803,9986578,
601018.SH,Äþ²¨¸Û,2020-12-08,4.7907,4.8152,4.7538,4.7661,10191468,
601018.SH,Äþ²¨¸Û,2020-12-09,4.7784,4.7784,4.6678,4.6801,11989383,
601018.SH,Äþ²¨¸Û,2020-12-10,4.6801,4.6924,4.5941,4.5941,13530490,
601018.SH,Äþ²¨¸Û,2020-12-11,4.6187,4.631,4.4836,4.6187,30659944,
601018.SH,Äþ²¨¸Û,2020-12-14,4.6064,4.6064,4.5327,4.5573,14652067,
601018.SH,Äþ²¨¸Û,2020-12-15,4.5573,4.5941,4.5327,4.5818,9887889,
601018.SH,Äþ²¨¸Û,2020-12-16,4.5818,4.5941,4.545,4.545,6538900,
601018.SH,Äþ²¨¸Û,2020-12-17,4.5573,4.717,4.5573,4.6678,19547217,
601018.SH,Äþ²¨¸Û,2020-12-18,4.6433,4.6924,4.5941,4.631,16186197,
601018.SH,Äþ²¨¸Û,2020-12-21,4.6187,4.6678,4.5941,4.631,9486035,
601018.SH,Äþ²¨¸Û,2020-12-22,4.6433,4.6433,4.5204,4.5327,13202716,
601018.SH,Äþ²¨¸Û,2020-12-23,4.5818,4.5818,4.5204,4.5327,7846699,
601018.SH,Äþ²¨¸Û,2020-12-24,4.5573,4.6433,4.5081,4.5818,11592160,
601018.SH,Äþ²¨¸Û,2020-12-25,4.5573,4.6924,4.5327,4.6555,16803260,
601018.SH,Äþ²¨¸Û,2020-12-28,4.6187,4.6924,4.6187,4.6433,15301053,
601018.SH,Äþ²¨¸Û,2020-12-29,4.6678,4.9381,4.6187,4.803,37360100,
601018.SH,Äþ²¨¸Û,2020-12-30,4.8152,4.9749,4.7293,4.8644,36991332,
601018.SH,Äþ²¨¸Û,2020-12-31,4.8767,4.9258,4.803,4.8152,26039160,
601018.SH,Äþ²¨¸Û,2021-01-04,4.8152,4.8767,4.7538,4.8521,24992681,
601018.SH,Äþ²¨¸Û,2021-01-05,4.9749,5.3434,4.9258,5.3434,117130142,
601018.SH,Äþ²¨¸Û,2021-01-06,5.4049,5.4294,4.9135,5.1223,106833666,
601018.SH,Äþ²¨¸Û,2021-01-07,5.0609,5.2943,4.9381,5.11,64722561,
601018.SH,Äþ²¨¸Û,2021-01-08,5.0855,5.11,4.9504,4.9504,52489086,
601018.SH,Äþ²¨¸Û,2021-01-11,4.9872,5.0609,4.8521,4.8644,37270174,
601018.SH,Äþ²¨¸Û,2021-01-12,4.8398,4.9749,4.8152,4.9012,29200903,
601018.SH,Äþ²¨¸Û,2021-01-13,4.8644,5.0978,4.8275,5.0486,46356528,
601018.SH,Äþ²¨¸Û,2021-01-14,5.0241,5.1838,4.9749,5.0609,49832427,
601018.SH,Äþ²¨¸Û,2021-01-15,5.0363,5.1346,4.9749,5.0486,30426068,
601018.SH,Äþ²¨¸Û,2021-01-18,4.9995,5.1346,4.9504,5.0855,33856198,
601018.SH,Äþ²¨¸Û,2021-01-19,5.0486,5.0609,4.9258,4.9504,27789115,
601018.SH,Äþ²¨¸Û,2021-01-20,4.9626,4.9749,4.9135,4.9626,13678577,
601018.SH,Äþ²¨¸Û,2021-01-21,4.9626,5.1469,4.9258,5.0855,38671563,
601018.SH,Äþ²¨¸Û,2021-01-22,5.0732,5.0978,4.9626,5.0118,25767980,
601018.SH,Äþ²¨¸Û,2021-01-25,4.9749,4.9749,4.8152,4.8398,35420585,
601018.SH,Äþ²¨¸Û,2021-01-26,4.8398,4.8767,4.7415,4.7538,17656760,
601018.SH,Äþ²¨¸Û,2021-01-27,4.7538,4.7784,4.6924,4.7538,14375146,
601018.SH,Äþ²¨¸Û,2021-01-28,4.7293,4.7415,4.6555,4.6555,13472090,
601018.SH,Äþ²¨¸Û,2021-01-29,4.6801,4.7784,4.6555,4.6924,14621462,
601018.SH,Äþ²¨¸Û,2021-02-01,4.6801,4.7293,4.631,4.6924,11976147,
601018.SH,Äþ²¨¸Û,2021-02-02,4.6924,4.803,4.6801,4.7907,14116938,
601018.SH,Äþ²¨¸Û,2021-02-03,4.8398,4.8521,4.717,4.7661,10755465,
601018.SH,Äþ²¨¸Û,2021-02-04,4.7661,4.7907,4.6187,4.6801,14573686,
601018.SH,Äþ²¨¸Û,2021-02-05,4.6801,4.717,4.6555,4.6801,10454164,
601018.SH,Äþ²¨¸Û,2021-02-08,4.6801,4.7538,4.6678,4.7415,11229700,
601018.SH,Äþ²¨¸Û,2021-02-09,4.7293,4.803,4.717,4.7907,16805687,
601018.SH,Äþ²¨¸Û,2021-02-10,4.7907,4.8275,4.7538,4.8152,16284661,
601018.SH,Äþ²¨¸Û,2021-02-18,4.8521,5.0118,4.8521,4.9872,28742458,
601018.SH,Äþ²¨¸Û,2021-02-19,4.9504,5.0732,4.9381,5.0732,27955244,
601018.SH,Äþ²¨¸Û,2021-02-22,5.0609,5.1838,5.0118,5.0241,40338592,
601018.SH,Äþ²¨¸Û,2021-02-23,4.9995,5.1469,4.9749,5.0978,24239432,
601018.SH,Äþ²¨¸Û,2021-02-24,5.1223,5.1838,4.9995,5.0609,22010367,
601018.SH,Äþ²¨¸Û,2021-02-25,5.0855,5.1469,5.0241,5.0363,17777472,
601018.SH,Äþ²¨¸Û,2021-02-26,4.9749,5.0118,4.9258,4.9258,20814618,
601018.SH,Äþ²¨¸Û,2021-03-01,4.9626,5.0732,4.9258,5.0609,18298465,
601018.SH,Äþ²¨¸Û,2021-03-02,5.0486,5.1346,4.9504,4.9504,20229600,
601018.SH,Äþ²¨¸Û,2021-03-03,4.9381,5.0855,4.9381,5.0855,24323007,
601018.SH,Äþ²¨¸Û,2021-03-04,5.11,5.2575,5.0486,5.0855,38826288,
601018.SH,Äþ²¨¸Û,2021-03-05,5.0486,5.2452,5.0241,5.1715,40432814,
601018.SH,Äþ²¨¸Û,2021-03-08,5.196,5.2697,5.1346,5.1469,35398559,
601018.SH,Äþ²¨¸Û,2021-03-09,5.1715,5.5891,5.1592,5.4049,105463800,
601018.SH,Äþ²¨¸Û,2021-03-10,5.3066,5.3803,5.0363,5.11,73151513,
601018.SH,Äþ²¨¸Û,2021-03-11,5.0486,5.2206,5.0241,5.2083,36150353,
601018.SH,Äþ²¨¸Û,2021-03-12,5.1838,5.3434,5.11,5.3189,47077867,
601018.SH,Äþ²¨¸Û,2021-03-15,5.3312,5.5277,5.2943,5.3926,71728842,
601018.SH,Äþ²¨¸Û,2021-03-16,5.368,5.454,5.2943,5.4294,40024371,
601018.SH,Äþ²¨¸Û,2021-03-17,5.3926,5.4786,5.2943,5.3189,33708398,
601018.SH,Äþ²¨¸Û,2021-03-18,5.3803,5.3926,5.2206,5.2452,31325205,
601018.SH,Äþ²¨¸Û,2021-03-19,5.2083,5.2697,5.11,5.1223,30318373,
601018.SH,Äþ²¨¸Û,2021-03-22,5.0978,5.2083,5.0978,5.2083,22363876,
601018.SH,Äþ²¨¸Û,2021-03-23,5.196,5.2452,5.0978,5.1346,20533470,
601018.SH,Äþ²¨¸Û,2021-03-24,5.0978,5.1223,4.9626,4.9626,28499219,
601018.SH,Äþ²¨¸Û,2021-03-25,4.9381,5.0118,4.9381,4.9872,11278300,
601018.SH,Äþ²¨¸Û,2021-03-26,4.9995,5.0609,4.9749,5.0486,13542611,
601018.SH,Äþ²¨¸Û,2021-03-29,5.0609,5.0732,5.0118,5.0609,11570300,
601018.SH,Äþ²¨¸Û,2021-03-30,5.0363,5.0609,4.9872,5.0486,12478778,
601018.SH,Äþ²¨¸Û,2021-03-31,5.0609,5.1592,5.0241,5.1223,23169061,
601018.SH,Äþ²¨¸Û,2021-04-01,5.1223,5.1346,5.0363,5.0732,14655121,
601018.SH,Äþ²¨¸Û,2021-04-02,5.0732,5.0855,4.9995,5.0118,12274498,
601018.SH,Äþ²¨¸Û,2021-04-06,5.0855,5.0855,4.9872,5.0363,11002567,
601018.SH,Äþ²¨¸Û,2021-04-07,5.1223,5.2206,5.11,5.1838,32997358,
601018.SH,Äþ²¨¸Û,2021-04-08,5.1838,5.1838,5.0486,5.0732,20643158,
601018.SH,Äþ²¨¸Û,2021-04-09,5.0978,5.2206,5.0732,5.1592,26850023,
601018.SH,Äþ²¨¸Û,2021-04-12,5.1469,5.1592,5.0118,5.0363,20286497,
601018.SH,Äþ²¨¸Û,2021-04-13,5.0486,5.0855,4.9995,5.0241,12056577,
601018.SH,Äþ²¨¸Û,2021-04-14,4.9995,5.11,4.9872,5.0855,12946196,
601018.SH,Äþ²¨¸Û,2021-04-15,5.0855,5.0978,5.0363,5.0363,8571113,
601018.SH,Äþ²¨¸Û,2021-04-16,5.0363,5.1223,5.0241,5.0978,10073178,
601018.SH,Äþ²¨¸Û,2021-04-19,5.11,5.1346,5.0855,5.1223,12182432,
601018.SH,Äþ²¨¸Û,2021-04-20,5.1223,5.1223,5.0732,5.0855,9541383,
601018.SH,Äþ²¨¸Û,2021-04-21,5.0732,5.0855,5.0118,5.0118,11389881,
601018.SH,Äþ²¨¸Û,2021-04-22,5.0241,5.0363,4.9749,4.9872,11393265,
601018.SH,Äþ²¨¸Û,2021-04-23,4.9872,4.9872,4.8644,4.8889,20786635,
601018.SH,Äþ²¨¸Û,2021-04-26,4.8889,4.9135,4.8644,4.8644,9797000,
601018.SH,Äþ²¨¸Û,2021-04-27,4.8767,4.8889,4.8152,4.8521,9615093,
601018.SH,Äþ²¨¸Û,2021-04-28,4.8521,4.8889,4.8152,4.8889,6998417,
601018.SH,Äþ²¨¸Û,2021-04-29,4.8889,4.9258,4.8644,4.9258,9314346,
601018.SH,Äþ²¨¸Û,2021-04-30,4.9258,4.9258,4.8644,4.8644,7868791,
601018.SH,Äþ²¨¸Û,2021-05-06,4.8767,4.9504,4.8767,4.9504,12888254,
601018.SH,Äþ²¨¸Û,2021-05-07,4.9381,5.0118,4.9135,4.9749,13247098,
601018.SH,Äþ²¨¸Û,2021-05-10,4.9749,4.9995,4.9258,4.9995,11271924,
601018.SH,Äþ²¨¸Û,2021-05-11,4.9749,4.9995,4.9381,4.9995,8969703,
601018.SH,Äþ²¨¸Û,2021-05-12,4.9995,5.0241,4.9749,5.0118,10546597,
601018.SH,Äþ²¨¸Û,2021-05-13,5.0118,5.0118,4.9626,4.9872,8253357,
601018.SH,Äþ²¨¸Û,2021-05-14,4.9749,5.0241,4.9749,5.0118,9381254,
601018.SH,Äþ²¨¸Û,2021-05-17,5.0118,5.0363,4.9872,5.0118,9257165,
601018.SH,Äþ²¨¸Û,2021-05-18,5.0118,5.0241,4.9626,5.0241,10054877,
601018.SH,Äþ²¨¸Û,2021-05-19,5.0118,5.0118,4.9626,4.9749,6823000,
601018.SH,Äþ²¨¸Û,2021-05-20,4.9626,4.9749,4.9258,4.9504,8259998,
601018.SH,Äþ²¨¸Û,2021-05-21,4.9381,5.0118,4.9381,4.9749,9742400,
601018.SH,Äþ²¨¸Û,2021-05-24,4.9995,5.0486,4.9749,5.0241,12843100,
601018.SH,Äþ²¨¸Û,2021-05-25,5.11,5.1469,5.0241,5.0732,24709147,
601018.SH,Äþ²¨¸Û,2021-05-26,5.0363,5.0609,5.0118,5.0118,15333807,
601018.SH,Äþ²¨¸Û,2021-05-27,4.9995,5.0363,4.9872,5.0118,11083224,
601018.SH,Äþ²¨¸Û,2021-05-28,4.9995,5.0978,4.9749,5.0609,19280572,
601018.SH,Äþ²¨¸Û,2021-05-31,5.0363,5.0363,4.9872,4.9995,11572892,
601018.SH,Äþ²¨¸Û,2021-06-01,5.0118,5.0363,4.9872,5.0363,10898525,
601018.SH,Äþ²¨¸Û,2021-06-02,5.0118,5.0363,4.9995,5.0363,8234307,
601018.SH,Äþ²¨¸Û,2021-06-03,5.0363,5.3189,5.0363,5.196,49917501,
601018.SH,Äþ²¨¸Û,2021-06-04,5.1592,5.1592,5.0855,5.0978,19085350,
601018.SH,Äþ²¨¸Û,2021-06-07,5.1592,5.1592,5.0363,5.0609,13371629,
601018.SH,Äþ²¨¸Û,2021-06-08,5.0732,5.0732,5.0118,5.0241,11049737,
601018.SH,Äþ²¨¸Û,2021-06-09,5.0363,5.0486,5.0118,5.0118,7947928,
601018.SH,Äþ²¨¸Û,2021-06-10,5.0118,5.0732,5.0118,5.0732,11583378,
601018.SH,Äþ²¨¸Û,2021-06-11,5.1838,5.282,5.11,5.1223,36813369,
601018.SH,Äþ²¨¸Û,2021-06-15,5.0855,5.1469,4.9626,4.9626,24081555,
601018.SH,Äþ²¨¸Û,2021-06-16,4.9749,4.9995,4.9135,4.9258,15933193,
601018.SH,Äþ²¨¸Û,2021-06-17,4.9258,5.0118,4.9258,4.9626,9593804,
601018.SH,Äþ²¨¸Û,2021-06-18,4.9626,4.9626,4.9258,4.9626,10579237,
601018.SH,Äþ²¨¸Û,2021-06-21,4.9258,4.9504,4.8767,4.8889,16390550,
601018.SH,Äþ²¨¸Û,2021-06-22,4.9135,4.9504,4.9012,4.9258,8898886,
601018.SH,Äþ²¨¸Û,2021-06-23,4.9381,5.0363,4.9381,5.0118,16554123,
601018.SH,Äþ²¨¸Û,2021-06-24,5.0118,5.0486,4.9626,5.0363,11301575,
601018.SH,Äþ²¨¸Û,2021-06-25,5.0363,5.0486,4.9872,5.0486,12063520,
601018.SH,Äþ²¨¸Û,2021-06-28,5.0486,5.0486,4.9872,4.9995,9048790,
601018.SH,Äþ²¨¸Û,2021-06-29,4.9872,4.9995,4.8889,4.9381,20852740,
601018.SH,Äþ²¨¸Û,2021-06-30,4.9757,4.9757,4.9255,4.9506,8376060,
601018.SH,Äþ²¨¸Û,2021-07-01,4.9506,4.9506,4.913,4.9255,8985400,
601018.SH,Äþ²¨¸Û,2021-07-02,4.9381,4.9381,4.8879,4.9005,9209765,
601018.SH,Äþ²¨¸Û,2021-07-05,4.9005,4.9882,4.9005,4.9381,14056547,
601018.SH,Äþ²¨¸Û,2021-07-06,4.9631,5.0509,4.9255,5.0383,16065666,
601018.SH,Äþ²¨¸Û,2021-07-07,5.0509,5.0509,4.9882,5.0383,9007151,
601018.SH,Äþ²¨¸Û,2021-07-08,5.0258,5.0509,4.9757,5.0007,8849835,
601018.SH,Äþ²¨¸Û,2021-07-09,4.9757,4.9882,4.9381,4.9757,7974103,
601018.SH,Äþ²¨¸Û,2021-07-12,5.0133,5.0258,4.9381,4.9631,8924995,
601018.SH,Äþ²¨¸Û,2021-07-13,4.9506,4.9882,4.9381,4.9757,8770123,
601018.SH,Äþ²¨¸Û,2021-07-14,5.0133,5.0509,4.9757,5.0007,11284268,
601018.SH,Äþ²¨¸Û,2021-07-15,4.9757,4.9882,4.913,4.9506,10700809,
601018.SH,Äþ²¨¸Û,2021-07-16,4.9506,4.9882,4.8879,4.9255,9407751,
601018.SH,Äþ²¨¸Û,2021-07-19,4.913,4.9255,4.8879,4.913,7340901,
601018.SH,Äþ²¨¸Û,2021-07-20,4.8879,4.8879,4.7877,4.8378,16869025,
601018.SH,Äþ²¨¸Û,2021-07-21,4.8503,4.8629,4.7877,4.8127,10196562,
601018.SH,Äþ²¨¸Û,2021-07-22,4.8002,4.8503,4.7877,4.8503,7400134,
601018.SH,Äþ²¨¸Û,2021-07-23,4.8503,4.8503,4.7877,4.8378,9682066,
601018.SH,Äþ²¨¸Û,2021-07-26,4.8127,4.8253,4.7375,4.7626,11176690,
601018.SH,Äþ²¨¸Û,2021-07-27,4.725,4.7626,4.6999,4.6999,8817659,
601018.SH,Äþ²¨¸Û,2021-07-28,4.7125,4.7125,4.5871,4.6247,10212993,
601018.SH,Äþ²¨¸Û,2021-07-29,4.6373,4.6623,4.6373,4.6623,6570302,
601018.SH,Äþ²¨¸Û,2021-07-30,4.6373,4.6498,4.5997,4.6373,6854700,
601018.SH,Äþ²¨¸Û,2021-08-02,4.6373,4.6749,4.5871,4.6623,8582590,
601018.SH,Äþ²¨¸Û,2021-08-03,4.6623,4.725,4.6373,4.6999,11462788,
601018.SH,Äþ²¨¸Û,2021-08-04,4.6749,4.6874,4.6623,4.6749,5784994,
601018.SH,Äþ²¨¸Û,2021-08-05,4.6749,4.7125,4.6498,4.6874,7432800,
601018.SH,Äþ²¨¸Û,2021-08-06,4.6874,4.6999,4.6373,4.6498,5815488,
601018.SH,Äþ²¨¸Û,2021-08-09,4.6122,4.6874,4.6122,4.6874,6752112,
601018.SH,Äþ²¨¸Û,2021-08-10,4.6874,4.6874,4.6498,4.6749,5455338,
601018.SH,Äþ²¨¸Û,2021-08-11,4.6623,4.6999,4.6498,4.6749,8358141,
601018.SH,Äþ²¨¸Û,2021-08-12,4.6498,4.6623,4.6247,4.6623,8943131,
601018.SH,Äþ²¨¸Û,2021-08-13,4.6498,4.6623,4.6373,4.6498,5453376,
601018.SH,Äþ²¨¸Û,2021-08-16,4.6498,4.6749,4.6498,4.6623,8181718,
601018.SH,Äþ²¨¸Û,2021-08-17,4.6623,4.6749,4.6122,4.6122,10780449,
601018.SH,Äþ²¨¸Û,2021-08-18,4.6122,4.6373,4.5871,4.6373,9146842,
601018.SH,Äþ²¨¸Û,2021-08-19,4.6373,4.6373,4.5871,4.5997,5978604,
601018.SH,Äþ²¨¸Û,2021-08-20,4.5997,4.6122,4.5621,4.5997,8652198,
601018.SH,Äþ²¨¸Û,2021-08-23,4.5997,4.6373,4.5997,4.6373,9722894,
601018.SH,Äþ²¨¸Û,2021-08-24,4.6373,4.6498,4.6122,4.6373,6617579,
601018.SH,Äþ²¨¸Û,2021-08-25,4.6247,4.6874,4.6122,4.6874,11643100,
601018.SH,Äþ²¨¸Û,2021-08-26,4.6874,4.8002,4.6623,4.7751,24195213,
601018.SH,Äþ²¨¸Û,2021-08-27,4.7877,4.8002,4.6999,4.7877,14973130,
601018.SH,Äþ²¨¸Û,2021-08-30,4.7375,4.8002,4.7375,4.7751,13887017,
601018.SH,Äþ²¨¸Û,2021-08-31,4.7751,4.8002,4.7375,4.7751,11021400,
601018.SH,Äþ²¨¸Û,2021-09-01,4.7877,4.9255,4.7751,4.8754,25360689,
601018.SH,Äþ²¨¸Û,2021-09-02,4.913,4.9882,4.8503,4.9381,24301575,
601018.SH,Äþ²¨¸Û,2021-09-03,4.9381,4.9757,4.8879,4.913,19330845,
601018.SH,Äþ²¨¸Û,2021-09-06,4.9381,4.9631,4.9005,4.9255,15606296,
601018.SH,Äþ²¨¸Û,2021-09-07,4.9381,5.0258,4.913,5.0133,24035292,
601018.SH,Äþ²¨¸Û,2021-09-08,5.0383,5.1386,5.0258,5.1261,28337927,
601018.SH,Äþ²¨¸Û,2021-09-09,5.1261,5.3642,5.101,5.2765,54423364,
601018.SH,Äþ²¨¸Û,2021-09-10,5.3141,5.3391,5.1637,5.2013,36282427,
601018.SH,Äþ²¨¸Û,2021-09-13,5.1762,5.3642,5.1261,5.3015,36003726,
601018.SH,Äþ²¨¸Û,2021-09-14,5.3141,5.3517,5.1887,5.2138,30123427,
601018.SH,Äþ²¨¸Û,2021-09-15,5.1887,5.2389,5.1386,5.1762,19228425,
601018.SH,Äþ²¨¸Û,2021-09-16,5.1762,5.2765,5.1261,5.1261,22002563,
601018.SH,Äþ²¨¸Û,2021-09-17,5.1135,5.2013,5.0383,5.1261,17627577,
601018.SH,Äþ²¨¸Û,2021-09-22,5.0885,5.2138,5.0383,5.2138,17306023,
601018.SH,Äþ²¨¸Û,2021-09-23,5.2639,5.3141,5.2138,5.2765,21965983,
601018.SH,Äþ²¨¸Û,2021-09-24,5.2514,5.3266,5.1637,5.1637,18053795,
601018.SH,Äþ²¨¸Û,2021-09-27,5.1762,5.2013,5.0133,5.0509,19817021,
601018.SH,Äþ²¨¸Û,2021-09-28,5.0509,5.0885,4.9882,5.0634,12793347,
601018.SH,Äþ²¨¸Û,2021-09-29,5.0133,5.0634,4.9506,4.9506,16605871,
601018.SH,Äþ²¨¸Û,2021-09-30,4.9381,4.9882,4.913,4.9506,11684766,
601018.SH,Äþ²¨¸Û,2021-10-08,5.0007,5.0634,4.9882,5.0383,12378423,
601018.SH,Äþ²¨¸Û,2021-10-11,5.0258,5.0634,4.9882,5.0258,11376227,
601018.SH,Äþ²¨¸Û,2021-10-12,5.0007,5.0133,4.8754,4.9005,13799420,
601018.SH,Äþ²¨¸Û,2021-10-13,4.913,4.913,4.7751,4.8253,12574717,
601018.SH,Äþ²¨¸Û,2021-10-14,4.8378,4.8503,4.7877,4.8002,8020200,
601018.SH,Äþ²¨¸Û,2021-10-15,4.8002,4.8253,4.7125,4.725,15259208,
601018.SH,Äþ²¨¸Û,2021-10-18,4.7375,4.8002,4.725,4.8002,10148487,
601018.SH,Äþ²¨¸Û,2021-10-19,4.9506,4.9506,4.8002,4.8127,11740002,
601018.SH,Äþ²¨¸Û,2021-10-20,4.8002,4.8002,4.7125,4.7626,10016100,
601018.SH,Äþ²¨¸Û,2021-10-21,4.7375,4.7751,4.7375,4.7375,7794260,
601018.SH,Äþ²¨¸Û,2021-10-22,4.7375,4.7626,4.7125,4.7375,6925000,
601018.SH,Äþ²¨¸Û,2021-10-25,4.725,4.7501,4.6749,4.6999,9098802,
601018.SH,Äþ²¨¸Û,2021-10-26,4.6874,4.725,4.6749,4.6999,6469216,
601018.SH,Äþ²¨¸Û,2021-10-27,4.6874,4.6874,4.6373,4.6749,8130063,
601018.SH,Äþ²¨¸Û,2021-10-28,4.6749,4.6749,4.5997,4.6373,8833036,
601018.SH,Äþ²¨¸Û,2021-10-29,4.6373,4.6999,4.5997,4.6999,6680795,
601018.SH,Äþ²¨¸Û,2021-11-01,4.6999,4.7125,4.6749,4.6874,6951539,
601018.SH,Äþ²¨¸Û,2021-11-02,4.7125,4.7125,4.6122,4.6498,9835700,
601018.SH,Äþ²¨¸Û,2021-11-03,4.6498,4.6623,4.5997,4.6498,5234187,
601018.SH,Äþ²¨¸Û,2021-11-04,4.6623,4.6999,4.6498,4.6749,5791993,
601018.SH,Äþ²¨¸Û,2021-11-05,4.6749,4.6749,4.6247,4.6373,6906001,
601018.SH,Äþ²¨¸Û,2021-11-08,4.6498,4.6623,4.6373,4.6623,5132606,
601018.SH,Äþ²¨¸Û,2021-11-09,4.6498,4.6623,4.6247,4.6373,5601325,
601018.SH,Äþ²¨¸Û,2021-11-10,4.6498,4.6498,4.5871,4.6247,8452676,
601018.SH,Äþ²¨¸Û,2021-11-11,4.6247,4.6874,4.6122,4.6874,8237163,
601018.SH,Äþ²¨¸Û,2021-11-12,4.6749,4.6874,4.6373,4.6623,4982510,
601018.SH,Äþ²¨¸Û,2021-11-15,4.6623,4.6874,4.6373,4.6874,5866906,
601018.SH,Äþ²¨¸Û,2021-11-16,4.6999,4.7375,4.6749,4.7125,9674588,
601018.SH,Äþ²¨¸Û,2021-11-17,4.725,4.7375,4.7125,4.725,7423070,
601018.SH,Äþ²¨¸Û,2021-11-18,4.7375,4.7375,4.6999,4.7125,5073497,
601018.SH,Äþ²¨¸Û,2021-11-19,4.6999,4.725,4.6999,4.725,4858593,
601018.SH,Äþ²¨¸Û,2021-11-22,4.6999,4.7375,4.6874,4.725,6783400,
601018.SH,Äþ²¨¸Û,2021-11-23,4.7125,4.7751,4.6999,4.7501,12140179,
601018.SH,Äþ²¨¸Û,2021-11-24,4.7501,4.7501,4.7125,4.725,6816156,
601018.SH,Äþ²¨¸Û,2021-11-25,4.725,4.7375,4.6874,4.7125,6079812,
