´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2022-05-24,20.3071,20.4343,19.1083,19.181,2722180,
300521.SZ,°®Ë¾¿­,2022-05-25,19.1446,19.8349,19.1446,19.5806,1841380,
300521.SZ,°®Ë¾¿­,2022-05-26,19.6169,19.6532,18.8904,19.3808,1723500,
300521.SZ,°®Ë¾¿­,2022-05-27,19.4353,19.9075,19.3444,19.5624,1966000,
300521.SZ,°®Ë¾¿­,2022-05-30,19.3808,19.9802,19.3444,19.962,1949160,
300521.SZ,°®Ë¾¿­,2022-05-31,19.9983,19.9983,19.4898,19.8712,1822800,
300521.SZ,°®Ë¾¿­,2022-06-01,19.7259,20.3798,19.7259,20.1073,1898165,
300521.SZ,°®Ë¾¿­,2022-06-02,19.9802,20.3798,19.6169,20.3435,2214280,
300521.SZ,°®Ë¾¿­,2022-06-06,20.5977,20.9974,20.3979,20.6886,2406700,
300521.SZ,°®Ë¾¿­,2022-06-07,20.6886,20.8702,20.0892,20.3071,2132000,
300521.SZ,°®Ë¾¿­,2022-06-08,20.3979,20.6159,19.7804,20.18,2148440,
300521.SZ,°®Ë¾¿­,2022-06-09,20.2345,20.4343,19.5806,19.6714,2095500,
300521.SZ,°®Ë¾¿­,2022-06-10,19.7804,20.4161,19.7622,19.8894,2056180,
300521.SZ,°®Ë¾¿­,2022-06-13,19.7077,20.2163,19.6169,20.18,2061000,
300521.SZ,°®Ë¾¿­,2022-06-14,20.1618,20.18,19.29,20.1073,2785300,
300521.SZ,°®Ë¾¿­,2022-06-15,20.1618,20.4524,19.853,19.853,2347566,
300521.SZ,°®Ë¾¿­,2022-06-16,19.962,20.4888,19.7622,20.0528,2683774,
300521.SZ,°®Ë¾¿­,2022-06-17,19.9802,20.1981,19.5261,19.853,2414194,
300521.SZ,°®Ë¾¿­,2022-06-20,19.853,20.3979,19.7985,20.2708,2322034,
300521.SZ,°®Ë¾¿­,2022-06-21,20.2708,20.7794,20.071,20.4343,3649172,
300521.SZ,°®Ë¾¿­,2022-06-22,20.5069,20.5977,19.9802,20.0892,2277740,
300521.SZ,°®Ë¾¿­,2022-06-23,20.1255,20.5433,20.0347,20.5069,3412945,
300521.SZ,°®Ë¾¿­,2022-06-24,20.6522,20.7249,20.4161,20.5251,2704700,
300521.SZ,°®Ë¾¿­,2022-06-27,20.7067,20.7794,20.289,20.3798,2328500,
300521.SZ,°®Ë¾¿­,2022-06-28,20.5069,21.397,20.3435,21.288,4701600,
300521.SZ,°®Ë¾¿­,2022-06-29,21.2516,21.3788,20.5069,20.5251,3185300,
300521.SZ,°®Ë¾¿­,2022-06-30,20.6522,20.8702,20.3071,20.3979,2774000,
300521.SZ,°®Ë¾¿­,2022-07-01,20.3616,20.6159,20.1618,20.5796,2094098,
300521.SZ,°®Ë¾¿­,2022-07-04,20.5796,20.6704,20.1981,20.4343,2046320,
300521.SZ,°®Ë¾¿­,2022-07-05,20.4343,20.6159,19.7441,20.071,2693260,
300521.SZ,°®Ë¾¿­,2022-07-06,19.9983,20.2708,19.6351,19.9257,1456760,
300521.SZ,°®Ë¾¿­,2022-07-07,19.962,20.1437,19.7985,20.0347,1522360,
300521.SZ,°®Ë¾¿­,2022-07-08,20.0528,20.6159,19.9802,20.4343,2594800,
300521.SZ,°®Ë¾¿­,2022-07-11,19.8894,19.9802,18.3454,19.1628,7333020,
300521.SZ,°®Ë¾¿­,2022-07-12,19.3263,19.7985,18.6906,18.8904,3634520,
300521.SZ,°®Ë¾¿­,2022-07-13,18.7814,19.5987,18.7632,19.5079,3355100,
300521.SZ,°®Ë¾¿­,2022-07-14,19.3808,19.5987,19.0902,19.1265,1929400,
300521.SZ,°®Ë¾¿­,2022-07-15,19.072,19.1991,18.5816,18.6361,2279160,
300521.SZ,°®Ë¾¿­,2022-07-18,18.7632,19.9257,18.7087,19.5987,3783000,
300521.SZ,°®Ë¾¿­,2022-07-19,20.0347,20.0347,19.3989,19.6714,2078780,
300521.SZ,°®Ë¾¿­,2022-07-20,19.6714,19.8349,19.5806,19.7985,1457700,
300521.SZ,°®Ë¾¿­,2022-07-21,19.8894,19.9257,19.3989,19.7441,1874600,
300521.SZ,°®Ë¾¿­,2022-07-22,19.7441,20.6886,19.6169,20.1437,3557400,
300521.SZ,°®Ë¾¿­,2022-07-25,20.1618,20.5614,20.0892,20.1618,2256820,
300521.SZ,°®Ë¾¿­,2022-07-26,19.9802,20.4343,19.7804,20.3616,1396680,
300521.SZ,°®Ë¾¿­,2022-07-27,20.2526,20.7067,20.0892,20.6704,2079400,
300521.SZ,°®Ë¾¿­,2022-07-28,20.8157,21.2516,20.6341,21.0337,2524580,
300521.SZ,°®Ë¾¿­,2022-07-29,21.1608,24.7028,20.9974,22.8864,16049852,
300521.SZ,°®Ë¾¿­,2022-08-01,23.6311,24.1579,21.9964,22.3415,12494040,
300521.SZ,°®Ë¾¿­,2022-08-02,22.0509,22.5049,20.9974,21.1063,8102400,
300521.SZ,°®Ë¾¿­,2022-08-03,20.9429,22.069,20.9429,21.2698,5883700,
300521.SZ,°®Ë¾¿­,2022-08-04,21.3061,21.7602,21.0518,21.5423,3030480,
300521.SZ,°®Ë¾¿­,2022-08-05,21.6331,23.3586,21.397,23.177,7968560,
300521.SZ,°®Ë¾¿­,2022-08-08,23.2133,23.5948,22.5594,23.177,3730900,
300521.SZ,°®Ë¾¿­,2022-08-09,23.1952,24.1942,22.9772,23.6129,5259700,
300521.SZ,°®Ë¾¿­,2022-08-10,23.2497,25.9379,23.0317,25.611,10874060,
300521.SZ,°®Ë¾¿­,2022-08-11,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-12,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-15,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-16,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-17,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-18,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-19,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-22,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-23,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-24,25.611,25.611,25.611,25.611,0,
300521.SZ,°®Ë¾¿­,2022-08-25,26.3375,26.3375,21.9782,22.5776,14563558,
300521.SZ,°®Ë¾¿­,2022-08-26,21.9964,23.4676,21.1245,21.4878,11489691,
300521.SZ,°®Ë¾¿­,2022-08-29,21.179,22.069,20.3435,21.8329,6494740,
300521.SZ,°®Ë¾¿­,2022-08-30,21.8692,22.4505,21.5786,21.7421,6650000,
300521.SZ,°®Ë¾¿­,2022-08-31,21.9419,22.0872,20.9065,21.0155,4277570,
300521.SZ,°®Ë¾¿­,2022-09-01,21.07,21.5786,20.8884,21.07,2793000,
300521.SZ,°®Ë¾¿­,2022-09-02,21.1608,21.7057,20.8157,21.397,2577081,
300521.SZ,°®Ë¾¿­,2022-09-05,21.5059,21.8511,20.961,21.179,3136000,
300521.SZ,°®Ë¾¿­,2022-09-06,21.4696,21.4696,20.6704,21.07,3074091,
300521.SZ,°®Ë¾¿­,2022-09-07,20.8884,21.3425,20.7976,20.961,2787800,
300521.SZ,°®Ë¾¿­,2022-09-08,21.2516,21.2516,20.4524,20.4888,2774940,
300521.SZ,°®Ë¾¿­,2022-09-09,20.7067,20.7067,20.2163,20.4161,2358406,
300521.SZ,°®Ë¾¿­,2022-09-13,20.5614,20.7067,20.3071,20.4706,2773000,
300521.SZ,°®Ë¾¿­,2022-09-14,20.1255,20.4524,20.0528,20.3071,2319320,
300521.SZ,°®Ë¾¿­,2022-09-15,20.3071,20.5069,19.4534,19.6351,2113900,
300521.SZ,°®Ë¾¿­,2022-09-16,19.6714,19.7259,19.0538,19.072,1989420,
300521.SZ,°®Ë¾¿­,2022-09-19,18.8904,19.181,18.745,18.9085,1857746,
300521.SZ,°®Ë¾¿­,2022-09-20,19.1991,19.3989,18.9993,19.2355,1424425,
300521.SZ,°®Ë¾¿­,2022-09-21,19.3444,19.4898,18.8177,19.3989,1394628,
300521.SZ,°®Ë¾¿­,2022-09-22,19.2536,19.5806,19.1628,19.2536,1277946,
300521.SZ,°®Ë¾¿­,2022-09-23,19.2536,19.3263,18.6179,18.7632,1916700,
300521.SZ,°®Ë¾¿­,2022-09-26,18.4363,18.745,18.3818,18.5271,1801900,
300521.SZ,°®Ë¾¿­,2022-09-27,18.5271,18.9993,18.4726,18.854,2072380,
300521.SZ,°®Ë¾¿­,2022-09-28,18.7087,18.854,18.3454,18.3636,1748800,
300521.SZ,°®Ë¾¿­,2022-09-29,18.6179,18.854,17.9277,18.073,1817900,
300521.SZ,°®Ë¾¿­,2022-09-30,18.1456,18.2365,17.8913,18.0185,1479651,
300521.SZ,°®Ë¾¿­,2022-10-10,18.0185,18.2546,17.3283,17.4191,1650400,
300521.SZ,°®Ë¾¿­,2022-10-11,17.7097,17.7097,17.1466,17.5281,1289320,
300521.SZ,°®Ë¾¿­,2022-10-12,17.8005,18.2546,17.3646,18.2183,2134300,
300521.SZ,°®Ë¾¿­,2022-10-13,18.3454,19.181,18.073,18.7632,2417425,
300521.SZ,°®Ë¾¿­,2022-10-14,18.9993,19.1628,18.7269,18.9993,1926600,
300521.SZ,°®Ë¾¿­,2022-10-17,19.2173,19.6896,18.5997,19.6351,1831300,
300521.SZ,°®Ë¾¿­,2022-10-18,19.6169,21.1427,19.6169,19.9983,5634188,
300521.SZ,°®Ë¾¿­,2022-10-19,19.6169,19.962,19.4353,19.853,2584388,
300521.SZ,°®Ë¾¿­,2022-10-20,20.1437,20.1437,19.3444,19.5442,2900800,
300521.SZ,°®Ë¾¿­,2022-10-21,19.6714,19.9257,19.3808,19.4534,1800380,
300521.SZ,°®Ë¾¿­,2022-10-24,19.7259,19.8349,18.963,19.0357,2011700,
300521.SZ,°®Ë¾¿­,2022-10-25,19.1628,19.3808,18.8359,19.1991,2208100,
300521.SZ,°®Ë¾¿­,2022-10-26,19.3808,20.6159,19.2173,20.3435,4309900,
300521.SZ,°®Ë¾¿­,2022-10-27,21.179,21.2153,19.9802,20.0347,4583040,
300521.SZ,°®Ë¾¿­,2022-10-28,19.9257,20.2163,18.9085,18.9993,2925299,
300521.SZ,°®Ë¾¿­,2022-10-31,19.072,19.6714,18.8359,19.4171,2576356,
300521.SZ,°®Ë¾¿­,2022-11-01,19.4534,20.18,19.3808,20.071,2773056,
300521.SZ,°®Ë¾¿­,2022-11-02,20.071,20.18,19.8349,19.8894,2160265,
300521.SZ,°®Ë¾¿­,2022-11-03,19.7622,20.0165,19.6532,19.9802,1905580,
300521.SZ,°®Ë¾¿­,2022-11-04,19.962,20.2345,19.7985,20.1255,2229780,
300521.SZ,°®Ë¾¿­,2022-11-07,20.1618,20.4706,20.0892,20.3435,2442812,
300521.SZ,°®Ë¾¿­,2022-11-08,20.289,20.4706,19.9983,20.4161,2162700,
300521.SZ,°®Ë¾¿­,2022-11-09,20.4161,20.7431,20.2708,20.5796,1972300,
300521.SZ,°®Ë¾¿­,2022-11-10,20.4888,20.5796,20.2163,20.4161,1766220,
300521.SZ,°®Ë¾¿­,2022-11-11,20.7431,21.1608,20.5069,20.6886,3924200,
300521.SZ,°®Ë¾¿­,2022-11-14,20.7612,21.0882,20.4524,20.5251,2499800,
300521.SZ,°®Ë¾¿­,2022-11-15,20.6886,20.9974,20.3979,20.9792,1732960,
300521.SZ,°®Ë¾¿­,2022-11-16,21.07,21.1608,20.7794,20.9429,1612700,
300521.SZ,°®Ë¾¿­,2022-11-17,21.07,21.1608,20.7249,21.1427,1541020,
300521.SZ,°®Ë¾¿­,2022-11-18,21.1608,21.6876,20.8884,20.961,2137780,
300521.SZ,°®Ë¾¿­,2022-11-21,20.7976,20.8884,20.3616,20.7794,1729960,
300521.SZ,°®Ë¾¿­,2022-11-22,20.7794,21.07,20.3253,20.4524,2302380,
300521.SZ,°®Ë¾¿­,2022-11-23,20.4524,20.4888,19.5806,19.9075,1817700,
300521.SZ,°®Ë¾¿­,2022-11-24,20.1618,20.2708,19.8712,19.9075,2299080,
300521.SZ,°®Ë¾¿­,2022-11-25,19.8712,20.0528,19.4898,19.5079,2460700,
300521.SZ,°®Ë¾¿­,2022-11-28,19.5261,19.5442,19.1083,19.3081,1553200,
300521.SZ,°®Ë¾¿­,2022-11-29,19.5442,19.7259,19.3626,19.6532,1512500,
300521.SZ,°®Ë¾¿­,2022-11-30,19.7259,19.7985,19.3081,19.5079,1380092,
300521.SZ,°®Ë¾¿­,2022-12-01,19.7622,19.962,19.5261,19.6896,1430700,
300521.SZ,°®Ë¾¿­,2022-12-02,19.6896,20.1437,19.6169,20.0347,1645000,
300521.SZ,°®Ë¾¿­,2022-12-05,20.2526,20.2526,19.8712,20.1073,1724044,
300521.SZ,°®Ë¾¿­,2022-12-06,20.071,20.071,19.7441,19.8167,1675864,
300521.SZ,°®Ë¾¿­,2022-12-07,19.8894,19.9257,19.6169,19.853,1331500,
300521.SZ,°®Ë¾¿­,2022-12-08,19.4171,19.7985,19.2173,19.3626,3170620,
300521.SZ,°®Ë¾¿­,2022-12-09,19.2536,19.8167,19.0538,19.1265,2784500,
300521.SZ,°®Ë¾¿­,2022-12-12,19.0902,19.2355,18.7995,18.9085,2517100,
300521.SZ,°®Ë¾¿­,2022-12-13,18.9085,19.2355,18.7269,18.8177,2045600,
300521.SZ,°®Ë¾¿­,2022-12-14,18.8359,19.1265,18.7632,18.8359,1748700,
300521.SZ,°®Ë¾¿­,2022-12-15,19.0175,19.2355,18.6179,19.1628,2113600,
300521.SZ,°®Ë¾¿­,2022-12-16,19.0538,19.1628,18.5089,18.6724,1997363,
300521.SZ,°®Ë¾¿­,2022-12-19,18.6361,18.854,18.0548,18.182,1907580,
300521.SZ,°®Ë¾¿­,2022-12-20,18.2001,18.4363,17.9095,18.2546,1108698,
300521.SZ,°®Ë¾¿­,2022-12-21,18.3454,18.3454,17.8732,17.964,1364498,
300521.SZ,°®Ë¾¿­,2022-12-22,18.1093,18.2001,17.5826,17.6007,1360800,
300521.SZ,°®Ë¾¿­,2022-12-23,17.6189,17.855,17.4917,17.7097,1245000,
300521.SZ,°®Ë¾¿­,2022-12-26,17.9458,18.2546,17.7824,18.0185,1280270,
300521.SZ,°®Ë¾¿­,2022-12-27,18.1275,18.182,17.746,17.9277,1147500,
300521.SZ,°®Ë¾¿­,2022-12-28,17.8005,18.0003,17.5826,17.8005,1418400,
300521.SZ,°®Ë¾¿­,2022-12-29,17.637,17.9095,17.637,17.7097,1343576,
300521.SZ,°®Ë¾¿­,2022-12-30,17.6915,18.0367,17.6552,18.0185,1232998,
300521.SZ,°®Ë¾¿­,2023-01-03,17.9458,19.181,17.9458,19.0538,3971800,
300521.SZ,°®Ë¾¿­,2023-01-04,19.0538,19.5624,18.9993,19.4898,3228941,
300521.SZ,°®Ë¾¿­,2023-01-05,19.6714,19.7441,19.2718,19.6896,2304380,
300521.SZ,°®Ë¾¿­,2023-01-06,19.7804,20.0347,19.7441,19.853,2308500,
300521.SZ,°®Ë¾¿­,2023-01-09,19.7804,20.18,19.6351,19.853,2072480,
300521.SZ,°®Ë¾¿­,2023-01-10,19.7985,20.1437,19.7622,20.071,1693460,
300521.SZ,°®Ë¾¿­,2023-01-11,20.071,21.9964,19.9983,21.3606,9044340,
300521.SZ,°®Ë¾¿­,2023-01-12,21.3606,21.3606,21.3606,21.3606,0,
300521.SZ,°®Ë¾¿­,2023-01-13,21.3606,21.3606,21.3606,21.3606,0,
300521.SZ,°®Ë¾¿­,2023-01-16,21.3606,21.3606,21.3606,21.3606,0,
300521.SZ,°®Ë¾¿­,2023-01-17,21.3606,21.3606,21.3606,21.3606,0,
300521.SZ,°®Ë¾¿­,2023-01-18,21.3606,21.3606,21.3606,21.3606,0,
300521.SZ,°®Ë¾¿­,2023-01-19,21.07,22.0145,19.8167,21.7602,8991798,
300521.SZ,°®Ë¾¿­,2023-01-20,21.1608,23.9762,21.1608,23.6674,8881860,
300521.SZ,°®Ë¾¿­,2023-01-30,23.9762,24.2123,23.068,23.3405,5983000,
300521.SZ,°®Ë¾¿­,2023-01-31,23.3405,24.176,22.8319,23.7219,4426740,
300521.SZ,°®Ë¾¿­,2023-02-01,23.7401,25.1205,23.504,25.1024,6526498,
300521.SZ,°®Ë¾¿­,2023-02-02,24.6664,25.4112,24.6664,25.066,4282489,
300521.SZ,°®Ë¾¿­,2023-02-03,24.9752,25.5201,24.1579,24.1579,5136273,
300521.SZ,°®Ë¾¿­,2023-02-06,24.2123,24.9026,24.2123,24.6483,3465971,
300521.SZ,°®Ë¾¿­,2023-02-07,24.6664,24.8662,24.3577,24.7754,1955120,
300521.SZ,°®Ë¾¿­,2023-02-08,24.7754,25.9742,24.6301,25.3748,3980600,
300521.SZ,°®Ë¾¿­,2023-02-09,25.4838,25.6836,25.066,25.2477,2379700,
300521.SZ,°®Ë¾¿­,2023-02-10,25.1387,26.7734,25.1387,25.8108,3439293,
300521.SZ,°®Ë¾¿­,2023-02-13,25.8108,26.0287,25.4293,25.9016,2174620,
300521.SZ,°®Ë¾¿­,2023-02-14,25.9016,26.1014,25.611,25.7381,1347940,
300521.SZ,°®Ë¾¿­,2023-02-15,25.8653,26.5736,25.7018,26.2649,2295000,
300521.SZ,°®Ë¾¿­,2023-02-16,26.6463,26.6463,24.7028,24.9207,3858740,
300521.SZ,°®Ë¾¿­,2023-02-17,24.9752,25.611,24.9389,25.3203,2057100,
300521.SZ,°®Ë¾¿­,2023-02-20,25.3203,26.1559,24.9571,25.9561,2298625,
300521.SZ,°®Ë¾¿­,2023-02-21,26.3375,26.5191,25.6291,26.1014,1605500,
300521.SZ,°®Ë¾¿­,2023-02-22,25.8834,27.173,25.8834,27.0641,3407440,
300521.SZ,°®Ë¾¿­,2023-02-23,27.173,27.6271,26.7371,27.2275,2777105,
300521.SZ,°®Ë¾¿­,2023-02-24,27.2275,27.5545,26.8824,27.4092,1920880,
300521.SZ,°®Ë¾¿­,2023-02-27,27.4273,27.4818,26.2649,26.5555,3034600,
300521.SZ,°®Ë¾¿­,2023-02-28,26.7916,26.9732,26.0832,26.392,1731800,
300521.SZ,°®Ë¾¿­,2023-03-01,26.4283,26.6645,26.1195,26.392,1202080,
300521.SZ,°®Ë¾¿­,2023-03-02,26.61,26.6645,25.2658,25.7381,2558500,
300521.SZ,°®Ë¾¿­,2023-03-03,25.9016,26.0106,25.502,25.7381,1218800,
300521.SZ,°®Ë¾¿­,2023-03-06,25.7381,27.4092,25.6473,25.6836,4007800,
300521.SZ,°®Ë¾¿­,2023-03-07,25.9379,27.0641,25.284,26.9369,4799580,
300521.SZ,°®Ë¾¿­,2023-03-08,26.61,27.6816,26.1922,27.6816,6356260,
300521.SZ,°®Ë¾¿­,2023-03-09,27.6998,27.6998,26.3738,27.0641,4381260,
300521.SZ,°®Ë¾¿­,2023-03-10,26.7916,27.1367,26.3738,26.4283,3031536,
300521.SZ,°®Ë¾¿­,2023-03-13,26.4283,26.5736,25.4838,25.5565,2204436,
300521.SZ,°®Ë¾¿­,2023-03-14,25.5928,26.3193,25.3022,25.9742,3654620,
300521.SZ,°®Ë¾¿­,2023-03-15,25.9742,26.8279,25.8653,26.174,1431400,
300521.SZ,°®Ë¾¿­,2023-03-16,25.6473,26.1922,25.5201,25.6291,1630407,
300521.SZ,°®Ë¾¿­,2023-03-17,26.6281,26.6281,25.2114,25.4656,2650680,
300521.SZ,°®Ë¾¿­,2023-03-20,25.3567,25.7199,24.8118,24.8662,2210920,
300521.SZ,°®Ë¾¿­,2023-03-21,25.0297,26.0832,24.7754,25.9742,1681800,
300521.SZ,°®Ë¾¿­,2023-03-22,26.0287,26.2285,25.6291,25.8108,1027400,
300521.SZ,°®Ë¾¿­,2023-03-23,25.9016,26.0651,22.2325,23.3586,13573207,
300521.SZ,°®Ë¾¿­,2023-03-24,22.4868,23.4131,22.0872,23.3586,8133595,
300521.SZ,°®Ë¾¿­,2023-03-27,23.0317,23.5221,22.7411,23.4313,3722680,
300521.SZ,°®Ë¾¿­,2023-03-28,23.5403,23.6129,22.5231,23.4131,4196400,
300521.SZ,°®Ë¾¿­,2023-03-29,23.2497,23.2497,22.4323,22.8137,2858100,
300521.SZ,°®Ë¾¿­,2023-03-30,22.5231,22.5776,22.178,22.5231,2811100,
300521.SZ,°®Ë¾¿­,2023-03-31,22.5049,23.3042,22.2507,22.7411,3032840,
300521.SZ,°®Ë¾¿­,2023-04-03,22.6139,23.5221,22.4868,22.9772,2813358,
300521.SZ,°®Ë¾¿­,2023-04-04,23.0317,23.0317,22.396,22.5231,1741700,
300521.SZ,°®Ë¾¿­,2023-04-06,22.5231,22.6866,22.1417,22.5776,1781260,
300521.SZ,°®Ë¾¿­,2023-04-07,22.6503,22.9954,22.4505,22.7229,1787260,
300521.SZ,°®Ë¾¿­,2023-04-10,22.8864,22.8864,22.2688,22.396,1417078,
300521.SZ,°®Ë¾¿­,2023-04-11,22.287,22.5049,22.069,22.287,1370008,
300521.SZ,°®Ë¾¿­,2023-04-12,22.4686,24.0852,22.2688,23.9217,3889296,
300521.SZ,°®Ë¾¿­,2023-04-13,23.8491,24.067,23.3405,23.4131,2243494,
300521.SZ,°®Ë¾¿­,2023-04-14,23.5584,24.6846,23.4131,23.8309,2397368,
300521.SZ,°®Ë¾¿­,2023-04-17,23.7219,24.3032,23.6311,23.9581,1740300,
300521.SZ,°®Ë¾¿­,2023-04-18,23.9581,24.3032,23.7401,24.067,1446200,
300521.SZ,°®Ë¾¿­,2023-04-19,23.9762,24.7754,23.9762,24.3758,2071680,
300521.SZ,°®Ë¾¿­,2023-04-20,24.3758,24.3758,23.8127,24.067,1721400,
300521.SZ,°®Ë¾¿­,2023-04-21,24.1579,24.176,23.177,23.3586,2454007,
300521.SZ,°®Ë¾¿­,2023-04-24,23.3223,24.0489,23.068,23.7401,1505811,
300521.SZ,°®Ë¾¿­,2023-04-25,23.6129,23.9036,23.0499,23.5584,1766900,
300521.SZ,°®Ë¾¿­,2023-04-26,23.5221,23.9762,23.2315,23.7946,1414300,
300521.SZ,°®Ë¾¿­,2023-04-27,23.6129,23.9217,23.2133,23.3042,1374380,
300521.SZ,°®Ë¾¿­,2023-04-28,23.3042,24.6119,22.6321,24.285,2490580,
300521.SZ,°®Ë¾¿­,2023-05-04,24.285,24.4848,23.7583,24.3032,1137380,
300521.SZ,°®Ë¾¿­,2023-05-05,24.3032,24.7573,23.9217,23.9762,1401900,
300521.SZ,°®Ë¾¿­,2023-05-08,23.9944,24.2668,23.6129,23.8672,1212100,
300521.SZ,°®Ë¾¿­,2023-05-09,23.7946,23.8854,23.4313,23.6311,827360,
300521.SZ,°®Ë¾¿­,2023-05-10,23.6311,24.2123,23.395,23.6493,972700,
300521.SZ,°®Ë¾¿­,2023-05-11,23.6311,24.3032,23.6311,23.8672,872538,
300521.SZ,°®Ë¾¿­,2023-05-12,23.9036,24.1215,23.4858,23.5403,972000,
300521.SZ,°®Ë¾¿­,2023-05-15,23.395,23.4313,22.6139,22.9954,1253900,
300521.SZ,°®Ë¾¿­,2023-05-16,23.177,23.2315,22.7229,22.7411,512600,
300521.SZ,°®Ë¾¿­,2023-05-17,22.959,24.0307,22.5594,23.9399,1842200,
300521.SZ,°®Ë¾¿­,2023-05-18,23.9217,24.3032,23.9036,24.285,1269300,
300521.SZ,°®Ë¾¿­,2023-05-19,24.3032,24.6846,24.1397,24.6119,1848100,
300521.SZ,°®Ë¾¿­,2023-05-22,24.6119,24.6119,24.1034,24.2487,881400,
300521.SZ,°®Ë¾¿­,2023-05-23,24.2668,24.5393,23.9762,24.3758,927840,
300521.SZ,°®Ë¾¿­,2023-05-24,24.5211,25.2114,24.067,25.2114,1809640,
300521.SZ,°®Ë¾¿­,2023-05-25,25.1569,25.1569,24.1942,24.5211,2040080,
300521.SZ,°®Ë¾¿­,2023-05-26,24.5211,24.7209,24.1215,24.6119,1314100,
300521.SZ,°®Ë¾¿­,2023-05-29,24.4848,24.8299,23.9399,23.9762,1069200,
300521.SZ,°®Ë¾¿­,2023-05-30,23.9581,24.394,23.7583,24.0307,3118300,
300521.SZ,°®Ë¾¿­,2023-05-31,24.0125,24.1942,23.6129,23.8309,1386800,
300521.SZ,°®Ë¾¿­,2023-06-01,23.8309,24.3032,23.7219,24.067,1436100,
300521.SZ,°®Ë¾¿­,2023-06-02,24.067,24.5211,23.9217,24.0307,1249160,
300521.SZ,°®Ë¾¿­,2023-06-05,24.067,24.1942,23.7583,23.8491,688538,
300521.SZ,°®Ë¾¿­,2023-06-06,23.8672,24.0852,23.3586,23.504,1159640,
300521.SZ,°®Ë¾¿­,2023-06-07,23.504,23.7219,23.3405,23.5584,563400,
300521.SZ,°®Ë¾¿­,2023-06-08,23.5584,23.7946,22.9409,23.0499,1079700,
300521.SZ,°®Ë¾¿­,2023-06-09,23.068,23.2133,22.8137,22.8501,989880,
300521.SZ,°®Ë¾¿­,2023-06-12,22.8501,23.0862,21.1245,22.8501,4884190,
300521.SZ,°®Ë¾¿­,2023-06-13,22.6503,23.0135,22.4141,22.9046,1728740,
300521.SZ,°®Ë¾¿­,2023-06-14,22.8319,22.8682,21.96,22.2143,2055100,
300521.SZ,°®Ë¾¿­,2023-06-15,22.2325,23.0317,22.0872,22.5049,2159700,
300521.SZ,°®Ë¾¿­,2023-06-16,22.7048,22.9227,22.2325,22.5049,983800,
300521.SZ,°®Ë¾¿­,2023-06-19,22.6684,22.7592,22.287,22.3051,666400,
300521.SZ,°®Ë¾¿­,2023-06-20,22.3051,22.5231,21.7966,22.3233,794500,
300521.SZ,°®Ë¾¿­,2023-06-21,22.287,22.5958,21.8874,21.9419,801500,
300521.SZ,°®Ë¾¿­,2023-06-26,21.8147,22.0327,21.3243,21.397,1206240,
300521.SZ,°®Ë¾¿­,2023-06-27,21.5968,22.1053,21.2698,21.9782,1578480,
300521.SZ,°®Ë¾¿­,2023-06-28,21.9964,22.3051,21.0882,21.9419,1437400,
300521.SZ,°®Ë¾¿­,2023-06-29,21.9237,23.3223,21.9237,23.1588,2124800,
300521.SZ,°®Ë¾¿­,2023-06-30,23.2133,23.5403,22.9409,23.1952,2061700,
300521.SZ,°®Ë¾¿­,2023-07-03,23.4313,23.7583,23.0862,23.1952,1410800,
300521.SZ,°®Ë¾¿­,2023-07-04,23.1044,23.5221,23.1044,23.3223,1017060,
300521.SZ,°®Ë¾¿­,2023-07-05,23.3042,23.4858,23.0862,23.1407,653400,
300521.SZ,°®Ë¾¿­,2023-07-06,23.3042,23.3042,22.9227,22.9772,586400,
300521.SZ,°®Ë¾¿­,2023-07-07,22.9227,23.1044,22.6684,22.7956,802300,
300521.SZ,°®Ë¾¿­,2023-07-10,22.6139,22.9954,22.5594,22.7956,993600,
300521.SZ,°®Ë¾¿­,2023-07-11,22.7956,23.3586,22.5958,23.2497,644900,
300521.SZ,°®Ë¾¿­,2023-07-12,23.2497,23.395,22.8864,23.0862,702900,
300521.SZ,°®Ë¾¿­,2023-07-13,23.0499,23.2315,22.7592,22.8864,599500,
300521.SZ,°®Ë¾¿­,2023-07-14,22.8864,23.2678,22.6684,23.1588,905900,
300521.SZ,°®Ë¾¿­,2023-07-17,23.5403,27.7906,23.5403,27.7906,10130825,
300521.SZ,°®Ë¾¿­,2023-07-18,29.9339,30.6968,27.9723,28.608,26597638,
