´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2019-09-02,42.7862,43.8072,42.5078,43.8072,17055412,
000488.SZ,ST³¿Ãù,2019-09-03,43.5287,43.8072,43.4359,43.6215,9138825,
000488.SZ,ST³¿Ãù,2019-09-04,43.5287,43.8072,43.2503,43.7143,13698958,
000488.SZ,ST³¿Ãù,2019-09-05,43.9928,44.5496,43.9,44.1784,25001028,
000488.SZ,ST³¿Ãù,2019-09-06,44.2712,44.364,43.9928,44.364,10805620,
000488.SZ,ST³¿Ãù,2019-09-09,44.4568,44.8281,44.2712,44.8281,19685397,
000488.SZ,ST³¿Ãù,2019-09-10,44.8281,45.9418,44.2712,45.849,28583132,
000488.SZ,ST³¿Ãù,2019-09-11,46.2203,49.0046,46.1274,47.4268,62673246,
000488.SZ,ST³¿Ãù,2019-09-12,47.4268,47.5196,46.4059,47.2412,27744864,
000488.SZ,ST³¿Ãù,2019-09-16,47.334,47.6124,46.4987,46.8699,20666726,
000488.SZ,ST³¿Ãù,2019-09-17,46.7771,46.8699,45.2921,45.5706,23389513,
000488.SZ,ST³¿Ãù,2019-09-18,45.4778,45.849,45.2921,45.385,10337946,
000488.SZ,ST³¿Ãù,2019-09-19,45.4778,46.9628,45.1065,46.4059,19483399,
000488.SZ,ST³¿Ãù,2019-09-20,46.1274,46.3131,45.849,46.0346,10233250,
000488.SZ,ST³¿Ãù,2019-09-23,46.0346,46.1274,44.9209,45.1065,11703351,
000488.SZ,ST³¿Ãù,2019-09-24,45.2921,45.4778,44.9209,45.0137,8772972,
000488.SZ,ST³¿Ãù,2019-09-25,45.1065,45.1993,44.364,44.9209,11506120,
000488.SZ,ST³¿Ãù,2019-09-26,45.1065,45.1065,44.0856,44.0856,10154524,
000488.SZ,ST³¿Ãù,2019-09-27,44.1784,44.5496,44.0856,44.1784,5821476,
000488.SZ,ST³¿Ãù,2019-09-30,44.1784,44.4568,43.9928,43.9928,6546848,
000488.SZ,ST³¿Ãù,2019-10-08,43.9928,44.2712,43.6215,43.7143,7284675,
000488.SZ,ST³¿Ãù,2019-10-09,43.9,44.6425,43.9,44.364,8774454,
000488.SZ,ST³¿Ãù,2019-10-10,44.5496,45.2921,44.2712,45.1065,11774422,
000488.SZ,ST³¿Ãù,2019-10-11,45.1065,45.4778,44.7353,45.385,10630415,
000488.SZ,ST³¿Ãù,2019-10-14,45.7562,46.1274,45.4778,45.5706,12483922,
000488.SZ,ST³¿Ãù,2019-10-15,45.6634,45.6634,45.0137,45.1065,8057155,
000488.SZ,ST³¿Ãù,2019-10-16,45.1993,45.4778,44.5496,44.7353,7260781,
000488.SZ,ST³¿Ãù,2019-10-17,44.6425,45.0137,44.5496,44.6425,5473811,
000488.SZ,ST³¿Ãù,2019-10-18,44.7353,45.0137,43.9,44.0856,8700766,
000488.SZ,ST³¿Ãù,2019-10-21,43.9928,44.2712,43.7143,43.9928,6250317,
000488.SZ,ST³¿Ãù,2019-10-22,43.9,44.4568,43.9,44.364,5840349,
000488.SZ,ST³¿Ãù,2019-10-23,44.364,44.4568,43.8072,43.9928,5948197,
000488.SZ,ST³¿Ãù,2019-10-24,43.9928,44.364,43.7143,44.2712,6135172,
000488.SZ,ST³¿Ãù,2019-10-25,44.2712,44.9209,44.0856,44.9209,9757228,
000488.SZ,ST³¿Ãù,2019-10-28,45.0137,46.3131,44.9209,46.0346,22696586,
000488.SZ,ST³¿Ãù,2019-10-29,46.1274,46.3131,45.385,45.4778,17918158,
000488.SZ,ST³¿Ãù,2019-10-30,45.1065,45.5706,44.9209,45.0137,10477650,
000488.SZ,ST³¿Ãù,2019-10-31,45.1993,45.5706,44.5496,44.6425,11208885,
000488.SZ,ST³¿Ãù,2019-11-01,44.5496,45.0137,44.2712,44.7353,8594500,
000488.SZ,ST³¿Ãù,2019-11-04,44.8281,45.6634,44.4568,45.2921,12726386,
000488.SZ,ST³¿Ãù,2019-11-05,45.2921,45.6634,44.9209,45.6634,13216781,
000488.SZ,ST³¿Ãù,2019-11-06,45.849,46.3131,44.7353,45.1065,17639173,
000488.SZ,ST³¿Ãù,2019-11-07,44.9209,45.2921,44.7353,44.9209,9142095,
000488.SZ,ST³¿Ãù,2019-11-08,45.2921,45.385,44.7353,44.8281,8155397,
000488.SZ,ST³¿Ãù,2019-11-11,44.5496,44.6425,43.5287,43.5287,12928698,
000488.SZ,ST³¿Ãù,2019-11-12,43.4359,43.8072,43.3431,43.7143,6930626,
000488.SZ,ST³¿Ãù,2019-11-13,43.7143,44.364,43.2503,44.0856,8277518,
000488.SZ,ST³¿Ãù,2019-11-14,43.9,44.2712,43.8072,44.0856,6471746,
000488.SZ,ST³¿Ãù,2019-11-15,44.2712,44.2712,43.4359,43.4359,6683313,
000488.SZ,ST³¿Ãù,2019-11-18,43.3431,43.9,43.1575,43.6215,5234088,
000488.SZ,ST³¿Ãù,2019-11-19,43.6215,43.9928,43.4359,43.9,6810145,
000488.SZ,ST³¿Ãù,2019-11-20,43.8072,43.9928,43.4359,43.4359,6861244,
000488.SZ,ST³¿Ãù,2019-11-21,43.3431,44.2712,43.2503,44.0856,9599644,
000488.SZ,ST³¿Ãù,2019-11-22,43.9928,44.5496,43.5287,43.6215,12502179,
000488.SZ,ST³¿Ãù,2019-11-25,43.5287,44.5496,43.4359,44.5496,18882380,
000488.SZ,ST³¿Ãù,2019-11-26,44.5496,44.6425,43.9,44.0856,13224126,
000488.SZ,ST³¿Ãù,2019-11-27,44.1784,44.7353,43.9928,44.2712,11598001,
000488.SZ,ST³¿Ãù,2019-11-28,44.364,44.5496,43.7143,43.9,9341116,
000488.SZ,ST³¿Ãù,2019-11-29,43.9928,44.0856,43.5287,43.9,6650635,
000488.SZ,ST³¿Ãù,2019-12-02,43.9,43.9928,43.1575,43.4359,13603578,
000488.SZ,ST³¿Ãù,2019-12-03,43.2503,43.2503,42.1365,42.5078,17629114,
000488.SZ,ST³¿Ãù,2019-12-04,42.3222,42.415,42.0437,42.3222,9515272,
000488.SZ,ST³¿Ãù,2019-12-05,42.3222,42.5078,42.1365,42.415,9158773,
000488.SZ,ST³¿Ãù,2019-12-06,42.3222,42.5078,42.1365,42.415,8077117,
000488.SZ,ST³¿Ãù,2019-12-09,42.415,42.6934,42.3222,42.6934,8675383,
000488.SZ,ST³¿Ãù,2019-12-10,42.6006,42.6934,42.3222,42.415,6899615,
000488.SZ,ST³¿Ãù,2019-12-11,42.415,42.6006,42.3222,42.6006,5355487,
000488.SZ,ST³¿Ãù,2019-12-12,42.6006,42.6006,42.3222,42.3222,6399150,
000488.SZ,ST³¿Ãù,2019-12-13,42.6006,43.1575,42.6006,42.9718,13065043,
000488.SZ,ST³¿Ãù,2019-12-16,43.3431,43.3431,42.879,43.2503,11334213,
000488.SZ,ST³¿Ãù,2019-12-17,43.3431,44.5496,43.1575,44.364,24181854,
000488.SZ,ST³¿Ãù,2019-12-18,44.4568,44.8281,44.1784,44.364,16271706,
000488.SZ,ST³¿Ãù,2019-12-19,44.7353,45.9418,44.5496,45.7562,28775166,
000488.SZ,ST³¿Ãù,2019-12-20,45.7562,45.7562,45.0137,45.1065,17011783,
000488.SZ,ST³¿Ãù,2019-12-23,45.0137,45.2921,44.5496,44.5496,14094335,
000488.SZ,ST³¿Ãù,2019-12-24,44.9209,45.2921,44.5496,45.1065,11189831,
000488.SZ,ST³¿Ãù,2019-12-25,45.1993,45.2921,44.8281,45.2921,10205958,
000488.SZ,ST³¿Ãù,2019-12-26,45.2921,45.849,45.1993,45.4778,12016412,
000488.SZ,ST³¿Ãù,2019-12-27,45.4778,46.3131,45.385,45.849,21628654,
000488.SZ,ST³¿Ãù,2019-12-30,45.6634,47.7052,45.1065,47.5196,46131832,
000488.SZ,ST³¿Ãù,2019-12-31,47.6124,47.7052,46.7771,47.2412,24173015,
000488.SZ,ST³¿Ãù,2020-01-02,48.7262,51.9746,48.7262,49.7471,81156075,
000488.SZ,ST³¿Ãù,2020-01-03,49.7471,50.6752,49.0046,49.3759,44897624,
000488.SZ,ST³¿Ãù,2020-01-06,48.7262,49.1902,48.2621,48.4477,40183547,
000488.SZ,ST³¿Ãù,2020-01-07,48.3549,48.9118,47.9837,48.5406,26090086,
000488.SZ,ST³¿Ãù,2020-01-08,48.3549,48.7262,47.334,47.4268,30853472,
000488.SZ,ST³¿Ãù,2020-01-09,48.1693,48.5406,47.8909,48.4477,21022199,
000488.SZ,ST³¿Ãù,2020-01-10,48.5406,48.7262,47.9837,48.1693,13341600,
000488.SZ,ST³¿Ãù,2020-01-13,48.0765,48.4477,47.334,48.4477,16815238,
000488.SZ,ST³¿Ãù,2020-01-14,48.4477,48.7262,48.0765,48.2621,14843966,
000488.SZ,ST³¿Ãù,2020-01-15,48.3549,50.304,48.3549,49.8399,53892515,
000488.SZ,ST³¿Ãù,2020-01-16,49.7471,49.7471,48.4477,49.1902,28940553,
000488.SZ,ST³¿Ãù,2020-01-17,49.1902,49.283,48.5406,48.5406,14133307,
000488.SZ,ST³¿Ãù,2020-01-20,48.7262,50.0255,48.7262,49.283,20130136,
000488.SZ,ST³¿Ãù,2020-01-21,49.6543,49.7471,48.2621,48.2621,19100380,
000488.SZ,ST³¿Ãù,2020-01-22,48.0765,48.0765,46.5915,47.4268,21745228,
000488.SZ,ST³¿Ãù,2020-01-23,47.2412,47.2412,45.6634,45.9418,19682250,
000488.SZ,ST³¿Ãù,2020-02-03,41.394,42.1365,41.394,41.394,30519150,
000488.SZ,ST³¿Ãù,2020-02-04,41.394,42.3222,41.0228,41.7653,26449340,
000488.SZ,ST³¿Ãù,2020-02-05,42.0437,43.0647,41.7653,42.415,21578578,
000488.SZ,ST³¿Ãù,2020-02-06,42.415,43.1575,42.0437,42.879,21962982,
000488.SZ,ST³¿Ãù,2020-02-07,42.879,42.879,42.0437,42.415,21609872,
000488.SZ,ST³¿Ãù,2020-02-10,42.2294,42.9718,41.9509,42.9718,23993537,
000488.SZ,ST³¿Ãù,2020-02-11,42.9718,43.4359,42.5078,43.0647,19105848,
000488.SZ,ST³¿Ãù,2020-02-12,42.9718,43.0647,42.415,43.0647,23567234,
000488.SZ,ST³¿Ãù,2020-02-13,42.9718,42.9718,42.3222,42.5078,20526949,
000488.SZ,ST³¿Ãù,2020-02-14,42.3222,42.7862,42.2294,42.5078,15973782,
000488.SZ,ST³¿Ãù,2020-02-17,42.6006,43.5287,42.3222,43.5287,29067374,
000488.SZ,ST³¿Ãù,2020-02-18,43.4359,44.1784,43.2503,43.7143,29571265,
000488.SZ,ST³¿Ãù,2020-02-19,43.8072,44.5496,43.4359,44.5496,35859879,
000488.SZ,ST³¿Ãù,2020-02-20,45.1993,45.849,44.1784,45.1065,44306132,
000488.SZ,ST³¿Ãù,2020-02-21,44.9209,45.2921,44.5496,44.8281,33112198,
000488.SZ,ST³¿Ãù,2020-02-24,44.364,44.4568,43.5287,43.9,40910098,
000488.SZ,ST³¿Ãù,2020-02-25,43.2503,43.4359,42.415,43.0647,35298318,
000488.SZ,ST³¿Ãù,2020-02-26,42.5078,44.0856,42.3222,43.5287,32449982,
000488.SZ,ST³¿Ãù,2020-02-27,43.8072,44.5496,43.7143,44.1784,33113285,
000488.SZ,ST³¿Ãù,2020-02-28,42.7862,43.8072,42.415,42.5078,34112515,
000488.SZ,ST³¿Ãù,2020-03-02,42.7862,44.0856,42.6934,43.8072,30687805,
000488.SZ,ST³¿Ãù,2020-03-03,44.4568,44.6425,43.6215,43.9,31569787,
000488.SZ,ST³¿Ãù,2020-03-04,43.6215,45.1065,43.5287,45.0137,34545720,
000488.SZ,ST³¿Ãù,2020-03-05,45.2921,47.7981,45.1065,46.6843,68481957,
000488.SZ,ST³¿Ãù,2020-03-06,46.0346,47.5196,45.7562,46.5915,47327030,
000488.SZ,ST³¿Ãù,2020-03-09,46.3131,46.3131,44.7353,44.9209,39540482,
000488.SZ,ST³¿Ãù,2020-03-10,44.1784,45.6634,43.4359,45.4778,42564972,
000488.SZ,ST³¿Ãù,2020-03-11,45.4778,45.6634,44.4568,44.4568,25845305,
000488.SZ,ST³¿Ãù,2020-03-12,43.7143,44.1784,43.4359,43.6215,19387328,
000488.SZ,ST³¿Ãù,2020-03-13,41.8581,44.6425,41.4869,43.9,31459664,
000488.SZ,ST³¿Ãù,2020-03-16,44.2712,44.7353,42.879,42.9718,28302777,
000488.SZ,ST³¿Ãù,2020-03-17,42.9718,43.6215,41.7653,42.415,22219638,
000488.SZ,ST³¿Ãù,2020-03-18,42.7862,42.879,41.7653,41.8581,20083828,
000488.SZ,ST³¿Ãù,2020-03-19,41.8581,42.3222,40.93,41.6725,20685792,
000488.SZ,ST³¿Ãù,2020-03-20,42.0437,42.415,41.394,42.1365,13623156,
000488.SZ,ST³¿Ãù,2020-03-23,41.4869,41.8581,41.0228,41.394,13591700,
000488.SZ,ST³¿Ãù,2020-03-24,41.8581,42.415,41.6725,42.1365,11318197,
000488.SZ,ST³¿Ãù,2020-03-25,42.879,43.0647,42.3222,42.6006,14200150,
000488.SZ,ST³¿Ãù,2020-03-26,42.415,42.6006,42.1365,42.2294,10915074,
000488.SZ,ST³¿Ãù,2020-03-27,42.6006,43.0647,42.2294,42.6006,13751623,
000488.SZ,ST³¿Ãù,2020-03-30,42.3222,42.6934,41.6725,42.6006,16007365,
000488.SZ,ST³¿Ãù,2020-03-31,42.879,44.9209,42.879,44.364,43647264,
000488.SZ,ST³¿Ãù,2020-04-01,44.6425,45.2921,44.1784,44.9209,42153793,
000488.SZ,ST³¿Ãù,2020-04-02,44.5496,45.6634,44.2712,45.1993,28089707,
000488.SZ,ST³¿Ãù,2020-04-03,45.4778,46.6843,45.1065,46.2203,41021773,
000488.SZ,ST³¿Ãù,2020-04-07,46.4059,46.7771,45.9418,46.4059,44665671,
000488.SZ,ST³¿Ãù,2020-04-08,46.3131,47.4268,46.1274,47.4268,36072664,
000488.SZ,ST³¿Ãù,2020-04-09,47.1484,48.4477,47.0556,48.0765,38649003,
000488.SZ,ST³¿Ãù,2020-04-10,47.9837,49.1902,47.9837,48.7262,41163480,
000488.SZ,ST³¿Ãù,2020-04-13,48.7262,49.4687,47.5196,48.2621,25462745,
000488.SZ,ST³¿Ãù,2020-04-14,49.0974,49.3759,47.9837,48.2621,29402139,
000488.SZ,ST³¿Ãù,2020-04-15,48.6334,49.3759,48.2621,48.5406,32233418,
000488.SZ,ST³¿Ãù,2020-04-16,48.1693,49.0046,47.7981,48.819,24436089,
000488.SZ,ST³¿Ãù,2020-04-17,48.819,49.283,48.0765,48.3549,22635594,
000488.SZ,ST³¿Ãù,2020-04-20,48.2621,48.5406,47.1484,47.7052,25314060,
000488.SZ,ST³¿Ãù,2020-04-21,48.2621,49.0046,46.2203,46.4987,43555931,
000488.SZ,ST³¿Ãù,2020-04-22,46.0346,46.2203,45.4778,45.849,28535090,
000488.SZ,ST³¿Ãù,2020-04-23,45.9418,46.2203,45.385,45.7562,22803769,
000488.SZ,ST³¿Ãù,2020-04-24,45.7562,45.849,44.8281,45.0137,17331937,
000488.SZ,ST³¿Ãù,2020-04-27,44.9209,45.1993,44.4568,44.5496,20243065,
000488.SZ,ST³¿Ãù,2020-04-28,44.8281,44.8281,42.9718,44.0856,23221824,
000488.SZ,ST³¿Ãù,2020-04-29,43.8072,44.7353,43.7143,44.364,11809255,
000488.SZ,ST³¿Ãù,2020-04-30,44.5496,45.9418,44.5496,45.5706,22443282,
000488.SZ,ST³¿Ãù,2020-05-06,45.0137,45.9418,44.9209,45.7562,17212321,
000488.SZ,ST³¿Ãù,2020-05-07,45.7562,46.1274,45.1993,45.849,16247034,
000488.SZ,ST³¿Ãù,2020-05-08,45.849,46.4059,45.5706,46.1274,16270217,
000488.SZ,ST³¿Ãù,2020-05-11,46.2203,46.3131,45.385,45.4778,13331305,
000488.SZ,ST³¿Ãù,2020-05-12,45.849,47.7981,45.849,46.7771,26379115,
000488.SZ,ST³¿Ãù,2020-05-13,46.1274,46.3131,45.5706,45.9418,14810520,
000488.SZ,ST³¿Ãù,2020-05-14,45.7562,47.7981,45.2921,46.6843,26653640,
000488.SZ,ST³¿Ãù,2020-05-15,46.3131,46.3131,45.6634,45.7562,20579115,
000488.SZ,ST³¿Ãù,2020-05-18,45.6634,46.6843,45.0137,45.7562,18726734,
000488.SZ,ST³¿Ãù,2020-05-19,46.1274,46.1274,45.2921,45.5706,14160593,
000488.SZ,ST³¿Ãù,2020-05-20,45.4778,45.6634,44.5496,44.6425,13101089,
000488.SZ,ST³¿Ãù,2020-05-21,44.9209,44.9209,43.9,44.0856,13443273,
000488.SZ,ST³¿Ãù,2020-05-22,44.2712,44.8281,43.9,44.4568,12212093,
000488.SZ,ST³¿Ãù,2020-05-25,44.2712,45.1065,44.2712,44.7353,8374574,
000488.SZ,ST³¿Ãù,2020-05-26,44.6425,45.0137,44.5496,44.8281,9618379,
000488.SZ,ST³¿Ãù,2020-05-27,44.7353,44.8281,44.364,44.4568,8320236,
000488.SZ,ST³¿Ãù,2020-05-28,44.7353,45.0137,44.4568,44.8281,9655306,
000488.SZ,ST³¿Ãù,2020-05-29,44.8281,45.1993,44.5496,44.6425,9483660,
000488.SZ,ST³¿Ãù,2020-06-01,44.8281,45.5706,44.7353,45.5706,16744673,
000488.SZ,ST³¿Ãù,2020-06-02,45.7562,45.849,45.1993,45.6634,14946879,
000488.SZ,ST³¿Ãù,2020-06-03,45.6634,45.9418,45.2921,45.4778,10893086,
000488.SZ,ST³¿Ãù,2020-06-04,45.4778,45.6634,45.0137,45.385,10869650,
000488.SZ,ST³¿Ãù,2020-06-05,45.385,45.9418,45.1065,45.5706,15328080,
000488.SZ,ST³¿Ãù,2020-06-08,45.6634,45.849,45.1065,45.2921,14536806,
000488.SZ,ST³¿Ãù,2020-06-09,45.385,45.385,44.7353,44.8281,12720656,
000488.SZ,ST³¿Ãù,2020-06-10,44.9209,45.2921,44.6425,45.0137,11965041,
000488.SZ,ST³¿Ãù,2020-06-11,44.8281,45.4778,44.4568,45.1993,20863720,
000488.SZ,ST³¿Ãù,2020-06-12,44.5496,45.0137,44.4568,44.6425,18180649,
000488.SZ,ST³¿Ãù,2020-06-15,44.5496,44.9209,44.2712,44.4568,14377096,
000488.SZ,ST³¿Ãù,2020-06-16,44.6425,45.849,44.4568,45.849,24308235,
000488.SZ,ST³¿Ãù,2020-06-17,45.9418,46.0346,45.385,45.849,14856147,
000488.SZ,ST³¿Ãù,2020-06-18,45.849,46.1274,45.4778,45.9418,14284975,
000488.SZ,ST³¿Ãù,2020-06-19,46.0346,46.2203,45.5706,46.2203,16000342,
000488.SZ,ST³¿Ãù,2020-06-22,46.2203,46.8699,45.5706,46.3131,24634191,
000488.SZ,ST³¿Ãù,2020-06-23,45.9418,45.9418,45.1065,45.6634,20370007,
000488.SZ,ST³¿Ãù,2020-06-24,45.6634,45.6634,45.2921,45.4778,9471281,
000488.SZ,ST³¿Ãù,2020-06-29,45.6634,46.4987,45.5706,45.7562,21300775,
000488.SZ,ST³¿Ãù,2020-06-30,45.6634,45.9418,45.4778,45.849,15342882,
000488.SZ,ST³¿Ãù,2020-07-01,45.9418,45.9418,45.4778,45.7562,14999379,
000488.SZ,ST³¿Ãù,2020-07-02,45.849,46.6843,45.7562,46.6843,36974688,
000488.SZ,ST³¿Ãù,2020-07-03,47.0556,47.6124,46.8699,47.5196,37220924,
000488.SZ,ST³¿Ãù,2020-07-06,47.9837,49.5615,47.8909,49.3759,57601491,
000488.SZ,ST³¿Ãù,2020-07-07,50.304,50.9537,49.1902,50.0255,66967726,
000488.SZ,ST³¿Ãù,2020-07-08,49.8399,50.4896,49.283,50.304,49399134,
000488.SZ,ST³¿Ãù,2020-07-09,49.7471,50.5824,49.5615,50.5824,52527105,
000488.SZ,ST³¿Ãù,2020-07-10,50.2112,50.304,48.7262,48.819,36930874,
000488.SZ,ST³¿Ãù,2020-07-13,48.7262,50.8608,48.7262,50.8608,46198815,
000488.SZ,ST³¿Ãù,2020-07-14,50.9537,51.789,49.7471,50.5824,47064966,
000488.SZ,ST³¿Ãù,2020-07-15,50.8608,51.2321,49.4687,50.0255,34554711,
000488.SZ,ST³¿Ãù,2020-07-16,50.0255,50.768,47.8909,48.1693,41917184,
000488.SZ,ST³¿Ãù,2020-07-17,48.1693,49.1902,47.8909,48.7262,33055770,
000488.SZ,ST³¿Ãù,2020-07-20,49.0974,53.6452,49.0974,53.6452,104834826,
000488.SZ,ST³¿Ãù,2020-07-21,53.8308,55.5014,52.9955,54.5733,108873690,
000488.SZ,ST³¿Ãù,2020-07-22,54.1093,54.7589,52.9027,53.1811,74678059,
000488.SZ,ST³¿Ãù,2020-07-23,53.274,53.5524,51.3249,52.6243,58155154,
000488.SZ,ST³¿Ãù,2020-07-24,52.6243,52.6243,49.8399,50.304,48302944,
000488.SZ,ST³¿Ãù,2020-07-27,50.5824,50.9537,48.819,49.283,36487483,
000488.SZ,ST³¿Ãù,2020-07-28,49.7471,51.1393,49.3759,49.8399,42259220,
000488.SZ,ST³¿Ãù,2020-07-29,49.6543,50.3968,49.0046,50.3968,32775070,
000488.SZ,ST³¿Ãù,2020-07-30,50.3968,51.3249,49.7471,50.6752,34924531,
000488.SZ,ST³¿Ãù,2020-07-31,50.1184,51.0465,49.6543,50.4896,33536189,
000488.SZ,ST³¿Ãù,2020-08-03,50.6752,51.6962,50.5824,51.6962,44072684,
000488.SZ,ST³¿Ãù,2020-08-04,52.1602,52.3458,50.768,51.789,46255773,
000488.SZ,ST³¿Ãù,2020-08-05,51.4177,51.789,50.5824,51.4177,31132800,
000488.SZ,ST³¿Ãù,2020-08-06,51.6033,52.3458,50.6752,51.4177,34015277,
000488.SZ,ST³¿Ãù,2020-08-07,51.2321,51.2321,49.5615,50.304,34885102,
000488.SZ,ST³¿Ãù,2020-08-10,50.1184,51.6962,49.8399,51.5105,35949637,
000488.SZ,ST³¿Ãù,2020-08-11,50.768,50.8608,49.3759,49.3759,58171676,
000488.SZ,ST³¿Ãù,2020-08-12,49.5615,49.6543,47.7981,48.3549,46126411,
000488.SZ,ST³¿Ãù,2020-08-13,48.819,49.3759,48.5406,48.819,31504103,
000488.SZ,ST³¿Ãù,2020-08-14,49.0046,49.3759,48.5406,49.283,26018499,
000488.SZ,ST³¿Ãù,2020-08-17,49.283,50.4896,49.0046,50.304,48833696,
000488.SZ,ST³¿Ãù,2020-08-18,50.7812,50.7812,49.9222,50.1131,36976181,
000488.SZ,ST³¿Ãù,2020-08-19,50.2085,50.5903,49.3494,49.6358,36534986,
000488.SZ,ST³¿Ãù,2020-08-20,49.8267,50.9722,49.6358,50.304,43748128,
000488.SZ,ST³¿Ãù,2020-08-21,50.304,51.9267,50.1131,51.4494,59514338,
000488.SZ,ST³¿Ãù,2020-08-24,52.4994,53.9312,51.7358,52.0221,71106410,
000488.SZ,ST³¿Ãù,2020-08-25,52.4994,52.6903,50.8767,51.1631,45147567,
000488.SZ,ST³¿Ãù,2020-08-26,51.4494,52.1176,50.2085,50.7812,34481635,
000488.SZ,ST³¿Ãù,2020-08-27,50.9722,52.6903,50.9722,52.1176,40561312,
000488.SZ,ST³¿Ãù,2020-08-28,52.213,52.3085,51.1631,52.1176,33652493,
000488.SZ,ST³¿Ãù,2020-08-31,52.3085,57.3675,52.213,55.4585,146393463,
000488.SZ,ST³¿Ãù,2020-09-01,55.2676,55.9357,54.1221,54.6948,100594396,
000488.SZ,ST³¿Ãù,2020-09-02,55.0767,55.363,53.1676,54.0267,75408980,
000488.SZ,ST³¿Ãù,2020-09-03,53.7403,54.8857,53.263,53.6449,52602438,
000488.SZ,ST³¿Ãù,2020-09-04,52.5949,53.4539,52.213,53.4539,40007137,
000488.SZ,ST³¿Ãù,2020-09-07,53.1676,53.7403,51.9267,52.0221,47276223,
000488.SZ,ST³¿Ãù,2020-09-08,52.1176,53.1676,51.8312,53.1676,33889139,
000488.SZ,ST³¿Ãù,2020-09-09,52.4994,54.1221,51.9267,52.6903,46062018,
000488.SZ,ST³¿Ãù,2020-09-10,53.263,54.5039,52.213,52.404,55542489,
000488.SZ,ST³¿Ãù,2020-09-11,51.6403,52.1176,50.7812,51.4494,35545533,
000488.SZ,ST³¿Ãù,2020-09-14,51.354,52.4994,51.2585,52.404,32703521,
000488.SZ,ST³¿Ãù,2020-09-15,52.404,52.9767,51.6403,52.9767,29575099,
000488.SZ,ST³¿Ãù,2020-09-16,52.8812,54.5039,52.6903,53.5494,49786830,
000488.SZ,ST³¿Ãù,2020-09-17,53.8358,54.4085,52.6903,53.5494,37566502,
000488.SZ,ST³¿Ãù,2020-09-18,53.4539,54.7903,53.263,54.5039,50852296,
000488.SZ,ST³¿Ãù,2020-09-21,54.8857,55.4585,54.1221,54.7903,45339710,
000488.SZ,ST³¿Ãù,2020-09-22,54.0267,54.1221,53.1676,53.4539,33678169,
000488.SZ,ST³¿Ãù,2020-09-23,53.3585,55.2676,53.3585,54.6948,45037119,
000488.SZ,ST³¿Ãù,2020-09-24,53.9312,54.1221,52.5949,52.6903,37237142,
000488.SZ,ST³¿Ãù,2020-09-25,52.7858,52.9767,51.354,51.9267,26086323,
000488.SZ,ST³¿Ãù,2020-09-28,52.0221,52.213,49.8267,50.0176,28681955,
000488.SZ,ST³¿Ãù,2020-09-29,50.304,50.7812,49.9222,50.0176,15329808,
000488.SZ,ST³¿Ãù,2020-09-30,50.2085,50.4949,49.254,49.5404,18330814,
000488.SZ,ST³¿Ãù,2020-10-09,50.304,51.0676,50.1131,50.6858,22255028,
000488.SZ,ST³¿Ãù,2020-10-12,50.9722,51.8312,50.7812,51.8312,26766536,
000488.SZ,ST³¿Ãù,2020-10-13,51.8312,51.8312,50.7812,51.1631,22443587,
000488.SZ,ST³¿Ãù,2020-10-14,50.9722,51.0676,50.3994,50.5903,17398206,
000488.SZ,ST³¿Ãù,2020-10-15,50.7812,50.7812,50.1131,50.2085,13923937,
000488.SZ,ST³¿Ãù,2020-10-16,50.1131,51.354,50.1131,51.2585,17462047,
000488.SZ,ST³¿Ãù,2020-10-19,51.2585,51.6403,50.5903,50.8767,18739979,
000488.SZ,ST³¿Ãù,2020-10-20,50.5903,51.0676,50.304,51.0676,9986313,
000488.SZ,ST³¿Ãù,2020-10-21,51.0676,51.4494,50.4949,51.4494,18403733,
000488.SZ,ST³¿Ãù,2020-10-22,51.354,51.9267,51.1631,51.5449,18185348,
000488.SZ,ST³¿Ãù,2020-10-23,51.1631,51.1631,50.2085,50.304,23143829,
000488.SZ,ST³¿Ãù,2020-10-26,50.1131,50.7812,49.8267,50.5903,15264278,
000488.SZ,ST³¿Ãù,2020-10-27,50.3994,51.0676,50.2085,50.9722,12848448,
000488.SZ,ST³¿Ãù,2020-10-28,50.9722,50.9722,50.2085,50.4949,12923186,
000488.SZ,ST³¿Ãù,2020-10-29,50.1131,51.5449,49.8267,51.354,24791875,
000488.SZ,ST³¿Ãù,2020-10-30,51.4494,51.5449,50.2085,50.2085,19406900,
000488.SZ,ST³¿Ãù,2020-11-02,50.4949,51.4494,50.4949,51.0676,18597200,
000488.SZ,ST³¿Ãù,2020-11-03,51.2585,52.404,51.1631,52.213,25788215,
000488.SZ,ST³¿Ãù,2020-11-04,52.1176,52.6903,51.6403,52.3085,22198528,
000488.SZ,ST³¿Ãù,2020-11-05,52.5949,52.8812,52.0221,52.404,28900089,
000488.SZ,ST³¿Ãù,2020-11-06,52.404,53.4539,52.1176,52.9767,36674076,
000488.SZ,ST³¿Ãù,2020-11-09,53.0721,54.0267,52.8812,53.4539,41558781,
