¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2018-08-28,60.5197,61.024,59.3849,59.4269,8230765,
000989.SZ,æ≈÷•Ã√,2018-08-29,59.511,60.3095,58.5444,58.8386,4950300,
000989.SZ,æ≈÷•Ã√,2018-08-30,58.8386,60.8559,58.5444,60.5197,5787115,
000989.SZ,æ≈÷•Ã√,2018-08-31,60.0153,62.8312,59.6791,62.4529,7564580,
000989.SZ,æ≈÷•Ã√,2018-09-03,61.066,62.3689,60.6457,61.8645,7054248,
000989.SZ,æ≈÷•Ã√,2018-09-04,61.3182,63.1254,60.7718,62.537,6683655,
000989.SZ,æ≈÷•Ã√,2018-09-05,62.4109,62.579,60.6457,61.3602,7492975,
000989.SZ,æ≈÷•Ã√,2018-09-06,60.8979,61.6544,59.1748,60.0994,7384814,
000989.SZ,æ≈÷•Ã√,2018-09-07,60.0574,60.3515,57.998,58.1661,7199095,
000989.SZ,æ≈÷•Ã√,2018-09-10,58.1661,58.6704,55.2662,55.2662,6032545,
000989.SZ,æ≈÷•Ã√,2018-09-11,55.8126,58.0821,55.0981,57.2835,8548144,
000989.SZ,æ≈÷•Ã√,2018-09-12,57.4096,59.3849,56.6952,59.2588,6425645,
000989.SZ,æ≈÷•Ã√,2018-09-13,59.2588,59.8892,57.5777,59.511,4562056,
000989.SZ,æ≈÷•Ã√,2018-09-14,59.1748,64.6804,58.3342,63.7558,9805839,
000989.SZ,æ≈÷•Ã√,2018-09-17,63.0833,63.6297,61.7805,63.2514,7203539,
000989.SZ,æ≈÷•Ã√,2018-09-18,62.8312,66.5716,62.3689,65.7311,7329775,
000989.SZ,æ≈÷•Ã√,2018-09-19,65.1007,68.0006,65.0166,67.5383,6785058,
000989.SZ,æ≈÷•Ã√,2018-09-20,66.7397,67.6223,66.1093,67.0339,3420935,
000989.SZ,æ≈÷•Ã√,2018-09-21,66.9499,69.1773,63.5456,67.8324,8628087,
000989.SZ,æ≈÷•Ã√,2018-09-25,67.2441,67.2441,64.2181,65.1847,9069052,
000989.SZ,æ≈÷•Ã√,2018-09-26,64.9746,64.9746,63.5456,64.7224,10549444,
000989.SZ,æ≈÷•Ã√,2018-09-27,64.2601,64.3862,62.9993,63.2514,6678303,
000989.SZ,æ≈÷•Ã√,2018-09-28,63.8398,63.8819,63.0833,63.8398,5539135,
000989.SZ,æ≈÷•Ã√,2018-10-08,63.2094,63.2094,60.0153,62.0326,8653759,
000989.SZ,æ≈÷•Ã√,2018-10-09,61.6964,62.4109,61.108,61.8225,2851333,
000989.SZ,æ≈÷•Ã√,2018-10-10,61.7805,62.3268,60.5617,61.7385,4174407,
000989.SZ,æ≈÷•Ã√,2018-10-11,59.8892,60.982,57.8299,60.3095,8509868,
000989.SZ,æ≈÷•Ã√,2018-10-12,59.6371,62.2848,58.9226,59.9313,7730575,
000989.SZ,æ≈÷•Ã√,2018-10-15,60.1834,60.4776,57.6198,58.4183,9500906,
000989.SZ,æ≈÷•Ã√,2018-10-16,58.2081,59.469,57.6618,57.998,8234688,
000989.SZ,æ≈÷•Ã√,2018-10-17,58.3342,58.7965,52.1982,52.5344,8283242,
000989.SZ,æ≈÷•Ã√,2018-10-18,51.5258,52.2823,47.281,47.281,10613759,
000989.SZ,æ≈÷•Ã√,2018-10-19,42.5739,44.9274,42.5739,42.658,21947943,
000989.SZ,æ≈÷•Ã√,2018-10-22,42.4898,44.9274,41.9435,44.213,34280000,
000989.SZ,æ≈÷•Ã√,2018-10-23,43.9608,45.2216,42.658,45.0956,28692302,
000989.SZ,æ≈÷•Ã√,2018-10-24,44.4231,44.8854,43.1623,44.5492,18319702,
000989.SZ,æ≈÷•Ã√,2018-10-25,43.1623,44.0449,42.784,43.6246,9206938,
000989.SZ,æ≈÷•Ã√,2018-10-26,44.0869,44.255,40.7667,41.229,24198942,
000989.SZ,æ≈÷•Ã√,2018-10-29,41.145,41.9435,39.2117,39.2117,27559843,
000989.SZ,æ≈÷•Ã√,2018-10-30,39.3798,39.632,38.119,38.9595,23946430,
000989.SZ,æ≈÷•Ã√,2018-10-31,37.9088,42.8681,37.8668,42.8681,37431486,
000989.SZ,æ≈÷•Ã√,2018-11-01,43.2884,44.8854,42.9101,43.4144,32821045,
000989.SZ,æ≈÷•Ã√,2018-11-02,44.1289,46.8187,43.4144,46.5665,33563017,
000989.SZ,æ≈÷•Ã√,2018-11-05,45.726,46.7346,44.3811,46.0202,33254944,
000989.SZ,æ≈÷•Ã√,2018-11-06,45.6419,46.2303,44.3391,45.2637,21422591,
000989.SZ,æ≈÷•Ã√,2018-11-07,44.8434,46.4825,44.5072,45.6839,21985385,
000989.SZ,æ≈÷•Ã√,2018-11-08,45.726,46.1042,44.8434,45.81,16540781,
000989.SZ,æ≈÷•Ã√,2018-11-09,45.4318,47.0708,44.8434,46.6506,21769770,
000989.SZ,æ≈÷•Ã√,2018-11-12,47.1969,51.2316,46.0202,47.8273,39521906,
000989.SZ,æ≈÷•Ã√,2018-11-13,46.9027,48.1215,46.1883,47.1549,37437206,
000989.SZ,æ≈÷•Ã√,2018-11-14,46.6926,48.9201,46.6926,48.5418,36804851,
000989.SZ,æ≈÷•Ã√,2018-11-15,49.9287,52.0301,48.9201,49.4664,46412638,
000989.SZ,æ≈÷•Ã√,2018-11-16,49.3824,51.946,49.0041,51.5678,34155477,
000989.SZ,æ≈÷•Ã√,2018-11-19,52.1141,53.2489,50.9794,52.7866,34609653,
000989.SZ,æ≈÷•Ã√,2018-11-20,51.6939,53.0808,49.1302,49.1722,31956992,
000989.SZ,æ≈÷•Ã√,2018-11-21,48.3317,51.4837,46.5245,51.1895,22439897,
000989.SZ,æ≈÷•Ã√,2018-11-22,51.0635,51.6098,49.7186,50.1809,12996620,
000989.SZ,æ≈÷•Ã√,2018-11-23,50.0128,50.1389,47.1969,47.6592,19071867,
000989.SZ,æ≈÷•Ã√,2018-11-26,47.6172,49.3403,47.365,47.9114,18370576,
000989.SZ,æ≈÷•Ã√,2018-11-27,48.3317,48.6679,44.9695,45.726,20305141,
000989.SZ,æ≈÷•Ã√,2018-11-28,45.81,47.9114,44.3811,47.4491,27059674,
000989.SZ,æ≈÷•Ã√,2018-11-29,48.3317,48.6679,45.1796,45.6839,19118801,
000989.SZ,æ≈÷•Ã√,2018-11-30,46.0202,47.7013,45.2637,47.365,15186230,
000989.SZ,æ≈÷•Ã√,2018-12-03,48.794,49.2563,47.8273,49.0882,19398621,
000989.SZ,æ≈÷•Ã√,2018-12-04,48.6259,50.5591,48.3737,50.349,20319582,
000989.SZ,æ≈÷•Ã√,2018-12-05,49.1722,51.4837,48.836,51.2316,22946270,
000989.SZ,æ≈÷•Ã√,2018-12-06,50.4751,50.9374,49.0461,49.2142,18306227,
000989.SZ,æ≈÷•Ã√,2018-12-07,49.3403,49.7186,47.323,47.4911,11748155,
000989.SZ,æ≈÷•Ã√,2018-12-10,47.5331,47.6172,45.5999,47.4491,9883290,
000989.SZ,æ≈÷•Ã√,2018-12-11,47.1129,47.9114,46.5665,47.239,13571807,
000989.SZ,æ≈÷•Ã√,2018-12-12,47.1969,48.2896,46.1042,47.365,14116857,
000989.SZ,æ≈÷•Ã√,2018-12-13,47.4911,47.7013,46.7346,46.9868,11701400,
000989.SZ,æ≈÷•Ã√,2018-12-14,46.9027,46.9027,43.7507,43.8347,16231942,
000989.SZ,æ≈÷•Ã√,2018-12-17,43.2884,44.9274,41.8174,43.9188,17233479,
000989.SZ,æ≈÷•Ã√,2018-12-18,43.2043,44.7593,43.0782,43.2884,10330466,
000989.SZ,æ≈÷•Ã√,2018-12-19,43.3304,43.5405,40.8928,41.145,12747231,
000989.SZ,æ≈÷•Ã√,2018-12-20,41.271,43.4985,41.0189,43.1203,22256147,
000989.SZ,æ≈÷•Ã√,2018-12-21,43.0362,43.7927,41.9015,43.3724,11583212,
000989.SZ,æ≈÷•Ã√,2018-12-24,42.9521,43.2043,42.1536,42.2797,10840691,
000989.SZ,æ≈÷•Ã√,2018-12-25,41.7754,43.7507,40.5986,43.2884,19611384,
000989.SZ,æ≈÷•Ã√,2018-12-26,42.9942,43.8768,42.4478,42.9101,13048735,
000989.SZ,æ≈÷•Ã√,2018-12-27,43.5826,43.7927,40.0102,40.2624,17277130,
000989.SZ,æ≈÷•Ã√,2018-12-28,40.2624,41.6493,39.1697,41.229,19710465,
000989.SZ,æ≈÷•Ã√,2019-01-02,41.1029,41.5232,38.7494,38.8334,14349642,
000989.SZ,æ≈÷•Ã√,2019-01-03,38.8334,39.8841,38.7494,39.2537,15780831,
000989.SZ,æ≈÷•Ã√,2019-01-04,38.7914,41.229,38.5393,41.1029,21259084,
000989.SZ,æ≈÷•Ã√,2019-01-07,41.5232,42.3638,40.9348,42.1536,15341482,
000989.SZ,æ≈÷•Ã√,2019-01-08,41.8594,42.2797,41.3131,42.0275,10088851,
000989.SZ,æ≈÷•Ã√,2019-01-09,41.9015,42.742,41.3971,41.9015,27086771,
000989.SZ,æ≈÷•Ã√,2019-01-10,41.6073,42.6159,41.6073,42.1536,12749835,
000989.SZ,æ≈÷•Ã√,2019-01-11,42.0275,43.1623,41.4812,43.0362,14909778,
000989.SZ,æ≈÷•Ã√,2019-01-14,42.8261,43.4565,41.7754,42.2377,16736379,
000989.SZ,æ≈÷•Ã√,2019-01-15,41.9855,42.4058,41.7333,42.0696,10096122,
000989.SZ,æ≈÷•Ã√,2019-01-16,41.9015,42.5739,41.8174,42.4058,11476487,
000989.SZ,æ≈÷•Ã√,2019-01-17,42.1957,42.6159,41.8594,42.0275,6871085,
000989.SZ,æ≈÷•Ã√,2019-01-18,41.8174,44.255,41.8174,43.6246,19802283,
000989.SZ,æ≈÷•Ã√,2019-01-21,43.5826,44.6332,42.9942,43.1623,13715802,
000989.SZ,æ≈÷•Ã√,2019-01-22,42.742,42.784,41.9015,41.9435,8817917,
000989.SZ,æ≈÷•Ã√,2019-01-23,41.9435,42.0696,40.8928,40.8928,8203030,
000989.SZ,æ≈÷•Ã√,2019-01-24,41.4392,41.6073,40.8508,41.0609,7780224,
000989.SZ,æ≈÷•Ã√,2019-01-25,41.7333,41.9435,40.8508,41.0609,13316991,
000989.SZ,æ≈÷•Ã√,2019-01-28,41.9015,42.5739,38.5393,38.6233,29413124,
000989.SZ,æ≈÷•Ã√,2019-01-29,34.7568,37.4886,34.7568,37.1944,30657538,
000989.SZ,æ≈÷•Ã√,2019-01-30,36.1437,36.9002,33.4959,33.622,22482197,
000989.SZ,æ≈÷•Ã√,2019-01-31,33.6641,36.2698,33.2438,35.7234,21944107,
000989.SZ,æ≈÷•Ã√,2019-02-01,36.1017,38.6233,35.9335,38.5393,18417848,
000989.SZ,æ≈÷•Ã√,2019-02-11,38.4972,41.6913,37.8248,41.271,19337628,
000989.SZ,æ≈÷•Ã√,2019-02-12,41.187,42.9942,40.5986,41.9855,19546159,
000989.SZ,æ≈÷•Ã√,2019-02-13,41.8594,42.4478,40.8508,40.9769,27374726,
000989.SZ,æ≈÷•Ã√,2019-02-14,40.8508,41.3971,40.3464,40.7667,13751914,
000989.SZ,æ≈÷•Ã√,2019-02-15,40.4725,44.8014,40.4725,44.0028,39429055,
000989.SZ,æ≈÷•Ã√,2019-02-18,44.5912,44.5912,43.5826,44.213,31490180,
000989.SZ,æ≈÷•Ã√,2019-02-19,44.5492,46.6926,43.9188,46.2303,36823206,
000989.SZ,æ≈÷•Ã√,2019-02-20,45.852,48.9621,44.6332,48.4998,31759764,
000989.SZ,æ≈÷•Ã√,2019-02-21,47.8273,48.2896,46.2303,46.4404,32418155,
000989.SZ,æ≈÷•Ã√,2019-02-22,46.1462,47.0288,45.5579,46.7767,14214555,
000989.SZ,æ≈÷•Ã√,2019-02-25,46.9448,49.7606,46.8607,49.2983,31003122,
000989.SZ,æ≈÷•Ã√,2019-02-26,49.0461,51.9881,47.9955,50.307,35031614,
000989.SZ,æ≈÷•Ã√,2019-02-27,49.6766,50.9374,47.5331,49.0041,36093345,
000989.SZ,æ≈÷•Ã√,2019-02-28,48.878,50.6432,48.4998,49.8867,27646842,
000989.SZ,æ≈÷•Ã√,2019-03-01,49.5505,50.307,47.9534,48.7099,18420017,
000989.SZ,æ≈÷•Ã√,2019-03-04,49.0041,52.0301,48.9621,51.7779,40101881,
000989.SZ,æ≈÷•Ã√,2019-03-05,51.2736,54.6358,50.7272,54.0054,32144020,
000989.SZ,æ≈÷•Ã√,2019-03-06,54.1315,54.5938,51.904,53.0808,38192974,
000989.SZ,æ≈÷•Ã√,2019-03-07,52.5344,53.0388,51.2736,51.7779,25629448,
000989.SZ,æ≈÷•Ã√,2019-03-08,50.8113,54.5517,49.3824,53.1228,40365459,
000989.SZ,æ≈÷•Ã√,2019-03-11,54.3836,55.2242,52.4504,53.7532,36067101,
000989.SZ,æ≈÷•Ã√,2019-03-12,53.9213,58.7545,53.1648,56.7372,45915552,
000989.SZ,æ≈÷•Ã√,2019-03-13,55.9387,57.3676,53.7953,54.4677,31652810,
000989.SZ,æ≈÷•Ã√,2019-03-14,53.5011,54.1735,50.2229,53.2489,25706506,
000989.SZ,æ≈÷•Ã√,2019-03-15,52.8286,54.1315,52.2823,52.7866,18066362,
000989.SZ,æ≈÷•Ã√,2019-03-18,53.2909,56.6111,51.82,56.0227,35730681,
000989.SZ,æ≈÷•Ã√,2019-03-19,55.5184,58.2081,54.8459,56.6531,34693583,
000989.SZ,æ≈÷•Ã√,2019-03-20,55.9387,56.5691,54.93,56.0647,14623783,
000989.SZ,æ≈÷•Ã√,2019-03-21,56.1068,56.6952,55.6865,56.1068,17364980,
000989.SZ,æ≈÷•Ã√,2019-03-22,56.1068,57.3676,54.7619,56.6952,21587988,
000989.SZ,æ≈÷•Ã√,2019-03-25,55.1822,56.6111,53.7112,53.8793,17865281,
000989.SZ,æ≈÷•Ã√,2019-03-26,54.0054,54.8459,50.6432,51.6939,24912050,
000989.SZ,æ≈÷•Ã√,2019-03-27,51.946,52.8706,51.3156,52.1562,13007379,
000989.SZ,æ≈÷•Ã√,2019-03-28,52.1141,53.8793,51.6939,53.0808,17969026,
000989.SZ,æ≈÷•Ã√,2019-03-29,52.6605,55.6445,52.1562,55.1822,28819159,
000989.SZ,æ≈÷•Ã√,2019-04-01,55.1401,57.914,54.6778,57.6618,27411784,
000989.SZ,æ≈÷•Ã√,2019-04-02,57.956,58.2081,56.1908,56.2749,24010975,
000989.SZ,æ≈÷•Ã√,2019-04-03,56.2328,58.1661,55.6445,57.7879,21077805,
000989.SZ,æ≈÷•Ã√,2019-04-04,57.998,58.04,56.0227,56.1908,24572270,
000989.SZ,æ≈÷•Ã√,2019-04-08,56.443,56.527,54.4257,54.5517,15441320,
000989.SZ,æ≈÷•Ã√,2019-04-09,54.7619,55.8966,54.3836,55.0981,9575654,
000989.SZ,æ≈÷•Ã√,2019-04-10,54.8039,56.6952,54.3416,56.0227,14867231,
000989.SZ,æ≈÷•Ã√,2019-04-11,56.1488,56.527,53.375,55.4343,21810826,
000989.SZ,æ≈÷•Ã√,2019-04-12,55.9807,56.5691,53.417,53.9213,17995859,
000989.SZ,æ≈÷•Ã√,2019-04-15,54.2996,54.6358,51.3577,51.5258,15455710,
000989.SZ,æ≈÷•Ã√,2019-04-16,51.4417,52.6185,51.2736,52.1982,10498190,
000989.SZ,æ≈÷•Ã√,2019-04-17,52.5344,53.5431,52.1562,52.9547,10617150,
000989.SZ,æ≈÷•Ã√,2019-04-18,53.7112,53.9213,51.7359,52.0721,11575403,
000989.SZ,æ≈÷•Ã√,2019-04-19,51.946,53.7112,51.3156,53.6271,12902270,
000989.SZ,æ≈÷•Ã√,2019-04-22,53.3329,54.0894,52.1141,52.4083,8145501,
000989.SZ,æ≈÷•Ã√,2019-04-23,52.2823,52.5765,51.4837,51.6939,5664626,
000989.SZ,æ≈÷•Ã√,2019-04-24,52.0301,52.4083,50.307,50.9374,15459252,
000989.SZ,æ≈÷•Ã√,2019-04-25,50.9794,51.0214,47.323,47.5331,14905966,
000989.SZ,æ≈÷•Ã√,2019-04-26,47.4491,48.1215,47.0288,47.1549,8671577,
000989.SZ,æ≈÷•Ã√,2019-04-29,47.323,47.5331,44.7593,45.5158,10803139,
000989.SZ,æ≈÷•Ã√,2019-04-30,45.6419,46.9027,45.6419,46.1462,6710285,
000989.SZ,æ≈÷•Ã√,2019-05-06,45.1796,45.1796,41.5232,41.5232,11490430,
000989.SZ,æ≈÷•Ã√,2019-05-07,41.5232,42.7,41.4812,42.1116,8282979,
000989.SZ,æ≈÷•Ã√,2019-05-08,42.0275,44.0869,41.3551,43.0782,14361309,
000989.SZ,æ≈÷•Ã√,2019-05-09,42.4478,43.2463,42.0275,42.5739,7851209,
000989.SZ,æ≈÷•Ã√,2019-05-10,42.8261,44.0449,42.0275,43.8347,10313260,
000989.SZ,æ≈÷•Ã√,2019-05-13,43.2884,43.4985,42.4478,42.4898,6361872,
000989.SZ,æ≈÷•Ã√,2019-05-14,41.9435,42.8681,41.6073,42.1116,6016976,
000989.SZ,æ≈÷•Ã√,2019-05-15,42.2377,43.2463,42.2377,42.8681,6458388,
000989.SZ,æ≈÷•Ã√,2019-05-16,43.2884,43.4144,42.784,43.3304,5834377,
000989.SZ,æ≈÷•Ã√,2019-05-17,43.4144,43.5405,40.5986,40.8928,10398775,
000989.SZ,æ≈÷•Ã√,2019-05-20,37.0683,39.0856,36.8161,37.3205,18810199,
000989.SZ,æ≈÷•Ã√,2019-05-21,37.6146,40.6827,37.3205,40.3464,20617848,
000989.SZ,æ≈÷•Ã√,2019-05-22,40.2624,41.3971,39.5899,40.0102,10879439,
000989.SZ,æ≈÷•Ã√,2019-05-23,39.9262,39.9262,38.5813,38.7494,7540459,
000989.SZ,æ≈÷•Ã√,2019-05-24,38.7914,39.5059,37.9509,38.077,6933355,
000989.SZ,æ≈÷•Ã√,2019-05-27,38.2451,39.0436,37.9509,38.7074,10075935,
000989.SZ,æ≈÷•Ã√,2019-05-28,38.7494,39.2117,38.2871,38.4552,8321757,
000989.SZ,æ≈÷•Ã√,2019-05-29,38.2451,38.8755,38.203,38.5393,5591071,
000989.SZ,æ≈÷•Ã√,2019-05-30,38.5393,38.7074,37.6146,38.161,8178466,
000989.SZ,æ≈÷•Ã√,2019-05-31,37.9509,38.4972,37.8668,37.9088,6019620,
000989.SZ,æ≈÷•Ã√,2019-06-03,38.3291,38.3291,36.9002,37.1103,9188790,
000989.SZ,æ≈÷•Ã√,2019-06-04,37.2364,38.203,36.8582,37.6146,8178795,
000989.SZ,æ≈÷•Ã√,2019-06-05,37.9929,38.161,37.1103,37.4045,7592867,
000989.SZ,æ≈÷•Ã√,2019-06-06,37.3205,37.3205,36.3958,36.5219,6896869,
000989.SZ,æ≈÷•Ã√,2019-06-10,36.606,37.1944,36.2698,37.0263,5599765,
000989.SZ,æ≈÷•Ã√,2019-06-11,37.2901,38.5214,36.4986,38.5214,10789955,
000989.SZ,æ≈÷•Ã√,2019-06-12,38.2575,38.4774,37.8618,37.9937,8319483,
000989.SZ,æ≈÷•Ã√,2019-06-13,38.0377,38.6973,37.6859,38.4334,6625965,
000989.SZ,æ≈÷•Ã√,2019-06-14,38.3455,38.9611,37.6419,37.9937,5836788,
000989.SZ,æ≈÷•Ã√,2019-06-17,38.1696,38.8292,37.9937,38.0816,4898159,
000989.SZ,æ≈÷•Ã√,2019-06-18,38.1696,38.3895,37.9937,38.2136,4215619,
000989.SZ,æ≈÷•Ã√,2019-06-19,38.9171,39.2689,38.5654,38.8732,9181784,
000989.SZ,æ≈÷•Ã√,2019-06-20,38.8732,39.8406,38.4774,39.7527,9334350,
000989.SZ,æ≈÷•Ã√,2019-06-21,39.7087,40.6761,39.7087,40.3683,8844425,
000989.SZ,æ≈÷•Ã√,2019-06-24,40.5002,40.5002,39.6207,40.2364,6533168,
000989.SZ,æ≈÷•Ã√,2019-06-25,40.3683,40.3683,39.0491,39.6207,6643635,
000989.SZ,æ≈÷•Ã√,2019-06-26,39.4009,40.0165,39.137,39.7527,4595049,
000989.SZ,æ≈÷•Ã√,2019-06-27,39.7527,40.2364,39.7527,39.8406,5050070,
000989.SZ,æ≈÷•Ã√,2019-06-28,40.0165,40.0165,38.8292,39.137,6139775,
000989.SZ,æ≈÷•Ã√,2019-07-01,40.0605,40.3683,39.5768,40.2364,7296655,
000989.SZ,æ≈÷•Ã√,2019-07-02,40.2803,41.2918,40.1924,40.6321,9626254,
000989.SZ,æ≈÷•Ã√,2019-07-03,40.2364,41.1598,40.2364,40.7641,6767130,
000989.SZ,æ≈÷•Ã√,2019-07-04,40.7641,41.0279,40.1045,40.2364,5754912,
000989.SZ,æ≈÷•Ã√,2019-07-05,40.3683,40.5442,40.0605,40.2803,3864306,
000989.SZ,æ≈÷•Ã√,2019-07-08,40.0605,40.2803,37.9497,38.2575,9640872,
000989.SZ,æ≈÷•Ã√,2019-07-09,38.2575,38.6093,38.0816,38.4774,3538046,
000989.SZ,æ≈÷•Ã√,2019-07-10,38.6093,38.7852,37.5979,38.0377,3791040,
000989.SZ,æ≈÷•Ã√,2019-07-11,38.0816,38.5654,37.9497,38.2136,3596572,
000989.SZ,æ≈÷•Ã√,2019-07-12,38.2136,38.6533,38.0377,38.6533,4371742,
000989.SZ,æ≈÷•Ã√,2019-07-15,38.4774,38.9171,37.8178,38.6533,5572106,
000989.SZ,æ≈÷•Ã√,2019-07-16,38.6973,39.181,38.4774,38.8292,5028055,
000989.SZ,æ≈÷•Ã√,2019-07-17,38.8292,38.9171,38.3895,38.4774,5478069,
000989.SZ,æ≈÷•Ã√,2019-07-18,38.2136,38.4334,37.2022,37.422,5609221,
000989.SZ,æ≈÷•Ã√,2019-07-19,37.422,37.9937,37.3781,37.51,3406178,
000989.SZ,æ≈÷•Ã√,2019-07-22,37.51,37.6419,36.4106,36.4546,4418503,
000989.SZ,æ≈÷•Ã√,2019-07-23,36.4986,36.7624,36.4546,36.7184,2823949,
000989.SZ,æ≈÷•Ã√,2019-07-24,36.6305,37.2901,36.6305,37.0263,3868032,
000989.SZ,æ≈÷•Ã√,2019-07-25,37.1582,37.5979,37.0702,37.2901,2847340,
000989.SZ,æ≈÷•Ã√,2019-07-26,37.3781,37.3781,36.9823,37.3781,2317712,
000989.SZ,æ≈÷•Ã√,2019-07-29,37.3341,37.6419,37.2901,37.422,3640033,
000989.SZ,æ≈÷•Ã√,2019-07-30,37.466,37.9497,37.2901,37.8618,3763550,
000989.SZ,æ≈÷•Ã√,2019-07-31,37.5539,37.6419,37.0702,37.3781,2764585,
000989.SZ,æ≈÷•Ã√,2019-08-01,37.2022,37.466,37.0702,37.2022,2163577,
000989.SZ,æ≈÷•Ã√,2019-08-02,36.8504,37.0263,36.2787,36.9383,3065452,
000989.SZ,æ≈÷•Ã√,2019-08-05,36.4986,36.8064,36.1028,36.3227,2893135,
000989.SZ,æ≈÷•Ã√,2019-08-06,35.8829,35.8829,34.08,35.0474,6639318,
000989.SZ,æ≈÷•Ã√,2019-08-07,35.1354,35.3113,34.7396,34.8715,3219500,
000989.SZ,æ≈÷•Ã√,2019-08-08,34.7396,35.1793,34.7396,34.7836,2450275,
000989.SZ,æ≈÷•Ã√,2019-08-09,35.0034,35.1354,34.124,34.2559,3030289,
000989.SZ,æ≈÷•Ã√,2019-08-12,34.3438,34.5637,33.9481,34.5637,3091839,
000989.SZ,æ≈÷•Ã√,2019-08-13,34.5637,34.5637,33.9041,34.036,2756080,
000989.SZ,æ≈÷•Ã√,2019-08-14,34.3438,34.6517,34.2119,34.2559,4301501,
000989.SZ,æ≈÷•Ã√,2019-08-15,33.3764,34.6077,32.9367,34.4318,9008808,
000989.SZ,æ≈÷•Ã√,2019-08-16,34.1679,35.795,34.124,35.5311,10368366,
000989.SZ,æ≈÷•Ã√,2019-08-19,35.3552,36.1028,35.3552,35.9709,8664143,
000989.SZ,æ≈÷•Ã√,2019-08-20,35.751,36.2787,35.5751,35.707,6113423,
000989.SZ,æ≈÷•Ã√,2019-08-21,35.5311,37.1582,35.5311,37.1582,11169218,
000989.SZ,æ≈÷•Ã√,2019-08-22,36.8943,39.0491,36.4106,39.0491,15285752,
000989.SZ,æ≈÷•Ã√,2019-08-23,38.4334,39.137,37.5979,37.8178,19099301,
000989.SZ,æ≈÷•Ã√,2019-08-26,36.8064,38.5654,36.5425,37.6419,9553781,
000989.SZ,æ≈÷•Ã√,2019-08-27,37.6419,38.4774,37.5539,37.8618,10191903,
000989.SZ,æ≈÷•Ã√,2019-08-28,37.8618,37.9937,37.1142,37.2461,6154593,
000989.SZ,æ≈÷•Ã√,2019-08-29,37.3781,37.5979,37.0702,37.1582,4390299,
000989.SZ,æ≈÷•Ã√,2019-08-30,37.3341,38.0377,36.6305,37.9057,8960538,
000989.SZ,æ≈÷•Ã√,2019-09-02,37.7298,40.2364,37.7298,40.0165,18073447,
000989.SZ,æ≈÷•Ã√,2019-09-03,39.7087,40.1484,39.225,40.0605,8419799,
000989.SZ,æ≈÷•Ã√,2019-09-04,39.8406,41.1159,39.6207,40.5002,10322231,
000989.SZ,æ≈÷•Ã√,2019-09-05,40.2364,40.6321,39.5768,39.5768,17011283,
000989.SZ,æ≈÷•Ã√,2019-09-06,39.4448,39.7087,38.6533,38.9611,11051481,
000989.SZ,æ≈÷•Ã√,2019-09-09,39.3129,39.6207,39.0051,39.5768,7414506,
000989.SZ,æ≈÷•Ã√,2019-09-10,39.6647,40.3243,39.137,40.1924,10250306,
000989.SZ,æ≈÷•Ã√,2019-09-11,40.1924,40.4123,39.5328,39.5768,8679859,
000989.SZ,æ≈÷•Ã√,2019-09-12,39.7087,39.8406,39.4009,39.6207,5158640,
000989.SZ,æ≈÷•Ã√,2019-09-16,39.7966,39.7966,39.137,39.225,5442998,
000989.SZ,æ≈÷•Ã√,2019-09-17,39.137,39.225,37.3341,37.7738,9922964,
000989.SZ,æ≈÷•Ã√,2019-09-18,37.6859,38.0377,37.6419,37.7738,3845751,
000989.SZ,æ≈÷•Ã√,2019-09-19,37.7738,37.9937,37.3781,37.9497,4220458,
000989.SZ,æ≈÷•Ã√,2019-09-20,37.8618,38.1696,37.7298,38.1696,4131440,
000989.SZ,æ≈÷•Ã√,2019-09-23,38.4774,38.4774,37.466,37.6419,3759778,
000989.SZ,æ≈÷•Ã√,2019-09-24,37.6419,38.2575,37.5539,37.9057,3995112,
000989.SZ,æ≈÷•Ã√,2019-09-25,37.6859,37.6859,36.7184,36.7184,5021284,
000989.SZ,æ≈÷•Ã√,2019-09-26,36.8504,36.9383,35.5751,35.6191,4474284,
000989.SZ,æ≈÷•Ã√,2019-09-27,35.5751,36.7184,35.5751,36.2347,2846062,
000989.SZ,æ≈÷•Ã√,2019-09-30,36.2787,36.6305,36.0588,36.1028,2077950,
000989.SZ,æ≈÷•Ã√,2019-10-08,36.1908,36.9823,36.1908,36.5865,3631451,
000989.SZ,æ≈÷•Ã√,2019-10-09,36.5865,36.7624,36.2347,36.7184,2350900,
000989.SZ,æ≈÷•Ã√,2019-10-10,36.9383,37.0263,36.7184,36.9823,2655396,
000989.SZ,æ≈÷•Ã√,2019-10-11,36.9823,37.1142,36.4546,36.8064,3380228,
000989.SZ,æ≈÷•Ã√,2019-10-14,37.1142,37.51,37.0702,37.2461,3481670,
000989.SZ,æ≈÷•Ã√,2019-10-15,37.1582,37.2022,36.8943,36.8943,2378343,
000989.SZ,æ≈÷•Ã√,2019-10-16,36.9383,37.2461,36.6745,36.7624,2403157,
000989.SZ,æ≈÷•Ã√,2019-10-17,36.7624,36.9823,36.3227,36.3666,2216067,
