´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2016-01-25,82.0024,84.5094,80.2004,82.2374,11031453,
300036.SZ,³¬Í¼Èí¼þ,2016-01-26,80.3049,80.9577,74.011,74.011,11108265,
300036.SZ,³¬Í¼Èí¼þ,2016-01-27,73.1231,74.5595,66.6204,72.5225,10635517,
300036.SZ,³¬Í¼Èí¼þ,2016-01-28,70.4593,73.0187,65.2624,65.2624,7662635,
300036.SZ,³¬Í¼Èí¼þ,2016-01-29,65.2363,71.7912,62.7031,71.7912,8884973,
300036.SZ,³¬Í¼Èí¼þ,2016-02-01,71.739,75.3429,70.2504,72.1307,7835139,
300036.SZ,³¬Í¼Èí¼þ,2016-02-02,72.6008,79.3386,72.6008,79.3386,3535516,
300036.SZ,³¬Í¼Èí¼þ,2016-02-03,83.0731,86.1808,80.566,83.0209,10791784,
300036.SZ,³¬Í¼Èí¼þ,2016-02-04,83.0209,90.8294,81.8195,90.7249,9397513,
300036.SZ,³¬Í¼Èí¼þ,2016-02-05,88.7924,90.3332,86.1808,86.1808,8588273,
300036.SZ,³¬Í¼Èí¼þ,2016-02-15,83.5693,93.6237,82.2635,91.874,8649848,
300036.SZ,³¬Í¼Èí¼þ,2016-02-16,91.3517,94.4594,90.3854,93.4148,12560937,
300036.SZ,³¬Í¼Èí¼þ,2016-02-17,92.7097,95.1123,90.0981,93.232,10396141,
300036.SZ,³¬Í¼Èí¼þ,2016-02-18,93.3626,94.2244,89.6803,90.6466,8261882,
300036.SZ,³¬Í¼Èí¼þ,2016-02-19,90.3332,95.0601,88.0089,90.6466,12314667,
300036.SZ,³¬Í¼Èí¼þ,2016-02-22,91.43,96.3136,88.9752,96.0002,14559373,
300036.SZ,³¬Í¼Èí¼þ,2016-02-23,94.5377,96.3658,90.0981,90.8555,11860602,
300036.SZ,³¬Í¼Èí¼þ,2016-02-24,90.751,91.4039,83.961,88.035,11612746,
300036.SZ,³¬Í¼Èí¼þ,2016-02-25,86.8337,87.356,79.2341,79.6259,14977855,
300036.SZ,³¬Í¼Èí¼þ,2016-02-26,80.1743,84.0394,78.3462,80.5921,10766398,
300036.SZ,³¬Í¼Èí¼þ,2016-02-29,78.0328,78.0328,72.5225,72.5225,8757309,
300036.SZ,³¬Í¼Èí¼þ,2016-03-01,71.0078,76.5181,68.8924,74.6117,10460719,
300036.SZ,³¬Í¼Èí¼þ,2016-03-02,74.6639,79.6259,73.9588,79.2602,9803059,
300036.SZ,³¬Í¼Èí¼þ,2016-03-03,79.2602,79.2602,79.2602,79.2602,0,
300036.SZ,³¬Í¼Èí¼þ,2016-03-04,79.2602,79.2602,79.2602,79.2602,0,
300036.SZ,³¬Í¼Èí¼þ,2016-03-07,79.2602,79.2602,79.2602,79.2602,0,
300036.SZ,³¬Í¼Èí¼þ,2016-03-08,79.2602,79.2602,79.2602,79.2602,0,
300036.SZ,³¬Í¼Èí¼þ,2016-03-09,79.2602,79.2602,79.2602,79.2602,0,
300036.SZ,³¬Í¼Èí¼þ,2016-03-10,75.6041,78.0328,72.8097,73.2015,8122779,
300036.SZ,³¬Í¼Èí¼þ,2016-03-11,70.5116,72.418,68.9447,70.9033,6493664,
300036.SZ,³¬Í¼Èí¼þ,2016-03-14,72.5747,78.0067,72.2091,78.0067,9560975,
300036.SZ,³¬Í¼Èí¼þ,2016-03-15,78.3201,78.7902,76.9882,77.9545,9355000,
300036.SZ,³¬Í¼Èí¼þ,2016-03-16,80.122,81.01,75.0818,76.5181,7893044,
300036.SZ,³¬Í¼Èí¼þ,2016-03-17,77.5627,84.0916,76.9099,83.4648,11798296,
300036.SZ,³¬Í¼Èí¼þ,2016-03-18,84.8751,91.8217,83.8304,91.8217,17734299,
300036.SZ,³¬Í¼Èí¼þ,2016-03-21,95.0601,101.0144,91.9262,101.0144,19461577,
300036.SZ,³¬Í¼Èí¼þ,2016-03-22,96.7053,100.5443,96.4964,99.2385,19740953,
300036.SZ,³¬Í¼Èí¼þ,2016-03-23,98.664,109.1363,97.5671,107.1776,23800238,
300036.SZ,³¬Í¼Èí¼þ,2016-03-24,104.2266,109.6586,102.1373,104.2004,21073914,
300036.SZ,³¬Í¼Èí¼þ,2016-03-25,103.3125,105.1928,98.7162,100.4398,14716217,
300036.SZ,³¬Í¼Èí¼þ,2016-03-28,101.3016,104.9839,98.7162,99.7608,15945021,
300036.SZ,³¬Í¼Èí¼þ,2016-03-29,99.9959,106.6814,97.8805,102.8947,19517789,
300036.SZ,³¬Í¼Èí¼þ,2016-03-30,106.3419,112.8969,103.3125,110.5204,22159858,
300036.SZ,³¬Í¼Èí¼þ,2016-03-31,110.7815,112.5051,108.1178,108.7706,16407237,
300036.SZ,³¬Í¼Èí¼þ,2016-04-01,107.5954,115.4301,106.3419,114.516,17814664,
300036.SZ,³¬Í¼Èí¼þ,2016-04-05,113.0013,120.1308,112.3485,114.5944,18085971,
300036.SZ,³¬Í¼Èí¼þ,2016-04-06,113.837,115.8218,110.0764,111.4083,17302022,
300036.SZ,³¬Í¼Èí¼þ,2016-04-07,111.2516,113.8631,107.3604,107.4649,13638691,
300036.SZ,³¬Í¼Èí¼þ,2016-04-08,104.4616,108.7968,102.059,104.2266,14039035,
300036.SZ,³¬Í¼Èí¼þ,2016-04-11,105.7674,110.1548,105.2973,107.5954,14533322,
300036.SZ,³¬Í¼Èí¼þ,2016-04-12,106.7598,107.3343,102.1112,104.3571,10599584,
300036.SZ,³¬Í¼Èí¼þ,2016-04-13,105.8196,112.2179,104.8794,108.7706,16836016,
300036.SZ,³¬Í¼Èí¼þ,2016-04-14,109.8414,113.6542,108.2744,113.602,14530828,
300036.SZ,³¬Í¼Èí¼þ,2016-04-15,113.9937,114.5944,109.1101,109.763,12760134,
300036.SZ,³¬Í¼Èí¼þ,2016-04-18,107.3604,107.9872,104.4616,106.7598,11993779,
300036.SZ,³¬Í¼Èí¼þ,2016-04-19,107.0731,108.6139,103.1819,108.6139,16009091,
300036.SZ,³¬Í¼Èí¼þ,2016-04-20,107.2037,109.3713,97.7499,97.8022,19830623,
300036.SZ,³¬Í¼Èí¼þ,2016-04-21,96.3658,98.3245,93.232,94.1199,12524360,
300036.SZ,³¬Í¼Èí¼þ,2016-04-22,93.3364,97.8022,92.9186,97.1232,11681937,
300036.SZ,³¬Í¼Èí¼þ,2016-04-25,95.1906,95.8435,90.3593,94.6944,11170008,
300036.SZ,³¬Í¼Èí¼þ,2016-04-26,94.6683,96.3658,93.7804,96.3136,8270617,
300036.SZ,³¬Í¼Èí¼þ,2016-04-27,96.6009,98.9251,95.5824,95.5824,9351761,
300036.SZ,³¬Í¼Èí¼þ,2016-04-28,95.7391,97.4888,91.7434,97.0971,9424975,
300036.SZ,³¬Í¼Èí¼þ,2016-04-29,96.1308,98.4551,96.1047,96.627,8279049,
300036.SZ,³¬Í¼Èí¼þ,2016-05-03,96.6792,106.2897,96.6792,106.2897,15039220,
300036.SZ,³¬Í¼Èí¼þ,2016-05-04,106.812,110.6771,104.5138,107.0731,19270323,
300036.SZ,³¬Í¼Èí¼þ,2016-05-05,107.8062,113.8274,106.3401,111,39374672,
300036.SZ,³¬Í¼Èí¼þ,2016-05-06,109.6911,110.5288,99.9,99.9524,44028433,
300036.SZ,³¬Í¼Èí¼þ,2016-05-09,96.9679,97.8057,91.7321,93.5123,24639145,
300036.SZ,³¬Í¼Èí¼þ,2016-05-10,93.1981,96.1302,92.2033,93.8264,15466869,
300036.SZ,³¬Í¼Èí¼þ,2016-05-11,95.2925,95.9731,88.067,88.6429,21450140,
300036.SZ,³¬Í¼Èí¼þ,2016-05-12,86.3915,91.2609,84.1925,90.1613,20776144,
300036.SZ,³¬Í¼Èí¼þ,2016-05-13,89.6378,92.151,87.0722,88.3288,16099221,
300036.SZ,³¬Í¼Èí¼þ,2016-05-16,87.1769,93.5123,86.3915,93.4076,19151655,
300036.SZ,³¬Í¼Èí¼þ,2016-05-17,93.4599,96.6014,90.1613,93.8264,24473508,
300036.SZ,³¬Í¼Èí¼þ,2016-05-18,92.151,92.5698,86.4962,88.9047,18781610,
300036.SZ,³¬Í¼Èí¼þ,2016-05-19,88.8524,94.7165,88.8524,90.9467,23969526,
300036.SZ,³¬Í¼Èí¼þ,2016-05-20,89.0618,99.3764,88.5906,98.2245,28190292,
300036.SZ,³¬Í¼Èí¼þ,2016-05-23,100.0571,103.408,98.2769,100.9995,31257043,
300036.SZ,³¬Í¼Èí¼þ,2016-05-24,100.3189,103.251,96.8632,100.7901,25001922,
300036.SZ,³¬Í¼Èí¼þ,2016-05-25,102.7274,109.9528,102.0467,102.0991,40915758,
300036.SZ,³¬Í¼Èí¼þ,2016-05-26,100.7901,106.3925,96.2349,105.6595,32595152,
300036.SZ,³¬Í¼Èí¼þ,2016-05-27,103.7745,108.2774,103.0415,103.6698,28128796,
300036.SZ,³¬Í¼Èí¼þ,2016-05-30,103.1462,106.5495,100.0571,104.9788,25718857,
300036.SZ,³¬Í¼Èí¼þ,2016-05-31,106.6019,112.4137,105.5547,111.4189,41343491,
300036.SZ,³¬Í¼Èí¼þ,2016-06-01,109.9528,112.8326,108.958,110.4241,32967215,
300036.SZ,³¬Í¼Èí¼þ,2016-06-02,110.2146,111.4712,108.0156,110.267,24482085,
300036.SZ,³¬Í¼Èí¼þ,2016-06-03,110.5812,117.0736,108.9057,109.7958,38166790,
300036.SZ,³¬Í¼Èí¼þ,2016-06-06,107.7014,111.2618,106.8113,109.0628,25036344,
300036.SZ,³¬Í¼Èí¼þ,2016-06-07,107.9632,111.7854,107.9632,110.4764,20901411,
300036.SZ,³¬Í¼Èí¼þ,2016-06-08,109.9528,112.5184,107.3349,110.5288,23760732,
300036.SZ,³¬Í¼Èí¼þ,2016-06-13,107.3349,114.508,102.8321,103.0415,34133383,
300036.SZ,³¬Í¼Èí¼þ,2016-06-14,100.5807,104.5076,99.4811,101.3137,20069605,
300036.SZ,³¬Í¼Èí¼þ,2016-06-15,99.5859,107.2302,98.6958,105.8689,22965187,
300036.SZ,³¬Í¼Èí¼þ,2016-06-16,106.5495,108.2774,103.6698,106.7066,23982553,
300036.SZ,³¬Í¼Èí¼þ,2016-06-17,108.9057,111.4712,105.9212,107.3349,24395561,
300036.SZ,³¬Í¼Èí¼þ,2016-06-20,107.2826,107.8585,103.408,106.7066,20059345,
300036.SZ,³¬Í¼Èí¼þ,2016-06-21,108.6439,111,105.7642,106.5495,24448112,
300036.SZ,³¬Í¼Èí¼þ,2016-06-22,106.2878,117.2307,105.2929,117.2307,47205045,
300036.SZ,³¬Í¼Èí¼þ,2016-06-23,119.3774,125.451,118.3302,120.7387,61573626,
300036.SZ,³¬Í¼Èí¼þ,2016-06-24,119.901,127.2312,113.6179,122.5189,51570997,
300036.SZ,³¬Í¼Èí¼þ,2016-06-27,121.2099,134.5613,119.7962,130.6345,50396570,
300036.SZ,³¬Í¼Èí¼þ,2016-06-28,129.3255,131.6816,126.0793,128.9066,36900938,
300036.SZ,³¬Í¼Èí¼þ,2016-06-29,128.3307,129.7444,126.0793,128.383,25493100,
300036.SZ,³¬Í¼Èí¼þ,2016-06-30,128.6972,130.5821,126.5505,128.2783,24441043,
300036.SZ,³¬Í¼Èí¼þ,2016-07-01,128.1736,128.8019,122.3095,123.0425,30373495,
300036.SZ,³¬Í¼Èí¼þ,2016-07-04,122.5189,131.8387,120.9481,130.6345,33852933,
300036.SZ,³¬Í¼Èí¼þ,2016-07-05,129.3255,130.8439,127.2312,128.8019,20084343,
300036.SZ,³¬Í¼Èí¼þ,2016-07-06,127.4929,130.3203,125.1892,126.2887,16682216,
300036.SZ,³¬Í¼Èí¼þ,2016-07-07,126.3934,128.1736,123.1472,124.2991,18250524,
300036.SZ,³¬Í¼Èí¼þ,2016-07-08,123.5137,128.959,123.1472,125.6604,19512900,
300036.SZ,³¬Í¼Èí¼þ,2016-07-11,126.4458,128.6972,120.9481,121.8906,22181242,
300036.SZ,³¬Í¼Èí¼þ,2016-07-12,121.8382,126.4458,119.1156,126.4458,21718726,
300036.SZ,³¬Í¼Èí¼þ,2016-07-13,126.2363,128.226,124.5085,125.451,19702867,
300036.SZ,³¬Í¼Èí¼þ,2016-07-14,126.7076,133.8283,126.2363,131.5769,39100847,
300036.SZ,³¬Í¼Èí¼þ,2016-07-15,129.9538,130.4774,127.2835,128.2783,22505045,
300036.SZ,³¬Í¼Èí¼þ,2016-07-18,128.4354,130.7915,126.0269,126.0793,17901905,
300036.SZ,³¬Í¼Èí¼þ,2016-07-19,126.1316,127.8595,122.4142,127.4929,19832207,
300036.SZ,³¬Í¼Èí¼þ,2016-07-20,127.4929,137.7029,126.6029,132.8859,32788048,
300036.SZ,³¬Í¼Èí¼þ,2016-07-21,132.1005,132.6241,129.2208,129.5873,22759960,
300036.SZ,³¬Í¼Èí¼þ,2016-07-22,129.5873,131.9958,127.7547,128.5401,17714366,
300036.SZ,³¬Í¼Èí¼þ,2016-07-25,129.5349,129.5349,124.4562,125.8175,15584959,
300036.SZ,³¬Í¼Èí¼þ,2016-07-26,125.8698,128.1736,125.3986,127.0217,10755472,
300036.SZ,³¬Í¼Èí¼þ,2016-07-27,127.7547,127.7547,115.817,116.55,26928547,
300036.SZ,³¬Í¼Èí¼þ,2016-07-28,116.6024,118.0161,110.3717,114.351,20352536,
300036.SZ,³¬Í¼Èí¼þ,2016-07-29,113.9845,116.0264,111.2618,113.042,11306174,
300036.SZ,³¬Í¼Èí¼þ,2016-08-01,112.0472,112.9896,107.5444,109.9528,12670087,
300036.SZ,³¬Í¼Èí¼þ,2016-08-02,110.7382,112.3613,110.2146,111.8378,11175827,
300036.SZ,³¬Í¼Èí¼þ,2016-08-03,111.7854,111.7854,108.9057,109.9528,10467191,
300036.SZ,³¬Í¼Èí¼þ,2016-08-04,110.267,116.9165,110.267,114.8745,21558941,
300036.SZ,³¬Í¼Èí¼þ,2016-08-05,114.1939,114.8222,112.1519,112.8849,12908175,
300036.SZ,³¬Í¼Èí¼þ,2016-08-08,113.8797,116.4453,112.6231,115.817,12351956,
300036.SZ,³¬Í¼Èí¼þ,2016-08-09,116.1835,117.6495,115.1887,117.3878,11798046,
300036.SZ,³¬Í¼Èí¼þ,2016-08-10,118.0684,118.0684,115.1887,115.6076,10145959,
300036.SZ,³¬Í¼Èí¼þ,2016-08-11,114.7175,115.084,110.7382,111.0524,13353076,
300036.SZ,³¬Í¼Èí¼þ,2016-08-12,110.0576,112.5184,109.9528,112.1519,7820127,
300036.SZ,³¬Í¼Èí¼þ,2016-08-15,111.576,117.7019,109.4816,116.1835,17871198,
300036.SZ,³¬Í¼Èí¼þ,2016-08-16,116.7595,118.2255,115.1887,116.7595,13317087,
300036.SZ,³¬Í¼Èí¼þ,2016-08-17,116.0788,117.5448,115.3981,116.3406,9871486,
300036.SZ,³¬Í¼Èí¼þ,2016-08-18,116.7071,117.0736,114.6651,115.4505,10319007,
300036.SZ,³¬Í¼Èí¼þ,2016-08-19,114.7698,116.1835,114.6128,115.2411,6573866,
300036.SZ,³¬Í¼Èí¼þ,2016-08-22,115.817,116.1835,111.5236,111.5236,9600213,
300036.SZ,³¬Í¼Èí¼þ,2016-08-23,111.5236,113.3562,110.4764,112.1519,6859782,
300036.SZ,³¬Í¼Èí¼þ,2016-08-24,112.5708,116.4977,112.0472,114.2986,11989214,
300036.SZ,³¬Í¼Èí¼þ,2016-08-25,113.6179,114.0368,110.5288,112.6231,8524317,
300036.SZ,³¬Í¼Èí¼þ,2016-08-26,113.5132,114.6651,112.309,112.6755,8567757,
300036.SZ,³¬Í¼Èí¼þ,2016-08-29,112.5708,113.3562,111.5236,111.9948,6158296,
300036.SZ,³¬Í¼Èí¼þ,2016-08-30,111.6283,112.9373,111.5236,112.2043,6543544,
300036.SZ,³¬Í¼Èí¼þ,2016-08-31,112.2043,112.2043,110.3717,111.6283,5108529,
300036.SZ,³¬Í¼Èí¼þ,2016-09-01,112.5708,112.9896,110.9477,110.9477,5817541,
300036.SZ,³¬Í¼Èí¼þ,2016-09-02,110.0576,111,105.8165,106.5495,13200265,
300036.SZ,³¬Í¼Èí¼þ,2016-09-05,106.2878,107.8062,105.2929,106.4972,7591329,
300036.SZ,³¬Í¼Èí¼þ,2016-09-06,106.4972,110.3717,106.4972,109.5863,8748568,
300036.SZ,³¬Í¼Èí¼þ,2016-09-07,109.6387,111.4189,109.1675,109.4293,8560868,
300036.SZ,³¬Í¼Èí¼þ,2016-09-08,109.1151,110.2146,108.3297,109.3245,5366528,
300036.SZ,³¬Í¼Èí¼þ,2016-09-09,109.1675,110.9477,108.5392,108.6962,6983368,
300036.SZ,³¬Í¼Èí¼þ,2016-09-12,105.3977,107.5967,103.9316,103.9316,8587906,
300036.SZ,³¬Í¼Èí¼þ,2016-09-13,104.2458,105.7642,100.9472,102.3609,8136710,
300036.SZ,³¬Í¼Èí¼þ,2016-09-14,101.209,102.5179,99.5335,100.3189,7573331,
300036.SZ,³¬Í¼Èí¼þ,2016-09-19,100.3189,103.5128,100.3189,101.8896,6013783,
300036.SZ,³¬Í¼Èí¼þ,2016-09-20,102.4656,102.6227,100.7901,100.9995,3609605,
300036.SZ,³¬Í¼Èí¼þ,2016-09-21,100.9995,102.0467,100.9995,101.6278,3635454,
300036.SZ,³¬Í¼Èí¼þ,2016-09-22,102.4132,102.9892,101.4708,101.5755,3907264,
300036.SZ,³¬Í¼Èí¼þ,2016-09-23,102.0991,102.2038,100.0047,100.1618,4093947,
300036.SZ,³¬Í¼Èí¼þ,2016-09-26,99.5859,100.4236,95.7637,95.9731,8057053,
300036.SZ,³¬Í¼Èí¼þ,2016-09-27,96.392,102.2562,96.392,100.7901,15275443,
300036.SZ,³¬Í¼Èí¼þ,2016-09-28,100.8425,101.7849,100.1095,100.633,5612759,
300036.SZ,³¬Í¼Èí¼þ,2016-09-29,101.3137,103.7222,101.0519,102.0467,8393717,
300036.SZ,³¬Í¼Èí¼þ,2016-09-30,102.0467,105.0312,101.5755,104.6646,8733454,
300036.SZ,³¬Í¼Èí¼þ,2016-10-10,105.8689,108.4345,103.7745,107.6491,10469778,
300036.SZ,³¬Í¼Èí¼þ,2016-10-11,107.3349,108.2774,106.2878,106.8113,6734230,
300036.SZ,³¬Í¼Èí¼þ,2016-10-12,105.8689,106.7066,105.1359,106.1307,4775954,
300036.SZ,³¬Í¼Èí¼þ,2016-10-13,106.5495,107.8585,105.6595,106.026,5151364,
300036.SZ,³¬Í¼Èí¼þ,2016-10-14,105.2406,105.9736,103.6698,105.5024,6299460,
300036.SZ,³¬Í¼Èí¼þ,2016-10-17,107.3349,108.4345,104.9788,105.2929,8860312,
300036.SZ,³¬Í¼Èí¼þ,2016-10-18,106.8113,107.0731,104.9264,106.759,6137227,
300036.SZ,³¬Í¼Èí¼þ,2016-10-19,107.2826,107.492,105.0835,105.6595,5994637,
300036.SZ,³¬Í¼Èí¼þ,2016-10-20,106.026,106.2878,105.2406,105.5024,4617071,
300036.SZ,³¬Í¼Èí¼þ,2016-10-21,106.183,106.183,103.251,103.8269,6097070,
300036.SZ,³¬Í¼Èí¼þ,2016-10-24,103.9316,105.8689,103.3557,105.2929,6088313,
300036.SZ,³¬Í¼Èí¼þ,2016-10-25,105.3453,106.8113,104.5076,106.6019,7268472,
300036.SZ,³¬Í¼Èí¼þ,2016-10-26,106.2354,106.2354,103.7745,104.6646,8189416,
300036.SZ,³¬Í¼Èí¼þ,2016-10-27,103.984,105.2406,103.6698,104.3505,4750123,
300036.SZ,³¬Í¼Èí¼þ,2016-10-28,104.7694,106.4972,104.2458,104.2458,8373002,
300036.SZ,³¬Í¼Èí¼þ,2016-10-31,104.2981,106.759,103.5128,106.2354,10041367,
300036.SZ,³¬Í¼Èí¼þ,2016-11-01,106.5495,111.2618,105.2406,109.4816,13614353,
300036.SZ,³¬Í¼Èí¼þ,2016-11-02,108.5392,111.2095,108.2774,108.6439,12033202,
300036.SZ,³¬Í¼Èí¼þ,2016-11-03,107.6491,110.5812,107.5967,108.2774,9715641,
300036.SZ,³¬Í¼Èí¼þ,2016-11-04,109.534,109.534,105.2406,106.0783,7648875,
300036.SZ,³¬Í¼Èí¼þ,2016-11-07,104.8741,105.7642,103.6175,103.984,7408230,
300036.SZ,³¬Í¼Èí¼þ,2016-11-08,104.4552,105.2406,103.5651,104.4028,5928714,
300036.SZ,³¬Í¼Èí¼þ,2016-11-09,103.6698,104.6123,100.6854,102.2038,8469848,
300036.SZ,³¬Í¼Èí¼þ,2016-11-10,103.408,103.8269,102.3085,102.7797,6746336,
300036.SZ,³¬Í¼Èí¼þ,2016-11-11,102.6227,103.5128,101.2613,103.251,7699353,
300036.SZ,³¬Í¼Èí¼þ,2016-11-14,103.1986,105.45,102.6227,104.2981,8168809,
300036.SZ,³¬Í¼Èí¼þ,2016-11-15,103.408,104.4028,101.9944,103.9316,8504675,
300036.SZ,³¬Í¼Èí¼þ,2016-11-16,104.1934,106.2878,104.1411,105.1359,11233935,
300036.SZ,³¬Í¼Èí¼þ,2016-11-17,104.4028,104.7694,103.0415,103.251,5818120,
300036.SZ,³¬Í¼Èí¼þ,2016-11-18,103.1986,104.0887,102.2562,102.5703,4646510,
300036.SZ,³¬Í¼Èí¼þ,2016-11-21,102.5179,102.9892,101.3137,101.7326,5677565,
300036.SZ,³¬Í¼Èí¼þ,2016-11-22,101.3661,103.9316,101.2613,103.5651,7023645,
300036.SZ,³¬Í¼Èí¼þ,2016-11-23,104.1934,104.1934,102.3609,102.7274,7366027,
300036.SZ,³¬Í¼Èí¼þ,2016-11-24,102.4656,103.0939,101.0519,101.209,5060156,
300036.SZ,³¬Í¼Èí¼þ,2016-11-25,101.3137,103.251,99.7429,103.1462,7449532,
300036.SZ,³¬Í¼Èí¼þ,2016-11-28,103.1462,103.984,102.0991,103.5651,7538429,
300036.SZ,³¬Í¼Èí¼þ,2016-11-29,103.0415,103.3033,101.5231,101.5755,7537291,
300036.SZ,³¬Í¼Èí¼þ,2016-11-30,100.5283,103.1462,100.5283,101.8373,5770252,
300036.SZ,³¬Í¼Èí¼þ,2016-12-01,102.3085,102.3085,100.633,101.1566,4746052,
300036.SZ,³¬Í¼Èí¼þ,2016-12-02,101.209,101.6802,98.4863,98.6958,5607386,
300036.SZ,³¬Í¼Èí¼þ,2016-12-05,98.6434,99.8477,97.3868,98.8005,4525746,
300036.SZ,³¬Í¼Èí¼þ,2016-12-06,98.8005,99.6906,97.1774,97.3868,4018519,
300036.SZ,³¬Í¼Èí¼þ,2016-12-07,97.3868,97.9628,96.4967,97.8057,4427283,
300036.SZ,³¬Í¼Èí¼þ,2016-12-08,98.2769,98.3816,96.1826,96.2349,4155219,
300036.SZ,³¬Í¼Èí¼þ,2016-12-09,96.2349,96.8632,95.4495,95.659,5904961,
300036.SZ,³¬Í¼Èí¼þ,2016-12-12,95.2925,95.2925,86.3915,86.5486,11971082,
300036.SZ,³¬Í¼Èí¼þ,2016-12-13,86.3915,87.8576,85.2396,85.3444,7488143,
300036.SZ,³¬Í¼Èí¼þ,2016-12-14,86.2868,86.8104,84.8731,85.292,5215625,
300036.SZ,³¬Í¼Èí¼þ,2016-12-15,85.292,88.1717,85.292,86.758,6976685,
300036.SZ,³¬Í¼Èí¼þ,2016-12-16,86.6533,88.7477,85.9727,87.5434,7185025,
300036.SZ,³¬Í¼Èí¼þ,2016-12-19,87.4387,87.4911,85.4491,86.025,4151199,
300036.SZ,³¬Í¼Èí¼þ,2016-12-20,86.2868,86.7057,85.3444,86.025,3872117,
300036.SZ,³¬Í¼Èí¼þ,2016-12-21,86.1297,87.6481,86.1297,86.6533,4678456,
300036.SZ,³¬Í¼Èí¼þ,2016-12-22,86.601,87.2816,85.9203,86.8104,4135365,
300036.SZ,³¬Í¼Èí¼þ,2016-12-23,95.5019,95.5019,95.5019,95.5019,17064811,
300036.SZ,³¬Í¼Èí¼þ,2016-12-26,95.5543,98.7481,94.5595,97.3868,36757909,
300036.SZ,³¬Í¼Èí¼þ,2016-12-27,95.7637,97.4915,93.7741,95.8684,23594759,
300036.SZ,³¬Í¼Èí¼þ,2016-12-28,94.2453,94.7165,91.1038,91.4179,17364978,
300036.SZ,³¬Í¼Èí¼þ,2016-12-29,91.1038,92.9887,90.6849,90.8944,12031791,
300036.SZ,³¬Í¼Èí¼þ,2016-12-30,91.1038,93.5123,88.1194,91.1038,17852845,
300036.SZ,³¬Í¼Èí¼þ,2017-01-03,89.0095,91.0514,89.0095,90.2137,9330011,
300036.SZ,³¬Í¼Èí¼þ,2017-01-04,90.5802,91.6797,89.6901,91.1561,10621270,
300036.SZ,³¬Í¼Èí¼þ,2017-01-05,91.575,92.0986,90.3184,91.1561,10505775,
300036.SZ,³¬Í¼Èí¼þ,2017-01-06,90.1613,90.842,87.9623,89.533,11433379,
300036.SZ,³¬Í¼Èí¼þ,2017-01-09,88.9047,89.8472,87.4387,89.5854,7155508,
300036.SZ,³¬Í¼Èí¼þ,2017-01-10,89.1665,90.7896,88.8,89.0095,7675096,
300036.SZ,³¬Í¼Èí¼þ,2017-01-11,87.9623,90.5278,87.7005,89.533,8377328,
300036.SZ,³¬Í¼Èí¼þ,2017-01-12,89.533,91.575,89.533,89.9519,10986326,
300036.SZ,³¬Í¼Èí¼þ,2017-01-13,89.5854,91.3132,88.5906,89.2712,9201595,
300036.SZ,³¬Í¼Èí¼þ,2017-01-16,89.1665,89.1665,80.3703,81.051,15989631,
300036.SZ,³¬Í¼Èí¼þ,2017-01-17,81.4698,83.5118,77.4906,82.2028,9880394,
300036.SZ,³¬Í¼Èí¼þ,2017-01-18,81.1557,82.3076,80.6321,80.8939,5147136,
300036.SZ,³¬Í¼Èí¼þ,2017-01-19,81.051,81.8887,79.5849,81.208,4505745,
300036.SZ,³¬Í¼Èí¼þ,2017-01-20,81.208,84.7161,81.208,83.7736,8061740,
300036.SZ,³¬Í¼Èí¼þ,2017-01-23,84.2972,86.3392,83.983,84.4019,6060987,
300036.SZ,³¬Í¼Èí¼þ,2017-01-24,84.4019,85.1873,82.8835,83.25,4138183,
300036.SZ,³¬Í¼Èí¼þ,2017-01-25,82.2552,84.0354,82.2552,83.25,3756500,
300036.SZ,³¬Í¼Èí¼þ,2017-01-26,84.7684,85.0302,83.25,84.559,4388308,
300036.SZ,³¬Í¼Èí¼þ,2017-02-03,84.3495,85.8156,83.826,84.6637,4664262,
300036.SZ,³¬Í¼Èí¼þ,2017-02-06,84.6637,85.8679,84.6637,85.7632,5224969,
300036.SZ,³¬Í¼Èí¼þ,2017-02-07,85.7632,85.7632,83.4071,84.0878,7073384,
300036.SZ,³¬Í¼Èí¼þ,2017-02-08,83.983,84.9255,83.1453,84.7161,5814313,
300036.SZ,³¬Í¼Èí¼þ,2017-02-09,84.9255,85.5538,84.5066,85.5014,6302100,
300036.SZ,³¬Í¼Èí¼þ,2017-02-10,85.3444,85.5014,83.9307,84.2972,5701512,
300036.SZ,³¬Í¼Èí¼þ,2017-02-13,84.0354,85.3444,83.4594,84.9778,5742789,
300036.SZ,³¬Í¼Èí¼þ,2017-02-14,85.7109,89.8472,85.7109,86.601,14669733,
300036.SZ,³¬Í¼Èí¼þ,2017-02-15,85.8679,86.2344,84.4543,84.7684,7358529,
300036.SZ,³¬Í¼Èí¼þ,2017-02-16,84.4543,85.5014,84.4543,85.4491,4495963,
300036.SZ,³¬Í¼Èí¼þ,2017-02-17,85.4491,85.4491,83.5642,83.5642,6208181,
300036.SZ,³¬Í¼Èí¼þ,2017-02-20,83.826,84.1925,82.0981,83.7736,6332532,
