´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2021-08-24,45.9767,46.8387,45.7938,46.0812,1085300,
002853.SZ,Æ¤°¢Åµ,2021-08-25,46.0812,47.4396,46.0812,47.3612,1713250,
002853.SZ,Æ¤°¢Åµ,2021-08-26,47.3612,47.5963,46.8387,47.0477,1648500,
002853.SZ,Æ¤°¢Åµ,2021-08-27,46.7604,47.9882,46.5253,46.7342,1803700,
002853.SZ,Æ¤°¢Åµ,2021-08-30,47.1261,47.4918,46.0812,46.7865,1261100,
002853.SZ,Æ¤°¢Åµ,2021-08-31,46.7604,48.4845,46.3946,47.7792,2570500,
002853.SZ,Æ¤°¢Åµ,2021-09-01,47.7792,48.1971,46.8126,47.4918,2490733,
002853.SZ,Æ¤°¢Åµ,2021-09-02,47.4918,47.4918,46.3946,46.6298,2082950,
002853.SZ,Æ¤°¢Åµ,2021-09-03,46.6298,47.7792,46.6298,47.1783,2535396,
002853.SZ,Æ¤°¢Åµ,2021-09-06,47.4134,48.0404,46.9432,47.8314,2912700,
002853.SZ,Æ¤°¢Åµ,2021-09-07,47.962,48.589,47.5963,48.0926,2543164,
002853.SZ,Æ¤°¢Åµ,2021-09-08,48.0926,49.2421,48.0926,48.5106,3732866,
002853.SZ,Æ¤°¢Åµ,2021-09-09,48.5367,48.6674,47.0738,47.3351,3488700,
002853.SZ,Æ¤°¢Åµ,2021-09-10,47.3612,47.753,46.8387,46.9171,2373853,
002853.SZ,Æ¤°¢Åµ,2021-09-13,46.8649,46.8649,45.7154,46.1857,2027203,
002853.SZ,Æ¤°¢Åµ,2021-09-14,45.8722,46.3946,44.4354,44.6966,2533050,
002853.SZ,Æ¤°¢Åµ,2021-09-15,44.6183,44.8534,44.4093,44.6966,1709095,
002853.SZ,Æ¤°¢Åµ,2021-09-16,44.6966,45.3236,42.2149,42.6329,3013545,
002853.SZ,Æ¤°¢Åµ,2021-09-17,42.4501,42.5284,41.379,41.4574,2545401,
002853.SZ,Æ¤°¢Åµ,2021-09-22,40.3602,40.9088,39.5504,40.4647,2724903,
002853.SZ,Æ¤°¢Åµ,2021-09-23,41.1961,42.006,40.6998,41.0394,2094900,
002853.SZ,Æ¤°¢Åµ,2021-09-24,41.0394,41.0917,40.308,40.308,1573000,
002853.SZ,Æ¤°¢Åµ,2021-09-27,40.2818,40.8043,38.9757,39.263,2489122,
002853.SZ,Æ¤°¢Åµ,2021-09-28,39.0018,40.0729,39.0018,39.7071,1159365,
002853.SZ,Æ¤°¢Åµ,2021-09-29,39.8639,39.9161,38.8973,39.1847,1085725,
002853.SZ,Æ¤°¢Åµ,2021-09-30,39.3936,40.308,39.263,40.1251,1439250,
002853.SZ,Æ¤°¢Åµ,2021-10-08,40.6214,40.9088,40.1251,40.6998,1605500,
002853.SZ,Æ¤°¢Åµ,2021-10-11,40.961,41.6664,40.3863,41.0133,1776551,
002853.SZ,Æ¤°¢Åµ,2021-10-12,40.8043,41.6141,40.5692,41.2223,1542000,
002853.SZ,Æ¤°¢Åµ,2021-10-13,41.2484,41.5357,40.7259,41.2745,995747,
002853.SZ,Æ¤°¢Åµ,2021-10-14,41.3006,41.5357,40.7521,41.3268,1072000,
002853.SZ,Æ¤°¢Åµ,2021-10-15,41.3006,41.4574,40.2296,40.5431,974620,
002853.SZ,Æ¤°¢Åµ,2021-10-18,40.4647,41.7447,40.1251,41.5357,1417134,
002853.SZ,Æ¤°¢Åµ,2021-10-19,41.7447,41.7447,40.6998,40.8304,1225550,
002853.SZ,Æ¤°¢Åµ,2021-10-20,40.8304,40.9349,40.1773,40.3341,943950,
002853.SZ,Æ¤°¢Åµ,2021-10-21,40.308,40.7782,39.7855,40.2296,688721,
002853.SZ,Æ¤°¢Åµ,2021-10-22,40.1773,42.4501,39.9945,41.4313,3826735,
002853.SZ,Æ¤°¢Åµ,2021-10-25,41.2745,41.4313,40.099,40.5953,2179555,
002853.SZ,Æ¤°¢Åµ,2021-10-26,40.4908,40.6998,39.6549,39.9161,1190400,
002853.SZ,Æ¤°¢Åµ,2021-10-27,39.7333,40.0206,37.8785,37.8785,2054663,
002853.SZ,Æ¤°¢Åµ,2021-10-28,38.401,38.5838,37.1732,37.6434,1723142,
002853.SZ,Æ¤°¢Åµ,2021-10-29,37.6956,39.2108,37.5912,38.9234,1958084,
002853.SZ,Æ¤°¢Åµ,2021-11-01,38.7406,39.5765,38.61,38.9234,1081500,
002853.SZ,Æ¤°¢Åµ,2021-11-02,38.7144,39.3414,37.5912,37.8785,1236100,
002853.SZ,Æ¤°¢Åµ,2021-11-03,38.0875,39.8116,37.8001,39.4198,1571810,
002853.SZ,Æ¤°¢Åµ,2021-11-04,39.6549,39.681,38.9757,39.6549,1045400,
002853.SZ,Æ¤°¢Åµ,2021-11-05,39.6549,39.6549,39.0802,39.1063,1008600,
002853.SZ,Æ¤°¢Åµ,2021-11-08,39.1063,39.1585,38.4793,38.61,846000,
002853.SZ,Æ¤°¢Åµ,2021-11-09,38.61,38.8712,38.401,38.6361,779450,
002853.SZ,Æ¤°¢Åµ,2021-11-10,38.6622,39.0802,38.0091,39.0279,1298450,
002853.SZ,Æ¤°¢Åµ,2021-11-11,39.0279,40.8304,38.9234,40.2296,2960956,
002853.SZ,Æ¤°¢Åµ,2021-11-12,40.2557,40.3863,39.7855,40.2035,1529306,
002853.SZ,Æ¤°¢Åµ,2021-11-15,40.2035,41.379,40.2035,41.2745,2424855,
002853.SZ,Æ¤°¢Åµ,2021-11-16,41.2745,41.4835,40.7782,41.2484,1526306,
002853.SZ,Æ¤°¢Åµ,2021-11-17,41.1439,41.4835,40.8827,41.3006,1069821,
002853.SZ,Æ¤°¢Åµ,2021-11-18,41.3268,41.3529,40.2557,40.2557,1427200,
002853.SZ,Æ¤°¢Åµ,2021-11-19,40.2818,41.6664,40.2296,41.2484,1439707,
002853.SZ,Æ¤°¢Åµ,2021-11-22,41.2484,41.4051,40.8304,41.0917,1378800,
002853.SZ,Æ¤°¢Åµ,2021-11-23,40.9088,41.4051,40.7259,41.17,1011934,
002853.SZ,Æ¤°¢Åµ,2021-11-24,41.1439,41.6664,40.5953,41.4835,1528561,
002853.SZ,Æ¤°¢Åµ,2021-11-25,41.6664,42.5545,41.1961,42.3978,2716000,
002853.SZ,Æ¤°¢Åµ,2021-11-26,42.5807,42.6852,41.17,41.1961,2583800,
002853.SZ,Æ¤°¢Åµ,2021-11-29,40.3863,41.1178,40.2296,40.7259,1422576,
002853.SZ,Æ¤°¢Åµ,2021-11-30,40.8827,41.5357,40.4125,40.8043,1038255,
002853.SZ,Æ¤°¢Åµ,2021-12-01,40.7521,42.3717,40.7521,42.2149,2403652,
002853.SZ,Æ¤°¢Åµ,2021-12-02,42.2149,42.3194,41.5357,41.6925,1384900,
002853.SZ,Æ¤°¢Åµ,2021-12-03,41.9015,42.1105,41.3006,41.6402,785950,
002853.SZ,Æ¤°¢Åµ,2021-12-06,41.5357,41.5619,40.2296,40.308,1638750,
002853.SZ,Æ¤°¢Åµ,2021-12-07,40.5692,44.3309,40.5169,44.3309,9778638,
002853.SZ,Æ¤°¢Åµ,2021-12-08,43.8085,43.9913,43.1293,43.286,8022134,
002853.SZ,Æ¤°¢Åµ,2021-12-09,43.7301,46.7081,43.704,45.0624,10035954,
002853.SZ,Æ¤°¢Åµ,2021-12-10,44.8795,45.402,44.0697,44.6705,5554806,
002853.SZ,Æ¤°¢Åµ,2021-12-13,44.4093,44.8273,43.6517,43.7823,4246400,
002853.SZ,Æ¤°¢Åµ,2021-12-14,43.5472,44.2264,43.0509,43.9652,2842656,
002853.SZ,Æ¤°¢Åµ,2021-12-15,43.9913,44.0174,42.9725,43.0248,2570342,
002853.SZ,Æ¤°¢Åµ,2021-12-16,42.9203,43.6256,42.8419,43.5472,2086517,
002853.SZ,Æ¤°¢Åµ,2021-12-17,43.286,43.6256,42.7113,42.9725,1669350,
002853.SZ,Æ¤°¢Åµ,2021-12-20,42.7374,43.5733,42.659,42.7113,2024200,
002853.SZ,Æ¤°¢Åµ,2021-12-21,42.7113,44.0697,42.659,43.7562,3960260,
002853.SZ,Æ¤°¢Åµ,2021-12-22,43.4427,43.7562,42.2149,43.0509,3826400,
002853.SZ,Æ¤°¢Åµ,2021-12-23,42.7635,42.8158,41.8231,41.8231,2846500,
002853.SZ,Æ¤°¢Åµ,2021-12-24,41.8753,42.3456,41.4051,42.1366,2202306,
002853.SZ,Æ¤°¢Åµ,2021-12-27,42.1366,44.0174,41.588,43.9652,5842650,
002853.SZ,Æ¤°¢Åµ,2021-12-28,43.4427,44.0958,43.2599,43.6256,2944100,
002853.SZ,Æ¤°¢Åµ,2021-12-29,43.5995,44.9317,42.7113,43.9652,4074000,
002853.SZ,Æ¤°¢Åµ,2021-12-30,43.9652,44.357,43.495,43.6778,3077500,
002853.SZ,Æ¤°¢Åµ,2021-12-31,43.5733,45.402,43.2599,45.2713,6348500,
002853.SZ,Æ¤°¢Åµ,2022-01-04,45.3236,45.3236,44.4877,44.8795,5145877,
002853.SZ,Æ¤°¢Åµ,2022-01-05,44.8273,45.0885,44.1481,44.6183,3834550,
002853.SZ,Æ¤°¢Åµ,2022-01-06,44.566,45.2452,44.1742,45.0624,4266750,
002853.SZ,Æ¤°¢Åµ,2022-01-07,45.0362,45.2975,43.7823,44.0436,4828550,
002853.SZ,Æ¤°¢Åµ,2022-01-10,43.8085,45.8983,42.8419,45.0101,4775800,
002853.SZ,Æ¤°¢Åµ,2022-01-11,45.0885,45.5848,44.5921,44.8011,3055099,
002853.SZ,Æ¤°¢Åµ,2022-01-12,45.1669,45.193,44.4354,44.9056,2239400,
002853.SZ,Æ¤°¢Åµ,2022-01-13,44.9579,45.0624,44.1742,44.1742,2776020,
002853.SZ,Æ¤°¢Åµ,2022-01-14,44.2787,44.4877,43.3644,43.6517,2370809,
002853.SZ,Æ¤°¢Åµ,2022-01-17,43.6778,44.7228,43.6517,44.4615,1985597,
002853.SZ,Æ¤°¢Åµ,2022-01-18,44.4615,44.5921,42.5807,43.0248,2795850,
002853.SZ,Æ¤°¢Åµ,2022-01-19,43.0248,44.6183,42.868,43.7301,2664250,
002853.SZ,Æ¤°¢Åµ,2022-01-20,43.9129,44.0436,42.6329,42.7113,2080400,
002853.SZ,Æ¤°¢Åµ,2022-01-21,42.7113,42.7635,41.5096,42.2672,1947699,
002853.SZ,Æ¤°¢Åµ,2022-01-24,42.2672,42.2672,40.8827,41.0133,1791445,
002853.SZ,Æ¤°¢Åµ,2022-01-25,40.7521,41.17,38.4271,38.61,3214150,
002853.SZ,Æ¤°¢Åµ,2022-01-26,39.054,39.6026,38.7144,39.3675,1645200,
002853.SZ,Æ¤°¢Åµ,2022-01-27,39.3675,39.6549,38.0875,38.2181,1401800,
002853.SZ,Æ¤°¢Åµ,2022-01-28,38.2181,39.2892,38.2181,38.8973,1389688,
002853.SZ,Æ¤°¢Åµ,2022-02-07,35.005,35.005,35.005,35.005,851500,
002853.SZ,Æ¤°¢Åµ,2022-02-08,33.0719,34.7176,32.8106,34.587,6533848,
002853.SZ,Æ¤°¢Åµ,2022-02-09,34.9527,35.6319,34.587,35.0833,4333400,
002853.SZ,Æ¤°¢Åµ,2022-02-10,35.6319,36.076,34.6654,35.1095,2925450,
002853.SZ,Æ¤°¢Åµ,2022-02-11,35.214,35.4752,34.2474,34.6654,2526800,
002853.SZ,Æ¤°¢Åµ,2022-02-14,34.6654,34.9266,34.2474,34.6915,1349534,
002853.SZ,Æ¤°¢Åµ,2022-02-15,34.9005,34.9788,34.2213,34.5609,1766600,
002853.SZ,Æ¤°¢Åµ,2022-02-16,34.7176,35.0572,34.378,35.0311,1685800,
002853.SZ,Æ¤°¢Åµ,2022-02-17,35.0311,35.6319,34.4041,34.4564,2122100,
002853.SZ,Æ¤°¢Åµ,2022-02-18,34.587,35.1095,34.0907,35.0572,1652400,
002853.SZ,Æ¤°¢Åµ,2022-02-21,35.0572,35.9976,34.9005,35.867,1823700,
002853.SZ,Æ¤°¢Åµ,2022-02-22,35.7887,35.9193,34.9788,35.2662,1733900,
002853.SZ,Æ¤°¢Åµ,2022-02-23,35.2662,35.6319,34.9527,35.5274,1284850,
002853.SZ,Æ¤°¢Åµ,2022-02-24,35.5013,35.5013,33.7249,34.2213,2147156,
002853.SZ,Æ¤°¢Åµ,2022-02-25,34.4041,35.3968,34.378,34.7437,1613000,
002853.SZ,Æ¤°¢Åµ,2022-02-28,34.9005,35.1878,33.8556,34.8482,1587250,
002853.SZ,Æ¤°¢Åµ,2022-03-01,34.7176,35.1617,34.5086,34.8221,824200,
002853.SZ,Æ¤°¢Åµ,2022-03-02,34.7699,35.3446,34.3519,35.2923,1616000,
002853.SZ,Æ¤°¢Åµ,2022-03-03,35.3968,35.658,35.1356,35.6319,1378500,
002853.SZ,Æ¤°¢Åµ,2022-03-04,35.2923,35.658,34.9788,35.0833,1034700,
002853.SZ,Æ¤°¢Åµ,2022-03-07,34.9788,35.1095,34.0645,34.4825,1097200,
002853.SZ,Æ¤°¢Åµ,2022-03-08,34.3519,34.6654,32.8106,32.9674,2123000,
002853.SZ,Æ¤°¢Åµ,2022-03-09,33.1502,33.307,30.6163,31.9486,2083900,
002853.SZ,Æ¤°¢Åµ,2022-03-10,32.3927,32.889,32.1314,32.5233,1354000,
002853.SZ,Æ¤°¢Åµ,2022-03-11,32.4971,32.9935,31.3739,32.8367,1168473,
002853.SZ,Æ¤°¢Åµ,2022-03-14,32.3927,33.1241,31.609,31.6873,1177600,
002853.SZ,Æ¤°¢Åµ,2022-03-15,31.7918,31.7918,28.7354,29.7542,2030300,
002853.SZ,Æ¤°¢Åµ,2022-03-16,30.5118,30.7208,28.8138,30.1461,1909900,
002853.SZ,Æ¤°¢Åµ,2022-03-17,30.3289,32.0531,30.3289,31.3477,2935500,
002853.SZ,Æ¤°¢Åµ,2022-03-18,31.3739,32.3927,30.982,32.3927,1761995,
002853.SZ,Æ¤°¢Åµ,2022-03-21,32.471,32.471,31.7918,32.3927,1238400,
002853.SZ,Æ¤°¢Åµ,2022-03-22,32.1314,35.6319,31.7135,35.6319,4314623,
002853.SZ,Æ¤°¢Åµ,2022-03-23,35.5274,36.9903,33.5682,36.076,12058950,
002853.SZ,Æ¤°¢Åµ,2022-03-24,34.7699,34.8482,33.5682,33.5943,6175650,
002853.SZ,Æ¤°¢Åµ,2022-03-25,33.5943,34.4825,33.0196,33.0719,4407500,
002853.SZ,Æ¤°¢Åµ,2022-03-28,32.9412,34.3519,32.3143,33.5421,5943200,
002853.SZ,Æ¤°¢Åµ,2022-03-29,33.3592,33.516,32.0008,32.0008,4228099,
002853.SZ,Æ¤°¢Åµ,2022-03-30,32.3927,35.0833,32.2359,33.7772,7067598,
002853.SZ,Æ¤°¢Åµ,2022-03-31,33.9339,34.1952,33.2025,33.6988,6004100,
002853.SZ,Æ¤°¢Åµ,2022-04-01,33.3853,33.6988,32.5494,33.2808,3949000,
002853.SZ,Æ¤°¢Åµ,2022-04-06,33.2808,34.8221,33.2286,34.4303,4892145,
002853.SZ,Æ¤°¢Åµ,2022-04-07,34.7176,34.8744,32.9935,33.307,2807000,
002853.SZ,Æ¤°¢Åµ,2022-04-08,33.6466,34.3519,32.3927,33.1502,2715000,
002853.SZ,Æ¤°¢Åµ,2022-04-11,32.9935,34.6131,32.7584,33.8033,4635700,
002853.SZ,Æ¤°¢Åµ,2022-04-12,33.4637,34.0384,32.6539,34.0384,3446624,
002853.SZ,Æ¤°¢Åµ,2022-04-13,33.5682,33.7249,32.7323,32.9935,2464600,
002853.SZ,Æ¤°¢Åµ,2022-04-14,32.8629,33.9862,32.8629,33.2025,2668800,
002853.SZ,Æ¤°¢Åµ,2022-04-15,32.9151,32.9412,31.5045,31.7396,2829500,
002853.SZ,Æ¤°¢Åµ,2022-04-18,31.7396,32.2098,30.8253,32.1575,1646200,
002853.SZ,Æ¤°¢Åµ,2022-04-19,32.3143,32.3143,31.5306,31.6612,1277300,
002853.SZ,Æ¤°¢Åµ,2022-04-20,31.7396,33.2025,31.6612,32.3404,3139600,
002853.SZ,Æ¤°¢Åµ,2022-04-21,32.262,32.6016,30.7208,30.9036,2255800,
002853.SZ,Æ¤°¢Åµ,2022-04-22,30.5902,31.5045,30.3289,31.0865,1584500,
002853.SZ,Æ¤°¢Åµ,2022-04-25,30.564,30.9559,28.1085,28.1868,2513250,
002853.SZ,Æ¤°¢Åµ,2022-04-26,28.3436,28.7093,26.3321,27.0374,2198700,
002853.SZ,Æ¤°¢Åµ,2022-04-27,26.8284,27.0374,25.261,27.0374,2920055,
002853.SZ,Æ¤°¢Åµ,2022-04-28,26.3321,26.6194,25.261,25.47,3240400,
002853.SZ,Æ¤°¢Åµ,2022-04-29,26.0186,27.168,25.4962,26.7501,3614432,
002853.SZ,Æ¤°¢Åµ,2022-05-05,26.9852,28.0562,26.4366,27.7689,2341762,
002853.SZ,Æ¤°¢Åµ,2022-05-06,27.2464,27.8211,26.9852,27.4554,1182825,
002853.SZ,Æ¤°¢Åµ,2022-05-09,27.6644,28.1607,27.2203,27.7427,1112550,
002853.SZ,Æ¤°¢Åµ,2022-05-10,27.2986,27.7427,27.0374,27.6644,1587000,
002853.SZ,Æ¤°¢Åµ,2022-05-11,27.7427,28.2391,27.2725,27.3248,1836000,
002853.SZ,Æ¤°¢Åµ,2022-05-12,27.1158,28.0562,26.9068,27.9517,1405200,
002853.SZ,Æ¤°¢Åµ,2022-05-13,28.0823,28.3436,27.7427,28.1607,1116250,
002853.SZ,Æ¤°¢Åµ,2022-05-16,28.4219,28.7354,27.9779,28.3958,1404859,
002853.SZ,Æ¤°¢Åµ,2022-05-17,28.1346,28.7354,27.4815,27.9779,1521000,
002853.SZ,Æ¤°¢Åµ,2022-05-18,28.1607,28.6048,27.8734,28.2913,1478900,
002853.SZ,Æ¤°¢Åµ,2022-05-19,27.9256,28.9183,27.2986,28.8922,1610000,
002853.SZ,Æ¤°¢Åµ,2022-05-20,29.1795,29.1795,28.5264,28.7093,1082400,
002853.SZ,Æ¤°¢Åµ,2022-05-23,28.6832,29.075,28.6048,28.9967,970700,
002853.SZ,Æ¤°¢Åµ,2022-05-24,29.075,29.1795,27.5338,27.6121,1611700,
002853.SZ,Æ¤°¢Åµ,2022-05-25,27.3248,28.213,27.2986,28.0823,965850,
002853.SZ,Æ¤°¢Åµ,2022-05-26,28.1607,30.9036,28.0823,29.8587,12017921,
002853.SZ,Æ¤°¢Åµ,2022-05-27,29.2579,29.9893,29.0228,29.3363,7814255,
002853.SZ,Æ¤°¢Åµ,2022-05-30,29.6759,29.8587,28.3697,28.4481,5364746,
002853.SZ,Æ¤°¢Åµ,2022-05-31,28.7615,28.866,28.1085,28.5787,2817943,
002853.SZ,Æ¤°¢Åµ,2022-06-01,28.5003,29.493,28.3697,29.1795,4327463,
002853.SZ,Æ¤°¢Åµ,2022-06-02,29.1273,29.3885,28.5003,29.1011,2410620,
002853.SZ,Æ¤°¢Åµ,2022-06-06,28.9705,29.3885,28.9705,29.2318,2371324,
002853.SZ,Æ¤°¢Åµ,2022-06-07,29.3101,29.6236,28.9183,29.284,2727600,
002853.SZ,Æ¤°¢Åµ,2022-06-08,29.3624,29.4146,28.6309,29.1011,3440500,
002853.SZ,Æ¤°¢Åµ,2022-06-09,29.075,29.075,28.2913,28.4219,1838800,
002853.SZ,Æ¤°¢Åµ,2022-06-10,28.4219,29.2056,28.2913,29.1011,1773350,
002853.SZ,Æ¤°¢Åµ,2022-06-13,28.7877,28.9967,28.5264,28.9705,2103500,
002853.SZ,Æ¤°¢Åµ,2022-06-14,28.7354,28.9705,27.9517,28.9183,2022750,
002853.SZ,Æ¤°¢Åµ,2022-06-15,28.9444,29.3885,28.7354,29.0489,2464700,
002853.SZ,Æ¤°¢Åµ,2022-06-16,29.0489,29.4407,28.9967,29.2318,2561756,
002853.SZ,Æ¤°¢Åµ,2022-06-17,29.0228,29.4146,28.7354,29.1795,1757400,
002853.SZ,Æ¤°¢Åµ,2022-06-20,29.5191,30.7991,29.1795,30.4334,5401297,
002853.SZ,Æ¤°¢Åµ,2022-06-21,30.4595,31.2171,30.1722,30.6947,4687165,
002853.SZ,Æ¤°¢Åµ,2022-06-22,30.6163,30.8253,30.0938,30.1983,2394500,
002853.SZ,Æ¤°¢Åµ,2022-06-23,30.0677,30.5379,29.9371,30.4334,2243400,
002853.SZ,Æ¤°¢Åµ,2022-06-24,30.5379,31.191,30.3289,30.9298,2276900,
002853.SZ,Æ¤°¢Åµ,2022-06-27,30.9559,31.3477,30.6947,30.9298,1528800,
002853.SZ,Æ¤°¢Åµ,2022-06-28,30.9298,31.0865,30.4857,31.0604,1821400,
002853.SZ,Æ¤°¢Åµ,2022-06-29,31.0865,31.4522,30.8514,30.8775,2514473,
002853.SZ,Æ¤°¢Åµ,2022-06-30,30.9036,31.5567,30.9036,31.2171,2120500,
002853.SZ,Æ¤°¢Åµ,2022-07-01,31.1387,31.5306,30.773,31.1126,2222025,
002853.SZ,Æ¤°¢Åµ,2022-07-04,31.3216,31.3216,30.6424,31.0865,1384800,
002853.SZ,Æ¤°¢Åµ,2022-07-05,31.1126,31.2694,30.0677,30.4857,1660959,
002853.SZ,Æ¤°¢Åµ,2022-07-06,30.5379,30.9036,29.911,30.1722,1311583,
002853.SZ,Æ¤°¢Åµ,2022-07-07,30.1983,30.773,29.8587,29.9893,1075600,
002853.SZ,Æ¤°¢Åµ,2022-07-08,29.9632,31.0081,29.8848,30.2506,1511000,
002853.SZ,Æ¤°¢Åµ,2022-07-11,30.2506,30.2506,29.3101,29.6497,2018300,
002853.SZ,Æ¤°¢Åµ,2022-07-12,29.4669,29.5191,28.8922,28.8922,1617865,
002853.SZ,Æ¤°¢Åµ,2022-07-13,28.9444,30.0938,28.7354,30.0938,2175300,
002853.SZ,Æ¤°¢Åµ,2022-07-14,30.0938,31.3216,29.6759,30.7991,3689950,
002853.SZ,Æ¤°¢Åµ,2022-07-15,30.7991,30.8514,30.0416,30.0416,1981915,
002853.SZ,Æ¤°¢Åµ,2022-07-18,30.1983,30.982,30.1983,30.9036,1870600,
002853.SZ,Æ¤°¢Åµ,2022-07-19,30.773,31.0865,30.6424,31.0081,1518398,
002853.SZ,Æ¤°¢Åµ,2022-07-20,30.8514,31.2171,30.6947,31.0865,1074700,
002853.SZ,Æ¤°¢Åµ,2022-07-21,31.1126,31.609,30.982,31.0343,1512925,
002853.SZ,Æ¤°¢Åµ,2022-07-22,31.2432,31.4261,30.6685,31.2694,1224700,
002853.SZ,Æ¤°¢Åµ,2022-07-25,31.2432,32.5233,30.8253,31.9747,3398215,
002853.SZ,Æ¤°¢Åµ,2022-07-26,32.1314,34.378,31.7396,33.7249,6133352,
002853.SZ,Æ¤°¢Åµ,2022-07-27,33.8294,34.7176,33.3853,34.1952,5090300,
002853.SZ,Æ¤°¢Åµ,2022-07-28,34.2213,34.6915,33.8033,34.0645,3224982,
002853.SZ,Æ¤°¢Åµ,2022-07-29,34.0907,34.4041,33.4898,33.5421,1833332,
002853.SZ,Æ¤°¢Åµ,2022-08-01,33.5682,33.8817,33.1763,33.2025,1747700,
002853.SZ,Æ¤°¢Åµ,2022-08-02,33.4115,33.4898,31.609,32.0792,2369100,
002853.SZ,Æ¤°¢Åµ,2022-08-03,32.0792,34.2735,32.0792,33.6988,4290050,
002853.SZ,Æ¤°¢Åµ,2022-08-04,33.7249,37.0687,33.307,37.0687,9254316,
002853.SZ,Æ¤°¢Åµ,2022-08-05,37.9046,39.4459,35.867,38.3226,17473714,
002853.SZ,Æ¤°¢Åµ,2022-08-08,38.3226,40.1773,37.7479,39.681,9767892,
002853.SZ,Æ¤°¢Åµ,2022-08-09,40.0467,40.961,39.3414,40.2035,6641270,
002853.SZ,Æ¤°¢Åµ,2022-08-10,40.2035,40.2296,38.9234,39.2108,5073416,
002853.SZ,Æ¤°¢Åµ,2022-08-11,39.4198,40.5692,39.4198,40.1773,3804554,
002853.SZ,Æ¤°¢Åµ,2022-08-12,40.1773,40.7521,39.1847,39.6549,3820715,
002853.SZ,Æ¤°¢Åµ,2022-08-15,39.7333,39.8639,38.5055,38.9496,3327054,
002853.SZ,Æ¤°¢Åµ,2022-08-16,39.3675,42.6068,39.2892,41.4313,5418994,
002853.SZ,Æ¤°¢Åµ,2022-08-17,41.3006,41.7709,40.4386,41.4835,3012295,
002853.SZ,Æ¤°¢Åµ,2022-08-18,41.4313,42.5807,40.5431,40.7521,2866650,
002853.SZ,Æ¤°¢Åµ,2022-08-19,41.4051,43.077,40.5169,42.2411,3756416,
002853.SZ,Æ¤°¢Åµ,2022-08-22,42.1888,42.6852,41.5357,41.8492,4161700,
002853.SZ,Æ¤°¢Åµ,2022-08-23,41.5357,43.4689,41.2745,42.4501,3600421,
002853.SZ,Æ¤°¢Åµ,2022-08-24,42.8941,42.8941,41.4835,41.7709,2743250,
002853.SZ,Æ¤°¢Åµ,2022-08-25,41.9276,42.4239,39.6026,40.0729,4036700,
002853.SZ,Æ¤°¢Åµ,2022-08-26,40.3602,40.5692,38.8712,39.1063,3218713,
002853.SZ,Æ¤°¢Åµ,2022-08-29,38.8712,42.5807,38.6883,40.6737,4463800,
002853.SZ,Æ¤°¢Åµ,2022-08-30,40.8304,41.5357,39.9422,40.2035,2757126,
002853.SZ,Æ¤°¢Åµ,2022-08-31,40.1773,40.8827,38.6883,38.9496,2286216,
002853.SZ,Æ¤°¢Åµ,2022-09-01,38.9496,40.0206,38.9496,39.2892,2169195,
002853.SZ,Æ¤°¢Åµ,2022-09-02,39.1847,42.1105,39.1847,41.9015,4175441,
002853.SZ,Æ¤°¢Åµ,2022-09-05,42.1888,42.2149,39.4981,39.8377,3890004,
002853.SZ,Æ¤°¢Åµ,2022-09-06,40.1512,40.6214,38.8712,39.9684,1886900,
002853.SZ,Æ¤°¢Åµ,2022-09-07,39.8116,40.1773,39.263,39.472,1496350,
002853.SZ,Æ¤°¢Åµ,2022-09-08,39.3936,40.0467,38.401,38.6622,1873648,
002853.SZ,Æ¤°¢Åµ,2022-09-09,39.054,41.1439,39.054,39.6549,4089150,
002853.SZ,Æ¤°¢Åµ,2022-09-13,39.4459,41.4051,39.1847,40.8827,3798932,
002853.SZ,Æ¤°¢Åµ,2022-09-14,40.6476,41.5096,40.0729,40.961,2799500,
002853.SZ,Æ¤°¢Åµ,2022-09-15,40.961,42.006,39.4459,40.2818,3098000,
002853.SZ,Æ¤°¢Åµ,2022-09-16,40.2818,40.5953,38.5838,38.5838,3097200,
002853.SZ,Æ¤°¢Åµ,2022-09-19,39.054,39.054,37.2516,37.983,3067936,
002853.SZ,Æ¤°¢Åµ,2022-09-20,38.1136,39.681,37.1471,37.565,1722137,
002853.SZ,Æ¤°¢Åµ,2022-09-21,37.2254,37.5912,36.2589,36.8336,1779763,
002853.SZ,Æ¤°¢Åµ,2022-09-22,36.8075,36.912,35.3968,35.4229,1570832,
002853.SZ,Æ¤°¢Åµ,2022-09-23,35.4229,36.3895,34.8744,35.3446,2366307,
002853.SZ,Æ¤°¢Åµ,2022-09-26,35.1356,35.8148,34.8482,34.9266,1817329,
002853.SZ,Æ¤°¢Åµ,2022-09-27,34.9527,38.4271,34.6654,38.4271,4328035,
002853.SZ,Æ¤°¢Åµ,2022-09-28,38.5577,42.0582,38.5577,39.9684,6686848,
002853.SZ,Æ¤°¢Åµ,2022-09-29,40.6476,41.0655,39.4459,40.3341,3965785,
002853.SZ,Æ¤°¢Åµ,2022-09-30,40.4386,40.7259,39.0279,40.1251,2677100,
