´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2016-02-26,51.6712,51.98,48.6961,50.4924,5527485,
600305.SH,ºãË³´×Òµ,2016-02-29,49.7065,50.0714,46.7595,48.6961,3717263,
600305.SH,ºãË³´×Òµ,2016-03-01,48.8926,51.4467,48.2471,51.2783,3984990,
600305.SH,ºãË³´×Òµ,2016-03-02,50.8011,53.2991,50.8011,52.9062,3850405,
600305.SH,ºãË³´×Òµ,2016-03-03,53.2149,53.2149,52.2045,52.401,2790044,
600305.SH,ºãË³´×Òµ,2016-03-04,52.3448,52.4571,49.8188,51.6432,3172653,
600305.SH,ºãË³´×Òµ,2016-03-07,51.6993,53.6359,51.0818,53.0184,4013673,
600305.SH,ºãË³´×Òµ,2016-03-08,52.9623,52.9623,50.5205,52.6816,2090178,
600305.SH,ºãË³´×Òµ,2016-03-09,51.2221,52.429,51.0818,51.6151,1984806,
600305.SH,ºãË³´×Òµ,2016-03-10,51.5309,52.9904,51.5309,51.9238,2722897,
600305.SH,ºãË³´×Òµ,2016-03-11,51.0537,51.587,49.8469,51.5309,2856271,
600305.SH,ºãË³´×Òµ,2016-03-14,51.7835,54.0288,51.7554,53.1026,3297294,
600305.SH,ºãË³´×Òµ,2016-03-15,52.822,53.1588,52.1203,52.6816,1494467,
600305.SH,ºãË³´×Òµ,2016-03-16,52.2887,52.9623,51.4467,52.1764,1546811,
600305.SH,ºãË³´×Òµ,2016-03-17,52.5413,53.7201,52.2887,53.4114,2842096,
600305.SH,ºãË³´×Òµ,2016-03-18,54.1692,56.8355,54.1692,56.7794,6089643,
600305.SH,ºãË³´×Òµ,2016-03-21,57.2285,57.5933,55.8813,57.2846,5856211,
600305.SH,ºãË³´×Òµ,2016-03-22,56.4426,57.3969,56.1619,56.9478,2958480,
600305.SH,ºãË³´×Òµ,2016-03-23,56.3584,57.2004,56.2742,56.8355,1952747,
600305.SH,ºãË³´×Òµ,2016-03-24,56.2742,58.3511,56.1619,56.3865,2500596,
600305.SH,ºãË³´×Òµ,2016-03-25,56.3865,58.0985,56.2742,57.1162,2327386,
600305.SH,ºãË³´×Òµ,2016-03-28,57.7617,58.9967,57.1443,58.716,4621551,
600305.SH,ºãË³´×Òµ,2016-03-29,58.2669,59.137,55.7409,56.7513,4319841,
600305.SH,ºãË³´×Òµ,2016-03-30,57.2004,57.9582,56.7794,57.8179,4816392,
600305.SH,ºãË³´×Òµ,2016-03-31,58.0705,58.3792,57.453,57.7898,4268965,
600305.SH,ºãË³´×Òµ,2016-04-01,57.3407,57.7337,56.4987,57.0039,2705238,
600305.SH,ºãË³´×Òµ,2016-04-05,57.3688,58.8283,56.9478,58.7722,4261831,
600305.SH,ºãË³´×Òµ,2016-04-06,58.6599,59.0809,57.874,58.7441,1923520,
600305.SH,ºãË³´×Òµ,2016-04-07,58.9125,59.3616,57.1162,57.7898,3942536,
600305.SH,ºãË³´×Òµ,2016-04-08,57.5372,58.0985,56.1339,56.6952,3556374,
600305.SH,ºãË³´×Òµ,2016-04-11,57.1162,59.5861,56.9759,58.9406,4631833,
600305.SH,ºãË³´×Òµ,2016-04-12,60.0632,61.7192,58.9406,59.7826,5881763,
600305.SH,ºãË³´×Òµ,2016-04-13,59.8106,63.0383,59.8106,61.5508,6749685,
600305.SH,ºãË³´×Òµ,2016-04-14,61.214,62.9261,60.8491,61.214,3501949,
600305.SH,ºãË³´×Òµ,2016-04-15,61.1578,62.8699,61.1017,62.4489,3476882,
600305.SH,ºãË³´×Òµ,2016-04-18,62.8699,63.1506,59.5019,60.793,8578867,
600305.SH,ºãË³´×Òµ,2016-04-19,62.8699,63.8803,61.7472,63.1787,12631321,
600305.SH,ºãË³´×Òµ,2016-04-20,62.3086,62.5612,58.9686,59.951,7647635,
600305.SH,ºãË³´×Òµ,2016-04-21,59.7826,60.821,59.0809,59.3896,4603545,
600305.SH,ºãË³´×Òµ,2016-04-22,58.9406,59.5019,58.1547,59.4458,3354673,
600305.SH,ºãË³´×Òµ,2016-04-25,59.4458,59.4458,57.3407,58.2108,3648910,
600305.SH,ºãË³´×Òµ,2016-04-26,58.1266,59.6422,57.9021,59.558,2824103,
600305.SH,ºãË³´×Òµ,2016-04-27,59.3616,60.4,59.0528,59.137,2736404,
600305.SH,ºãË³´×Òµ,2016-04-28,58.0985,58.5757,57.3969,57.9863,3676948,
600305.SH,ºãË³´×Òµ,2016-04-29,57.7898,59.0809,57.5372,58.4353,3080303,
600305.SH,ºãË³´×Òµ,2016-05-03,58.1547,61.7472,57.7337,61.3262,5133464,
600305.SH,ºãË³´×Òµ,2016-05-04,61.635,61.8314,60.5123,60.793,3421186,
600305.SH,ºãË³´×Òµ,2016-05-05,60.793,61.3824,60.3439,61.1578,2134421,
600305.SH,ºãË³´×Òµ,2016-05-06,61.5227,62.6735,59.7264,59.8387,5091302,
600305.SH,ºãË³´×Òµ,2016-05-09,59.6422,60.4842,57.6775,58.2108,3409764,
600305.SH,ºãË³´×Òµ,2016-05-10,58.0985,58.9686,57.4249,58.3511,1798712,
600305.SH,ºãË³´×Òµ,2016-05-11,58.1266,61.7472,58.1266,60.6807,8136367,
600305.SH,ºãË³´×Òµ,2016-05-12,59.5861,60.3439,57.5933,59.5861,3962236,
600305.SH,ºãË³´×Òµ,2016-05-13,59.4738,61.1859,59.1932,60.6807,3757889,
600305.SH,ºãË³´×Òµ,2016-05-16,60.1194,61.635,60.1194,61.5508,3835612,
600305.SH,ºãË³´×Òµ,2016-05-17,61.7472,61.7472,60.0632,60.3439,3026899,
600305.SH,ºãË³´×Òµ,2016-05-18,59.4458,59.7264,57.6775,58.4915,3092541,
600305.SH,ºãË³´×Òµ,2016-05-19,58.6318,59.5019,58.0424,58.8002,2552330,
600305.SH,ºãË³´×Òµ,2016-05-20,57.8459,58.5476,57.3127,58.3792,2318035,
600305.SH,ºãË³´×Òµ,2016-05-23,58.4353,59.109,57.7056,58.3231,2450370,
600305.SH,ºãË³´×Òµ,2016-05-24,58.0985,58.3231,56.1339,57.3407,4175220,
600305.SH,ºãË³´×Òµ,2016-05-25,57.5372,57.7898,55.6006,55.7409,4618600,
600305.SH,ºãË³´×Òµ,2016-05-26,55.7409,56.1619,53.9446,55.4883,2770468,
600305.SH,ºãË³´×Òµ,2016-05-27,55.6006,56.0216,55.0392,55.9093,2486852,
600305.SH,ºãË³´×Òµ,2016-05-30,55.9093,58.2669,55.9093,57.8179,5072346,
600305.SH,ºãË³´×Òµ,2016-05-31,57.8179,59.8106,57.453,59.4177,4862483,
600305.SH,ºãË³´×Òµ,2016-06-01,59.5019,60.1474,58.9125,59.2774,3243550,
600305.SH,ºãË³´×Òµ,2016-06-02,59.4458,59.6703,58.7441,59.3054,2584950,
600305.SH,ºãË³´×Òµ,2016-06-03,59.3616,61.2701,59.0248,60.1755,4835037,
600305.SH,ºãË³´×Òµ,2016-06-06,60.0632,61.1859,60.0632,60.4562,2856968,
600305.SH,ºãË³´×Òµ,2016-06-07,60.6807,61.1578,59.6422,60.3439,1896964,
600305.SH,ºãË³´×Òµ,2016-06-08,60.3439,60.6246,59.5019,59.8106,2127865,
600305.SH,ºãË³´×Òµ,2016-06-13,59.7264,61.3824,58.9686,59.8106,6264229,
600305.SH,ºãË³´×Òµ,2016-06-14,59.1651,61.6069,59.1651,61.4104,5609156,
600305.SH,ºãË³´×Òµ,2016-06-15,61.0456,63.7119,60.4842,63.0664,8917569,
600305.SH,ºãË³´×Òµ,2016-06-16,62.8138,63.1225,61.5227,62.2525,4995673,
600305.SH,ºãË³´×Òµ,2016-06-17,63.0469,64.9196,62.3092,62.8767,6811195,
600305.SH,ºãË³´×Òµ,2016-06-20,61.004,62.3659,60.0393,60.9472,9235769,
600305.SH,ºãË³´×Òµ,2016-06-21,63.7846,66.9625,63.2172,64.3521,31667528,
600305.SH,ºãË³´×Òµ,2016-06-22,63.5576,65.7141,62.9902,65.6573,15324787,
600305.SH,ºãË³´×Òµ,2016-06-23,65.0898,65.7708,63.6711,64.1819,9467336,
600305.SH,ºãË³´×Òµ,2016-06-24,64.0684,64.8061,61.5715,63.1037,10933248,
600305.SH,ºãË³´×Òµ,2016-06-27,62.4227,64.4089,62.4227,63.6711,8870977,
600305.SH,ºãË³´×Òµ,2016-06-28,63.2172,63.7846,62.6497,63.5009,7637227,
600305.SH,ºãË³´×Òµ,2016-06-29,64.0116,65.0898,63.5576,64.1251,9171878,
600305.SH,ºãË³´×Òµ,2016-06-30,64.2954,65.7141,63.6711,65.3736,8604597,
600305.SH,ºãË³´×Òµ,2016-07-01,65.2601,65.3168,64.0684,64.5224,6285821,
600305.SH,ºãË³´×Òµ,2016-07-04,64.1251,65.7141,63.6711,65.4871,7967668,
600305.SH,ºãË³´×Òµ,2016-07-05,65.5438,66.2815,64.6926,65.4871,9671348,
600305.SH,ºãË³´×Òµ,2016-07-06,65.4303,69.1189,65.0898,68.0975,14744723,
600305.SH,ºãË³´×Òµ,2016-07-07,67.8137,71.3889,67.3598,70.1972,16536803,
600305.SH,ºãË³´×Òµ,2016-07-08,69.9702,69.9702,68.1542,68.9487,7218299,
600305.SH,ºãË³´×Òµ,2016-07-11,68.892,71.7861,68.665,69.9702,10182124,
600305.SH,ºãË³´×Òµ,2016-07-12,69.9702,71.0484,69.1757,70.7646,7984976,
600305.SH,ºãË³´×Òµ,2016-07-13,70.9349,71.5591,68.9487,69.3459,9889245,
600305.SH,ºãË³´×Òµ,2016-07-14,69.4027,69.5162,67.7002,68.0975,10900536,
600305.SH,ºãË³´×Òµ,2016-07-15,68.892,69.0622,66.9625,67.1895,10423827,
600305.SH,ºãË³´×Òµ,2016-07-18,67.2463,67.9272,66.9625,67.4165,5875916,
600305.SH,ºãË³´×Òµ,2016-07-19,67.0193,67.757,66.1113,66.9058,8696294,
600305.SH,ºãË³´×Òµ,2016-07-20,66.9625,67.8705,66.5085,67.4165,6779120,
600305.SH,ºãË³´×Òµ,2016-07-21,67.2463,67.757,67.0193,67.4733,4430430,
600305.SH,ºãË³´×Òµ,2016-07-22,67.4733,67.9272,67.0193,67.1328,4113314,
600305.SH,ºãË³´×Òµ,2016-07-25,67.1328,67.4733,65.5438,66.4518,6940103,
600305.SH,ºãË³´×Òµ,2016-07-26,66.2815,67.1328,66.1681,67.0193,5956081,
600305.SH,ºãË³´×Òµ,2016-07-27,67.1328,67.1895,63.0469,64.1251,8503647,
600305.SH,ºãË³´×Òµ,2016-07-28,64.1819,65.0898,63.5576,64.4089,5867519,
600305.SH,ºãË³´×Òµ,2016-07-29,64.1819,64.9763,63.5009,64.4089,4804655,
600305.SH,ºãË³´×Òµ,2016-08-01,63.7846,63.8414,62.8199,63.3307,5609229,
600305.SH,ºãË³´×Òµ,2016-08-02,63.2739,64.3521,63.2739,63.9549,3359805,
600305.SH,ºãË³´×Òµ,2016-08-03,63.8414,64.1251,63.5576,64.0684,2653869,
600305.SH,ºãË³´×Òµ,2016-08-04,64.2386,64.4656,63.5576,64.1251,2708446,
600305.SH,ºãË³´×Òµ,2016-08-05,64.0684,64.9763,63.8414,64.6359,3420809,
600305.SH,ºãË³´×Òµ,2016-08-08,64.2386,66.4518,63.5576,66.2248,6381804,
600305.SH,ºãË³´×Òµ,2016-08-09,65.8276,67.1328,65.5438,66.9058,5116663,
600305.SH,ºãË³´×Òµ,2016-08-10,66.9058,66.9058,65.9411,66.0546,3415456,
600305.SH,ºãË³´×Òµ,2016-08-11,66.1681,66.5085,65.2601,65.3168,2848985,
600305.SH,ºãË³´×Òµ,2016-08-12,65.7141,66.1113,65.0331,65.9978,2067113,
600305.SH,ºãË³´×Òµ,2016-08-15,66.0546,67.303,65.3736,66.9625,6954668,
600305.SH,ºãË³´×Òµ,2016-08-16,66.9058,67.2463,66.6788,66.7355,4895037,
600305.SH,ºãË³´×Òµ,2016-08-17,66.6788,67.0193,65.8276,66.9058,6840800,
600305.SH,ºãË³´×Òµ,2016-08-18,66.7923,67.0193,65.5438,65.9411,6644129,
600305.SH,ºãË³´×Òµ,2016-08-19,66.1113,66.2815,65.5438,65.8843,2518328,
600305.SH,ºãË³´×Òµ,2016-08-22,65.8843,66.2815,65.0331,65.1466,2620194,
600305.SH,ºãË³´×Òµ,2016-08-23,64.6926,65.4871,64.2386,65.0331,4182107,
600305.SH,ºãË³´×Òµ,2016-08-24,65.0331,65.7141,64.9196,65.0331,2794915,
600305.SH,ºãË³´×Òµ,2016-08-25,65.0898,65.0898,63.2739,63.8414,5012470,
600305.SH,ºãË³´×Òµ,2016-08-26,63.8981,64.3521,63.6144,63.8981,2182959,
600305.SH,ºãË³´×Òµ,2016-08-29,63.8414,64.1251,63.5009,63.8414,2303684,
600305.SH,ºãË³´×Òµ,2016-08-30,63.8414,64.2954,63.6711,63.9549,2347575,
600305.SH,ºãË³´×Òµ,2016-08-31,63.8981,64.3521,63.5576,64.1819,2268162,
600305.SH,ºãË³´×Òµ,2016-09-01,64.0116,64.4656,63.6144,63.7279,2382953,
600305.SH,ºãË³´×Òµ,2016-09-02,63.7846,64.0116,63.3307,63.5009,1851824,
600305.SH,ºãË³´×Òµ,2016-09-05,63.5009,63.9549,63.4442,63.5576,1618197,
600305.SH,ºãË³´×Òµ,2016-09-06,63.7846,63.9549,62.7632,63.8981,3988656,
600305.SH,ºãË³´×Òµ,2016-09-07,63.5576,65.5438,63.5009,64.9196,6509670,
600305.SH,ºãË³´×Òµ,2016-09-08,65.0331,65.0331,64.2386,64.7494,3010351,
600305.SH,ºãË³´×Òµ,2016-09-09,64.9196,65.0331,64.2386,64.2954,2106860,
600305.SH,ºãË³´×Òµ,2016-09-12,63.5576,64.1251,62.7632,63.1037,4070312,
600305.SH,ºãË³´×Òµ,2016-09-13,63.1037,63.5009,62.9334,63.2172,1701049,
600305.SH,ºãË³´×Òµ,2016-09-14,63.2172,63.2172,62.0255,62.3659,2971919,
600305.SH,ºãË³´×Òµ,2016-09-19,62.4227,62.9902,62.4227,62.7632,1656350,
600305.SH,ºãË³´×Òµ,2016-09-20,62.7064,64.1251,62.6497,63.7846,3837220,
600305.SH,ºãË³´×Òµ,2016-09-21,63.5576,64.1819,63.0469,63.5576,2206998,
600305.SH,ºãË³´×Òµ,2016-09-22,64.0684,64.1251,63.5576,63.6711,1562598,
600305.SH,ºãË³´×Òµ,2016-09-23,63.8981,64.0116,63.3874,63.9549,1411200,
600305.SH,ºãË³´×Òµ,2016-09-26,63.6144,64.4656,62.9334,63.2172,2292640,
600305.SH,ºãË³´×Òµ,2016-09-27,63.3874,63.4442,62.7064,63.3874,1489870,
600305.SH,ºãË³´×Òµ,2016-09-28,63.2739,63.6711,62.9902,63.2172,1538440,
600305.SH,ºãË³´×Òµ,2016-09-29,65.2033,66.849,65.1466,66.0546,18015151,
600305.SH,ºãË³´×Òµ,2016-09-30,65.2601,66.1113,64.8061,65.5438,7566449,
600305.SH,ºãË³´×Òµ,2016-10-10,65.9978,66.3383,65.0898,66.1681,8509649,
600305.SH,ºãË³´×Òµ,2016-10-11,66.2815,66.395,65.4871,66.0546,7297301,
600305.SH,ºãË³´×Òµ,2016-10-12,65.6573,65.9411,65.3168,65.5438,4190460,
600305.SH,ºãË³´×Òµ,2016-10-13,65.5438,65.9978,65.2033,65.8276,6128992,
600305.SH,ºãË³´×Òµ,2016-10-14,65.8276,65.9411,65.1466,65.4871,3785344,
600305.SH,ºãË³´×Òµ,2016-10-17,65.8276,67.4165,64.9763,65.7141,9002096,
600305.SH,ºãË³´×Òµ,2016-10-18,65.8276,67.076,65.3736,66.849,8723195,
600305.SH,ºãË³´×Òµ,2016-10-19,66.849,69.6864,66.2815,69.0622,14469715,
600305.SH,ºãË³´×Òµ,2016-10-20,68.5515,69.6297,68.1542,69.2324,8039033,
600305.SH,ºãË³´×Òµ,2016-10-21,68.5515,69.6864,66.9625,69.2892,7502779,
600305.SH,ºãË³´×Òµ,2016-10-24,69.0622,69.5162,67.757,69.1757,5778311,
600305.SH,ºãË³´×Òµ,2016-10-25,69.1189,69.1189,67.984,68.3812,4538582,
600305.SH,ºãË³´×Òµ,2016-10-26,68.3245,69.6297,67.5867,69.4594,7906296,
600305.SH,ºãË³´×Òµ,2016-10-27,69.2324,71.9563,68.9487,71.2186,12468607,
600305.SH,ºãË³´×Òµ,2016-10-28,70.4809,72.7508,68.9487,69.1757,9452497,
600305.SH,ºãË³´×Òµ,2016-10-31,69.3459,69.6864,67.984,68.2677,4799506,
600305.SH,ºãË³´×Òµ,2016-11-01,68.211,70.9349,68.211,70.4241,8192235,
600305.SH,ºãË³´×Òµ,2016-11-02,70.3674,71.3321,69.5162,69.5729,5764164,
600305.SH,ºãË³´×Òµ,2016-11-03,69.4594,71.3321,69.1189,70.1972,5717624,
600305.SH,ºãË³´×Òµ,2016-11-04,69.5162,71.2186,69.4594,69.9702,4957725,
600305.SH,ºãË³´×Òµ,2016-11-07,69.7999,71.9563,69.5729,71.8428,9740508,
600305.SH,ºãË³´×Òµ,2016-11-08,71.7293,72.8076,70.3674,71.1051,8545164,
600305.SH,ºãË³´×Òµ,2016-11-09,71.4456,71.6158,68.665,70.1972,5761386,
600305.SH,ºãË³´×Òµ,2016-11-10,70.8781,71.0484,69.9702,70.8214,3913497,
600305.SH,ºãË³´×Òµ,2016-11-11,70.9349,71.0484,70.3106,70.7646,3734808,
600305.SH,ºãË³´×Òµ,2016-11-14,70.7646,70.7646,68.0407,68.8352,11342600,
600305.SH,ºãË³´×Òµ,2016-11-15,68.892,69.0054,67.7002,68.4947,6151335,
600305.SH,ºãË³´×Òµ,2016-11-16,68.5515,69.0054,68.1542,68.665,4479081,
600305.SH,ºãË³´×Òµ,2016-11-17,68.3245,68.892,67.8705,68.3245,3632274,
600305.SH,ºãË³´×Òµ,2016-11-18,68.211,68.6082,67.8705,68.2677,3180861,
600305.SH,ºãË³´×Òµ,2016-11-21,68.0407,68.5515,67.8137,68.3245,4806405,
600305.SH,ºãË³´×Òµ,2016-11-22,68.2677,68.6082,67.984,68.3812,3904981,
600305.SH,ºãË³´×Òµ,2016-11-23,68.3812,68.6082,68.211,68.2677,3580249,
600305.SH,ºãË³´×Òµ,2016-11-24,68.1542,68.2677,66.2815,66.7355,8047783,
600305.SH,ºãË³´×Òµ,2016-11-25,66.5085,67.0193,65.6573,66.9058,3734648,
600305.SH,ºãË³´×Òµ,2016-11-28,66.9625,67.303,66.849,67.076,2840359,
600305.SH,ºãË³´×Òµ,2016-11-29,66.9625,67.8137,66.4518,66.9625,4291996,
600305.SH,ºãË³´×Òµ,2016-11-30,66.7923,66.7923,65.8843,65.9978,3410872,
600305.SH,ºãË³´×Òµ,2016-12-01,65.9978,67.7002,65.9978,66.849,5083647,
600305.SH,ºãË³´×Òµ,2016-12-02,66.5653,66.7923,65.2601,65.8276,3907958,
600305.SH,ºãË³´×Òµ,2016-12-05,64.9196,66.2248,64.6359,65.2601,3990523,
600305.SH,ºãË³´×Òµ,2016-12-06,65.4871,65.6006,64.4656,64.6359,3770928,
600305.SH,ºãË³´×Òµ,2016-12-07,64.9763,66.0546,64.6359,65.4871,3215959,
600305.SH,ºãË³´×Òµ,2016-12-08,65.4871,65.9411,65.3168,65.7141,2660362,
600305.SH,ºãË³´×Òµ,2016-12-09,65.7141,66.1681,65.2601,65.6573,3297890,
600305.SH,ºãË³´×Òµ,2016-12-12,65.1466,65.7141,63.5576,63.8981,8662021,
600305.SH,ºãË³´×Òµ,2016-12-13,63.7846,64.5791,61.9687,63.6711,6303744,
600305.SH,ºãË³´×Òµ,2016-12-14,63.6711,63.6711,61.912,62.4794,4602135,
600305.SH,ºãË³´×Òµ,2016-12-15,62.5929,62.9902,61.9687,62.5362,5568712,
600305.SH,ºãË³´×Òµ,2016-12-16,62.5929,64.2954,62.139,64.0116,4398033,
600305.SH,ºãË³´×Òµ,2016-12-19,63.8981,64.5791,63.3874,64.4656,2822669,
600305.SH,ºãË³´×Òµ,2016-12-20,64.2386,65.4871,63.8981,64.3521,3476220,
600305.SH,ºãË³´×Òµ,2016-12-21,65.1466,65.8276,64.2954,65.5438,3055744,
600305.SH,ºãË³´×Òµ,2016-12-22,65.2601,65.9411,65.2033,65.3736,3543456,
600305.SH,ºãË³´×Òµ,2016-12-23,65.2033,65.7708,64.2954,64.8628,2648846,
600305.SH,ºãË³´×Òµ,2016-12-26,64.6926,64.8061,63.8414,64.5224,2561349,
600305.SH,ºãË³´×Òµ,2016-12-27,64.2954,65.6006,64.1819,65.4303,2050550,
600305.SH,ºãË³´×Òµ,2016-12-28,65.4303,65.6006,64.6926,65.5438,2049956,
600305.SH,ºãË³´×Òµ,2016-12-29,65.5438,65.5438,64.5791,65.3736,3687543,
600305.SH,ºãË³´×Òµ,2016-12-30,65.5438,66.849,65.0898,66.2815,4418683,
600305.SH,ºãË³´×Òµ,2017-01-03,66.395,66.7923,65.9411,66.2815,2722142,
600305.SH,ºãË³´×Òµ,2017-01-04,66.5085,66.5653,65.6573,66.1113,2238053,
600305.SH,ºãË³´×Òµ,2017-01-05,66.1113,66.5653,65.6006,65.9411,2373147,
600305.SH,ºãË³´×Òµ,2017-01-06,65.8276,66.395,65.6573,65.8843,2091776,
600305.SH,ºãË³´×Òµ,2017-01-09,65.6573,66.0546,65.0331,65.7708,2938174,
600305.SH,ºãË³´×Òµ,2017-01-10,65.7141,65.9411,64.9763,65.0331,2532902,
600305.SH,ºãË³´×Òµ,2017-01-11,65.0331,65.3736,63.8981,64.4089,2037645,
600305.SH,ºãË³´×Òµ,2017-01-12,64.6926,64.6926,63.8414,63.9549,1927200,
600305.SH,ºãË³´×Òµ,2017-01-13,63.8981,64.5224,63.2739,63.8981,1645833,
600305.SH,ºãË³´×Òµ,2017-01-16,64.2386,64.2386,61.9687,62.9902,4999878,
600305.SH,ºãË³´×Òµ,2017-01-17,62.3092,63.5576,62.3092,63.3874,1961297,
600305.SH,ºãË³´×Òµ,2017-01-18,63.3874,63.5009,62.8767,63.3874,1063718,
600305.SH,ºãË³´×Òµ,2017-01-19,62.9902,63.2739,62.2524,62.5929,3785168,
600305.SH,ºãË³´×Òµ,2017-01-20,62.5929,63.1604,62.3659,62.9334,6729019,
600305.SH,ºãË³´×Òµ,2017-01-23,62.9334,64.2386,62.8199,64.1819,4926469,
600305.SH,ºãË³´×Òµ,2017-01-24,64.0116,64.0116,63.3874,63.8414,1748864,
600305.SH,ºãË³´×Òµ,2017-01-25,63.6711,64.0116,63.3874,63.6144,2319280,
600305.SH,ºãË³´×Òµ,2017-01-26,63.6711,64.1251,63.5009,63.9549,1930919,
600305.SH,ºãË³´×Òµ,2017-02-03,63.8981,64.0116,63.2172,63.9549,1347776,
600305.SH,ºãË³´×Òµ,2017-02-06,63.8414,64.4089,63.5576,64.2386,1757908,
600305.SH,ºãË³´×Òµ,2017-02-07,64.1819,65.4871,63.7279,65.3168,4197688,
600305.SH,ºãË³´×Òµ,2017-02-08,65.1466,65.6006,64.9763,65.5438,2333776,
600305.SH,ºãË³´×Òµ,2017-02-09,65.6006,66.6788,65.5438,66.4518,4284522,
600305.SH,ºãË³´×Òµ,2017-02-10,66.5085,66.6788,65.8276,66.622,2437590,
600305.SH,ºãË³´×Òµ,2017-02-13,66.622,66.6788,65.8276,66.4518,2622581,
600305.SH,ºãË³´×Òµ,2017-02-14,66.4518,67.7002,66.4518,66.7355,4456828,
600305.SH,ºãË³´×Òµ,2017-02-15,66.7355,67.7002,66.3383,66.395,4266800,
600305.SH,ºãË³´×Òµ,2017-02-16,66.3383,66.9058,65.8843,66.2248,2905004,
600305.SH,ºãË³´×Òµ,2017-02-17,65.9978,66.6788,64.0116,64.8061,5609741,
600305.SH,ºãË³´×Òµ,2017-02-20,64.6926,65.4871,64.2954,64.9196,5228532,
600305.SH,ºãË³´×Òµ,2017-02-21,64.9196,66.6788,64.5791,66.3383,4921699,
600305.SH,ºãË³´×Òµ,2017-02-22,66.1113,66.7355,65.5438,66.6788,3213251,
600305.SH,ºãË³´×Òµ,2017-02-23,66.395,66.622,65.2601,65.5438,5450896,
600305.SH,ºãË³´×Òµ,2017-02-24,65.5438,66.1113,64.9763,65.8843,4173490,
600305.SH,ºãË³´×Òµ,2017-02-27,65.7141,66.1113,65.4303,65.7708,2251160,
600305.SH,ºãË³´×Òµ,2017-02-28,65.8276,65.9411,65.1466,65.6573,1815430,
600305.SH,ºãË³´×Òµ,2017-03-01,65.6573,66.5653,65.4871,66.0546,4202478,
600305.SH,ºãË³´×Òµ,2017-03-02,66.0546,66.1681,64.6926,64.7494,4372506,
600305.SH,ºãË³´×Òµ,2017-03-03,64.4656,65.1466,64.2954,64.5791,2027165,
600305.SH,ºãË³´×Òµ,2017-03-06,64.7494,64.9763,64.4656,64.8061,2737726,
600305.SH,ºãË³´×Òµ,2017-03-07,64.7494,65.4303,64.6359,65.0331,2963610,
600305.SH,ºãË³´×Òµ,2017-03-08,65.0331,65.1466,64.1251,64.4656,4153896,
600305.SH,ºãË³´×Òµ,2017-03-09,64.4089,64.5224,63.3307,63.8414,4169552,
600305.SH,ºãË³´×Òµ,2017-03-10,63.8414,64.3521,63.6144,64.0116,1710979,
600305.SH,ºãË³´×Òµ,2017-03-13,64.0116,64.9763,63.4442,64.6359,3698526,
600305.SH,ºãË³´×Òµ,2017-03-14,64.4089,64.6359,64.0116,64.4089,3241258,
600305.SH,ºãË³´×Òµ,2017-03-15,64.3521,64.5224,63.8414,64.2954,2443454,
600305.SH,ºãË³´×Òµ,2017-03-16,64.2386,64.8061,64.1251,64.3521,5017958,
600305.SH,ºãË³´×Òµ,2017-03-17,64.4089,64.8061,63.6144,63.7279,5208238,
600305.SH,ºãË³´×Òµ,2017-03-20,63.5576,63.8981,62.8767,63.4442,5046317,
600305.SH,ºãË³´×Òµ,2017-03-21,63.4442,63.8414,63.2739,63.3874,7546674,
600305.SH,ºãË³´×Òµ,2017-03-22,63.1037,63.2739,62.3092,62.7064,6427821,
600305.SH,ºãË³´×Òµ,2017-03-23,62.7064,64.1251,62.7064,63.3874,8595835,
600305.SH,ºãË³´×Òµ,2017-03-24,63.5576,63.5576,62.4227,62.8767,7064337,
600305.SH,ºãË³´×Òµ,2017-03-27,62.8199,62.8199,62.2524,62.5362,7608466,
600305.SH,ºãË³´×Òµ,2017-03-28,62.4794,62.6497,61.6282,61.9687,5702862,
600305.SH,ºãË³´×Òµ,2017-03-29,61.8552,62.139,61.5147,61.8552,3950308,
600305.SH,ºãË³´×Òµ,2017-03-30,61.6282,61.9687,60.096,60.4365,7118799,
600305.SH,ºãË³´×Òµ,2017-03-31,60.4933,60.6068,59.869,60.1528,4881001,
600305.SH,ºãË³´×Òµ,2017-04-05,60.096,61.7417,59.9825,61.7417,6117679,
600305.SH,ºãË³´×Òµ,2017-04-06,61.5715,62.4227,61.1175,61.231,5273495,
600305.SH,ºãË³´×Òµ,2017-04-07,61.4012,62.7064,60.8905,61.912,7976032,
600305.SH,ºãË³´×Òµ,2017-04-10,62.2524,64.0684,62.2524,63.7279,16110478,
600305.SH,ºãË³´×Òµ,2017-04-11,63.7279,63.8414,62.3659,63.5576,8069096,
600305.SH,ºãË³´×Òµ,2017-04-12,63.2739,64.0116,63.0469,63.5009,4997357,
600305.SH,ºãË³´×Òµ,2017-04-13,63.4442,63.7846,62.4794,63.5576,6057132,
600305.SH,ºãË³´×Òµ,2017-04-14,63.3874,63.7279,62.9902,63.3307,5733746,
600305.SH,ºãË³´×Òµ,2017-04-17,63.3874,63.4442,61.231,61.5715,7416511,
600305.SH,ºãË³´×Òµ,2017-04-18,61.6282,63.2739,61.4012,62.6497,10709154,
