´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2020-07-27,10.8159,10.9131,10.735,10.7835,1790742,
002719.SZ,ÂóÈ¤¶û,2020-07-28,10.7512,11.1721,10.7512,11.1074,3280213,
002719.SZ,ÂóÈ¤¶û,2020-07-29,11.0264,11.2531,10.9778,11.2045,2740463,
002719.SZ,ÂóÈ¤¶û,2020-07-30,11.2045,11.5284,11.1398,11.2693,2875191,
002719.SZ,ÂóÈ¤¶û,2020-07-31,11.2855,11.3017,10.7674,11.1236,2919744,
002719.SZ,ÂóÈ¤¶û,2020-08-03,11.1236,11.2531,11.075,11.2207,2383620,
002719.SZ,ÂóÈ¤¶û,2020-08-04,11.2045,11.2855,11.1398,11.156,2018556,
002719.SZ,ÂóÈ¤¶û,2020-08-05,11.1721,11.4798,11.1236,11.3502,2846020,
002719.SZ,ÂóÈ¤¶û,2020-08-06,11.3341,11.3664,11.1236,11.2693,2591359,
002719.SZ,ÂóÈ¤¶û,2020-08-07,11.2693,11.4312,11.1883,11.3017,2334384,
002719.SZ,ÂóÈ¤¶û,2020-08-10,11.2855,11.3664,11.2207,11.3502,2084551,
002719.SZ,ÂóÈ¤¶û,2020-08-11,11.2531,11.3826,11.1883,11.2045,2337260,
002719.SZ,ÂóÈ¤¶û,2020-08-12,11.2045,11.2693,10.9617,11.075,2885150,
002719.SZ,ÂóÈ¤¶û,2020-08-13,11.1074,11.2045,11.0426,11.1074,1516718,
002719.SZ,ÂóÈ¤¶û,2020-08-14,11.1236,11.2207,11.075,11.2045,1237816,
002719.SZ,ÂóÈ¤¶û,2020-08-17,11.1721,11.3179,11.156,11.3017,1569757,
002719.SZ,ÂóÈ¤¶û,2020-08-18,11.3017,11.8522,11.2693,11.5769,4163097,
002719.SZ,ÂóÈ¤¶û,2020-08-19,11.5931,11.7227,11.3502,11.4798,2618437,
002719.SZ,ÂóÈ¤¶û,2020-08-20,11.5122,11.917,11.4636,11.8198,3634012,
002719.SZ,ÂóÈ¤¶û,2020-08-21,11.8198,12.3703,11.8198,12.257,4529077,
002719.SZ,ÂóÈ¤¶û,2020-08-24,12.2408,12.2408,11.8198,12.176,3416260,
002719.SZ,ÂóÈ¤¶û,2020-08-25,12.0951,12.3865,12.0141,12.0951,2875544,
002719.SZ,ÂóÈ¤¶û,2020-08-26,12.1436,12.5646,11.8684,11.8684,6178400,
002719.SZ,ÂóÈ¤¶û,2020-08-27,11.9008,12.176,11.7874,12.0627,3230106,
002719.SZ,ÂóÈ¤¶û,2020-08-28,12.1436,12.516,12.0951,12.4351,3175339,
002719.SZ,ÂóÈ¤¶û,2020-08-31,12.5484,13.0504,12.3703,13.0504,4595221,
002719.SZ,ÂóÈ¤¶û,2020-09-01,13.1961,13.698,12.9694,13.1961,7536431,
002719.SZ,ÂóÈ¤¶û,2020-09-02,13.1961,13.6818,13.018,13.6333,5108146,
002719.SZ,ÂóÈ¤¶û,2020-09-03,13.6333,14.119,13.2123,13.277,5167263,
002719.SZ,ÂóÈ¤¶û,2020-09-04,13.0504,13.358,12.9532,13.0827,3365330,
002719.SZ,ÂóÈ¤¶û,2020-09-07,13.1637,13.277,12.937,13.018,2952949,
002719.SZ,ÂóÈ¤¶û,2020-09-08,13.1151,13.6656,12.937,13.6656,4679917,
002719.SZ,ÂóÈ¤¶û,2020-09-09,13.6818,13.8761,13.1799,13.3904,3554080,
002719.SZ,ÂóÈ¤¶û,2020-09-10,13.5523,13.6171,12.7265,12.7265,4067735,
002719.SZ,ÂóÈ¤¶û,2020-09-11,12.7265,12.8075,12.4027,12.7103,2421913,
002719.SZ,ÂóÈ¤¶û,2020-09-14,12.7427,13.1151,12.678,13.0665,1838522,
002719.SZ,ÂóÈ¤¶û,2020-09-15,13.1151,13.3742,13.0018,13.018,1916988,
002719.SZ,ÂóÈ¤¶û,2020-09-16,13.0665,13.0827,12.7427,12.7751,1949362,
002719.SZ,ÂóÈ¤¶û,2020-09-17,12.5808,12.7427,12.4351,12.6618,1716534,
002719.SZ,ÂóÈ¤¶û,2020-09-18,12.597,12.8723,12.5646,12.7427,1720522,
002719.SZ,ÂóÈ¤¶û,2020-09-21,12.7589,12.7751,12.6456,12.6618,1048948,
002719.SZ,ÂóÈ¤¶û,2020-09-22,12.6456,12.6456,12.4998,12.5322,1294520,
002719.SZ,ÂóÈ¤¶û,2020-09-23,12.5484,12.6294,12.4675,12.4675,1281773,
002719.SZ,ÂóÈ¤¶û,2020-09-24,12.3865,12.4513,12.3055,12.3217,1596101,
002719.SZ,ÂóÈ¤¶û,2020-09-25,12.3865,12.4513,12.0951,12.0951,1632248,
002719.SZ,ÂóÈ¤¶û,2020-09-28,12.0789,12.2894,12.0627,12.0789,1151226,
002719.SZ,ÂóÈ¤¶û,2020-09-29,12.0141,12.2732,11.9979,12.1598,1680275,
002719.SZ,ÂóÈ¤¶û,2020-09-30,12.1598,12.2894,12.1112,12.1436,1420798,
002719.SZ,ÂóÈ¤¶û,2020-10-09,12.257,12.3055,12.1274,12.2408,1484136,
002719.SZ,ÂóÈ¤¶û,2020-10-12,12.2408,12.5484,12.2408,12.516,1926861,
002719.SZ,ÂóÈ¤¶û,2020-10-13,12.4998,12.9046,12.4675,12.7751,2414163,
002719.SZ,ÂóÈ¤¶û,2020-10-14,12.7589,12.7751,12.5808,12.6294,1107393,
002719.SZ,ÂóÈ¤¶û,2020-10-15,12.5484,12.6941,12.3217,12.3541,1540635,
002719.SZ,ÂóÈ¤¶û,2020-10-16,12.3541,12.4675,12.2732,12.4513,666198,
002719.SZ,ÂóÈ¤¶û,2020-10-19,12.4189,12.5808,12.3865,12.4351,910208,
002719.SZ,ÂóÈ¤¶û,2020-10-20,12.4513,12.5322,12.3541,12.5322,618501,
002719.SZ,ÂóÈ¤¶û,2020-10-21,12.516,12.5646,12.4351,12.4675,564000,
002719.SZ,ÂóÈ¤¶û,2020-10-22,12.4513,12.5808,12.3379,12.5322,754798,
002719.SZ,ÂóÈ¤¶û,2020-10-23,12.7751,12.7751,12.4351,12.4998,1489668,
002719.SZ,ÂóÈ¤¶û,2020-10-26,12.3541,12.5646,12.3217,12.4027,1224821,
002719.SZ,ÂóÈ¤¶û,2020-10-27,12.3541,12.4351,12.1436,12.2246,1824465,
002719.SZ,ÂóÈ¤¶û,2020-10-28,12.257,12.3055,12.1274,12.1922,1033679,
002719.SZ,ÂóÈ¤¶û,2020-10-29,12.0627,12.2246,11.9979,12.176,841359,
002719.SZ,ÂóÈ¤¶û,2020-10-30,12.1112,12.2408,11.8684,11.917,1476899,
002719.SZ,ÂóÈ¤¶û,2020-11-02,11.9493,11.9493,11.5607,11.5931,1749199,
002719.SZ,ÂóÈ¤¶û,2020-11-03,11.6255,11.755,11.6255,11.755,881315,
002719.SZ,ÂóÈ¤¶û,2020-11-04,11.7874,11.8198,11.5122,11.5607,1772278,
002719.SZ,ÂóÈ¤¶û,2020-11-05,11.6093,11.6903,11.496,11.6741,1303880,
002719.SZ,ÂóÈ¤¶û,2020-11-06,11.6579,12.2246,11.5931,12.0141,2214665,
002719.SZ,ÂóÈ¤¶û,2020-11-09,12.0303,12.1274,11.9008,12.0465,1291300,
002719.SZ,ÂóÈ¤¶û,2020-11-10,12.0627,12.4351,11.9979,12.176,1454122,
002719.SZ,ÂóÈ¤¶û,2020-11-11,12.176,12.4998,12.1112,12.3217,1676938,
002719.SZ,ÂóÈ¤¶û,2020-11-12,12.3217,12.678,12.3055,12.597,1837393,
002719.SZ,ÂóÈ¤¶û,2020-11-13,12.6132,12.6132,12.4027,12.516,1254211,
002719.SZ,ÂóÈ¤¶û,2020-11-16,12.516,12.5646,12.4351,12.516,1104058,
002719.SZ,ÂóÈ¤¶û,2020-11-17,12.4837,12.5484,12.3541,12.4189,998951,
002719.SZ,ÂóÈ¤¶û,2020-11-18,12.4513,12.6294,12.3379,12.5646,1326438,
002719.SZ,ÂóÈ¤¶û,2020-11-19,12.5484,12.5646,12.4675,12.5322,730269,
002719.SZ,ÂóÈ¤¶û,2020-11-20,12.4837,12.5646,12.4351,12.516,796000,
002719.SZ,ÂóÈ¤¶û,2020-11-23,12.4189,12.678,12.4189,12.6294,1461905,
002719.SZ,ÂóÈ¤¶û,2020-11-24,12.6456,13.0342,12.6456,12.8399,2219599,
002719.SZ,ÂóÈ¤¶û,2020-11-25,12.8723,12.937,12.7427,12.8399,1029794,
002719.SZ,ÂóÈ¤¶û,2020-11-26,12.8237,12.9046,12.6941,12.8399,794876,
002719.SZ,ÂóÈ¤¶û,2020-11-27,12.8399,12.8723,12.6132,12.6941,1005731,
002719.SZ,ÂóÈ¤¶û,2020-11-30,12.678,12.7913,12.597,12.6294,720664,
002719.SZ,ÂóÈ¤¶û,2020-12-01,12.6294,12.6618,12.5484,12.6294,872931,
002719.SZ,ÂóÈ¤¶û,2020-12-02,12.6132,12.6618,12.3865,12.4189,1186430,
002719.SZ,ÂóÈ¤¶û,2020-12-03,12.3865,12.4998,12.3217,12.4189,573917,
002719.SZ,ÂóÈ¤¶û,2020-12-04,12.4513,12.597,12.4027,12.5808,526064,
002719.SZ,ÂóÈ¤¶û,2020-12-07,12.5646,12.678,12.516,12.6294,656607,
002719.SZ,ÂóÈ¤¶û,2020-12-08,12.6294,12.8237,12.6132,12.678,892082,
002719.SZ,ÂóÈ¤¶û,2020-12-09,12.6941,13.0989,12.5808,12.937,2788580,
002719.SZ,ÂóÈ¤¶û,2020-12-10,12.8884,13.5847,12.8561,13.5847,2653203,
002719.SZ,ÂóÈ¤¶û,2020-12-11,13.7628,14.1514,13.2932,13.5037,4668778,
002719.SZ,ÂóÈ¤¶û,2020-12-14,13.3904,13.8275,13.1961,13.277,2530326,
002719.SZ,ÂóÈ¤¶û,2020-12-15,13.1313,13.5199,12.8723,12.9856,2501412,
002719.SZ,ÂóÈ¤¶û,2020-12-16,12.9694,13.4875,12.8723,13.3904,2399924,
002719.SZ,ÂóÈ¤¶û,2020-12-17,13.3904,13.439,13.0665,13.3094,1478135,
002719.SZ,ÂóÈ¤¶û,2020-12-18,13.1799,13.3094,13.0504,13.0827,1117484,
002719.SZ,ÂóÈ¤¶û,2020-12-21,13.0665,13.277,12.8884,13.0018,1219052,
002719.SZ,ÂóÈ¤¶û,2020-12-22,13.0018,13.3094,12.937,12.9532,1493787,
002719.SZ,ÂóÈ¤¶û,2020-12-23,12.9208,13.0504,12.8075,13.0342,1175039,
002719.SZ,ÂóÈ¤¶û,2020-12-24,12.9532,12.9856,12.3865,12.4675,2350749,
002719.SZ,ÂóÈ¤¶û,2020-12-25,12.3865,12.6294,12.2408,12.5484,977982,
002719.SZ,ÂóÈ¤¶û,2020-12-28,12.4189,12.7103,12.4189,12.6132,789180,
002719.SZ,ÂóÈ¤¶û,2020-12-29,12.597,12.6618,12.3865,12.4351,1321541,
002719.SZ,ÂóÈ¤¶û,2020-12-30,12.5322,12.5484,12.2408,12.3055,1532428,
002719.SZ,ÂóÈ¤¶û,2020-12-31,12.2894,12.3703,12.1922,12.2894,1107007,
002719.SZ,ÂóÈ¤¶û,2021-01-04,12.2408,12.597,12.2408,12.4837,1114575,
002719.SZ,ÂóÈ¤¶û,2021-01-05,12.5646,12.9532,12.4675,12.9208,1919939,
002719.SZ,ÂóÈ¤¶û,2021-01-06,13.0827,13.2285,12.3865,12.4027,2247139,
002719.SZ,ÂóÈ¤¶û,2021-01-07,12.2408,12.5808,11.9817,11.9817,2201550,
002719.SZ,ÂóÈ¤¶û,2021-01-08,11.4312,11.7388,11.3826,11.4312,3457607,
002719.SZ,ÂóÈ¤¶û,2021-01-11,11.4312,11.5284,11.2855,11.415,1187602,
002719.SZ,ÂóÈ¤¶û,2021-01-12,11.3502,11.496,11.3341,11.415,654584,
002719.SZ,ÂóÈ¤¶û,2021-01-13,11.3826,11.3988,10.8483,10.9131,2328822,
002719.SZ,ÂóÈ¤¶û,2021-01-14,10.8807,11.0102,10.5731,10.8645,1691285,
002719.SZ,ÂóÈ¤¶û,2021-01-15,10.8645,11.415,10.7835,11.3826,1610424,
002719.SZ,ÂóÈ¤¶û,2021-01-18,11.3341,11.5769,11.2855,11.3988,1188008,
002719.SZ,ÂóÈ¤¶û,2021-01-19,11.3826,11.5445,11.3017,11.4474,623862,
002719.SZ,ÂóÈ¤¶û,2021-01-20,11.3988,11.5769,11.3988,11.5445,557260,
002719.SZ,ÂóÈ¤¶û,2021-01-21,11.496,11.755,11.496,11.7065,818880,
002719.SZ,ÂóÈ¤¶û,2021-01-22,11.6093,11.9817,11.6093,11.836,987589,
002719.SZ,ÂóÈ¤¶û,2021-01-25,11.9655,11.9655,11.5931,11.836,878153,
002719.SZ,ÂóÈ¤¶û,2021-01-26,11.6903,11.7388,11.5607,11.6255,608209,
002719.SZ,ÂóÈ¤¶û,2021-01-27,11.6255,12.2084,11.6255,12.2084,2211157,
002719.SZ,ÂóÈ¤¶û,2021-01-28,12.1922,12.8237,12.0789,12.5484,3281105,
002719.SZ,ÂóÈ¤¶û,2021-01-29,12.4351,12.9694,12.0789,12.7751,3002670,
002719.SZ,ÂóÈ¤¶û,2021-02-01,12.7103,13.1475,12.3541,12.4513,2087324,
002719.SZ,ÂóÈ¤¶û,2021-02-02,12.3541,12.678,12.0789,12.5322,1926190,
002719.SZ,ÂóÈ¤¶û,2021-02-03,12.4837,12.5484,11.9008,11.9008,2233260,
002719.SZ,ÂóÈ¤¶û,2021-02-04,11.7874,11.9817,11.6417,11.7388,1086706,
002719.SZ,ÂóÈ¤¶û,2021-02-05,11.7712,12.2894,11.5122,11.5931,1556510,
002719.SZ,ÂóÈ¤¶û,2021-02-08,11.5931,11.6741,11.4636,11.6093,827076,
002719.SZ,ÂóÈ¤¶û,2021-02-09,11.6255,11.8198,11.6093,11.755,528021,
002719.SZ,ÂóÈ¤¶û,2021-02-10,11.755,12.3379,11.7227,12.2408,1265421,
002719.SZ,ÂóÈ¤¶û,2021-02-18,12.3379,12.6294,12.257,12.5322,1176322,
002719.SZ,ÂóÈ¤¶û,2021-02-19,12.5646,13.0827,12.4027,12.8399,1573701,
002719.SZ,ÂóÈ¤¶û,2021-02-22,12.8237,13.0018,12.7427,12.8723,1852394,
002719.SZ,ÂóÈ¤¶û,2021-02-23,12.8723,12.9046,12.678,12.7913,837580,
002719.SZ,ÂóÈ¤¶û,2021-02-24,12.8237,12.9694,12.7427,12.8237,926876,
002719.SZ,ÂóÈ¤¶û,2021-02-25,12.8399,12.9208,12.678,12.7265,907246,
002719.SZ,ÂóÈ¤¶û,2021-02-26,12.9208,13.358,12.9208,13.0989,2307186,
002719.SZ,ÂóÈ¤¶û,2021-03-01,13.0665,13.5037,13.0665,13.4228,1595608,
002719.SZ,ÂóÈ¤¶û,2021-03-02,13.3742,13.9085,13.3742,13.5199,2306317,
002719.SZ,ÂóÈ¤¶û,2021-03-03,13.4875,13.8761,13.358,13.6494,1732926,
002719.SZ,ÂóÈ¤¶û,2021-03-04,13.6818,14.3295,13.6818,14.3295,4274975,
002719.SZ,ÂóÈ¤¶û,2021-03-05,14.3295,14.7019,14.1352,14.6857,3727240,
002719.SZ,ÂóÈ¤¶û,2021-03-08,14.6533,15.3496,14.54,14.54,4341692,
002719.SZ,ÂóÈ¤¶û,2021-03-09,14.2485,14.3943,13.8114,13.9571,3774093,
002719.SZ,ÂóÈ¤¶û,2021-03-10,14.0218,14.2809,13.8275,14.2,2332702,
002719.SZ,ÂóÈ¤¶û,2021-03-11,14.1676,14.6047,14.1028,14.5724,1695094,
002719.SZ,ÂóÈ¤¶û,2021-03-12,14.3781,14.9286,14.3781,14.8638,1447900,
002719.SZ,ÂóÈ¤¶û,2021-03-15,14.88,15.22,14.5562,14.7019,1958077,
002719.SZ,ÂóÈ¤¶û,2021-03-16,14.6857,14.7181,14.119,14.2809,2568440,
002719.SZ,ÂóÈ¤¶û,2021-03-17,14.3781,14.8314,14.2809,14.6371,2643040,
002719.SZ,ÂóÈ¤¶û,2021-03-18,14.5562,14.6371,13.9085,13.9895,5090062,
002719.SZ,ÂóÈ¤¶û,2021-03-19,13.8437,14.4752,13.8437,14.2,2592104,
002719.SZ,ÂóÈ¤¶û,2021-03-22,14.2,14.4428,14.1352,14.3943,1938964,
002719.SZ,ÂóÈ¤¶û,2021-03-23,14.4428,14.7343,14.2809,14.6209,1987624,
002719.SZ,ÂóÈ¤¶û,2021-03-24,14.6047,14.9286,14.459,14.8152,1932804,
002719.SZ,ÂóÈ¤¶û,2021-03-25,14.5886,14.7343,14.3295,14.6047,2265153,
002719.SZ,ÂóÈ¤¶û,2021-03-26,14.5886,14.7343,14.459,14.54,1305250,
002719.SZ,ÂóÈ¤¶û,2021-03-29,14.54,15.0257,14.459,14.8962,2191160,
002719.SZ,ÂóÈ¤¶û,2021-03-30,14.8476,15.1876,14.7343,14.9771,2564022,
002719.SZ,ÂóÈ¤¶û,2021-03-31,14.8638,15.1391,14.7667,15.0419,1793649,
002719.SZ,ÂóÈ¤¶û,2021-04-01,14.9124,14.9771,14.7019,14.7505,2626084,
002719.SZ,ÂóÈ¤¶û,2021-04-02,14.7181,14.9286,14.6533,14.9286,1662669,
002719.SZ,ÂóÈ¤¶û,2021-04-06,14.9286,15.0257,14.8638,14.9771,1435740,
002719.SZ,ÂóÈ¤¶û,2021-04-07,14.7828,14.8476,14.5724,14.6533,2310064,
002719.SZ,ÂóÈ¤¶û,2021-04-08,14.6533,14.7667,14.3457,14.6209,1664020,
002719.SZ,ÂóÈ¤¶û,2021-04-09,14.6209,14.7181,14.5076,14.6533,767360,
002719.SZ,ÂóÈ¤¶û,2021-04-12,14.5886,14.6695,14.4914,14.6047,1329660,
002719.SZ,ÂóÈ¤¶û,2021-04-13,14.5562,14.5562,14.0057,14.0542,2233740,
002719.SZ,ÂóÈ¤¶û,2021-04-14,14.0218,14.5238,13.9247,14.4752,1307382,
002719.SZ,ÂóÈ¤¶û,2021-04-15,14.4104,14.7181,14.3943,14.5724,1040260,
002719.SZ,ÂóÈ¤¶û,2021-04-16,14.6047,14.7019,14.4752,14.7019,1119440,
002719.SZ,ÂóÈ¤¶û,2021-04-19,14.54,14.7343,14.3781,14.7343,1433982,
002719.SZ,ÂóÈ¤¶û,2021-04-20,14.5724,14.8638,14.5562,14.7343,1559060,
002719.SZ,ÂóÈ¤¶û,2021-04-21,14.7181,15.301,14.6695,15.0905,2342048,
002719.SZ,ÂóÈ¤¶û,2021-04-22,15.2038,15.2038,14.8962,15.0905,1849320,
002719.SZ,ÂóÈ¤¶û,2021-04-23,15.0095,15.2848,14.7181,14.9933,1829708,
002719.SZ,ÂóÈ¤¶û,2021-04-26,14.7828,15.0257,14.6695,14.88,1700802,
002719.SZ,ÂóÈ¤¶û,2021-04-27,14.8476,14.8476,14.2485,14.4104,1582679,
002719.SZ,ÂóÈ¤¶û,2021-04-28,14.3457,14.3619,13.698,13.779,2830274,
002719.SZ,ÂóÈ¤¶û,2021-04-29,13.6818,13.9733,13.5685,13.8114,1224174,
002719.SZ,ÂóÈ¤¶û,2021-04-30,13.8114,13.9409,13.7304,13.8923,984267,
002719.SZ,ÂóÈ¤¶û,2021-05-06,13.7628,13.8923,13.698,13.7466,877888,
002719.SZ,ÂóÈ¤¶û,2021-05-07,13.7952,13.8437,13.4551,13.698,1438720,
002719.SZ,ÂóÈ¤¶û,2021-05-10,13.5523,13.7952,13.3256,13.7466,1625123,
002719.SZ,ÂóÈ¤¶û,2021-05-11,13.5685,13.8114,13.4875,13.698,1206540,
002719.SZ,ÂóÈ¤¶û,2021-05-12,13.7142,14.0218,13.6171,13.9571,1827988,
002719.SZ,ÂóÈ¤¶û,2021-05-13,13.8275,14.2485,13.779,14.2323,1657608,
002719.SZ,ÂóÈ¤¶û,2021-05-14,14.1838,14.5562,14.119,14.4914,1820049,
002719.SZ,ÂóÈ¤¶û,2021-05-17,14.1028,14.4914,13.7628,13.7628,2014400,
002719.SZ,ÂóÈ¤¶û,2021-05-18,13.7952,14.1514,13.6333,14.0704,1201906,
002719.SZ,ÂóÈ¤¶û,2021-05-19,13.9733,14.7181,13.9247,14.6695,1790760,
002719.SZ,ÂóÈ¤¶û,2021-05-20,14.5724,14.5724,14.2971,14.4266,763980,
002719.SZ,ÂóÈ¤¶û,2021-05-21,14.5076,14.6371,14.3457,14.4266,945720,
002719.SZ,ÂóÈ¤¶û,2021-05-24,14.2485,14.54,14.2485,14.4104,667880,
002719.SZ,ÂóÈ¤¶û,2021-05-25,14.4104,14.4752,14.3133,14.459,1095440,
002719.SZ,ÂóÈ¤¶û,2021-05-26,14.4266,14.4914,14.3457,14.4428,914920,
002719.SZ,ÂóÈ¤¶û,2021-05-27,14.4104,14.8152,14.2809,14.6695,1363179,
002719.SZ,ÂóÈ¤¶û,2021-05-28,14.6533,14.6533,14.2161,14.2971,1664800,
002719.SZ,ÂóÈ¤¶û,2021-05-31,14.2161,14.4104,14.1676,14.3619,920057,
002719.SZ,ÂóÈ¤¶û,2021-06-01,14.3619,14.7019,14.3619,14.6695,1910616,
002719.SZ,ÂóÈ¤¶û,2021-06-02,14.7181,14.9286,14.5724,14.799,2178915,
002719.SZ,ÂóÈ¤¶û,2021-06-03,14.7828,15.5455,14.6855,15.5455,4509414,
002719.SZ,ÂóÈ¤¶û,2021-06-04,15.5455,16.1459,15.2696,15.5293,4035040,
002719.SZ,ÂóÈ¤¶û,2021-06-07,15.5779,16.3082,15.5779,16.3082,4348991,
002719.SZ,ÂóÈ¤¶û,2021-06-08,16.4867,16.795,16.1783,16.6002,4178767,
002719.SZ,ÂóÈ¤¶û,2021-06-09,16.3893,17.1682,16.227,17.0221,3709059,
002719.SZ,ÂóÈ¤¶û,2021-06-10,16.8599,16.9735,16.1783,16.1783,4655240,
002719.SZ,ÂóÈ¤¶û,2021-06-11,15.8863,16.4867,15.8863,16.3731,2984518,
002719.SZ,ÂóÈ¤¶û,2021-06-15,16.227,16.227,15.87,15.9512,1913840,
002719.SZ,ÂóÈ¤¶û,2021-06-16,15.9836,16.3244,15.6753,15.9349,2009297,
002719.SZ,ÂóÈ¤¶û,2021-06-17,15.8863,16.0323,15.6428,15.9187,1750766,
002719.SZ,ÂóÈ¤¶û,2021-06-18,15.7402,16.4542,15.7402,16.438,1922489,
002719.SZ,ÂóÈ¤¶û,2021-06-21,16.4217,17.0384,16.3244,16.8436,2030152,
002719.SZ,ÂóÈ¤¶û,2021-06-22,16.8599,17.5252,16.6814,17.2006,2216543,
002719.SZ,ÂóÈ¤¶û,2021-06-23,17.1682,18.0607,17.0546,18.0607,2442920,
002719.SZ,ÂóÈ¤¶û,2021-06-24,18.3365,18.6286,17.5414,17.7037,3793040,
002719.SZ,ÂóÈ¤¶û,2021-06-25,17.6875,18.5962,17.5414,18.5962,3558855,
002719.SZ,ÂóÈ¤¶û,2021-06-28,18.369,18.9045,17.6712,17.8822,4208020,
002719.SZ,ÂóÈ¤¶û,2021-06-29,17.801,18.4177,17.5414,18.1256,2011848,
002719.SZ,ÂóÈ¤¶û,2021-06-30,18.1256,18.1256,17.3629,17.4765,2518102,
002719.SZ,ÂóÈ¤¶û,2021-07-01,17.4765,17.8335,16.6002,16.8436,2292160,
002719.SZ,ÂóÈ¤¶û,2021-07-02,17.0059,17.655,16.8761,17.509,2236500,
002719.SZ,ÂóÈ¤¶û,2021-07-05,17.3305,17.3791,16.9735,17.2818,1980282,
002719.SZ,ÂóÈ¤¶û,2021-07-06,17.2818,17.5901,16.9086,17.2331,1597200,
002719.SZ,ÂóÈ¤¶û,2021-07-07,17.1195,17.2818,16.9735,17.1195,1510820,
002719.SZ,ÂóÈ¤¶û,2021-07-08,16.9735,17.1682,16.4704,17.0221,2707460,
002719.SZ,ÂóÈ¤¶û,2021-07-09,17.0384,17.3954,16.7138,17.0221,2076527,
002719.SZ,ÂóÈ¤¶û,2021-07-12,16.9248,16.9248,16.4542,16.5029,2214900,
002719.SZ,ÂóÈ¤¶û,2021-07-13,16.4704,16.4704,15.9025,16.3082,2496273,
002719.SZ,ÂóÈ¤¶û,2021-07-14,16.3082,16.795,16.2432,16.6002,1910673,
002719.SZ,ÂóÈ¤¶û,2021-07-15,16.6814,17.4278,16.6814,17.4278,2692499,
002719.SZ,ÂóÈ¤¶û,2021-07-16,17.6063,18.3041,17.2493,17.9958,4823619,
002719.SZ,ÂóÈ¤¶û,2021-07-19,17.5739,17.655,17.1033,17.1033,3251197,
002719.SZ,ÂóÈ¤¶û,2021-07-20,16.7138,17.0871,16.6002,16.7301,2168357,
002719.SZ,ÂóÈ¤¶û,2021-07-21,16.795,17.2493,16.795,17.1033,1934259,
002719.SZ,ÂóÈ¤¶û,2021-07-22,17.1357,17.3629,16.8923,16.9735,1930437,
002719.SZ,ÂóÈ¤¶û,2021-07-23,17.0221,17.0221,16.1297,16.3406,4120054,
002719.SZ,ÂóÈ¤¶û,2021-07-26,16.2919,16.2919,15.6266,15.8051,2007400,
002719.SZ,ÂóÈ¤¶û,2021-07-27,15.8376,15.9998,15.1074,15.4319,1937160,
002719.SZ,ÂóÈ¤¶û,2021-07-28,15.5617,15.5617,14.653,14.653,2779537,
002719.SZ,ÂóÈ¤¶û,2021-07-29,14.653,14.9126,14.3934,14.8802,2912452,
002719.SZ,ÂóÈ¤¶û,2021-07-30,14.864,14.864,14.5232,14.7179,1724500,
002719.SZ,ÂóÈ¤¶û,2021-08-02,14.7017,14.7666,14.2311,14.7179,1857940,
002719.SZ,ÂóÈ¤¶û,2021-08-03,14.653,15.156,14.6043,14.9613,1392100,
002719.SZ,ÂóÈ¤¶û,2021-08-04,14.9938,15.6104,14.9938,15.5455,1617840,
002719.SZ,ÂóÈ¤¶û,2021-08-05,15.6915,15.7727,15.1074,15.5455,1136160,
002719.SZ,ÂóÈ¤¶û,2021-08-06,15.4481,15.5293,15.2534,15.4806,1229720,
002719.SZ,ÂóÈ¤¶û,2021-08-09,15.367,15.9674,15.2859,15.7727,1921120,
002719.SZ,ÂóÈ¤¶û,2021-08-10,15.7889,16.5678,15.6753,16.5678,2426317,
002719.SZ,ÂóÈ¤¶û,2021-08-11,16.795,17.1195,16.3406,16.8761,3122892,
002719.SZ,ÂóÈ¤¶û,2021-08-12,16.795,17.4927,16.6327,17.152,2601360,
002719.SZ,ÂóÈ¤¶û,2021-08-13,17.0059,17.1682,16.7138,16.8436,2066256,
002719.SZ,ÂóÈ¤¶û,2021-08-16,16.6814,17.6875,16.6814,17.6875,3899337,
002719.SZ,ÂóÈ¤¶û,2021-08-17,17.5252,17.9958,17.1682,17.2493,3756640,
002719.SZ,ÂóÈ¤¶û,2021-08-18,17.1033,17.7848,17.1033,17.7199,2041700,
002719.SZ,ÂóÈ¤¶û,2021-08-19,17.6225,17.655,17.298,17.3305,1866480,
002719.SZ,ÂóÈ¤¶û,2021-08-20,17.0384,17.2169,16.4704,16.4704,3285800,
002719.SZ,ÂóÈ¤¶û,2021-08-23,16.4704,16.8112,16.2432,16.5516,2075398,
002719.SZ,ÂóÈ¤¶û,2021-08-24,16.5191,17.0059,16.438,17.0059,2203632,
002719.SZ,ÂóÈ¤¶û,2021-08-25,16.941,17.5252,16.7463,17.0546,1609460,
002719.SZ,ÂóÈ¤¶û,2021-08-26,16.9086,17.2493,16.8599,17.0059,1135040,
002719.SZ,ÂóÈ¤¶û,2021-08-27,17.0221,17.6388,16.9248,17.509,2127012,
002719.SZ,ÂóÈ¤¶û,2021-08-30,17.444,17.4765,16.941,17.2818,1664835,
002719.SZ,ÂóÈ¤¶û,2021-08-31,17.2331,17.2655,16.4704,16.6814,1904960,
