¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002551.SZ,…–»Ÿ“Ω¡∆,2020-11-30,54.5911,54.8403,53.9263,54.2587,8245689,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-01,54.2587,54.8403,53.9263,54.6742,9288253,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-02,54.6742,54.9234,54.0094,54.7573,9765620,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-03,54.6742,56.0867,54.4249,55.7543,14180521,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-04,55.6713,56.5853,55.3389,55.9205,10211530,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-07,55.9205,56.0036,55.0896,55.1727,6192057,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-08,55.1727,55.6713,54.8403,54.9234,5532252,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-09,55.1727,55.2558,53.6771,53.6771,8585743,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-10,53.5109,53.594,52.68,52.8461,7885755,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-11,52.9292,53.0123,50.935,51.5998,12436619,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-14,51.766,52.5138,51.766,52.3476,6379614,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-15,52.1814,54.0925,51.8491,53.5109,11262783,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-16,53.0123,53.4278,52.1814,52.5138,6864572,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-17,52.5138,53.4278,52.2645,53.4278,7672754,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-18,53.3447,53.3447,52.5138,52.68,5315417,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-21,52.68,53.3447,52.5969,53.0123,5460718,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-22,53.0123,58.0809,52.8461,56.5022,42225623,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-23,55.2558,56.336,54.5911,55.9205,20622138,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-24,55.9205,55.9205,54.3418,54.508,13391964,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-25,54.8403,56.0867,54.4249,56.0036,14110108,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-28,56.5022,57.25,55.5051,56.5853,15451805,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-29,55.6713,55.7543,54.5911,55.2558,10928911,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-30,55.0065,55.0065,53.2616,53.8432,11418631,
002551.SZ,…–»Ÿ“Ω¡∆,2020-12-31,53.4278,54.2587,53.4278,54.0094,8576881,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-04,54.0094,54.2587,52.5969,53.0123,13369364,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-05,53.0954,53.5109,52.3476,52.68,11257077,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-06,52.4307,55.422,51.8491,54.6742,25944894,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-07,54.1756,54.1756,52.0152,52.0983,16926674,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-08,51.5167,52.5969,50.2703,51.766,12055508,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-11,51.766,52.5138,50.3534,50.4365,11114707,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-12,50.5196,51.0181,49.4394,49.8549,11994941,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-13,50.1041,50.4365,48.5254,48.6085,11399721,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-14,48.7747,49.3563,48.5254,49.107,7381927,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-15,49.107,51.0181,48.6916,50.5196,12738509,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-18,50.2703,50.935,50.1041,50.6858,10138145,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-19,50.6858,50.7689,49.8549,50.2703,7124953,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-20,50.6027,50.6027,49.7718,49.9379,7124136,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-21,50.021,51.5167,50.021,51.4336,17260526,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-22,51.0181,51.6829,50.5196,51.3505,16592569,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-25,51.1012,51.1843,48.9409,49.0239,14800674,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-26,48.6085,48.6916,47.3621,47.4452,10407302,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-27,47.4452,47.7776,46.5312,47.1959,8186333,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-28,46.6143,47.3621,46.4481,46.7805,5846101,
002551.SZ,…–»Ÿ“Ω¡∆,2021-01-29,46.8636,47.1959,44.7863,45.3679,9948877,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-01,44.8694,46.2819,44.6201,45.6172,6165825,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-02,45.7003,45.7834,44.7863,45.2017,5313785,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-03,45.2848,45.451,43.2906,43.2906,10803826,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-04,43.2906,43.2906,41.0472,41.7119,11839029,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-05,43.0414,45.0356,42.7921,42.9583,14751921,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-08,41.6288,42.7921,41.6288,41.9612,9583172,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-09,41.9612,43.0414,41.6288,42.709,8314983,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-10,42.6259,43.7892,42.4597,43.0414,7673969,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-18,43.3737,44.2877,42.8752,43.8723,9519566,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-19,43.7892,45.6172,43.3737,45.3679,10693349,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-22,45.7834,48.0268,45.7003,46.9467,19674910,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-23,46.6974,47.0297,45.8665,46.1157,9359530,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-24,45.9496,46.6974,45.3679,45.7834,9169754,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-25,46.1157,46.2819,44.6201,44.7032,8251366,
002551.SZ,…–»Ÿ“Ω¡∆,2021-02-26,44.6201,45.451,44.3708,44.9525,6916612,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-01,45.7834,46.5312,45.6172,46.4481,9892989,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-02,46.5312,46.9467,45.5341,45.8665,9152057,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-03,45.9496,46.2819,45.451,46.1157,5987446,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-04,45.8665,46.2819,45.2848,45.5341,6479211,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-05,45.3679,46.7805,45.1186,46.5312,8395367,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-08,46.8636,47.1128,45.7834,45.8665,8381864,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-09,45.7834,46.1988,43.7061,45.1186,9524799,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-10,45.2017,45.3679,43.5399,43.623,8002925,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-11,43.5399,44.4539,43.2075,44.1215,5080502,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-12,44.0385,44.6201,43.8723,44.4539,5503658,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-15,44.2046,44.537,43.7892,44.0385,5327422,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-16,43.8723,44.9525,43.7892,44.7032,6000926,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-17,44.537,45.2017,44.4539,45.2017,5202787,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-18,44.9525,45.5341,44.7863,44.7863,5668251,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-19,44.537,45.2848,44.2877,44.6201,6365144,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-22,44.8694,45.1186,44.6201,44.9525,5134683,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-23,45.2017,45.2017,44.1215,44.3708,5610814,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-24,44.2877,44.4539,43.7061,43.9554,5036163,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-25,43.7061,44.8694,43.7061,44.1215,6561531,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-26,44.1215,44.6201,43.8723,44.4539,5400396,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-29,44.537,44.8694,44.1215,44.7032,5779886,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-30,44.537,44.6201,44.1215,44.4539,3662328,
002551.SZ,…–»Ÿ“Ω¡∆,2021-03-31,44.537,45.3679,44.0385,45.3679,9774823,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-01,45.3679,45.3679,44.4539,44.8694,6039800,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-02,44.6201,45.8665,44.6201,45.451,7271773,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-06,45.7003,46.6974,45.3679,46.5312,11487613,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-07,46.5312,46.6974,45.9496,46.365,8948115,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-08,46.1157,46.365,45.7003,45.7834,6567986,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-09,45.7834,46.7805,45.5341,46.6143,9642496,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-12,46.6143,46.9467,45.451,45.6172,9876710,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-13,45.7003,46.4481,45.451,45.8665,8518970,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-14,45.7003,47.1959,45.451,47.0297,12330827,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-15,46.8636,47.3621,46.5312,47.3621,13619262,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-16,48.0268,48.3592,46.9467,47.6114,17522259,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-19,47.279,47.8607,46.9467,47.6114,10617850,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-20,47.6114,47.6114,46.6143,46.6143,10154688,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-21,46.4481,48.6085,46.365,47.7776,16358896,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-22,47.4452,49.107,47.0297,48.9409,18747773,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-23,48.7747,49.6887,47.8607,48.5254,17186915,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-26,49.2732,50.852,48.9409,49.1901,30160078,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-27,48.9409,49.107,46.8636,48.4423,25527774,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-28,48.4423,48.9409,46.9467,48.6085,18035287,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-29,48.5254,48.5254,47.3621,47.4452,13197055,
002551.SZ,…–»Ÿ“Ω¡∆,2021-04-30,47.279,49.3563,47.1128,49.0239,20617338,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-06,49.1901,53.9263,48.5254,52.3476,64057677,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-07,52.0983,53.4278,51.1012,51.766,36423070,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-10,52.1814,53.7602,51.2674,52.9292,35437782,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-11,52.8461,55.6713,50.2703,54.508,52850122,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-12,54.4249,54.4249,52.0152,54.0094,40545691,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-13,53.4278,55.0065,52.7631,53.6771,34069019,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-14,53.8432,54.0925,52.0983,52.1814,28126347,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-17,52.0152,52.0983,50.2703,50.6027,25187206,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-18,50.2703,51.5167,50.1041,51.5167,14358383,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-19,50.935,51.8491,50.3534,50.4365,15043088,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-20,50.3534,50.3534,48.2761,48.3592,21678985,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-21,48.4423,48.8578,47.7776,48.6085,10118193,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-24,48.6085,48.8578,48.0268,48.7747,8232053,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-25,48.6085,49.7718,48.4423,49.2732,11782581,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-26,49.1901,49.3563,48.2761,48.8578,10727862,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-27,48.8578,49.2732,48.3592,49.2732,10244603,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-28,48.9409,49.1901,48.0268,48.193,11272850,
002551.SZ,…–»Ÿ“Ω¡∆,2021-05-31,48.193,49.5225,47.7776,49.5225,13215806,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-01,49.6887,50.1872,48.9409,49.3563,13162606,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-02,49.0239,49.4394,48.193,48.3592,10006614,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-03,48.193,48.2761,47.7776,47.9438,8041897,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-04,47.6114,48.3592,47.4452,47.6114,9024367,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-07,47.5283,47.6114,46.5312,46.7805,12412366,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-08,46.7805,47.1128,46.5312,46.7805,9282427,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-09,46.7805,47.0297,46.5312,46.7805,5387636,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-10,46.7805,46.9467,46.5312,46.7805,5586003,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-11,46.8636,46.8636,46.1988,46.2819,7030229,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-15,46.2819,46.6974,45.451,46.6143,9176546,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-16,46.4481,46.6143,45.8665,46.0327,4596352,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-17,45.7834,46.365,45.7003,46.2819,4731636,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-18,46.2819,47.0297,46.2819,46.8636,6201824,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-21,46.9467,47.279,46.6143,47.1128,7834766,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-22,47.1128,47.1959,46.6974,46.8636,5566283,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-23,46.7805,46.9467,46.2819,46.6143,6751013,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-24,46.6974,47.279,46.6143,46.9467,8528016,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-25,46.9467,47.1959,46.365,46.6143,5474704,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-28,46.365,46.4481,46.0327,46.1157,5803461,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-29,46.0327,46.2819,44.6201,44.8694,10256904,
002551.SZ,…–»Ÿ“Ω¡∆,2021-06-30,44.8694,45.2017,44.6201,44.9525,4842268,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-01,45.0356,46.2819,44.8694,45.2848,7657054,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-02,45.1186,45.2848,44.0385,44.537,7533993,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-05,44.2877,44.537,43.623,44.1215,6022410,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-06,43.9554,44.0385,43.4568,43.7892,6830718,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-07,43.7892,44.3708,43.623,44.2877,5853048,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-08,44.2046,44.2046,43.623,43.7061,5042660,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-09,43.5399,43.9554,43.2075,43.9554,5901028,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-12,43.9554,44.4539,43.8723,44.4539,6566009,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-13,44.4539,44.537,44.0385,44.4539,5113947,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-14,44.3708,44.537,44.1215,44.2877,5013954,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-15,44.2046,44.2877,43.2075,43.623,5872938,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-16,43.623,43.623,43.2906,43.4568,3675634,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-19,43.2906,43.7892,43.0414,43.5399,4600120,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-20,43.3737,45.0356,43.2906,44.2877,10510732,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-21,43.9554,44.6201,43.9554,44.4539,7310077,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-22,44.1215,44.2877,43.9554,44.2046,5310735,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-23,44.1215,44.2046,43.3737,43.5399,5842703,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-26,43.4568,43.4568,42.2935,42.6259,6916510,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-27,42.5428,42.8752,42.0443,42.2104,5399001,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-28,42.1274,43.623,40.2163,42.709,14521053,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-29,42.4597,42.709,41.795,42.3766,8106004,
002551.SZ,…–»Ÿ“Ω¡∆,2021-07-30,42.5428,45.2017,41.795,44.537,22115637,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-02,44.7032,45.5341,44.1215,44.8694,16988402,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-03,45.2017,46.1157,44.6201,46.1157,21090249,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-04,46.1988,46.1988,44.9525,45.3679,11586756,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-05,45.2017,45.7003,44.537,44.6201,10879647,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-06,44.7032,44.7863,43.5399,43.9554,7765527,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-09,44.6201,44.6201,44.0385,44.3708,6267971,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-10,44.2877,44.7863,44.1215,44.537,5821490,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-11,44.7032,44.7032,44.1215,44.2046,5829902,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-12,44.1215,45.1186,44.0385,44.6201,8891495,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-13,44.7032,45.1186,44.3708,44.7032,6895454,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-16,44.6201,45.2848,44.537,44.8694,7306530,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-17,44.6201,44.7863,43.4568,43.5399,8915131,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-18,43.5399,43.9554,43.2075,43.3737,6826454,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-19,43.2906,43.623,42.6259,43.0414,6705969,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-20,42.8752,42.9583,41.795,42.4597,7133078,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-23,42.3766,43.0414,42.2935,43.0414,5362931,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-24,42.6259,43.0414,42.0443,42.1274,8836091,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-25,42.2935,42.6259,41.795,42.4597,6039714,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-26,42.4597,42.4597,41.8781,41.8781,6280045,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-27,41.9612,42.0443,41.1303,41.5457,8780763,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-30,41.2964,41.7119,40.9641,41.0472,6042991,
002551.SZ,…–»Ÿ“Ω¡∆,2021-08-31,41.1303,41.4626,40.7979,41.3795,5109600,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-01,41.4626,41.7119,41.1303,41.6288,8216876,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-02,41.6288,41.6288,41.2964,41.4626,5630449,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-03,41.4626,42.0443,41.4626,41.8781,7444852,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-06,41.9612,42.3766,41.8781,42.2935,6576283,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-07,42.1274,42.5428,42.0443,42.3766,6231916,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-08,42.3766,42.8752,42.2104,42.8752,8337147,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-09,42.7921,42.8752,42.4597,42.6259,5859279,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-10,42.709,42.8752,42.2104,42.3766,7917030,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-13,42.3766,42.8752,42.3766,42.7921,6732280,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-14,42.7921,42.9583,42.1274,42.2935,6306716,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-15,42.2104,42.2935,41.7119,41.8781,7542601,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-16,42.0443,42.6259,41.795,41.8781,8483104,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-17,41.795,41.9612,41.2964,41.7119,7348720,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-22,41.2964,41.795,41.2133,41.4626,4310804,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-23,41.5457,42.7921,41.4626,42.5428,11329180,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-24,42.5428,43.0414,42.1274,42.7921,10231262,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-27,42.4597,42.4597,41.2133,41.6288,8550044,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-28,41.5457,41.8781,41.3795,41.7119,3436408,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-29,41.5457,41.5457,40.7148,40.7979,6530222,
002551.SZ,…–»Ÿ“Ω¡∆,2021-09-30,41.0472,41.0472,40.4655,40.881,6337290,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-08,40.881,41.5457,40.7979,41.4626,4499638,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-11,41.5457,41.7119,41.3795,41.5457,3530630,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-12,41.4626,41.5457,40.881,41.1303,4167414,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-13,41.0472,41.3795,40.7979,41.2133,2660910,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-14,41.2133,41.2964,40.881,41.1303,2611271,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-15,41.1303,41.1303,40.6317,40.6317,3928749,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-18,40.6317,40.7148,40.2163,40.5486,2957425,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-19,40.5486,40.7979,40.3824,40.6317,2331115,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-20,40.6317,40.7979,40.2993,40.6317,2714753,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-21,40.6317,40.7979,40.2993,40.4655,2854243,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-22,40.4655,40.5486,39.8839,39.967,4639300,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-25,39.8839,39.8839,39.2192,39.7177,4171934,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-26,39.2192,39.5515,38.4713,38.5544,8948156,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-27,38.4713,38.5544,37.6404,37.9728,5588192,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-28,37.9728,38.139,37.5573,37.7235,3089886,
002551.SZ,…–»Ÿ“Ω¡∆,2021-10-29,37.7235,38.3051,37.7235,38.139,2449286,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-01,38.0559,38.8868,38.0559,38.5544,2985181,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-02,38.4713,38.5544,37.6404,37.8066,3821451,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-03,37.6404,38.5544,37.6404,38.5544,4104142,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-04,38.5544,38.6375,38.0559,38.4713,3278701,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-05,38.2221,38.3882,38.0559,38.3051,2840054,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-08,38.3051,38.4713,38.139,38.4713,2731854,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-09,38.4713,38.6375,38.139,38.6375,3361407,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-10,38.5544,38.8868,38.3051,38.8037,3989419,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-11,38.8037,39.2192,38.6375,39.1361,4425618,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-12,39.1361,39.3853,38.7206,38.9699,3352553,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-15,39.053,39.6346,38.8868,39.5515,5137811,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-16,39.5515,40.0501,39.2192,39.3022,4796524,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-17,39.3022,39.7177,39.3022,39.5515,3398854,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-18,39.5515,40.0501,39.3853,39.5515,5781055,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-19,39.6346,39.7177,39.1361,39.6346,4501238,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-22,39.8839,40.0501,39.3853,39.5515,3970850,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-23,39.4684,40.2163,39.3853,40.1332,6210073,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-24,40.1332,40.4655,39.8839,40.2993,5512699,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-25,40.5486,41.795,40.3824,41.0472,15487166,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-26,41.1303,41.7119,40.1332,40.2993,10506041,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-29,41.3795,42.3766,41.2133,41.4626,18488767,
002551.SZ,…–»Ÿ“Ω¡∆,2021-11-30,41.3795,45.6172,40.7979,45.6172,41608109,
002551.SZ,…–»Ÿ“Ω¡∆,2021-12-01,46.8636,46.8636,44.0385,44.2877,53886487,
002551.SZ,…–»Ÿ“Ω¡∆,2021-12-02,43.3737,45.2848,43.3737,44.0385,31715704,
002551.SZ,…–»Ÿ“Ω¡∆,2021-12-03,43.4568,43.7061,42.2935,42.5428,23566573,
002551.SZ,…–»Ÿ“Ω¡∆,2021-12-06,42.4597,42.4597,41.2133,41.5457,15171919,
002551.SZ,…–»Ÿ“Ω¡∆,2021-12-07,41.5457,41.9612,40.9641,41.6288,9449123,
