´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2019-07-23,24.9046,25.1166,24.7456,24.9576,3790482,
002656.SZ,*STÄ¦µÇ,2019-07-24,25.1166,27.4481,25.0106,26.1763,24260571,
002656.SZ,*STÄ¦µÇ,2019-07-25,25.6994,25.9644,25.1166,25.7524,17814746,
002656.SZ,*STÄ¦µÇ,2019-07-26,26.1763,26.3353,25.6994,25.6994,9415452,
002656.SZ,*STÄ¦µÇ,2019-07-29,25.5405,25.8054,25.2225,25.4875,6037200,
002656.SZ,*STÄ¦µÇ,2019-07-30,25.5405,25.6994,25.3815,25.4875,5276140,
002656.SZ,*STÄ¦µÇ,2019-07-31,25.3285,25.4345,24.9576,25.1166,4532828,
002656.SZ,*STÄ¦µÇ,2019-08-01,24.9046,26.2293,24.8516,25.3815,7388861,
002656.SZ,*STÄ¦µÇ,2019-08-02,24.7986,25.2755,24.5337,25.1696,8911200,
002656.SZ,*STÄ¦µÇ,2019-08-05,24.9576,25.3285,24.7986,24.9576,5066100,
002656.SZ,*STÄ¦µÇ,2019-08-06,24.5337,25.0636,22.891,23.4739,9081832,
002656.SZ,*STÄ¦µÇ,2019-08-07,23.6859,23.8978,23.315,23.3679,4415268,
002656.SZ,*STÄ¦µÇ,2019-08-08,23.6859,24.1628,23.4209,23.4739,5183340,
002656.SZ,*STÄ¦µÇ,2019-08-09,23.5269,23.7389,22.5201,22.6261,6572483,
002656.SZ,*STÄ¦µÇ,2019-08-12,22.7321,22.944,22.4671,22.944,4397675,
002656.SZ,*STÄ¦µÇ,2019-08-13,22.6791,23.4739,22.6791,22.944,5012123,
002656.SZ,*STÄ¦µÇ,2019-08-14,23.315,23.3679,22.944,22.997,4080123,
002656.SZ,*STÄ¦µÇ,2019-08-15,22.2552,22.891,21.8843,22.7851,6322032,
002656.SZ,*STÄ¦µÇ,2019-08-16,22.6261,22.7851,21.9902,22.0962,9665067,
002656.SZ,*STÄ¦µÇ,2019-08-19,22.1492,22.6261,22.1492,22.6261,10730545,
002656.SZ,*STÄ¦µÇ,2019-08-20,22.6791,22.944,22.3612,22.5201,9790304,
002656.SZ,*STÄ¦µÇ,2019-08-21,22.4671,22.5731,22.0962,22.3612,8022857,
002656.SZ,*STÄ¦µÇ,2019-08-22,22.3612,23.209,22.2552,22.7321,15989477,
002656.SZ,*STÄ¦µÇ,2019-08-23,22.2022,22.7321,22.0962,22.3612,12144568,
002656.SZ,*STÄ¦µÇ,2019-08-26,22.0432,23.103,21.6723,22.944,19993832,
002656.SZ,*STÄ¦µÇ,2019-08-27,23.103,25.1166,22.7321,23.8978,30348092,
002656.SZ,*STÄ¦µÇ,2019-08-28,23.4739,24.0038,23.156,23.262,16549940,
002656.SZ,*STÄ¦µÇ,2019-08-29,23.103,23.4739,22.8381,23.156,10689380,
002656.SZ,*STÄ¦µÇ,2019-08-30,23.209,23.5799,22.5201,22.5731,12575249,
002656.SZ,*STÄ¦µÇ,2019-09-02,22.3612,23.209,22.2552,23.156,9283298,
002656.SZ,*STÄ¦µÇ,2019-09-03,23.262,23.262,22.891,23.103,7158300,
002656.SZ,*STÄ¦µÇ,2019-09-04,23.156,23.3679,22.944,23.103,8171572,
002656.SZ,*STÄ¦µÇ,2019-09-05,23.209,24.6397,23.209,23.5799,20220174,
002656.SZ,*STÄ¦µÇ,2019-09-06,23.6859,23.6859,23.156,23.315,12383500,
002656.SZ,*STÄ¦µÇ,2019-09-09,23.5799,24.0038,23.3679,23.8978,13346833,
002656.SZ,*STÄ¦µÇ,2019-09-10,23.9508,24.2688,23.6859,24.2158,16225329,
002656.SZ,*STÄ¦µÇ,2019-09-11,23.9508,24.1098,23.4209,23.5269,18116136,
002656.SZ,*STÄ¦µÇ,2019-09-12,23.5269,23.8448,23.315,23.6329,11188004,
002656.SZ,*STÄ¦µÇ,2019-09-16,23.8448,24.1098,23.6329,23.8448,12830050,
002656.SZ,*STÄ¦µÇ,2019-09-17,23.8448,23.8978,22.891,23.103,14005664,
002656.SZ,*STÄ¦µÇ,2019-09-18,23.103,23.4209,22.944,23.156,7954692,
002656.SZ,*STÄ¦µÇ,2019-09-19,23.262,23.262,22.7321,22.944,9277255,
002656.SZ,*STÄ¦µÇ,2019-09-20,23.103,24.4277,22.944,23.315,22060310,
002656.SZ,*STÄ¦µÇ,2019-09-23,22.4142,22.4142,21.2484,22.1492,19557191,
002656.SZ,*STÄ¦µÇ,2019-09-24,22.0962,22.3612,21.8843,21.8843,10875055,
002656.SZ,*STÄ¦µÇ,2019-09-25,21.9902,22.0432,21.2484,21.3014,12290236,
002656.SZ,*STÄ¦µÇ,2019-09-26,21.3544,21.5663,20.4006,20.4536,12326701,
002656.SZ,*STÄ¦µÇ,2019-09-27,20.4536,20.7715,20.2946,20.6655,7788384,
002656.SZ,*STÄ¦µÇ,2019-09-30,20.6125,20.7185,20.0827,20.1356,7199268,
002656.SZ,*STÄ¦µÇ,2019-10-08,20.1356,20.2416,19.8177,19.8707,4835181,
002656.SZ,*STÄ¦µÇ,2019-10-09,19.9237,20.1356,19.6587,20.1356,4703073,
002656.SZ,*STÄ¦µÇ,2019-10-10,20.1886,20.3476,20.0297,20.2946,6115450,
002656.SZ,*STÄ¦µÇ,2019-10-11,20.2946,20.2946,19.9237,20.0827,6760942,
002656.SZ,*STÄ¦µÇ,2019-10-14,20.5596,22.0962,20.5596,20.7715,19473461,
002656.SZ,*STÄ¦µÇ,2019-10-15,20.0297,20.3476,19.8177,20.2946,11808217,
002656.SZ,*STÄ¦µÇ,2019-10-16,20.1886,20.3476,19.6587,19.8177,8283074,
002656.SZ,*STÄ¦µÇ,2019-10-17,19.6587,19.8177,19.1289,19.2878,11039191,
002656.SZ,*STÄ¦µÇ,2019-10-18,19.1289,19.4998,18.705,18.8109,8997560,
002656.SZ,*STÄ¦µÇ,2019-10-21,18.8639,19.2348,18.1751,19.2348,10542272,
002656.SZ,*STÄ¦µÇ,2019-10-22,18.9699,19.6587,18.9169,19.5528,10214372,
002656.SZ,*STÄ¦µÇ,2019-10-23,19.4998,19.6058,19.1819,19.2878,5639854,
002656.SZ,*STÄ¦µÇ,2019-10-24,19.2348,19.5528,19.0759,19.3408,5090246,
002656.SZ,*STÄ¦µÇ,2019-10-25,19.3408,19.5528,19.1819,19.4468,5040726,
002656.SZ,*STÄ¦µÇ,2019-10-28,19.5528,21.1424,19.4998,20.4536,26097453,
002656.SZ,*STÄ¦µÇ,2019-10-29,20.4536,21.6193,20.1886,20.2946,24128382,
002656.SZ,*STÄ¦µÇ,2019-10-30,20.1886,20.7185,19.8707,20.2946,15666517,
002656.SZ,*STÄ¦µÇ,2019-10-31,19.9767,20.2946,18.281,18.281,25205653,
002656.SZ,*STÄ¦µÇ,2019-11-01,17.9101,17.9631,16.7444,17.4862,23799181,
002656.SZ,*STÄ¦µÇ,2019-11-04,17.9631,19.2348,17.9631,19.2348,10391100,
002656.SZ,*STÄ¦µÇ,2019-11-05,20.0827,21.0894,19.3408,19.3408,47768375,
002656.SZ,*STÄ¦µÇ,2019-11-06,18.8109,19.2348,18.2281,18.705,28260433,
002656.SZ,*STÄ¦µÇ,2019-11-07,18.705,20.5596,18.705,20.5596,13616191,
002656.SZ,*STÄ¦µÇ,2019-11-08,22.6261,22.6261,21.1424,21.5133,69193502,
002656.SZ,*STÄ¦µÇ,2019-11-11,21.4604,23.6859,21.2484,23.6859,74917546,
002656.SZ,*STÄ¦µÇ,2019-11-12,23.8448,25.8584,23.05,24.0568,95149573,
002656.SZ,*STÄ¦µÇ,2019-11-13,22.0432,26.1763,21.9902,25.4345,85386901,
002656.SZ,*STÄ¦µÇ,2019-11-14,24.3747,25.6994,23.6859,24.0038,64807541,
002656.SZ,*STÄ¦µÇ,2019-11-15,23.209,23.6859,21.6193,21.7783,51125426,
002656.SZ,*STÄ¦µÇ,2019-11-18,21.1954,22.4671,20.6125,21.9902,41054786,
002656.SZ,*STÄ¦µÇ,2019-11-19,21.6723,22.2022,21.1954,21.8843,33671028,
002656.SZ,*STÄ¦µÇ,2019-11-20,21.0365,22.891,20.7715,22.2552,46704179,
002656.SZ,*STÄ¦µÇ,2019-11-21,21.8843,22.2022,21.3014,21.6723,31625753,
002656.SZ,*STÄ¦µÇ,2019-11-22,21.5133,21.7253,20.3476,20.3476,28231063,
002656.SZ,*STÄ¦µÇ,2019-11-25,20.4006,20.5066,18.652,19.1819,26268603,
002656.SZ,*STÄ¦µÇ,2019-11-26,19.2348,19.7117,18.705,19.0759,19393800,
002656.SZ,*STÄ¦µÇ,2019-11-27,19.0759,19.1819,18.705,18.8639,14875139,
002656.SZ,*STÄ¦µÇ,2019-11-28,18.9169,19.2878,18.8109,18.9699,15278283,
002656.SZ,*STÄ¦µÇ,2019-11-29,18.9699,19.1819,18.387,18.9699,14651906,
002656.SZ,*STÄ¦µÇ,2019-12-02,18.8639,19.1819,18.493,18.8639,11491460,
002656.SZ,*STÄ¦µÇ,2019-12-03,18.8109,18.8109,18.387,18.705,9882300,
002656.SZ,*STÄ¦µÇ,2019-12-04,18.652,18.705,18.387,18.44,8799680,
002656.SZ,*STÄ¦µÇ,2019-12-05,18.599,19.0229,18.493,18.8109,14662600,
002656.SZ,*STÄ¦µÇ,2019-12-06,18.7579,20.7185,18.7579,20.7185,28253323,
002656.SZ,*STÄ¦µÇ,2019-12-09,20.9305,22.1492,20.2946,21.2484,56083259,
002656.SZ,*STÄ¦µÇ,2019-12-10,21.2484,21.2484,20.5596,21.0365,31240824,
002656.SZ,*STÄ¦µÇ,2019-12-11,20.9305,21.9373,20.7715,21.1954,35287010,
002656.SZ,*STÄ¦µÇ,2019-12-12,20.9835,22.0432,20.6655,21.7253,35519511,
002656.SZ,*STÄ¦µÇ,2019-12-13,21.7253,21.8313,21.2484,21.7253,27672213,
002656.SZ,*STÄ¦µÇ,2019-12-16,21.7253,21.8313,21.2484,21.6723,24300880,
002656.SZ,*STÄ¦µÇ,2019-12-17,21.5663,21.8313,21.3544,21.5663,25009381,
002656.SZ,*STÄ¦µÇ,2019-12-18,21.5133,22.6791,21.5133,21.7783,31234304,
002656.SZ,*STÄ¦µÇ,2019-12-19,21.8313,22.5731,21.5133,22.3082,36112392,
002656.SZ,*STÄ¦µÇ,2019-12-20,22.5201,24.2688,22.1492,22.7321,46542684,
002656.SZ,*STÄ¦µÇ,2019-12-23,22.4671,22.4671,20.4536,21.0894,34933032,
002656.SZ,*STÄ¦µÇ,2019-12-24,21.0894,21.5663,20.5066,21.0365,21192644,
002656.SZ,*STÄ¦µÇ,2019-12-25,21.1424,21.1954,20.5596,20.6655,19348609,
002656.SZ,*STÄ¦µÇ,2019-12-26,20.5066,20.9835,20.4006,20.9305,15841257,
002656.SZ,*STÄ¦µÇ,2019-12-27,20.9305,21.3014,20.4536,20.5066,18827555,
002656.SZ,*STÄ¦µÇ,2019-12-30,20.4006,21.0894,18.9699,20.6655,25059893,
002656.SZ,*STÄ¦µÇ,2019-12-31,20.7185,21.0894,20.4006,20.8245,14629113,
002656.SZ,*STÄ¦µÇ,2020-01-02,20.9835,21.9902,20.8245,21.6193,27836036,
002656.SZ,*STÄ¦µÇ,2020-01-03,21.9902,22.5201,21.4604,21.4604,31244387,
002656.SZ,*STÄ¦µÇ,2020-01-06,21.1424,21.7253,20.9305,21.5133,20576025,
002656.SZ,*STÄ¦µÇ,2020-01-07,21.4074,21.8843,21.3014,21.7783,23642593,
002656.SZ,*STÄ¦µÇ,2020-01-08,21.7783,21.8313,20.9835,21.1424,17532425,
002656.SZ,*STÄ¦µÇ,2020-01-09,21.4074,21.8313,21.3014,21.8313,18777232,
002656.SZ,*STÄ¦µÇ,2020-01-10,21.8313,21.8313,21.8313,21.8313,0,
002656.SZ,*STÄ¦µÇ,2020-01-13,20.7185,20.7185,20.7185,20.7185,186800,
002656.SZ,*STÄ¦µÇ,2020-01-14,19.6587,19.6587,19.6587,19.6587,892700,
002656.SZ,*STÄ¦µÇ,2020-01-15,18.652,18.652,18.652,18.652,350900,
002656.SZ,*STÄ¦µÇ,2020-01-16,17.6982,17.6982,17.6982,17.6982,927900,
002656.SZ,*STÄ¦µÇ,2020-01-17,16.7974,17.5922,16.7974,16.7974,36431239,
002656.SZ,*STÄ¦µÇ,2020-01-20,16.0025,16.2675,15.9496,15.9496,10361500,
002656.SZ,*STÄ¦µÇ,2020-01-21,15.1547,15.1547,15.1547,15.1547,1173400,
002656.SZ,*STÄ¦µÇ,2020-01-22,14.4129,14.6778,14.4129,14.4129,43034803,
002656.SZ,*STÄ¦µÇ,2020-01-23,13.83,13.936,13.671,13.671,7998000,
002656.SZ,*STÄ¦µÇ,2020-02-03,12.9822,12.9822,12.9822,12.9822,199800,
002656.SZ,*STÄ¦µÇ,2020-02-04,12.3463,12.3463,12.3463,12.3463,542400,
002656.SZ,*STÄ¦µÇ,2020-02-05,11.7105,12.7172,11.7105,12.0284,43144963,
002656.SZ,*STÄ¦µÇ,2020-02-06,12.0284,12.1344,11.7105,12.0284,24965351,
002656.SZ,*STÄ¦µÇ,2020-02-07,11.9224,12.0284,11.4455,11.6575,26678879,
002656.SZ,*STÄ¦µÇ,2020-02-10,11.6575,12.2404,11.5515,12.2404,12294520,
002656.SZ,*STÄ¦µÇ,2020-02-11,12.6643,12.8762,12.4523,12.8762,35262524,
002656.SZ,*STÄ¦µÇ,2020-02-12,12.4523,12.6643,12.2404,12.5583,29007468,
002656.SZ,*STÄ¦µÇ,2020-02-13,12.3993,12.5053,12.0284,12.0284,19890331,
002656.SZ,*STÄ¦µÇ,2020-02-14,11.8694,12.2404,11.8164,11.9224,12178887,
002656.SZ,*STÄ¦µÇ,2020-02-17,12.0284,12.5053,11.9754,12.5053,10685506,
002656.SZ,*STÄ¦µÇ,2020-02-18,12.6113,13.0882,12.3993,12.7702,24953195,
002656.SZ,*STÄ¦µÇ,2020-02-19,12.6113,12.9292,12.5583,12.6113,15531855,
002656.SZ,*STÄ¦µÇ,2020-02-20,12.5053,13.2471,12.5053,13.2471,25676976,
002656.SZ,*STÄ¦µÇ,2020-02-21,13.5651,13.5651,12.9822,13.0882,23694741,
002656.SZ,*STÄ¦µÇ,2020-02-24,12.9822,13.1412,12.8232,13.0882,14368284,
002656.SZ,*STÄ¦µÇ,2020-02-25,12.7702,12.9292,12.4523,12.8762,17328033,
002656.SZ,*STÄ¦µÇ,2020-02-26,12.7172,13.0882,12.6113,12.8762,19191572,
002656.SZ,*STÄ¦µÇ,2020-02-27,12.8762,13.1941,12.8232,12.9822,14129016,
002656.SZ,*STÄ¦µÇ,2020-02-28,12.6113,12.6643,12.3463,12.3463,14067724,
002656.SZ,*STÄ¦µÇ,2020-03-02,12.2933,12.7172,12.2933,12.6113,9875362,
002656.SZ,*STÄ¦µÇ,2020-03-03,12.6643,12.9822,12.5583,12.6643,9855195,
002656.SZ,*STÄ¦µÇ,2020-03-04,12.6113,12.7702,12.4523,12.7172,8647730,
002656.SZ,*STÄ¦µÇ,2020-03-05,12.7702,13.1412,12.7172,12.9822,13622638,
002656.SZ,*STÄ¦µÇ,2020-03-06,12.8232,13.6181,12.7702,13.6181,15492577,
002656.SZ,*STÄ¦µÇ,2020-03-09,13.724,14.3069,13.5121,13.724,25299614,
002656.SZ,*STÄ¦µÇ,2020-03-10,13.2471,13.671,13.0352,13.5651,14831968,
002656.SZ,*STÄ¦µÇ,2020-03-11,13.4591,13.883,13.0882,13.0882,11907262,
002656.SZ,*STÄ¦µÇ,2020-03-12,12.7702,12.9292,12.6643,12.8762,8815598,
002656.SZ,*STÄ¦µÇ,2020-03-13,12.3463,12.7702,12.2404,12.6643,8357943,
002656.SZ,*STÄ¦µÇ,2020-03-16,12.7172,12.8762,12.0284,12.0814,9124552,
002656.SZ,*STÄ¦µÇ,2020-03-17,12.0284,12.2933,11.5515,11.9224,6776023,
002656.SZ,*STÄ¦µÇ,2020-03-18,12.0814,12.1344,11.6575,11.7105,6239791,
002656.SZ,*STÄ¦µÇ,2020-03-19,11.6575,11.8694,11.1276,11.3925,8661368,
002656.SZ,*STÄ¦µÇ,2020-03-20,11.3925,11.5515,11.2336,11.4455,5382049,
002656.SZ,*STÄ¦µÇ,2020-03-23,11.2336,11.2336,10.8627,10.9156,6420984,
002656.SZ,*STÄ¦µÇ,2020-03-24,10.9686,11.1276,10.7037,10.9686,5751519,
002656.SZ,*STÄ¦µÇ,2020-03-25,11.1276,11.2336,11.0216,11.2336,5944793,
002656.SZ,*STÄ¦µÇ,2020-03-26,11.1806,11.7635,11.0746,11.3395,7767544,
002656.SZ,*STÄ¦µÇ,2020-03-27,11.2866,11.4985,11.1806,11.2336,7070986,
002656.SZ,*STÄ¦µÇ,2020-03-30,11.0746,11.1276,10.6507,10.8627,6978694,
002656.SZ,*STÄ¦µÇ,2020-03-31,10.9686,10.9686,10.6507,10.7037,4142713,
002656.SZ,*STÄ¦µÇ,2020-04-01,10.1738,10.6507,10.1738,10.1738,14730859,
002656.SZ,*STÄ¦µÇ,2020-04-02,10.0678,10.2268,9.6439,9.8559,14591644,
002656.SZ,*STÄ¦µÇ,2020-04-03,9.7499,10.1208,9.7499,9.9089,8524233,
002656.SZ,*STÄ¦µÇ,2020-04-07,10.0148,10.0678,9.8029,9.9618,7918976,
002656.SZ,*STÄ¦µÇ,2020-04-08,9.9089,10.4387,9.7499,10.4387,12420886,
002656.SZ,*STÄ¦µÇ,2020-04-09,10.4387,10.6507,10.2798,10.4387,10595597,
002656.SZ,*STÄ¦µÇ,2020-04-10,10.4917,10.4917,10.0678,10.1208,6584003,
002656.SZ,*STÄ¦µÇ,2020-04-13,9.9089,10.0148,9.6969,9.7499,4740860,
002656.SZ,*STÄ¦µÇ,2020-04-14,9.6969,10.1738,9.6969,10.0148,3758100,
002656.SZ,*STÄ¦µÇ,2020-04-15,10.0148,10.0148,9.8559,9.9089,3593760,
002656.SZ,*STÄ¦µÇ,2020-04-16,9.8029,10.1738,9.7499,10.0148,3717165,
002656.SZ,*STÄ¦µÇ,2020-04-17,9.9618,10.1208,9.8029,9.8559,3924000,
002656.SZ,*STÄ¦µÇ,2020-04-20,9.8559,10.0678,9.8029,10.0148,2610436,
002656.SZ,*STÄ¦µÇ,2020-04-21,9.9618,10.4917,9.9089,10.3858,11557318,
002656.SZ,*STÄ¦µÇ,2020-04-22,10.3328,10.3328,9.9618,10.1738,8295017,
002656.SZ,*STÄ¦µÇ,2020-04-23,10.1738,10.2268,9.8559,9.9089,4309862,
002656.SZ,*STÄ¦µÇ,2020-04-24,9.8029,9.9618,9.5909,9.5909,4387197,
002656.SZ,*STÄ¦µÇ,2020-04-27,9.22,9.4849,9.114,9.167,6757338,
002656.SZ,*STÄ¦µÇ,2020-04-28,9.167,9.326,8.7961,9.061,3960100,
002656.SZ,*STÄ¦µÇ,2020-04-29,9.0081,9.4849,8.9551,9.167,3756382,
002656.SZ,*STÄ¦µÇ,2020-04-30,9.22,9.6439,9.167,9.5909,5865235,
002656.SZ,*STÄ¦µÇ,2020-05-06,9.7499,10.0678,9.4849,10.0678,8583937,
002656.SZ,*STÄ¦µÇ,2020-05-07,10.0678,10.3328,9.8029,9.9618,7417405,
002656.SZ,*STÄ¦µÇ,2020-05-08,9.8559,10.0148,9.7499,9.9089,3938380,
002656.SZ,*STÄ¦µÇ,2020-05-11,9.8029,9.8029,9.4849,9.5909,4750947,
002656.SZ,*STÄ¦µÇ,2020-05-12,9.5379,9.6439,9.22,9.379,3591341,
002656.SZ,*STÄ¦µÇ,2020-05-13,9.326,9.6439,9.326,9.4849,3027206,
002656.SZ,*STÄ¦µÇ,2020-05-14,9.4849,9.9089,9.326,9.5909,4624479,
002656.SZ,*STÄ¦µÇ,2020-05-15,9.6439,9.6969,9.432,9.5379,3826836,
002656.SZ,*STÄ¦µÇ,2020-05-18,9.5379,9.6439,9.273,9.326,3859882,
002656.SZ,*STÄ¦µÇ,2020-05-19,9.432,9.5379,9.273,9.432,3128172,
002656.SZ,*STÄ¦µÇ,2020-05-20,9.432,9.5379,9.326,9.4849,3425002,
002656.SZ,*STÄ¦µÇ,2020-05-21,9.4849,9.6969,9.273,9.273,4388159,
002656.SZ,*STÄ¦µÇ,2020-05-22,9.22,9.326,8.8491,8.9551,4628954,
002656.SZ,*STÄ¦µÇ,2020-05-25,8.9021,8.9551,8.5312,8.5841,4630560,
002656.SZ,*STÄ¦µÇ,2020-05-26,8.5841,8.9551,8.4252,8.9021,4687873,
002656.SZ,*STÄ¦µÇ,2020-05-27,8.7961,8.9021,8.6901,8.8491,3566800,
002656.SZ,*STÄ¦µÇ,2020-05-28,8.7961,8.8491,8.5312,8.5841,3769420,
002656.SZ,*STÄ¦µÇ,2020-05-29,8.5841,8.7431,8.5312,8.5841,3012544,
002656.SZ,*STÄ¦µÇ,2020-06-01,8.5841,8.7961,8.5312,8.6901,4255033,
002656.SZ,*STÄ¦µÇ,2020-06-02,8.7431,8.8491,8.6371,8.7431,4557760,
002656.SZ,*STÄ¦µÇ,2020-06-03,8.7961,9.167,8.7431,9.114,9875379,
002656.SZ,*STÄ¦µÇ,2020-06-04,9.061,9.432,9.0081,9.326,8930544,
002656.SZ,*STÄ¦µÇ,2020-06-05,9.273,9.379,9.167,9.22,3778442,
002656.SZ,*STÄ¦µÇ,2020-06-08,9.273,9.273,8.8491,8.9021,5974532,
002656.SZ,*STÄ¦µÇ,2020-06-09,8.9021,9.326,8.8491,9.326,5799947,
002656.SZ,*STÄ¦µÇ,2020-06-10,9.432,9.6969,9.167,9.326,8393542,
002656.SZ,*STÄ¦µÇ,2020-06-11,9.167,9.326,9.0081,9.114,5741142,
002656.SZ,*STÄ¦µÇ,2020-06-12,8.8491,9.273,8.7961,9.114,3767358,
002656.SZ,*STÄ¦µÇ,2020-06-15,9.0081,9.326,8.9551,9.0081,3932300,
002656.SZ,*STÄ¦µÇ,2020-06-16,9.061,9.061,8.9021,9.0081,3264272,
002656.SZ,*STÄ¦µÇ,2020-06-17,9.061,9.061,8.8491,8.9551,4597698,
002656.SZ,*STÄ¦µÇ,2020-06-18,8.9021,9.114,8.9021,9.0081,2918790,
002656.SZ,*STÄ¦µÇ,2020-06-19,8.9021,9.061,8.9021,8.9551,3303756,
002656.SZ,*STÄ¦µÇ,2020-06-22,8.9551,9.0081,8.8491,8.9021,3516059,
002656.SZ,*STÄ¦µÇ,2020-06-23,8.8491,9.22,8.7961,9.0081,5077000,
002656.SZ,*STÄ¦µÇ,2020-06-24,8.9551,8.9551,8.6901,8.6901,4653670,
002656.SZ,*STÄ¦µÇ,2020-06-29,8.6371,8.6901,8.5312,8.6901,3283531,
002656.SZ,*STÄ¦µÇ,2020-06-30,8.6901,8.7431,8.5312,8.6371,3684799,
002656.SZ,*STÄ¦µÇ,2020-07-01,8.6371,8.6901,8.2662,8.5312,4546160,
002656.SZ,*STÄ¦µÇ,2020-07-02,8.4782,8.6901,8.4252,8.6901,3969281,
002656.SZ,*STÄ¦µÇ,2020-07-03,8.6371,8.7961,8.5312,8.6901,4119760,
002656.SZ,*STÄ¦µÇ,2020-07-06,8.6901,8.9551,8.6371,8.8491,8079867,
002656.SZ,*STÄ¦µÇ,2020-07-07,8.8491,8.9021,8.7431,8.7961,10962657,
002656.SZ,*STÄ¦µÇ,2020-07-08,8.7431,8.9551,8.6901,8.9021,7527856,
002656.SZ,*STÄ¦µÇ,2020-07-09,8.9021,9.326,8.7961,9.326,11484441,
002656.SZ,*STÄ¦µÇ,2020-07-10,9.379,9.8029,9.22,9.6969,13417988,
002656.SZ,*STÄ¦µÇ,2020-07-13,9.8029,9.8029,9.432,9.5909,8085123,
002656.SZ,*STÄ¦µÇ,2020-07-14,9.5379,9.6969,9.432,9.4849,8471300,
002656.SZ,*STÄ¦µÇ,2020-07-15,9.9089,9.9618,9.9089,9.9618,4337603,
002656.SZ,*STÄ¦µÇ,2020-07-16,10.3858,10.4387,9.8559,10.0148,25407436,
002656.SZ,*STÄ¦µÇ,2020-07-17,9.5909,9.8029,9.5379,9.5379,6515400,
002656.SZ,*STÄ¦µÇ,2020-07-20,9.273,9.8029,9.114,9.7499,11777490,
002656.SZ,*STÄ¦µÇ,2020-07-21,9.6439,9.6439,9.273,9.432,11218202,
002656.SZ,*STÄ¦µÇ,2020-07-22,9.326,9.432,9.273,9.326,5780700,
002656.SZ,*STÄ¦µÇ,2020-07-23,9.273,9.4849,8.9551,9.167,7456791,
002656.SZ,*STÄ¦µÇ,2020-07-24,9.114,9.167,8.7961,8.8491,5394936,
002656.SZ,*STÄ¦µÇ,2020-07-27,8.9021,9.273,8.7431,9.167,5767472,
002656.SZ,*STÄ¦µÇ,2020-07-28,9.167,9.432,9.061,9.273,6178269,
002656.SZ,*STÄ¦µÇ,2020-07-29,9.22,9.273,9.061,9.22,6296084,
002656.SZ,*STÄ¦µÇ,2020-07-30,9.114,9.326,9.114,9.114,5122900,
002656.SZ,*STÄ¦µÇ,2020-07-31,9.114,9.326,9.061,9.167,5223400,
002656.SZ,*STÄ¦µÇ,2020-08-03,9.167,9.326,9.114,9.326,6435937,
002656.SZ,*STÄ¦µÇ,2020-08-04,9.273,9.8029,9.273,9.7499,12364768,
002656.SZ,*STÄ¦µÇ,2020-08-05,9.7499,9.9618,9.5379,9.7499,7143460,
002656.SZ,*STÄ¦µÇ,2020-08-06,9.6969,9.8029,9.5379,9.6439,7304303,
002656.SZ,*STÄ¦µÇ,2020-08-07,9.6439,10.0148,9.5379,9.8029,9698974,
002656.SZ,*STÄ¦µÇ,2020-08-10,9.7499,9.9618,9.6439,9.8559,7453280,
002656.SZ,*STÄ¦µÇ,2020-08-11,9.8559,10.3328,9.6439,9.6439,9702400,
002656.SZ,*STÄ¦µÇ,2020-08-12,9.4849,9.9618,9.4849,9.7499,7066640,
002656.SZ,*STÄ¦µÇ,2020-08-13,9.8029,10.2268,9.6439,10.2268,19893996,
002656.SZ,*STÄ¦µÇ,2020-08-14,10.0678,10.7567,9.9618,10.7567,14283796,
002656.SZ,*STÄ¦µÇ,2020-08-17,11.0746,11.2336,10.4917,10.4917,19432820,
002656.SZ,*STÄ¦µÇ,2020-08-18,10.4387,11.0216,10.3858,11.0216,19468558,
002656.SZ,*STÄ¦µÇ,2020-08-19,10.8627,11.2336,10.4917,10.7037,20231179,
002656.SZ,*STÄ¦µÇ,2020-08-20,10.5447,10.6507,10.1738,10.2268,11448505,
002656.SZ,*STÄ¦µÇ,2020-08-21,10.2798,10.3858,10.0148,10.2268,7676556,
002656.SZ,*STÄ¦µÇ,2020-08-24,10.2268,10.6507,10.1738,10.3858,8198716,
002656.SZ,*STÄ¦µÇ,2020-08-25,10.3328,10.4917,10.1738,10.4387,6166972,
002656.SZ,*STÄ¦µÇ,2020-08-26,10.2798,10.3328,9.9089,9.9089,10020100,
002656.SZ,*STÄ¦µÇ,2020-08-27,9.8559,10.0678,9.8029,10.0148,4427238,
002656.SZ,*STÄ¦µÇ,2020-08-28,10.0148,10.1738,9.9089,10.0678,4620058,
002656.SZ,*STÄ¦µÇ,2020-08-31,10.0678,10.2268,9.9089,9.9618,6791600,
002656.SZ,*STÄ¦µÇ,2020-09-01,9.9089,10.0148,9.6439,9.8029,7220850,
002656.SZ,*STÄ¦µÇ,2020-09-02,9.7499,10.0148,9.6969,9.9089,5020502,
002656.SZ,*STÄ¦µÇ,2020-09-03,9.8559,10.1208,9.8559,10.0148,6669221,
002656.SZ,*STÄ¦µÇ,2020-09-04,9.8559,10.4917,9.7499,10.3858,12576026,
