´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2018-10-31,14.44,15.6479,14.407,15.4832,6574345,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-01,15.5161,15.9114,15.5161,15.582,5416631,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-02,15.7906,16.175,15.7357,16.142,4709318,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-05,16.0981,16.2958,15.8895,16.2299,3530280,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-06,16.2299,16.2738,15.9883,16.2079,2422213,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-07,16.4605,16.5703,16.153,16.2299,2352484,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-08,16.3836,16.6362,16.2848,16.3397,1706606,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-09,16.0542,16.4605,15.8785,16.4605,2577713,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-12,16.4605,16.4715,15.7906,16.3287,3446281,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-13,16.1201,16.6472,15.9553,16.4385,4014892,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-14,16.2738,16.4715,16.131,16.1859,3185004,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-15,15.9993,16.6032,15.9993,16.5922,3651807,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-16,16.5813,16.746,16.3616,16.3946,3012878,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-19,16.3946,17.0644,16.2189,16.9656,4911597,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-20,16.7021,16.8448,15.9773,16.0871,5162070,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-21,15.9444,16.3067,15.9444,16.131,2351300,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-22,16.1969,16.2409,16.0542,16.2079,1545947,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-23,16.153,16.2189,15.4722,15.5051,2826247,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-26,15.5161,15.8016,15.4063,15.6918,1519061,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-27,15.7906,15.9114,15.5161,15.582,1580894,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-28,15.5271,15.8895,15.5271,15.8785,1390605,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-29,16.164,16.2079,15.6808,15.7138,2065826,
603198.SH,Ó­¼Ý¹±¾Æ,2018-11-30,15.7906,16.175,15.593,16.0322,3246324,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-03,16.3726,16.8448,16.142,16.6032,5761806,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-04,16.4715,16.735,16.3397,16.6801,3425936,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-05,16.4715,17.1852,16.3726,16.735,4820821,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-06,16.7679,17.0205,16.4495,16.6472,3527033,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-07,16.5813,16.735,16.3067,16.4385,2693340,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-10,16.3946,16.5593,16.2848,16.3177,1930721,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-11,16.3177,16.6581,16.3177,16.6581,2298423,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-12,16.6581,16.7021,16.4934,16.6142,1587879,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-13,16.6472,16.9656,16.5593,16.746,3127756,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-14,16.6911,16.7679,16.3616,16.3616,2663666,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-17,16.3616,16.4495,15.9444,16.2848,2173381,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-18,16.153,16.2958,15.9663,16.131,2287127,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-19,16.0652,16.3397,15.9553,16.1201,1910680,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-20,16.0652,16.2079,15.5491,15.8126,2509552,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-21,15.7797,15.7797,15.4283,15.5491,1623897,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-24,15.604,15.7138,15.4832,15.7028,1365882,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-25,15.5381,15.56,15.0769,15.4392,1978582,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-26,15.3734,15.4941,15.2196,15.3624,1224703,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-27,15.571,15.6589,15.2965,15.4722,1307590,
603198.SH,Ó­¼Ý¹±¾Æ,2018-12-28,15.3734,15.56,15.1757,15.4941,1602895,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-02,15.4941,15.6589,15.022,15.022,2236673,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-03,15.1318,15.1647,14.7474,14.7694,1902356,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-04,14.6706,15.1318,14.6376,15.0879,2144351,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-07,15.2635,15.56,15.1208,15.4941,2112066,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-08,15.3734,15.6259,15.3514,15.571,1692495,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-09,15.5271,15.9224,15.5051,15.571,2289950,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-10,15.5381,15.6918,15.4832,15.56,1136548,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-11,15.5051,15.7028,15.4502,15.6808,1418141,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-14,15.7028,15.7138,15.4722,15.5381,1346188,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-15,15.4941,16.4166,15.4941,16.3616,4719445,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-16,16.2518,16.2738,15.8675,15.9114,4147645,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-17,15.8346,16.131,15.8236,15.9663,2326724,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-18,15.9663,16.2738,15.7577,16.0542,2865577,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-21,16.0542,16.8009,16.0322,16.2628,3944722,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-22,16.2518,16.3397,16.0322,16.164,2550881,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-23,16.0212,16.4056,16.0103,16.2299,1936600,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-24,16.2299,16.3397,16.0322,16.2409,2119000,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-25,16.3067,16.3946,16.0432,16.1201,2579100,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-28,16.2189,16.4605,16.0981,16.142,3317833,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-29,16.0761,16.2518,15.7906,16.0761,3354469,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-30,15.9993,16.1969,15.8675,15.9114,1828400,
603198.SH,Ó­¼Ý¹±¾Æ,2019-01-31,15.9114,16.0322,15.6589,15.8895,3061629,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-01,15.8895,16.0871,15.7906,15.9993,3255251,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-11,15.9883,16.6142,15.8785,16.4166,3680331,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-12,16.4166,16.7021,16.3287,16.5593,3774416,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-13,16.5593,16.735,16.3836,16.5922,4792410,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-14,16.6142,17.1303,16.4824,17.0864,5873016,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-15,17.0205,17.0205,16.6911,16.746,4019824,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-18,16.8119,17.306,16.757,17.1633,5062316,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-19,17.1303,17.3499,16.8668,17.1193,4223107,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-20,17.0754,17.1303,16.5813,16.746,4362438,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-21,16.746,16.8668,16.5373,16.5813,3555820,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-22,16.5593,16.8448,16.3836,16.8009,3946800,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-25,16.7899,17.4378,16.713,17.4268,8115760,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-26,17.4268,17.7452,17.0974,17.3499,7604590,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-27,17.3499,18.2833,17.3499,17.7123,10967911,
603198.SH,Ó­¼Ý¹±¾Æ,2019-02-28,17.7343,17.9978,17.5037,17.8441,5395472,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-01,17.8441,18.3272,17.6135,17.9868,6311748,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-04,18.0088,18.437,17.8441,18.0198,9492221,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-05,17.9209,18.1186,17.6794,18.0198,6039781,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-06,17.9539,18.0857,17.8331,18.0527,5485410,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-07,17.9209,18.0198,17.6794,17.899,7626644,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-08,17.7892,17.9649,17.1303,17.2291,7167677,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-11,17.328,17.7343,17.1962,17.6354,5572955,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-12,17.7233,17.9429,17.5366,17.7123,5628741,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-13,17.7123,18.0088,17.6135,17.6684,6265228,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-14,17.5915,18.2064,17.4597,18.1406,11874672,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-15,18.1406,19.0849,17.9649,18.7884,12087296,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-18,18.7994,20.205,18.7555,19.9963,15098664,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-19,19.7767,19.9195,19.1179,19.5022,11193497,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-20,19.3485,20.3038,19.2387,19.7548,11375057,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-21,19.7657,19.7657,19.1947,19.3704,7145072,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-22,19.5242,19.8756,19.0849,19.3924,5989900,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-25,19.2057,19.2936,18.9092,18.9532,5082146,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-26,18.9532,19.2716,18.5798,18.7445,5566092,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-27,18.6676,19.5351,18.6457,19.4693,7710679,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-28,19.2936,19.7108,18.8982,18.9861,6881814,
603198.SH,Ó­¼Ý¹±¾Æ,2019-03-29,18.9861,20.1501,18.9751,19.9634,11600455,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-01,20.1281,20.776,19.7218,20.5344,12075472,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-02,20.4575,20.4795,19.9634,20.2269,7258080,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-03,20.0952,20.4356,19.9305,20.172,5386161,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-04,20.1501,20.6991,20.0293,20.5015,7592648,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-08,20.765,21.0725,19.7657,20.0732,7888062,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-09,20.0293,20.5893,19.7438,20.4246,4841987,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-10,20.2819,20.9737,20.0183,20.8199,8303487,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-11,20.765,20.765,19.7987,19.8975,6391739,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-12,19.7987,20.0403,19.634,19.8536,4024078,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-15,20.0183,20.205,19.5461,19.5571,3716768,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-16,19.3485,19.8536,19.3265,19.7438,3343464,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-17,20.0952,20.0952,19.5681,19.7108,3222668,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-18,19.7108,20.1391,19.645,19.9744,4396084,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-19,19.9414,19.9634,19.4583,19.8426,3145548,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-22,19.8207,20.3258,19.634,19.6779,3028049,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-23,19.601,19.8756,19.4253,19.5681,2981600,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-24,19.5681,19.8756,19.4034,19.6779,2501200,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-25,19.6559,19.7328,18.8433,18.9092,3595170,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-26,18.8104,19.5022,18.7665,19.2606,4272956,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-29,18.8873,19.3155,18.7116,19.041,3999727,
603198.SH,Ó­¼Ý¹±¾Æ,2019-04-30,19.1838,19.7108,18.9971,19.7108,5795719,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-06,19.4144,19.4144,17.7452,17.8221,8518170,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-07,17.877,18.5469,17.7672,18.3821,7279532,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-08,17.9429,19.063,17.877,18.7555,7492179,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-09,18.6676,18.9861,18.3382,18.5469,5253590,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-10,18.7006,19.0849,18.448,19.0849,5769775,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-13,18.8433,18.9971,18.5359,18.6567,4932458,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-14,18.3053,18.7665,18.2284,18.3712,5209746,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-15,18.448,19.1947,18.437,19.041,8248558,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-16,18.9971,20.0513,18.8104,19.9195,10806118,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-17,19.7657,20.2269,19.5571,19.7328,9131744,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-20,19.7328,19.8756,18.6896,19.1838,8341937,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-21,19.1618,19.645,18.7226,19.3595,7202583,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-22,19.3045,19.3595,18.8873,18.9971,3996368,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-23,18.7775,18.9532,18.3712,18.6457,4189429,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-24,18.5359,18.8873,18.3712,18.6127,4211714,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-27,18.6127,18.7006,18.0857,18.6676,5218744,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-28,18.6018,19.052,18.5029,18.7775,4071488,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-29,18.6347,19.2716,18.6018,18.8543,4842979,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-30,18.9422,19.3155,18.7775,18.9971,5044250,
603198.SH,Ó­¼Ý¹±¾Æ,2019-05-31,19.052,19.1179,18.7445,18.8543,3110824,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-03,18.8543,19.1288,18.481,18.6567,4092100,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-04,18.5578,18.6676,18.2284,18.437,3567847,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-05,18.5029,18.6237,18.1625,18.3272,5773201,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-06,18.5565,18.5565,17.6968,17.7771,3699478,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-10,17.7885,17.8688,17.3415,17.6854,3533189,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-11,17.6854,18.3731,17.6166,18.3043,4935212,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-12,18.3387,18.4992,18.0407,18.1668,3793251,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-13,18.1668,18.2355,17.9032,18.2241,2637861,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-14,18.1668,18.396,17.9375,17.9949,3463837,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-17,17.7542,18.1324,17.7542,18.0636,2927890,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-18,18.0522,18.1324,17.9261,17.9949,2198683,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-19,18.2126,18.4419,18.1324,18.2126,3123027,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-20,18.1553,18.8545,18.1439,18.7399,5953780,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-21,18.6367,19.3473,18.6367,19.2213,7136789,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-24,19.1296,19.6912,18.9233,19.3015,6154282,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-25,19.29,19.6683,19.0149,19.4276,5760575,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-26,19.3588,19.6683,19.3244,19.4734,4081400,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-27,19.6339,21.4219,19.5995,20.8259,18462369,
603198.SH,Ó­¼Ý¹±¾Æ,2019-06-28,20.8144,21.0322,20.3789,20.5279,12320902,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-01,20.8717,21.4334,20.654,21.0437,12454468,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-02,20.9749,21.9606,20.9634,21.6511,12533356,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-03,21.399,23.1182,21.399,22.0981,21906125,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-04,21.8574,21.9721,21.1583,21.2156,11349914,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-05,21.4448,21.9721,21.2385,21.7543,11590095,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-08,21.6167,21.6855,21.0666,21.2385,9260857,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-09,21.2614,22.2242,21.2614,21.9148,12738533,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-10,21.9835,22.1211,21.5021,21.697,7306287,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-11,21.8345,22.0523,21.3073,21.4219,8296638,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-12,21.5136,22.0064,21.4907,21.8116,7662302,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-15,21.6511,21.7199,21.0093,21.4448,7511215,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-16,21.399,21.7199,21.2385,21.3531,5019522,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-17,21.3187,21.4563,20.803,20.952,6734552,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-18,20.9634,21.2614,20.4591,20.5623,6893900,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-19,20.5508,20.803,20.356,20.4591,5269108,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-22,20.4477,20.631,20.058,20.2299,5203905,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-23,20.1382,20.2643,19.6453,19.9777,5435695,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-24,20.1038,20.2987,19.8402,19.9892,5708465,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-25,20.035,20.3789,19.6224,20.3789,8174949,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-26,20.1955,20.4477,20.0236,20.0465,6599685,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-29,20.1038,20.1726,19.76,20.1267,4070415,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-30,20.1267,20.333,19.9433,20.1726,4201608,
603198.SH,Ó­¼Ý¹±¾Æ,2019-07-31,20.1038,20.3789,19.7141,19.8058,4174726,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-01,19.6797,19.7829,19.1983,19.2786,6111367,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-02,18.9233,19.439,18.9118,19.3703,5342698,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-05,19.2327,19.5193,18.843,18.8545,4104193,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-06,18.4877,19.3129,18.4189,19.3015,6326420,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-07,19.3015,19.3015,18.7513,18.8086,5230968,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-08,19.2442,20.4591,19.1754,20.0694,13309867,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-09,20.2872,20.9176,20.1611,20.2528,11605910,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-12,20.4591,20.9749,20.333,20.6998,10199259,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-13,20.6081,21.1124,20.5737,21.0093,8101540,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-14,21.2041,21.6282,21.0093,21.3531,8819523,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-15,21.0437,22.0064,20.929,21.9262,10320878,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-16,21.7772,22.2357,21.6511,21.6855,8589387,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-19,21.8918,22.3618,21.5365,21.7543,9244008,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-20,21.6741,22.0638,21.4334,21.4907,8845497,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-21,21.4792,21.6053,21.2385,21.3302,6011409,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-22,21.399,21.6626,21.0093,21.4448,7047842,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-23,21.3302,21.4104,20.9749,21.0666,5584288,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-26,20.8947,21.5365,20.8603,21.2041,7415913,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-27,21.2041,21.846,21.2041,21.4907,7798521,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-28,21.4907,21.6855,21.0093,21.0551,6512989,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-29,21.0666,21.2614,20.8603,21.0322,5035313,
603198.SH,Ó­¼Ý¹±¾Æ,2019-08-30,21.1468,21.9606,20.9978,21.6053,12474652,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-02,21.6626,22.4076,21.4334,22.3618,14101891,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-03,22.293,22.5795,22.1554,22.4305,9596728,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-04,22.3503,22.4649,21.8918,22.0752,8987231,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-05,22.0752,22.2815,21.8918,21.9835,8045892,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-06,21.9606,22.3044,21.6626,22.3044,7483897,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-09,22.4076,22.6025,21.8804,22.3618,8619960,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-10,22.3044,23.1182,22.0294,22.9578,9497119,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-11,22.8661,22.9005,22.0064,22.0064,10048198,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-12,21.8804,22.2471,21.8001,22.0408,5943845,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-16,21.8001,21.9606,21.4334,21.4792,6858536,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-17,21.4677,21.8231,21.4334,21.5709,5435878,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-18,21.5824,23.7257,21.5365,23.7257,23859041,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-19,23.7257,25.9034,23.3704,24.8719,29713280,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-20,24.9177,25.7888,24.7343,25.6398,19833388,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-23,25.6398,25.9837,25.0667,25.3074,12729021,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-24,25.8346,27.7144,25.5366,27.5997,22777992,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-25,26.763,27.0496,25.9034,25.9607,20640186,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-26,25.9951,26.786,25.4679,26.0295,16856868,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-27,25.892,26.2817,24.9865,26.0524,10456316,
603198.SH,Ó­¼Ý¹±¾Æ,2019-09-30,26.1212,26.2243,24.8948,25.0209,9487472,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-08,25.0209,26.2243,24.9063,25.445,10028399,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-09,25.4564,25.743,24.6426,25.5137,7332425,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-10,25.3991,25.7773,24.9865,25.4106,6750499,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-11,25.422,25.743,24.8146,24.975,7061669,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-14,25.1813,25.273,24.7229,24.9406,6987552,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-15,24.9865,26.2129,24.6656,25.6169,14189595,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-16,25.2272,25.3074,24.8948,25.0667,7113314,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-17,24.975,25.4106,24.528,24.8948,5463784,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-18,24.2759,24.2759,23.3245,23.4277,10329508,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-21,23.3131,23.7715,22.9348,23.6225,5245724,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-22,23.783,23.8518,23.3818,23.783,3415598,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-23,23.783,24.0466,23.2328,23.336,4454282,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-24,23.336,23.4965,23.0838,23.2099,3554264,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-25,23.2672,23.5308,23.0953,23.4277,3953357,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-28,23.1641,23.9435,23.0953,23.8747,4952453,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-29,23.8976,24.2415,23.634,23.783,4973181,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-30,23.7028,24.2186,23.2672,24.2186,5319356,
603198.SH,Ó­¼Ý¹±¾Æ,2019-10-31,24.6082,25.7544,24.4134,24.4592,10358539,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-01,24.6426,25.422,24.4134,25.2157,8159074,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-04,25.2157,25.7544,25.0094,25.5366,8547681,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-05,25.6169,25.7086,25.2501,25.3189,6500973,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-06,25.2616,25.445,24.9406,25.1011,5859276,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-07,25.2501,25.869,25.0094,25.6971,7098547,
603198.SH,Ó­¼Ý¹±¾Æ,2019-11-08,25.8003,26.1327,25.3074,25.422,6764200,
