´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2018-08-15,38.5629,38.5629,37.72,37.8253,3135370,
600790.SH,Çá·Ä³Ç,2018-08-16,37.72,38.036,37.6146,37.9307,3143702,
600790.SH,Çá·Ä³Ç,2018-08-17,38.036,38.3521,37.6146,37.72,3915662,
600790.SH,Çá·Ä³Ç,2018-08-20,37.6146,37.9307,37.0878,37.72,3519653,
600790.SH,Çá·Ä³Ç,2018-08-21,37.8253,38.4575,37.5092,38.3521,3701515,
600790.SH,Çá·Ä³Ç,2018-08-22,38.2468,38.4575,38.036,38.3521,2267428,
600790.SH,Çá·Ä³Ç,2018-08-23,38.3521,38.5629,38.036,38.3521,2682876,
600790.SH,Çá·Ä³Ç,2018-08-24,38.3521,38.4575,38.036,38.1414,1750530,
600790.SH,Çá·Ä³Ç,2018-08-27,38.2468,38.6682,38.1414,38.5629,4441322,
600790.SH,Çá·Ä³Ç,2018-08-28,38.6682,38.6682,38.4575,38.6682,2569057,
600790.SH,Çá·Ä³Ç,2018-08-29,38.5629,38.6682,38.2468,38.4575,3477827,
600790.SH,Çá·Ä³Ç,2018-08-30,38.5629,38.6682,38.2468,38.2468,2497874,
600790.SH,Çá·Ä³Ç,2018-08-31,38.2468,38.4575,37.72,38.1414,3664220,
600790.SH,Çá·Ä³Ç,2018-09-03,38.1414,38.1414,37.0878,37.5092,5200386,
600790.SH,Çá·Ä³Ç,2018-09-04,37.6146,38.036,37.4039,37.72,2966204,
600790.SH,Çá·Ä³Ç,2018-09-05,37.6146,37.9307,37.1931,37.2985,4050310,
600790.SH,Çá·Ä³Ç,2018-09-06,37.1931,37.6146,37.1931,37.4039,2123449,
600790.SH,Çá·Ä³Ç,2018-09-07,37.5092,37.8253,37.0878,37.1931,3808990,
600790.SH,Çá·Ä³Ç,2018-09-10,37.2985,37.2985,36.6663,36.7717,2515567,
600790.SH,Çá·Ä³Ç,2018-09-11,36.877,37.1931,36.6663,36.9824,2428441,
600790.SH,Çá·Ä³Ç,2018-09-12,36.9824,37.2985,36.877,37.1931,1834964,
600790.SH,Çá·Ä³Ç,2018-09-13,37.1931,37.5092,36.9824,37.4039,2090181,
600790.SH,Çá·Ä³Ç,2018-09-14,37.2985,37.4039,36.9824,37.1931,2192871,
600790.SH,Çá·Ä³Ç,2018-09-17,37.1931,37.1931,36.6663,36.7717,2142338,
600790.SH,Çá·Ä³Ç,2018-09-18,36.7717,37.1931,36.561,37.1931,2412759,
600790.SH,Çá·Ä³Ç,2018-09-19,37.1931,37.72,37.0878,37.5092,3372858,
600790.SH,Çá·Ä³Ç,2018-09-20,37.4039,37.72,37.2985,37.4039,2031500,
600790.SH,Çá·Ä³Ç,2018-09-21,37.4039,37.9307,37.4039,37.8253,4192397,
600790.SH,Çá·Ä³Ç,2018-09-25,37.8253,38.036,37.6146,37.9307,3657069,
600790.SH,Çá·Ä³Ç,2018-09-26,37.9307,38.5629,37.9307,38.1414,4960601,
600790.SH,Çá·Ä³Ç,2018-09-27,38.3521,38.4575,38.036,38.036,2901744,
600790.SH,Çá·Ä³Ç,2018-09-28,38.1414,38.3521,38.1414,38.2468,4458755,
600790.SH,Çá·Ä³Ç,2018-10-08,37.8253,38.036,37.5092,37.6146,3493104,
600790.SH,Çá·Ä³Ç,2018-10-09,37.72,37.8253,37.4039,37.72,1940496,
600790.SH,Çá·Ä³Ç,2018-10-10,37.72,37.8253,36.9824,37.0878,3411360,
600790.SH,Çá·Ä³Ç,2018-10-11,36.6663,36.6663,33.4001,33.4001,14633602,
600790.SH,Çá·Ä³Ç,2018-10-12,33.6108,34.1376,32.9786,33.9269,8689545,
600790.SH,Çá·Ä³Ç,2018-10-15,33.8215,34.1376,33.4001,33.5054,5199311,
600790.SH,Çá·Ä³Ç,2018-10-16,33.6108,33.9269,32.8733,33.2947,3751891,
600790.SH,Çá·Ä³Ç,2018-10-17,33.6108,33.8215,32.5572,33.4001,4356258,
600790.SH,Çá·Ä³Ç,2018-10-18,33.2947,33.2947,32.1357,32.2411,5926204,
600790.SH,Çá·Ä³Ç,2018-10-19,32.2411,33.7162,31.8196,33.6108,6859686,
600790.SH,Çá·Ä³Ç,2018-10-22,33.7162,35.6127,33.5054,34.9805,9383738,
600790.SH,Çá·Ä³Ç,2018-10-23,34.8751,35.1912,34.0322,34.5591,5587939,
600790.SH,Çá·Ä³Ç,2018-10-24,34.243,34.9805,34.243,34.5591,2541386,
600790.SH,Çá·Ä³Ç,2018-10-25,34.1376,34.3483,33.4001,34.243,5509538,
600790.SH,Çá·Ä³Ç,2018-10-26,34.4537,34.9805,34.3483,34.7698,4468644,
600790.SH,Çá·Ä³Ç,2018-10-29,34.8751,34.8751,34.3483,34.3483,3957940,
600790.SH,Çá·Ä³Ç,2018-10-30,34.3483,35.6127,34.3483,35.6127,10804905,
600790.SH,Çá·Ä³Ç,2018-10-31,35.5073,36.2449,35.402,35.7181,7559452,
600790.SH,Çá·Ä³Ç,2018-11-01,36.0341,36.877,35.8234,36.6663,10768676,
600790.SH,Çá·Ä³Ç,2018-11-02,36.9824,37.5092,36.7717,37.2985,8328922,
600790.SH,Çá·Ä³Ç,2018-11-05,37.4039,37.4039,36.6663,37.1931,8389225,
600790.SH,Çá·Ä³Ç,2018-11-06,37.1931,37.2985,36.7717,37.1931,4619341,
600790.SH,Çá·Ä³Ç,2018-11-07,36.9824,37.8253,36.9824,37.2985,7838593,
600790.SH,Çá·Ä³Ç,2018-11-08,37.2985,37.5092,36.877,37.0878,3446388,
600790.SH,Çá·Ä³Ç,2018-11-09,36.877,37.1931,36.4556,36.6663,4423257,
600790.SH,Çá·Ä³Ç,2018-11-12,36.561,38.1414,36.561,38.036,8147865,
600790.SH,Çá·Ä³Ç,2018-11-13,38.3521,39.5111,37.8253,38.7736,14453572,
600790.SH,Çá·Ä³Ç,2018-11-14,38.1414,39.5111,38.1414,39.0897,14818553,
600790.SH,Çá·Ä³Ç,2018-11-15,38.9843,39.195,38.7736,39.195,7073215,
600790.SH,Çá·Ä³Ç,2018-11-16,39.3004,40.4594,38.9843,39.8272,13159948,
600790.SH,Çá·Ä³Ç,2018-11-19,39.9326,41.1969,39.8272,41.0916,16206205,
600790.SH,Çá·Ä³Ç,2018-11-20,40.8808,40.8808,39.0897,39.5111,13218407,
600790.SH,Çá·Ä³Ç,2018-11-21,39.0897,39.8272,38.9843,39.3004,7639260,
600790.SH,Çá·Ä³Ç,2018-11-22,39.195,40.0379,38.9843,39.7218,8380660,
600790.SH,Çá·Ä³Ç,2018-11-23,39.3004,39.6165,37.4039,37.4039,10994500,
600790.SH,Çá·Ä³Ç,2018-11-26,37.4039,38.2468,37.2985,37.8253,5044102,
600790.SH,Çá·Ä³Ç,2018-11-27,37.9307,38.6682,37.9307,38.3521,6128679,
600790.SH,Çá·Ä³Ç,2018-11-28,38.2468,38.8789,37.6146,38.6682,6068276,
600790.SH,Çá·Ä³Ç,2018-11-29,38.8789,38.9843,38.1414,38.1414,5260150,
600790.SH,Çá·Ä³Ç,2018-11-30,37.9307,39.6165,37.8253,39.3004,9276638,
600790.SH,Çá·Ä³Ç,2018-12-03,40.2487,40.5648,39.4058,39.8272,13493891,
600790.SH,Çá·Ä³Ç,2018-12-04,39.7218,40.6701,39.0897,40.6701,14948494,
600790.SH,Çá·Ä³Ç,2018-12-05,39.9326,42.1452,39.8272,40.354,19487098,
600790.SH,Çá·Ä³Ç,2018-12-06,40.0379,40.354,39.6165,39.9326,9457242,
600790.SH,Çá·Ä³Ç,2018-12-07,39.9326,40.1433,39.5111,39.7218,4592936,
600790.SH,Çá·Ä³Ç,2018-12-10,39.3004,39.7218,38.7736,39.0897,5247072,
600790.SH,Çá·Ä³Ç,2018-12-11,39.0897,39.7218,38.8789,39.5111,4165088,
600790.SH,Çá·Ä³Ç,2018-12-12,39.7218,39.7218,39.195,39.4058,3696572,
600790.SH,Çá·Ä³Ç,2018-12-13,39.5111,39.9326,39.3004,39.5111,3971135,
600790.SH,Çá·Ä³Ç,2018-12-14,39.5111,39.7218,38.6682,38.7736,5151444,
600790.SH,Çá·Ä³Ç,2018-12-17,38.7736,39.8272,38.036,38.9843,8152805,
600790.SH,Çá·Ä³Ç,2018-12-18,38.7736,38.8789,37.9307,38.5629,3988580,
600790.SH,Çá·Ä³Ç,2018-12-19,38.7736,38.7736,38.4575,38.4575,3241891,
600790.SH,Çá·Ä³Ç,2018-12-20,38.4575,38.7736,38.3521,38.4575,4138285,
600790.SH,Çá·Ä³Ç,2018-12-21,38.6682,38.6682,38.036,38.4575,3069591,
600790.SH,Çá·Ä³Ç,2018-12-24,38.3521,38.7736,38.2468,38.6682,3183824,
600790.SH,Çá·Ä³Ç,2018-12-25,38.4575,38.9843,37.5092,38.2468,9483726,
600790.SH,Çá·Ä³Ç,2018-12-26,38.3521,39.195,38.2468,38.8789,7410601,
600790.SH,Çá·Ä³Ç,2018-12-27,38.9843,39.4058,38.4575,38.5629,5531601,
600790.SH,Çá·Ä³Ç,2018-12-28,38.5629,38.8789,38.3521,38.4575,3588302,
600790.SH,Çá·Ä³Ç,2019-01-02,38.6682,38.7736,38.036,38.1414,3616722,
600790.SH,Çá·Ä³Ç,2019-01-03,38.1414,38.5629,38.036,38.2468,4333093,
600790.SH,Çá·Ä³Ç,2019-01-04,38.036,40.5648,38.036,39.7218,15054412,
600790.SH,Çá·Ä³Ç,2019-01-07,39.8272,41.7237,39.5111,40.6701,13919129,
600790.SH,Çá·Ä³Ç,2019-01-08,40.4594,41.0916,40.354,40.7755,6697188,
600790.SH,Çá·Ä³Ç,2019-01-09,40.8808,42.0398,40.8808,40.9862,15067521,
600790.SH,Çá·Ä³Ç,2019-01-10,40.9862,42.2506,40.8808,41.1969,11496328,
600790.SH,Çá·Ä³Ç,2019-01-11,41.3023,41.9345,41.1969,41.513,7956697,
600790.SH,Çá·Ä³Ç,2019-01-14,41.513,42.2506,41.1969,41.3023,8729625,
600790.SH,Çá·Ä³Ç,2019-01-15,41.513,41.9345,41.3023,41.6184,7768381,
600790.SH,Çá·Ä³Ç,2019-01-16,41.7237,42.0398,41.4077,41.513,7220445,
600790.SH,Çá·Ä³Ç,2019-01-17,41.3023,41.7237,40.354,40.7755,9553730,
600790.SH,Çá·Ä³Ç,2019-01-18,40.8808,40.9862,40.5648,40.6701,7493088,
600790.SH,Çá·Ä³Ç,2019-01-21,40.8808,41.3023,40.5648,40.7755,5879017,
600790.SH,Çá·Ä³Ç,2019-01-22,40.5648,40.8808,40.1433,40.354,4628828,
600790.SH,Çá·Ä³Ç,2019-01-23,40.2487,40.5648,39.8272,39.9326,5290458,
600790.SH,Çá·Ä³Ç,2019-01-24,39.9326,40.5648,39.9326,40.2487,4629022,
600790.SH,Çá·Ä³Ç,2019-01-25,40.2487,40.5648,39.8272,39.9326,3983420,
600790.SH,Çá·Ä³Ç,2019-01-28,40.1433,40.354,39.9326,40.2487,5808811,
600790.SH,Çá·Ä³Ç,2019-01-29,40.0379,40.2487,38.2468,39.5111,6100931,
600790.SH,Çá·Ä³Ç,2019-01-30,39.3004,39.9326,39.0897,39.4058,3782897,
600790.SH,Çá·Ä³Ç,2019-01-31,39.6165,39.6165,38.7736,38.8789,5553601,
600790.SH,Çá·Ä³Ç,2019-02-01,39.0897,39.6165,38.5629,39.5111,6993238,
600790.SH,Çá·Ä³Ç,2019-02-11,39.6165,40.4594,39.4058,40.354,5674127,
600790.SH,Çá·Ä³Ç,2019-02-12,40.4594,40.7755,40.1433,40.5648,6731208,
600790.SH,Çá·Ä³Ç,2019-02-13,40.5648,41.1969,40.354,40.8808,8372977,
600790.SH,Çá·Ä³Ç,2019-02-14,40.8808,41.0916,40.6701,40.8808,5486094,
600790.SH,Çá·Ä³Ç,2019-02-15,40.7755,41.0916,40.5648,40.7755,4535973,
600790.SH,Çá·Ä³Ç,2019-02-18,40.7755,42.0398,40.2487,41.9345,12887879,
600790.SH,Çá·Ä³Ç,2019-02-19,41.9345,42.2506,41.513,41.8291,11027830,
600790.SH,Çá·Ä³Ç,2019-02-20,41.7237,42.4613,41.1969,41.9345,16203340,
600790.SH,Çá·Ä³Ç,2019-02-21,41.9345,41.9345,41.3023,41.4077,11327600,
600790.SH,Çá·Ä³Ç,2019-02-22,41.4077,41.9345,41.0916,41.8291,8569458,
600790.SH,Çá·Ä³Ç,2019-02-25,41.9345,43.7256,41.9345,43.6203,26579202,
600790.SH,Çá·Ä³Ç,2019-02-26,43.7256,43.9364,43.0935,43.4096,24262169,
600790.SH,Çá·Ä³Ç,2019-02-27,43.5149,44.2525,42.9881,43.4096,18185884,
600790.SH,Çá·Ä³Ç,2019-02-28,43.1988,43.7256,42.9881,43.1988,11788442,
600790.SH,Çá·Ä³Ç,2019-03-01,43.4096,43.831,42.9881,43.5149,10120389,
600790.SH,Çá·Ä³Ç,2019-03-04,43.5149,44.2525,43.4096,43.7256,20285555,
600790.SH,Çá·Ä³Ç,2019-03-05,43.7256,44.0417,43.4096,44.0417,16549063,
600790.SH,Çá·Ä³Ç,2019-03-06,44.2525,44.6739,43.5149,44.5685,29221645,
600790.SH,Çá·Ä³Ç,2019-03-07,44.3578,44.8846,44.0417,44.7793,28554672,
600790.SH,Çá·Ä³Ç,2019-03-08,44.4632,44.4632,42.3559,42.4613,24464191,
600790.SH,Çá·Ä³Ç,2019-03-11,42.5666,43.5149,42.5666,43.5149,15502300,
600790.SH,Çá·Ä³Ç,2019-03-12,43.831,44.2525,43.3042,43.6203,24506200,
600790.SH,Çá·Ä³Ç,2019-03-13,43.7256,43.831,42.9881,43.1988,18397275,
600790.SH,Çá·Ä³Ç,2019-03-14,43.3042,43.5149,41.6184,42.1452,16107105,
600790.SH,Çá·Ä³Ç,2019-03-15,42.1452,42.7774,42.0398,42.5666,11841093,
600790.SH,Çá·Ä³Ç,2019-03-18,42.672,44.1471,42.4613,43.831,19441412,
600790.SH,Çá·Ä³Ç,2019-03-19,43.831,44.3578,43.4096,43.7256,15902952,
600790.SH,Çá·Ä³Ç,2019-03-20,43.831,44.1471,43.1988,43.9364,13540903,
600790.SH,Çá·Ä³Ç,2019-03-21,44.0417,45.7275,43.831,44.99,36527766,
600790.SH,Çá·Ä³Ç,2019-03-22,44.7793,45.3061,44.2525,45.0954,16609152,
600790.SH,Çá·Ä³Ç,2019-03-25,44.2525,45.4114,44.1471,44.5685,20257629,
600790.SH,Çá·Ä³Ç,2019-03-26,44.5685,44.99,42.8827,43.3042,19189479,
600790.SH,Çá·Ä³Ç,2019-03-27,43.5149,43.831,42.8827,43.5149,16219652,
600790.SH,Çá·Ä³Ç,2019-03-28,43.7256,43.9364,43.0935,43.1988,9105559,
600790.SH,Çá·Ä³Ç,2019-03-29,43.1988,44.2525,42.8827,44.1471,12252458,
600790.SH,Çá·Ä³Ç,2019-04-01,44.1471,46.5704,44.0417,45.9383,32312498,
600790.SH,Çá·Ä³Ç,2019-04-02,46.0436,46.149,45.3061,45.8329,18015813,
600790.SH,Çá·Ä³Ç,2019-04-03,45.8329,49.5206,45.4114,48.3616,47945529,
600790.SH,Çá·Ä³Ç,2019-04-04,48.1509,48.6777,47.5187,48.0455,29681563,
600790.SH,Çá·Ä³Ç,2019-04-08,48.3616,48.6777,47.2026,48.0455,23987904,
600790.SH,Çá·Ä³Ç,2019-04-09,48.0455,49.2045,47.5187,48.5723,20627078,
600790.SH,Çá·Ä³Ç,2019-04-10,48.467,48.467,47.6241,48.1509,13040442,
600790.SH,Çá·Ä³Ç,2019-04-11,47.8348,48.3616,47.0973,47.0973,16647663,
600790.SH,Çá·Ä³Ç,2019-04-12,47.0973,47.9402,46.7812,47.4133,16692244,
600790.SH,Çá·Ä³Ç,2019-04-15,47.7294,48.2562,46.6758,46.7812,14844520,
600790.SH,Çá·Ä³Ç,2019-04-16,46.5704,47.6241,46.2544,47.5187,9700717,
600790.SH,Çá·Ä³Ç,2019-04-17,47.5187,47.9402,47.308,47.7294,11656305,
600790.SH,Çá·Ä³Ç,2019-04-18,48.1509,48.6777,47.4133,47.7294,16211547,
600790.SH,Çá·Ä³Ç,2019-04-19,47.9402,48.0455,47.4133,47.8348,11674414,
600790.SH,Çá·Ä³Ç,2019-04-22,47.9402,48.1509,46.6758,46.7812,12873112,
600790.SH,Çá·Ä³Ç,2019-04-23,46.9919,47.8348,46.7812,46.9919,14574365,
600790.SH,Çá·Ä³Ç,2019-04-24,47.308,47.7294,46.6758,47.6241,11729241,
600790.SH,Çá·Ä³Ç,2019-04-25,47.4133,47.8348,45.3061,45.5168,13627711,
600790.SH,Çá·Ä³Ç,2019-04-26,45.3061,45.8329,44.0417,44.1471,10955800,
600790.SH,Çá·Ä³Ç,2019-04-29,44.1471,44.3578,42.672,42.7774,16094713,
600790.SH,Çá·Ä³Ç,2019-04-30,43.0935,43.831,42.9881,43.5149,11192658,
600790.SH,Çá·Ä³Ç,2019-05-06,42.5666,42.672,39.7218,40.4594,21412659,
600790.SH,Çá·Ä³Ç,2019-05-07,40.8808,40.9862,39.8272,40.4594,11826382,
600790.SH,Çá·Ä³Ç,2019-05-08,40.0379,40.6701,39.4058,40.354,11635829,
600790.SH,Çá·Ä³Ç,2019-05-09,40.2487,40.6701,39.9326,40.2487,7656671,
600790.SH,Çá·Ä³Ç,2019-05-10,40.6701,41.0916,39.9326,41.0916,11815326,
600790.SH,Çá·Ä³Ç,2019-05-13,40.7755,40.8808,40.4594,40.6701,5670461,
600790.SH,Çá·Ä³Ç,2019-05-14,40.1433,40.7755,40.1433,40.4594,4368261,
600790.SH,Çá·Ä³Ç,2019-05-15,40.6701,41.1969,40.4594,41.0916,8532298,
600790.SH,Çá·Ä³Ç,2019-05-16,40.8808,41.3023,40.7755,41.1969,6012491,
600790.SH,Çá·Ä³Ç,2019-05-17,41.1969,41.1969,39.8272,40.0379,8054001,
600790.SH,Çá·Ä³Ç,2019-05-20,40.5648,40.5648,39.6165,39.8272,4035958,
600790.SH,Çá·Ä³Ç,2019-05-21,40.0379,41.3023,39.8272,40.9862,9040715,
600790.SH,Çá·Ä³Ç,2019-05-22,40.8808,40.9862,40.4594,40.5648,5202176,
600790.SH,Çá·Ä³Ç,2019-05-23,40.5648,40.5648,39.8272,40.0379,5268536,
600790.SH,Çá·Ä³Ç,2019-05-24,39.8272,40.354,39.8272,40.354,4089445,
600790.SH,Çá·Ä³Ç,2019-05-27,40.4646,40.6857,40.0223,40.5751,5501352,
600790.SH,Çá·Ä³Ç,2019-05-28,40.354,40.6857,40.2435,40.354,6148088,
600790.SH,Çá·Ä³Ç,2019-05-29,40.2435,40.4646,40.0223,40.1329,4755058,
600790.SH,Çá·Ä³Ç,2019-05-30,40.1329,40.1329,39.5801,39.8012,4028323,
600790.SH,Çá·Ä³Ç,2019-05-31,39.8012,40.1329,39.5801,39.6907,3867042,
600790.SH,Çá·Ä³Ç,2019-06-03,39.6907,40.0223,39.4696,39.5801,3722667,
600790.SH,Çá·Ä³Ç,2019-06-04,39.6907,39.8012,39.2484,39.4696,3609230,
600790.SH,Çá·Ä³Ç,2019-06-05,39.8012,39.8012,39.5801,39.6907,2834500,
600790.SH,Çá·Ä³Ç,2019-06-06,39.6907,39.6907,38.9168,39.0273,5323098,
600790.SH,Çá·Ä³Ç,2019-06-10,39.1379,39.4696,38.9168,39.2484,3190251,
600790.SH,Çá·Ä³Ç,2019-06-11,39.359,40.4646,39.2484,40.354,6700306,
600790.SH,Çá·Ä³Ç,2019-06-12,40.4646,40.5751,40.1329,40.1329,3336318,
600790.SH,Çá·Ä³Ç,2019-06-13,40.0223,40.4646,40.0223,40.354,2418668,
600790.SH,Çá·Ä³Ç,2019-06-14,40.2435,40.4646,39.9118,39.9118,2801100,
600790.SH,Çá·Ä³Ç,2019-06-17,39.8012,40.2435,39.8012,40.2435,3117706,
600790.SH,Çá·Ä³Ç,2019-06-18,40.0223,40.4646,40.0223,40.2435,3348250,
600790.SH,Çá·Ä³Ç,2019-06-19,40.9068,41.0174,40.5751,40.6857,5763329,
600790.SH,Çá·Ä³Ç,2019-06-20,40.6857,41.3491,40.4646,40.9068,5747070,
600790.SH,Çá·Ä³Ç,2019-06-21,41.0174,41.3491,40.9068,41.1279,6483818,
600790.SH,Çá·Ä³Ç,2019-06-24,41.1279,41.3491,40.6857,40.9068,4760149,
600790.SH,Çá·Ä³Ç,2019-06-25,40.7963,40.9068,40.2435,40.4646,4580237,
600790.SH,Çá·Ä³Ç,2019-06-26,40.354,40.7963,40.0223,40.6857,4811256,
600790.SH,Çá·Ä³Ç,2019-06-27,40.6857,41.0174,40.4646,40.6857,5142634,
600790.SH,Çá·Ä³Ç,2019-06-28,40.6857,40.7963,40.0223,40.1329,6582202,
600790.SH,Çá·Ä³Ç,2019-07-01,40.4646,41.0174,40.4646,41.0174,9824734,
600790.SH,Çá·Ä³Ç,2019-07-02,41.0174,41.0174,40.4646,40.5751,5898885,
600790.SH,Çá·Ä³Ç,2019-07-03,40.5751,40.6857,40.1329,40.4646,8423279,
600790.SH,Çá·Ä³Ç,2019-07-04,40.354,40.6857,40.1329,40.354,5352152,
600790.SH,Çá·Ä³Ç,2019-07-05,40.354,40.5751,40.1329,40.5751,4066522,
600790.SH,Çá·Ä³Ç,2019-07-08,40.4646,40.5751,39.0273,39.359,6375122,
600790.SH,Çá·Ä³Ç,2019-07-09,39.4696,39.6907,39.2484,39.4696,2500497,
600790.SH,Çá·Ä³Ç,2019-07-10,39.4696,39.5801,39.1379,39.2484,1817176,
600790.SH,Çá·Ä³Ç,2019-07-11,39.359,39.6907,39.0273,39.2484,2280221,
600790.SH,Çá·Ä³Ç,2019-07-12,39.4696,39.5801,39.1379,39.359,3823188,
600790.SH,Çá·Ä³Ç,2019-07-15,39.4696,39.6907,38.9168,39.5801,3399347,
600790.SH,Çá·Ä³Ç,2019-07-16,39.5801,39.6907,39.359,39.5801,1780506,
600790.SH,Çá·Ä³Ç,2019-07-17,39.4696,39.9118,39.359,39.4696,4585728,
600790.SH,Çá·Ä³Ç,2019-07-18,39.4696,39.6907,39.1379,39.4696,3699274,
600790.SH,Çá·Ä³Ç,2019-07-19,39.359,39.8012,39.359,39.8012,3948417,
600790.SH,Çá·Ä³Ç,2019-07-22,39.8012,39.8012,39.0273,39.1379,5275645,
600790.SH,Çá·Ä³Ç,2019-07-23,39.1379,39.5801,39.0273,39.359,2385273,
600790.SH,Çá·Ä³Ç,2019-07-24,39.4696,39.6907,39.359,39.4696,3110744,
600790.SH,Çá·Ä³Ç,2019-07-25,39.5801,39.9118,39.4696,39.8012,3677656,
600790.SH,Çá·Ä³Ç,2019-07-26,39.8012,40.5751,39.6907,40.4646,7335730,
600790.SH,Çá·Ä³Ç,2019-07-29,40.4646,40.6857,40.2435,40.2435,4702626,
600790.SH,Çá·Ä³Ç,2019-07-30,40.2435,40.6857,40.2435,40.4646,3886019,
600790.SH,Çá·Ä³Ç,2019-07-31,40.5751,40.7963,40.354,40.354,4762165,
600790.SH,Çá·Ä³Ç,2019-08-01,40.5751,40.9068,39.9118,40.354,5342762,
600790.SH,Çá·Ä³Ç,2019-08-02,39.8012,40.354,39.4696,40.2435,4948511,
600790.SH,Çá·Ä³Ç,2019-08-05,40.0223,40.2435,39.6907,39.9118,3941210,
600790.SH,Çá·Ä³Ç,2019-08-06,39.6907,39.6907,38.2534,38.364,8634400,
600790.SH,Çá·Ä³Ç,2019-08-07,38.6956,38.8062,38.364,38.6956,5502722,
600790.SH,Çá·Ä³Ç,2019-08-08,38.5851,39.0273,38.5851,38.6956,3540720,
600790.SH,Çá·Ä³Ç,2019-08-09,38.9168,38.9168,38.364,38.8062,3621212,
600790.SH,Çá·Ä³Ç,2019-08-12,38.9168,39.2484,38.5851,39.0273,2417010,
600790.SH,Çá·Ä³Ç,2019-08-13,38.8062,39.0273,38.6956,38.9168,2239300,
600790.SH,Çá·Ä³Ç,2019-08-14,39.1379,39.359,38.9168,39.0273,2921200,
600790.SH,Çá·Ä³Ç,2019-08-15,38.6956,39.1379,38.5851,39.1379,3527864,
600790.SH,Çá·Ä³Ç,2019-08-16,38.9168,39.359,38.9168,39.1379,3622555,
600790.SH,Çá·Ä³Ç,2019-08-19,39.1379,40.0223,39.1379,39.9118,5590506,
600790.SH,Çá·Ä³Ç,2019-08-20,39.9118,40.1329,39.8012,39.9118,3660201,
600790.SH,Çá·Ä³Ç,2019-08-21,39.9118,40.1329,39.6907,39.9118,3064738,
600790.SH,Çá·Ä³Ç,2019-08-22,39.9118,40.0223,39.5801,39.5801,2530706,
600790.SH,Çá·Ä³Ç,2019-08-23,39.5801,39.8012,39.4696,39.4696,2373616,
600790.SH,Çá·Ä³Ç,2019-08-26,39.359,41.4596,39.1379,40.4646,8270346,
600790.SH,Çá·Ä³Ç,2019-08-27,40.354,40.6857,40.1329,40.4646,7848652,
600790.SH,Çá·Ä³Ç,2019-08-28,40.4646,40.5751,40.2435,40.4646,4407762,
600790.SH,Çá·Ä³Ç,2019-08-29,40.4646,40.6857,39.9118,40.1329,7354219,
600790.SH,Çá·Ä³Ç,2019-08-30,40.354,40.5751,39.5801,39.6907,5372450,
600790.SH,Çá·Ä³Ç,2019-09-02,39.6907,40.2435,39.5801,40.1329,4446708,
600790.SH,Çá·Ä³Ç,2019-09-03,40.0223,40.1329,39.5801,39.8012,4469616,
600790.SH,Çá·Ä³Ç,2019-09-04,39.8012,40.0223,39.6907,40.0223,5012738,
600790.SH,Çá·Ä³Ç,2019-09-05,40.0223,40.6857,40.0223,40.1329,10626967,
600790.SH,Çá·Ä³Ç,2019-09-06,40.1329,40.354,39.8012,40.1329,6002484,
600790.SH,Çá·Ä³Ç,2019-09-09,40.2435,40.5751,40.1329,40.5751,10515777,
600790.SH,Çá·Ä³Ç,2019-09-10,40.5751,40.5751,40.2435,40.4646,6463763,
600790.SH,Çá·Ä³Ç,2019-09-11,40.4646,40.5751,40.2435,40.4646,4082960,
600790.SH,Çá·Ä³Ç,2019-09-12,40.4646,40.5751,40.1329,40.5751,5170011,
600790.SH,Çá·Ä³Ç,2019-09-16,40.5751,40.5751,40.2435,40.2435,5536635,
600790.SH,Çá·Ä³Ç,2019-09-17,40.2435,40.4646,39.4696,39.8012,7506660,
600790.SH,Çá·Ä³Ç,2019-09-18,39.8012,39.9118,39.5801,39.6907,3846968,
600790.SH,Çá·Ä³Ç,2019-09-19,39.6907,39.9118,39.5801,39.8012,4360340,
600790.SH,Çá·Ä³Ç,2019-09-20,39.8012,39.9118,39.5801,39.8012,2933511,
600790.SH,Çá·Ä³Ç,2019-09-23,39.6907,39.6907,39.359,39.4696,3081126,
600790.SH,Çá·Ä³Ç,2019-09-24,39.4696,39.8012,39.359,39.5801,2719000,
600790.SH,Çá·Ä³Ç,2019-09-25,39.4696,39.4696,39.0273,39.1379,3345700,
600790.SH,Çá·Ä³Ç,2019-09-26,39.0273,39.359,38.5851,38.6956,7213206,
600790.SH,Çá·Ä³Ç,2019-09-27,38.6956,39.0273,38.5851,38.9168,2620354,
600790.SH,Çá·Ä³Ç,2019-09-30,38.8062,38.9168,38.4745,38.5851,2410650,
600790.SH,Çá·Ä³Ç,2019-10-08,38.6956,38.8062,38.4745,38.6956,1807288,
600790.SH,Çá·Ä³Ç,2019-10-09,38.5851,38.6956,38.364,38.5851,6912026,
600790.SH,Çá·Ä³Ç,2019-10-10,38.5851,38.8062,38.4745,38.8062,3747924,
600790.SH,Çá·Ä³Ç,2019-10-11,38.8062,38.9168,38.6956,38.9168,2826177,
600790.SH,Çá·Ä³Ç,2019-10-14,39.1379,39.6907,39.0273,39.5801,8405893,
