¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600981.SH,À’∫¿ª„∫Ë,2020-12-14,15.7857,16.6244,15.5391,16.575,20874851,
600981.SH,À’∫¿ª„∫Ë,2020-12-15,16.2297,16.279,15.5391,15.7364,17688558,
600981.SH,À’∫¿ª„∫Ë,2020-12-16,15.6378,15.8351,15.5884,15.6871,5117358,
600981.SH,À’∫¿ª„∫Ë,2020-12-17,15.6378,15.6378,15.1938,15.5391,9100458,
600981.SH,À’∫¿ª„∫Ë,2020-12-18,15.5391,15.6871,15.4898,15.5391,3556558,
600981.SH,À’∫¿ª„∫Ë,2020-12-21,15.5391,15.6871,15.4898,15.5884,4694600,
600981.SH,À’∫¿ª„∫Ë,2020-12-22,15.5391,15.5391,15.2924,15.3911,6598413,
600981.SH,À’∫¿ª„∫Ë,2020-12-23,15.3418,15.3911,15.2431,15.3418,4228510,
600981.SH,À’∫¿ª„∫Ë,2020-12-24,15.2924,15.2924,14.9471,15.0458,5742711,
600981.SH,À’∫¿ª„∫Ë,2020-12-25,15.1444,15.3418,14.8978,15.0458,8037537,
600981.SH,À’∫¿ª„∫Ë,2020-12-28,14.9965,15.0951,14.8485,14.9965,4220100,
600981.SH,À’∫¿ª„∫Ë,2020-12-29,14.9965,15.1444,14.9471,15.1444,3861968,
600981.SH,À’∫¿ª„∫Ë,2020-12-30,15.1444,15.1938,15.0458,15.0951,4102200,
600981.SH,À’∫¿ª„∫Ë,2020-12-31,15.0951,15.1938,15.0458,15.0951,7393823,
600981.SH,À’∫¿ª„∫Ë,2021-01-04,15.0951,15.1938,14.8485,15.1444,5205734,
600981.SH,À’∫¿ª„∫Ë,2021-01-05,15.0951,15.5884,15.0458,15.3911,9275708,
600981.SH,À’∫¿ª„∫Ë,2021-01-06,15.3418,15.4898,15.1444,15.1938,6075342,
600981.SH,À’∫¿ª„∫Ë,2021-01-07,15.2431,15.2924,14.7991,14.8978,6586832,
600981.SH,À’∫¿ª„∫Ë,2021-01-08,14.8978,15.0458,14.5525,14.9965,5154932,
600981.SH,À’∫¿ª„∫Ë,2021-01-11,14.9965,15.0458,14.4538,14.5032,6431500,
600981.SH,À’∫¿ª„∫Ë,2021-01-12,14.5032,14.8978,14.4045,14.7991,6906626,
600981.SH,À’∫¿ª„∫Ë,2021-01-13,14.7991,14.8485,14.5032,14.6018,4725301,
600981.SH,À’∫¿ª„∫Ë,2021-01-14,14.4538,14.7005,14.4538,14.6018,3413650,
600981.SH,À’∫¿ª„∫Ë,2021-01-15,14.6018,14.7991,14.6018,14.7498,2961847,
600981.SH,À’∫¿ª„∫Ë,2021-01-18,14.7005,14.8978,14.6511,14.7498,3408940,
600981.SH,À’∫¿ª„∫Ë,2021-01-19,14.7005,14.9965,14.7005,14.9471,4393610,
600981.SH,À’∫¿ª„∫Ë,2021-01-20,14.9471,16.0324,14.7498,15.1938,13359369,
600981.SH,À’∫¿ª„∫Ë,2021-01-21,14.9965,15.1938,14.8485,14.9965,10928608,
600981.SH,À’∫¿ª„∫Ë,2021-01-22,14.9965,14.9965,14.7498,14.7498,5133700,
600981.SH,À’∫¿ª„∫Ë,2021-01-25,14.7498,14.7991,14.5525,14.5525,4347161,
600981.SH,À’∫¿ª„∫Ë,2021-01-26,14.6018,14.6511,14.4538,14.5032,2979895,
600981.SH,À’∫¿ª„∫Ë,2021-01-27,14.6018,14.6018,14.4045,14.5032,3690811,
600981.SH,À’∫¿ª„∫Ë,2021-01-28,14.5032,14.6511,14.4045,14.5525,4331448,
600981.SH,À’∫¿ª„∫Ë,2021-01-29,14.5525,14.6511,14.0098,14.1085,9345252,
600981.SH,À’∫¿ª„∫Ë,2021-02-01,14.1085,14.2565,13.9605,13.9605,4794675,
600981.SH,À’∫¿ª„∫Ë,2021-02-02,13.9112,14.0098,13.5659,13.6645,6714632,
600981.SH,À’∫¿ª„∫Ë,2021-02-03,13.6645,13.7139,13.1712,13.2206,5852500,
600981.SH,À’∫¿ª„∫Ë,2021-02-04,13.1712,13.1712,12.6779,12.8752,6601261,
600981.SH,À’∫¿ª„∫Ë,2021-02-05,12.8752,13.2206,12.7766,13.1219,4659624,
600981.SH,À’∫¿ª„∫Ë,2021-02-08,13.1219,13.1712,12.8752,12.8752,5339871,
600981.SH,À’∫¿ª„∫Ë,2021-02-09,12.9246,13.0726,12.7766,13.0232,4467800,
600981.SH,À’∫¿ª„∫Ë,2021-02-10,13.0232,13.6645,13.0232,13.4179,6145257,
600981.SH,À’∫¿ª„∫Ë,2021-02-18,13.6645,13.9112,13.5165,13.7139,8984531,
600981.SH,À’∫¿ª„∫Ë,2021-02-19,13.6645,14.1578,13.5659,14.1085,6645991,
600981.SH,À’∫¿ª„∫Ë,2021-02-22,14.1085,14.5525,14.1085,14.2565,9972082,
600981.SH,À’∫¿ª„∫Ë,2021-02-23,14.2072,14.4045,14.0098,14.1578,5515978,
600981.SH,À’∫¿ª„∫Ë,2021-02-24,14.0592,14.3552,14.0098,14.2565,5504951,
600981.SH,À’∫¿ª„∫Ë,2021-02-25,14.2072,14.3552,14.0098,14.0592,4605410,
600981.SH,À’∫¿ª„∫Ë,2021-02-26,14.0098,14.1085,13.9112,14.0098,7824401,
600981.SH,À’∫¿ª„∫Ë,2021-03-01,14.0098,14.2565,13.9112,14.0098,8314210,
600981.SH,À’∫¿ª„∫Ë,2021-03-02,14.0098,14.1578,13.7632,13.8125,7114366,
600981.SH,À’∫¿ª„∫Ë,2021-03-03,13.7632,13.9112,13.5659,13.8125,8312548,
600981.SH,À’∫¿ª„∫Ë,2021-03-04,13.7632,14.1085,13.7139,13.9112,8753018,
600981.SH,À’∫¿ª„∫Ë,2021-03-05,13.8619,14.2072,13.8125,14.1578,8658300,
600981.SH,À’∫¿ª„∫Ë,2021-03-08,14.1578,14.3552,13.9605,14.0592,6688230,
600981.SH,À’∫¿ª„∫Ë,2021-03-09,14.0098,14.0592,13.4672,13.7632,8460793,
600981.SH,À’∫¿ª„∫Ë,2021-03-10,13.8125,13.8619,13.4179,13.5165,5319200,
600981.SH,À’∫¿ª„∫Ë,2021-03-11,13.5165,13.7139,13.4179,13.7139,3977100,
600981.SH,À’∫¿ª„∫Ë,2021-03-12,13.7139,13.8125,13.5659,13.7139,4197142,
600981.SH,À’∫¿ª„∫Ë,2021-03-15,13.7632,14.1578,13.7139,14.0592,7003900,
600981.SH,À’∫¿ª„∫Ë,2021-03-16,14.0592,14.2072,14.0098,14.2072,5476544,
600981.SH,À’∫¿ª„∫Ë,2021-03-17,14.1578,14.3058,14.0098,14.0592,4605457,
600981.SH,À’∫¿ª„∫Ë,2021-03-18,14.0592,14.2072,13.9605,14.0098,5157001,
600981.SH,À’∫¿ª„∫Ë,2021-03-19,13.9112,14.2565,13.8125,14.2072,8323700,
600981.SH,À’∫¿ª„∫Ë,2021-03-22,14.2565,14.4045,14.1085,14.4045,6841200,
600981.SH,À’∫¿ª„∫Ë,2021-03-23,14.4045,14.4538,14.0592,14.1578,6200003,
600981.SH,À’∫¿ª„∫Ë,2021-03-24,14.1578,14.5525,14.0592,14.3058,8116400,
600981.SH,À’∫¿ª„∫Ë,2021-03-25,14.4045,14.4538,14.1578,14.2072,4375800,
600981.SH,À’∫¿ª„∫Ë,2021-03-26,14.3058,14.3552,14.1578,14.3058,5729100,
600981.SH,À’∫¿ª„∫Ë,2021-03-29,14.2565,14.8978,14.2565,14.5525,10979400,
600981.SH,À’∫¿ª„∫Ë,2021-03-30,14.4538,14.5032,14.0098,14.0098,10424300,
600981.SH,À’∫¿ª„∫Ë,2021-03-31,13.9112,14.3552,13.9112,14.3058,4339300,
600981.SH,À’∫¿ª„∫Ë,2021-04-01,14.4045,14.6511,14.2072,14.2565,4404800,
600981.SH,À’∫¿ª„∫Ë,2021-04-02,14.0592,14.2565,13.9112,14.1085,4782027,
600981.SH,À’∫¿ª„∫Ë,2021-04-06,14.2072,14.2565,14.0098,14.1578,5327855,
600981.SH,À’∫¿ª„∫Ë,2021-04-07,14.1578,14.4045,14.0592,14.3058,5198674,
600981.SH,À’∫¿ª„∫Ë,2021-04-08,14.3552,14.3552,14.1085,14.1578,4160776,
600981.SH,À’∫¿ª„∫Ë,2021-04-09,14.1578,14.1578,14.0098,14.1085,4787947,
600981.SH,À’∫¿ª„∫Ë,2021-04-12,14.1085,14.3058,14.1085,14.3058,7253201,
600981.SH,À’∫¿ª„∫Ë,2021-04-13,14.3552,14.3552,14.1085,14.1578,5396703,
600981.SH,À’∫¿ª„∫Ë,2021-04-14,14.1578,15.2431,14.1578,14.6018,14121501,
600981.SH,À’∫¿ª„∫Ë,2021-04-15,14.3058,15.2431,14.3058,14.7991,16902952,
600981.SH,À’∫¿ª„∫Ë,2021-04-16,14.6511,16.0817,14.6018,15.2431,23159339,
600981.SH,À’∫¿ª„∫Ë,2021-04-19,15.1938,15.1938,14.8978,14.9965,16999460,
600981.SH,À’∫¿ª„∫Ë,2021-04-20,14.8485,14.9965,14.6511,14.7498,10560101,
600981.SH,À’∫¿ª„∫Ë,2021-04-21,14.7005,15.6871,14.6018,15.4404,26183609,
600981.SH,À’∫¿ª„∫Ë,2021-04-22,15.4404,15.5391,15.1444,15.1938,13378441,
600981.SH,À’∫¿ª„∫Ë,2021-04-23,15.1938,15.3418,14.8978,15.0951,8661087,
600981.SH,À’∫¿ª„∫Ë,2021-04-26,15.1444,16.427,15.1444,15.4404,25833635,
600981.SH,À’∫¿ª„∫Ë,2021-04-27,15.3911,16.9697,15.2924,16.2297,99841594,
600981.SH,À’∫¿ª„∫Ë,2021-04-28,15.5884,15.5884,14.7991,15.1938,60307715,
600981.SH,À’∫¿ª„∫Ë,2021-04-29,15.0458,15.1938,14.4538,14.5525,33140082,
600981.SH,À’∫¿ª„∫Ë,2021-04-30,14.2565,14.4538,13.7139,13.8619,28385900,
600981.SH,À’∫¿ª„∫Ë,2021-05-06,13.9112,14.0098,13.7632,13.8619,11383000,
600981.SH,À’∫¿ª„∫Ë,2021-05-07,13.8125,14.0098,13.8125,13.9605,8524581,
600981.SH,À’∫¿ª„∫Ë,2021-05-10,13.9605,14.2072,13.8619,14.1085,9932471,
600981.SH,À’∫¿ª„∫Ë,2021-05-11,14.2072,14.3552,14.0592,14.2565,8159383,
600981.SH,À’∫¿ª„∫Ë,2021-05-12,14.1578,14.4045,14.1085,14.3552,6699700,
600981.SH,À’∫¿ª„∫Ë,2021-05-13,14.3058,14.4538,14.2565,14.2565,6804901,
600981.SH,À’∫¿ª„∫Ë,2021-05-14,14.3058,14.5032,14.2565,14.4538,8870481,
600981.SH,À’∫¿ª„∫Ë,2021-05-17,14.4045,14.4045,14.1578,14.2072,6842181,
600981.SH,À’∫¿ª„∫Ë,2021-05-18,14.2565,14.4538,14.2072,14.4045,4888002,
600981.SH,À’∫¿ª„∫Ë,2021-05-19,14.4045,14.4045,14.2565,14.3552,4722700,
600981.SH,À’∫¿ª„∫Ë,2021-05-20,14.3058,14.3552,14.1085,14.2072,5194347,
600981.SH,À’∫¿ª„∫Ë,2021-05-21,14.2565,14.3058,14.1085,14.2565,3911700,
600981.SH,À’∫¿ª„∫Ë,2021-05-24,14.2072,14.4045,14.1578,14.2565,5912700,
600981.SH,À’∫¿ª„∫Ë,2021-05-25,14.3058,14.4538,14.2565,14.4045,6139400,
600981.SH,À’∫¿ª„∫Ë,2021-05-26,14.4045,15.8351,14.2565,15.3911,36356982,
600981.SH,À’∫¿ª„∫Ë,2021-05-27,14.8485,15.0951,14.6511,14.8978,29264370,
600981.SH,À’∫¿ª„∫Ë,2021-05-28,14.7991,15.0458,14.6511,14.7005,13883500,
600981.SH,À’∫¿ª„∫Ë,2021-05-31,14.7498,14.8978,14.7005,14.7991,6697305,
600981.SH,À’∫¿ª„∫Ë,2021-06-01,15.0458,15.3418,14.8485,14.9471,16167605,
600981.SH,À’∫¿ª„∫Ë,2021-06-02,14.7991,15.0458,14.6511,14.8978,12228505,
600981.SH,À’∫¿ª„∫Ë,2021-06-03,14.8485,14.9965,14.7991,14.8978,7820906,
600981.SH,À’∫¿ª„∫Ë,2021-06-04,14.8485,14.8978,14.6511,14.7498,7448173,
600981.SH,À’∫¿ª„∫Ë,2021-06-07,14.7498,14.8485,14.7005,14.7991,6350449,
600981.SH,À’∫¿ª„∫Ë,2021-06-08,14.7991,14.8485,14.7005,14.7991,5148700,
600981.SH,À’∫¿ª„∫Ë,2021-06-09,14.7498,14.7991,14.7005,14.7498,5026880,
600981.SH,À’∫¿ª„∫Ë,2021-06-10,14.7005,15.0458,14.7005,14.9471,7243855,
600981.SH,À’∫¿ª„∫Ë,2021-06-11,14.9471,14.9965,14.7498,14.9471,8048773,
600981.SH,À’∫¿ª„∫Ë,2021-06-15,14.9965,15.0458,14.7498,14.8485,5701218,
600981.SH,À’∫¿ª„∫Ë,2021-06-16,14.7991,14.8485,14.6511,14.7498,5565001,
600981.SH,À’∫¿ª„∫Ë,2021-06-17,14.7005,14.7991,14.6018,14.6511,4465101,
600981.SH,À’∫¿ª„∫Ë,2021-06-18,14.7005,14.7005,14.4538,14.6018,5272637,
600981.SH,À’∫¿ª„∫Ë,2021-06-21,14.5525,14.6511,14.4538,14.5032,5114967,
600981.SH,À’∫¿ª„∫Ë,2021-06-22,14.5032,14.6511,14.5032,14.6511,4078957,
600981.SH,À’∫¿ª„∫Ë,2021-06-23,14.6018,15.2924,14.5525,14.9471,12480497,
600981.SH,À’∫¿ª„∫Ë,2021-06-24,14.7991,15.2431,14.5525,15.1444,16426070,
600981.SH,À’∫¿ª„∫Ë,2021-06-25,15.0458,15.2431,14.9965,15.0951,8023975,
600981.SH,À’∫¿ª„∫Ë,2021-06-28,15.1938,15.1938,14.8978,14.9471,5768185,
600981.SH,À’∫¿ª„∫Ë,2021-06-29,14.9471,15.0951,14.8485,15.0458,5767406,
600981.SH,À’∫¿ª„∫Ë,2021-06-30,15.0951,15.0951,14.7498,14.8485,6972000,
600981.SH,À’∫¿ª„∫Ë,2021-07-01,14.8485,14.9471,14.7498,14.7498,6795200,
600981.SH,À’∫¿ª„∫Ë,2021-07-02,14.7498,14.9965,14.6511,14.8978,6029100,
600981.SH,À’∫¿ª„∫Ë,2021-07-05,14.8485,15.1938,14.8485,14.9965,7793100,
600981.SH,À’∫¿ª„∫Ë,2021-07-06,15.0458,15.1444,14.8485,15.0951,6012500,
600981.SH,À’∫¿ª„∫Ë,2021-07-07,15.0458,15.0458,14.8485,14.9471,4967402,
600981.SH,À’∫¿ª„∫Ë,2021-07-08,14.9471,15.0458,14.8485,14.9471,3564727,
600981.SH,À’∫¿ª„∫Ë,2021-07-09,14.9471,15.0468,14.7977,14.9969,5023560,
600981.SH,À’∫¿ª„∫Ë,2021-07-12,15.0468,15.2959,14.9969,15.1464,7490400,
600981.SH,À’∫¿ª„∫Ë,2021-07-13,15.1464,15.1962,14.9969,15.0966,5140550,
600981.SH,À’∫¿ª„∫Ë,2021-07-14,15.0966,15.0966,14.8973,14.8973,4688696,
600981.SH,À’∫¿ª„∫Ë,2021-07-15,14.8475,14.8973,14.7478,14.7977,4102506,
600981.SH,À’∫¿ª„∫Ë,2021-07-16,14.7977,14.8973,14.7478,14.8475,3591100,
600981.SH,À’∫¿ª„∫Ë,2021-07-19,14.7977,14.8475,14.5984,14.7478,5106600,
600981.SH,À’∫¿ª„∫Ë,2021-07-20,14.7478,14.9471,14.6482,14.8475,3030500,
600981.SH,À’∫¿ª„∫Ë,2021-07-21,14.9471,14.9969,14.7977,14.8973,4639078,
600981.SH,À’∫¿ª„∫Ë,2021-07-22,14.8973,14.8973,14.698,14.7478,5511278,
600981.SH,À’∫¿ª„∫Ë,2021-07-23,14.7977,14.7977,14.5984,14.6482,4503400,
600981.SH,À’∫¿ª„∫Ë,2021-07-26,13.2033,13.6517,13.2033,13.2033,26637767,
600981.SH,À’∫¿ª„∫Ë,2021-07-27,13.1036,13.4026,12.9542,13.2531,10245578,
600981.SH,À’∫¿ª„∫Ë,2021-07-28,13.1535,13.2531,12.8047,12.9542,6186400,
600981.SH,À’∫¿ª„∫Ë,2021-07-29,13.004,13.1535,12.8545,12.9542,5839002,
600981.SH,À’∫¿ª„∫Ë,2021-07-30,12.9044,12.9542,12.4061,12.9044,11760869,
600981.SH,À’∫¿ª„∫Ë,2021-08-02,12.8545,13.1036,12.6054,12.9542,6321855,
600981.SH,À’∫¿ª„∫Ë,2021-08-03,12.9542,13.0538,12.8545,12.9542,3912976,
600981.SH,À’∫¿ª„∫Ë,2021-08-04,12.9044,13.004,12.8047,12.9044,3710593,
600981.SH,À’∫¿ª„∫Ë,2021-08-05,12.8545,12.9044,12.7051,12.7549,3255800,
600981.SH,À’∫¿ª„∫Ë,2021-08-06,12.7549,12.8047,12.6054,12.6552,3709765,
600981.SH,À’∫¿ª„∫Ë,2021-08-09,12.6054,12.9542,12.6054,12.8047,6815200,
600981.SH,À’∫¿ª„∫Ë,2021-08-10,12.8047,13.0538,12.8047,13.004,4793041,
600981.SH,À’∫¿ª„∫Ë,2021-08-11,13.004,13.1036,12.9542,13.004,3618401,
600981.SH,À’∫¿ª„∫Ë,2021-08-12,13.004,13.2531,12.9044,13.004,6200263,
600981.SH,À’∫¿ª„∫Ë,2021-08-13,13.004,13.1535,12.9044,13.004,5153752,
600981.SH,À’∫¿ª„∫Ë,2021-08-16,13.004,13.1535,12.9542,13.1036,5130236,
600981.SH,À’∫¿ª„∫Ë,2021-08-17,13.0538,13.1036,12.7549,12.8047,5963748,
600981.SH,À’∫¿ª„∫Ë,2021-08-18,13.1036,13.1036,12.7549,12.9542,5145762,
600981.SH,À’∫¿ª„∫Ë,2021-08-19,12.9044,13.0538,12.8545,12.9044,4146510,
600981.SH,À’∫¿ª„∫Ë,2021-08-20,12.9044,12.9044,12.7051,12.7549,4496494,
600981.SH,À’∫¿ª„∫Ë,2021-08-23,12.8545,12.9044,12.7051,12.8545,3942300,
600981.SH,À’∫¿ª„∫Ë,2021-08-24,12.9044,13.4026,12.8545,13.3029,13413098,
600981.SH,À’∫¿ª„∫Ë,2021-08-25,13.3029,13.7514,13.2033,13.6019,11243800,
600981.SH,À’∫¿ª„∫Ë,2021-08-26,13.5022,13.851,13.3528,13.7015,11037452,
600981.SH,À’∫¿ª„∫Ë,2021-08-27,13.6019,13.7514,13.4524,13.7015,10565010,
600981.SH,À’∫¿ª„∫Ë,2021-08-30,13.7514,13.7514,13.3528,13.4026,7492087,
600981.SH,À’∫¿ª„∫Ë,2021-08-31,13.4524,13.6019,13.4026,13.5022,7261223,
600981.SH,À’∫¿ª„∫Ë,2021-09-01,13.5022,13.6517,13.4524,13.5521,10933600,
600981.SH,À’∫¿ª„∫Ë,2021-09-02,13.5022,13.6019,13.4026,13.5022,9599660,
600981.SH,À’∫¿ª„∫Ë,2021-09-03,13.6019,13.9008,13.5521,13.7015,15206600,
600981.SH,À’∫¿ª„∫Ë,2021-09-06,13.6019,13.851,13.5521,13.6019,11007700,
600981.SH,À’∫¿ª„∫Ë,2021-09-07,13.6019,13.8012,13.5521,13.7514,11729074,
600981.SH,À’∫¿ª„∫Ë,2021-09-08,13.7514,14.3492,13.7015,14.2496,16315875,
600981.SH,À’∫¿ª„∫Ë,2021-09-09,14.2496,14.4489,14.1499,14.3991,9601002,
600981.SH,À’∫¿ª„∫Ë,2021-09-10,14.4489,14.5984,14.1499,14.2994,9692311,
600981.SH,À’∫¿ª„∫Ë,2021-09-13,14.2994,14.7478,14.2496,14.5984,9274804,
600981.SH,À’∫¿ª„∫Ë,2021-09-14,14.6482,14.698,14.2994,14.3492,10679100,
600981.SH,À’∫¿ª„∫Ë,2021-09-15,14.2994,14.698,14.1998,14.5485,13490461,
600981.SH,À’∫¿ª„∫Ë,2021-09-16,14.5984,14.698,14.2994,14.3492,9461964,
600981.SH,À’∫¿ª„∫Ë,2021-09-17,14.4489,14.4987,13.9506,14.1001,8680324,
600981.SH,À’∫¿ª„∫Ë,2021-09-22,13.9506,14.3991,13.9506,14.3991,5506670,
600981.SH,À’∫¿ª„∫Ë,2021-09-23,14.3991,14.6482,14.2496,14.4489,9652200,
600981.SH,À’∫¿ª„∫Ë,2021-09-24,14.4987,14.4987,14.1001,14.1499,6855600,
600981.SH,À’∫¿ª„∫Ë,2021-09-27,14.1998,14.1998,13.6517,13.8012,9207001,
600981.SH,À’∫¿ª„∫Ë,2021-09-28,13.9008,14.0503,13.8012,14.0005,3446280,
600981.SH,À’∫¿ª„∫Ë,2021-09-29,13.9008,14.0005,13.6019,13.6517,4912100,
600981.SH,À’∫¿ª„∫Ë,2021-09-30,13.6517,13.851,13.5521,13.7514,5770400,
600981.SH,À’∫¿ª„∫Ë,2021-10-08,13.851,14.5984,13.851,14.4987,11179601,
600981.SH,À’∫¿ª„∫Ë,2021-10-11,14.4489,14.5984,14.2496,14.3991,7680101,
600981.SH,À’∫¿ª„∫Ë,2021-10-12,14.2994,14.5485,14.1001,14.4489,6211559,
600981.SH,À’∫¿ª„∫Ë,2021-10-13,14.3492,14.4489,14.0005,14.0503,7844600,
600981.SH,À’∫¿ª„∫Ë,2021-10-14,14.0503,14.1998,13.9008,14.1001,4647000,
600981.SH,À’∫¿ª„∫Ë,2021-10-15,14.1499,14.1499,13.7015,13.7514,6391001,
600981.SH,À’∫¿ª„∫Ë,2021-10-18,13.6517,14.0005,13.6019,13.9008,6921101,
600981.SH,À’∫¿ª„∫Ë,2021-10-19,13.851,14.0503,13.6517,13.7015,7080900,
600981.SH,À’∫¿ª„∫Ë,2021-10-20,13.7015,13.8012,13.5022,13.5521,7134500,
600981.SH,À’∫¿ª„∫Ë,2021-10-21,13.5521,13.6517,13.2531,13.4524,5873119,
600981.SH,À’∫¿ª„∫Ë,2021-10-22,13.4524,13.5022,13.2531,13.3528,4984524,
600981.SH,À’∫¿ª„∫Ë,2021-10-25,13.3029,13.3528,13.2033,13.2531,3135501,
600981.SH,À’∫¿ª„∫Ë,2021-10-26,13.2531,13.3528,13.1535,13.3528,2912401,
600981.SH,À’∫¿ª„∫Ë,2021-10-27,13.2531,13.3528,13.0538,13.1036,5397736,
600981.SH,À’∫¿ª„∫Ë,2021-10-28,13.0538,13.1036,12.8047,12.9542,5155801,
600981.SH,À’∫¿ª„∫Ë,2021-10-29,12.9542,13.3528,12.9542,13.3528,5146461,
600981.SH,À’∫¿ª„∫Ë,2021-11-01,13.3029,13.3029,13.1036,13.1535,4333354,
600981.SH,À’∫¿ª„∫Ë,2021-11-02,13.1535,13.2033,12.6054,12.8047,7993499,
600981.SH,À’∫¿ª„∫Ë,2021-11-03,12.8545,12.9542,12.7549,12.9044,3779109,
600981.SH,À’∫¿ª„∫Ë,2021-11-04,12.9044,13.0538,12.8047,13.004,3229763,
600981.SH,À’∫¿ª„∫Ë,2021-11-05,13.004,13.1036,12.9044,12.9542,3772400,
600981.SH,À’∫¿ª„∫Ë,2021-11-08,12.8545,13.1535,12.8545,13.0538,4220900,
600981.SH,À’∫¿ª„∫Ë,2021-11-09,13.0538,13.3029,13.004,13.2531,4697962,
600981.SH,À’∫¿ª„∫Ë,2021-11-10,13.2531,13.2531,13.1036,13.2531,3809200,
600981.SH,À’∫¿ª„∫Ë,2021-11-11,13.2531,13.6019,13.2033,13.4524,4926300,
600981.SH,À’∫¿ª„∫Ë,2021-11-12,13.5022,13.5521,13.4026,13.4524,2781000,
600981.SH,À’∫¿ª„∫Ë,2021-11-15,13.4524,13.6019,13.4026,13.5022,3627500,
600981.SH,À’∫¿ª„∫Ë,2021-11-16,13.5022,13.6019,13.3528,13.4524,3505388,
600981.SH,À’∫¿ª„∫Ë,2021-11-17,13.4524,13.5022,13.3528,13.4026,4034499,
600981.SH,À’∫¿ª„∫Ë,2021-11-18,13.4026,13.7015,13.4026,13.5521,6454100,
600981.SH,À’∫¿ª„∫Ë,2021-11-19,13.7015,13.7015,13.3528,13.5521,4974642,
600981.SH,À’∫¿ª„∫Ë,2021-11-22,13.5022,13.6019,13.4524,13.5022,3238001,
600981.SH,À’∫¿ª„∫Ë,2021-11-23,13.4524,13.6517,13.4026,13.6019,3612679,
600981.SH,À’∫¿ª„∫Ë,2021-11-24,13.6019,13.6517,13.4524,13.6019,2818285,
600981.SH,À’∫¿ª„∫Ë,2021-11-25,13.6019,13.6019,13.4524,13.5022,3443056,
600981.SH,À’∫¿ª„∫Ë,2021-11-26,13.5022,13.5022,13.2531,13.3528,5029401,
600981.SH,À’∫¿ª„∫Ë,2021-11-29,13.2033,13.2531,13.1036,13.1036,4810228,
600981.SH,À’∫¿ª„∫Ë,2021-11-30,13.1535,13.3528,13.1535,13.2033,4058340,
600981.SH,À’∫¿ª„∫Ë,2021-12-01,13.2033,13.5022,13.2033,13.5022,5705310,
600981.SH,À’∫¿ª„∫Ë,2021-12-02,13.4524,13.5022,13.3029,13.4026,4750911,
600981.SH,À’∫¿ª„∫Ë,2021-12-03,13.4026,13.6019,13.3528,13.5521,6744927,
600981.SH,À’∫¿ª„∫Ë,2021-12-06,13.6019,13.7015,13.4026,13.4524,5344900,
600981.SH,À’∫¿ª„∫Ë,2021-12-07,13.4524,13.6517,13.4524,13.5022,5570200,
600981.SH,À’∫¿ª„∫Ë,2021-12-08,13.5022,13.5521,13.3528,13.4026,4892110,
600981.SH,À’∫¿ª„∫Ë,2021-12-09,13.4026,13.6019,13.4026,13.5022,4561611,
600981.SH,À’∫¿ª„∫Ë,2021-12-10,13.5521,13.5521,13.4524,13.5521,5161170,
600981.SH,À’∫¿ª„∫Ë,2021-12-13,13.6019,13.7015,13.4524,13.5022,6389010,
600981.SH,À’∫¿ª„∫Ë,2021-12-14,13.4026,13.7015,13.4026,13.6517,6210470,
600981.SH,À’∫¿ª„∫Ë,2021-12-15,13.6019,14.0503,13.5521,13.851,12005502,
600981.SH,À’∫¿ª„∫Ë,2021-12-16,13.9008,14.2994,13.8012,14.1001,13623302,
600981.SH,À’∫¿ª„∫Ë,2021-12-17,14.0503,14.1998,14.0005,14.0005,9655600,
600981.SH,À’∫¿ª„∫Ë,2021-12-20,13.9506,14.1998,13.9008,14.0005,10118050,
600981.SH,À’∫¿ª„∫Ë,2021-12-21,14.0503,14.8475,14.0503,14.7977,22969957,
600981.SH,À’∫¿ª„∫Ë,2021-12-22,14.7977,14.7977,14.4489,14.5485,15213202,
600981.SH,À’∫¿ª„∫Ë,2021-12-23,14.5485,14.6482,14.2994,14.4489,10976200,
600981.SH,À’∫¿ª„∫Ë,2021-12-24,14.4489,14.4489,14.0503,14.1998,10579908,
600981.SH,À’∫¿ª„∫Ë,2021-12-27,14.2496,14.3991,14.1001,14.2496,9109600,
600981.SH,À’∫¿ª„∫Ë,2021-12-28,14.2496,14.2994,14.0005,14.1001,7656102,
600981.SH,À’∫¿ª„∫Ë,2021-12-29,14.1001,15.4952,14.0503,14.5485,40557987,
600981.SH,À’∫¿ª„∫Ë,2021-12-30,14.5485,15.9934,14.4987,15.9934,38381656,
600981.SH,À’∫¿ª„∫Ë,2021-12-31,17.0397,17.5878,16.5415,17.5878,147809870,
600981.SH,À’∫¿ª„∫Ë,2022-01-04,18.933,19.3316,18.5344,19.3316,100182795,
600981.SH,À’∫¿ª„∫Ë,2022-01-05,20.4277,20.7765,17.3885,17.3885,184570430,
600981.SH,À’∫¿ª„∫Ë,2022-01-06,16.2425,17.0397,16.1927,16.4418,106707373,
600981.SH,À’∫¿ª„∫Ë,2022-01-07,16.3422,17.0397,16.1927,16.1927,73238931,
600981.SH,À’∫¿ª„∫Ë,2022-01-10,15.844,16.392,15.7443,16.2425,45873422,
