¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2018-06-06,65.0726,66.3707,64.5234,65.5386,279839,
002718.SZ,”—∞Óµı∂•,2018-06-07,65.5386,66.5704,64.9228,65.5719,331300,
002718.SZ,”—∞Óµı∂•,2018-06-08,65.1725,65.8715,63.6913,64.4402,148799,
002718.SZ,”—∞Óµı∂•,2018-06-11,64.0907,65.3222,64.0907,64.1739,126139,
002718.SZ,”—∞Óµı∂•,2018-06-12,64.4901,66.0545,63.9243,65.1725,254300,
002718.SZ,”—∞Óµı∂•,2018-06-13,65.2557,65.8382,62.9091,62.9091,185400,
002718.SZ,”—∞Óµı∂•,2018-06-14,62.2434,63.1421,61.4112,61.5777,255519,
002718.SZ,”—∞Óµı∂•,2018-06-15,61.3613,62.5429,60.2462,61.9105,240011,
002718.SZ,”—∞Óµı∂•,2018-06-19,60.5292,60.9785,56.6348,57.0842,266580,
002718.SZ,”—∞Óµı∂•,2018-06-20,57.0842,60.912,56.6847,58.7318,295985,
002718.SZ,”—∞Óµı∂•,2018-06-21,58.6319,59.0813,56.3852,56.5516,294100,
002718.SZ,”—∞Óµı∂•,2018-06-22,56.2853,57.5501,55.9358,56.9177,156490,
002718.SZ,”—∞Óµı∂•,2018-06-25,57.5668,57.883,56.252,56.4684,147000,
002718.SZ,”—∞Óµı∂•,2018-06-26,55.9358,57.9163,55.7527,57.3837,273290,
002718.SZ,”—∞Óµı∂•,2018-06-27,57.1674,57.7998,55.9192,56.4184,214600,
002718.SZ,”—∞Óµı∂•,2018-06-28,56.5682,57.0842,56.0024,56.0357,218725,
002718.SZ,”—∞Óµı∂•,2018-06-29,56.1688,58.2158,55.836,57.5834,511136,
002718.SZ,”—∞Óµı∂•,2018-07-02,57.6001,57.9329,56.4184,56.5183,300859,
002718.SZ,”—∞Óµı∂•,2018-07-03,56.0856,56.718,53.6891,56.0523,657427,
002718.SZ,”—∞Óµı∂•,2018-07-04,55.4532,55.836,53.8388,53.972,283835,
002718.SZ,”—∞Óµı∂•,2018-07-05,53.9054,54.6876,53.4394,53.4394,210700,
002718.SZ,”—∞Óµı∂•,2018-07-06,53.9054,56.0523,53.0234,54.438,272800,
002718.SZ,”—∞Óµı∂•,2018-07-09,54.7209,57.1174,54.1717,56.1022,493078,
002718.SZ,”—∞Óµı∂•,2018-07-10,55.9857,56.9177,55.1203,55.786,242600,
002718.SZ,”—∞Óµı∂•,2018-07-11,55.5697,55.7195,53.1232,54.2549,319735,
002718.SZ,”—∞Óµı∂•,2018-07-12,54.6377,56.2187,54.1551,55.8859,323916,
002718.SZ,”—∞Óµı∂•,2018-07-13,55.8193,56.5183,51.5921,52.2079,1155715,
002718.SZ,”—∞Óµı∂•,2018-07-16,52.1746,52.3743,51.3425,52.1247,405903,
002718.SZ,”—∞Óµı∂•,2018-07-17,52.1247,52.4908,51.8917,52.1912,227824,
002718.SZ,”—∞Óµı∂•,2018-07-18,52.1912,53.5559,51.9915,52.2911,315615,
002718.SZ,”—∞Óµı∂•,2018-07-19,52.2578,53.7556,51.8584,52.3909,473420,
002718.SZ,”—∞Óµı∂•,2018-07-20,52.2744,53.04,51.8084,52.5906,338680,
002718.SZ,”—∞Óµı∂•,2018-07-23,52.4741,53.5726,52.2911,52.7737,332680,
002718.SZ,”—∞Óµı∂•,2018-07-24,52.807,53.6724,52.5241,53.4727,1119240,
002718.SZ,”—∞Óµı∂•,2018-07-25,53.5892,53.5892,52.7571,52.8403,546482,
002718.SZ,”—∞Óµı∂•,2018-07-26,52.9901,52.9901,52.341,52.5906,296738,
002718.SZ,”—∞Óµı∂•,2018-07-27,52.8736,52.8736,51.7918,52.0747,534261,
002718.SZ,”—∞Óµı∂•,2018-07-30,51.9249,52.1413,49.3121,49.5783,687900,
002718.SZ,”—∞Óµı∂•,2018-07-31,49.2288,50.76,48.2636,49.6283,493532,
002718.SZ,”—∞Óµı∂•,2018-08-01,49.7614,51.2426,48.7961,48.9293,329789,
002718.SZ,”—∞Óµı∂•,2018-08-02,48.5465,49.6782,47.032,48.2636,626886,
002718.SZ,”—∞Óµı∂•,2018-08-03,47.7976,49.6782,47.1984,47.2817,463567,
002718.SZ,”—∞Óµı∂•,2018-08-06,47.2817,47.7643,45.1015,45.6673,435620,
002718.SZ,”—∞Óµı∂•,2018-08-07,45.6507,47.0986,45.4343,46.5993,430000,
002718.SZ,”—∞Óµı∂•,2018-08-08,46.5993,46.7158,45.2679,45.4343,272600,
002718.SZ,”—∞Óµı∂•,2018-08-09,44.985,47.1984,44.985,46.6326,645423,
002718.SZ,”—∞Óµı∂•,2018-08-10,46.616,47.3482,46.3497,46.8489,321997,
002718.SZ,”—∞Óµı∂•,2018-08-13,46.383,47.8475,46.3497,47.3482,464269,
002718.SZ,”—∞Óµı∂•,2018-08-14,46.9654,48.5631,46.9488,48.43,750591,
002718.SZ,”—∞Óµı∂•,2018-08-15,48.2636,48.2636,46.2498,46.5993,516348,
002718.SZ,”—∞Óµı∂•,2018-08-16,46.566,47.731,45.1181,46.3663,420648,
002718.SZ,”—∞Óµı∂•,2018-08-17,46.9155,47.0986,45.5175,45.8504,207295,
002718.SZ,”—∞Óµı∂•,2018-08-20,45.4343,46.2665,44.2028,45.9835,584777,
002718.SZ,”—∞Óµı∂•,2018-08-21,45.2845,47.1152,45.2845,47.1152,560500,
002718.SZ,”—∞Óµı∂•,2018-08-22,47.032,47.032,44.935,46.0667,346100,
002718.SZ,”—∞Óµı∂•,2018-08-23,46.2665,46.5993,45.634,46.2165,243238,
002718.SZ,”—∞Óµı∂•,2018-08-24,46.2165,46.9488,45.867,46.1832,207700,
002718.SZ,”—∞Óµı∂•,2018-08-27,46.4995,47.3149,45.9835,47.1652,325974,
002718.SZ,”—∞Óµı∂•,2018-08-28,47.3482,47.5313,46.8656,47.0154,189200,
002718.SZ,”—∞Óµı∂•,2018-08-29,46.9322,47.1984,46.799,47.0487,229050,
002718.SZ,”—∞Óµı∂•,2018-08-30,46.8656,47.0819,45.6008,45.9835,319100,
002718.SZ,”—∞Óµı∂•,2018-08-31,45.6507,46.4162,45.1015,45.3844,316174,
002718.SZ,”—∞Óµı∂•,2018-09-03,45.1348,45.6507,43.8533,44.6022,364766,
002718.SZ,”—∞Óµı∂•,2018-09-04,44.3858,45.168,44.3858,45.1514,257234,
002718.SZ,”—∞Óµı∂•,2018-09-05,45.1015,45.3678,44.3026,44.4358,244810,
002718.SZ,”—∞Óµı∂•,2018-09-06,44.4358,44.4691,43.7701,43.9531,276908,
002718.SZ,”—∞Óµı∂•,2018-09-07,43.9531,44.7353,43.8699,44.4358,233035,
002718.SZ,”—∞Óµı∂•,2018-09-10,44.2693,45.1847,43.7701,43.7701,242893,
002718.SZ,”—∞Óµı∂•,2018-09-11,44.3359,44.6022,43.7701,43.9864,196493,
002718.SZ,”—∞Óµı∂•,2018-09-12,43.7035,44.3526,43.6203,44.3193,149993,
002718.SZ,”—∞Óµı∂•,2018-09-13,44.6521,45.1847,44.2693,44.985,350882,
002718.SZ,”—∞Óµı∂•,2018-09-14,45.2845,45.2845,44.0696,44.286,193153,
002718.SZ,”—∞Óµı∂•,2018-09-17,44.286,44.6854,43.6536,43.6869,157600,
002718.SZ,”—∞Óµı∂•,2018-09-18,43.7035,44.519,43.3207,44.1528,262182,
002718.SZ,”—∞Óµı∂•,2018-09-19,44.1861,44.9018,44.053,44.6355,257870,
002718.SZ,”—∞Óµı∂•,2018-09-20,44.6355,44.7187,43.9365,44.1362,280250,
002718.SZ,”—∞Óµı∂•,2018-09-21,44.2194,44.9184,44.0031,44.9184,344456,
002718.SZ,”—∞Óµı∂•,2018-09-25,44.7686,44.935,44.4691,44.935,190596,
002718.SZ,”—∞Óµı∂•,2018-09-26,44.9517,45.5675,44.8352,45.2513,333427,
002718.SZ,”—∞Óµı∂•,2018-09-27,45.0183,45.6008,44.2028,44.2028,406039,
002718.SZ,”—∞Óµı∂•,2018-09-28,44.4191,44.6355,44.0696,44.4857,360700,
002718.SZ,”—∞Óµı∂•,2018-10-08,44.1029,44.1029,42.9712,43.4539,439205,
002718.SZ,”—∞Óµı∂•,2018-10-09,43.4539,43.7534,43.2042,43.4539,157900,
002718.SZ,”—∞Óµı∂•,2018-10-10,43.5371,43.6869,43.1876,43.5204,217613,
002718.SZ,”—∞Óµı∂•,2018-10-11,42.3554,42.5718,39.1767,39.1933,620367,
002718.SZ,”—∞Óµı∂•,2018-10-12,38.9604,39.2766,37.5457,38.7107,311259,
002718.SZ,”—∞Óµı∂•,2018-10-15,38.9604,39.2766,38.278,38.3779,244183,
002718.SZ,”—∞Óµı∂•,2018-10-16,38.3779,39.0768,37.6123,37.7787,171460,
002718.SZ,”—∞Óµı∂•,2018-10-17,38.3279,38.7773,37.7454,38.3113,202573,
002718.SZ,”—∞Óµı∂•,2018-10-18,38.278,38.3612,37.3294,38.0949,128973,
002718.SZ,”—∞Óµı∂•,2018-10-19,37.4459,39.3265,36.7802,38.9604,348361,
002718.SZ,”—∞Óµı∂•,2018-10-22,39.5428,42.8547,39.2599,42.8547,1133490,
002718.SZ,”—∞Óµı∂•,2018-10-23,43.354,45.7505,43.1044,44.1861,1651597,
002718.SZ,”—∞Óµı∂•,2018-10-24,42.4387,42.6051,40.2418,41.4567,1520807,
002718.SZ,”—∞Óµı∂•,2018-10-25,39.6094,41.4567,39.3598,41.1072,651877,
002718.SZ,”—∞Óµı∂•,2018-10-26,41.2237,41.6897,40.6246,41.074,545890,
002718.SZ,”—∞Óµı∂•,2018-10-29,41.2737,41.2737,39.6926,40.5414,354164,
002718.SZ,”—∞Óµı∂•,2018-10-30,39.909,41.4734,39.909,41.257,561182,
002718.SZ,”—∞Óµı∂•,2018-10-31,41.5732,42.1224,40.9907,41.257,523335,
002718.SZ,”—∞Óµı∂•,2018-11-01,41.257,42.6051,40.7744,41.4235,640436,
002718.SZ,”—∞Óµı∂•,2018-11-02,42.1058,42.3721,41.4401,42.2389,717740,
002718.SZ,”—∞Óµı∂•,2018-11-05,42.2389,43.4372,42.1058,43.121,786022,
002718.SZ,”—∞Óµı∂•,2018-11-06,43.0045,43.0211,41.7064,42.2722,448243,
002718.SZ,”—∞Óµı∂•,2018-11-07,42.4886,43.3873,42.0725,42.6384,577045,
002718.SZ,”—∞Óµı∂•,2018-11-08,42.7382,43.7701,42.7382,43.0711,527337,
002718.SZ,”—∞Óµı∂•,2018-11-09,43.0711,43.2042,42.4719,42.7715,308716,
002718.SZ,”—∞Óµı∂•,2018-11-12,42.8048,43.9531,42.3388,43.9531,725128,
002718.SZ,”—∞Óµı∂•,2018-11-13,43.9032,46.1666,43.2708,45.7505,1470766,
002718.SZ,”—∞Óµı∂•,2018-11-14,45.4177,45.7505,44.4025,44.5689,1023683,
002718.SZ,”—∞Óµı∂•,2018-11-15,45.2845,48.5465,45.2845,47.964,1860827,
002718.SZ,”—∞Óµı∂•,2018-11-16,47.6478,48.5299,47.3482,47.8309,1541138,
002718.SZ,”—∞Óµı∂•,2018-11-19,47.5979,49.8945,46.566,49.828,1662333,
002718.SZ,”—∞Óµı∂•,2018-11-20,49.0957,49.595,48.0639,48.2636,1099486,
002718.SZ,”—∞Óµı∂•,2018-11-21,48.1637,51.6087,47.6145,51.2426,1751475,
002718.SZ,”—∞Óµı∂•,2018-11-22,51.9249,52.6739,50.9763,51.2426,1347340,
002718.SZ,”—∞Óµı∂•,2018-11-23,51.1095,52.6406,49.129,49.6615,1319849,
002718.SZ,”—∞Óµı∂•,2018-11-26,48.3801,49.4286,45.8171,46.7324,1386391,
002718.SZ,”—∞Óµı∂•,2018-11-27,46.4995,47.1818,46.2997,46.5827,668657,
002718.SZ,”—∞Óµı∂•,2018-11-28,46.8157,47.6311,46.15,47.5979,651232,
002718.SZ,”—∞Óµı∂•,2018-11-29,48.197,48.197,45.1847,45.2679,782691,
002718.SZ,”—∞Óµı∂•,2018-11-30,45.218,47.0487,44.985,46.7657,704192,
002718.SZ,”—∞Óµı∂•,2018-12-03,48.0971,48.5132,47.4814,47.8974,771201,
002718.SZ,”—∞Óµı∂•,2018-12-04,47.6478,48.1138,47.1984,47.8475,381301,
002718.SZ,”—∞Óµı∂•,2018-12-05,46.5993,49.1123,46.5161,48.896,824096,
002718.SZ,”—∞Óµı∂•,2018-12-06,48.7462,49.0624,47.4314,47.6311,551276,
002718.SZ,”—∞Óµı∂•,2018-12-07,47.3482,48.2469,47.3482,48.1471,332200,
002718.SZ,”—∞Óµı∂•,2018-12-10,48.0805,48.1138,46.5993,47.0154,323800,
002718.SZ,”—∞Óµı∂•,2018-12-11,47.0986,49.2455,46.7324,48.9293,832313,
002718.SZ,”—∞Óµı∂•,2018-12-12,48.7628,53.1898,48.43,52.8403,1798855,
002718.SZ,”—∞Óµı∂•,2018-12-13,51.6254,53.5559,50.943,52.8236,1829586,
002718.SZ,”—∞Óµı∂•,2018-12-14,51.8917,52.2079,49.9778,50.2607,1022920,
002718.SZ,”—∞Óµı∂•,2018-12-17,50.1442,51.0096,49.2288,49.8113,569100,
002718.SZ,”—∞Óµı∂•,2018-12-18,49.8613,50.1775,48.7795,49.2122,479000,
002718.SZ,”—∞Óµı∂•,2018-12-19,49.1456,49.4119,45.2845,46.9322,892086,
002718.SZ,”—∞Óµı∂•,2018-12-20,47.0986,47.8808,46.6659,47.1152,380000,
002718.SZ,”—∞Óµı∂•,2018-12-21,47.3149,47.3815,45.9336,46.2997,490300,
002718.SZ,”—∞Óµı∂•,2018-12-24,45.917,47.4314,45.3844,46.6825,451239,
002718.SZ,”—∞Óµı∂•,2018-12-25,45.7838,46.1999,43.8699,45.1847,794100,
002718.SZ,”—∞Óµı∂•,2018-12-26,45.4177,46.7491,45.0515,46.6825,663160,
002718.SZ,”—∞Óµı∂•,2018-12-27,46.8989,47.1485,45.451,45.9835,519400,
002718.SZ,”—∞Óµı∂•,2018-12-28,45.9835,46.2997,45.7672,45.9336,237500,
002718.SZ,”—∞Óµı∂•,2019-01-02,45.867,46.5993,45.3678,45.4177,220900,
002718.SZ,”—∞Óµı∂•,2019-01-03,45.4177,45.8504,44.4191,44.4524,197600,
002718.SZ,”—∞Óµı∂•,2019-01-04,44.2693,45.451,43.3706,45.2013,346615,
002718.SZ,”—∞Óµı∂•,2019-01-07,45.5175,46.8989,45.2346,46.8989,680015,
002718.SZ,”—∞Óµı∂•,2019-01-08,46.7657,46.7657,45.8504,46.2665,443847,
002718.SZ,”—∞Óµı∂•,2019-01-09,45.9502,46.7657,45.6673,46.1832,548515,
002718.SZ,”—∞Óµı∂•,2019-01-10,45.7672,46.3497,44.9683,45.7838,525463,
002718.SZ,”—∞Óµı∂•,2019-01-11,45.7172,47.2484,44.8352,46.9821,890180,
002718.SZ,”—∞Óµı∂•,2019-01-14,46.4329,46.4329,43.4372,43.6869,893191,
002718.SZ,”—∞Óµı∂•,2019-01-15,43.7201,44.519,43.6369,44.1029,404069,
002718.SZ,”—∞Óµı∂•,2019-01-16,44.1029,44.6688,43.5204,43.5204,474693,
002718.SZ,”—∞Óµı∂•,2019-01-17,43.7534,43.8533,42.9546,43.2209,413915,
002718.SZ,”—∞Óµı∂•,2019-01-18,43.0211,43.7368,43.0211,43.6203,316600,
002718.SZ,”—∞Óµı∂•,2019-01-21,43.8033,44.2028,43.7035,43.9365,330352,
002718.SZ,”—∞Óµı∂•,2019-01-22,43.9365,44.0363,43.4871,43.5204,231392,
002718.SZ,”—∞Óµı∂•,2019-01-23,43.2708,44.4857,43.2708,44.2361,318380,
002718.SZ,”—∞Óµı∂•,2019-01-24,44.2361,44.5856,43.8366,44.1861,347693,
002718.SZ,”—∞Óµı∂•,2019-01-25,44.2361,45.2013,44.1196,44.935,422600,
002718.SZ,”—∞Óµı∂•,2019-01-28,44.935,45.5175,44.4191,44.6022,410827,
002718.SZ,”—∞Óµı∂•,2019-01-29,44.4358,44.4358,42.2722,42.9379,408800,
002718.SZ,”—∞Óµı∂•,2019-01-30,42.9213,43.8699,42.7715,43.1876,323700,
002718.SZ,”—∞Óµı∂•,2019-01-31,43.2708,43.7368,40.9075,41.6232,327394,
002718.SZ,”—∞Óµı∂•,2019-02-01,42.4719,42.4719,41.4567,42.2223,328500,
002718.SZ,”—∞Óµı∂•,2019-02-11,42.1058,43.587,41.8728,43.587,391217,
002718.SZ,”—∞Óµı∂•,2019-02-12,43.7701,44.935,43.1876,44.935,638540,
002718.SZ,”—∞Óµı∂•,2019-02-13,44.9184,45.5841,44.3692,44.9517,808146,
002718.SZ,”—∞Óµı∂•,2019-02-14,44.9517,45.2845,44.5856,45.1181,575490,
002718.SZ,”—∞Óµı∂•,2019-02-15,44.9184,45.4343,44.5356,44.6688,482466,
002718.SZ,”—∞Óµı∂•,2019-02-18,44.6688,45.9336,44.6688,45.9336,633300,
002718.SZ,”—∞Óµı∂•,2019-02-19,45.9336,46.2665,45.4676,46.1,630678,
002718.SZ,”—∞Óµı∂•,2019-02-20,46.1,47.0986,45.7172,47.0154,585600,
002718.SZ,”—∞Óµı∂•,2019-02-21,46.8989,47.0986,45.9669,46.1832,504638,
002718.SZ,”—∞Óµı∂•,2019-02-22,46.1,46.7324,45.8171,46.5827,605060,
002718.SZ,”—∞Óµı∂•,2019-02-25,46.6992,49.0125,46.6992,48.5964,980293,
002718.SZ,”—∞Óµı∂•,2019-02-26,48.5631,50.3938,48.3301,48.5132,1110726,
002718.SZ,”—∞Óµı∂•,2019-02-27,48.5964,48.8461,47.4314,47.731,836053,
002718.SZ,”—∞Óµı∂•,2019-02-28,47.8475,49.129,47.8475,48.7129,622306,
002718.SZ,”—∞Óµı∂•,2019-03-01,48.7628,49.1456,47.9973,48.5465,452003,
002718.SZ,”—∞Óµı∂•,2019-03-04,49.5284,49.595,48.5132,48.896,800362,
002718.SZ,”—∞Óµı∂•,2019-03-05,48.3468,49.6948,48.3468,49.5617,726143,
002718.SZ,”—∞Óµı∂•,2019-03-06,49.9445,50.477,49.0957,50.477,1155756,
002718.SZ,”—∞Óµı∂•,2019-03-07,50.1941,51.2426,49.6615,50.8099,928977,
002718.SZ,”—∞Óµı∂•,2019-03-08,50.1775,51.6919,48.896,49.0125,986100,
002718.SZ,”—∞Óµı∂•,2019-03-11,48.896,50.76,48.896,50.4937,883716,
002718.SZ,”—∞Óµı∂•,2019-03-12,50.4937,52.0414,50.4271,51.3924,1082453,
002718.SZ,”—∞Óµı∂•,2019-03-13,51.2925,51.9249,49.7614,50.3273,942798,
002718.SZ,”—∞Óµı∂•,2019-03-14,49.7281,50.2108,47.964,48.6131,1028495,
002718.SZ,”—∞Óµı∂•,2019-03-15,48.663,53.4727,48.663,53.4727,2346159,
002718.SZ,”—∞Óµı∂•,2019-03-18,53.4727,57.883,53.273,56.9011,3490484,
002718.SZ,”—∞Óµı∂•,2019-03-19,55.786,55.786,53.6724,54.9705,1743846,
002718.SZ,”—∞Óµı∂•,2019-03-20,54.9705,54.9705,53.273,54.6876,871213,
002718.SZ,”—∞Óµı∂•,2019-03-21,55.603,56.2354,54.7375,54.7542,1257071,
002718.SZ,”—∞Óµı∂•,2019-03-22,54.7043,55.7527,53.4893,54.8374,988461,
002718.SZ,”—∞Óµı∂•,2019-03-25,54.1883,55.8027,53.0566,53.5559,1133154,
002718.SZ,”—∞Óµı∂•,2019-03-26,53.7223,54.8374,52.5906,52.6739,899701,
002718.SZ,”—∞Óµı∂•,2019-03-27,52.9568,54.0219,52.0914,52.6739,684905,
002718.SZ,”—∞Óµı∂•,2019-03-28,52.2079,53.2397,51.5921,51.7585,670700,
002718.SZ,”—∞Óµı∂•,2019-03-29,52.1413,52.6406,50.2773,52.6406,1055932,
002718.SZ,”—∞Óµı∂•,2019-04-01,53.0067,57.1174,52.6406,56.2853,2213533,
002718.SZ,”—∞Óµı∂•,2019-04-02,55.7527,55.7527,53.8056,54.7209,1720887,
002718.SZ,”—∞Óµı∂•,2019-04-03,54.5878,54.7542,53.9054,54.5545,931584,
002718.SZ,”—∞Óµı∂•,2019-04-04,55.4698,55.5031,54.0885,54.9206,1233426,
002718.SZ,”—∞Óµı∂•,2019-04-08,55.553,55.5863,53.6724,54.4213,981141,
002718.SZ,”—∞Óµı∂•,2019-04-09,54.438,54.9539,54.1218,54.8374,693198,
002718.SZ,”—∞Óµı∂•,2019-04-10,54.9373,56.2187,54.2716,55.4865,1030013,
002718.SZ,”—∞Óµı∂•,2019-04-11,55.6695,56.1688,54.2383,54.2383,796061,
002718.SZ,”—∞Óµı∂•,2019-04-12,54.205,55.3866,53.506,54.6377,690297,
002718.SZ,”—∞Óµı∂•,2019-04-15,55.0038,55.5031,54.2716,54.2716,427638,
002718.SZ,”—∞Óµı∂•,2019-04-16,54.2549,55.087,53.9886,54.8374,508012,
002718.SZ,”—∞Óµı∂•,2019-04-17,54.7708,55.5031,54.5878,55.3866,643759,
002718.SZ,”—∞Óµı∂•,2019-04-18,55.3533,56.7679,54.9872,55.9192,948683,
002718.SZ,”—∞Óµı∂•,2019-04-19,55.9192,59.7137,55.603,59.0646,1576351,
002718.SZ,”—∞Óµı∂•,2019-04-22,59.0813,59.5473,56.3852,56.7347,1204559,
002718.SZ,”—∞Óµı∂•,2019-04-23,56.2853,56.4018,54.9539,55.4365,620392,
002718.SZ,”—∞Óµı∂•,2019-04-24,55.1203,56.7846,55.1203,56.1522,481439,
002718.SZ,”—∞Óµı∂•,2019-04-25,55.6196,55.8526,53.2564,53.2564,635062,
002718.SZ,”—∞Óµı∂•,2019-04-26,52.7404,53.7556,52.7404,52.9235,405141,
002718.SZ,”—∞Óµı∂•,2019-04-29,52.7571,52.8902,48.663,48.7628,871900,
002718.SZ,”—∞Óµı∂•,2019-04-30,48.9293,50.1275,48.1471,48.5631,470429,
002718.SZ,”—∞Óµı∂•,2019-05-06,47.8641,47.8641,43.7035,44.0696,671900,
002718.SZ,”—∞Óµı∂•,2019-05-07,44.1029,45.2346,43.6036,44.9018,423459,
002718.SZ,”—∞Óµı∂•,2019-05-08,44.5856,44.9184,43.4871,44.2361,306909,
002718.SZ,”—∞Óµı∂•,2019-05-09,43.7701,44.7686,43.7701,44.4025,348090,
002718.SZ,”—∞Óµı∂•,2019-05-10,44.8518,46.2997,44.2028,45.5175,442368,
002718.SZ,”—∞Óµı∂•,2019-05-13,45.4343,46.5993,44.7021,46.1167,298420,
002718.SZ,”—∞Óµı∂•,2019-05-14,45.6673,46.8489,45.3511,46.1333,233100,
002718.SZ,”—∞Óµı∂•,2019-05-15,46.5993,46.8489,46.1,46.7491,283700,
002718.SZ,”—∞Óµı∂•,2019-05-16,46.9322,50.0776,46.2831,50.011,809356,
002718.SZ,”—∞Óµı∂•,2019-05-17,52.5074,52.5241,48.0805,48.2636,1149393,
002718.SZ,”—∞Óµı∂•,2019-05-20,48.896,48.9293,45.4343,46.4828,504598,
002718.SZ,”—∞Óµı∂•,2019-05-21,46.1,50.4105,46.1,50.1941,839211,
002718.SZ,”—∞Óµı∂•,2019-05-22,49.595,50.1109,48.5631,49.0291,714689,
002718.SZ,”—∞Óµı∂•,2019-05-23,49.0291,49.8613,46.5993,47.1818,479000,
002718.SZ,”—∞Óµı∂•,2019-05-24,46.616,47.3149,46.4995,46.7491,255720,
002718.SZ,”—∞Óµı∂•,2019-05-27,45.9336,48.4633,45.9336,47.6811,309020,
002718.SZ,”—∞Óµı∂•,2019-05-28,47.7643,48.0306,47.0986,47.1818,256302,
002718.SZ,”—∞Óµı∂•,2019-05-29,47.2317,48.1471,47.2317,47.4148,205200,
002718.SZ,”—∞Óµı∂•,2019-05-30,48.9293,48.9293,46.616,47.5812,163100,
002718.SZ,”—∞Óµı∂•,2019-05-31,48.0971,48.0971,47.2983,47.5979,228100,
002718.SZ,”—∞Óµı∂•,2019-06-03,47.6145,47.9307,46.2498,46.4329,400800,
002718.SZ,”—∞Óµı∂•,2019-06-04,46.8157,46.8157,44.3692,45.5342,282502,
002718.SZ,”—∞Óµı∂•,2019-06-05,45.5342,46.4329,45.2013,45.3678,224802,
002718.SZ,”—∞Óµı∂•,2019-06-06,45.3678,45.6008,44.4691,45.0682,201300,
002718.SZ,”—∞Óµı∂•,2019-06-10,44.935,46.2165,44.519,45.7505,195920,
002718.SZ,”—∞Óµı∂•,2019-06-11,45.7505,47.0627,45.1954,47.0627,530530,
002718.SZ,”—∞Óµı∂•,2019-06-12,46.8609,47.1637,46.0786,46.2048,440046,
002718.SZ,”—∞Óµı∂•,2019-06-13,45.9272,46.6337,45.6748,46.1543,320092,
002718.SZ,”—∞Óµı∂•,2019-06-14,46.0533,46.129,44.5645,45.1449,451300,
002718.SZ,”—∞Óµı∂•,2019-06-17,45.0692,45.6748,44.4383,45.0187,224000,
002718.SZ,”—∞Óµı∂•,2019-06-18,45.1954,45.2206,44.7664,44.8673,195650,
002718.SZ,”—∞Óµı∂•,2019-06-19,45.8262,45.9019,45.2711,45.4477,323300,
002718.SZ,”—∞Óµı∂•,2019-06-20,45.9524,46.4319,45.372,46.129,560594,
002718.SZ,”—∞Óµı∂•,2019-06-21,46.7852,46.8861,45.9272,46.4823,423470,
002718.SZ,”—∞Óµı∂•,2019-06-24,46.7599,47.8198,46.3057,47.6179,499880,
002718.SZ,”—∞Óµı∂•,2019-06-25,47.3151,47.5422,46.2805,46.3814,303750,
002718.SZ,”—∞Óµı∂•,2019-06-26,45.7505,46.6842,45.7505,46.4823,284901,
002718.SZ,”—∞Óµı∂•,2019-06-27,46.659,47.8198,46.5076,47.416,555513,
002718.SZ,”—∞Óµı∂•,2019-06-28,47.416,48.6525,47.3656,48.5516,823980,
002718.SZ,”—∞Óµı∂•,2019-07-01,48.7535,52.362,48.7535,52.1097,2128536,
002718.SZ,”—∞Óµı∂•,2019-07-02,51.7312,54.7846,50.4947,52.2358,2846986,
002718.SZ,”—∞Óµı∂•,2019-07-03,51.9583,52.034,50.6713,51.4536,1047548,
002718.SZ,”—∞Óµı∂•,2019-07-04,52.1854,52.2358,50.7218,51.7059,1024905,
002718.SZ,”—∞Óµı∂•,2019-07-05,51.4283,51.8573,51.2265,51.4283,414709,
002718.SZ,”—∞Óµı∂•,2019-07-08,51.4283,51.933,47.9964,48.6778,976529,
