´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2016-03-15,86.367,86.8359,84.3977,84.9604,18200315,
600380.SH,½¡¿µÔª,2016-03-16,85.2417,86.6483,83.46,84.1164,15204348,
600380.SH,½¡¿µÔª,2016-03-17,84.3977,87.3985,84.2102,86.6483,24976338,
600380.SH,½¡¿µÔª,2016-03-18,87.1172,92.6499,86.8359,91.806,47354346,
600380.SH,½¡¿µÔª,2016-03-21,92.1811,95.3694,91.8997,94.713,41567577,
600380.SH,½¡¿µÔª,2016-03-22,93.4939,94.3379,92.3686,92.6499,29471636,
600380.SH,½¡¿µÔª,2016-03-23,92.8375,94.0566,92.3686,93.6815,22785139,
600380.SH,½¡¿µÔª,2016-03-24,92.8375,92.8375,90.5869,90.6807,26010070,
600380.SH,½¡¿µÔª,2016-03-25,90.7744,92.3686,90.4931,91.9935,16888432,
600380.SH,½¡¿µÔª,2016-03-28,92.5562,94.5255,91.4309,92.2748,26297665,
600380.SH,½¡¿µÔª,2016-03-29,91.4309,91.806,87.7736,88.8989,23845800,
600380.SH,½¡¿µÔª,2016-03-30,89.7429,91.8997,89.5554,91.7122,20613543,
600380.SH,½¡¿µÔª,2016-03-31,91.6184,93.3064,91.4309,91.7122,21427029,
600380.SH,½¡¿µÔª,2016-04-01,91.3371,91.7122,88.1487,90.118,20154283,
600380.SH,½¡¿µÔª,2016-04-05,90.0242,94.1504,89.9305,93.869,28107171,
600380.SH,½¡¿µÔª,2016-04-06,93.5877,95.8383,93.025,95.1819,37014566,
600380.SH,½¡¿µÔª,2016-04-07,95.2757,96.401,92.8375,92.9313,30253252,
600380.SH,½¡¿µÔª,2016-04-08,92.1811,99.8706,90.5869,97.9014,70001344,
600380.SH,½¡¿µÔª,2016-04-11,97.5263,102.8714,97.0574,101.2773,68418531,
600380.SH,½¡¿µÔª,2016-04-12,100.3395,101.4648,96.7761,98.5578,42311109,
600380.SH,½¡¿µÔª,2016-04-13,98.9329,100.2457,98.2765,98.3702,40724243,
600380.SH,½¡¿µÔª,2016-04-14,98.8391,99.4018,97.2449,99.1204,25815127,
600380.SH,½¡¿µÔª,2016-04-15,98.7453,99.0267,97.3387,98.0889,19447252,
600380.SH,½¡¿µÔª,2016-04-18,97.9014,97.9014,94.9943,95.1819,20279928,
600380.SH,½¡¿µÔª,2016-04-19,96.0259,98.464,95.0881,96.3072,21157043,
600380.SH,½¡¿µÔª,2016-04-20,96.6823,97.0574,88.2425,90.5869,35043049,
600380.SH,½¡¿µÔª,2016-04-21,89.7429,91.0558,88.1487,88.4301,19170547,
600380.SH,½¡¿µÔª,2016-04-22,88.1487,89.0865,87.211,88.9927,13037802,
600380.SH,½¡¿µÔª,2016-04-25,88.4301,88.6176,86.1795,87.3048,11460689,
600380.SH,½¡¿µÔª,2016-04-26,87.3048,89.5554,86.8359,89.4616,12366292,
600380.SH,½¡¿µÔª,2016-04-27,89.5554,90.4931,88.1487,88.7114,11145941,
600380.SH,½¡¿µÔª,2016-04-28,88.4301,89.0865,86.2732,87.7736,10787653,
600380.SH,½¡¿µÔª,2016-04-29,87.5861,88.5238,87.0234,87.7736,7977850,
600380.SH,½¡¿µÔª,2016-05-03,88.1487,91.4309,87.211,90.962,17937700,
600380.SH,½¡¿µÔª,2016-05-04,90.5869,91.7122,89.8367,90.3993,13835047,
600380.SH,½¡¿µÔª,2016-05-05,90.3056,91.1495,89.6491,90.7744,10530775,
600380.SH,½¡¿µÔª,2016-05-06,90.8682,91.4309,86.2732,86.367,21528442,
600380.SH,½¡¿µÔª,2016-05-09,85.4293,85.7106,83.2724,83.7413,15782580,
600380.SH,½¡¿µÔª,2016-05-10,83.46,84.4915,83.46,84.1164,6953425,
600380.SH,½¡¿µÔª,2016-05-11,84.6791,87.211,83.7413,85.2417,16986850,
600380.SH,½¡¿µÔª,2016-05-12,83.9288,85.0542,82.5222,84.8666,10303078,
600380.SH,½¡¿µÔª,2016-05-13,84.7728,85.6168,83.7413,84.3977,8265466,
600380.SH,½¡¿µÔª,2016-05-16,84.2102,85.7106,83.46,85.3355,9999712,
600380.SH,½¡¿µÔª,2016-05-17,84.9604,89.3678,83.7413,87.0234,23530629,
600380.SH,½¡¿µÔª,2016-05-18,85.3355,85.7106,82.9911,84.2102,17659593,
600380.SH,½¡¿µÔª,2016-05-19,84.3039,85.8044,84.0226,84.3039,10229140,
600380.SH,½¡¿µÔª,2016-05-20,83.5537,84.9604,83.0849,84.8666,7891033,
600380.SH,½¡¿µÔª,2016-05-23,85.1479,85.8044,84.6791,85.4293,10516289,
600380.SH,½¡¿µÔª,2016-05-24,84.9604,85.3355,83.46,83.9288,10378100,
600380.SH,½¡¿µÔª,2016-05-25,84.5853,85.523,83.9288,84.2102,9494715,
600380.SH,½¡¿µÔª,2016-05-26,83.6475,84.7728,81.9596,83.8351,14568681,
600380.SH,½¡¿µÔª,2016-05-27,83.5537,83.8351,82.8973,82.9911,7929109,
600380.SH,½¡¿µÔª,2016-05-30,83.1786,83.2724,81.6782,82.4284,6230773,
600380.SH,½¡¿µÔª,2016-05-31,82.7098,86.0857,82.7098,85.8981,21897971,
600380.SH,½¡¿µÔª,2016-06-01,86.0857,87.0234,85.3355,85.4293,15527984,
600380.SH,½¡¿µÔª,2016-06-02,85.4293,86.2732,85.0542,86.1795,13734912,
600380.SH,½¡¿µÔª,2016-06-03,86.2732,87.8674,85.523,86.7421,18480465,
600380.SH,½¡¿µÔª,2016-06-06,87.1172,87.211,86.0857,86.4608,11926076,
600380.SH,½¡¿µÔª,2016-06-07,86.6483,86.7421,85.3355,85.8981,9993546,
600380.SH,½¡¿µÔª,2016-06-08,85.8044,85.9919,85.2417,85.6168,9562411,
600380.SH,½¡¿µÔª,2016-06-13,84.7728,84.9604,82.0533,82.2409,14240319,
600380.SH,½¡¿µÔª,2016-06-14,82.1471,83.0849,81.8658,82.8035,6958095,
600380.SH,½¡¿µÔª,2016-06-15,81.8658,84.8666,81.2094,84.2102,13133983,
600380.SH,½¡¿µÔª,2016-06-16,84.0226,84.6791,82.7098,83.3662,10228814,
600380.SH,½¡¿µÔª,2016-06-17,83.8351,85.1479,83.46,84.3039,11558749,
600380.SH,½¡¿µÔª,2016-06-20,84.4915,84.7728,82.616,83.6475,7857331,
600380.SH,½¡¿µÔª,2016-06-21,84.3039,84.7728,83.0849,83.3662,8023165,
600380.SH,½¡¿µÔª,2016-06-22,82.7098,84.8666,82.7098,84.5853,9375065,
600380.SH,½¡¿µÔª,2016-06-23,84.6791,84.6791,83.6475,84.1164,8428048,
600380.SH,½¡¿µÔª,2016-06-24,84.3039,84.6791,81.3969,82.8035,12786262,
600380.SH,½¡¿µÔª,2016-06-27,82.5222,84.4915,82.5222,84.3977,12289522,
600380.SH,½¡¿µÔª,2016-06-28,84.3977,86.7421,83.9288,86.6483,22527448,
600380.SH,½¡¿µÔª,2016-06-29,87.211,87.6799,85.7106,86.0857,16190757,
600380.SH,½¡¿µÔª,2016-06-30,86.4608,86.6483,85.523,86.0857,9378304,
600380.SH,½¡¿µÔª,2016-07-01,86.7421,87.7736,86.0857,86.6483,16647867,
600380.SH,½¡¿µÔª,2016-07-04,85.7106,88.6176,85.7106,88.6176,21819607,
600380.SH,½¡¿µÔª,2016-07-05,88.7114,88.9927,87.3985,88.4301,19157906,
600380.SH,½¡¿µÔª,2016-07-06,88.6196,89.6622,88.1457,89.2831,21600293,
600380.SH,½¡¿µÔª,2016-07-07,89.5674,91.463,88.6196,89.6622,30097554,
600380.SH,½¡¿µÔª,2016-07-08,89.6622,90.5152,88.1457,89.6622,18254533,
600380.SH,½¡¿µÔª,2016-07-11,90.0413,90.7996,88.904,88.9987,20227988,
600380.SH,½¡¿µÔª,2016-07-12,89.5674,91.6526,88.3353,91.6526,35864579,
600380.SH,½¡¿µÔª,2016-07-13,92.2213,92.4108,91.0839,91.6526,23742190,
600380.SH,½¡¿µÔª,2016-07-14,91.3682,91.5578,90.3257,91.0839,15100570,
600380.SH,½¡¿µÔª,2016-07-15,91.0839,92.3161,89.757,90.7996,22327204,
600380.SH,½¡¿µÔª,2016-07-18,90.7048,92.4108,89.4726,91.6526,24165000,
600380.SH,½¡¿µÔª,2016-07-19,91.8421,91.8421,90.0413,91.2735,20001337,
600380.SH,½¡¿µÔª,2016-07-20,91.3682,92.3161,90.5152,90.7996,16169349,
600380.SH,½¡¿µÔª,2016-07-21,90.7996,91.7474,90.3257,90.61,15697432,
600380.SH,½¡¿µÔª,2016-07-22,90.7996,90.8943,89.2831,90.1361,16194970,
600380.SH,½¡¿µÔª,2016-07-25,90.2309,90.61,89.3779,89.9465,10291159,
600380.SH,½¡¿µÔª,2016-07-26,89.8518,91.463,89.8518,91.2735,16544567,
600380.SH,½¡¿µÔª,2016-07-27,91.463,92.6004,86.5345,88.3353,33696953,
600380.SH,½¡¿µÔª,2016-07-28,88.4301,89.3779,86.9136,88.4301,17443422,
600380.SH,½¡¿µÔª,2016-07-29,88.6196,90.7996,87.4823,89.8518,23853623,
600380.SH,½¡¿µÔª,2016-08-01,89.8518,89.8518,85.5866,86.5345,19392685,
600380.SH,½¡¿µÔª,2016-08-02,87.0084,87.3875,85.871,87.1031,11136315,
600380.SH,½¡¿µÔª,2016-08-03,87.0084,88.2405,86.4397,87.9562,12138314,
600380.SH,½¡¿µÔª,2016-08-04,88.4301,88.4301,86.8188,87.7666,8343871,
600380.SH,½¡¿µÔª,2016-08-05,87.8614,89.757,87.2927,88.1457,18743225,
600380.SH,½¡¿µÔª,2016-08-08,87.9562,88.904,87.1031,88.7144,14263008,
600380.SH,½¡¿µÔª,2016-08-09,88.4301,89.4726,88.1457,89.2831,14489058,
600380.SH,½¡¿µÔª,2016-08-10,89.5674,89.6622,88.2405,88.3353,11043107,
600380.SH,½¡¿µÔª,2016-08-11,88.3353,88.7144,87.1979,87.2927,11083846,
600380.SH,½¡¿µÔª,2016-08-12,87.4823,89.3779,87.2927,88.904,15148245,
600380.SH,½¡¿µÔª,2016-08-15,89.0935,92.1265,88.5248,92.0317,38196761,
600380.SH,½¡¿µÔª,2016-08-16,92.5056,96.0125,91.6526,93.9273,46479295,
600380.SH,½¡¿µÔª,2016-08-17,92.9795,93.643,91.8421,92.8847,24025046,
600380.SH,½¡¿µÔª,2016-08-18,93.1691,95.8229,92.3161,93.643,31366451,
600380.SH,½¡¿µÔª,2016-08-19,93.2639,93.643,92.5056,92.9795,13298849,
600380.SH,½¡¿µÔª,2016-08-22,94.9699,102.268,94.9699,102.268,132078439,
600380.SH,½¡¿µÔª,2016-08-23,100.4672,112.5043,98.6663,111.4617,222867438,
600380.SH,½¡¿µÔª,2016-08-24,107.1018,108.8078,105.1114,105.8696,140125570,
600380.SH,½¡¿µÔª,2016-08-25,101.8889,101.8889,97.9081,99.8037,109190663,
600380.SH,½¡¿µÔª,2016-08-26,100.8463,101.0358,98.6663,99.3298,66486114,
600380.SH,½¡¿µÔª,2016-08-29,98.7611,100.2776,97.1498,97.6238,50031189,
600380.SH,½¡¿µÔª,2016-08-30,97.9081,99.8985,97.1498,98.2872,43125160,
600380.SH,½¡¿µÔª,2016-08-31,98.0029,100.1828,97.0551,99.6141,40946662,
600380.SH,½¡¿µÔª,2016-09-01,99.0455,99.3298,97.7185,97.8133,31285739,
600380.SH,½¡¿µÔª,2016-09-02,97.6238,103.8793,97.2446,101.9836,68326487,
600380.SH,½¡¿µÔª,2016-09-05,101.3202,106.9122,100.1828,103.3106,95129777,
600380.SH,½¡¿µÔª,2016-09-06,101.2254,103.0262,98.9507,102.8367,57263163,
600380.SH,½¡¿µÔª,2016-09-07,101.9836,103.8793,100.4672,101.0358,42016409,
600380.SH,½¡¿µÔª,2016-09-08,101.1306,107.1018,100.5619,106.154,95338272,
600380.SH,½¡¿µÔª,2016-09-09,104.5427,107.1966,103.5949,103.7845,61984046,
600380.SH,½¡¿µÔª,2016-09-12,100.5619,102.1732,97.8133,98.0977,48520029,
600380.SH,½¡¿µÔª,2016-09-13,98.9507,99.9933,98.0029,98.9507,28963502,
600380.SH,½¡¿µÔª,2016-09-14,97.4342,102.1732,97.1498,100.088,39225728,
600380.SH,½¡¿µÔª,2016-09-19,99.8037,100.1828,98.5716,99.8037,25188268,
600380.SH,½¡¿µÔª,2016-09-20,99.8985,101.2254,99.235,100.3724,23453371,
600380.SH,½¡¿µÔª,2016-09-21,99.9933,101.8889,99.5194,100.1828,25361969,
600380.SH,½¡¿µÔª,2016-09-22,101.2254,103.6897,100.4672,102.7419,43394483,
600380.SH,½¡¿µÔª,2016-09-23,101.6993,102.7419,99.235,99.4246,32888911,
600380.SH,½¡¿µÔª,2016-09-26,98.5716,99.235,94.7803,94.8751,34972253,
600380.SH,½¡¿µÔª,2016-09-27,95.0647,96.4864,94.6856,96.2968,21374463,
600380.SH,½¡¿µÔª,2016-09-28,96.202,96.8655,95.5386,95.5386,11587525,
600380.SH,½¡¿µÔª,2016-09-29,95.9177,96.3916,95.2542,95.7281,13700733,
600380.SH,½¡¿µÔª,2016-09-30,95.2542,96.0125,94.9699,95.6334,11483423,
600380.SH,½¡¿µÔª,2016-10-10,96.5812,99.9933,96.5812,99.4246,30511449,
600380.SH,½¡¿µÔª,2016-10-11,98.5716,100.2776,98.382,99.5194,23617138,
600380.SH,½¡¿µÔª,2016-10-12,98.8559,99.5194,98.382,98.8559,15608651,
600380.SH,½¡¿µÔª,2016-10-13,98.7611,99.4246,98.0029,98.1924,15323601,
600380.SH,½¡¿µÔª,2016-10-14,97.9081,98.7611,97.4342,98.4768,15371434,
600380.SH,½¡¿µÔª,2016-10-17,98.4768,99.8037,96.3916,96.7707,18271915,
600380.SH,½¡¿µÔª,2016-10-18,97.1498,98.382,96.4864,98.2872,13691476,
600380.SH,½¡¿µÔª,2016-10-19,98.5716,99.4246,98.0029,98.4768,16589778,
600380.SH,½¡¿µÔª,2016-10-20,98.4768,99.235,98.0977,98.9507,16213075,
600380.SH,½¡¿µÔª,2016-10-21,98.4768,98.9507,96.6759,97.7185,16222230,
600380.SH,½¡¿µÔª,2016-10-24,97.7185,98.7611,96.9603,98.5716,15434932,
600380.SH,½¡¿µÔª,2016-10-25,98.382,101.2254,98.1924,100.4672,33738050,
600380.SH,½¡¿µÔª,2016-10-26,102.1732,104.7323,100.4672,100.5619,52197327,
600380.SH,½¡¿µÔª,2016-10-27,101.5097,101.5097,99.0455,99.6141,23134598,
600380.SH,½¡¿µÔª,2016-10-28,99.6141,100.5619,98.0977,98.2872,18378986,
600380.SH,½¡¿µÔª,2016-10-31,98.2872,98.6663,97.1498,98.5716,11752750,
600380.SH,½¡¿µÔª,2016-11-01,98.6663,100.7515,98.5716,100.4672,22856573,
600380.SH,½¡¿µÔª,2016-11-02,100.088,100.1828,98.4768,99.0455,17223276,
600380.SH,½¡¿µÔª,2016-11-03,99.4246,101.415,98.0977,99.8985,22213751,
600380.SH,½¡¿µÔª,2016-11-04,99.8037,101.2254,99.1402,99.3298,20580455,
600380.SH,½¡¿µÔª,2016-11-07,99.1402,99.4246,97.8133,98.2872,18444523,
600380.SH,½¡¿µÔª,2016-11-08,98.8559,100.088,98.382,99.9933,17777417,
600380.SH,½¡¿µÔª,2016-11-09,99.8985,101.1306,97.6238,98.6663,23838249,
600380.SH,½¡¿µÔª,2016-11-10,99.8985,100.9411,99.4246,100.5619,25769911,
600380.SH,½¡¿µÔª,2016-11-11,101.6993,103.5949,100.7515,101.0358,36884514,
600380.SH,½¡¿µÔª,2016-11-14,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-15,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-16,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-17,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-18,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-21,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-22,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-23,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-24,101.0358,101.0358,101.0358,101.0358,0,
600380.SH,½¡¿µÔª,2016-11-25,104.2584,107.86,102.4575,105.1114,76976548,
600380.SH,½¡¿µÔª,2016-11-28,105.0166,105.0166,101.8889,102.268,40464591,
600380.SH,½¡¿µÔª,2016-11-29,102.268,102.3628,99.8037,100.1828,30428898,
600380.SH,½¡¿µÔª,2016-11-30,100.4672,101.0358,99.6141,100.9411,16930288,
600380.SH,½¡¿µÔª,2016-12-01,100.9411,101.7941,100.088,101.2254,18132505,
600380.SH,½¡¿µÔª,2016-12-02,100.5619,100.9411,97.4342,97.4342,29825329,
600380.SH,½¡¿µÔª,2016-12-05,96.5812,98.4768,95.7281,97.529,12599454,
600380.SH,½¡¿µÔª,2016-12-06,97.7185,98.1924,97.1498,97.4342,7038138,
600380.SH,½¡¿µÔª,2016-12-07,97.8133,99.6141,96.7707,99.4246,13642495,
600380.SH,½¡¿µÔª,2016-12-08,99.8037,100.2776,97.9081,98.0977,10770517,
600380.SH,½¡¿µÔª,2016-12-09,97.6238,98.0977,96.8655,98.0977,10733779,
600380.SH,½¡¿µÔª,2016-12-12,97.9081,98.1924,93.4534,93.7378,18459062,
600380.SH,½¡¿µÔª,2016-12-13,93.8325,95.8229,93.2639,95.2542,12683488,
600380.SH,½¡¿µÔª,2016-12-14,94.8751,98.8559,93.643,97.529,22681126,
600380.SH,½¡¿µÔª,2016-12-15,97.6238,98.0977,95.9177,96.1073,14435275,
600380.SH,½¡¿µÔª,2016-12-16,95.7281,97.8133,95.7281,96.9603,9100021,
600380.SH,½¡¿µÔª,2016-12-19,96.1073,97.4342,95.7281,96.0125,7161388,
600380.SH,½¡¿µÔª,2016-12-20,96.2968,98.2872,96.1073,96.7707,9745418,
600380.SH,½¡¿µÔª,2016-12-21,96.7707,97.3394,96.4864,96.9603,7438166,
600380.SH,½¡¿µÔª,2016-12-22,97.0551,97.1498,96.0125,96.3916,6333223,
600380.SH,½¡¿µÔª,2016-12-23,96.202,96.6759,94.5908,94.6856,7865006,
600380.SH,½¡¿µÔª,2016-12-26,95.2542,96.202,94.0221,96.202,8512375,
600380.SH,½¡¿µÔª,2016-12-27,95.8229,96.5812,95.7281,95.7281,6255158,
600380.SH,½¡¿µÔª,2016-12-28,95.8229,96.1073,94.7803,94.7803,6250400,
600380.SH,½¡¿µÔª,2016-12-29,94.6856,95.2542,94.0221,94.2117,5378450,
600380.SH,½¡¿µÔª,2016-12-30,94.3064,95.1595,94.0221,94.1169,4495748,
600380.SH,½¡¿µÔª,2017-01-03,94.2117,95.0647,94.2117,94.9699,5284526,
600380.SH,½¡¿µÔª,2017-01-04,94.9699,95.8229,94.5908,95.6334,7130085,
600380.SH,½¡¿µÔª,2017-01-05,95.5386,95.6334,95.0647,95.1595,6436108,
600380.SH,½¡¿µÔª,2017-01-06,94.9699,95.1595,94.2117,94.3064,7483434,
600380.SH,½¡¿µÔª,2017-01-09,94.3064,95.0647,94.0221,95.0647,6345279,
600380.SH,½¡¿µÔª,2017-01-10,95.0647,95.1595,94.496,94.8751,5450812,
600380.SH,½¡¿µÔª,2017-01-11,94.8751,94.8751,93.2639,93.3586,7270041,
600380.SH,½¡¿µÔª,2017-01-12,93.1691,93.5482,91.463,91.5578,10835541,
600380.SH,½¡¿µÔª,2017-01-13,91.1787,91.6526,88.8092,89.4726,11547429,
600380.SH,½¡¿µÔª,2017-01-16,89.3779,89.4726,82.4589,86.8188,12182909,
600380.SH,½¡¿µÔª,2017-01-17,86.0605,87.9562,85.871,87.4823,5590405,
600380.SH,½¡¿µÔª,2017-01-18,87.2927,87.9562,87.0084,87.3875,3712818,
600380.SH,½¡¿µÔª,2017-01-19,87.1979,87.8614,86.4397,87.4823,4671216,
600380.SH,½¡¿µÔª,2017-01-20,87.4823,88.7144,87.2927,88.6196,4039031,
600380.SH,½¡¿µÔª,2017-01-23,88.6196,89.9465,88.6196,89.8518,4861409,
600380.SH,½¡¿µÔª,2017-01-24,89.5674,89.757,89.2831,89.3779,3632885,
600380.SH,½¡¿µÔª,2017-01-25,89.0935,90.3257,89.0935,89.757,3273654,
600380.SH,½¡¿µÔª,2017-01-26,89.5674,91.2735,89.5674,90.3257,4761122,
600380.SH,½¡¿µÔª,2017-02-03,90.5152,90.7048,89.5674,89.757,3733164,
600380.SH,½¡¿µÔª,2017-02-06,89.757,90.7996,89.2831,90.5152,3616420,
600380.SH,½¡¿µÔª,2017-02-07,90.7048,90.7996,89.3779,89.757,4135395,
600380.SH,½¡¿µÔª,2017-02-08,89.757,90.5152,89.0935,90.4204,4379554,
600380.SH,½¡¿µÔª,2017-02-09,90.4204,92.0317,90.0413,91.463,6748681,
600380.SH,½¡¿µÔª,2017-02-10,91.463,91.463,90.4204,90.61,6260784,
600380.SH,½¡¿µÔª,2017-02-13,90.5152,92.2213,90.2309,91.3682,7060485,
600380.SH,½¡¿µÔª,2017-02-14,91.3682,91.5578,90.4204,90.7996,4855080,
600380.SH,½¡¿µÔª,2017-02-15,90.7996,91.1787,89.9465,90.0413,5912638,
600380.SH,½¡¿µÔª,2017-02-16,90.0413,90.7996,89.8518,90.7048,4785481,
600380.SH,½¡¿µÔª,2017-02-17,90.7048,90.7996,89.0935,89.1883,6498566,
600380.SH,½¡¿µÔª,2017-02-20,88.904,90.1361,88.8092,90.0413,5406505,
600380.SH,½¡¿µÔª,2017-02-21,90.5152,91.8421,89.6622,91.6526,10503378,
600380.SH,½¡¿µÔª,2017-02-22,91.5578,92.4108,90.8943,91.8421,8816301,
600380.SH,½¡¿µÔª,2017-02-23,92.0317,92.5056,90.8943,92.1265,10032573,
600380.SH,½¡¿µÔª,2017-02-24,91.7474,92.4108,91.3682,91.8421,6503454,
600380.SH,½¡¿µÔª,2017-02-27,97.6238,99.8985,94.4012,94.7803,37560297,
600380.SH,½¡¿µÔª,2017-02-28,93.5482,94.4012,92.6952,94.2117,20842385,
600380.SH,½¡¿µÔª,2017-03-01,93.643,98.0977,93.2639,95.8229,36309076,
600380.SH,½¡¿µÔª,2017-03-02,94.7803,95.349,93.4534,94.4012,19358493,
600380.SH,½¡¿µÔª,2017-03-03,93.8325,94.7803,93.3586,94.3064,8117253,
600380.SH,½¡¿µÔª,2017-03-06,94.3064,94.5908,93.5482,94.3064,10319842,
600380.SH,½¡¿µÔª,2017-03-07,94.496,95.8229,94.0221,95.2542,17711503,
600380.SH,½¡¿µÔª,2017-03-08,95.2542,95.4438,93.8325,94.496,11245569,
600380.SH,½¡¿µÔª,2017-03-09,94.496,94.496,92.8847,93.0743,9065676,
600380.SH,½¡¿µÔª,2017-03-10,92.9795,93.4534,92.6952,92.8847,6119631,
600380.SH,½¡¿µÔª,2017-03-13,92.79,93.3586,91.2735,93.2639,7651479,
600380.SH,½¡¿µÔª,2017-03-14,92.8847,93.2639,91.9369,92.0317,7462795,
600380.SH,½¡¿µÔª,2017-03-15,92.0317,92.3161,91.3682,92.1265,5141608,
600380.SH,½¡¿µÔª,2017-03-16,92.1265,92.8847,92.1265,92.8847,7477657,
600380.SH,½¡¿µÔª,2017-03-17,92.8847,93.1691,91.7474,92.0317,7268608,
600380.SH,½¡¿µÔª,2017-03-20,92.0317,92.3161,90.7048,91.463,7321709,
600380.SH,½¡¿µÔª,2017-03-21,91.5578,91.9369,91.2735,91.6526,5145283,
600380.SH,½¡¿µÔª,2017-03-22,90.9891,91.3682,90.1361,90.9891,8665180,
600380.SH,½¡¿µÔª,2017-03-23,90.9891,91.2735,89.3779,90.2309,10494306,
600380.SH,½¡¿µÔª,2017-03-24,90.2309,90.8943,89.8518,90.7048,5770628,
600380.SH,½¡¿µÔª,2017-03-27,90.8943,90.8943,90.0413,90.2309,5091226,
600380.SH,½¡¿µÔª,2017-03-28,90.2309,93.1691,90.2309,92.1265,14051137,
600380.SH,½¡¿µÔª,2017-03-29,92.0317,92.0317,90.5152,90.8943,8143764,
600380.SH,½¡¿µÔª,2017-03-30,90.61,90.61,88.904,89.1883,10483661,
600380.SH,½¡¿µÔª,2017-03-31,89.0935,90.4204,88.904,90.3257,5555959,
600380.SH,½¡¿µÔª,2017-04-05,91.9369,92.2213,90.7048,91.9369,12708645,
600380.SH,½¡¿µÔª,2017-04-06,90.4204,91.2735,90.1361,90.9891,9124918,
600380.SH,½¡¿µÔª,2017-04-07,90.7048,90.9891,90.2309,90.5152,6992261,
600380.SH,½¡¿µÔª,2017-04-10,90.61,90.8943,89.3779,89.3779,7618417,
600380.SH,½¡¿µÔª,2017-04-11,89.3779,89.6622,87.8614,89.3779,9850555,
600380.SH,½¡¿µÔª,2017-04-12,89.4726,91.463,89.4726,90.61,11450048,
600380.SH,½¡¿µÔª,2017-04-13,90.9891,90.9891,89.6622,89.9465,6210847,
600380.SH,½¡¿µÔª,2017-04-14,89.9465,89.9465,89.9465,89.9465,0,
600380.SH,½¡¿µÔª,2017-04-17,89.9465,89.9465,89.9465,89.9465,0,
600380.SH,½¡¿µÔª,2017-04-18,89.9465,89.9465,89.9465,89.9465,0,
600380.SH,½¡¿µÔª,2017-04-19,89.9465,89.9465,89.9465,89.9465,0,
600380.SH,½¡¿µÔª,2017-04-20,90.7048,90.7048,86.3449,87.1979,11206210,
600380.SH,½¡¿µÔª,2017-04-21,87.1979,88.1457,86.8188,87.0084,5042217,
600380.SH,½¡¿µÔª,2017-04-24,86.2501,87.1979,84.3545,84.4493,7040404,
600380.SH,½¡¿µÔª,2017-04-25,84.5441,86.1553,84.5441,85.018,5502162,
600380.SH,½¡¿µÔª,2017-04-26,85.1127,87.6718,84.9232,86.3449,6164495,
600380.SH,½¡¿µÔª,2017-04-27,86.0605,86.724,84.6388,85.5866,6976162,
600380.SH,½¡¿µÔª,2017-04-28,85.1127,86.1553,85.1127,85.9658,4402976,
600380.SH,½¡¿µÔª,2017-05-02,86.2501,87.2927,85.9658,86.6292,5737517,
600380.SH,½¡¿µÔª,2017-05-03,86.6292,87.8614,86.3449,87.3875,6216097,
600380.SH,½¡¿µÔª,2017-05-04,87.1979,87.7666,86.8188,86.9136,4856443,
600380.SH,½¡¿µÔª,2017-05-05,86.3449,86.9136,85.6814,86.9136,5079396,
600380.SH,½¡¿µÔª,2017-05-08,86.9136,86.9136,86.9136,86.9136,0,
600380.SH,½¡¿µÔª,2017-05-09,86.9136,86.9136,86.9136,86.9136,0,
600380.SH,½¡¿µÔª,2017-05-10,86.9136,86.9136,86.9136,86.9136,0,
600380.SH,½¡¿µÔª,2017-05-11,86.9136,86.9136,86.9136,86.9136,0,
600380.SH,½¡¿µÔª,2017-05-12,82.1746,83.8806,79.805,81.985,20907641,
600380.SH,½¡¿µÔª,2017-05-15,81.132,81.8902,80.7528,81.3215,7412368,
600380.SH,½¡¿µÔª,2017-05-16,81.3215,81.8902,79.8998,81.7954,9612331,
600380.SH,½¡¿µÔª,2017-05-17,81.5111,82.5537,81.3215,81.4163,8188337,
600380.SH,½¡¿µÔª,2017-05-18,81.6059,82.7432,81.2268,81.3215,8002557,
600380.SH,½¡¿µÔª,2017-05-19,81.7954,82.2693,80.7528,80.8476,5034106,
600380.SH,½¡¿µÔª,2017-05-22,80.6581,81.7007,79.6155,79.8998,6245230,
600380.SH,½¡¿µÔª,2017-05-23,79.7103,79.8998,77.7199,77.9094,9399338,
600380.SH,½¡¿µÔª,2017-05-24,78.1938,79.5207,76.7721,79.2364,8781809,
