´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2016-01-21,158.1859,168.2399,158.1859,160.2573,3599868,
300267.SZ,¶û¿µÖÆÒ©,2016-01-22,159.7016,164.7033,155.7103,159.1458,2532763,
300267.SZ,¶û¿µÖÆÒ©,2016-01-25,159.1458,163.9455,157.1249,160.1058,2344479,
300267.SZ,¶û¿µÖÆÒ©,2016-01-26,157.6807,159.8532,145.7574,148.0309,3903966,
300267.SZ,¶û¿µÖÆÒ©,2016-01-27,147.9804,151.5169,136.5623,143.1807,3924308,
300267.SZ,¶û¿µÖÆÒ©,2016-01-28,141.564,144.7469,130.7522,130.7522,3552516,
300267.SZ,¶û¿µÖÆÒ©,2016-01-29,130.7522,136.3602,128.8829,133.8846,4334504,
300267.SZ,¶û¿µÖÆÒ©,2016-02-01,133.8846,138.6842,130.7522,134.2888,3743143,
300267.SZ,¶û¿µÖÆÒ©,2016-02-02,135.0466,140.8567,134.693,138.9874,2519053,
300267.SZ,¶û¿µÖÆÒ©,2016-02-03,137.9264,142.8776,137.017,141.1598,2339755,
300267.SZ,¶û¿µÖÆÒ©,2016-02-04,142.4734,146.3131,140.9577,145.5048,2275600,
300267.SZ,¶û¿µÖÆÒ©,2016-02-05,145.5553,147.4246,144.4943,145.5553,1867959,
300267.SZ,¶û¿µÖÆÒ©,2016-02-15,142.9281,148.2835,142.8776,145.5553,2299128,
300267.SZ,¶û¿µÖÆÒ©,2016-02-16,147.3741,156.9734,146.5657,153.7905,5282672,
300267.SZ,¶û¿µÖÆÒ©,2016-02-17,153.2347,154.6999,148.6372,153.0831,3633170,
300267.SZ,¶û¿µÖÆÒ©,2016-02-18,153.5884,156.064,148.1825,148.233,2696762,
300267.SZ,¶û¿µÖÆÒ©,2016-02-19,147.172,153.3358,146.9194,150.0518,3024176,
300267.SZ,¶û¿µÖÆÒ©,2016-02-22,152.679,153.5884,151.0622,151.6685,1891519,
300267.SZ,¶û¿µÖÆÒ©,2016-02-23,151.6685,153.841,147.172,152.8811,2812040,
300267.SZ,¶û¿µÖÆÒ©,2016-02-24,152.3758,153.0831,150.1023,151.2138,2193623,
300267.SZ,¶û¿µÖÆÒ©,2016-02-25,154.0431,154.5988,136.9665,143.0797,4153519,
300267.SZ,¶û¿µÖÆÒ©,2016-02-26,143.0797,146.7678,138.4316,142.8271,2075840,
300267.SZ,¶û¿µÖÆÒ©,2016-02-29,142.9786,142.9786,131.1059,132.6721,3262771,
300267.SZ,¶û¿µÖÆÒ©,2016-03-01,133.8846,139.6947,131.8637,138.7853,2639425,
300267.SZ,¶û¿µÖÆÒ©,2016-03-02,137.017,145.5048,137.017,144.5448,3205757,
300267.SZ,¶û¿µÖÆÒ©,2016-03-03,144.5448,146.5152,142.4734,143.8881,2422127,
300267.SZ,¶û¿µÖÆÒ©,2016-03-04,141.564,143.9891,136.4107,137.5727,2084604,
300267.SZ,¶û¿µÖÆÒ©,2016-03-07,140.4525,145.4037,138.0274,140.402,3231347,
300267.SZ,¶û¿µÖÆÒ©,2016-03-08,140.7557,143.1302,135.1477,142.8776,2682745,
300267.SZ,¶û¿µÖÆÒ©,2016-03-09,141.4124,144.7975,138.9368,140.402,1871579,
300267.SZ,¶û¿µÖÆÒ©,2016-03-10,138.9874,142.4734,138.9874,139.4926,2180189,
300267.SZ,¶û¿µÖÆÒ©,2016-03-11,139.4421,141.8672,135.5518,141.0588,1512667,
300267.SZ,¶û¿µÖÆÒ©,2016-03-14,142.4734,149.5466,142.4734,145.5048,3416945,
300267.SZ,¶û¿µÖÆÒ©,2016-03-15,144.9995,147.071,143.4839,143.7365,1541586,
300267.SZ,¶û¿µÖÆÒ©,2016-03-16,147.8288,148.334,140.503,140.8567,1678145,
300267.SZ,¶û¿µÖÆÒ©,2016-03-17,140.8567,147.9804,140.8062,147.0204,3186211,
300267.SZ,¶û¿µÖÆÒ©,2016-03-18,147.1215,152.1232,145.3532,147.6267,5763970,
300267.SZ,¶û¿µÖÆÒ©,2016-03-21,149.6981,152.5779,147.5762,150.7591,4589567,
300267.SZ,¶û¿µÖÆÒ©,2016-03-22,151.2138,153.5884,148.2835,151.7696,3333488,
300267.SZ,¶û¿µÖÆÒ©,2016-03-23,150.557,152.5779,149.0919,152.1737,2091696,
300267.SZ,¶û¿µÖÆÒ©,2016-03-24,151.618,151.618,148.7887,148.7887,2341300,
300267.SZ,¶û¿µÖÆÒ©,2016-03-25,150.557,152.1232,148.5361,150.2539,3111403,
300267.SZ,¶û¿µÖÆÒ©,2016-03-28,150.2539,153.6894,150.2539,150.9612,3789808,
300267.SZ,¶û¿µÖÆÒ©,2016-03-29,149.496,152.4769,146.5152,146.5152,2857753,
300267.SZ,¶û¿µÖÆÒ©,2016-03-30,148.7382,151.8201,147.0204,151.4664,3030608,
300267.SZ,¶û¿µÖÆÒ©,2016-03-31,151.618,154.0431,150.8096,152.3758,3140931,
300267.SZ,¶û¿µÖÆÒ©,2016-04-01,151.9211,153.3358,148.4351,152.2748,2554815,
300267.SZ,¶û¿µÖÆÒ©,2016-04-05,152.2748,166.5221,152.2748,163.6929,5667735,
300267.SZ,¶û¿µÖÆÒ©,2016-04-06,164.9559,174.2521,164.4507,168.5935,7519931,
300267.SZ,¶û¿µÖÆÒ©,2016-04-07,168.543,168.5935,162.5814,162.5814,4430197,
300267.SZ,¶û¿µÖÆÒ©,2016-04-08,161.672,163.0866,158.1859,160.2068,3657191,
300267.SZ,¶û¿µÖÆÒ©,2016-04-11,163.1371,167.381,161.773,164.9559,4257376,
300267.SZ,¶û¿µÖÆÒ©,2016-04-12,165.0065,166.1685,159.1964,160.712,3379529,
300267.SZ,¶û¿µÖÆÒ©,2016-04-13,162.0761,164.6528,159.1964,160.712,4571439,
300267.SZ,¶û¿µÖÆÒ©,2016-04-14,161.5709,164.6528,161.5709,163.996,3921906,
300267.SZ,¶û¿µÖÆÒ©,2016-04-15,165.0065,166.5726,162.4298,164.5012,3618570,
300267.SZ,¶û¿µÖÆÒ©,2016-04-18,163.6929,163.6929,159.6511,160.8131,2623260,
300267.SZ,¶û¿µÖÆÒ©,2016-04-19,161.6214,164.097,158.2364,159.3985,3058527,
300267.SZ,¶û¿µÖÆÒ©,2016-04-20,159.6511,161.5709,148.5361,149.9508,4949919,
300267.SZ,¶û¿µÖÆÒ©,2016-04-21,149.0413,153.3358,148.5866,149.5466,3438466,
300267.SZ,¶û¿µÖÆÒ©,2016-04-22,151.4159,151.4159,146.2626,150.3044,1690830,
300267.SZ,¶û¿µÖÆÒ©,2016-04-25,151.0622,151.0622,145.5048,149.3445,3568347,
300267.SZ,¶û¿µÖÆÒ©,2016-04-26,147.8288,153.7399,147.8288,152.1232,2897331,
300267.SZ,¶û¿µÖÆÒ©,2016-04-27,153.0326,153.0326,150.456,150.6581,2062499,
300267.SZ,¶û¿µÖÆÒ©,2016-04-28,150.456,151.618,147.0204,151.1633,1604993,
300267.SZ,¶û¿µÖÆÒ©,2016-04-29,150.1528,151.8201,149.1929,149.9508,1454690,
300267.SZ,¶û¿µÖÆÒ©,2016-05-03,150.2034,156.5187,149.5466,155.6093,2975747,
300267.SZ,¶û¿µÖÆÒ©,2016-05-04,155.104,156.4176,153.841,155.2051,2920330,
300267.SZ,¶û¿µÖÆÒ©,2016-05-05,157.9838,157.9838,154.902,156.2155,3403825,
300267.SZ,¶û¿µÖÆÒ©,2016-05-06,157.1755,160.9141,149.8497,153.0831,4342208,
300267.SZ,¶û¿µÖÆÒ©,2016-05-09,153.0831,154.0431,143.9891,145.909,4106197,
300267.SZ,¶û¿µÖÆÒ©,2016-05-10,147.0243,147.9369,142.1573,142.9685,3787023,
300267.SZ,¶û¿µÖÆÒ©,2016-05-11,143.9824,146.0103,140.8391,141.3461,5115608,
300267.SZ,¶û¿µÖÆÒ©,2016-05-12,140.9405,140.9405,134.9582,136.8847,7399842,
300267.SZ,¶û¿µÖÆÒ©,2016-05-13,134.654,145.5034,134.654,144.5908,7299334,
300267.SZ,¶û¿µÖÆÒ©,2016-05-16,142.2587,151.7899,142.2587,148.748,9708586,
300267.SZ,¶û¿µÖÆÒ©,2016-05-17,147.6327,155.136,147.5313,152.0941,10663487,
300267.SZ,¶û¿µÖÆÒ©,2016-05-18,151.5871,151.5871,147.1257,147.7341,4737077,
300267.SZ,¶û¿µÖÆÒ©,2016-05-19,148.4438,151.5871,146.7201,147.2271,4228940,
300267.SZ,¶û¿µÖÆÒ©,2016-05-20,143.9824,149.4578,143.9824,147.5313,2429739,
300267.SZ,¶û¿µÖÆÒ©,2016-05-23,148.8494,150.269,147.1257,147.6327,4757332,
300267.SZ,¶û¿µÖÆÒ©,2016-05-24,147.6327,149.1536,145.7062,147.0243,3159871,
300267.SZ,¶û¿µÖÆÒ©,2016-05-25,148.5452,149.9648,144.895,145.6048,2506157,
300267.SZ,¶û¿µÖÆÒ©,2016-05-26,145.6048,148.6466,142.6643,147.0243,3505309,
300267.SZ,¶û¿µÖÆÒ©,2016-05-27,146.2131,148.8494,144.0838,145.3006,2750307,
300267.SZ,¶û¿µÖÆÒ©,2016-05-30,145.0978,145.402,142.0559,142.4615,3383962,
300267.SZ,¶û¿µÖÆÒ©,2016-05-31,142.4615,150.8774,142.4615,150.0662,9158024,
300267.SZ,¶û¿µÖÆÒ©,2016-06-01,150.269,151.0801,147.8355,148.3425,5728619,
300267.SZ,¶û¿µÖÆÒ©,2016-06-02,148.4438,148.748,146.0103,147.7341,4495295,
300267.SZ,¶û¿µÖÆÒ©,2016-06-03,148.1397,150.0662,146.8215,149.3564,6598510,
300267.SZ,¶û¿µÖÆÒ©,2016-06-06,149.9648,150.8774,146.0103,147.1257,4067561,
300267.SZ,¶û¿µÖÆÒ©,2016-06-07,146.3145,147.3285,143.881,145.0978,4234771,
300267.SZ,¶û¿µÖÆÒ©,2016-06-08,144.9964,145.8075,142.9685,144.388,3481628,
300267.SZ,¶û¿µÖÆÒ©,2016-06-13,143.7796,143.7796,135.9721,135.9721,8770338,
300267.SZ,¶û¿µÖÆÒ©,2016-06-14,134.9582,138.0001,134.8568,136.3777,3838827,
300267.SZ,¶û¿µÖÆÒ©,2016-06-15,135.4651,141.1433,134.3498,139.521,5052494,
300267.SZ,¶û¿µÖÆÒ©,2016-06-16,140.028,141.6503,134.8568,135.8707,4756008,
300267.SZ,¶û¿µÖÆÒ©,2016-06-17,137.1889,139.9266,136.3777,137.7973,4455461,
300267.SZ,¶û¿µÖÆÒ©,2016-06-20,137.8987,139.4196,134.0456,136.8847,4287878,
300267.SZ,¶û¿µÖÆÒ©,2016-06-21,137.7973,138.7098,134.5526,135.6679,6794441,
300267.SZ,¶û¿µÖÆÒ©,2016-06-22,135.6679,137.3917,134.8568,137.0875,3775739,
300267.SZ,¶û¿µÖÆÒ©,2016-06-23,136.0735,138.3042,135.9721,136.7833,3905714,
300267.SZ,¶û¿µÖÆÒ©,2016-06-24,136.8847,137.7973,132.0177,135.6679,5990550,
300267.SZ,¶û¿µÖÆÒ©,2016-06-27,133.64,137.0875,133.64,136.8847,8311656,
300267.SZ,¶û¿µÖÆÒ©,2016-06-28,136.6819,150.5732,135.8707,150.5732,18216863,
300267.SZ,¶û¿µÖÆÒ©,2016-06-29,150.8774,155.4402,146.3145,149.3564,16379374,
300267.SZ,¶û¿µÖÆÒ©,2016-06-30,149.3564,149.3564,145.1992,145.1992,6921819,
300267.SZ,¶û¿µÖÆÒ©,2016-07-01,159.6988,159.6988,151.0801,152.2969,26727571,
300267.SZ,¶û¿µÖÆÒ©,2016-07-04,151.5871,158.1779,151.3843,154.7304,12327675,
300267.SZ,¶û¿µÖÆÒ©,2016-07-05,154.629,156.0486,151.1815,152.3983,10896627,
300267.SZ,¶û¿µÖÆÒ©,2016-07-06,151.9927,153.8178,150.6746,151.8913,7443992,
300267.SZ,¶û¿µÖÆÒ©,2016-07-07,151.8913,153.7164,150.8774,151.7899,7085449,
300267.SZ,¶û¿µÖÆÒ©,2016-07-08,151.6885,152.4997,148.2411,149.4578,10178575,
300267.SZ,¶û¿µÖÆÒ©,2016-07-11,147.5313,150.3704,147.0243,147.4299,5737315,
300267.SZ,¶û¿µÖÆÒ©,2016-07-12,147.3285,151.5871,147.3285,150.776,9617522,
300267.SZ,¶û¿µÖÆÒ©,2016-07-13,152.0941,152.8039,149.8634,150.5732,7678578,
300267.SZ,¶û¿µÖÆÒ©,2016-07-14,150.1676,151.9927,148.2411,149.6606,6454458,
300267.SZ,¶û¿µÖÆÒ©,2016-07-15,148.6466,152.4997,148.6466,151.0801,7691419,
300267.SZ,¶û¿µÖÆÒ©,2016-07-18,150.9787,151.2829,148.3425,149.8634,6093972,
300267.SZ,¶û¿µÖÆÒ©,2016-07-19,149.6606,151.0801,146.6187,150.5732,7030003,
300267.SZ,¶û¿µÖÆÒ©,2016-07-20,150.4718,150.4718,148.3425,148.5452,5032353,
300267.SZ,¶û¿µÖÆÒ©,2016-07-21,149.0522,149.4578,145.402,145.8075,11824378,
300267.SZ,¶û¿µÖÆÒ©,2016-07-22,145.3006,146.6187,143.6782,143.9824,7179921,
300267.SZ,¶û¿µÖÆÒ©,2016-07-25,143.2726,145.5034,142.3601,143.7796,5452482,
300267.SZ,¶û¿µÖÆÒ©,2016-07-26,144.2866,146.6187,143.4754,146.3145,5837302,
300267.SZ,¶û¿µÖÆÒ©,2016-07-27,146.1117,147.6327,139.1154,141.8531,9012436,
300267.SZ,¶û¿µÖÆÒ©,2016-07-28,140.9405,144.895,140.535,144.388,4700542,
300267.SZ,¶û¿µÖÆÒ©,2016-07-29,144.388,145.3006,140.9405,141.8531,4175168,
300267.SZ,¶û¿µÖÆÒ©,2016-08-01,141.0419,144.6922,141.0419,144.388,4579335,
300267.SZ,¶û¿µÖÆÒ©,2016-08-02,142.9685,144.9964,142.9685,143.4754,2865898,
300267.SZ,¶û¿µÖÆÒ©,2016-08-03,143.4754,144.5908,142.5629,143.374,2967939,
300267.SZ,¶û¿µÖÆÒ©,2016-08-04,143.0699,143.6782,140.7377,142.1573,4181614,
300267.SZ,¶û¿µÖÆÒ©,2016-08-05,142.4615,142.8671,141.1433,141.2447,4841788,
300267.SZ,¶û¿µÖÆÒ©,2016-08-08,141.3461,141.8531,139.4196,141.7517,2528232,
300267.SZ,¶û¿µÖÆÒ©,2016-08-09,141.7517,146.9229,140.7377,145.7062,6149802,
300267.SZ,¶û¿µÖÆÒ©,2016-08-10,145.9089,147.0243,144.4894,144.4894,3657133,
300267.SZ,¶û¿µÖÆÒ©,2016-08-11,144.0838,146.0103,143.9824,144.0838,3179723,
300267.SZ,¶û¿µÖÆÒ©,2016-08-12,143.9824,145.6048,143.374,145.6048,3207102,
300267.SZ,¶û¿µÖÆÒ©,2016-08-15,146.1117,148.6466,144.7936,147.0243,9155607,
300267.SZ,¶û¿µÖÆÒ©,2016-08-16,146.9229,150.1676,146.1117,148.2411,7908523,
300267.SZ,¶û¿µÖÆÒ©,2016-08-17,148.2411,149.762,144.4894,144.7936,11027459,
300267.SZ,¶û¿µÖÆÒ©,2016-08-18,145.0978,146.3145,144.1852,144.9964,4504086,
300267.SZ,¶û¿µÖÆÒ©,2016-08-19,144.7936,145.6048,144.0838,145.402,4076493,
300267.SZ,¶û¿µÖÆÒ©,2016-08-22,144.9964,144.9964,142.0559,142.7657,5936031,
300267.SZ,¶û¿µÖÆÒ©,2016-08-23,142.5629,143.6782,142.1573,142.6643,3575228,
300267.SZ,¶û¿µÖÆÒ©,2016-08-24,142.6643,143.1713,141.7517,141.9545,6268663,
300267.SZ,¶û¿µÖÆÒ©,2016-08-25,141.7517,142.9685,140.2308,142.7657,5423842,
300267.SZ,¶û¿µÖÆÒ©,2016-08-26,142.2587,144.9964,142.2587,142.9685,5409535,
300267.SZ,¶û¿µÖÆÒ©,2016-08-29,143.7796,143.7796,139.9266,141.1433,9260152,
300267.SZ,¶û¿µÖÆÒ©,2016-08-30,141.0419,142.2587,140.7377,141.5489,4271376,
300267.SZ,¶û¿µÖÆÒ©,2016-08-31,141.5489,142.3601,139.8252,141.7517,3809180,
300267.SZ,¶û¿µÖÆÒ©,2016-09-01,141.3461,142.9685,140.9405,141.4475,4588301,
300267.SZ,¶û¿µÖÆÒ©,2016-09-02,141.9545,142.2587,140.3322,141.8531,3663272,
300267.SZ,¶û¿µÖÆÒ©,2016-09-05,141.9545,142.4615,141.4475,141.7517,2826278,
300267.SZ,¶û¿µÖÆÒ©,2016-09-06,141.5489,143.2726,140.028,142.5629,5154333,
300267.SZ,¶û¿µÖÆÒ©,2016-09-07,142.5629,142.7657,141.1433,141.6503,4812237,
300267.SZ,¶û¿µÖÆÒ©,2016-09-08,142.3601,142.7657,140.9405,141.8531,4264113,
300267.SZ,¶û¿µÖÆÒ©,2016-09-09,141.8531,142.5629,141.1433,141.6503,4318806,
300267.SZ,¶û¿µÖÆÒ©,2016-09-12,140.7377,140.7377,138.4056,138.507,5279469,
300267.SZ,¶û¿µÖÆÒ©,2016-09-13,138.6084,140.2308,138.6084,139.9266,2305966,
300267.SZ,¶û¿µÖÆÒ©,2016-09-14,139.8252,140.4336,139.014,139.4196,2390473,
300267.SZ,¶û¿µÖÆÒ©,2016-09-19,139.4196,139.7238,137.8987,138.8112,5629879,
300267.SZ,¶û¿µÖÆÒ©,2016-09-20,138.9126,139.3182,137.6959,138.4056,4468566,
300267.SZ,¶û¿µÖÆÒ©,2016-09-21,138.1014,139.3182,137.1889,138.507,5073648,
300267.SZ,¶û¿µÖÆÒ©,2016-09-22,138.9126,141.2447,138.8112,138.8112,4111007,
300267.SZ,¶û¿µÖÆÒ©,2016-09-23,139.3182,144.5908,139.3182,141.6503,8385677,
300267.SZ,¶û¿µÖÆÒ©,2016-09-26,142.0559,143.881,140.9405,141.4475,6553057,
300267.SZ,¶û¿µÖÆÒ©,2016-09-27,140.535,143.0699,140.535,142.7657,4689954,
300267.SZ,¶û¿µÖÆÒ©,2016-09-28,142.9685,143.2726,140.4336,141.7517,4381108,
300267.SZ,¶û¿µÖÆÒ©,2016-09-29,141.8531,143.2726,141.0419,142.4615,3091043,
300267.SZ,¶û¿µÖÆÒ©,2016-09-30,141.1433,142.4615,139.014,140.2308,6674077,
300267.SZ,¶û¿µÖÆÒ©,2016-10-10,141.5489,143.1713,140.1294,142.9685,7068295,
300267.SZ,¶û¿µÖÆÒ©,2016-10-11,143.374,144.1852,142.4615,142.9685,5451949,
300267.SZ,¶û¿µÖÆÒ©,2016-10-12,142.8671,150.776,142.4615,149.4578,14708660,
300267.SZ,¶û¿µÖÆÒ©,2016-10-13,149.4578,151.7899,147.1257,147.3285,7253815,
300267.SZ,¶û¿µÖÆÒ©,2016-10-14,147.5313,149.9648,146.2131,148.748,4594824,
300267.SZ,¶û¿µÖÆÒ©,2016-10-17,149.8634,150.5732,144.7936,145.5034,5747994,
300267.SZ,¶û¿µÖÆÒ©,2016-10-18,144.895,146.8215,144.895,146.3145,5125508,
300267.SZ,¶û¿µÖÆÒ©,2016-10-19,145.8075,147.4299,144.7936,145.6048,5503617,
300267.SZ,¶û¿µÖÆÒ©,2016-10-20,146.2131,146.4159,144.7936,145.5034,3322263,
300267.SZ,¶û¿µÖÆÒ©,2016-10-21,145.8075,146.2131,143.2726,143.9824,4328530,
300267.SZ,¶û¿µÖÆÒ©,2016-10-24,144.0838,145.9089,143.4754,145.5034,5118880,
300267.SZ,¶û¿µÖÆÒ©,2016-10-25,145.402,146.0103,144.5908,144.895,2425147,
300267.SZ,¶û¿µÖÆÒ©,2016-10-26,144.9964,145.402,142.9685,144.5908,3080274,
300267.SZ,¶û¿µÖÆÒ©,2016-10-27,144.5908,145.8075,143.374,145.3006,3406383,
300267.SZ,¶û¿µÖÆÒ©,2016-10-28,145.8075,146.6187,144.9964,145.5034,3669329,
300267.SZ,¶û¿µÖÆÒ©,2016-10-31,144.7936,145.1992,141.4475,143.9824,4935781,
300267.SZ,¶û¿µÖÆÒ©,2016-11-01,144.1852,144.895,143.1713,143.5768,3340547,
300267.SZ,¶û¿µÖÆÒ©,2016-11-02,143.4754,143.9824,141.4475,142.0559,5535309,
300267.SZ,¶û¿µÖÆÒ©,2016-11-03,141.0419,143.374,141.0419,142.6643,5538794,
300267.SZ,¶û¿µÖÆÒ©,2016-11-04,142.1573,142.9685,140.9405,141.4475,4220663,
300267.SZ,¶û¿µÖÆÒ©,2016-11-07,141.5489,147.7341,141.5489,146.8215,13817230,
300267.SZ,¶û¿µÖÆÒ©,2016-11-08,147.5313,150.269,146.0103,150.0662,15160481,
300267.SZ,¶û¿µÖÆÒ©,2016-11-09,149.762,150.3704,145.1992,150.0662,9391845,
300267.SZ,¶û¿µÖÆÒ©,2016-11-10,150.4718,151.8913,149.0522,149.6606,5415269,
300267.SZ,¶û¿µÖÆÒ©,2016-11-11,150.0662,150.8774,145.8075,147.0243,7176100,
300267.SZ,¶û¿µÖÆÒ©,2016-11-14,148.0383,148.8494,145.3006,146.5173,6372728,
300267.SZ,¶û¿µÖÆÒ©,2016-11-15,146.7201,147.4299,145.5034,147.0243,3966289,
300267.SZ,¶û¿µÖÆÒ©,2016-11-16,147.4299,150.776,146.5173,148.1397,6192005,
300267.SZ,¶û¿µÖÆÒ©,2016-11-17,147.6327,148.8494,147.0243,147.8355,3517844,
300267.SZ,¶û¿µÖÆÒ©,2016-11-18,147.3285,148.5452,145.8075,147.0243,4856211,
300267.SZ,¶û¿µÖÆÒ©,2016-11-21,146.9229,149.4578,146.8215,147.5313,4973657,
300267.SZ,¶û¿µÖÆÒ©,2016-11-22,147.9369,148.8494,146.0103,147.5313,6364950,
300267.SZ,¶û¿µÖÆÒ©,2016-11-23,147.5313,147.8355,145.402,145.7062,5155779,
300267.SZ,¶û¿µÖÆÒ©,2016-11-24,145.7062,146.8215,145.5034,145.8075,3585590,
300267.SZ,¶û¿µÖÆÒ©,2016-11-25,146.0103,147.0243,145.5034,146.9229,4090404,
300267.SZ,¶û¿µÖÆÒ©,2016-11-28,148.1397,148.2411,145.7062,145.8075,6683377,
300267.SZ,¶û¿µÖÆÒ©,2016-11-29,146.1117,147.2271,144.5908,146.5173,5235029,
300267.SZ,¶û¿µÖÆÒ©,2016-11-30,146.4159,147.0243,144.895,146.6187,6946941,
300267.SZ,¶û¿µÖÆÒ©,2016-12-01,146.6187,149.9648,146.0103,149.762,8622879,
300267.SZ,¶û¿µÖÆÒ©,2016-12-02,149.762,150.776,146.4159,146.5173,5281518,
300267.SZ,¶û¿µÖÆÒ©,2016-12-05,145.9089,147.0243,145.0978,145.7062,5724398,
300267.SZ,¶û¿µÖÆÒ©,2016-12-06,146.0103,146.5173,145.3006,145.5034,2767396,
300267.SZ,¶û¿µÖÆÒ©,2016-12-07,145.6048,146.2131,143.6782,144.895,5913193,
300267.SZ,¶û¿µÖÆÒ©,2016-12-08,139.2168,142.9685,133.8428,138.9126,38770407,
300267.SZ,¶û¿µÖÆÒ©,2016-12-09,136.8847,139.521,136.3777,136.4791,14249662,
300267.SZ,¶û¿µÖÆÒ©,2016-12-12,136.9861,139.2168,134.3498,135.8707,10441032,
300267.SZ,¶û¿µÖÆÒ©,2016-12-13,135.8707,136.4791,133.7414,134.654,5014353,
300267.SZ,¶û¿µÖÆÒ©,2016-12-14,135.3638,135.3638,131.8149,131.8149,7615952,
300267.SZ,¶û¿µÖÆÒ©,2016-12-15,130.4967,130.4967,126.8465,128.266,14387859,
300267.SZ,¶û¿µÖÆÒ©,2016-12-16,127.2521,132.6261,124.7172,132.0177,13021457,
300267.SZ,¶û¿µÖÆÒ©,2016-12-19,129.9898,140.3322,129.4828,134.9582,16587413,
300267.SZ,¶û¿µÖÆÒ©,2016-12-20,133.9442,136.6819,131.6121,134.9582,10164334,
300267.SZ,¶û¿µÖÆÒ©,2016-12-21,134.4512,137.6959,134.4512,135.6679,7749909,
300267.SZ,¶û¿µÖÆÒ©,2016-12-22,135.4651,136.5805,134.8568,136.0735,4924804,
300267.SZ,¶û¿µÖÆÒ©,2016-12-23,135.6679,137.8987,132.8289,133.2344,5445871,
300267.SZ,¶û¿µÖÆÒ©,2016-12-26,133.2344,133.8428,130.8009,133.64,2940500,
300267.SZ,¶û¿µÖÆÒ©,2016-12-27,134.7554,134.9582,132.6261,133.2344,2387433,
300267.SZ,¶û¿µÖÆÒ©,2016-12-28,133.8428,134.3498,132.4233,132.6261,2439541,
300267.SZ,¶û¿µÖÆÒ©,2016-12-29,133.133,134.147,131.0037,131.8149,6880286,
300267.SZ,¶û¿µÖÆÒ©,2016-12-30,132.4233,133.3358,130.3953,132.3219,7163690,
300267.SZ,¶û¿µÖÆÒ©,2017-01-03,132.0177,132.6261,131.1051,132.2205,3369304,
300267.SZ,¶û¿µÖÆÒ©,2017-01-04,132.3219,132.7275,131.3079,131.9163,6563116,
300267.SZ,¶û¿µÖÆÒ©,2017-01-05,132.0177,132.1191,130.8009,131.5107,5453797,
300267.SZ,¶û¿µÖÆÒ©,2017-01-06,131.5107,131.9163,130.9023,131.3079,5066859,
300267.SZ,¶û¿µÖÆÒ©,2017-01-09,130.9023,132.1191,130.0912,130.5981,5004902,
300267.SZ,¶û¿µÖÆÒ©,2017-01-10,130.8009,131.8149,130.1926,130.6995,4711100,
300267.SZ,¶û¿µÖÆÒ©,2017-01-11,130.1926,131.7135,130.1926,131.5107,4043613,
300267.SZ,¶û¿µÖÆÒ©,2017-01-12,131.5107,132.3219,131.0037,131.6121,5016189,
300267.SZ,¶û¿µÖÆÒ©,2017-01-13,131.8149,132.3219,130.2939,130.5981,3675308,
300267.SZ,¶û¿µÖÆÒ©,2017-01-16,129.787,130.3953,123.7032,128.5702,5414670,
300267.SZ,¶û¿µÖÆÒ©,2017-01-17,127.759,129.0772,125.2241,128.6716,4719874,
300267.SZ,¶û¿µÖÆÒ©,2017-01-18,129.6856,132.6261,128.6716,132.1191,5985931,
300267.SZ,¶û¿µÖÆÒ©,2017-01-19,132.1191,133.133,131.2065,131.8149,1923001,
300267.SZ,¶û¿µÖÆÒ©,2017-01-20,131.8149,133.8428,131.3079,132.8289,2774645,
300267.SZ,¶û¿µÖÆÒ©,2017-01-23,132.7275,133.7414,132.3219,133.3358,1779949,
300267.SZ,¶û¿µÖÆÒ©,2017-01-24,133.3358,133.64,130.8009,131.4093,3878101,
300267.SZ,¶û¿µÖÆÒ©,2017-01-25,131.3079,132.0177,130.5981,131.3079,2312137,
300267.SZ,¶û¿µÖÆÒ©,2017-01-26,132.3219,133.2344,131.3079,132.8289,2706177,
300267.SZ,¶û¿µÖÆÒ©,2017-02-03,133.7414,136.7833,132.8289,135.8707,6027395,
300267.SZ,¶û¿µÖÆÒ©,2017-02-06,135.8707,137.2903,135.7693,136.3777,3069873,
300267.SZ,¶û¿µÖÆÒ©,2017-02-07,136.3777,136.6819,134.147,135.6679,3512488,
300267.SZ,¶û¿µÖÆÒ©,2017-02-08,135.161,135.7693,134.4512,135.5665,1671698,
300267.SZ,¶û¿µÖÆÒ©,2017-02-09,134.8568,136.4791,134.8568,135.2624,2122727,
300267.SZ,¶û¿µÖÆÒ©,2017-02-10,136.8847,136.9861,134.3498,135.8707,2667102,
300267.SZ,¶û¿µÖÆÒ©,2017-02-13,135.8707,136.2763,135.2624,135.6679,3227355,
300267.SZ,¶û¿µÖÆÒ©,2017-02-14,135.7693,135.8707,133.8428,134.4512,3023355,
300267.SZ,¶û¿µÖÆÒ©,2017-02-15,135.4651,136.8847,134.4512,135.7693,5170497,
300267.SZ,¶û¿µÖÆÒ©,2017-02-16,136.8847,140.028,135.161,139.1154,6419339,
