´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2019-09-19,10.8111,10.8385,10.6739,10.7836,2069981,
600189.SH,ÈªÑôÈª,2019-09-20,10.8111,10.8659,10.7013,10.7562,2793670,
600189.SH,ÈªÑôÈª,2019-09-23,10.7836,10.8111,10.5641,10.6464,2367623,
600189.SH,ÈªÑôÈª,2019-09-24,10.619,10.7562,10.5641,10.619,1962017,
600189.SH,ÈªÑôÈª,2019-09-25,10.619,10.6464,10.372,10.372,2502256,
600189.SH,ÈªÑôÈª,2019-09-26,10.372,10.4269,10.1251,10.2074,2403401,
600189.SH,ÈªÑôÈª,2019-09-27,10.2897,10.3172,10.1525,10.2348,1765725,
600189.SH,ÈªÑôÈª,2019-09-30,10.2623,10.2897,10.1251,10.18,1119410,
600189.SH,ÈªÑôÈª,2019-10-08,10.18,10.3172,10.0702,10.2074,2085140,
600189.SH,ÈªÑôÈª,2019-10-09,10.0976,10.3172,10.0428,10.3172,1831073,
600189.SH,ÈªÑôÈª,2019-10-10,10.3172,10.4544,10.2348,10.4544,2331935,
600189.SH,ÈªÑôÈª,2019-10-11,10.4269,10.4818,10.3446,10.4544,1708063,
600189.SH,ÈªÑôÈª,2019-10-14,10.5641,10.7013,10.5641,10.619,2626680,
600189.SH,ÈªÑôÈª,2019-10-15,10.6739,10.6739,10.5092,10.5641,2010359,
600189.SH,ÈªÑôÈª,2019-10-16,10.5916,10.6464,10.4818,10.5092,1646311,
600189.SH,ÈªÑôÈª,2019-10-17,10.4818,10.5641,10.4544,10.5092,1284940,
600189.SH,ÈªÑôÈª,2019-10-18,10.4818,10.619,10.3995,10.4818,2699750,
600189.SH,ÈªÑôÈª,2019-10-21,10.3995,10.4544,10.2623,10.3995,1725390,
600189.SH,ÈªÑôÈª,2019-10-22,10.372,10.5367,10.3446,10.5092,1923705,
600189.SH,ÈªÑôÈª,2019-10-23,10.5367,10.7836,10.5092,10.7288,4937242,
600189.SH,ÈªÑôÈª,2019-10-24,10.7013,10.7013,10.4818,10.619,4036050,
600189.SH,ÈªÑôÈª,2019-10-25,10.5367,10.7288,10.4544,10.7288,3440820,
600189.SH,ÈªÑôÈª,2019-10-28,10.6739,10.7836,10.5916,10.7836,3383807,
600189.SH,ÈªÑôÈª,2019-10-29,10.8111,10.8111,10.4818,10.619,2255361,
600189.SH,ÈªÑôÈª,2019-10-30,10.5916,10.619,10.4544,10.5641,2219687,
600189.SH,ÈªÑôÈª,2019-10-31,10.4818,10.6464,10.3446,10.3995,3049588,
600189.SH,ÈªÑôÈª,2019-11-01,10.3995,10.4818,10.3172,10.4544,1932890,
600189.SH,ÈªÑôÈª,2019-11-04,10.4818,10.5092,10.3446,10.372,2303546,
600189.SH,ÈªÑôÈª,2019-11-05,10.3995,10.3995,10.2348,10.3172,1969055,
600189.SH,ÈªÑôÈª,2019-11-06,10.3172,10.3446,10.18,10.2348,2182027,
600189.SH,ÈªÑôÈª,2019-11-07,10.2348,10.2623,10.0976,10.1525,2119178,
600189.SH,ÈªÑôÈª,2019-11-08,10.18,10.3172,10.18,10.2348,2052858,
600189.SH,ÈªÑôÈª,2019-11-11,10.2074,10.2074,9.8233,9.933,2133302,
600189.SH,ÈªÑôÈª,2019-11-12,9.933,9.9605,9.8233,9.933,1430212,
600189.SH,ÈªÑôÈª,2019-11-13,9.933,9.9879,9.8233,9.8781,1739362,
600189.SH,ÈªÑôÈª,2019-11-14,9.9056,9.933,9.8233,9.8781,1475500,
600189.SH,ÈªÑôÈª,2019-11-15,9.8507,9.8507,9.6312,9.6586,1853875,
600189.SH,ÈªÑôÈª,2019-11-18,9.6586,9.7684,9.6037,9.7409,1332382,
600189.SH,ÈªÑôÈª,2019-11-19,9.7135,9.9056,9.6861,9.9056,1303768,
600189.SH,ÈªÑôÈª,2019-11-20,9.8507,9.9056,9.7958,9.8233,1122219,
600189.SH,ÈªÑôÈª,2019-11-21,9.8233,9.9056,9.7958,9.8781,1331597,
600189.SH,ÈªÑôÈª,2019-11-22,9.8781,9.9605,9.7684,9.8233,2010640,
600189.SH,ÈªÑôÈª,2019-11-25,9.8233,9.9056,9.6861,9.8781,1953561,
600189.SH,ÈªÑôÈª,2019-11-26,9.8781,9.9605,9.8507,9.933,1729945,
600189.SH,ÈªÑôÈª,2019-11-27,9.933,10.2348,9.9056,10.0702,4516823,
600189.SH,ÈªÑôÈª,2019-11-28,9.9879,10.0428,9.8233,9.8507,4431931,
600189.SH,ÈªÑôÈª,2019-11-29,9.8233,9.8507,9.7409,9.8233,1559022,
600189.SH,ÈªÑôÈª,2019-12-02,9.8233,10.2074,9.7958,10.1251,5041070,
600189.SH,ÈªÑôÈª,2019-12-03,9.9879,10.2074,9.933,10.1525,3609605,
600189.SH,ÈªÑôÈª,2019-12-04,10.0153,10.18,9.8781,10.1525,2714728,
600189.SH,ÈªÑôÈª,2019-12-05,10.1251,10.8385,10.0976,10.5092,9378695,
600189.SH,ÈªÑôÈª,2019-12-06,10.4269,10.5916,10.3995,10.5641,4647266,
600189.SH,ÈªÑôÈª,2019-12-09,10.5367,10.5367,10.2623,10.3172,4806640,
600189.SH,ÈªÑôÈª,2019-12-10,10.2897,10.4544,10.2348,10.4269,2441110,
600189.SH,ÈªÑôÈª,2019-12-11,10.372,10.8111,10.3172,10.8111,7087813,
600189.SH,ÈªÑôÈª,2019-12-12,10.7013,10.8659,10.6464,10.7836,4737543,
600189.SH,ÈªÑôÈª,2019-12-13,10.7288,10.8934,10.619,10.7013,4040736,
600189.SH,ÈªÑôÈª,2019-12-16,10.6739,10.7836,10.6464,10.7562,2700583,
600189.SH,ÈªÑôÈª,2019-12-17,10.7013,10.8385,10.6739,10.8111,4982226,
600189.SH,ÈªÑôÈª,2019-12-18,10.7836,10.8111,10.5916,10.6464,4871885,
600189.SH,ÈªÑôÈª,2019-12-19,10.5916,10.7562,10.5092,10.7288,4181398,
600189.SH,ÈªÑôÈª,2019-12-20,10.7288,10.7562,10.5916,10.619,2171540,
600189.SH,ÈªÑôÈª,2019-12-23,10.5641,10.5916,10.3172,10.3446,3383680,
600189.SH,ÈªÑôÈª,2019-12-24,10.3446,10.3995,10.2897,10.3995,1933553,
600189.SH,ÈªÑôÈª,2019-12-25,10.3446,10.4269,10.3172,10.372,1689468,
600189.SH,ÈªÑôÈª,2019-12-26,10.372,10.4818,10.3446,10.4269,1850640,
600189.SH,ÈªÑôÈª,2019-12-27,10.4544,10.6739,10.4269,10.5092,3000475,
600189.SH,ÈªÑôÈª,2019-12-30,10.4818,10.4818,10.2074,10.4269,2756170,
600189.SH,ÈªÑôÈª,2019-12-31,10.4269,10.4818,10.3172,10.4269,2321030,
600189.SH,ÈªÑôÈª,2020-01-02,10.5367,10.6739,10.4269,10.619,4242702,
600189.SH,ÈªÑôÈª,2020-01-03,10.5916,10.7562,10.5641,10.7013,3946143,
600189.SH,ÈªÑôÈª,2020-01-06,10.619,10.8111,10.619,10.7562,3789461,
600189.SH,ÈªÑôÈª,2020-01-07,10.7562,10.8659,10.7288,10.8111,3519448,
600189.SH,ÈªÑôÈª,2020-01-08,10.7288,10.7836,10.619,10.6464,3211962,
600189.SH,ÈªÑôÈª,2020-01-09,10.7288,11.058,10.7288,10.9483,5812385,
600189.SH,ÈªÑôÈª,2020-01-10,10.8934,11.0306,10.8385,10.9208,3095398,
600189.SH,ÈªÑôÈª,2020-01-13,10.8934,10.9757,10.7288,10.9483,3046054,
600189.SH,ÈªÑôÈª,2020-01-14,10.9483,11.0031,10.8659,10.8659,2315320,
600189.SH,ÈªÑôÈª,2020-01-15,10.8659,10.9208,10.5916,10.619,3898750,
600189.SH,ÈªÑôÈª,2020-01-16,10.619,10.6739,10.5367,10.5916,2268220,
600189.SH,ÈªÑôÈª,2020-01-17,10.5916,10.619,10.4818,10.4818,2224112,
600189.SH,ÈªÑôÈª,2020-01-20,10.5092,10.5367,10.2897,10.5367,3785679,
600189.SH,ÈªÑôÈª,2020-01-21,10.0153,10.2348,9.933,9.9605,8810440,
600189.SH,ÈªÑôÈª,2020-01-22,9.9879,10.1251,9.9605,10.0153,3698032,
600189.SH,ÈªÑôÈª,2020-01-23,10.0702,10.0702,9.5489,9.6312,4718539,
600189.SH,ÈªÑôÈª,2020-02-03,8.6708,8.6982,8.6708,8.6708,1367800,
600189.SH,ÈªÑôÈª,2020-02-04,8.0397,8.4787,8.0397,8.3415,5774984,
600189.SH,ÈªÑôÈª,2020-02-05,8.3415,8.7257,8.3415,8.6159,4199087,
600189.SH,ÈªÑôÈª,2020-02-06,8.6434,8.7806,8.6159,8.7531,3234366,
600189.SH,ÈªÑôÈª,2020-02-07,8.7257,8.8629,8.5885,8.7531,2556830,
600189.SH,ÈªÑôÈª,2020-02-10,8.7806,9.0275,8.6708,8.9726,3432968,
600189.SH,ÈªÑôÈª,2020-02-11,9.055,9.1098,8.8903,8.9452,1976698,
600189.SH,ÈªÑôÈª,2020-02-12,8.8629,9.1098,8.8629,9.055,1859493,
600189.SH,ÈªÑôÈª,2020-02-13,9.0824,9.1373,8.8354,8.8629,3572461,
600189.SH,ÈªÑôÈª,2020-02-14,8.808,8.9726,8.808,8.8629,3110151,
600189.SH,ÈªÑôÈª,2020-02-17,8.8629,9.4117,8.8629,9.247,6793823,
600189.SH,ÈªÑôÈª,2020-02-18,9.2745,9.2745,9.1098,9.2745,3847990,
600189.SH,ÈªÑôÈª,2020-02-19,9.2196,9.3019,9.1098,9.1647,2938950,
600189.SH,ÈªÑôÈª,2020-02-20,9.1647,9.3293,9.1373,9.3019,3912899,
600189.SH,ÈªÑôÈª,2020-02-21,9.3019,9.3842,9.247,9.3293,3959255,
600189.SH,ÈªÑôÈª,2020-02-24,9.3568,9.4117,9.1373,9.2745,4684775,
600189.SH,ÈªÑôÈª,2020-02-25,9.1647,9.2745,8.808,9.1922,6550878,
600189.SH,ÈªÑôÈª,2020-02-26,9.055,9.5489,8.9726,9.1922,11986150,
600189.SH,ÈªÑôÈª,2020-02-27,9.247,9.3293,9.055,9.1373,6937692,
600189.SH,ÈªÑôÈª,2020-02-28,8.9726,9.1098,8.6434,8.6434,7233646,
600189.SH,ÈªÑôÈª,2020-03-02,8.7257,8.9726,8.7257,8.9178,4980659,
600189.SH,ÈªÑôÈª,2020-03-03,8.9726,9.055,8.8903,9.0001,7022736,
600189.SH,ÈªÑôÈª,2020-03-04,8.9452,9.1922,8.8903,9.1922,6745473,
600189.SH,ÈªÑôÈª,2020-03-05,9.2196,9.494,9.1922,9.494,9328720,
600189.SH,ÈªÑôÈª,2020-03-06,9.3842,9.6312,9.2745,9.5489,6921062,
600189.SH,ÈªÑôÈª,2020-03-09,9.4391,9.4665,9.2745,9.3293,5598541,
600189.SH,ÈªÑôÈª,2020-03-10,9.2196,9.5214,9.1098,9.494,6952034,
600189.SH,ÈªÑôÈª,2020-03-11,9.4665,10.0702,9.4117,9.6312,14171765,
600189.SH,ÈªÑôÈª,2020-03-12,9.4391,9.4665,9.2196,9.3293,8190153,
600189.SH,ÈªÑôÈª,2020-03-13,9.1373,10.2623,8.9452,10.2623,16353405,
600189.SH,ÈªÑôÈª,2020-03-16,11.2775,11.2775,11.0306,11.2775,27262417,
600189.SH,ÈªÑôÈª,2020-03-17,10.4544,10.8934,10.1525,10.1525,37714009,
600189.SH,ÈªÑôÈª,2020-03-18,9.8507,9.933,9.4117,9.4117,24305494,
600189.SH,ÈªÑôÈª,2020-03-19,9.247,9.3293,9.0001,9.2196,12783829,
600189.SH,ÈªÑôÈª,2020-03-20,9.1098,9.3019,8.9178,9.055,12415916,
600189.SH,ÈªÑôÈª,2020-03-23,8.7531,8.8903,8.561,8.5885,9093797,
600189.SH,ÈªÑôÈª,2020-03-24,8.7257,8.808,8.4513,8.7257,5943027,
600189.SH,ÈªÑôÈª,2020-03-25,8.8354,9.0001,8.7531,8.9452,7692245,
600189.SH,ÈªÑôÈª,2020-03-26,8.8903,9.1098,8.7806,8.9726,7235375,
600189.SH,ÈªÑôÈª,2020-03-27,9.055,9.247,8.8903,8.8903,5754741,
600189.SH,ÈªÑôÈª,2020-03-30,8.8354,8.9178,8.6434,8.808,6024505,
600189.SH,ÈªÑôÈª,2020-03-31,8.8629,9.1647,8.808,9.1098,8180466,
600189.SH,ÈªÑôÈª,2020-04-01,9.055,9.0824,8.8354,8.8903,5345760,
600189.SH,ÈªÑôÈª,2020-04-02,8.7257,9.0001,8.6159,9.0001,4094892,
600189.SH,ÈªÑôÈª,2020-04-03,8.9452,9.1373,8.8903,9.055,5445080,
600189.SH,ÈªÑôÈª,2020-04-07,9.1373,9.7684,9.0824,9.4117,12794217,
600189.SH,ÈªÑôÈª,2020-04-08,9.3568,10.0428,9.247,9.6586,13374799,
600189.SH,ÈªÑôÈª,2020-04-09,9.6586,9.9605,9.4665,9.7684,11294093,
600189.SH,ÈªÑôÈª,2020-04-10,9.9056,10.2348,9.4117,9.5214,11422191,
600189.SH,ÈªÑôÈª,2020-04-13,9.5214,9.8233,9.3019,9.3568,7009648,
600189.SH,ÈªÑôÈª,2020-04-14,9.3568,9.5489,9.247,9.4391,5847901,
600189.SH,ÈªÑôÈª,2020-04-15,9.3842,9.4391,9.1647,9.1647,5315961,
600189.SH,ÈªÑôÈª,2020-04-16,9.1373,9.1647,9.0001,9.0824,4612300,
600189.SH,ÈªÑôÈª,2020-04-17,9.1373,9.1922,9.0001,9.0001,3293430,
600189.SH,ÈªÑôÈª,2020-04-20,9.055,9.1373,8.9726,9.1373,2570570,
600189.SH,ÈªÑôÈª,2020-04-21,9.1373,9.1647,8.9726,9.055,2489976,
600189.SH,ÈªÑôÈª,2020-04-22,9.0275,9.3019,8.9726,9.247,4285758,
600189.SH,ÈªÑôÈª,2020-04-23,9.2196,9.6586,9.2196,9.4391,8132646,
600189.SH,ÈªÑôÈª,2020-04-24,9.4117,9.494,9.0275,9.1098,5162387,
600189.SH,ÈªÑôÈª,2020-04-27,8.9726,9.3293,8.9452,9.1098,4055333,
600189.SH,ÈªÑôÈª,2020-04-28,9.0275,9.0824,8.2043,8.6708,6178223,
600189.SH,ÈªÑôÈª,2020-04-29,8.5885,8.7806,8.5336,8.7257,3013701,
600189.SH,ÈªÑôÈª,2020-04-30,8.561,8.7257,8.5336,8.7257,4140885,
600189.SH,ÈªÑôÈª,2020-05-06,8.6708,8.7531,8.5885,8.7531,2969860,
600189.SH,ÈªÑôÈª,2020-05-07,8.7257,9.2196,8.6982,8.9178,7594516,
600189.SH,ÈªÑôÈª,2020-05-08,8.9452,9.0275,8.7531,8.808,5006880,
600189.SH,ÈªÑôÈª,2020-05-11,8.808,8.8354,8.5885,8.6708,4021013,
600189.SH,ÈªÑôÈª,2020-05-12,8.6708,8.8354,8.6159,8.808,3925240,
600189.SH,ÈªÑôÈª,2020-05-13,8.7257,8.8354,8.7257,8.7806,2097472,
600189.SH,ÈªÑôÈª,2020-05-14,8.7806,8.808,8.6982,8.7257,2382547,
600189.SH,ÈªÑôÈª,2020-05-15,8.7531,8.7806,8.6982,8.7257,1427128,
600189.SH,ÈªÑôÈª,2020-05-18,8.6434,8.7531,8.6434,8.6982,1791721,
600189.SH,ÈªÑôÈª,2020-05-19,8.6982,8.7806,8.6708,8.7257,2256050,
600189.SH,ÈªÑôÈª,2020-05-20,8.7257,8.7257,8.3415,8.4513,4560148,
600189.SH,ÈªÑôÈª,2020-05-21,8.3964,8.4787,8.3141,8.3141,2101329,
600189.SH,ÈªÑôÈª,2020-05-22,8.3141,8.3964,8.2592,8.3141,1659023,
600189.SH,ÈªÑôÈª,2020-05-25,8.3141,8.4513,8.2318,8.3964,1265530,
600189.SH,ÈªÑôÈª,2020-05-26,8.3964,8.6708,8.369,8.5885,2914626,
600189.SH,ÈªÑôÈª,2020-05-27,8.5062,9.1098,8.5062,8.8354,7763972,
600189.SH,ÈªÑôÈª,2020-05-28,8.7531,8.9178,8.5062,8.5885,4856463,
600189.SH,ÈªÑôÈª,2020-05-29,8.5336,8.6982,8.5062,8.6434,2238888,
600189.SH,ÈªÑôÈª,2020-06-01,8.6159,8.9178,8.6159,8.8629,3699964,
600189.SH,ÈªÑôÈª,2020-06-02,8.8354,9.0275,8.8354,8.9178,2098172,
600189.SH,ÈªÑôÈª,2020-06-03,8.8629,9.0001,8.8354,8.8629,2039373,
600189.SH,ÈªÑôÈª,2020-06-04,8.9178,9.0824,8.8629,9.0824,3772653,
600189.SH,ÈªÑôÈª,2020-06-05,9.0275,9.1922,8.9452,8.9452,3942532,
600189.SH,ÈªÑôÈª,2020-06-08,9.0001,9.055,8.808,8.8354,2211960,
600189.SH,ÈªÑôÈª,2020-06-09,8.8903,8.8903,8.7806,8.8629,1567009,
600189.SH,ÈªÑôÈª,2020-06-10,8.8354,8.8629,8.6434,8.6982,2507380,
600189.SH,ÈªÑôÈª,2020-06-11,8.6434,8.7531,8.5885,8.6159,2470400,
600189.SH,ÈªÑôÈª,2020-06-12,8.5336,8.6982,8.5062,8.6159,3065591,
600189.SH,ÈªÑôÈª,2020-06-15,8.6159,8.9178,8.6159,8.8354,3987319,
600189.SH,ÈªÑôÈª,2020-06-16,8.8354,8.9726,8.7806,8.9178,2382816,
600189.SH,ÈªÑôÈª,2020-06-17,8.9452,9.0275,8.8354,8.9452,2294960,
600189.SH,ÈªÑôÈª,2020-06-18,8.9178,8.9726,8.8629,8.9178,1797030,
600189.SH,ÈªÑôÈª,2020-06-19,8.9178,8.9452,8.8354,8.8903,2113300,
600189.SH,ÈªÑôÈª,2020-06-22,8.9178,8.9726,8.8629,8.9726,1855994,
600189.SH,ÈªÑôÈª,2020-06-23,8.8903,9.0275,8.7531,8.7531,2566190,
600189.SH,ÈªÑôÈª,2020-06-24,8.5062,8.6159,8.2592,8.3141,7521571,
600189.SH,ÈªÑôÈª,2020-06-29,8.3415,8.4239,8.0123,8.0123,5336162,
600189.SH,ÈªÑôÈª,2020-06-30,8.0671,8.2867,8.0397,8.2867,2637643,
600189.SH,ÈªÑôÈª,2020-07-01,8.2867,8.4787,8.2318,8.369,2400172,
600189.SH,ÈªÑôÈª,2020-07-02,8.3964,8.5062,8.3141,8.4513,2358200,
600189.SH,ÈªÑôÈª,2020-07-03,8.4513,8.8354,8.3964,8.7531,5846293,
600189.SH,ÈªÑôÈª,2020-07-06,8.8903,9.0275,8.7257,9.0275,7300602,
600189.SH,ÈªÑôÈª,2020-07-07,9.055,9.1373,8.8629,8.9178,7133296,
600189.SH,ÈªÑôÈª,2020-07-08,8.9178,9.2745,8.8629,9.1922,7468579,
600189.SH,ÈªÑôÈª,2020-07-09,9.1922,9.5763,9.1098,9.5214,7025798,
600189.SH,ÈªÑôÈª,2020-07-10,9.5214,9.5489,9.247,9.3568,5172623,
600189.SH,ÈªÑôÈª,2020-07-13,9.3019,9.7409,9.2745,9.6312,7098326,
600189.SH,ÈªÑôÈª,2020-07-14,9.5763,9.7409,9.3293,9.494,5373170,
600189.SH,ÈªÑôÈª,2020-07-15,9.6312,9.6586,9.1098,9.2196,4770474,
600189.SH,ÈªÑôÈª,2020-07-16,9.3293,9.6037,8.9726,9.0824,6351962,
600189.SH,ÈªÑôÈª,2020-07-17,9.1373,9.7409,9.1373,9.3293,7449720,
600189.SH,ÈªÑôÈª,2020-07-20,9.6037,9.8781,9.4665,9.8233,11327311,
600189.SH,ÈªÑôÈª,2020-07-21,9.8233,10.0702,9.7409,9.8781,7915595,
600189.SH,ÈªÑôÈª,2020-07-22,9.9056,9.9879,9.7135,9.8507,4811150,
600189.SH,ÈªÑôÈª,2020-07-23,10.0702,10.0702,9.5214,9.7684,6963977,
600189.SH,ÈªÑôÈª,2020-07-24,9.7409,9.9879,9.494,9.6037,6820350,
600189.SH,ÈªÑôÈª,2020-07-27,9.5763,10.2897,9.5214,10.0976,10034624,
600189.SH,ÈªÑôÈª,2020-07-28,10.0428,11.1129,9.9605,11.1129,17958744,
600189.SH,ÈªÑôÈª,2020-07-29,11.1403,11.9635,10.8934,11.1952,32152614,
600189.SH,ÈªÑôÈª,2020-07-30,10.9757,12.2928,10.619,12.0733,34213105,
600189.SH,ÈªÑôÈª,2020-07-31,11.8263,11.9635,11.3324,11.5519,24156463,
600189.SH,ÈªÑôÈª,2020-08-03,11.744,12.0184,11.5245,11.8812,16977291,
600189.SH,ÈªÑôÈª,2020-08-04,11.7989,12.6221,11.7714,12.1007,20612654,
600189.SH,ÈªÑôÈª,2020-08-05,12.1007,12.2105,11.6342,12.1007,15943044,
600189.SH,ÈªÑôÈª,2020-08-06,11.9635,12.5672,11.6891,11.8263,12988521,
600189.SH,ÈªÑôÈª,2020-08-07,11.8538,12.1556,11.5794,12.0733,11043045,
600189.SH,ÈªÑôÈª,2020-08-10,12.1556,13.2806,11.8538,13.2806,19945695,
600189.SH,ÈªÑôÈª,2020-08-11,13.6099,13.6922,12.6221,12.9239,21810250,
600189.SH,ÈªÑôÈª,2020-08-12,12.5123,13.0885,12.2928,12.6495,12458435,
600189.SH,ÈªÑôÈª,2020-08-13,12.5123,13.2806,12.4849,12.8416,11105928,
600189.SH,ÈªÑôÈª,2020-08-14,12.8416,13.116,12.5672,12.8416,7203130,
600189.SH,ÈªÑôÈª,2020-08-17,12.8965,14.0215,12.7867,13.8843,15042898,
600189.SH,ÈªÑôÈª,2020-08-18,13.9117,14.3782,13.7196,13.9666,12565408,
600189.SH,ÈªÑôÈª,2020-08-19,13.9117,14.2684,13.7471,14.0489,9283754,
600189.SH,ÈªÑôÈª,2020-08-20,13.8019,14.7074,13.7745,13.9117,9576370,
600189.SH,ÈªÑôÈª,2020-08-21,13.9117,14.2959,13.7745,13.994,7578080,
600189.SH,ÈªÑôÈª,2020-08-24,14.1312,15.0642,14.1312,14.4879,14209648,
600189.SH,ÈªÑôÈª,2020-08-25,14.4331,15.9422,14.4331,15.9422,25705368,
600189.SH,ÈªÑôÈª,2020-08-26,16.1892,17.5337,15.2562,16.2989,55729550,
600189.SH,ÈªÑôÈª,2020-08-27,16.0794,16.9849,15.0916,16.7928,33330137,
600189.SH,ÈªÑôÈª,2020-08-28,16.7928,18.4666,16.5459,18.4666,42314840,
600189.SH,ÈªÑôÈª,2020-08-31,19.4544,20.3051,19.2898,20.3051,15161899,
600189.SH,ÈªÑôÈª,2020-09-01,21.9514,22.3356,19.5916,20.0307,90321165,
600189.SH,ÈªÑôÈª,2020-09-02,20.2227,22.0337,19.3721,22.0337,77168120,
600189.SH,ÈªÑôÈª,2020-09-03,20.3051,20.6618,19.8386,19.8386,32364820,
600189.SH,ÈªÑôÈª,2020-09-04,17.863,18.7685,17.863,17.863,56266307,
600189.SH,ÈªÑôÈª,2020-09-07,17.5337,19.0428,17.0398,18.1099,38880132,
600189.SH,ÈªÑôÈª,2020-09-08,18.4666,18.7959,16.2989,16.3812,44917539,
600189.SH,ÈªÑôÈª,2020-09-09,15.9422,16.2989,15.2014,15.4757,29441351,
600189.SH,ÈªÑôÈª,2020-09-10,15.6404,16.3264,15.366,15.7776,22774445,
600189.SH,ÈªÑôÈª,2020-09-11,15.6404,15.6678,14.8172,15.4209,14674507,
600189.SH,ÈªÑôÈª,2020-09-14,15.4757,16.052,14.9544,15.4209,12906969,
600189.SH,ÈªÑôÈª,2020-09-15,15.4483,15.7501,15.0916,15.366,9066293,
600189.SH,ÈªÑôÈª,2020-09-16,15.4757,15.4757,14.8995,14.9544,8238421,
600189.SH,ÈªÑôÈª,2020-09-17,15.2288,15.366,14.8721,15.0093,8713157,
600189.SH,ÈªÑôÈª,2020-09-18,15.2837,16.0794,15.1739,15.8325,13066034,
600189.SH,ÈªÑôÈª,2020-09-21,15.6678,15.7776,15.2837,15.5581,8117450,
600189.SH,ÈªÑôÈª,2020-09-22,15.4757,16.6282,15.1739,16.2166,12830690,
600189.SH,ÈªÑôÈª,2020-09-23,16.6008,16.7379,16.0245,16.1617,11382359,
600189.SH,ÈªÑôÈª,2020-09-24,15.9696,16.5184,15.6953,15.9696,8129945,
600189.SH,ÈªÑôÈª,2020-09-25,16.1343,16.1343,15.3934,15.5306,6148720,
600189.SH,ÈªÑôÈª,2020-09-28,15.6404,15.7501,15.1739,15.3111,4980119,
600189.SH,ÈªÑôÈª,2020-09-29,15.5032,15.6129,15.1739,15.5032,3918290,
600189.SH,ÈªÑôÈª,2020-09-30,15.5855,15.5855,15.0916,15.2837,7880996,
600189.SH,ÈªÑôÈª,2020-10-09,15.4757,16.6008,15.366,16.3812,9184400,
600189.SH,ÈªÑôÈª,2020-10-12,16.4361,16.6282,16.244,16.4087,8333523,
600189.SH,ÈªÑôÈª,2020-10-13,16.4636,18.055,16.244,18.055,18425632,
600189.SH,ÈªÑôÈª,2020-10-14,18.3843,18.9605,18.1374,18.2745,20308475,
600189.SH,ÈªÑôÈª,2020-10-15,18.4117,18.6313,17.5611,17.5886,13472364,
600189.SH,ÈªÑôÈª,2020-10-16,17.863,18.4666,17.3965,18.0002,8911066,
600189.SH,ÈªÑôÈª,2020-10-19,18.5764,19.4544,18.2745,18.2745,12283127,
600189.SH,ÈªÑôÈª,2020-10-20,18.6038,18.7959,18.2471,18.5215,7209712,
600189.SH,ÈªÑôÈª,2020-10-21,18.5215,18.6861,18.0276,18.1374,5663036,
600189.SH,ÈªÑôÈª,2020-10-22,18.1374,18.5215,17.7532,18.2471,5628204,
600189.SH,ÈªÑôÈª,2020-10-23,18.0276,18.2745,17.3965,17.6434,4876976,
600189.SH,ÈªÑôÈª,2020-10-26,17.3416,17.7806,17.2867,17.4788,3296282,
600189.SH,ÈªÑôÈª,2020-10-27,17.3142,18.6313,17.3142,18.302,9131567,
600189.SH,ÈªÑôÈª,2020-10-28,18.055,19.427,17.5886,18.7685,11349117,
600189.SH,ÈªÑôÈª,2020-10-29,18.5764,18.7136,17.9727,18.1099,8036532,
600189.SH,ÈªÑôÈª,2020-10-30,18.0825,18.6038,17.1495,18.4666,13131072,
600189.SH,ÈªÑôÈª,2020-11-02,18.4666,18.4666,17.6709,17.8904,6046264,
600189.SH,ÈªÑôÈª,2020-11-03,17.9178,17.9178,17.3965,17.5611,4675580,
600189.SH,ÈªÑôÈª,2020-11-04,17.5062,18.1648,17.0123,18.0276,5760353,
600189.SH,ÈªÑôÈª,2020-11-05,18.1099,19.0154,17.8904,18.302,10836530,
600189.SH,ÈªÑôÈª,2020-11-06,18.3843,19.7563,18.1922,19.0428,33000717,
600189.SH,ÈªÑôÈª,2020-11-09,19.427,20.9362,18.7136,20.9362,43412336,
600189.SH,ÈªÑôÈª,2020-11-10,20.5246,21.3203,19.5093,19.7288,31117523,
600189.SH,ÈªÑôÈª,2020-11-11,19.7563,21.7045,19.6739,21.7045,47495631,
600189.SH,ÈªÑôÈª,2020-11-12,22.2258,23.8722,21.3203,23.8722,56273790,
600189.SH,ÈªÑôÈª,2020-11-13,24.6953,26.0947,24.0094,25.5734,78231747,
600189.SH,ÈªÑôÈª,2020-11-16,24.5581,26.9728,23.0215,26.8905,72471408,
600189.SH,ÈªÑôÈª,2020-11-17,26.3417,29.5795,26.2045,29.5795,48035984,
600189.SH,ÈªÑôÈª,2020-11-18,30.4576,32.543,29.0856,30.6771,100388946,
600189.SH,ÈªÑôÈª,2020-11-19,30.5673,31.8844,28.2624,28.5368,81905921,
600189.SH,ÈªÑôÈª,2020-11-20,28.7015,29.6344,26.8905,28.0155,70962791,
600189.SH,ÈªÑôÈª,2020-11-23,27.4393,28.921,27.1649,27.7137,59205623,
600189.SH,ÈªÑôÈª,2020-11-24,27.549,27.7685,24.9423,24.9423,71946854,
