´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2016-03-02,94.0095,99.7623,93.2518,98.724,7633952,
600754.SH,½õ½­¾Æµê,2016-03-03,98.724,107.7601,98.724,104.3084,10616454,
600754.SH,½õ½­¾Æµê,2016-03-04,104.6732,107.3672,97.0964,100.2113,7844916,
600754.SH,½õ½­¾Æµê,2016-03-07,101.446,104.6171,101.1093,102.4563,4371270,
600754.SH,½õ½­¾Æµê,2016-03-08,102.1195,104.3926,98.2189,103.8314,6118607,
600754.SH,½õ½­¾Æµê,2016-03-09,101.1374,106.0764,101.1093,102.4844,4964152,
600754.SH,½õ½­¾Æµê,2016-03-10,102.4282,104.8416,100.7445,101.446,5426034,
600754.SH,½õ½­¾Æµê,2016-03-11,99.7342,101.5302,98.3592,101.0251,3929382,
600754.SH,½õ½­¾Æµê,2016-03-14,102.4563,107.1708,101.5864,105.038,8379099,
600754.SH,½õ½­¾Æµê,2016-03-15,104.7013,109.3877,103.8314,107.2269,7848554,
600754.SH,½õ½­¾Æµê,2016-03-16,108.7142,109.4439,104.5049,105.6835,5978222,
600754.SH,½õ½­¾Æµê,2016-03-17,107.9285,111.1276,107.0586,110.2296,10360684,
600754.SH,½õ½­¾Æµê,2016-03-18,112.2501,114.7757,111.1276,113.5971,11276384,
600754.SH,½õ½­¾Æµê,2016-03-21,114.0742,123.0823,114.0742,120.6689,12768312,
600754.SH,½õ½­¾Æµê,2016-03-22,120.4163,124.8221,119.2658,123.6996,11433108,
600754.SH,½õ½­¾Æµê,2016-03-23,122.3807,124.8783,122.072,123.419,9100263,
600754.SH,½õ½­¾Æµê,2016-03-24,122.1562,128.779,120.6969,121.0337,11499338,
600754.SH,½õ½­¾Æµê,2016-03-25,123.0542,133.1286,120.6689,132.9322,15693576,
600754.SH,½õ½­¾Æµê,2016-03-28,137.2538,138.4325,123.4751,124.2889,22259967,
600754.SH,½õ½­¾Æµê,2016-03-29,123.5032,123.5032,113.0359,114.3267,14350106,
600754.SH,½õ½­¾Æµê,2016-03-30,116.4595,117.3014,112.9236,117.2733,12559053,
600754.SH,½õ½­¾Æµê,2016-03-31,117.6101,117.6381,113.5971,115.0283,10961832,
600754.SH,½õ½­¾Æµê,2016-04-01,114.439,116.235,113.3726,114.8599,6258597,
600754.SH,½õ½­¾Æµê,2016-04-05,115.3651,116.2911,113.092,116.0947,8331661,
600754.SH,½õ½­¾Æµê,2016-04-06,115.5334,116.9646,114.7196,115.8702,6946022,
600754.SH,½õ½­¾Æµê,2016-04-07,115.8702,116.3192,111.1276,111.4363,8887203,
600754.SH,½õ½­¾Æµê,2016-04-08,109.1913,113.7374,109.1071,112.4746,7294827,
600754.SH,½õ½­¾Æµê,2016-04-11,113.092,114.8319,113.092,113.4007,6581063,
600754.SH,½õ½­¾Æµê,2016-04-12,113.3165,114.439,111.4644,112.0537,4761561,
600754.SH,½õ½­¾Æµê,2016-04-13,112.5869,114.1303,112.5307,112.6991,6605717,
600754.SH,½õ½­¾Æµê,2016-04-14,113.3165,115.8982,112.8114,114.6354,9176518,
600754.SH,½õ½­¾Æµê,2016-04-15,114.7757,116.7962,113.4007,115.6457,6688964,
600754.SH,½õ½­¾Æµê,2016-04-18,113.6532,115.4492,112.3062,112.8956,5268492,
600754.SH,½õ½­¾Æµê,2016-04-19,113.541,114.5512,112.6711,113.7374,4000443,
600754.SH,½õ½­¾Æµê,2016-04-20,113.4287,114.1022,104.4768,105.8519,8670995,
600754.SH,½õ½­¾Æµê,2016-04-21,104.0559,106.2728,103.8314,105.7957,4719029,
600754.SH,½õ½­¾Æµê,2016-04-22,104.561,106.1325,104.4487,105.9641,2579713,
600754.SH,½õ½­¾Æµê,2016-04-25,105.2064,112.1659,103.2701,109.5281,7058938,
600754.SH,½õ½­¾Æµê,2016-04-26,108.3775,110.2296,107.1989,109.2194,4147664,
600754.SH,½õ½­¾Æµê,2016-04-27,109.4719,111.5486,109.4719,110.1174,5292913,
600754.SH,½õ½­¾Æµê,2016-04-28,111.3521,116.1508,110.1174,112.2501,12772520,
600754.SH,½õ½­¾Æµê,2016-04-29,112.2221,114.7757,111.6889,113.1481,6233250,
600754.SH,½õ½­¾Æµê,2016-05-03,113.4287,115.0564,112.3062,114.9161,7765345,
600754.SH,½õ½­¾Æµê,2016-05-04,115.0564,120.6128,114.8599,117.9188,11974735,
600754.SH,½õ½­¾Æµê,2016-05-05,117.8346,118.48,115.2247,118.1713,8137624,
600754.SH,½õ½­¾Æµê,2016-05-06,119.5055,120.499,112.6928,114.4244,10459388,
600754.SH,½õ½­¾Æµê,2016-05-09,113.2605,117.2346,110.9613,113.2038,9231297,
600754.SH,½õ½­¾Æµê,2016-05-10,113.0335,114.6515,107.8672,108.4917,7098156,
600754.SH,½õ½­¾Æµê,2016-05-11,109.4284,109.8258,106.9872,107.1291,4684610,
600754.SH,½õ½­¾Æµê,2016-05-12,105.5963,108.9175,103.6377,108.7755,6802814,
600754.SH,½õ½­¾Æµê,2016-05-13,108.7755,110.5639,107.8672,108.7471,4674399,
600754.SH,½õ½­¾Æµê,2016-05-16,107.8672,109.9678,107.2995,109.8826,4675788,
600754.SH,½õ½­¾Æµê,2016-05-17,110.4503,110.5071,108.0091,108.0659,4202554,
600754.SH,½õ½­¾Æµê,2016-05-18,107.1575,109.0594,103.6377,104.4608,4959503,
600754.SH,½õ½­¾Æµê,2016-05-19,105.1137,107.3278,104.0351,105.0002,4243045,
600754.SH,½õ½­¾Æµê,2016-05-20,103.6377,106.5614,102.2751,105.8802,5275375,
600754.SH,½õ½­¾Æµê,2016-05-23,106.4479,106.7317,105.2557,106.533,4162752,
600754.SH,½õ½­¾Æµê,2016-05-24,105.7382,106.2492,102.5874,103.0132,4292045,
600754.SH,½õ½­¾Æµê,2016-05-25,104.0351,104.4608,102.1332,102.2183,2957077,
600754.SH,½õ½­¾Æµê,2016-05-26,101.6222,103.2402,98.443,101.1113,4391030,
600754.SH,½õ½­¾Æµê,2016-05-27,100.2029,103.0415,100.2029,101.8493,3682272,
600754.SH,½õ½­¾Æµê,2016-05-30,99.9191,102.8712,99.3513,100.572,2831869,
600754.SH,½õ½­¾Æµê,2016-05-31,101.2816,105.0286,101.0545,104.8299,6041232,
600754.SH,½õ½­¾Æµê,2016-06-01,104.915,106.6466,104.177,105.9369,5653873,
600754.SH,½õ½­¾Æµê,2016-06-02,106.0505,106.675,105.057,106.0221,3840365,
600754.SH,½õ½­¾Æµê,2016-06-03,106.3627,106.9588,105.3124,105.9937,4020160,
600754.SH,½õ½­¾Æµê,2016-06-06,106.533,110.6774,106.4763,108.9459,6864792,
600754.SH,½õ½­¾Æµê,2016-06-07,108.4349,108.4349,106.4479,106.7033,4281117,
600754.SH,½õ½­¾Æµê,2016-06-08,106.9872,109.2581,106.5898,108.7755,5303305,
600754.SH,½õ½­¾Æµê,2016-06-13,109.0026,113.1754,105.5395,105.6247,7815244,
600754.SH,½õ½­¾Æµê,2016-06-14,104.9434,106.4195,102.2183,105.6815,4779188,
600754.SH,½õ½­¾Æµê,2016-06-15,104.4608,110.6774,103.6377,109.8258,7810715,
600754.SH,½õ½­¾Æµê,2016-06-16,109.5703,109.5703,103.6093,103.8647,10051650,
600754.SH,½õ½­¾Æµê,2016-06-17,103.2686,105.0002,100.2029,101.6506,8868534,
600754.SH,½õ½­¾Æµê,2016-06-20,101.6506,101.7642,97.7901,98.2727,6063156,
600754.SH,½õ½­¾Æµê,2016-06-21,98.8688,100.2313,97.8753,98.2443,4404874,
600754.SH,½õ½­¾Æµê,2016-06-22,98.3578,98.8404,96.7398,98.443,4597772,
600754.SH,½õ½­¾Æµê,2016-06-23,98.443,98.6417,97.3076,97.6482,3309425,
600754.SH,½õ½­¾Æµê,2016-06-24,97.9888,98.6701,90.8355,94.1851,6229372,
600754.SH,½õ½­¾Æµê,2016-06-27,93.6741,94.8096,92.9645,94.6676,3797701,
600754.SH,½õ½­¾Æµê,2016-06-28,94.7244,97.3076,93.3335,95.8599,4944344,
600754.SH,½õ½­¾Æµê,2016-06-29,96.1721,96.9953,95.0934,96.2005,4398433,
600754.SH,½õ½­¾Æµê,2016-06-30,96.1437,96.4844,94.6109,94.9799,3548265,
600754.SH,½õ½­¾Æµê,2016-07-01,95.3489,95.6895,94.2702,94.4973,2312245,
600754.SH,½õ½­¾Æµê,2016-07-04,94.6109,95.6895,94.4973,95.6328,3625160,
600754.SH,½õ½­¾Æµê,2016-07-05,96.2289,96.4276,95.3489,95.8315,3943151,
600754.SH,½õ½­¾Æµê,2016-07-06,96.1153,96.1153,94.7812,95.1502,3858704,
600754.SH,½õ½­¾Æµê,2016-07-07,95.1502,95.1502,92.8225,93.5322,4685748,
600754.SH,½õ½­¾Æµê,2016-07-08,93.5322,93.5322,92.1981,92.3116,5051034,
600754.SH,½õ½­¾Æµê,2016-07-11,92.34,93.6174,92.34,92.8225,4784672,
600754.SH,½õ½­¾Æµê,2016-07-12,92.8793,94.0999,92.5387,94.0148,5118470,
600754.SH,½õ½­¾Æµê,2016-07-13,94.6109,95.2638,94.3838,95.0367,5641626,
600754.SH,½õ½­¾Æµê,2016-07-14,95.0367,95.0367,93.9012,94.2419,3827253,
600754.SH,½õ½­¾Æµê,2016-07-15,94.2419,94.696,93.7309,94.4406,3168679,
600754.SH,½õ½­¾Æµê,2016-07-18,94.3838,94.4973,92.9645,93.7025,3308952,
600754.SH,½õ½­¾Æµê,2016-07-19,93.958,93.958,92.8509,93.7877,2911572,
600754.SH,½õ½­¾Æµê,2016-07-20,93.958,94.2135,93.5322,94.0148,2811628,
600754.SH,½õ½­¾Æµê,2016-07-21,94.5541,101.7642,94.5257,98.1307,13305127,
600754.SH,½õ½­¾Æµê,2016-07-22,96.9385,97.8185,95.7463,96.825,6895584,
600754.SH,½õ½­¾Æµê,2016-07-25,96.5411,96.6547,95.6612,96.4844,3001847,
600754.SH,½õ½­¾Æµê,2016-07-26,96.7398,97.0805,95.945,96.7682,3660791,
600754.SH,½õ½­¾Æµê,2016-07-27,97.3076,98.1591,90.8355,94.6676,8630307,
600754.SH,½õ½­¾Æµê,2016-07-28,93.958,94.6676,91.3465,92.4819,4352862,
600754.SH,½õ½­¾Æµê,2016-07-29,92.5671,93.5038,91.4032,92.8793,3329011,
600754.SH,½õ½­¾Æµê,2016-08-01,92.8225,92.8225,90.2678,90.2962,3230753,
600754.SH,½õ½­¾Æµê,2016-08-02,90.4949,94.1567,90.4949,92.8793,4344287,
600754.SH,½õ½­¾Æµê,2016-08-03,92.6806,94.3554,91.9142,93.7593,4624865,
600754.SH,½õ½­¾Æµê,2016-08-04,93.7309,94.1851,92.7374,93.7877,3468617,
600754.SH,½õ½­¾Æµê,2016-08-05,94.327,96.5127,93.6741,93.9012,4766996,
600754.SH,½õ½­¾Æµê,2016-08-08,93.1064,94.9799,92.6806,94.9515,3347961,
600754.SH,½õ½­¾Æµê,2016-08-09,95.2921,95.8315,93.9296,95.0934,3496309,
600754.SH,½õ½­¾Æµê,2016-08-10,94.6109,95.0934,93.3903,93.589,3256499,
600754.SH,½õ½­¾Æµê,2016-08-11,93.589,94.2986,92.8225,92.9077,2162933,
600754.SH,½õ½­¾Æµê,2016-08-12,92.8509,93.3619,92.5387,93.0496,2011999,
600754.SH,½õ½­¾Æµê,2016-08-15,93.1064,96.314,92.9645,95.9166,6290134,
600754.SH,½õ½­¾Æµê,2016-08-16,95.9166,97.8753,95.8031,96.5411,4395825,
600754.SH,½õ½­¾Æµê,2016-08-17,96.5127,96.6831,95.5192,96.1437,3269380,
600754.SH,½õ½­¾Æµê,2016-08-18,96.6263,97.4495,95.6612,96.1721,5404457,
600754.SH,½õ½­¾Æµê,2016-08-19,95.5476,97.3076,95.5476,96.7682,4215558,
600754.SH,½õ½­¾Æµê,2016-08-22,96.7966,100.7707,96.7966,98.6417,7465139,
600754.SH,½õ½­¾Æµê,2016-08-23,98.6417,105.0002,97.9888,103.1835,11601825,
600754.SH,½õ½­¾Æµê,2016-08-24,102.19,103.5525,100.799,100.9694,6539816,
600754.SH,½õ½­¾Æµê,2016-08-25,100.9977,103.6093,100.9977,101.4235,6820356,
600754.SH,½õ½­¾Æµê,2016-08-26,101.1397,101.9913,98.8404,101.4235,5953071,
600754.SH,½õ½­¾Æµê,2016-08-29,101.3668,101.3668,98.9256,99.4649,3680030,
600754.SH,½õ½­¾Æµê,2016-08-30,98.812,98.9256,97.3643,97.5346,4461843,
600754.SH,½õ½­¾Æµê,2016-08-31,97.0805,98.7836,96.9953,98.4998,2429948,
600754.SH,½õ½­¾Æµê,2016-09-01,98.4998,98.7836,97.3076,97.3359,1916997,
600754.SH,½õ½­¾Æµê,2016-09-02,96.9101,97.4779,96.0586,96.1153,2253284,
600754.SH,½õ½­¾Æµê,2016-09-05,96.2573,98.812,96.2573,97.705,2473549,
600754.SH,½õ½­¾Æµê,2016-09-06,97.3359,97.3643,96.1437,97.194,2745416,
600754.SH,½õ½­¾Æµê,2016-09-07,97.3643,97.6198,96.2857,96.3424,2575361,
600754.SH,½õ½­¾Æµê,2016-09-08,96.2573,96.825,94.6109,95.1218,3497879,
600754.SH,½õ½­¾Æµê,2016-09-09,94.5257,95.5192,92.2548,92.5387,6763009,
600754.SH,½õ½­¾Æµê,2016-09-12,90.9775,92.0277,90.58,90.6368,3893478,
600754.SH,½õ½­¾Æµê,2016-09-13,91.2613,91.6019,89.7568,90.211,2432350,
600754.SH,½õ½­¾Æµê,2016-09-14,89.842,90.722,89.6433,90.0691,1913315,
600754.SH,½õ½­¾Æµê,2016-09-19,90.0975,93.4754,90.0975,93.22,4755452,
600754.SH,½õ½­¾Æµê,2016-09-20,93.22,93.22,91.1762,91.46,1943489,
600754.SH,½õ½­¾Æµê,2016-09-21,91.1478,91.6871,90.4665,91.3465,1504378,
600754.SH,½õ½­¾Æµê,2016-09-22,92.2548,92.3968,91.3465,91.5736,1627026,
600754.SH,½õ½­¾Æµê,2016-09-23,91.6019,92.0277,91.0058,91.6871,1799744,
600754.SH,½õ½­¾Æµê,2016-09-26,92.0845,92.0845,87.9969,88.1956,3764185,
600754.SH,½õ½­¾Æµê,2016-09-27,87.9969,88.5646,86.7195,87.855,2096777,
600754.SH,½õ½­¾Æµê,2016-09-28,87.855,87.855,85.5841,85.9815,3251590,
600754.SH,½õ½­¾Æµê,2016-09-29,85.5841,86.237,85.3286,85.6692,2944738,
600754.SH,½õ½­¾Æµê,2016-09-30,86.0099,86.7195,84.9312,86.7195,3383206,
600754.SH,½õ½­¾Æµê,2016-10-10,86.7195,87.4292,86.3221,87.2305,2512577,
600754.SH,½õ½­¾Æµê,2016-10-11,87.7414,87.7698,86.5776,87.486,3177463,
600754.SH,½õ½­¾Æµê,2016-10-12,87.1169,89.7568,86.2654,88.962,3698169,
600754.SH,½õ½­¾Æµê,2016-10-13,87.9969,88.9337,87.7982,88.2808,2278091,
600754.SH,½õ½­¾Æµê,2016-10-14,87.713,88.1672,86.7195,87.8834,2293647,
600754.SH,½õ½­¾Æµê,2016-10-17,88.1105,88.1105,86.4073,86.4924,1945436,
600754.SH,½õ½­¾Æµê,2016-10-18,86.4924,87.4008,86.3789,87.2873,1758419,
600754.SH,½õ½­¾Æµê,2016-10-19,87.2873,87.9969,87.0034,87.4292,1514625,
600754.SH,½õ½­¾Æµê,2016-10-20,87.1453,87.5995,86.8615,87.0886,1602018,
600754.SH,½õ½­¾Æµê,2016-10-21,87.3156,87.8266,86.2937,86.7763,1656118,
600754.SH,½õ½­¾Æµê,2016-10-24,86.7763,88.3943,86.606,88.224,3473728,
600754.SH,½õ½­¾Æµê,2016-10-25,88.5646,91.829,88.1388,90.211,6444043,
600754.SH,½õ½­¾Æµê,2016-10-26,89.7001,89.7001,88.224,88.593,3368536,
600754.SH,½õ½­¾Æµê,2016-10-27,88.593,88.593,87.4576,87.855,2030506,
600754.SH,½õ½­¾Æµê,2016-10-28,87.855,88.4795,86.8899,87.1453,1852495,
600754.SH,½õ½­¾Æµê,2016-10-31,87.1453,87.5427,86.5208,87.2305,1671752,
600754.SH,½õ½­¾Æµê,2016-11-01,87.3156,87.3724,86.5776,87.0602,2074253,
600754.SH,½õ½­¾Æµê,2016-11-02,86.7479,87.6563,86.1802,87.2021,2643117,
600754.SH,½õ½­¾Æµê,2016-11-03,86.5208,87.3156,86.2937,86.6628,2417003,
600754.SH,½õ½­¾Æµê,2016-11-04,86.5776,87.2873,86.0667,86.2654,2147918,
600754.SH,½õ½­¾Æµê,2016-11-07,86.2654,86.5776,85.7544,85.9815,1428396,
600754.SH,½õ½­¾Æµê,2016-11-08,86.3505,86.4641,85.8112,86.1234,2704754,
600754.SH,½õ½­¾Æµê,2016-11-09,86.3789,86.4641,84.8177,85.4705,2656264,
600754.SH,½õ½­¾Æµê,2016-11-10,85.726,86.5208,85.6692,86.2086,2647856,
600754.SH,½õ½­¾Æµê,2016-11-11,87.0602,89.0188,86.6628,87.9118,5598926,
600754.SH,½õ½­¾Æµê,2016-11-14,86.9466,88.6214,86.9182,87.9401,3209591,
600754.SH,½õ½­¾Æµê,2016-11-15,88.0253,88.5646,87.3156,88.1388,2704836,
600754.SH,½õ½­¾Æµê,2016-11-16,88.4795,88.4795,87.7698,87.9969,2394863,
600754.SH,½õ½­¾Æµê,2016-11-17,87.9969,88.4227,87.0318,87.4292,2438701,
600754.SH,½õ½­¾Æµê,2016-11-18,87.4576,88.5362,87.1737,87.9118,2605306,
600754.SH,½õ½­¾Æµê,2016-11-21,87.6563,88.224,87.3156,87.6279,2570160,
600754.SH,½õ½­¾Æµê,2016-11-22,87.6847,88.9904,87.4576,88.8485,4705750,
600754.SH,½õ½­¾Æµê,2016-11-23,88.9053,88.9053,87.713,87.9118,2985676,
600754.SH,½õ½­¾Æµê,2016-11-24,87.9118,88.224,87.2305,87.5711,2486549,
600754.SH,½õ½­¾Æµê,2016-11-25,87.5427,90.8071,85.2435,89.0472,7501029,
600754.SH,½õ½­¾Æµê,2016-11-28,88.0253,88.5646,87.855,88.1105,3041207,
600754.SH,½õ½­¾Æµê,2016-11-29,88.1105,88.8201,87.2305,87.3156,3143533,
600754.SH,½õ½­¾Æµê,2016-11-30,87.1453,87.4292,86.3789,86.606,2060028,
600754.SH,½õ½­¾Æµê,2016-12-01,86.975,87.0318,86.3221,86.6911,1836289,
600754.SH,½õ½­¾Æµê,2016-12-02,86.8615,87.0034,85.6692,86.0099,2208779,
600754.SH,½õ½­¾Æµê,2016-12-05,85.4422,86.4357,85.3286,85.6409,1347577,
600754.SH,½õ½­¾Æµê,2016-12-06,85.3854,86.2937,85.3854,85.9531,1017953,
600754.SH,½õ½­¾Æµê,2016-12-07,85.9531,86.7763,85.5841,86.7479,1726816,
600754.SH,½õ½­¾Æµê,2016-12-08,86.7763,87.3724,86.4073,86.5492,1785778,
600754.SH,½õ½­¾Æµê,2016-12-09,86.095,87.4008,86.0383,87.344,3491837,
600754.SH,½õ½­¾Æµê,2016-12-12,87.1453,87.9401,82.3481,82.7739,3714592,
600754.SH,½õ½­¾Æµê,2016-12-13,82.8874,84.7325,80.3327,83.0861,2662114,
600754.SH,½õ½­¾Æµê,2016-12-14,82.6036,84.3067,81.752,83.1713,1889089,
600754.SH,½õ½­¾Æµê,2016-12-15,83.1713,84.5622,82.3481,83.7674,1848825,
600754.SH,½õ½­¾Æµê,2016-12-16,83.1997,85.868,83.1997,84.8177,2353758,
600754.SH,½õ½­¾Æµê,2016-12-19,84.8744,84.8744,83.8242,84.2783,1158307,
600754.SH,½õ½­¾Æµê,2016-12-20,84.3919,84.3919,82.6887,83.2848,1196297,
600754.SH,½õ½­¾Æµê,2016-12-21,83.5971,84.2499,83.2564,83.6538,800925,
600754.SH,½õ½­¾Æµê,2016-12-22,83.8809,88.7349,83.3416,86.7763,4397168,
600754.SH,½õ½­¾Æµê,2016-12-23,92.2548,95.3205,86.8615,87.4292,7790534,
600754.SH,½õ½­¾Æµê,2016-12-26,85.1583,85.8396,83.1997,84.9596,3991038,
600754.SH,½õ½­¾Æµê,2016-12-27,85.0164,86.0099,84.0229,84.6474,2593476,
600754.SH,½õ½­¾Æµê,2016-12-28,84.2499,85.2718,83.739,84.1648,1672395,
600754.SH,½õ½­¾Æµê,2016-12-29,83.8242,84.5054,83.1713,83.4551,2003725,
600754.SH,½õ½­¾Æµê,2016-12-30,83.8809,83.9093,82.5468,83.6255,1554678,
600754.SH,½õ½­¾Æµê,2017-01-03,83.739,84.0229,82.9442,83.4551,2144211,
600754.SH,½õ½­¾Æµê,2017-01-04,83.4835,84.0229,82.9726,83.9093,1899500,
600754.SH,½õ½­¾Æµê,2017-01-05,83.7106,86.8047,83.1145,85.4705,4671586,
600754.SH,½õ½­¾Æµê,2017-01-06,84.3919,85.357,84.1364,84.2783,2145560,
600754.SH,½õ½­¾Æµê,2017-01-09,84.0796,84.477,83.5119,84.3067,1581792,
600754.SH,½õ½­¾Æµê,2017-01-10,84.3067,84.7041,83.7958,84.2499,1404396,
600754.SH,½õ½­¾Æµê,2017-01-11,84.2216,84.3919,83.1713,83.4267,1631661,
600754.SH,½õ½­¾Æµê,2017-01-12,83.4551,84.1932,83.1429,83.2848,1152628,
600754.SH,½õ½­¾Æµê,2017-01-13,83.1145,83.8809,82.9442,83.6822,1668513,
600754.SH,½õ½­¾Æµê,2017-01-16,83.6255,85.4422,80.9855,85.1867,5211808,
600754.SH,½õ½­¾Æµê,2017-01-17,84.8744,85.5557,84.3351,85.4989,1787966,
600754.SH,½õ½­¾Æµê,2017-01-18,85.1583,86.5776,84.6757,85.9531,2059740,
600754.SH,½õ½­¾Æµê,2017-01-19,86.1518,88.4227,85.7544,85.8112,4217408,
600754.SH,½õ½­¾Æµê,2017-01-20,85.0731,86.0099,84.7609,85.9247,1598820,
600754.SH,½õ½­¾Æµê,2017-01-23,86.0099,86.2654,85.4138,85.8963,1356624,
600754.SH,½õ½­¾Æµê,2017-01-24,85.726,86.9466,85.1583,85.4138,1388724,
600754.SH,½õ½­¾Æµê,2017-01-25,85.5841,85.7544,85.0731,85.6692,880132,
600754.SH,½õ½­¾Æµê,2017-01-26,85.5841,86.4924,85.3002,86.0383,1146873,
600754.SH,½õ½­¾Æµê,2017-02-03,86.1234,86.5492,84.6474,85.1015,1155706,
600754.SH,½õ½­¾Æµê,2017-02-06,85.0731,85.5841,84.619,85.5557,1269617,
600754.SH,½õ½­¾Æµê,2017-02-07,85.4705,85.6125,84.1932,84.7893,1952437,
600754.SH,½õ½­¾Æµê,2017-02-08,84.2783,84.8177,83.5403,84.619,1873877,
600754.SH,½õ½­¾Æµê,2017-02-09,84.5906,85.0731,84.2499,84.988,1521401,
600754.SH,½õ½­¾Æµê,2017-02-10,84.988,85.4705,84.5906,84.6757,1196372,
600754.SH,½õ½­¾Æµê,2017-02-13,85.1583,87.6279,84.7325,87.4576,4558152,
600754.SH,½õ½­¾Æµê,2017-02-14,87.4576,87.9401,86.1518,87.8834,3854980,
600754.SH,½õ½­¾Æµê,2017-02-15,89.9272,91.971,87.6847,87.855,10643124,
600754.SH,½õ½­¾Æµê,2017-02-16,87.5711,89.7852,86.6344,87.6847,4961027,
600754.SH,½õ½­¾Æµê,2017-02-17,86.8047,87.4292,85.5841,85.726,3554871,
600754.SH,½õ½­¾Æµê,2017-02-20,85.726,86.3221,85.3286,86.237,2062687,
600754.SH,½õ½­¾Æµê,2017-02-21,86.237,87.2021,86.1802,86.5776,2064932,
600754.SH,½õ½­¾Æµê,2017-02-22,86.7479,88.4227,86.606,87.0602,3290099,
600754.SH,½õ½­¾Æµê,2017-02-23,86.7479,87.2305,86.2937,86.8047,1765716,
600754.SH,½õ½­¾Æµê,2017-02-24,86.9466,87.2873,86.606,87.2873,1463180,
600754.SH,½õ½­¾Æµê,2017-02-27,87.344,88.3375,86.7479,88.1105,3184880,
600754.SH,½õ½­¾Æµê,2017-02-28,90.2678,90.6368,87.9969,88.1956,3525240,
600754.SH,½õ½­¾Æµê,2017-03-01,87.713,88.7066,87.3156,87.9401,3109456,
600754.SH,½õ½­¾Æµê,2017-03-02,87.8834,88.2524,86.7479,86.7763,2003071,
600754.SH,½õ½­¾Æµê,2017-03-03,86.4641,86.8331,86.3789,86.7479,1346224,
600754.SH,½õ½­¾Æµê,2017-03-06,86.5492,86.6344,85.4989,86.5776,2280628,
600754.SH,½õ½­¾Æµê,2017-03-07,86.5492,87.3724,86.237,87.2589,2034688,
600754.SH,½õ½­¾Æµê,2017-03-08,87.4292,87.4292,86.5776,86.7763,1180937,
600754.SH,½õ½­¾Æµê,2017-03-09,86.1802,86.9182,85.5273,85.6409,1817995,
600754.SH,½õ½­¾Æµê,2017-03-10,86.5776,86.5776,84.619,84.6474,2406800,
600754.SH,½õ½­¾Æµê,2017-03-13,84.4203,84.7609,83.8242,84.7041,1640997,
600754.SH,½õ½­¾Æµê,2017-03-14,84.7041,85.3002,84.4203,85.1299,1245371,
600754.SH,½õ½­¾Æµê,2017-03-15,85.1583,85.2435,84.1648,85.1015,1481483,
600754.SH,½õ½­¾Æµê,2017-03-16,84.8744,85.5557,84.8744,85.357,1429272,
600754.SH,½õ½­¾Æµê,2017-03-17,85.3286,85.4422,84.3067,84.8177,1301743,
600754.SH,½õ½­¾Æµê,2017-03-20,85.0164,85.1015,84.5622,84.8177,826443,
600754.SH,½õ½­¾Æµê,2017-03-21,84.8177,85.0731,84.5054,84.6757,966681,
600754.SH,½õ½­¾Æµê,2017-03-22,84.5906,84.5906,83.6255,83.739,1578104,
600754.SH,½õ½­¾Æµê,2017-03-23,83.739,84.1648,82.9442,83.2848,1434602,
600754.SH,½õ½­¾Æµê,2017-03-24,83.228,83.8242,83.228,83.4551,1392177,
600754.SH,½õ½­¾Æµê,2017-03-27,83.9945,84.9312,83.5687,84.2783,1836138,
600754.SH,½õ½­¾Æµê,2017-03-28,83.9661,84.5054,83.7958,83.9377,1044939,
600754.SH,½õ½­¾Æµê,2017-03-29,83.9377,84.2216,83.1997,83.4267,1060894,
600754.SH,½õ½­¾Æµê,2017-03-30,83.1145,83.5687,81.4681,81.9791,2493121,
600754.SH,½õ½­¾Æµê,2017-03-31,82.0074,82.6603,81.9791,81.9791,968439,
600754.SH,½õ½­¾Æµê,2017-04-05,82.0358,84.2216,82.0358,83.7106,1759212,
600754.SH,½õ½­¾Æµê,2017-04-06,83.7106,84.2783,83.3416,83.6822,1446088,
600754.SH,½õ½­¾Æµê,2017-04-07,83.6822,85.3002,83.4551,84.8744,2828551,
600754.SH,½õ½­¾Æµê,2017-04-10,84.7609,84.7609,82.1778,82.7739,2200112,
600754.SH,½õ½­¾Æµê,2017-04-11,82.3765,83.0293,81.6952,82.7171,2318798,
600754.SH,½õ½­¾Æµê,2017-04-12,82.7171,84.5054,82.1778,83.5971,2177939,
600754.SH,½õ½­¾Æµê,2017-04-13,83.1713,83.3132,82.2345,82.4616,1969711,
600754.SH,½õ½­¾Æµê,2017-04-14,82.4616,82.6036,81.9791,82.3197,1754254,
600754.SH,½õ½­¾Æµê,2017-04-17,82.7455,83.6822,81.7804,83.0293,3016367,
600754.SH,½õ½­¾Æµê,2017-04-18,82.3481,82.6036,79.7933,80.1056,4100094,
600754.SH,½õ½­¾Æµê,2017-04-19,78.2321,79.3959,77.636,79.1688,2241577,
600754.SH,½õ½­¾Æµê,2017-04-20,78.9134,79.4243,78.0618,78.9134,1345179,
600754.SH,½õ½­¾Æµê,2017-04-21,78.9134,79.7649,78.516,79.6514,1175687,
600754.SH,½õ½­¾Æµê,2017-04-24,78.9134,79.8217,77.125,79.7649,1950939,
