´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2016-01-14,45.6297,46.7192,44.9087,46.5269,4015740,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-15,46.3667,46.4628,44.7004,44.8767,3869390,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-18,44.4921,45.101,44.0756,44.7645,2330599,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-19,44.6844,46.0943,44.6684,45.9822,3621515,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-20,45.6617,45.9822,44.7165,44.9888,2662228,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-21,44.412,45.5015,44.38,44.4601,2410072,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-22,44.8126,45.4695,44.5562,45.149,2541354,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-25,45.3894,45.5656,44.8767,45.1811,1513587,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-26,44.7165,45.0689,42.3773,42.4414,2754101,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-27,42.2972,43.0182,41.4801,42.6016,2851488,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-28,42.4574,43.8993,42.2171,43.2585,3650959,
600600.SH,ÇàµºÆ¡¾Æ,2016-01-29,43.2745,44.4921,42.9861,44.0435,2052103,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-01,44.0596,44.2198,43.0983,43.1624,1095930,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-02,43.1624,44.348,43.0182,43.659,2594480,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-03,43.4347,43.4347,42.2651,42.89,3157962,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-04,43.0342,43.5789,42.938,43.3386,2208156,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-05,43.3386,43.5309,42.922,43.0822,1208546,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-15,41.8966,42.7778,41.7204,42.6016,1401514,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-16,42.6657,44.0115,42.6657,43.675,2779393,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-17,43.5789,43.8353,43.4668,43.7391,2653386,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-18,43.8353,44.1557,43.643,43.7872,2810666,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-19,43.7391,43.9314,43.3546,43.6911,1988605,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-22,43.9795,44.7966,43.9154,44.5883,3689490,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-23,44.6043,45.2772,44.2198,44.7805,3599338,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-24,44.6363,45.085,44.2198,44.8767,2478692,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-25,44.7004,44.8446,42.2972,42.5375,3018975,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-26,42.7778,43.0983,41.8326,42.8099,2211021,
600600.SH,ÇàµºÆ¡¾Æ,2016-02-29,43.8353,44.3159,41.7204,42.5215,3356561,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-01,42.2972,42.9861,41.6884,42.7458,2322431,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-02,43.2585,44.7485,42.7939,44.5242,3634828,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-03,44.6363,44.6363,43.9955,44.4761,4301720,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-04,44.4761,44.4761,43.0662,44.1557,3368039,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-07,44.1877,45.0689,44.1877,44.9247,5115792,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-08,44.8446,44.8446,43.3706,44.5562,3271526,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-09,43.8673,44.0596,43.4507,43.7872,1793525,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-10,43.7391,44.3159,43.5949,43.675,2692967,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-11,43.2425,43.8192,42.9701,43.4668,1521937,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-14,43.7391,44.7325,43.659,44.2678,2675111,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-15,44.2678,44.8446,43.7071,44.7645,3551890,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-16,44.5883,45.0048,43.9314,44.1717,2220616,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-17,44.0916,44.9247,44.0916,44.8446,3437927,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-18,44.9888,45.9181,44.7165,45.7258,6206958,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-21,45.9021,46.2866,45.4695,46.2545,6650050,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-22,45.9341,46.1744,45.7739,45.9982,3775928,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-23,45.9661,46.0783,45.3573,45.7098,2719045,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-24,45.5175,45.6617,45.1811,45.2932,2334379,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-25,45.2131,45.5656,45.101,45.4054,1521374,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-28,45.4214,46.7352,45.4214,46.0623,5362708,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-29,45.7899,45.7899,44.8446,44.9888,4366583,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-30,45.101,46.1424,45.101,46.0463,3796000,
600600.SH,ÇàµºÆ¡¾Æ,2016-03-31,45.9822,46.1264,45.7418,45.9822,2767779,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-01,45.9822,46.0623,45.3413,46.0463,2219239,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-05,45.886,46.9595,45.6457,46.6391,4954860,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-06,46.5269,46.7192,46.2225,46.7031,1942483,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-07,46.7672,46.8794,45.6778,45.7418,3074965,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-08,45.5816,45.7098,45.0209,45.101,1806236,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-11,45.1971,46.3346,45.1971,46.0943,2852598,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-12,46.1424,46.3987,45.7579,46.2065,1516769,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-13,46.3346,46.8153,46.1103,46.3827,2757088,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-14,46.5109,46.7672,46.2706,46.4628,1801633,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-15,46.4147,46.7832,45.9822,46.3186,2636216,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-18,46.2706,46.2706,45.5175,45.5816,1798388,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-19,45.7418,45.9181,45.5015,45.7258,1755286,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-20,45.9021,45.9021,43.5949,44.4921,2875593,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-21,44.5242,44.9087,44.1397,44.396,1206130,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-22,44.396,44.6844,44.1397,44.6684,1215802,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-25,44.6684,44.6684,43.9634,44.38,929770,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-26,44.396,45.0209,44.396,45.0048,1387171,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-27,44.9087,45.3733,44.8606,45.0048,1501512,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-28,45.0209,45.4374,44.7004,45.3093,1233762,
600600.SH,ÇàµºÆ¡¾Æ,2016-04-29,45.5015,47.6164,45.1811,46.5429,5365136,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-03,46.5269,48.5456,46.0623,48.3053,11774549,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-04,47.9849,48.1771,47.344,47.5683,5410543,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-05,47.4722,47.7445,47.344,47.5843,2967057,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-06,47.5843,47.7926,45.9021,45.9661,4714249,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-09,45.9021,46.9435,45.101,46.2866,5032502,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-10,46.9114,47.8247,45.9341,47.312,5727878,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-11,47.5523,51.8461,47.0236,49.0583,23024056,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-12,48.2893,48.818,47.2639,48.7539,8431418,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-13,48.4335,49.8594,47.7766,48.3213,6884601,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-16,47.8247,48.5617,46.4949,48.5296,5442142,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-17,48.4655,48.5296,47.5523,47.6004,4260732,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-18,47.2639,47.8567,46.2225,47.0556,4038308,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-19,46.9114,47.344,46.4308,46.7031,3880011,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-20,46.4628,46.9915,45.9181,46.8313,3014855,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-23,46.9435,47.0396,46.4628,46.7993,4510688,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-24,46.7832,46.7832,45.9982,46.2385,2425987,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-25,46.3987,46.8634,46.0142,46.7031,2878079,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-26,46.623,46.8634,45.149,45.87,5668443,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-27,45.6778,46.3026,45.3413,46.0302,3543022,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-30,45.7418,45.9982,45.2612,45.4534,2717114,
600600.SH,ÇàµºÆ¡¾Æ,2016-05-31,45.4534,47.7285,45.4534,47.4722,8016138,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-01,47.4241,47.7606,47.0236,47.2319,6227651,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-02,47.2319,47.4081,46.7993,47.1838,3413245,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-03,47.0877,48.3854,46.8954,47.8887,9645972,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-06,47.8407,47.9849,47.376,47.7445,5830362,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-07,47.6164,48.3694,47.6164,48.0169,6354579,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-08,48.049,48.065,47.2959,47.6004,4070937,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-13,47.4722,49.1705,47.2319,47.5683,9785684,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-14,47.2319,47.2319,45.9822,46.7993,6459065,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-15,46.1424,47.4081,45.9501,47.2479,6500179,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-16,47.376,47.376,46.5109,46.6871,4032000,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-17,46.575,47.2639,46.5589,46.7672,4766120,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-20,46.7832,46.8794,46.1424,46.591,3741785,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-21,46.6711,46.7832,45.9501,46.0623,3590676,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-22,46.0943,46.3186,45.7418,46.3026,2869487,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-23,46.3827,46.3827,45.9822,46.1424,2267881,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-24,46.1744,46.4147,44.38,45.2612,3897408,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-27,44.9888,46.623,44.8767,46.4147,3867198,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-28,46.1424,46.3987,45.8059,46.3507,6040205,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-29,46.4628,46.6551,46.1904,46.607,4116103,
600600.SH,ÇàµºÆ¡¾Æ,2016-06-30,46.607,46.9595,46.3346,46.575,3118736,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-01,46.623,46.7352,46.2545,46.3186,1990566,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-04,46.1584,47.2639,46.0142,46.9435,3465045,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-05,47.0396,47.7766,46.7832,47.4241,5550845,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-06,47.4241,48.1771,47.1838,48.1291,6380423,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-07,48.1291,48.2252,47.5843,47.6805,5299007,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-08,47.6164,48.0009,47.2799,47.5683,3462837,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-11,47.5683,49.4909,47.4882,48.4976,12583861,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-12,48.8709,49.6337,48.2703,49.5688,10944795,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-13,49.7473,50.0557,48.8709,49.5201,7508546,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-14,49.3578,49.5201,49.017,49.1955,4475253,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-15,49.0819,49.3416,48.8546,49.0819,3826682,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-18,49.1143,49.1143,48.53,48.595,3058245,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-19,48.595,48.6761,48.0918,48.4164,2723777,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-20,48.2379,48.5625,48.2379,48.4002,2022842,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-21,48.4002,49.2604,48.2703,48.806,3146624,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-22,48.806,48.806,48.0756,48.1243,2172260,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-25,48.3677,48.5138,48.0756,48.319,1392709,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-26,48.3677,48.8546,48.2054,48.8384,2794584,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-27,48.8709,49.1306,47.897,48.2541,7037462,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-28,48.2866,49.7473,48.2054,49.6013,6634169,
600600.SH,ÇàµºÆ¡¾Æ,2016-07-29,49.374,50.2343,48.8222,48.952,5612511,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-01,48.6923,48.9033,47.0693,47.4426,3891124,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-02,47.3614,47.686,47.1504,47.5237,2503040,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-03,47.3939,47.686,47.2316,47.4913,2068447,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-04,47.5562,47.8483,47.1017,47.8321,1805994,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-05,47.7347,48.53,47.7347,48.1567,3840358,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-08,48.0106,48.4489,47.5237,48.2054,1726245,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-09,48.3353,48.53,48.0106,48.384,2028998,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-10,48.384,48.4002,48.0593,48.1405,1345687,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-11,48.0431,48.319,47.8321,47.8646,1393512,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-12,47.7347,49.017,47.5562,48.3515,2473512,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-15,48.4326,49.4227,48.3028,49.228,5851001,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-16,49.228,49.5363,48.9033,49.0332,2743362,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-17,49.2604,49.5039,49.0494,49.2766,2366762,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-18,49.2766,49.4876,48.9683,48.9845,2301898,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-19,49.0981,49.1955,47.8321,48.5625,2392113,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-22,48.5463,48.7573,47.9944,48.1892,2395245,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-23,48.319,48.6112,48.173,48.384,1602439,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-24,48.4651,48.6923,48.0756,48.1892,1227511,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-25,48.0431,48.384,47.7996,48.2054,2037382,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-26,48.3028,48.4489,47.9944,48.0918,1340429,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-29,48.0756,48.2541,47.897,48.2054,1179933,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-30,48.1892,48.319,48.0756,48.2541,852551,
600600.SH,ÇàµºÆ¡¾Æ,2016-08-31,48.1567,48.2866,47.8808,48.1243,1276790,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-01,48.108,48.2541,47.7185,48.0593,2073384,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-02,48.0269,48.0593,47.7347,47.8159,1201481,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-05,47.9944,48.5138,47.8808,48.4813,2684433,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-06,48.4976,49.9421,48.4489,49.9096,7335543,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-07,49.8285,50.1693,49.3903,49.9259,4153228,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-08,50.2343,50.4615,49.6824,50.2343,2683716,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-09,50.64,50.705,49.8772,49.8934,2922783,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-12,49.1306,49.6662,48.7897,49.4227,2899975,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-13,49.5363,50.705,49.5039,50.6563,3668789,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-14,50.5264,50.8023,49.6986,50.3641,2665028,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-19,50.3641,51.8736,50.3641,51.7113,3758839,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-20,51.6139,53.5291,51.1594,52.604,4832509,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-21,52.604,53.383,52.0196,52.3118,3433671,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-22,52.0359,52.6689,51.9872,52.182,1542581,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-23,52.1495,52.4741,51.6301,51.7113,1033234,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-26,51.7762,52.2307,50.9809,51.6301,1550080,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-27,51.5814,51.5814,50.6887,51.1919,1414761,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-28,51.695,52.1982,51.2081,52.0521,1626901,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-29,51.8898,52.5715,51.2081,51.5165,1850775,
600600.SH,ÇàµºÆ¡¾Æ,2016-09-30,51.5652,52.393,51.5652,51.6301,1338118,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-10,51.7113,52.393,51.5814,52.1982,1200867,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-11,51.971,52.9448,51.8573,52.3605,1685821,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-12,52.2631,52.9123,52.1495,52.3443,979866,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-13,52.2631,53.5616,51.9385,52.8474,2164560,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-14,52.7663,53.1558,52.2144,52.604,1245538,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-17,52.6527,52.6851,51.273,51.3542,1468662,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-18,51.3542,51.9385,50.9646,51.6788,1184816,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-19,51.7437,52.7338,51.127,52.2793,1312490,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-20,52.182,52.3443,51.5003,51.6463,761959,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-21,51.7924,51.7924,50.9484,51.273,969074,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-24,51.2243,52.1008,51.127,51.4678,1003015,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-25,51.9223,51.9223,51.3866,51.4191,551830,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-26,51.4191,52.0196,51.4191,51.4353,1353585,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-27,51.695,51.695,50.5426,50.64,2024979,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-28,50.7861,51.0458,50.3803,50.4128,1287100,
600600.SH,ÇàµºÆ¡¾Æ,2016-10-31,50.64,50.7699,50.1856,50.5426,1212444,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-01,50.5102,51.4353,50.5102,51.1594,1638491,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-02,51.1919,51.2893,50.7374,50.8673,989302,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-03,50.9484,51.5327,50.8186,51.3217,1521195,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-04,50.9971,51.4516,50.9646,51.3866,1429029,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-07,51.3866,51.6301,50.6563,51.0296,1979546,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-08,51.1594,51.3542,50.9646,51.0783,1237532,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-09,51.127,51.3866,50.8835,51.0133,1738486,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-10,51.062,51.9223,51.0458,51.2406,2150083,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-11,51.2568,51.3055,50.2667,50.7212,4384573,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-14,50.7212,51.0945,50.429,50.5426,1892804,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-15,50.5102,50.7212,50.3154,50.4615,1326541,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-16,50.4453,50.6725,50.3316,50.4615,1436617,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-17,50.4453,50.5589,49.9096,49.9908,1754850,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-18,49.9908,50.2667,49.9259,50.0557,1184845,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-21,50.0882,50.494,49.9259,50.2992,1455403,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-22,50.2992,50.5426,49.9908,50.1693,4517449,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-23,50.2505,50.7374,49.9908,50.5264,4276119,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-24,50.5589,50.5589,50.1369,50.4777,3415728,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-25,50.3803,50.5426,50.0233,50.4777,2202976,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-28,50.5102,50.9322,50.2505,50.7699,2499938,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-29,50.7374,51.8249,50.3479,50.8186,6137051,
600600.SH,ÇàµºÆ¡¾Æ,2016-11-30,50.8348,50.9322,50.0557,50.1206,2689015,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-01,50.1206,50.9322,50.1206,50.8997,3853390,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-02,50.8186,50.9484,50.2667,50.3316,3132835,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-05,49.9908,50.8023,49.9908,50.4128,2348701,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-06,50.64,50.705,50.1206,50.5264,1829396,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-07,50.4777,50.494,49.6013,50.1369,2782506,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-08,50.072,50.2992,49.6986,49.7311,1695185,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-09,49.6662,50.1369,49.4227,49.5201,2802290,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-12,49.6175,49.861,48.108,48.2216,3477116,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-13,48.2703,48.6923,47.6536,48.4651,2457777,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-14,48.4489,50.1206,48.2866,48.3353,2251360,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-15,48.2216,48.6112,47.8808,48.2541,2090134,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-16,48.0431,48.5625,47.9133,48.4002,1059026,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-19,48.53,48.5787,48.0106,48.2054,1869816,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-20,48.1892,48.1892,46.7446,47.2316,3097807,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-21,47.2316,47.6211,47.0693,47.1991,2341412,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-22,47.2803,47.5237,47.1504,47.5237,1345573,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-23,47.5237,47.6536,46.9881,47.0206,1030967,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-26,47.0693,47.4263,46.7609,47.3452,1281562,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-27,47.3614,47.54,47.2316,47.4101,1006818,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-28,47.475,47.6211,47.2803,47.5237,906229,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-29,47.5237,47.7996,47.2153,47.4588,1143929,
600600.SH,ÇàµºÆ¡¾Æ,2016-12-30,47.5562,48.0756,47.475,47.7834,1655151,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-03,47.8808,48.3677,47.5237,48.1405,2537523,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-04,48.1243,48.319,47.8808,48.173,1693037,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-05,48.173,48.4164,47.962,48.0431,2588437,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-06,48.0756,48.1892,47.7185,47.7672,1541846,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-09,47.8321,48.3515,47.8321,48.2866,1890527,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-10,48.4489,48.4489,47.8159,47.9457,1219484,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-11,47.8808,48.173,47.751,47.8483,746190,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-12,47.9944,47.9944,47.5886,47.6373,728409,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-13,47.5562,48.6599,47.1666,48.4326,2760422,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-16,48.173,49.4552,47.686,49.3416,8032022,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-17,48.8222,48.9358,48.173,48.4651,2588302,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-18,48.4489,48.9358,48.1405,48.53,2087836,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-19,48.3677,48.53,48.0918,48.1567,1095268,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-20,48.3677,49.2766,48.3677,49.163,2328611,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-23,48.952,49.8285,48.8871,49.7798,1823917,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-24,49.8285,50.1044,49.374,49.7311,1542426,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-25,49.8285,50.6076,49.439,50.283,2605899,
600600.SH,ÇàµºÆ¡¾Æ,2017-01-26,50.2992,52.1008,50.2992,51.9223,4113424,
