´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-01,51.6305,51.6305,51.6305,51.6305,0,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-04,53.1125,56.7936,53.0647,54.5467,14331398,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-05,53.2081,53.7818,50.8656,52.5866,8849421,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-06,52.5866,53.0169,51.7739,52.9691,4370602,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-07,52.8735,52.9691,51.2959,51.6305,4777854,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-08,51.1525,51.7261,49.7183,51.1046,3947639,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-11,51.1046,51.1525,49.5749,49.8139,3134200,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-12,49.8139,50.1963,48.0929,49.8617,4612256,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-13,49.8139,50.1963,48.8578,50.0051,4361718,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-14,49.6227,50.9134,49.1446,49.9573,3275530,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-15,49.8139,49.9573,48.5231,49.8139,2816484,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-19,49.4792,49.8139,45.7982,48.6187,5538600,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-20,47.567,47.7104,43.7425,43.7425,8487504,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-21,39.3922,39.3922,39.3922,39.3922,2276800,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-22,35.4721,35.4721,35.4721,35.4721,1655100,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-25,31.9344,34.1813,31.9344,33.9423,62347244,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-26,31.2173,32.4603,30.5481,31.8388,27841561,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-27,31.9344,32.1257,30.5959,31.8388,19675139,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-28,31.4564,32.0778,30.9783,31.6476,15072540,
300086.SZ,¿µÖ¥Ò©Òµ,2018-06-29,31.552,32.5081,31.3608,32.1257,14679674,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-02,32.0778,33.2252,31.9344,32.4125,19461699,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-03,32.3169,32.7949,31.6954,32.6993,12729927,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-04,32.4603,32.5559,31.6954,32.2213,10129030,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-05,32.1735,32.2691,31.552,31.791,9153911,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-06,31.6954,32.4125,31.1217,32.2691,13112240,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-09,32.3169,33.1774,32.1257,32.8905,14115437,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-10,32.7949,32.7949,32.1257,32.5559,8936655,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-11,31.791,31.9344,30.6437,31.791,13762340,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-12,31.3608,32.6037,31.3129,32.3169,10838057,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-13,32.2213,32.6993,31.791,32.4603,9721845,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-16,32.3169,32.5081,32.03,32.1735,5336200,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-17,32.1257,33.2252,31.791,32.9862,15285589,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-18,32.8905,33.034,32.5559,32.7471,11351389,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-19,32.4603,32.7949,31.8388,32.03,6746695,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-20,31.8866,32.8905,31.8866,32.8427,10500306,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-23,32.0778,32.2213,29.6397,32.03,12157650,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-24,31.8866,32.5081,31.8388,32.4603,6659346,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-25,32.6037,33.3686,32.2691,33.1296,12264443,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-26,32.9384,34.1335,32.7471,33.8467,14142298,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-27,33.7989,34.6116,33.1774,33.3686,10887007,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-30,33.034,33.3686,32.03,32.5081,10876506,
300086.SZ,¿µÖ¥Ò©Òµ,2018-07-31,32.5559,32.9862,32.2213,32.8427,5245203,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-01,32.9384,33.0818,31.9344,31.9344,7068301,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-02,31.0739,32.8905,30.8827,32.5559,8767774,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-03,32.1257,32.8427,32.03,32.03,4564449,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-06,31.8388,32.5081,31.791,32.03,4639975,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-07,32.03,32.6515,31.9344,32.6037,3446427,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-08,32.6515,32.8905,32.2213,32.7949,5512977,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-09,32.7949,34.3725,32.5559,33.273,6170450,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-10,33.0818,36.6194,32.8905,34.994,15126864,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-13,34.7072,36.3804,34.3725,35.3287,11937135,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-14,35.3287,35.5677,34.3725,34.3725,6612850,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-15,34.0857,34.3247,33.512,33.8467,5540950,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-16,33.7033,34.516,33.1296,34.0379,5929097,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-17,34.3725,34.4681,33.1774,33.2252,7014700,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-20,32.8905,33.8467,32.5081,33.4642,5068200,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-21,33.6076,34.755,33.5598,34.6116,12421770,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-22,34.6116,36.1892,34.0857,35.3765,11658495,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-23,35.2809,38.9141,34.5638,36.715,21608406,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-24,36.1414,38.9619,35.0896,35.6155,29243893,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-27,34.9462,35.4243,34.0379,34.994,19307278,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-28,34.8028,35.3287,34.5638,34.755,8568113,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-29,34.7072,34.994,34.516,34.8984,5551289,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-30,34.755,35.1852,34.2769,34.516,5474653,
300086.SZ,¿µÖ¥Ò©Òµ,2018-08-31,34.1813,34.8028,33.9423,34.0857,5102785,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-03,34.0379,34.516,33.7033,34.1813,3488863,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-04,34.2769,35.5199,33.9423,34.8506,7429935,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-05,34.6594,34.7072,33.9901,34.0857,6000900,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-06,34.1813,34.8984,33.7989,33.9901,5629100,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-07,33.8467,34.9462,33.8467,34.2769,6420706,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-10,34.2769,34.7072,33.7989,34.2769,3771418,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-11,34.3247,34.4203,33.7511,34.2291,3360086,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-12,34.3725,35.2809,34.0379,34.5638,5873058,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-13,34.4203,34.9462,34.1813,34.4203,3971825,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-14,34.4681,34.5638,33.7033,34.1335,4215773,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-17,34.0857,34.2291,33.7033,34.1813,3735927,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-18,34.6116,34.755,34.0379,34.6594,5997153,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-19,34.7072,35.1852,34.1335,34.6594,7797858,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-20,34.6594,34.8506,34.3725,34.7072,4927321,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-21,34.5638,35.2809,34.5638,34.8984,5260800,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-25,34.8028,34.8028,34.2769,34.7072,3399050,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-26,34.7072,35.6155,34.7072,34.8984,6566394,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-27,34.8506,35.0896,34.1335,34.4203,3905123,
300086.SZ,¿µÖ¥Ò©Òµ,2018-09-28,34.516,35.0418,34.2291,34.4681,3728701,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-08,34.3247,34.3247,33.4164,33.7033,4962925,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-09,34.4681,34.4681,33.4642,33.5598,4281386,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-10,33.512,33.7511,33.034,33.034,3545400,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-11,31.8866,31.9822,30.2612,30.4046,8182751,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-12,30.309,30.9783,28.588,30.0222,7808177,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-15,30.0222,30.4046,29.4485,30.0222,2920428,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-16,29.9744,30.3568,29.2573,29.7832,3051725,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-17,30.4524,30.9783,29.6397,30.0222,4737012,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-18,29.6397,29.7832,28.4446,29.6397,6441335,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-19,29.1617,29.8788,28.4924,29.8788,5174050,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-22,29.6397,31.3129,29.5919,30.7871,12434265,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-23,30.7871,30.7871,29.5441,29.9744,8493300,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-24,29.6397,30.3568,29.4963,29.6397,4616850,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-25,28.9226,29.5441,27.9187,29.5441,6862401,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-26,29.4007,29.9266,29.0183,29.7354,6056550,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-29,29.5919,30.4524,29.1617,29.1617,3205330,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-30,29.1617,29.6397,28.6358,29.6397,2948600,
300086.SZ,¿µÖ¥Ò©Òµ,2018-10-31,29.5441,29.9744,29.1617,29.6875,4838345,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-01,29.6875,29.9744,29.5919,29.6875,5537600,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-02,29.7832,30.1656,29.7354,30.1178,9778604,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-05,29.9744,30.1656,29.5441,29.8788,7874436,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-06,29.6397,29.7832,28.6836,29.4007,6684635,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-07,29.4963,29.6875,29.2573,29.3529,5634700,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-08,29.4007,29.5441,29.1617,29.2095,4573050,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-09,29.0661,29.4485,29.0183,29.3529,3823550,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-12,29.2573,30.9783,29.2573,30.0222,7875277,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-13,29.7354,31.2651,29.5919,30.7871,13351285,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-14,30.7871,31.7432,30.6437,30.7871,12142922,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-15,30.9783,31.4086,30.7393,31.3129,9894975,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-16,31.3129,32.2691,30.8349,32.1257,16561330,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-19,32.1735,32.8427,31.5998,32.6515,12597655,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-20,32.3647,34.3725,31.552,31.6476,10413000,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-21,31.3608,31.8866,30.9305,31.5998,7397983,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-22,31.791,33.4642,31.6476,32.0778,7583000,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-23,32.2691,32.2691,30.6437,31.3608,9510970,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-26,31.3608,31.3608,30.7393,31.0261,4640700,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-27,31.1217,31.2651,30.6915,30.8827,3554900,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-28,31.0739,31.6476,29.9266,31.5042,6585886,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-29,31.3608,31.4086,29.7354,30.1656,6810285,
300086.SZ,¿µÖ¥Ò©Òµ,2018-11-30,29.9744,30.5002,29.4007,30.1656,5415566,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-03,30.5481,31.3608,30.3568,31.1217,6422335,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-04,30.9783,31.4564,30.8827,31.2651,5222000,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-05,30.6437,31.6954,30.1656,31.6476,8475665,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-06,31.5042,31.6954,30.6437,30.6915,4541650,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-07,30.5481,31.5042,29.831,29.831,5873322,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-10,29.6397,29.7832,29.0183,29.6875,3443815,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-11,29.6397,29.6397,29.4007,29.5919,2366825,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-12,29.5919,29.7354,29.3051,29.4485,1876500,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-13,29.4963,30.1656,29.1617,29.7832,3156850,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-14,29.7832,29.7832,29.2095,29.5441,2300503,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-17,29.4007,29.4963,28.8748,29.2095,1813354,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-18,29.2095,29.5441,29.0661,29.2573,1708929,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-19,29.3051,29.3051,28.7792,29.2095,1874400,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-20,29.0661,29.4007,28.8748,29.4007,2943364,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-21,29.3051,29.3051,28.9226,29.1617,2531626,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-24,29.0661,29.2573,28.7792,29.2095,6264672,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-25,28.9226,29.2095,27.7753,28.9705,4819567,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-26,28.6836,29.0661,28.4446,28.9705,2395996,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-27,29.0183,29.1617,28.6358,28.6358,4035350,
300086.SZ,¿µÖ¥Ò©Òµ,2018-12-28,28.6836,28.7792,28.349,28.6836,2239400,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-02,28.6836,28.827,28.4446,28.4924,927055,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-03,28.4446,28.588,28.2056,28.4446,1586300,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-04,28.3012,29.6397,27.9665,28.9705,5081306,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-07,28.9226,29.1139,28.7314,28.9226,4989500,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-08,28.827,28.8748,28.3012,28.5402,5049549,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-09,28.588,28.827,28.349,28.5402,4516923,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-10,28.4924,28.6836,28.1099,28.4924,6078080,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-11,28.3968,28.5402,28.2056,28.4924,4512500,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-14,28.4446,28.4446,28.1578,28.4446,3324350,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-15,28.3968,28.4924,28.0621,28.3012,4985588,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-16,28.3012,29.0183,28.1578,28.827,11498088,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-17,29.0183,29.831,28.827,29.3529,17043515,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-18,29.6397,29.831,28.4924,28.7314,15948492,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-21,28.6836,29.0661,28.2534,28.588,7423688,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-22,28.588,28.588,28.0621,28.0621,4679700,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-23,27.9187,28.3012,27.0104,27.106,10511050,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-24,27.2016,27.2016,25.8153,26.1499,12018242,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-25,26.0543,26.1977,25.4328,25.4328,7650201,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-28,25.5762,25.6718,25.3372,25.4806,4740772,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-29,25.4328,25.5762,23.9508,25.4806,8627460,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-30,25.2416,25.3372,24.8113,25.2416,4569296,
300086.SZ,¿µÖ¥Ò©Òµ,2019-01-31,25.0504,25.2416,24.2377,24.8591,6173385,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-01,24.8113,25.5762,24.8113,25.385,4132993,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-11,25.4328,25.624,25.146,25.5762,8288007,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-12,25.5284,26.2933,25.4806,26.2455,9046582,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-13,26.1977,26.4367,25.8631,26.2933,8488445,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-14,26.1977,26.3889,26.1021,26.2933,5919095,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-15,26.2455,26.5802,26.0543,26.3411,6070344,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-18,26.4845,27.2972,26.3889,27.106,8630223,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-19,27.106,27.4407,26.5323,27.0104,8530345,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-20,26.9626,27.4407,26.7236,27.2972,8891122,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-21,27.2494,27.7275,26.9148,27.0104,9540954,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-22,26.8192,27.4407,26.8192,27.3929,7048145,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-25,27.5841,28.5402,27.2972,28.4924,12977446,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-26,28.4446,29.5919,28.2056,28.9705,17964661,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-27,29.0661,29.2573,28.4924,28.827,9969362,
300086.SZ,¿µÖ¥Ò©Òµ,2019-02-28,28.9226,29.4963,28.7792,29.1617,7757306,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-01,29.3051,29.4007,28.588,29.0661,7576417,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-04,29.0661,29.831,28.9705,29.3529,13255923,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-05,29.4007,30.4524,29.2095,30.4524,13029345,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-06,30.5959,31.791,30.1178,31.7432,15170776,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-07,31.791,33.2252,31.4564,32.4125,17679983,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-08,31.791,32.6515,31.0739,31.2173,15066461,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-11,31.4564,32.5081,31.2651,32.4603,11304863,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-12,32.9384,34.0379,32.5081,33.3208,17056070,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-13,33.3208,33.7989,32.4125,32.7471,9042896,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-14,32.9862,33.0818,31.2651,31.8388,8237637,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-15,32.2213,32.4603,31.2651,31.7432,6029764,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-18,32.03,32.8905,31.6954,32.7471,6859353,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-19,32.8905,32.8905,31.8866,32.2691,6080251,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-20,32.1735,32.5081,31.6476,32.4603,5810202,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-21,32.2691,33.1774,32.2691,32.6993,5640195,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-22,32.7949,32.7949,31.9822,32.7949,4806346,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-25,31.5998,32.7949,31.5998,32.1735,5737048,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-26,32.3169,32.6993,31.1217,31.1695,6022358,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-27,31.3608,32.2213,31.0739,31.9822,5918350,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-28,32.3169,32.4125,31.2173,31.4564,5730006,
300086.SZ,¿µÖ¥Ò©Òµ,2019-03-29,31.3129,32.5081,30.5959,32.4125,7480531,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-01,32.6515,33.5598,32.2691,33.1774,12124363,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-02,33.273,34.3247,32.9384,33.4642,11136156,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-03,33.1296,33.9901,32.9384,33.9901,10712945,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-04,34.4203,34.6116,33.2252,33.4642,8954661,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-08,33.8467,33.8467,32.2691,33.1296,9023012,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-09,34.0379,34.2291,32.8905,34.1335,11724714,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-10,33.7989,36.6194,33.6554,35.4243,23204478,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-11,35.3287,36.2848,34.2291,34.755,18731003,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-12,34.6594,34.755,33.6554,34.0379,9297551,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-15,35.4243,35.4243,33.1774,33.3686,7605924,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-16,33.9423,34.8506,33.3208,34.5638,10178362,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-17,34.3247,37.7668,33.9423,36.715,22490985,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-18,37.3843,40.3961,36.0936,39.1053,50142983,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-19,38.5317,38.5317,36.715,37.7668,27304127,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-22,37.719,38.9619,36.8106,38.1492,20274787,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-23,39.1053,39.1053,37.0019,38.5317,18039764,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-24,38.1014,39.679,37.8146,38.2926,11778091,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-25,38.7229,38.7229,34.6594,35.1852,15842294,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-26,35.7111,36.9063,34.6594,35.3765,13123177,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-29,35.9979,36.0936,33.1774,34.8984,11815796,
300086.SZ,¿µÖ¥Ò©Òµ,2019-04-30,34.8028,35.1374,32.3169,33.6076,13256892,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-06,32.9862,32.9862,30.2612,30.309,12465350,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-07,30.4524,30.9783,30.1178,30.6437,7527256,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-08,30.2134,31.6954,29.9744,30.7871,6512576,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-09,30.2134,30.9305,30.0222,30.4524,3745906,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-10,30.5481,31.4086,29.5919,31.3129,5752221,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-13,30.8349,31.7432,30.8349,30.9783,4590435,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-14,30.5959,31.5998,30.309,30.9783,4588250,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-15,31.2651,31.8388,31.0739,31.4086,5633100,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-16,31.4086,32.1735,31.3608,31.9822,4567200,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-17,31.9822,32.1735,30.6915,31.3129,4547273,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-20,30.9305,30.9783,29.4485,30.7393,4200939,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-21,30.5959,31.1217,30.0222,30.8349,4606303,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-22,30.9783,32.03,30.5002,31.552,7119978,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-23,31.4086,31.4086,30.2612,30.7871,4871446,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-24,31.1217,31.1217,30.07,30.3568,3021153,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-27,30.309,30.9783,30.309,30.7871,3504562,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-28,30.7871,31.2173,30.6915,30.7393,3565201,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-29,30.5002,31.1695,30.5002,30.6915,2284977,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-30,31.4086,31.4086,30.5481,30.7393,2780176,
300086.SZ,¿µÖ¥Ò©Òµ,2019-05-31,30.9305,30.9305,30.3568,30.5002,3406501,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-03,30.5481,30.8827,29.8788,30.5959,4370150,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-04,30.5959,30.5959,29.831,30.4524,2563211,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-05,30.4046,30.5481,29.831,29.831,2028201,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-06,29.831,29.8788,28.6836,29.831,3433202,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-10,29.7832,29.831,29.2573,29.5919,2135666,
300086.SZ,¿µÖ¥Ò©Òµ,2019-06-11,29.5441,30.4046,29.2095,30.1656,3609388,
