´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2022-07-12,66.3398,67.6952,64.1053,65.131,19399605,
000902.SZ,ÐÂÑó·á,2022-07-13,64.5815,65.0943,63.1162,64.1053,10552075,
000902.SZ,ÐÂÑó·á,2022-07-14,64.3617,65.9002,63.6657,65.1676,9485662,
000902.SZ,ÐÂÑó·á,2022-07-15,64.1053,66.1933,63.6657,63.7023,9951748,
000902.SZ,ÐÂÑó·á,2022-07-18,63.2994,64.8013,62.3836,64.1419,10130025,
000902.SZ,ÐÂÑó·á,2022-07-19,64.1419,65.424,63.3727,63.8122,9755891,
000902.SZ,ÐÂÑó·á,2022-07-20,64.1053,64.6914,63.4093,63.7023,7785454,
000902.SZ,ÐÂÑó·á,2022-07-21,63.6657,63.6657,62.0905,62.8964,12099612,
000902.SZ,ÐÂÑó·á,2022-07-22,62.64,63.1895,60.4788,60.955,12899508,
000902.SZ,ÐÂÑó·á,2022-07-25,60.9183,61.4678,59.3432,59.563,7448265,
000902.SZ,ÐÂÑó·á,2022-07-26,60.1491,61.0649,59.563,60.9183,6700702,
000902.SZ,ÐÂÑó·á,2022-07-27,61.3945,63.2261,61.2114,61.7975,10733766,
000902.SZ,ÐÂÑó·á,2022-07-28,62.2371,62.6034,61.3579,61.651,7374410,
000902.SZ,ÐÂÑó·á,2022-07-29,61.6143,62.1638,60.9183,61.3213,5756164,
000902.SZ,ÐÂÑó·á,2022-08-01,60.8084,61.7975,60.2956,61.4678,6739742,
000902.SZ,ÐÂÑó·á,2022-08-02,60.8084,61.4678,58.7204,60.1124,9072552,
000902.SZ,ÐÂÑó·á,2022-08-03,60.1124,61.3213,60.1124,60.5886,7514545,
000902.SZ,ÐÂÑó·á,2022-08-04,60.8451,61.248,58.867,59.856,9545940,
000902.SZ,ÐÂÑó·á,2022-08-05,59.9659,60.0758,57.5116,58.9036,20633799,
000902.SZ,ÐÂÑó·á,2022-08-08,58.7571,59.5263,58.5006,59.0501,11954632,
000902.SZ,ÐÂÑó·á,2022-08-09,59.0501,59.6729,58.6472,59.6362,10417031,
000902.SZ,ÐÂÑó·á,2022-08-10,59.9293,61.9807,59.8194,60.0025,23802538,
000902.SZ,ÐÂÑó·á,2022-08-11,60.6253,61.5411,59.9659,60.955,18831681,
000902.SZ,ÐÂÑó·á,2022-08-12,61.5411,63.2994,61.4312,62.1272,18987170,
000902.SZ,ÐÂÑó·á,2022-08-15,62.1272,63.739,62.0173,63.1895,18324421,
000902.SZ,ÐÂÑó·á,2022-08-16,63.2628,63.5924,62.5301,62.64,13659679,
000902.SZ,ÐÂÑó·á,2022-08-17,62.9697,62.9697,61.6876,61.8708,9070457,
000902.SZ,ÐÂÑó·á,2022-08-18,61.5777,61.8708,60.9183,61.3213,8696212,
000902.SZ,ÐÂÑó·á,2022-08-19,61.2847,61.5044,59.7461,59.8926,10978100,
000902.SZ,ÐÂÑó·á,2022-08-22,59.7461,61.1748,58.9402,61.1748,11495480,
000902.SZ,ÐÂÑó·á,2022-08-23,60.7718,61.6143,60.1491,60.8817,8717725,
000902.SZ,ÐÂÑó·á,2022-08-24,60.8817,61.3579,58.9402,58.9769,10197863,
000902.SZ,ÐÂÑó·á,2022-08-25,59.0135,59.2333,57.4383,58.3908,10884192,
000902.SZ,ÐÂÑó·á,2022-08-26,58.4274,60.4421,58.2442,58.9769,8761622,
000902.SZ,ÐÂÑó·á,2022-08-29,58.2809,59.4897,57.9145,59.1234,6926181,
000902.SZ,ÐÂÑó·á,2022-08-30,59.16,59.16,57.8046,58.0244,7825866,
000902.SZ,ÐÂÑó·á,2022-08-31,58.0611,58.171,56.1562,56.2661,9991298,
000902.SZ,ÐÂÑó·á,2022-09-01,56.2661,56.779,55.2038,55.5335,8987813,
000902.SZ,ÐÂÑó·á,2022-09-02,56.083,56.1562,54.7276,54.8009,8332926,
000902.SZ,ÐÂÑó·á,2022-09-05,54.6543,55.0939,54.2514,55.0206,5475922,
000902.SZ,ÐÂÑó·á,2022-09-06,55.2404,56.6324,55.1305,56.5225,10698593,
000902.SZ,ÐÂÑó·á,2022-09-07,56.3028,56.8156,55.9731,56.5958,6157499,
000902.SZ,ÐÂÑó·á,2022-09-08,56.6691,56.9621,55.8265,55.8998,5917029,
000902.SZ,ÐÂÑó·á,2022-09-09,55.8998,56.779,55.68,56.1196,7153253,
000902.SZ,ÐÂÑó·á,2022-09-13,56.2661,56.376,55.3503,55.6434,6908359,
000902.SZ,ÐÂÑó·á,2022-09-14,54.9108,55.387,54.2148,55.1672,9137222,
000902.SZ,ÐÂÑó·á,2022-09-15,55.3137,55.4236,52.9326,53.3356,10159536,
000902.SZ,ÐÂÑó·á,2022-09-16,53.3356,53.6286,52.3465,52.7495,5051996,
000902.SZ,ÐÂÑó·á,2022-09-19,52.4198,52.7495,51.3575,51.5406,6205506,
000902.SZ,ÐÂÑó·á,2022-09-20,51.9436,52.5297,50.9179,51.1377,12247303,
000902.SZ,ÐÂÑó·á,2022-09-21,50.9545,51.5773,50.6981,51.4308,9267393,
000902.SZ,ÐÂÑó·á,2022-09-22,51.0278,51.504,50.0388,50.2952,11167030,
000902.SZ,ÐÂÑó·á,2022-09-23,50.3318,51.4308,49.4893,50.112,11167168,
000902.SZ,ÐÂÑó·á,2022-09-26,49.4893,50.0388,48.7566,48.8299,8474804,
000902.SZ,ÐÂÑó·á,2022-09-27,49.2695,49.2695,47.9874,49.0497,10095014,
000902.SZ,ÐÂÑó·á,2022-09-28,48.8299,48.9032,46.7419,46.8884,9535765,
000902.SZ,ÐÂÑó·á,2022-09-29,47.731,48.3537,47.3646,47.8042,10725223,
000902.SZ,ÐÂÑó·á,2022-09-30,47.8409,48.6101,47.4379,47.5478,7265708,
000902.SZ,ÐÂÑó·á,2022-10-10,47.4745,48.1705,46.3756,46.632,8078508,
000902.SZ,ÐÂÑó·á,2022-10-11,46.7785,47.4379,46.1924,47.3646,5901215,
000902.SZ,ÐÂÑó·á,2022-10-12,47.3646,47.9508,46.0459,47.9141,10942490,
000902.SZ,ÐÂÑó·á,2022-10-13,47.731,48.9398,47.4745,48.6101,9298109,
000902.SZ,ÐÂÑó·á,2022-10-14,49.0863,49.3794,48.5735,49.123,10367712,
000902.SZ,ÐÂÑó·á,2022-10-17,47.6211,48.6468,45.5697,46.8518,32506888,
000902.SZ,ÐÂÑó·á,2022-10-18,46.9617,47.1815,45.6796,45.9726,29841273,
000902.SZ,ÐÂÑó·á,2022-10-19,45.936,46.0459,44.4341,44.5074,19646056,
000902.SZ,ÐÂÑó·á,2022-10-20,44.1411,44.1777,42.5293,43.2985,21216009,
000902.SZ,ÐÂÑó·á,2022-10-21,43.3352,43.6282,42.8223,42.8223,11641731,
000902.SZ,ÐÂÑó·á,2022-10-24,42.8956,43.2619,41.3937,41.6867,13343561,
000902.SZ,ÐÂÑó·á,2022-10-25,41.467,41.9432,40.6611,41.6135,11207440,
000902.SZ,ÐÂÑó·á,2022-10-26,41.7966,42.5293,41.6867,41.9432,10069680,
000902.SZ,ÐÂÑó·á,2022-10-27,42.1263,42.6025,42.0164,42.163,9961236,
000902.SZ,ÐÂÑó·á,2022-10-28,42.0531,42.0531,40.0383,40.1482,10562270,
000902.SZ,ÐÂÑó·á,2022-10-31,39.9284,40.8442,39.5987,40.368,8847140,
000902.SZ,ÐÂÑó·á,2022-11-01,40.4779,41.6501,40.4779,41.6501,9648534,
000902.SZ,ÐÂÑó·á,2022-11-02,41.6501,41.9432,41.3204,41.6501,8832082,
000902.SZ,ÐÂÑó·á,2022-11-03,41.4303,42.1996,41.2472,42.0897,9449424,
000902.SZ,ÐÂÑó·á,2022-11-04,42.0531,43.6282,42.0531,43.4451,18779238,
000902.SZ,ÐÂÑó·á,2022-11-07,43.4817,44.5806,43.4817,44.4708,14907599,
000902.SZ,ÐÂÑó·á,2022-11-08,44.2143,44.6173,43.9579,44.2143,8056026,
000902.SZ,ÐÂÑó·á,2022-11-09,44.2143,44.6173,44.1044,44.5806,7193092,
000902.SZ,ÐÂÑó·á,2022-11-10,44.3242,44.3242,43.6282,43.9213,9701316,
000902.SZ,ÐÂÑó·á,2022-11-11,44.5806,45.0202,44.0312,44.2143,10236903,
000902.SZ,ÐÂÑó·á,2022-11-14,44.3975,44.8371,43.5183,43.6282,10236304,
000902.SZ,ÐÂÑó·á,2022-11-15,43.4451,44.6173,43.3352,44.5806,12420253,
000902.SZ,ÐÂÑó·á,2022-11-16,44.7272,44.7272,44.1777,44.3609,6657094,
000902.SZ,ÐÂÑó·á,2022-11-17,44.1044,44.3609,43.8846,44.2143,8113309,
000902.SZ,ÐÂÑó·á,2022-11-18,44.4341,44.544,43.7015,43.8114,8971288,
000902.SZ,ÐÂÑó·á,2022-11-21,43.8114,44.3242,43.0421,44.251,7237506,
000902.SZ,ÐÂÑó·á,2022-11-22,44.2876,44.5806,43.7381,43.9579,7430046,
000902.SZ,ÐÂÑó·á,2022-11-23,44.251,45.0202,43.8846,44.3242,10375378,
000902.SZ,ÐÂÑó·á,2022-11-24,44.1777,44.9103,44.1044,44.8004,11477145,
000902.SZ,ÐÂÑó·á,2022-11-25,44.8004,44.8004,44.1411,44.1777,6816895,
000902.SZ,ÐÂÑó·á,2022-11-28,43.7748,43.9213,42.9322,43.8114,7159512,
000902.SZ,ÐÂÑó·á,2022-11-29,43.9945,44.8371,43.9945,44.5806,10931483,
000902.SZ,ÐÂÑó·á,2022-11-30,44.7272,45.2034,44.3975,44.4708,8906297,
000902.SZ,ÐÂÑó·á,2022-12-01,44.8371,45.1668,44.5806,44.7638,7247153,
000902.SZ,ÐÂÑó·á,2022-12-02,44.7272,44.9103,43.9579,44.2876,14265907,
000902.SZ,ÐÂÑó·á,2022-12-05,44.3242,45.24,44.2876,45.0202,11572800,
000902.SZ,ÐÂÑó·á,2022-12-06,44.9103,46.2291,44.6905,45.9726,24740976,
000902.SZ,ÐÂÑó·á,2022-12-07,45.8994,46.339,45.4232,45.7162,14864464,
000902.SZ,ÐÂÑó·á,2022-12-08,45.4598,48.0606,45.2034,47.1815,28563119,
000902.SZ,ÐÂÑó·á,2022-12-09,46.9251,47.5478,46.632,47.2914,13924651,
000902.SZ,ÐÂÑó·á,2022-12-12,47.6211,47.6577,46.0459,46.0825,13429496,
000902.SZ,ÐÂÑó·á,2022-12-13,46.5954,46.7053,45.9726,46.1924,8077723,
000902.SZ,ÐÂÑó·á,2022-12-14,46.1924,46.6686,45.643,46.4855,10009553,
000902.SZ,ÐÂÑó·á,2022-12-15,46.3023,46.8152,45.643,45.6796,8073600,
000902.SZ,ÐÂÑó·á,2022-12-16,45.3499,45.4964,44.544,45.0569,11278554,
000902.SZ,ÐÂÑó·á,2022-12-19,45.0569,45.2766,43.8114,44.1777,12660134,
000902.SZ,ÐÂÑó·á,2022-12-20,43.9579,44.5074,43.6649,44.2143,8357347,
000902.SZ,ÐÂÑó·á,2022-12-21,44.3975,45.8994,44.1044,45.0569,12365373,
000902.SZ,ÐÂÑó·á,2022-12-22,45.2766,45.3865,43.7748,43.9579,8793794,
000902.SZ,ÐÂÑó·á,2022-12-23,43.3352,43.7381,42.1263,42.7491,8460400,
000902.SZ,ÐÂÑó·á,2022-12-26,42.6392,43.2619,42.3827,42.9689,5458370,
000902.SZ,ÐÂÑó·á,2022-12-27,43.152,44.3609,43.0787,44.1777,8278200,
000902.SZ,ÐÂÑó·á,2022-12-28,43.9579,44.0312,42.4926,42.7124,7840125,
000902.SZ,ÐÂÑó·á,2022-12-29,42.4926,42.7491,41.6867,41.9065,7031095,
000902.SZ,ÐÂÑó·á,2022-12-30,42.3827,42.5659,41.6867,42.163,5542502,
000902.SZ,ÐÂÑó·á,2023-01-03,41.8333,42.8223,41.6867,42.5659,7613961,
000902.SZ,ÐÂÑó·á,2023-01-04,42.6025,43.0421,42.0164,42.3827,8832882,
000902.SZ,ÐÂÑó·á,2023-01-05,42.6025,42.9322,42.2362,42.8956,5529681,
000902.SZ,ÐÂÑó·á,2023-01-06,42.8956,44.7272,42.7857,43.7015,13180468,
000902.SZ,ÐÂÑó·á,2023-01-09,43.7748,44.6173,43.7748,44.3975,6876892,
000902.SZ,ÐÂÑó·á,2023-01-10,44.5806,44.6173,44.0312,44.1777,4602047,
000902.SZ,ÐÂÑó·á,2023-01-11,44.1411,44.5074,43.9579,44.0312,4126941,
000902.SZ,ÐÂÑó·á,2023-01-12,44.0312,44.251,43.6649,43.9579,3916170,
000902.SZ,ÐÂÑó·á,2023-01-13,44.0312,44.1777,43.7381,43.9579,4440845,
000902.SZ,ÐÂÑó·á,2023-01-16,43.848,44.8371,43.7748,44.6539,6673824,
000902.SZ,ÐÂÑó·á,2023-01-17,44.6173,44.7272,44.2876,44.3609,4082247,
000902.SZ,ÐÂÑó·á,2023-01-18,44.3975,44.6539,44.3242,44.3609,3661600,
000902.SZ,ÐÂÑó·á,2023-01-19,44.2876,44.6905,44.0312,44.6173,5144769,
000902.SZ,ÐÂÑó·á,2023-01-20,44.8371,45.3133,44.6539,45.2766,7398579,
000902.SZ,ÐÂÑó·á,2023-01-30,45.7895,45.9726,45.24,45.3499,8944043,
000902.SZ,ÐÂÑó·á,2023-01-31,45.0569,46.2657,44.947,46.1192,12657300,
000902.SZ,ÐÂÑó·á,2023-02-01,46.1558,46.339,45.6796,46.1558,11076647,
000902.SZ,ÐÂÑó·á,2023-02-02,46.1558,46.1924,45.7162,45.8994,9090110,
000902.SZ,ÐÂÑó·á,2023-02-03,45.7895,45.8628,44.544,45.2766,13351007,
000902.SZ,ÐÂÑó·á,2023-02-06,45.2766,45.3133,44.5806,44.8004,7546589,
000902.SZ,ÐÂÑó·á,2023-02-07,44.6539,45.0202,44.6173,44.9836,6957884,
000902.SZ,ÐÂÑó·á,2023-02-08,45.2034,45.3865,44.8737,44.9836,6853310,
000902.SZ,ÐÂÑó·á,2023-02-09,45.1301,45.6796,44.8371,45.6796,7200108,
000902.SZ,ÐÂÑó·á,2023-02-10,45.643,46.0459,45.0935,45.3499,12379319,
000902.SZ,ÐÂÑó·á,2023-02-13,45.3499,45.6796,44.947,45.5331,12588416,
000902.SZ,ÐÂÑó·á,2023-02-14,45.8261,45.9726,45.24,45.4598,13549628,
000902.SZ,ÐÂÑó·á,2023-02-15,45.3865,46.0459,45.3133,45.4964,15599549,
000902.SZ,ÐÂÑó·á,2023-02-16,45.4232,45.8994,44.1777,44.3975,20881897,
000902.SZ,ÐÂÑó·á,2023-02-17,44.3609,45.24,44.2876,44.544,13115723,
000902.SZ,ÐÂÑó·á,2023-02-20,44.544,45.8994,44.0678,45.7162,22012152,
000902.SZ,ÐÂÑó·á,2023-02-21,45.936,46.7785,45.7895,46.3023,25522925,
000902.SZ,ÐÂÑó·á,2023-02-22,46.0825,46.5588,45.643,45.7895,14330284,
000902.SZ,ÐÂÑó·á,2023-02-23,45.8994,46.0459,45.2034,45.5331,12463630,
000902.SZ,ÐÂÑó·á,2023-02-24,45.3499,45.4964,44.8737,45.1668,10097594,
000902.SZ,ÐÂÑó·á,2023-02-27,45.0202,46.1558,44.8004,45.4964,28135500,
000902.SZ,ÐÂÑó·á,2023-02-28,45.3133,45.4964,44.5806,45.2766,15416918,
000902.SZ,ÐÂÑó·á,2023-03-01,45.1668,45.8628,44.947,45.6796,16573922,
000902.SZ,ÐÂÑó·á,2023-03-02,45.6796,46.5588,44.9836,45.2766,20266183,
000902.SZ,ÐÂÑó·á,2023-03-03,45.2766,45.3133,44.5806,44.8371,13709094,
000902.SZ,ÐÂÑó·á,2023-03-06,44.947,44.947,43.9945,44.2876,17807970,
000902.SZ,ÐÂÑó·á,2023-03-07,44.3242,44.4341,43.4084,43.4084,16272743,
000902.SZ,ÐÂÑó·á,2023-03-08,43.0055,43.4817,42.9322,43.2253,10711597,
000902.SZ,ÐÂÑó·á,2023-03-09,43.3352,43.4084,42.859,42.9322,6837300,
000902.SZ,ÐÂÑó·á,2023-03-10,42.859,42.859,42.2362,42.456,7298112,
000902.SZ,ÐÂÑó·á,2023-03-13,42.3095,42.6392,42.2362,42.4194,8236662,
000902.SZ,ÐÂÑó·á,2023-03-14,42.456,42.4926,40.9541,40.9907,14302496,
000902.SZ,ÐÂÑó·á,2023-03-15,41.2472,41.6501,40.8809,41.1739,13921144,
000902.SZ,ÐÂÑó·á,2023-03-16,41.0274,41.2838,40.6611,40.8076,8063389,
000902.SZ,ÐÂÑó·á,2023-03-17,41.0274,41.5769,40.8442,41.2472,8991526,
000902.SZ,ÐÂÑó·á,2023-03-20,41.2838,41.3204,40.7343,41.0274,9470396,
000902.SZ,ÐÂÑó·á,2023-03-21,41.0274,41.3937,41.0274,41.3204,7938201,
000902.SZ,ÐÂÑó·á,2023-03-22,41.4303,41.467,41.1006,41.2472,5923138,
000902.SZ,ÐÂÑó·á,2023-03-23,41.2105,41.2105,40.7343,40.9175,10116493,
000902.SZ,ÐÂÑó·á,2023-03-24,40.9907,41.0274,40.6611,40.7343,7949200,
000902.SZ,ÐÂÑó·á,2023-03-27,40.7343,40.8076,39.2691,39.5621,18583417,
000902.SZ,ÐÂÑó·á,2023-03-28,39.7819,39.9284,39.3423,39.6354,10751880,
000902.SZ,ÐÂÑó·á,2023-03-29,39.7453,39.7819,39.0859,39.1958,9474817,
000902.SZ,ÐÂÑó·á,2023-03-30,39.2324,39.2691,37.987,38.8661,12434103,
000902.SZ,ÐÂÑó·á,2023-03-31,38.7929,39.4522,38.683,39.3423,5886117,
000902.SZ,ÐÂÑó·á,2023-04-03,39.9284,41.3937,39.672,41.1006,23615617,
000902.SZ,ÐÂÑó·á,2023-04-04,41.1006,41.3571,40.8809,41.1373,10942940,
000902.SZ,ÐÂÑó·á,2023-04-06,41.1373,41.2472,40.5512,40.8442,7092902,
000902.SZ,ÐÂÑó·á,2023-04-07,40.8076,41.2105,40.6977,40.9907,5956794,
000902.SZ,ÐÂÑó·á,2023-04-10,40.9907,41.0274,40.5512,41.0274,6622239,
000902.SZ,ÐÂÑó·á,2023-04-11,41.064,41.1006,40.6244,40.8809,5535300,
000902.SZ,ÐÂÑó·á,2023-04-12,40.9175,40.9175,40.0383,40.4413,9794543,
000902.SZ,ÐÂÑó·á,2023-04-13,40.4413,40.4413,39.7453,40.1116,6434173,
000902.SZ,ÐÂÑó·á,2023-04-14,40.075,40.5878,40.0383,40.1849,6356831,
000902.SZ,ÐÂÑó·á,2023-04-17,40.2215,41.467,40.0383,41.3204,14930370,
000902.SZ,ÐÂÑó·á,2023-04-18,41.1006,41.1006,40.5878,40.8076,10433695,
000902.SZ,ÐÂÑó·á,2023-04-19,40.8809,41.2472,40.7343,40.9907,9210970,
000902.SZ,ÐÂÑó·á,2023-04-20,40.8442,41.3937,40.6611,41.064,13485634,
000902.SZ,ÐÂÑó·á,2023-04-21,41.0274,41.1373,39.8552,40.0383,13378845,
000902.SZ,ÐÂÑó·á,2023-04-24,39.9284,41.467,39.7819,41.4303,18488693,
000902.SZ,ÐÂÑó·á,2023-04-25,41.3571,41.9798,40.1482,40.368,19955101,
000902.SZ,ÐÂÑó·á,2023-04-26,40.1482,41.5769,40.075,41.2838,17819757,
000902.SZ,ÐÂÑó·á,2023-04-27,41.2105,41.3204,40.5878,41.2105,12693300,
000902.SZ,ÐÂÑó·á,2023-04-28,41.3204,41.6135,41.1006,41.5036,10787178,
000902.SZ,ÐÂÑó·á,2023-05-04,41.467,41.9798,41.1373,41.8699,10894864,
000902.SZ,ÐÂÑó·á,2023-05-05,41.9432,42.456,41.3204,42.3461,13935899,
000902.SZ,ÐÂÑó·á,2023-05-08,42.3461,42.9689,42.0531,42.3095,12817392,
000902.SZ,ÐÂÑó·á,2023-05-09,42.0531,42.3461,41.1373,41.3937,14381717,
000902.SZ,ÐÂÑó·á,2023-05-10,41.4303,42.1996,41.2472,41.9432,9017072,
000902.SZ,ÐÂÑó·á,2023-05-11,41.9432,41.9798,41.467,41.8699,4968800,
000902.SZ,ÐÂÑó·á,2023-05-12,41.76,42.0164,41.4303,41.76,8338500,
000902.SZ,ÐÂÑó·á,2023-05-15,41.8699,42.0531,41.1739,41.7234,11775595,
000902.SZ,ÐÂÑó·á,2023-05-16,41.6867,41.6867,40.9175,41.1373,9640927,
000902.SZ,ÐÂÑó·á,2023-05-17,41.0274,41.3571,40.9541,41.1006,5217588,
000902.SZ,ÐÂÑó·á,2023-05-18,41.1373,41.3204,40.5512,40.5512,7393346,
000902.SZ,ÐÂÑó·á,2023-05-19,40.5145,40.5145,39.379,39.5621,11514979,
000902.SZ,ÐÂÑó·á,2023-05-22,39.3423,39.9651,39.2324,39.8185,6145687,
000902.SZ,ÐÂÑó·á,2023-05-23,39.8931,40.1541,39.6694,39.9304,4442224,
000902.SZ,ÐÂÑó·á,2023-05-24,39.7813,40.1541,39.2593,39.8931,6668008,
000902.SZ,ÐÂÑó·á,2023-05-25,39.8558,40.005,39.3711,39.8931,5782826,
000902.SZ,ÐÂÑó·á,2023-05-26,40.0795,40.3405,39.5203,40.3032,5723596,
000902.SZ,ÐÂÑó·á,2023-05-29,40.2659,40.4151,39.8185,39.8185,3833200,
000902.SZ,ÐÂÑó·á,2023-05-30,39.8931,39.8931,38.8119,39.4084,5682038,
000902.SZ,ÐÂÑó·á,2023-05-31,39.2966,39.3339,38.4018,38.6628,4331907,
000902.SZ,ÐÂÑó·á,2023-06-01,38.6255,39.0356,38.4763,38.6628,4592802,
000902.SZ,ÐÂÑó·á,2023-06-02,38.7373,39.2593,38.6628,39.1102,6033256,
000902.SZ,ÐÂÑó·á,2023-06-05,39.2593,39.5203,38.9237,39.3339,4150486,
000902.SZ,ÐÂÑó·á,2023-06-06,39.3339,39.4084,38.7373,38.8865,5021401,
000902.SZ,ÐÂÑó·á,2023-06-07,38.9983,38.9983,38.2154,38.3645,3918329,
000902.SZ,ÐÂÑó·á,2023-06-08,38.2526,38.5509,38.1035,38.4018,2764700,
000902.SZ,ÐÂÑó·á,2023-06-09,38.5136,38.5136,37.4697,37.7307,8505241,
000902.SZ,ÐÂÑó·á,2023-06-12,37.5443,37.9171,37.0596,37.6934,7519411,
000902.SZ,ÐÂÑó·á,2023-06-13,37.6934,37.8798,37.2087,37.246,3679048,
000902.SZ,ÐÂÑó·á,2023-06-14,37.2833,37.6188,36.8359,37.5815,6831444,
000902.SZ,ÐÂÑó·á,2023-06-15,37.4697,38.1408,37.2833,38.0662,6281852,
000902.SZ,ÐÂÑó·á,2023-06-16,37.9917,38.1781,37.768,38.0662,4143385,
000902.SZ,ÐÂÑó·á,2023-06-19,38.1408,38.2899,37.768,38.1408,5379933,
000902.SZ,ÐÂÑó·á,2023-06-20,37.9544,38.7746,37.8798,38.3272,5714100,
000902.SZ,ÐÂÑó·á,2023-06-21,38.3272,38.4391,37.6188,37.6561,5351500,
000902.SZ,ÐÂÑó·á,2023-06-26,37.5815,37.8052,37.0969,37.246,5933416,
000902.SZ,ÐÂÑó·á,2023-06-27,37.246,37.768,37.0596,37.7307,3127471,
000902.SZ,ÐÂÑó·á,2023-06-28,37.6561,37.6561,37.3206,37.5815,2702101,
000902.SZ,ÐÂÑó·á,2023-06-29,37.507,37.7307,37.3951,37.5815,3814335,
000902.SZ,ÐÂÑó·á,2023-06-30,37.5815,38.5509,37.4697,38.3272,6569486,
000902.SZ,ÐÂÑó·á,2023-07-03,38.3272,38.8492,38.2899,38.4763,4364833,
000902.SZ,ÐÂÑó·á,2023-07-04,38.3645,38.7373,38.3645,38.6255,3279943,
000902.SZ,ÐÂÑó·á,2023-07-05,38.6628,38.8492,38.4391,38.7746,3977055,
000902.SZ,ÐÂÑó·á,2023-07-06,38.7,38.8492,38.4391,38.7,3288038,
000902.SZ,ÐÂÑó·á,2023-07-07,38.6255,39.3339,38.3645,39.0356,7272505,
000902.SZ,ÐÂÑó·á,2023-07-10,39.0356,39.8558,38.8492,39.744,9824800,
000902.SZ,ÐÂÑó·á,2023-07-11,39.7067,40.7879,39.5948,40.7133,14081910,
000902.SZ,ÐÂÑó·á,2023-07-12,40.7506,41.3472,40.3778,41.198,13154800,
000902.SZ,ÐÂÑó·á,2023-07-13,41.1607,41.3099,40.7879,41.1607,7228258,
000902.SZ,ÐÂÑó·á,2023-07-14,41.198,41.2353,40.6761,40.7879,4217664,
000902.SZ,ÐÂÑó·á,2023-07-17,40.6761,41.3844,40.5642,41.3099,7651600,
000902.SZ,ÐÂÑó·á,2023-07-18,41.3099,42.3538,41.1235,42.0183,11537789,
000902.SZ,ÐÂÑó·á,2023-07-19,41.7573,42.1674,41.6454,41.9437,4940020,
000902.SZ,ÐÂÑó·á,2023-07-20,41.981,42.9503,41.7946,41.7946,9344900,
000902.SZ,ÐÂÑó·á,2023-07-21,41.7946,42.3911,41.6827,41.8691,4766928,
000902.SZ,ÐÂÑó·á,2023-07-24,41.9064,42.1301,41.459,41.5336,6645099,
000902.SZ,ÐÂÑó·á,2023-07-25,41.9437,42.1301,41.3844,41.4963,5899087,
000902.SZ,ÐÂÑó·á,2023-07-26,41.6081,42.3911,41.459,42.0928,7275702,
000902.SZ,ÐÂÑó·á,2023-07-27,42.0555,42.2047,41.5709,41.7573,4138609,
000902.SZ,ÐÂÑó·á,2023-07-28,41.5336,42.8758,41.4963,42.6894,11543505,
000902.SZ,ÐÂÑó·á,2023-07-31,42.7266,43.957,42.6894,43.2486,8528949,
000902.SZ,ÐÂÑó·á,2023-08-01,43.2486,43.2486,42.4657,42.8385,5197555,
000902.SZ,ÐÂÑó·á,2023-08-02,42.9876,43.174,42.2047,42.3538,5606508,
000902.SZ,ÐÂÑó·á,2023-08-03,42.4284,43.174,42.242,42.7639,4213797,
000902.SZ,ÐÂÑó·á,2023-08-04,42.7639,43.174,42.4284,42.5029,3318800,
000902.SZ,ÐÂÑó·á,2023-08-07,42.3538,42.7266,42.3538,42.5402,2867600,
000902.SZ,ÐÂÑó·á,2023-08-08,42.4284,42.6521,41.9437,42.4284,3677600,
000902.SZ,ÐÂÑó·á,2023-08-09,42.1674,42.4284,41.981,42.0928,3042532,
000902.SZ,ÐÂÑó·á,2023-08-10,42.0555,42.5775,41.0489,42.3911,9956973,
000902.SZ,ÐÂÑó·á,2023-08-11,42.3165,42.5775,41.5709,42.3165,6680573,
000902.SZ,ÐÂÑó·á,2023-08-14,41.9064,42.6148,41.6827,42.4284,5106564,
000902.SZ,ÐÂÑó·á,2023-08-15,42.0555,42.8012,42.0183,42.5775,5319254,
000902.SZ,ÐÂÑó·á,2023-08-16,42.3165,42.8385,42.2792,42.5402,4720634,
000902.SZ,ÐÂÑó·á,2023-08-17,42.3165,42.5402,41.7573,42.2047,4375517,
000902.SZ,ÐÂÑó·á,2023-08-18,42.1674,42.6521,41.981,42.0183,4424806,
000902.SZ,ÐÂÑó·á,2023-08-21,41.7946,42.8012,41.4217,41.459,5367742,
000902.SZ,ÐÂÑó·á,2023-08-22,41.459,41.7946,40.9743,41.0862,6599131,
000902.SZ,ÐÂÑó·á,2023-08-23,41.0862,41.9064,41.0862,41.2353,4934881,
000902.SZ,ÐÂÑó·á,2023-08-24,41.2353,41.8691,41.0862,41.6081,4293283,
000902.SZ,ÐÂÑó·á,2023-08-25,41.4963,41.8318,41.1235,41.2726,3121564,
000902.SZ,ÐÂÑó·á,2023-08-28,42.6521,42.9503,41.4217,41.7573,7116837,
000902.SZ,ÐÂÑó·á,2023-08-29,41.5709,42.2792,41.459,41.7573,6128900,
000902.SZ,ÐÂÑó·á,2023-08-30,41.9064,42.1301,40.8625,40.9743,7319205,
