¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002511.SZ,÷–À≥Ω‡»·,2021-03-19,213.4623,220.3898,210.2403,216.5233,27288079,
002511.SZ,÷–À≥Ω‡»·,2021-03-22,216.5233,218.6982,210.2403,214.429,19322451,
002511.SZ,÷–À≥Ω‡»·,2021-03-23,212.7374,214.5095,205.8099,208.1459,21741265,
002511.SZ,÷–À≥Ω‡»·,2021-03-24,214.2679,217.2483,192.9216,196.7881,37300111,
002511.SZ,÷–À≥Ω‡»·,2021-03-25,192.1161,203.9572,189.6996,200.5741,23421102,
002511.SZ,÷–À≥Ω‡»·,2021-03-26,200.0907,209.3542,200.0907,205.4072,14670755,
002511.SZ,÷–À≥Ω‡»·,2021-03-29,209.6764,213.3012,204.1183,206.3738,13348313,
002511.SZ,÷–À≥Ω‡»·,2021-03-30,203.5545,209.8375,202.8295,207.9848,10247788,
002511.SZ,÷–À≥Ω‡»·,2021-03-31,208.307,208.6292,201.1379,208.1459,9476876,
002511.SZ,÷–À≥Ω‡»·,2021-04-01,208.1459,213.1401,206.2127,211.6902,11514126,
002511.SZ,÷–À≥Ω‡»·,2021-04-02,212.4957,221.9203,212.4957,216.04,17459175,
002511.SZ,÷–À≥Ω‡»·,2021-04-06,217.4899,221.1148,214.6706,218.2149,9328278,
002511.SZ,÷–À≥Ω‡»·,2021-04-07,220.5509,221.6786,212.5763,218.8593,13384999,
002511.SZ,÷–À≥Ω‡»·,2021-04-08,218.8593,229.5727,217.7316,225.5451,19170913,
002511.SZ,÷–À≥Ω‡»·,2021-04-09,222.6453,228.6061,222.6453,224.5785,10998365,
002511.SZ,÷–À≥Ω‡»·,2021-04-12,224.3368,233.4392,221.1148,223.9341,16232637,
002511.SZ,÷–À≥Ω‡»·,2021-04-13,219.9065,230.8615,212.5763,229.3311,20597632,
002511.SZ,÷–À≥Ω‡»·,2021-04-14,229.3311,231.9893,225.5451,229.5727,12549063,
002511.SZ,÷–À≥Ω‡»·,2021-04-15,232.1504,235.2919,227.9617,232.6337,13310129,
002511.SZ,÷–À≥Ω‡»·,2021-04-16,233.5198,234.4864,222.6453,229.5727,14845450,
002511.SZ,÷–À≥Ω‡»·,2021-04-19,225.1424,227.0756,221.9203,223.6119,13124648,
002511.SZ,÷–À≥Ω‡»·,2021-04-20,223.6924,225.3035,219.5037,224.3368,10310434,
002511.SZ,÷–À≥Ω‡»·,2021-04-21,222.1619,230.056,221.5981,228.6061,11642616,
002511.SZ,÷–À≥Ω‡»·,2021-04-22,229.17,239.6417,228.5255,239.2389,14133643,
002511.SZ,÷–À≥Ω‡»·,2021-04-23,239.3195,242.2194,230.9421,236.8224,14255582,
002511.SZ,÷–À≥Ω‡»·,2021-04-26,237.064,243.9109,236.0169,239.1584,15277614,
002511.SZ,÷–À≥Ω‡»·,2021-04-27,238.9973,242.3805,236.6613,241.8971,8940335,
002511.SZ,÷–À≥Ω‡»·,2021-04-28,240.3667,242.3805,235.453,237.789,9621731,
002511.SZ,÷–À≥Ω‡»·,2021-04-29,241.4138,249.7107,236.178,246.6497,17441223,
002511.SZ,÷–À≥Ω‡»·,2021-04-30,247.4552,252.2883,245.522,248.4218,13252885,
002511.SZ,÷–À≥Ω‡»·,2021-05-06,249.7107,255.6715,245.6831,251.0801,11519557,
002511.SZ,÷–À≥Ω‡»·,2021-05-07,251.9661,254.4632,240.4472,243.2665,16161393,
002511.SZ,÷–À≥Ω‡»·,2021-05-10,252.1272,267.271,249.8718,260.5852,27587860,
002511.SZ,÷–À≥Ω‡»·,2021-05-11,263.1628,269.8486,255.6715,269.7681,22242327,
002511.SZ,÷–À≥Ω‡»·,2021-05-12,265.821,268.5598,260.9879,266.7071,16588954,
002511.SZ,÷–À≥Ω‡»·,2021-05-13,263.8072,265.7405,259.8602,260.4241,11878462,
002511.SZ,÷–À≥Ω‡»·,2021-05-14,255.9937,260.6657,243.8304,256.3159,30882522,
002511.SZ,÷–À≥Ω‡»·,2021-05-17,255.3493,268.0765,253.8188,267.0293,17224738,
002511.SZ,÷–À≥Ω‡»·,2021-05-18,265.821,266.9488,256.6381,259.6185,14605978,
002511.SZ,÷–À≥Ω‡»·,2021-05-19,262.3573,264.4517,249.7107,252.0467,15677695,
002511.SZ,÷–À≥Ω‡»·,2021-05-20,252.0467,259.9408,249.7107,256.8798,14607232,
002511.SZ,÷–À≥Ω‡»·,2021-05-21,255.2687,259.2158,251.4023,256.5576,8066950,
002511.SZ,÷–À≥Ω‡»·,2021-05-24,265.821,275.8095,256.9603,260.4241,23570465,
002511.SZ,÷–À≥Ω‡»·,2021-05-25,260.8268,274.279,256.8798,271.943,22012259,
002511.SZ,÷–À≥Ω‡»·,2021-05-26,273.0707,277.5816,270.3319,273.3929,12311862,
002511.SZ,÷–À≥Ω‡»·,2021-05-27,273.4735,275.0845,267.1904,273.8762,11068670,
002511.SZ,÷–À≥Ω‡»·,2021-05-28,271.7013,273.8762,266.1432,270.3319,11178387,
002511.SZ,÷–À≥Ω‡»·,2021-05-31,270.4125,272.9096,264.21,267.5126,13286776,
002511.SZ,÷–À≥Ω‡»·,2021-06-01,273.8762,277.9038,262.4379,268.9626,15125672,
002511.SZ,÷–À≥Ω‡»·,2021-06-02,266.8682,283.7035,263.8878,275.0039,18919447,
002511.SZ,÷–À≥Ω‡»·,2021-06-03,273.7957,280.8842,270.0097,277.5011,10818453,
002511.SZ,÷–À≥Ω‡»·,2021-06-04,277.0983,278.4677,272.2652,274.0373,8317282,
002511.SZ,÷–À≥Ω‡»·,2021-06-07,273.8762,279.0315,268.2376,273.1513,17073474,
002511.SZ,÷–À≥Ω‡»·,2021-06-08,271.4597,275.8095,262.599,274.1179,19303216,
002511.SZ,÷–À≥Ω‡»·,2021-06-09,270.0097,272.5068,260.263,261.7934,15778110,
002511.SZ,÷–À≥Ω‡»·,2021-06-10,261.874,263.2434,245.2803,245.8442,31002903,
002511.SZ,÷–À≥Ω‡»·,2021-06-11,248.3413,248.9052,237.3057,242.461,21844461,
002511.SZ,÷–À≥Ω‡»·,2021-06-15,241.6555,252.6911,241.0111,249.9523,14615272,
002511.SZ,÷–À≥Ω‡»·,2021-06-16,247.9385,248.5024,239.1584,243.5082,12368592,
002511.SZ,÷–À≥Ω‡»·,2021-06-17,241.6555,247.5358,241.5749,244.072,8803358,
002511.SZ,÷–À≥Ω‡»·,2021-06-18,244.072,245.1998,230.4588,231.1838,25659777,
002511.SZ,÷–À≥Ω‡»·,2021-06-21,235.8721,236.4379,227.9504,229.5671,20576449,
002511.SZ,÷–À≥Ω‡»·,2021-06-22,230.6179,230.6988,221.9687,224.8787,24754472,
002511.SZ,÷–À≥Ω‡»·,2021-06-23,225.4446,227.4654,220.5946,222.2112,20338180,
002511.SZ,÷–À≥Ω‡»·,2021-06-24,222.8579,223.3429,217.5229,219.1396,19739148,
002511.SZ,÷–À≥Ω‡»·,2021-06-25,220.6754,228.2737,218.2504,227.1421,29619185,
002511.SZ,÷–À≥Ω‡»·,2021-06-28,227.5462,227.5462,219.3821,222.2112,24221059,
002511.SZ,÷–À≥Ω‡»·,2021-06-29,223.6662,226.2529,215.5829,225.1212,22155381,
002511.SZ,÷–À≥Ω‡»·,2021-06-30,222.2112,224.0704,217.8462,222.6962,19376940,
002511.SZ,÷–À≥Ω‡»·,2021-07-01,220.6754,221.2412,213.8854,214.6129,26472142,
002511.SZ,÷–À≥Ω‡»·,2021-07-02,213.8046,216.2296,208.5504,209.6012,19458688,
002511.SZ,÷–À≥Ω‡»·,2021-07-05,208.8737,211.2179,205.2362,208.1462,26739420,
002511.SZ,÷–À≥Ω‡»·,2021-07-06,209.4395,209.682,197.8804,201.1137,45027447,
002511.SZ,÷–À≥Ω‡»·,2021-07-07,200.7095,202.8112,196.587,197.6379,41935667,
002511.SZ,÷–À≥Ω‡»·,2021-07-08,200.467,200.8712,187.9378,188.342,48243107,
002511.SZ,÷–À≥Ω‡»·,2021-07-09,185.9978,188.9887,183.4112,186.7253,29634353,
002511.SZ,÷–À≥Ω‡»·,2021-07-12,189.9587,189.9587,180.8245,182.9262,43284044,
002511.SZ,÷–À≥Ω‡»·,2021-07-13,185.1087,197.9612,183.6537,194.2429,58575737,
002511.SZ,÷–À≥Ω‡»·,2021-07-14,192.6262,201.8412,189.6353,196.6679,53827524,
002511.SZ,÷–À≥Ω‡»·,2021-07-15,197.3145,197.3145,186.1595,188.0995,54224698,
002511.SZ,÷–À≥Ω‡»·,2021-07-16,188.1803,188.827,182.7645,184.2195,34098955,
002511.SZ,÷–À≥Ω‡»·,2021-07-19,183.492,185.5128,178.9653,181.3095,26964368,
002511.SZ,÷–À≥Ω‡»·,2021-07-20,181.067,184.462,177.9953,178.8037,31559022,
002511.SZ,÷–À≥Ω‡»·,2021-07-21,180.582,182.4412,177.5103,180.097,32533821,
002511.SZ,÷–À≥Ω‡»·,2021-07-22,177.9953,179.612,175.4895,178.157,31826041,
002511.SZ,÷–À≥Ω‡»·,2021-07-23,178.3187,179.0462,169.0228,170.397,44790400,
002511.SZ,÷–À≥Ω‡»·,2021-07-26,168.6995,171.0436,162.7986,166.517,33822581,
002511.SZ,÷–À≥Ω‡»·,2021-07-27,167.4061,168.942,160.0503,160.212,31154238,
002511.SZ,÷–À≥Ω‡»·,2021-07-28,159.0803,165.7086,157.8678,161.9095,37550086,
002511.SZ,÷–À≥Ω‡»·,2021-07-29,164.9003,165.3853,158.3528,159.242,36966108,
002511.SZ,÷–À≥Ω‡»·,2021-07-30,161.667,163.8495,155.2003,158.4336,40733053,
002511.SZ,÷–À≥Ω‡»·,2021-08-02,154.4728,165.1428,150.9969,164.0111,49541963,
002511.SZ,÷–À≥Ω‡»·,2021-08-03,162.3136,168.0528,161.0203,167.002,42562814,
002511.SZ,÷–À≥Ω‡»·,2021-08-04,166.9211,168.1336,162.9603,164.3345,33618142,
002511.SZ,÷–À≥Ω‡»·,2021-08-05,163.2836,169.7503,162.5561,165.7086,34159029,
002511.SZ,÷–À≥Ω‡»·,2021-08-06,166.5978,167.2445,160.7778,162.3945,23767958,
002511.SZ,÷–À≥Ω‡»·,2021-08-09,161.182,175.8937,160.0503,173.792,51368534,
002511.SZ,÷–À≥Ω‡»·,2021-08-10,172.822,183.007,172.0945,183.007,57795885,
002511.SZ,÷–À≥Ω‡»·,2021-08-11,183.0878,189.8778,180.2587,185.1087,56503592,
002511.SZ,÷–À≥Ω‡»·,2021-08-12,183.492,184.947,178.8845,180.2587,38712365,
002511.SZ,÷–À≥Ω‡»·,2021-08-13,180.2587,185.1087,177.187,183.6537,29102105,
002511.SZ,÷–À≥Ω‡»·,2021-08-16,184.3003,189.0695,182.1178,184.6237,24179132,
002511.SZ,÷–À≥Ω‡»·,2021-08-17,183.6537,184.3003,176.6212,177.0253,27679646,
002511.SZ,÷–À≥Ω‡»·,2021-08-18,177.187,178.642,172.9836,175.3278,17909846,
002511.SZ,÷–À≥Ω‡»·,2021-08-19,174.1961,181.2287,172.4178,174.762,19635418,
002511.SZ,÷–À≥Ω‡»·,2021-08-20,173.792,173.8728,166.1128,170.8011,23219382,
002511.SZ,÷–À≥Ω‡»·,2021-08-23,170.8011,171.9328,167.972,170.397,16547250,
002511.SZ,÷–À≥Ω‡»·,2021-08-24,171.0436,172.9028,168.942,169.1036,18747888,
002511.SZ,÷–À≥Ω‡»·,2021-08-25,168.1336,169.1845,163.6878,164.9003,28431800,
002511.SZ,÷–À≥Ω‡»·,2021-08-26,165.062,165.3045,158.1911,158.3528,30182757,
002511.SZ,÷–À≥Ω‡»·,2021-08-27,157.4636,161.7478,156.1703,158.4336,18771957,
002511.SZ,÷–À≥Ω‡»·,2021-08-30,157.5445,164.6578,154.5536,164.6578,26029956,
002511.SZ,÷–À≥Ω‡»·,2021-08-31,148.1678,155.2003,148.1678,148.1678,43474888,
002511.SZ,÷–À≥Ω‡»·,2021-09-01,146.3894,146.3894,139.4378,142.2669,50130064,
002511.SZ,÷–À≥Ω‡»·,2021-09-02,142.2669,143.4794,136.6086,136.8511,43674561,
002511.SZ,÷–À≥Ω‡»·,2021-09-03,136.6086,139.4378,135.0727,138.8719,22206093,
002511.SZ,÷–À≥Ω‡»·,2021-09-06,138.9528,140.4886,136.4469,140.2461,28372922,
002511.SZ,÷–À≥Ω‡»·,2021-09-07,139.5994,140.6503,137.5786,140.0036,27018304,
002511.SZ,÷–À≥Ω‡»·,2021-09-08,140.5694,142.9136,138.6294,141.6203,31669961,
002511.SZ,÷–À≥Ω‡»·,2021-09-09,141.8628,142.2669,137.4169,138.3869,29696285,
002511.SZ,÷–À≥Ω‡»·,2021-09-10,137.8211,139.6803,137.7402,138.3061,16683634,
002511.SZ,÷–À≥Ω‡»·,2021-09-13,137.4977,137.9828,135.1536,135.9619,23762494,
002511.SZ,÷–À≥Ω‡»·,2021-09-14,135.9619,138.2253,135.8811,136.3661,16387019,
002511.SZ,÷–À≥Ω‡»·,2021-09-15,135.8002,135.9619,132.2436,133.1327,20528485,
002511.SZ,÷–À≥Ω‡»·,2021-09-16,132.6477,136.9319,132.1627,133.3752,21293906,
002511.SZ,÷–À≥Ω‡»·,2021-09-17,133.5369,136.8511,129.9802,136.1236,23394582,
002511.SZ,÷–À≥Ω‡»·,2021-09-22,134.9111,135.3152,133.1327,133.4561,13425950,
002511.SZ,÷–À≥Ω‡»·,2021-09-23,133.6177,146.7936,133.0519,145.7428,71159407,
002511.SZ,÷–À≥Ω‡»·,2021-09-24,143.6411,143.6411,137.4169,138.8719,48830321,
002511.SZ,÷–À≥Ω‡»·,2021-09-27,138.7911,142.9136,136.2044,140.4886,34134562,
002511.SZ,÷–À≥Ω‡»·,2021-09-28,140.0036,142.9944,137.0127,142.0244,25905547,
002511.SZ,÷–À≥Ω‡»·,2021-09-29,139.4378,141.2969,138.2253,139.1144,16726172,
002511.SZ,÷–À≥Ω‡»·,2021-09-30,139.3569,142.2669,139.3569,139.6803,15281465,
002511.SZ,÷–À≥Ω‡»·,2021-10-08,140.2461,147.6019,140.2461,144.7728,29218963,
002511.SZ,÷–À≥Ω‡»·,2021-10-11,145.2578,149.2994,144.5303,147.9253,27759437,
002511.SZ,÷–À≥Ω‡»·,2021-10-12,146.8744,152.6136,143.7219,151.8861,39651140,
002511.SZ,÷–À≥Ω‡»·,2021-10-13,152.4519,153.5028,148.7336,152.0478,27081653,
002511.SZ,÷–À≥Ω‡»·,2021-10-14,151.1586,154.3919,148.8144,149.0569,27348039,
002511.SZ,÷–À≥Ω‡»·,2021-10-15,148.4103,150.8353,144.8536,145.3386,22138273,
002511.SZ,÷–À≥Ω‡»·,2021-10-18,144.6919,146.0661,142.2669,143.1561,18292213,
002511.SZ,÷–À≥Ω‡»·,2021-10-19,142.6711,146.2278,140.9736,145.6619,15750891,
002511.SZ,÷–À≥Ω‡»·,2021-10-20,146.3894,146.9553,142.7519,144.6919,14329974,
002511.SZ,÷–À≥Ω‡»·,2021-10-21,144.6919,146.1469,143.3178,145.5003,13891346,
002511.SZ,÷–À≥Ω‡»·,2021-10-22,145.6619,150.8353,145.6619,150.1078,27888741,
002511.SZ,÷–À≥Ω‡»·,2021-10-25,150.2694,151.2394,147.2786,148.5719,17247530,
002511.SZ,÷–À≥Ω‡»·,2021-10-26,147.2786,149.3803,144.9344,145.1769,16306333,
002511.SZ,÷–À≥Ω‡»·,2021-10-27,144.7728,144.7728,134.1836,134.4261,37367844,
002511.SZ,÷–À≥Ω‡»·,2021-10-28,121.6544,131.3544,121.6544,129.4952,36466142,
002511.SZ,÷–À≥Ω‡»·,2021-10-29,128.5252,141.2161,127.0702,137.7402,31793868,
002511.SZ,÷–À≥Ω‡»·,2021-11-01,133.6986,140.1653,133.3752,139.1953,23505665,
002511.SZ,÷–À≥Ω‡»·,2021-11-02,139.3569,150.9969,139.0336,143.9644,46565971,
002511.SZ,÷–À≥Ω‡»·,2021-11-03,144.6919,146.1469,141.4586,142.4286,21557096,
002511.SZ,÷–À≥Ω‡»·,2021-11-04,144.6111,155.1194,142.5903,153.0178,57931430,
002511.SZ,÷–À≥Ω‡»·,2021-11-05,155.1194,158.9186,151.7244,153.0178,47993378,
002511.SZ,÷–À≥Ω‡»·,2021-11-08,151.1586,152.6944,146.7936,147.1169,33170464,
002511.SZ,÷–À≥Ω‡»·,2021-11-09,147.1169,149.5419,146.1469,146.9553,16368731,
002511.SZ,÷–À≥Ω‡»·,2021-11-10,146.9553,149.2994,144.2878,146.3086,19417380,
002511.SZ,÷–À≥Ω‡»·,2021-11-11,146.3086,147.5211,144.6919,144.8536,16644970,
002511.SZ,÷–À≥Ω‡»·,2021-11-12,144.8536,145.9044,141.4586,141.7011,20108365,
002511.SZ,÷–À≥Ω‡»·,2021-11-15,140.3269,145.5003,140.3269,142.4286,19963174,
002511.SZ,÷–À≥Ω‡»·,2021-11-16,142.2669,147.4403,142.1053,146.3086,27988081,
002511.SZ,÷–À≥Ω‡»·,2021-11-17,146.4703,146.7128,143.1561,145.5811,18898550,
002511.SZ,÷–À≥Ω‡»·,2021-11-18,144.7728,146.7128,143.8028,143.8836,12537245,
002511.SZ,÷–À≥Ω‡»·,2021-11-19,143.4794,143.8836,140.6503,141.3778,16858495,
002511.SZ,÷–À≥Ω‡»·,2021-11-22,141.5394,142.5094,139.1144,141.2969,14476255,
002511.SZ,÷–À≥Ω‡»·,2021-11-23,140.5694,142.1053,139.1953,139.1953,16434727,
002511.SZ,÷–À≥Ω‡»·,2021-11-24,139.4378,140.4886,137.5786,138.6294,14157909,
002511.SZ,÷–À≥Ω‡»·,2021-11-25,138.7911,139.5994,137.9828,138.7103,9329068,
002511.SZ,÷–À≥Ω‡»·,2021-11-26,139.0336,139.1953,136.2044,136.2044,13726012,
002511.SZ,÷–À≥Ω‡»·,2021-11-29,134.2644,137.9019,133.9411,137.0127,9729936,
002511.SZ,÷–À≥Ω‡»·,2021-11-30,137.0127,138.8719,134.1027,134.5069,14612398,
002511.SZ,÷–À≥Ω‡»·,2021-12-01,133.3752,136.3661,132.9711,135.0727,11348664,
002511.SZ,÷–À≥Ω‡»·,2021-12-02,135.1536,139.1953,135.0727,137.1744,14674755,
002511.SZ,÷–À≥Ω‡»·,2021-12-03,137.3361,137.4977,134.9111,135.9619,10759102,
002511.SZ,÷–À≥Ω‡»·,2021-12-06,133.9411,134.6686,130.2227,131.0311,21349295,
002511.SZ,÷–À≥Ω‡»·,2021-12-07,131.7586,132.8094,130.5461,132.2436,10476040,
002511.SZ,÷–À≥Ω‡»·,2021-12-08,131.3544,132.9711,130.7886,132.8902,11085531,
002511.SZ,÷–À≥Ω‡»·,2021-12-09,133.9411,142.7519,133.8602,140.3269,37285148,
002511.SZ,÷–À≥Ω‡»·,2021-12-10,138.7103,141.4586,138.2253,138.3869,20364908,
002511.SZ,÷–À≥Ω‡»·,2021-12-13,138.3061,141.0544,138.0636,139.0336,14220175,
002511.SZ,÷–À≥Ω‡»·,2021-12-14,138.4678,139.5186,136.6086,136.9319,13074791,
002511.SZ,÷–À≥Ω‡»·,2021-12-15,137.2552,137.9019,135.3961,135.4769,12084050,
002511.SZ,÷–À≥Ω‡»·,2021-12-16,135.5577,137.1744,134.5877,136.4469,10970294,
002511.SZ,÷–À≥Ω‡»·,2021-12-17,136.7702,137.0127,134.2644,134.6686,9946336,
002511.SZ,÷–À≥Ω‡»·,2021-12-20,134.9919,135.5577,133.7794,135.2344,8715557,
002511.SZ,÷–À≥Ω‡»·,2021-12-21,135.0727,135.8811,134.1836,135.8002,8421858,
002511.SZ,÷–À≥Ω‡»·,2021-12-22,136.1236,137.9019,135.1536,136.7702,8887768,
002511.SZ,÷–À≥Ω‡»·,2021-12-23,137.3361,137.3361,134.2644,134.6686,9590327,
002511.SZ,÷–À≥Ω‡»·,2021-12-24,134.5877,134.5877,132.8094,134.0219,9379808,
002511.SZ,÷–À≥Ω‡»·,2021-12-27,133.3752,135.0727,133.1327,135.0727,6302587,
002511.SZ,÷–À≥Ω‡»·,2021-12-28,135.7194,137.0936,135.2344,136.7702,9458320,
002511.SZ,÷–À≥Ω‡»·,2021-12-29,136.8511,137.0127,135.2344,135.5577,5963500,
002511.SZ,÷–À≥Ω‡»·,2021-12-30,135.5577,136.1236,134.7494,134.8302,7417484,
002511.SZ,÷–À≥Ω‡»·,2021-12-31,134.9919,135.7194,134.1836,135.0727,9433598,
002511.SZ,÷–À≥Ω‡»·,2022-01-04,134.9919,138.0636,134.3452,137.9019,15095830,
002511.SZ,÷–À≥Ω‡»·,2022-01-05,137.7402,139.6803,136.6086,139.0336,18488708,
002511.SZ,÷–À≥Ω‡»·,2022-01-06,138.6294,138.7911,135.8002,137.4977,12722056,
002511.SZ,÷–À≥Ω‡»·,2022-01-07,137.4977,142.7519,136.9319,141.4586,32037879,
002511.SZ,÷–À≥Ω‡»·,2022-01-10,141.8628,142.0244,137.8211,141.2969,18168663,
002511.SZ,÷–À≥Ω‡»·,2022-01-11,141.2969,142.0244,139.0336,139.1953,12243324,
002511.SZ,÷–À≥Ω‡»·,2022-01-12,139.4378,140.4078,138.3869,139.5186,8743494,
002511.SZ,÷–À≥Ω‡»·,2022-01-13,139.5994,139.8419,135.9619,137.0936,13018434,
002511.SZ,÷–À≥Ω‡»·,2022-01-14,136.2852,137.6594,134.1836,134.3452,12481689,
002511.SZ,÷–À≥Ω‡»·,2022-01-17,133.7794,135.9619,133.6177,134.9919,8482890,
002511.SZ,÷–À≥Ω‡»·,2022-01-18,135.2344,135.4769,133.3752,134.0219,8212415,
002511.SZ,÷–À≥Ω‡»·,2022-01-19,133.3752,134.8302,133.1327,134.3452,6649863,
002511.SZ,÷–À≥Ω‡»·,2022-01-20,134.2644,135.7194,133.7794,135.3961,9077436,
002511.SZ,÷–À≥Ω‡»·,2022-01-21,135.3152,135.7194,131.8394,132.6477,10277780,
002511.SZ,÷–À≥Ω‡»·,2022-01-24,132.1627,132.2436,126.8277,127.3936,17179225,
002511.SZ,÷–À≥Ω‡»·,2022-01-25,125.8577,126.7469,123.6752,123.8369,13104700,
002511.SZ,÷–À≥Ω‡»·,2022-01-26,123.6752,125.1302,122.9477,124.2411,6391211,
002511.SZ,÷–À≥Ω‡»·,2022-01-27,124.0794,124.3219,118.6635,118.9869,13772866,
002511.SZ,÷–À≥Ω‡»·,2022-01-28,120.6036,120.6036,118.8252,119.7952,6990582,
002511.SZ,÷–À≥Ω‡»·,2022-02-07,121.4119,122.7861,120.7652,121.0077,7215186,
002511.SZ,÷–À≥Ω‡»·,2022-02-08,121.0077,122.7861,120.0377,122.6244,6124251,
002511.SZ,÷–À≥Ω‡»·,2022-02-09,123.0286,124.9686,122.4627,124.0794,6607402,
002511.SZ,÷–À≥Ω‡»·,2022-02-10,123.6752,124.4836,122.8669,123.3519,6170803,
002511.SZ,÷–À≥Ω‡»·,2022-02-11,123.3519,123.9177,121.9777,122.2202,6259117,
002511.SZ,÷–À≥Ω‡»·,2022-02-14,121.2502,123.1902,120.4419,122.8669,6151156,
002511.SZ,÷–À≥Ω‡»·,2022-02-15,122.8669,124.2411,122.3011,123.9986,5308166,
002511.SZ,÷–À≥Ω‡»·,2022-02-16,124.2411,124.4027,123.1902,123.4327,4095064,
002511.SZ,÷–À≥Ω‡»·,2022-02-17,123.4327,123.7561,121.9777,122.0586,5641653,
002511.SZ,÷–À≥Ω‡»·,2022-02-18,121.6544,122.7861,120.6036,122.7861,5383337,
002511.SZ,÷–À≥Ω‡»·,2022-02-21,122.3011,123.6752,121.9777,123.2711,5026872,
002511.SZ,÷–À≥Ω‡»·,2022-02-22,123.2711,123.2711,119.7144,120.3611,9378271,
002511.SZ,÷–À≥Ω‡»·,2022-02-23,120.4419,121.1694,119.9569,121.0077,6130319,
002511.SZ,÷–À≥Ω‡»·,2022-02-24,121.4927,124.4027,117.8552,119.4719,17167476,
002511.SZ,÷–À≥Ω‡»·,2022-02-25,119.7144,122.1394,119.7144,120.4419,8933742,
002511.SZ,÷–À≥Ω‡»·,2022-02-28,120.3611,120.3611,117.3702,118.5019,7459767,
002511.SZ,÷–À≥Ω‡»·,2022-03-01,118.2594,120.1994,117.6935,119.1485,8704073,
002511.SZ,÷–À≥Ω‡»·,2022-03-02,118.3402,118.5827,116.4002,116.7235,11943620,
002511.SZ,÷–À≥Ω‡»·,2022-03-03,116.8852,117.2085,114.2177,114.3794,13663595,
002511.SZ,÷–À≥Ω‡»·,2022-03-04,113.9752,115.2685,112.1969,113.4094,12115940,
002511.SZ,÷–À≥Ω‡»·,2022-03-07,113.086,113.086,108.3169,108.9635,16239926,
002511.SZ,÷–À≥Ω‡»·,2022-03-08,109.206,109.8527,104.2752,104.841,15766796,
002511.SZ,÷–À≥Ω‡»·,2022-03-09,104.7602,105.326,97.8893,101.6885,19216702,
002511.SZ,÷–À≥Ω‡»·,2022-03-10,103.7902,104.841,102.4969,103.7902,11910738,
002511.SZ,÷–À≥Ω‡»·,2022-03-11,103.0627,106.296,101.3652,106.0535,12806449,
002511.SZ,÷–À≥Ω‡»·,2022-03-14,105.0835,106.296,104.1944,104.1944,9836562,
002511.SZ,÷–À≥Ω‡»·,2022-03-15,103.6285,103.871,97.566,97.6468,12468795,
002511.SZ,÷–À≥Ω‡»·,2022-03-16,99.7485,100.8802,94.656,99.9102,13746331,
002511.SZ,÷–À≥Ω‡»·,2022-03-17,101.2844,104.356,100.2335,102.5777,12281851,
002511.SZ,÷–À≥Ω‡»·,2022-03-18,102.3352,103.4669,101.3652,102.5777,8764943,
002511.SZ,÷–À≥Ω‡»·,2022-03-21,103.1435,103.6285,100.8802,102.1735,8360248,
002511.SZ,÷–À≥Ω‡»·,2022-03-22,101.8502,102.1735,100.0718,101.0419,7164229,
002511.SZ,÷–À≥Ω‡»·,2022-03-23,101.0419,101.8502,100.3952,100.8802,7751962,
002511.SZ,÷–À≥Ω‡»·,2022-03-24,100.6377,100.6377,98.4552,99.4252,8724479,
002511.SZ,÷–À≥Ω‡»·,2022-03-25,100.6377,101.1227,97.9702,98.2935,9718566,
002511.SZ,÷–À≥Ω‡»·,2022-03-28,97.0002,98.6168,95.5452,97.3235,8030478,
002511.SZ,÷–À≥Ω‡»·,2022-03-29,97.7277,98.2935,95.626,95.9493,7257162,
002511.SZ,÷–À≥Ω‡»·,2022-03-30,96.596,99.8293,95.9493,98.9402,11381224,
002511.SZ,÷–À≥Ω‡»·,2022-03-31,98.8593,99.8293,96.9193,97.0002,10061731,
002511.SZ,÷–À≥Ω‡»·,2022-04-01,95.7877,97.4852,95.5452,97.081,7490952,
002511.SZ,÷–À≥Ω‡»·,2022-04-06,97.1618,98.4552,96.2727,97.0002,9001251,
002511.SZ,÷–À≥Ω‡»·,2022-04-07,96.7577,96.9193,93.6052,93.6052,13713305,
002511.SZ,÷–À≥Ω‡»·,2022-04-08,93.7668,94.171,91.1802,93.6052,10202701,
002511.SZ,÷–À≥Ω‡»·,2022-04-11,93.4435,94.171,89.5635,89.9677,11214486,
002511.SZ,÷–À≥Ω‡»·,2022-04-12,89.6443,94.7368,89.321,94.656,11976223,
