´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2016-02-04,14.847,15.2411,14.847,15.0673,3901135,
002561.SZ,Ðì¼Ò»ã,2016-02-05,15.2759,15.5309,15.1368,15.2411,3984825,
002561.SZ,Ðì¼Ò»ã,2016-02-15,15.0673,15.4381,14.8934,15.2411,2848744,
002561.SZ,Ðì¼Ò»ã,2016-02-16,15.2991,15.6468,15.2527,15.612,3775346,
002561.SZ,Ðì¼Ò»ã,2016-02-17,15.4961,15.9597,15.3686,15.67,5182480,
002561.SZ,Ðì¼Ò»ã,2016-02-18,15.7047,15.7743,15.4961,15.5077,4625970,
002561.SZ,Ðì¼Ò»ã,2016-02-19,15.5077,15.5077,15.1948,15.2991,3768106,
002561.SZ,Ðì¼Ò»ã,2016-02-22,15.4381,15.6236,15.3802,15.6236,3812559,
002561.SZ,Ðì¼Ò»ã,2016-02-23,15.5425,15.7047,15.2411,15.415,2629122,
002561.SZ,Ðì¼Ò»ã,2016-02-24,15.2527,16.1567,15.2527,15.9597,7286005,
002561.SZ,Ðì¼Ò»ã,2016-02-25,15.8786,15.9133,14.3603,14.3603,6975200,
002561.SZ,Ðì¼Ò»ã,2016-02-26,14.6616,14.7196,14.3255,14.4877,3166678,
002561.SZ,Ðì¼Ò»ã,2016-02-29,14.453,14.4762,13.3287,13.5837,4095383,
002561.SZ,Ðì¼Ò»ã,2016-03-01,13.6533,14.1632,13.0969,13.9546,3490906,
002561.SZ,Ðì¼Ò»ã,2016-03-02,13.943,14.708,13.8619,14.5921,5259071,
002561.SZ,Ðì¼Ò»ã,2016-03-03,14.4762,15.1136,14.4762,14.6037,5520876,
002561.SZ,Ðì¼Ò»ã,2016-03-04,14.5457,14.6964,13.8851,14.1748,3693251,
002561.SZ,Ðì¼Ò»ã,2016-03-07,14.3139,14.5225,14.1748,14.3603,2640312,
002561.SZ,Ðì¼Ò»ã,2016-03-08,14.3718,14.3718,13.7923,14.2444,4091577,
002561.SZ,Ðì¼Ò»ã,2016-03-09,13.9662,14.3487,13.8851,13.9778,2670264,
002561.SZ,Ðì¼Ò»ã,2016-03-10,14.1285,14.2212,13.8503,13.8503,2303867,
002561.SZ,Ðì¼Ò»ã,2016-03-11,13.6185,13.9082,13.6185,13.8271,1779778,
002561.SZ,Ðì¼Ò»ã,2016-03-14,13.943,14.3487,13.943,14.198,3491864,
002561.SZ,Ðì¼Ò»ã,2016-03-15,14.2444,14.2907,13.9778,14.1285,2106397,
002561.SZ,Ðì¼Ò»ã,2016-03-16,14.2444,14.3487,13.8619,13.9546,2422175,
002561.SZ,Ðì¼Ò»ã,2016-03-17,13.9894,14.395,13.943,14.2791,3682330,
002561.SZ,Ðì¼Ò»ã,2016-03-18,14.2791,14.7891,14.2791,14.6964,5530645,
002561.SZ,Ðì¼Ò»ã,2016-03-21,14.9514,15.3338,14.8123,15.1832,6731495,
002561.SZ,Ðì¼Ò»ã,2016-03-22,14.9745,15.2991,14.9166,15.1136,4069299,
002561.SZ,Ðì¼Ò»ã,2016-03-23,15.0904,15.1832,14.9629,15.1484,3132396,
002561.SZ,Ðì¼Ò»ã,2016-03-24,15.0441,15.1252,14.7891,14.7891,4004712,
002561.SZ,Ðì¼Ò»ã,2016-03-25,14.8934,15.4381,14.8934,15.415,4998135,
002561.SZ,Ðì¼Ò»ã,2016-03-28,15.7163,15.8206,15.0093,15.0789,6764140,
002561.SZ,Ðì¼Ò»ã,2016-03-29,15.0441,15.1136,14.6037,14.7659,3552282,
002561.SZ,Ðì¼Ò»ã,2016-03-30,14.905,15.2063,14.8818,15.1716,3024310,
002561.SZ,Ðì¼Ò»ã,2016-03-31,15.1832,15.2875,15.0673,15.16,3853481,
002561.SZ,Ðì¼Ò»ã,2016-04-01,15.0673,15.1716,14.847,15.16,3472092,
002561.SZ,Ðì¼Ò»ã,2016-04-05,15.1252,15.4613,15.0673,15.4381,5406811,
002561.SZ,Ðì¼Ò»ã,2016-04-06,15.3802,15.5888,15.3454,15.4845,4953658,
002561.SZ,Ðì¼Ò»ã,2016-04-07,15.5077,15.5193,15.2295,15.2411,3894580,
002561.SZ,Ðì¼Ò»ã,2016-04-08,15.1832,15.2991,15.0557,15.1832,2741778,
002561.SZ,Ðì¼Ò»ã,2016-04-11,15.2527,15.5888,15.1832,15.4613,4873754,
002561.SZ,Ðì¼Ò»ã,2016-04-12,15.3918,15.4961,15.2527,15.4381,2588058,
002561.SZ,Ðì¼Ò»ã,2016-04-13,15.4613,15.6815,15.4381,15.4961,5892026,
002561.SZ,Ðì¼Ò»ã,2016-04-14,15.5425,15.6931,15.4845,15.6352,3658140,
002561.SZ,Ðì¼Ò»ã,2016-04-15,15.7047,15.7627,15.5425,15.6815,3788974,
002561.SZ,Ðì¼Ò»ã,2016-04-18,15.5425,15.5888,15.3222,15.5309,4700125,
002561.SZ,Ðì¼Ò»ã,2016-04-19,15.554,15.612,15.357,15.5309,2427059,
002561.SZ,Ðì¼Ò»ã,2016-04-20,15.5656,15.5656,14.3834,14.7427,5688549,
002561.SZ,Ðì¼Ò»ã,2016-04-21,14.6964,14.8702,14.5573,14.6152,2204036,
002561.SZ,Ðì¼Ò»ã,2016-04-22,14.6268,14.7196,14.4877,14.7196,1846308,
002561.SZ,Ðì¼Ò»ã,2016-04-25,14.65,14.8702,14.395,14.6964,1934188,
002561.SZ,Ðì¼Ò»ã,2016-04-26,14.6964,14.8007,14.5805,14.7775,1677290,
002561.SZ,Ðì¼Ò»ã,2016-04-27,14.7543,14.8934,14.7311,14.8239,2107068,
002561.SZ,Ðì¼Ò»ã,2016-04-28,14.8007,15.0557,14.6037,14.8123,3205239,
002561.SZ,Ðì¼Ò»ã,2016-04-29,14.8123,14.9166,14.7427,14.8702,2268043,
002561.SZ,Ðì¼Ò»ã,2016-05-03,14.9398,15.2991,14.8934,15.2875,4050106,
002561.SZ,Ðì¼Ò»ã,2016-05-04,15.2875,15.6236,15.2527,15.4961,7151803,
002561.SZ,Ðì¼Ò»ã,2016-05-05,15.4961,15.554,15.2991,15.5309,3543087,
002561.SZ,Ðì¼Ò»ã,2016-05-06,15.6976,15.8405,15.0664,15.1259,6697500,
002561.SZ,Ðì¼Ò»ã,2016-05-09,15.0664,15.0664,14.5542,14.7091,3999507,
002561.SZ,Ðì¼Ò»ã,2016-05-10,14.6495,14.7686,14.5542,14.6376,2194132,
002561.SZ,Ðì¼Ò»ã,2016-05-11,14.7924,14.8282,14.4232,14.5661,2474222,
002561.SZ,Ðì¼Ò»ã,2016-05-12,14.4232,14.4947,14.1731,14.4351,2259577,
002561.SZ,Ðì¼Ò»ã,2016-05-13,14.4589,14.5542,14.3518,14.4828,1545110,
002561.SZ,Ðì¼Ò»ã,2016-05-16,14.4828,14.6376,14.3279,14.6138,2594146,
002561.SZ,Ðì¼Ò»ã,2016-05-17,14.6495,14.6495,14.3875,14.4709,2148802,
002561.SZ,Ðì¼Ò»ã,2016-05-18,14.4113,14.4113,13.7562,13.9706,2430784,
002561.SZ,Ðì¼Ò»ã,2016-05-19,13.9825,14.2327,13.9111,13.9706,1842868,
002561.SZ,Ðì¼Ò»ã,2016-05-20,13.8515,14.1731,13.8158,14.1731,1260549,
002561.SZ,Ðì¼Ò»ã,2016-05-23,14.185,14.3518,14.185,14.2922,1737709,
002561.SZ,Ðì¼Ò»ã,2016-05-24,14.2565,14.2684,14.0183,14.0897,1506447,
002561.SZ,Ðì¼Ò»ã,2016-05-25,14.1255,14.2922,14.0183,14.1016,1284706,
002561.SZ,Ðì¼Ò»ã,2016-05-26,14.1136,14.1731,13.8873,14.1136,1334284,
002561.SZ,Ðì¼Ò»ã,2016-05-27,14.1255,14.2684,14.054,14.2684,1414236,
002561.SZ,Ðì¼Ò»ã,2016-05-30,14.1731,15.1855,14.1493,14.4828,3232027,
002561.SZ,Ðì¼Ò»ã,2016-05-31,14.4828,14.9354,14.4113,14.9115,5499768,
002561.SZ,Ðì¼Ò»ã,2016-06-01,14.8639,14.9234,14.7329,14.7567,3558919,
002561.SZ,Ðì¼Ò»ã,2016-06-02,14.7091,14.8043,14.5542,14.8043,2632882,
002561.SZ,Ðì¼Ò»ã,2016-06-03,14.8282,14.8758,14.721,14.8043,2749002,
002561.SZ,Ðì¼Ò»ã,2016-06-06,14.8758,14.9592,14.7448,14.8282,2734133,
002561.SZ,Ðì¼Ò»ã,2016-06-07,14.8282,14.852,14.7091,14.8282,2067532,
002561.SZ,Ðì¼Ò»ã,2016-06-08,14.8043,14.8282,14.5423,14.721,2516682,
002561.SZ,Ðì¼Ò»ã,2016-06-13,14.5304,14.6376,14.1969,14.2088,2722645,
002561.SZ,Ðì¼Ò»ã,2016-06-14,14.1731,14.2803,14.0778,14.2088,2425096,
002561.SZ,Ðì¼Ò»ã,2016-06-15,14.1136,14.5185,14.0897,14.4828,3432672,
002561.SZ,Ðì¼Ò»ã,2016-06-16,14.4589,14.4589,14.1969,14.2088,2931763,
002561.SZ,Ðì¼Ò»ã,2016-06-17,14.2327,14.4351,14.1969,14.2803,2429179,
002561.SZ,Ðì¼Ò»ã,2016-06-20,14.2684,14.3398,14.0302,14.2803,2742557,
002561.SZ,Ðì¼Ò»ã,2016-06-21,14.3518,14.3875,14.1136,14.185,2525812,
002561.SZ,Ðì¼Ò»ã,2016-06-22,14.1731,14.3398,14.0897,14.3279,1866839,
002561.SZ,Ðì¼Ò»ã,2016-06-23,14.316,14.3994,14.1969,14.3041,2351765,
002561.SZ,Ðì¼Ò»ã,2016-06-24,14.3279,14.4113,14.0183,14.1493,3194760,
002561.SZ,Ðì¼Ò»ã,2016-06-27,14.0778,14.3637,14.0659,14.3637,2396104,
002561.SZ,Ðì¼Ò»ã,2016-06-28,14.316,14.4709,14.2565,14.4709,3295835,
002561.SZ,Ðì¼Ò»ã,2016-06-29,14.4709,14.5423,14.447,14.5066,3712575,
002561.SZ,Ðì¼Ò»ã,2016-06-30,14.5185,14.5304,14.3994,14.4828,2407044,
002561.SZ,Ðì¼Ò»ã,2016-07-01,14.4828,14.578,14.3875,14.447,2513750,
002561.SZ,Ðì¼Ò»ã,2016-07-04,14.3875,14.7448,14.3875,14.6852,5157927,
002561.SZ,Ðì¼Ò»ã,2016-07-05,14.7329,14.7567,14.59,14.7329,3791317,
002561.SZ,Ðì¼Ò»ã,2016-07-06,14.7448,14.8401,14.6614,14.8282,3799951,
002561.SZ,Ðì¼Ò»ã,2016-07-07,14.8401,14.9592,14.6733,14.8639,4425349,
002561.SZ,Ðì¼Ò»ã,2016-07-08,14.852,14.9234,14.8163,14.8639,3504525,
002561.SZ,Ðì¼Ò»ã,2016-07-11,14.9115,15.0068,14.6852,14.8401,5054056,
002561.SZ,Ðì¼Ò»ã,2016-07-12,14.8282,15.0664,14.7686,15.0664,4786271,
002561.SZ,Ðì¼Ò»ã,2016-07-13,15.0664,15.3284,15.0187,15.2807,6565823,
002561.SZ,Ðì¼Ò»ã,2016-07-14,15.3046,16.0192,15.2807,15.7452,13407394,
002561.SZ,Ðì¼Ò»ã,2016-07-15,15.6619,15.8882,15.4832,15.6261,5801305,
002561.SZ,Ðì¼Ò»ã,2016-07-18,15.519,15.5904,15.2927,15.519,4309561,
002561.SZ,Ðì¼Ò»ã,2016-07-19,15.5309,15.6381,15.3641,15.6261,3592681,
002561.SZ,Ðì¼Ò»ã,2016-07-20,15.4832,15.6738,15.4594,15.5428,2918920,
002561.SZ,Ðì¼Ò»ã,2016-07-21,15.5428,15.7333,15.4832,15.6381,4071847,
002561.SZ,Ðì¼Ò»ã,2016-07-22,15.5904,15.6857,15.4118,15.4475,3209436,
002561.SZ,Ðì¼Ò»ã,2016-07-25,15.4475,16.043,15.4237,15.7214,5609138,
002561.SZ,Ðì¼Ò»ã,2016-07-26,15.7214,15.8882,15.6619,15.8048,3599788,
002561.SZ,Ðì¼Ò»ã,2016-07-27,15.8405,15.9954,15.1259,15.4713,7084731,
002561.SZ,Ðì¼Ò»ã,2016-07-28,15.3879,15.6023,15.1974,15.5428,4830441,
002561.SZ,Ðì¼Ò»ã,2016-07-29,15.4832,15.519,15.2093,15.2569,3455556,
002561.SZ,Ðì¼Ò»ã,2016-08-01,15.2569,15.3165,14.9711,15.1021,2963792,
002561.SZ,Ðì¼Ò»ã,2016-08-02,15.0545,15.6261,15.0545,15.6023,4754572,
002561.SZ,Ðì¼Ò»ã,2016-08-03,15.4832,16.0073,15.3998,15.9001,9447834,
002561.SZ,Ðì¼Ò»ã,2016-08-04,15.8286,16.0073,15.6023,15.8167,5428089,
002561.SZ,Ðì¼Ò»ã,2016-08-05,15.8167,16.6623,15.7452,16.174,13666128,
002561.SZ,Ðì¼Ò»ã,2016-08-08,16.1859,16.5551,16.0906,16.3884,8826130,
002561.SZ,Ðì¼Ò»ã,2016-08-09,16.2693,16.3527,15.9954,16.2931,6948928,
002561.SZ,Ðì¼Ò»ã,2016-08-10,16.2217,16.2812,15.8763,15.9477,5955580,
002561.SZ,Ðì¼Ò»ã,2016-08-11,16.0073,16.1502,15.8763,15.9596,4635975,
002561.SZ,Ðì¼Ò»ã,2016-08-12,15.9477,16.2097,15.7929,16.1978,4519648,
002561.SZ,Ðì¼Ò»ã,2016-08-15,16.1145,16.5432,16.1025,16.436,7641724,
002561.SZ,Ðì¼Ò»ã,2016-08-16,16.4003,17.0077,16.3288,16.5194,8348980,
002561.SZ,Ðì¼Ò»ã,2016-08-17,16.3288,17.4365,16.3288,17.1387,12550238,
002561.SZ,Ðì¼Ò»ã,2016-08-18,16.972,17.2459,16.8529,16.8886,8961062,
002561.SZ,Ðì¼Ò»ã,2016-08-19,16.8529,17.3412,16.841,17.1149,7559884,
002561.SZ,Ðì¼Ò»ã,2016-08-22,17.1387,17.1506,16.3765,16.4241,7754935,
002561.SZ,Ðì¼Ò»ã,2016-08-23,16.4122,16.7933,16.3527,16.5075,4402100,
002561.SZ,Ðì¼Ò»ã,2016-08-24,16.4599,16.6861,16.4003,16.4122,3345415,
002561.SZ,Ðì¼Ò»ã,2016-08-25,16.3884,16.3884,16.0906,16.2931,3543699,
002561.SZ,Ðì¼Ò»ã,2016-08-26,16.2455,16.5194,16.1621,16.2693,3245882,
002561.SZ,Ðì¼Ò»ã,2016-08-29,16.2693,16.3884,16.1978,16.3527,2863191,
002561.SZ,Ðì¼Ò»ã,2016-08-30,16.3765,16.436,16.1383,16.1502,3454415,
002561.SZ,Ðì¼Ò»ã,2016-08-31,16.1978,16.2931,16.1145,16.2217,2494899,
002561.SZ,Ðì¼Ò»ã,2016-09-01,16.2455,16.2812,16.0192,16.0549,2644828,
002561.SZ,Ðì¼Ò»ã,2016-09-02,16.0668,16.174,15.7929,15.9596,2559367,
002561.SZ,Ðì¼Ò»ã,2016-09-05,16.0192,16.0787,15.9477,16.0073,1931781,
002561.SZ,Ðì¼Ò»ã,2016-09-06,16.0073,16.2336,15.8643,16.1859,2641245,
002561.SZ,Ðì¼Ò»ã,2016-09-07,16.1145,16.2812,16.1145,16.1502,3190020,
002561.SZ,Ðì¼Ò»ã,2016-09-08,16.1025,16.305,16.0906,16.1859,2576674,
002561.SZ,Ðì¼Ò»ã,2016-09-09,16.1859,16.2217,15.9596,15.9954,2021129,
002561.SZ,Ðì¼Ò»ã,2016-09-12,15.7572,15.781,15.3046,15.3641,4182266,
002561.SZ,Ðì¼Ò»ã,2016-09-13,15.4832,15.5428,15.3879,15.4594,1819316,
002561.SZ,Ðì¼Ò»ã,2016-09-14,15.4118,15.5904,15.3165,15.5547,2303301,
002561.SZ,Ðì¼Ò»ã,2016-09-19,15.4951,15.6023,15.376,15.5785,1619104,
002561.SZ,Ðì¼Ò»ã,2016-09-20,15.5904,15.5904,15.4475,15.4951,1568600,
002561.SZ,Ðì¼Ò»ã,2016-09-21,15.5428,15.6023,15.4832,15.5547,1279030,
002561.SZ,Ðì¼Ò»ã,2016-09-22,15.6023,15.7095,15.5547,15.5666,1722049,
002561.SZ,Ðì¼Ò»ã,2016-09-23,15.5904,15.6261,15.5309,15.5904,1661104,
002561.SZ,Ðì¼Ò»ã,2016-09-26,15.5785,15.8167,15.3879,15.3879,2624736,
002561.SZ,Ðì¼Ò»ã,2016-09-27,15.4356,15.6857,15.3641,15.6857,2439839,
002561.SZ,Ðì¼Ò»ã,2016-09-28,15.6738,15.8405,15.6023,15.7333,2493879,
002561.SZ,Ðì¼Ò»ã,2016-09-29,15.7452,15.8524,15.6857,15.8167,1661514,
002561.SZ,Ðì¼Ò»ã,2016-09-30,15.8167,15.8524,15.7214,15.8167,1194789,
002561.SZ,Ðì¼Ò»ã,2016-10-10,15.8167,16.0549,15.8167,15.9954,3483831,
002561.SZ,Ðì¼Ò»ã,2016-10-11,15.9715,16.2217,15.9715,16.1859,3298495,
002561.SZ,Ðì¼Ò»ã,2016-10-12,16.0668,16.174,16.0073,16.1264,1861680,
002561.SZ,Ðì¼Ò»ã,2016-10-13,16.1145,16.1859,16.0192,16.0311,1904419,
002561.SZ,Ðì¼Ò»ã,2016-10-14,16.0192,16.0668,15.8524,16.0192,1930969,
002561.SZ,Ðì¼Ò»ã,2016-10-17,16.0192,16.2455,15.8882,15.9358,3395496,
002561.SZ,Ðì¼Ò»ã,2016-10-18,15.9596,16.2217,15.9477,16.2097,3051471,
002561.SZ,Ðì¼Ò»ã,2016-10-19,16.2693,16.2931,16.0787,16.1383,2195809,
002561.SZ,Ðì¼Ò»ã,2016-10-20,16.1383,16.2217,16.0549,16.1025,2880798,
002561.SZ,Ðì¼Ò»ã,2016-10-21,16.0906,16.1025,15.8763,16.0073,2048031,
002561.SZ,Ðì¼Ò»ã,2016-10-24,16.0192,16.2336,16.0073,16.1978,3236529,
002561.SZ,Ðì¼Ò»ã,2016-10-25,16.1859,16.2217,16.1502,16.2097,2179026,
002561.SZ,Ðì¼Ò»ã,2016-10-26,16.2097,16.2097,15.9715,16.0073,3296541,
002561.SZ,Ðì¼Ò»ã,2016-10-27,16.0073,16.0549,15.9596,16.0192,1780560,
002561.SZ,Ðì¼Ò»ã,2016-10-28,16.0192,16.0549,15.8763,15.8763,2697626,
002561.SZ,Ðì¼Ò»ã,2016-10-31,15.9001,16.0311,15.8286,15.9834,2329273,
002561.SZ,Ðì¼Ò»ã,2016-11-01,15.9834,16.2217,15.9715,16.2097,3323750,
002561.SZ,Ðì¼Ò»ã,2016-11-02,16.2097,16.3884,16.1383,16.2097,4591700,
002561.SZ,Ðì¼Ò»ã,2016-11-03,16.1621,16.4003,16.1264,16.2693,4091686,
002561.SZ,Ðì¼Ò»ã,2016-11-04,16.2693,16.4241,16.1978,16.2693,2513013,
002561.SZ,Ðì¼Ò»ã,2016-11-07,16.2693,16.3408,16.174,16.2574,2263839,
002561.SZ,Ðì¼Ò»ã,2016-11-08,16.2693,16.4003,16.2455,16.3169,3115038,
002561.SZ,Ðì¼Ò»ã,2016-11-09,16.3408,16.4479,16.0311,16.2455,4202534,
002561.SZ,Ðì¼Ò»ã,2016-11-10,16.3169,16.5075,16.2931,16.4837,4619367,
002561.SZ,Ðì¼Ò»ã,2016-11-11,16.436,16.5551,16.4003,16.5551,3823820,
002561.SZ,Ðì¼Ò»ã,2016-11-14,16.5075,16.6742,16.4122,16.5432,3391372,
002561.SZ,Ðì¼Ò»ã,2016-11-15,16.5432,16.579,16.4479,16.5194,2528396,
002561.SZ,Ðì¼Ò»ã,2016-11-16,16.5432,16.7457,16.4479,16.6504,3824504,
002561.SZ,Ðì¼Ò»ã,2016-11-17,16.6266,16.6266,16.436,16.5075,2575236,
002561.SZ,Ðì¼Ò»ã,2016-11-18,16.5313,16.6028,16.3765,16.4122,2629882,
002561.SZ,Ðì¼Ò»ã,2016-11-21,16.4003,16.6147,16.4003,16.5551,2773562,
002561.SZ,Ðì¼Ò»ã,2016-11-22,16.5551,16.9363,16.5313,16.7695,5023761,
002561.SZ,Ðì¼Ò»ã,2016-11-23,16.7338,16.8529,16.6385,16.7457,3386485,
002561.SZ,Ðì¼Ò»ã,2016-11-24,16.7457,16.9005,16.579,16.6385,3791778,
002561.SZ,Ðì¼Ò»ã,2016-11-25,16.6385,16.7219,16.4003,16.6385,3204124,
002561.SZ,Ðì¼Ò»ã,2016-11-28,16.6028,16.9363,16.6028,16.8529,3752943,
002561.SZ,Ðì¼Ò»ã,2016-11-29,16.8172,16.972,16.4837,16.579,3928448,
002561.SZ,Ðì¼Ò»ã,2016-11-30,16.567,16.71,16.436,16.5194,2958260,
002561.SZ,Ðì¼Ò»ã,2016-12-01,16.5194,16.5909,16.4241,16.5313,3249699,
002561.SZ,Ðì¼Ò»ã,2016-12-02,16.5432,16.5909,16.1502,16.2217,3015864,
002561.SZ,Ðì¼Ò»ã,2016-12-05,16.0549,16.2574,15.9834,16.0192,2062534,
002561.SZ,Ðì¼Ò»ã,2016-12-06,16.0311,16.2217,16.0192,16.0668,1828901,
002561.SZ,Ðì¼Ò»ã,2016-12-07,16.0787,16.6504,16.043,16.579,4705821,
002561.SZ,Ðì¼Ò»ã,2016-12-08,16.7457,16.7576,16.4122,16.4718,4356062,
002561.SZ,Ðì¼Ò»ã,2016-12-09,16.3527,18.1154,16.3527,18.1035,37024954,
002561.SZ,Ðì¼Ò»ã,2016-12-12,17.639,17.9248,16.9005,17.0435,27396323,
002561.SZ,Ðì¼Ò»ã,2016-12-13,17.0315,17.0315,16.2574,16.8052,18223609,
002561.SZ,Ðì¼Ò»ã,2016-12-14,16.6742,18.4846,16.5075,18.4846,28020495,
002561.SZ,Ðì¼Ò»ã,2016-12-15,19.4136,20.3307,19.0801,20.3307,20603250,
002561.SZ,Ðì¼Ò»ã,2016-12-16,22.3673,22.3673,22.3673,22.3673,4120542,
002561.SZ,Ðì¼Ò»ã,2016-12-19,23.8203,24.6064,23.5821,24.6064,85387803,
002561.SZ,Ðì¼Ò»ã,2016-12-20,23.1057,23.7727,22.141,22.141,57973611,
002561.SZ,Ðì¼Ò»ã,2016-12-21,21.5098,22.808,20.8547,21.9862,52406540,
002561.SZ,Ðì¼Ò»ã,2016-12-22,21.6884,24.1896,21.212,23.5226,67110741,
002561.SZ,Ðì¼Ò»ã,2016-12-23,22.6531,22.8556,21.1763,21.1763,42663775,
002561.SZ,Ðì¼Ò»ã,2016-12-26,20.4259,21.4145,20.0091,21.3311,26461292,
002561.SZ,Ðì¼Ò»ã,2016-12-27,21.2001,22.6055,21.0572,21.7003,39637593,
002561.SZ,Ðì¼Ò»ã,2016-12-28,21.3192,23.868,21.2358,22.546,52670171,
002561.SZ,Ðì¼Ò»ã,2016-12-29,22.2363,23.2248,21.5098,22.546,40134931,
002561.SZ,Ðì¼Ò»ã,2016-12-30,22.2601,24.4278,22.141,22.9033,54352361,
002561.SZ,Ðì¼Ò»ã,2017-01-03,22.403,23.5226,22.272,22.5102,39490936,
002561.SZ,Ðì¼Ò»ã,2017-01-04,22.1291,23.2248,21.5455,23.1653,40921926,
002561.SZ,Ðì¼Ò»ã,2017-01-05,22.9866,25.4878,22.5102,25.4878,72004185,
002561.SZ,Ðì¼Ò»ã,2017-01-06,24.7851,25.0233,23.1653,23.1891,57351828,
002561.SZ,Ðì¼Ò»ã,2017-01-09,22.6293,23.9394,22.2958,23.606,33132729,
002561.SZ,Ðì¼Ò»ã,2017-01-10,23.2487,25.2377,23.2487,24.1538,44443312,
002561.SZ,Ðì¼Ò»ã,2017-01-11,23.6536,24.0705,22.7484,22.8913,31815360,
002561.SZ,Ðì¼Ò»ã,2017-01-12,22.6889,23.0938,21.5812,21.6765,30045580,
002561.SZ,Ðì¼Ò»ã,2017-01-13,21.7718,21.9624,20.4974,20.6999,20466038,
002561.SZ,Ðì¼Ò»ã,2017-01-16,20.6165,21.0215,18.9133,19.7828,20956534,
002561.SZ,Ðì¼Ò»ã,2017-01-17,19.5922,20.4617,19.5327,20.4021,18580262,
002561.SZ,Ðì¼Ò»ã,2017-01-18,20.3426,21.1882,20.1401,20.2949,20153371,
002561.SZ,Ðì¼Ò»ã,2017-01-19,20.3068,20.9023,20.2473,20.4259,15118500,
002561.SZ,Ðì¼Ò»ã,2017-01-20,20.1401,20.7952,19.9853,20.6403,15506142,
002561.SZ,Ðì¼Ò»ã,2017-01-23,20.6403,20.7952,20.4855,20.5689,12305630,
002561.SZ,Ðì¼Ò»ã,2017-01-24,20.6284,20.6761,20.0329,20.0805,12222037,
002561.SZ,Ðì¼Ò»ã,2017-01-25,19.9376,20.4379,19.7471,20.0925,11287118,
002561.SZ,Ðì¼Ò»ã,2017-01-26,19.9972,20.1996,19.7947,19.8662,8135828,
002561.SZ,Ðì¼Ò»ã,2017-02-03,19.8781,20.1877,19.8304,19.9614,6347177,
002561.SZ,Ðì¼Ò»ã,2017-02-06,20.021,20.9381,20.0091,20.8071,19040905,
002561.SZ,Ðì¼Ò»ã,2017-02-07,20.6522,22.5817,20.5212,22.0338,32355600,
002561.SZ,Ðì¼Ò»ã,2017-02-08,21.6646,21.9624,21.1048,21.9028,20793113,
002561.SZ,Ðì¼Ò»ã,2017-02-09,21.7718,22.1172,21.5812,21.7003,13739044,
002561.SZ,Ðì¼Ò»ã,2017-02-10,21.6765,21.8075,21.2001,21.212,12222081,
002561.SZ,Ðì¼Ò»ã,2017-02-13,21.2239,22.677,20.9143,22.2482,27373414,
002561.SZ,Ðì¼Ò»ã,2017-02-14,22.0695,22.0934,21.5812,21.7956,16901045,
002561.SZ,Ðì¼Ò»ã,2017-02-15,21.9862,22.8675,21.8909,22.3911,35988786,
002561.SZ,Ðì¼Ò»ã,2017-02-16,22.2839,22.5698,21.9504,22.2601,18037924,
002561.SZ,Ðì¼Ò»ã,2017-02-17,22.2601,22.2601,21.212,21.343,17810093,
002561.SZ,Ðì¼Ò»ã,2017-02-20,21.343,21.9862,21.2001,21.5812,11496342,
002561.SZ,Ðì¼Ò»ã,2017-02-21,21.5098,22.5698,21.3668,22.2482,21563453,
002561.SZ,Ðì¼Ò»ã,2017-02-22,22.0457,22.1172,21.6646,21.8313,12057357,
002561.SZ,Ðì¼Ò»ã,2017-02-23,21.7003,21.7122,21.3311,21.5574,9916756,
002561.SZ,Ðì¼Ò»ã,2017-02-24,21.5931,21.7122,21.4383,21.605,6697855,
002561.SZ,Ðì¼Ò»ã,2017-02-27,21.4621,21.605,21.2358,21.2954,8573425,
002561.SZ,Ðì¼Ò»ã,2017-02-28,21.2358,21.3907,20.9738,21.3192,8163015,
002561.SZ,Ðì¼Ò»ã,2017-03-01,21.2358,21.4264,21.0453,21.3073,8331172,
002561.SZ,Ðì¼Ò»ã,2017-03-02,21.212,21.4026,20.6403,20.6522,9856881,
002561.SZ,Ðì¼Ò»ã,2017-03-03,20.4974,20.4974,19.9138,19.9614,10153354,
002561.SZ,Ðì¼Ò»ã,2017-03-06,20.1282,20.3664,19.9853,20.1044,6260609,
002561.SZ,Ðì¼Ò»ã,2017-03-07,20.1282,20.3426,20.0925,20.152,5678689,
002561.SZ,Ðì¼Ò»ã,2017-03-08,20.1282,20.3902,19.759,20.3664,9385460,
002561.SZ,Ðì¼Ò»ã,2017-03-09,20.3068,20.3902,19.8662,20.0329,6868221,
002561.SZ,Ðì¼Ò»ã,2017-03-10,19.9734,20.1639,19.8662,19.9734,4726712,
002561.SZ,Ðì¼Ò»ã,2017-03-13,20.0448,20.0448,19.4731,19.8781,5733080,
002561.SZ,Ðì¼Ò»ã,2017-03-14,19.8662,19.9614,19.616,19.7709,5617264,
002561.SZ,Ðì¼Ò»ã,2017-03-15,19.7947,19.8304,19.6041,19.6637,4614054,
