´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2016-02-04,178.0463,181.2751,176.97,179.7376,17608910,
600177.SH,ÑÅ¸ê¶û,2016-02-05,180.1988,180.8138,178.5075,178.8151,13661138,
600177.SH,ÑÅ¸ê¶û,2016-02-15,172.2037,177.4313,170.8199,175.8937,12246195,
600177.SH,ÑÅ¸ê¶û,2016-02-16,176.8163,184.1964,176.8163,183.8889,21452364,
600177.SH,ÑÅ¸ê¶û,2016-02-17,183.1201,186.1952,182.3514,186.0415,20598494,
600177.SH,ÑÅ¸ê¶û,2016-02-18,189.2703,191.1153,186.0415,186.5027,24468520,
600177.SH,ÑÅ¸ê¶û,2016-02-19,186.8102,188.194,185.4264,187.2715,12722481,
600177.SH,ÑÅ¸ê¶û,2016-02-22,190.8078,193.2679,188.6553,191.7303,22413341,
600177.SH,ÑÅ¸ê¶û,2016-02-23,193.2679,193.4216,187.7327,189.7315,16297545,
600177.SH,ÑÅ¸ê¶û,2016-02-24,188.0402,192.1916,187.4252,192.0378,14455377,
600177.SH,ÑÅ¸ê¶û,2016-02-25,191.2691,191.4228,173.1262,175.5862,25094686,
600177.SH,ÑÅ¸ê¶û,2016-02-26,178.0463,178.9688,174.9712,177.7388,14293695,
600177.SH,ÑÅ¸ê¶û,2016-02-29,178.0463,179.1226,169.1286,174.2025,21498675,
600177.SH,ÑÅ¸ê¶û,2016-03-01,174.51,179.5838,173.2799,178.2,18035056,
600177.SH,ÑÅ¸ê¶û,2016-03-02,178.0463,192.0378,177.7388,191.1153,40416825,
600177.SH,ÑÅ¸ê¶û,2016-03-03,190.6541,195.1129,189.424,190.9616,36143778,
600177.SH,ÑÅ¸ê¶û,2016-03-04,190.5003,196.0354,188.194,193.1141,46519441,
600177.SH,ÑÅ¸ê¶û,2016-03-07,194.6516,197.4192,193.1141,195.8817,24310409,
600177.SH,ÑÅ¸ê¶û,2016-03-08,195.2667,195.5742,186.964,195.2667,24786644,
600177.SH,ÑÅ¸ê¶û,2016-03-09,201.1093,205.1069,198.4955,203.8768,56457763,
600177.SH,ÑÅ¸ê¶û,2016-03-10,200.8018,202.3393,196.8042,196.9579,24040637,
600177.SH,ÑÅ¸ê¶û,2016-03-11,194.3441,198.4955,194.0366,197.7267,15875122,
600177.SH,ÑÅ¸ê¶û,2016-03-14,202.9543,208.3357,202.8006,203.5693,39501662,
600177.SH,ÑÅ¸ê¶û,2016-03-15,203.7231,205.2606,202.0318,204.9531,21969920,
600177.SH,ÑÅ¸ê¶û,2016-03-16,207.5669,220.6359,207.5669,215.7158,66881815,
600177.SH,ÑÅ¸ê¶û,2016-03-17,220.7897,225.4023,218.9447,221.4047,49836409,
600177.SH,ÑÅ¸ê¶û,2016-03-18,219.8672,225.556,219.8672,223.4035,62106458,
600177.SH,ÑÅ¸ê¶û,2016-03-21,226.6323,232.1674,221.251,230.6299,89074256,
600177.SH,ÑÅ¸ê¶û,2016-03-22,228.1699,235.2425,225.4023,234.1662,61651389,
600177.SH,ÑÅ¸ê¶û,2016-03-23,232.4749,235.2425,230.9374,231.2449,33972113,
600177.SH,ÑÅ¸ê¶û,2016-03-24,230.4762,232.1674,226.1711,228.3236,31413506,
600177.SH,ÑÅ¸ê¶û,2016-03-25,226.9398,229.3999,226.0173,228.0161,16604146,
600177.SH,ÑÅ¸ê¶û,2016-03-28,228.9386,232.4749,228.0161,232.1674,33907971,
600177.SH,ÑÅ¸ê¶û,2016-03-29,231.8599,233.2437,228.0161,228.6311,31598763,
600177.SH,ÑÅ¸ê¶û,2016-03-30,230.6299,232.4749,229.0924,232.0137,25923142,
600177.SH,ÑÅ¸ê¶û,2016-03-31,232.9362,233.09,229.3999,232.4749,27745294,
600177.SH,ÑÅ¸ê¶û,2016-04-01,232.1674,232.1674,229.2461,231.2449,17987376,
600177.SH,ÑÅ¸ê¶û,2016-04-05,230.0149,232.4749,229.8611,232.0137,21894313,
600177.SH,ÑÅ¸ê¶û,2016-04-06,231.0912,233.5512,230.1686,232.6287,22802926,
600177.SH,ÑÅ¸ê¶û,2016-04-07,233.3975,234.1662,230.3224,232.6287,25606228,
600177.SH,ÑÅ¸ê¶û,2016-04-08,230.6299,230.9374,224.941,227.5548,22880582,
600177.SH,ÑÅ¸ê¶û,2016-04-11,230.6299,230.6299,226.9398,228.1699,26905290,
600177.SH,ÑÅ¸ê¶û,2016-04-12,227.5548,228.0161,221.4047,222.3272,22957457,
600177.SH,ÑÅ¸ê¶û,2016-04-13,223.4035,230.3224,222.9422,226.4786,27627006,
600177.SH,ÑÅ¸ê¶û,2016-04-14,228.3236,229.2461,226.0173,227.5548,16352077,
600177.SH,ÑÅ¸ê¶û,2016-04-15,227.4011,227.5548,225.556,226.4786,11892359,
600177.SH,ÑÅ¸ê¶û,2016-04-18,225.7098,226.4786,223.2497,223.711,10963367,
600177.SH,ÑÅ¸ê¶û,2016-04-19,228.7849,229.8611,226.0173,228.3236,21487934,
600177.SH,ÑÅ¸ê¶û,2016-04-20,228.4774,229.0924,216.4846,223.711,28483757,
600177.SH,ÑÅ¸ê¶û,2016-04-21,222.6347,223.8648,220.6359,221.7122,12667792,
600177.SH,ÑÅ¸ê¶û,2016-04-22,220.7897,223.5573,220.1747,222.6347,11175488,
600177.SH,ÑÅ¸ê¶û,2016-04-25,222.481,223.2497,220.0209,222.6347,9262594,
600177.SH,ÑÅ¸ê¶û,2016-04-26,222.6347,230.1686,222.6347,230.0149,21627341,
600177.SH,ÑÅ¸ê¶û,2016-04-27,230.3224,236.6263,230.0149,234.0125,37621694,
600177.SH,ÑÅ¸ê¶û,2016-04-28,234.1662,235.7038,229.0924,234.7812,26245356,
600177.SH,ÑÅ¸ê¶û,2016-04-29,234.935,237.8563,232.7825,233.3975,28819043,
600177.SH,ÑÅ¸ê¶û,2016-05-03,232.4749,236.6263,232.4749,235.3963,34677575,
600177.SH,ÑÅ¸ê¶û,2016-05-04,234.935,235.2425,231.2449,232.0137,24360841,
600177.SH,ÑÅ¸ê¶û,2016-05-05,231.2449,232.9362,230.7837,232.0137,13592815,
600177.SH,ÑÅ¸ê¶û,2016-05-06,232.0137,233.705,226.1711,226.3248,23267825,
600177.SH,ÑÅ¸ê¶û,2016-05-09,226.4786,226.4786,220.1747,220.9434,18792185,
600177.SH,ÑÅ¸ê¶û,2016-05-10,221.7122,224.0185,221.0972,221.866,11678418,
600177.SH,ÑÅ¸ê¶û,2016-05-11,223.5573,224.4798,219.8672,222.1735,14616989,
600177.SH,ÑÅ¸ê¶û,2016-05-12,220.3284,224.326,217.8684,223.711,13415165,
600177.SH,ÑÅ¸ê¶û,2016-05-13,224.326,224.941,220.7897,222.0197,10379011,
600177.SH,ÑÅ¸ê¶û,2016-05-16,220.6359,224.326,220.0209,224.0185,9221323,
600177.SH,ÑÅ¸ê¶û,2016-05-17,224.326,224.7873,222.481,223.096,7781615,
600177.SH,ÑÅ¸ê¶û,2016-05-18,222.3272,222.3272,219.0984,221.5585,13009247,
600177.SH,ÑÅ¸ê¶û,2016-05-19,220.6359,223.8648,220.6359,221.5585,8429666,
600177.SH,ÑÅ¸ê¶û,2016-05-20,220.6359,222.9422,219.0984,221.866,7521920,
600177.SH,ÑÅ¸ê¶û,2016-05-23,222.0197,224.326,221.7122,223.2497,9120465,
600177.SH,ÑÅ¸ê¶û,2016-05-24,222.9422,223.2497,220.9434,222.6347,7584144,
600177.SH,ÑÅ¸ê¶û,2016-05-25,223.711,224.1723,221.7122,222.481,6989397,
600177.SH,ÑÅ¸ê¶û,2016-05-26,222.1735,222.9422,219.7134,222.1735,10219136,
600177.SH,ÑÅ¸ê¶û,2016-05-27,222.3272,231.3987,221.4047,228.3236,27612517,
600177.SH,ÑÅ¸ê¶û,2016-05-30,228.6311,229.7074,226.1711,226.7861,12173347,
600177.SH,ÑÅ¸ê¶û,2016-05-31,227.0936,234.4737,227.0936,234.1662,32232773,
600177.SH,ÑÅ¸ê¶û,2016-06-01,233.705,234.7812,232.1674,232.9362,16512162,
600177.SH,ÑÅ¸ê¶û,2016-06-02,234.4737,238.0101,234.4737,235.7038,22181387,
600177.SH,ÑÅ¸ê¶û,2016-06-03,236.3188,236.78,234.4737,235.8575,15798931,
600177.SH,ÑÅ¸ê¶û,2016-06-06,236.165,237.5488,234.935,236.4725,18376647,
600177.SH,ÑÅ¸ê¶û,2016-06-07,236.0113,237.0875,235.8575,236.3188,20356933,
600177.SH,ÑÅ¸ê¶û,2016-06-08,236.1566,236.1566,230.8041,231.1285,22245655,
600177.SH,ÑÅ¸ê¶û,2016-06-13,229.831,229.831,220.748,221.3968,21015736,
600177.SH,ÑÅ¸ê¶û,2016-06-14,220.4236,223.5053,220.4236,222.2078,9701812,
600177.SH,ÑÅ¸ê¶û,2016-06-15,220.748,227.8846,219.2883,226.2627,12863750,
600177.SH,ÑÅ¸ê¶û,2016-06-16,225.4517,225.9383,222.5322,222.8566,10749471,
600177.SH,ÑÅ¸ê¶û,2016-06-17,223.9919,225.9383,223.181,223.9919,9588015,
600177.SH,ÑÅ¸ê¶û,2016-06-20,224.9651,225.4517,222.8566,224.3163,7665143,
600177.SH,ÑÅ¸ê¶û,2016-06-21,225.1273,228.3712,223.181,224.4785,11586252,
600177.SH,ÑÅ¸ê¶û,2016-06-22,223.181,225.1273,222.2078,224.9651,7349726,
600177.SH,ÑÅ¸ê¶û,2016-06-23,225.4517,225.9383,222.5322,223.181,7839547,
600177.SH,ÑÅ¸ê¶û,2016-06-24,223.9919,225.2895,216.3687,219.6127,14763333,
600177.SH,ÑÅ¸ê¶û,2016-06-27,218.9639,223.0188,218.1529,222.5322,9335094,
600177.SH,ÑÅ¸ê¶û,2016-06-28,221.8834,222.8566,220.4236,222.5322,9998460,
600177.SH,ÑÅ¸ê¶û,2016-06-29,222.8566,224.6407,221.559,222.8566,11565336,
600177.SH,ÑÅ¸ê¶û,2016-06-30,223.181,224.3163,222.8566,223.6675,8286233,
600177.SH,ÑÅ¸ê¶û,2016-07-01,223.9919,224.3163,222.37,222.8566,8704393,
600177.SH,ÑÅ¸ê¶û,2016-07-04,222.37,227.5602,222.0456,226.5871,20200408,
600177.SH,ÑÅ¸ê¶û,2016-07-05,227.0736,227.7224,225.6139,226.7493,13440792,
600177.SH,ÑÅ¸ê¶û,2016-07-06,226.4249,227.2358,224.6407,226.9114,13596871,
600177.SH,ÑÅ¸ê¶û,2016-07-07,227.0736,227.7224,224.6407,226.1005,12091444,
600177.SH,ÑÅ¸ê¶û,2016-07-08,226.2627,226.2627,224.8029,225.2895,8334672,
600177.SH,ÑÅ¸ê¶û,2016-07-11,225.1273,227.8846,224.9651,226.4249,16803229,
600177.SH,ÑÅ¸ê¶û,2016-07-12,226.1005,233.8859,226.1005,233.2371,32928948,
600177.SH,ÑÅ¸ê¶û,2016-07-13,233.8859,236.3188,232.4261,233.3993,26844142,
600177.SH,ÑÅ¸ê¶û,2016-07-14,233.0749,233.5615,230.9663,231.9395,14344426,
600177.SH,ÑÅ¸ê¶û,2016-07-15,232.2639,234.6968,231.7773,233.5615,12540499,
600177.SH,ÑÅ¸ê¶û,2016-07-18,233.5615,235.5078,231.4529,232.5883,14894794,
600177.SH,ÑÅ¸ê¶û,2016-07-19,233.2371,233.7237,230.3176,231.4529,13437297,
600177.SH,ÑÅ¸ê¶û,2016-07-20,231.6151,232.5883,230.8041,230.8041,7869439,
600177.SH,ÑÅ¸ê¶û,2016-07-21,230.4797,235.1834,230.4797,233.0749,16982678,
600177.SH,ÑÅ¸ê¶û,2016-07-22,233.3993,233.8859,229.6688,229.9932,13345054,
600177.SH,ÑÅ¸ê¶û,2016-07-25,229.9932,231.4529,228.8578,229.6688,9697041,
600177.SH,ÑÅ¸ê¶û,2016-07-26,229.6688,234.2102,229.02,233.8859,18550709,
600177.SH,ÑÅ¸ê¶û,2016-07-27,234.2102,241.1846,229.5066,240.0493,65643001,
600177.SH,ÑÅ¸ê¶û,2016-07-28,237.6163,250.9164,234.6968,246.6993,78298022,
600177.SH,ÑÅ¸ê¶û,2016-07-29,245.8883,248.4834,243.4554,246.2127,38906680,
600177.SH,ÑÅ¸ê¶û,2016-08-01,244.2664,245.7261,236.6432,238.7517,33276327,
600177.SH,ÑÅ¸ê¶û,2016-08-02,239.0761,242.9688,237.1298,242.6444,27133535,
600177.SH,ÑÅ¸ê¶û,2016-08-03,241.6712,244.5908,239.5627,241.0225,21022066,
600177.SH,ÑÅ¸ê¶û,2016-08-04,240.0493,246.3749,238.4273,245.8883,30635041,
600177.SH,ÑÅ¸ê¶û,2016-08-05,245.0773,247.5103,243.2932,243.7798,27023284,
600177.SH,ÑÅ¸ê¶û,2016-08-08,244.1042,250.4298,242.4822,248.4834,33714385,
600177.SH,ÑÅ¸ê¶û,2016-08-09,248.1591,249.6188,247.0237,248.6456,23366255,
600177.SH,ÑÅ¸ê¶û,2016-08-10,248.3212,248.8078,243.6176,244.2664,25281253,
600177.SH,ÑÅ¸ê¶û,2016-08-11,243.942,246.3749,241.8334,242.1578,20875455,
600177.SH,ÑÅ¸ê¶û,2016-08-12,241.509,247.1859,241.509,246.5371,26340242,
600177.SH,ÑÅ¸ê¶û,2016-08-15,247.6725,261.6213,247.3481,258.3774,74096890,
600177.SH,ÑÅ¸ê¶û,2016-08-16,257.7286,259.3505,251.7274,252.5383,56993567,
600177.SH,ÑÅ¸ê¶û,2016-08-17,252.7005,255.9444,251.0786,253.9981,28783808,
600177.SH,ÑÅ¸ê¶û,2016-08-18,254.4847,257.7286,253.1871,254.6469,32029752,
600177.SH,ÑÅ¸ê¶û,2016-08-19,253.8359,253.9981,250.7542,252.5383,19453310,
600177.SH,ÑÅ¸ê¶û,2016-08-22,251.5652,253.0249,248.8078,249.2944,18534297,
600177.SH,ÑÅ¸ê¶û,2016-08-23,249.2944,251.8895,248.3212,250.4298,14069160,
600177.SH,ÑÅ¸ê¶û,2016-08-24,250.4298,251.8895,247.9969,248.97,16621056,
600177.SH,ÑÅ¸ê¶û,2016-08-25,248.6456,248.6456,243.2932,246.2127,21716263,
600177.SH,ÑÅ¸ê¶û,2016-08-26,246.2127,247.1859,245.2395,245.7261,13818181,
600177.SH,ÑÅ¸ê¶û,2016-08-29,245.5639,248.8078,244.9151,248.4834,12715071,
600177.SH,ÑÅ¸ê¶û,2016-08-30,248.8078,249.2944,246.0505,246.6993,13634529,
600177.SH,ÑÅ¸ê¶û,2016-08-31,246.2127,246.5371,243.6176,245.0773,20968374,
600177.SH,ÑÅ¸ê¶û,2016-09-01,245.0773,245.4017,242.6444,242.8066,17082329,
600177.SH,ÑÅ¸ê¶û,2016-09-02,242.4822,245.2395,241.509,244.2664,14152054,
600177.SH,ÑÅ¸ê¶û,2016-09-05,244.9151,245.4017,241.509,242.1578,13740401,
600177.SH,ÑÅ¸ê¶û,2016-09-06,241.6712,244.2664,239.4005,243.4554,16248404,
600177.SH,ÑÅ¸ê¶û,2016-09-07,243.2932,245.0773,242.8066,242.9688,13899913,
600177.SH,ÑÅ¸ê¶û,2016-09-08,241.8334,244.1042,241.8334,243.131,7059614,
600177.SH,ÑÅ¸ê¶û,2016-09-09,244.1042,244.1042,241.1846,241.3468,8771016,
600177.SH,ÑÅ¸ê¶û,2016-09-12,238.1029,238.2651,233.5615,237.7785,26239647,
600177.SH,ÑÅ¸ê¶û,2016-09-13,237.6163,238.1029,235.8322,237.292,6340793,
600177.SH,ÑÅ¸ê¶û,2016-09-14,235.5078,236.481,233.7237,234.5346,7776371,
600177.SH,ÑÅ¸ê¶û,2016-09-19,234.5346,236.8054,234.5346,236.3188,6908424,
600177.SH,ÑÅ¸ê¶û,2016-09-20,236.1566,236.8054,235.3456,235.67,5232857,
600177.SH,ÑÅ¸ê¶û,2016-09-21,235.3456,236.481,235.1834,236.1566,5577057,
600177.SH,ÑÅ¸ê¶û,2016-09-22,236.8054,239.4005,236.6432,236.9676,11096229,
600177.SH,ÑÅ¸ê¶û,2016-09-23,238.1029,238.1029,234.859,234.859,7882800,
600177.SH,ÑÅ¸ê¶û,2016-09-26,234.6968,234.6968,229.3444,229.5066,11645709,
600177.SH,ÑÅ¸ê¶û,2016-09-27,229.3444,231.1285,228.8578,230.8041,7242388,
600177.SH,ÑÅ¸ê¶û,2016-09-28,230.9663,231.2907,229.831,230.3176,4712034,
600177.SH,ÑÅ¸ê¶û,2016-09-29,230.9663,232.1017,230.3176,231.1285,6868625,
600177.SH,ÑÅ¸ê¶û,2016-09-30,230.9663,231.4529,230.1554,230.4797,7863947,
600177.SH,ÑÅ¸ê¶û,2016-10-10,231.4529,234.048,230.8041,234.048,12360453,
600177.SH,ÑÅ¸ê¶û,2016-10-11,234.2102,234.5346,233.0749,234.2102,9562723,
600177.SH,ÑÅ¸ê¶û,2016-10-12,233.3993,233.8859,232.7505,233.3993,6742780,
600177.SH,ÑÅ¸ê¶û,2016-10-13,233.7237,234.3724,232.5883,233.3993,6237309,
600177.SH,ÑÅ¸ê¶û,2016-10-14,233.3993,233.3993,230.9663,232.2639,6983873,
600177.SH,ÑÅ¸ê¶û,2016-10-17,232.2639,233.3993,230.4797,230.9663,7350725,
600177.SH,ÑÅ¸ê¶û,2016-10-18,231.1285,234.048,230.4797,233.8859,9775573,
600177.SH,ÑÅ¸ê¶û,2016-10-19,234.3724,235.3456,233.8859,234.5346,9636917,
600177.SH,ÑÅ¸ê¶û,2016-10-20,234.3724,235.8322,234.048,234.2102,6607216,
600177.SH,ÑÅ¸ê¶û,2016-10-21,234.2102,235.0212,232.7505,234.2102,9668545,
600177.SH,ÑÅ¸ê¶û,2016-10-24,234.859,238.7517,234.2102,237.292,20217201,
600177.SH,ÑÅ¸ê¶û,2016-10-25,237.7785,237.9407,235.3456,236.9676,14006937,
600177.SH,ÑÅ¸ê¶û,2016-10-26,236.9676,237.1298,235.1834,235.8322,9709855,
600177.SH,ÑÅ¸ê¶û,2016-10-27,235.9944,236.3188,235.1834,235.67,7656435,
600177.SH,ÑÅ¸ê¶û,2016-10-28,235.9944,237.292,235.3456,235.8322,10089469,
600177.SH,ÑÅ¸ê¶û,2016-10-31,233.3993,233.3993,229.5066,231.2907,16833679,
600177.SH,ÑÅ¸ê¶û,2016-11-01,231.2907,232.1017,230.6419,231.4529,9849977,
600177.SH,ÑÅ¸ê¶û,2016-11-02,231.4529,231.6151,229.9932,230.1554,9538847,
600177.SH,ÑÅ¸ê¶û,2016-11-03,229.831,232.1017,229.1822,231.4529,11947159,
600177.SH,ÑÅ¸ê¶û,2016-11-04,231.9395,232.1017,230.3176,230.3176,8417009,
600177.SH,ÑÅ¸ê¶û,2016-11-07,230.3176,231.1285,229.5066,230.9663,8374573,
600177.SH,ÑÅ¸ê¶û,2016-11-08,231.4529,232.2639,230.6419,231.2907,9695310,
600177.SH,ÑÅ¸ê¶û,2016-11-09,232.1017,232.2639,229.02,229.831,12416618,
600177.SH,ÑÅ¸ê¶û,2016-11-10,230.6419,233.0749,230.6419,232.2639,13286592,
600177.SH,ÑÅ¸ê¶û,2016-11-11,232.5883,234.3724,231.4529,234.048,15999636,
600177.SH,ÑÅ¸ê¶û,2016-11-14,233.0749,235.1834,232.4261,234.859,15447271,
600177.SH,ÑÅ¸ê¶û,2016-11-15,235.0212,235.1834,233.3993,234.6968,10704400,
600177.SH,ÑÅ¸ê¶û,2016-11-16,234.6968,235.5078,233.7237,234.859,11685363,
600177.SH,ÑÅ¸ê¶û,2016-11-17,234.6968,234.859,233.0749,234.2102,11254005,
600177.SH,ÑÅ¸ê¶û,2016-11-18,234.2102,234.2102,232.4261,232.5883,9984086,
600177.SH,ÑÅ¸ê¶û,2016-11-21,231.7773,233.8859,231.2907,232.5883,13384025,
600177.SH,ÑÅ¸ê¶û,2016-11-22,232.7505,236.1566,232.2639,235.9944,26819070,
600177.SH,ÑÅ¸ê¶û,2016-11-23,236.481,239.0761,235.1834,235.5078,27675306,
600177.SH,ÑÅ¸ê¶û,2016-11-24,234.859,242.6444,234.5346,240.5359,46892306,
600177.SH,ÑÅ¸ê¶û,2016-11-25,240.5359,243.4554,238.5895,242.8066,34164626,
600177.SH,ÑÅ¸ê¶û,2016-11-28,245.0773,245.2395,241.509,242.6444,26871550,
600177.SH,ÑÅ¸ê¶û,2016-11-29,242.4822,248.8078,240.5359,243.131,39813386,
600177.SH,ÑÅ¸ê¶û,2016-11-30,244.1042,247.1859,239.4005,240.8603,29211645,
600177.SH,ÑÅ¸ê¶û,2016-12-01,241.1846,246.0505,241.1846,243.131,23471600,
600177.SH,ÑÅ¸ê¶û,2016-12-02,242.4822,244.5908,238.5895,238.7517,21600385,
600177.SH,ÑÅ¸ê¶û,2016-12-05,236.481,237.7785,234.5346,236.9676,20397573,
600177.SH,ÑÅ¸ê¶û,2016-12-06,236.6432,237.6163,235.5078,235.8322,9874606,
600177.SH,ÑÅ¸ê¶û,2016-12-07,236.1566,236.9676,235.0212,236.8054,8273579,
600177.SH,ÑÅ¸ê¶û,2016-12-08,237.1298,237.292,235.67,236.3188,9724665,
600177.SH,ÑÅ¸ê¶û,2016-12-09,236.1566,239.0761,235.5078,237.1298,13859323,
600177.SH,ÑÅ¸ê¶û,2016-12-12,236.8054,237.6163,231.4529,233.3993,24472685,
600177.SH,ÑÅ¸ê¶û,2016-12-13,232.4261,233.8859,231.2907,233.2371,8232856,
600177.SH,ÑÅ¸ê¶û,2016-12-14,233.2371,233.3993,230.1554,230.6419,10372546,
600177.SH,ÑÅ¸ê¶û,2016-12-15,229.02,231.2907,226.7493,227.7224,18094875,
600177.SH,ÑÅ¸ê¶û,2016-12-16,227.7224,228.3712,226.1005,227.398,9789462,
600177.SH,ÑÅ¸ê¶û,2016-12-19,227.2358,229.3444,227.2358,228.209,7594890,
600177.SH,ÑÅ¸ê¶û,2016-12-20,228.209,228.8578,225.1273,227.0736,8272132,
600177.SH,ÑÅ¸ê¶û,2016-12-21,226.5871,228.5334,226.2627,227.8846,6215370,
600177.SH,ÑÅ¸ê¶û,2016-12-22,228.0468,228.209,225.4517,226.2627,7227234,
600177.SH,ÑÅ¸ê¶û,2016-12-23,226.4249,226.5871,223.0188,223.3431,11989813,
600177.SH,ÑÅ¸ê¶û,2016-12-26,223.181,223.8297,220.0992,223.8297,7246339,
600177.SH,ÑÅ¸ê¶û,2016-12-27,223.181,224.6407,223.181,223.9919,4697308,
600177.SH,ÑÅ¸ê¶û,2016-12-28,223.8297,225.1273,223.5053,224.3163,4574823,
600177.SH,ÑÅ¸ê¶û,2016-12-29,224.1541,224.6407,223.6675,224.1541,4056966,
600177.SH,ÑÅ¸ê¶û,2016-12-30,224.1541,226.9114,224.1541,226.7493,8925725,
600177.SH,ÑÅ¸ê¶û,2017-01-03,227.5602,228.3712,227.0736,227.5602,5321713,
600177.SH,ÑÅ¸ê¶û,2017-01-04,227.8846,228.3712,226.5871,228.209,6864575,
600177.SH,ÑÅ¸ê¶û,2017-01-05,228.209,228.209,226.7493,227.0736,6567218,
600177.SH,ÑÅ¸ê¶û,2017-01-06,227.0736,227.2358,224.4785,224.9651,7398753,
600177.SH,ÑÅ¸ê¶û,2017-01-09,224.8029,226.1005,224.3163,225.2895,5744063,
600177.SH,ÑÅ¸ê¶û,2017-01-10,225.2895,226.7493,224.8029,226.2627,4722218,
600177.SH,ÑÅ¸ê¶û,2017-01-11,225.7761,226.2627,223.181,223.3431,6575226,
600177.SH,ÑÅ¸ê¶û,2017-01-12,223.8297,224.4785,221.8834,222.0456,4382909,
600177.SH,ÑÅ¸ê¶û,2017-01-13,222.37,224.4785,221.3968,224.1541,7993251,
600177.SH,ÑÅ¸ê¶û,2017-01-16,223.6675,228.6956,220.4236,227.8846,26840651,
600177.SH,ÑÅ¸ê¶û,2017-01-17,226.7493,227.0736,224.4785,226.9114,6045951,
600177.SH,ÑÅ¸ê¶û,2017-01-18,225.9383,227.5602,225.2895,226.7493,4558399,
600177.SH,ÑÅ¸ê¶û,2017-01-19,225.7761,227.398,225.6139,226.5871,3703387,
600177.SH,ÑÅ¸ê¶û,2017-01-20,226.4249,228.0468,225.4517,227.5602,7050007,
600177.SH,ÑÅ¸ê¶û,2017-01-23,227.8846,228.8578,227.398,227.8846,5463198,
600177.SH,ÑÅ¸ê¶û,2017-01-24,227.7224,228.0468,226.4249,226.5871,5320575,
600177.SH,ÑÅ¸ê¶û,2017-01-25,226.4249,227.8846,226.4249,227.8846,4635553,
600177.SH,ÑÅ¸ê¶û,2017-01-26,227.8846,229.02,227.7224,228.8578,8789955,
600177.SH,ÑÅ¸ê¶û,2017-02-03,228.6956,229.831,227.5602,228.6956,6872485,
600177.SH,ÑÅ¸ê¶û,2017-02-06,228.5334,229.3444,227.8846,228.8578,5264087,
600177.SH,ÑÅ¸ê¶û,2017-02-07,228.8578,229.02,227.5602,227.8846,4656755,
600177.SH,ÑÅ¸ê¶û,2017-02-08,227.7224,228.5334,226.4249,228.3712,5427690,
600177.SH,ÑÅ¸ê¶û,2017-02-09,228.3712,229.831,227.8846,229.5066,8108662,
600177.SH,ÑÅ¸ê¶û,2017-02-10,229.5066,230.1554,229.1822,229.9932,9631261,
600177.SH,ÑÅ¸ê¶û,2017-02-13,230.1554,231.1285,229.1822,231.1285,9926047,
600177.SH,ÑÅ¸ê¶û,2017-02-14,231.2907,231.7773,229.5066,230.4797,7704941,
600177.SH,ÑÅ¸ê¶û,2017-02-15,230.8041,231.7773,229.6688,229.9932,9984322,
600177.SH,ÑÅ¸ê¶û,2017-02-16,229.831,230.6419,229.5066,230.3176,7255479,
600177.SH,ÑÅ¸ê¶û,2017-02-17,230.4797,231.2907,228.3712,228.5334,8329990,
600177.SH,ÑÅ¸ê¶û,2017-02-20,228.6956,231.4529,228.5334,231.2907,11375812,
600177.SH,ÑÅ¸ê¶û,2017-02-21,231.4529,232.7505,230.8041,231.2907,11831663,
600177.SH,ÑÅ¸ê¶û,2017-02-22,231.4529,232.1017,230.4797,231.7773,9866442,
600177.SH,ÑÅ¸ê¶û,2017-02-23,231.9395,232.1017,229.9932,230.8041,8810062,
600177.SH,ÑÅ¸ê¶û,2017-02-24,231.1285,231.1285,230.1554,230.9663,5904822,
600177.SH,ÑÅ¸ê¶û,2017-02-27,230.9663,230.9663,228.8578,229.1822,9353177,
600177.SH,ÑÅ¸ê¶û,2017-02-28,229.02,229.9932,229.02,229.6688,4778611,
600177.SH,ÑÅ¸ê¶û,2017-03-01,229.9932,230.3176,229.5066,229.831,7783847,
600177.SH,ÑÅ¸ê¶û,2017-03-02,230.1554,230.8041,228.3712,228.5334,8471688,
600177.SH,ÑÅ¸ê¶û,2017-03-03,228.0468,228.6956,227.0736,228.5334,5433815,
600177.SH,ÑÅ¸ê¶û,2017-03-06,227.8846,229.02,227.5602,229.02,6817953,
600177.SH,ÑÅ¸ê¶û,2017-03-07,228.8578,229.02,227.7224,228.209,6635776,
600177.SH,ÑÅ¸ê¶û,2017-03-08,228.209,228.209,227.398,227.7224,5526178,
600177.SH,ÑÅ¸ê¶û,2017-03-09,227.8846,227.8846,225.1273,225.4517,8419687,
600177.SH,ÑÅ¸ê¶û,2017-03-10,225.6139,227.0736,225.1273,225.1273,5905100,
600177.SH,ÑÅ¸ê¶û,2017-03-13,224.6407,226.9114,224.4785,226.4249,7335810,
600177.SH,ÑÅ¸ê¶û,2017-03-14,226.7493,228.0468,226.2627,227.8846,7407321,
600177.SH,ÑÅ¸ê¶û,2017-03-15,227.398,228.6956,226.2627,228.209,7046735,
600177.SH,ÑÅ¸ê¶û,2017-03-16,228.0468,229.5066,227.8846,228.6956,9132249,
