´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2016-03-08,90.7299,91.2,88.1914,91.012,7137213,
600572.SH,¿µ¶÷±´,2016-03-09,89.7897,90.4479,88.4734,89.6957,4734598,
600572.SH,¿µ¶÷±´,2016-03-10,89.4136,90.2598,88.7555,88.8495,3762154,
600572.SH,¿µ¶÷±´,2016-03-11,88.6615,89.2256,87.8153,88.6615,3881758,
600572.SH,¿µ¶÷±´,2016-03-14,89.3196,91.9522,89.3196,91.106,9781116,
600572.SH,¿µ¶÷±´,2016-03-15,91.4821,94.0206,91.106,93.9266,16051851,
600572.SH,¿µ¶÷±´,2016-03-16,93.0804,94.4907,91.5761,92.1402,8673379,
600572.SH,¿µ¶÷±´,2016-03-17,92.6103,94.4907,91.7641,94.0206,11318649,
600572.SH,¿µ¶÷±´,2016-03-18,94.0206,97.2173,94.0206,96.4652,16290924,
600572.SH,¿µ¶÷±´,2016-03-21,97.5934,98.0635,96.1831,97.8755,18530798,
600572.SH,¿µ¶÷±´,2016-03-22,97.1233,97.3114,95.9951,96.5592,10580967,
600572.SH,¿µ¶÷±´,2016-03-23,96.3712,97.4994,95.9011,96.6532,10768622,
600572.SH,¿µ¶÷±´,2016-03-24,96.1831,96.5592,94.3967,94.4907,9967028,
600572.SH,¿µ¶÷±´,2016-03-25,94.3027,95.9951,94.3027,95.2429,8019970,
600572.SH,¿µ¶÷±´,2016-03-28,95.807,97.6874,95.619,96.1831,10958050,
600572.SH,¿µ¶÷±´,2016-03-29,96.1831,97.1233,94.1147,94.8668,9236585,
600572.SH,¿µ¶÷±´,2016-03-30,95.713,101.3542,95.4309,101.2602,28906208,
600572.SH,¿µ¶÷±´,2016-03-31,101.3542,101.7303,99.8499,100.414,15627293,
600572.SH,¿µ¶÷±´,2016-04-01,100.32,101.0722,97.9695,99.7559,12066755,
600572.SH,¿µ¶÷±´,2016-04-05,99.9439,102.3885,98.7217,100.7901,19307433,
600572.SH,¿µ¶÷±´,2016-04-06,100.038,101.8244,99.5679,101.2602,11627852,
600572.SH,¿µ¶÷±´,2016-04-07,101.7303,102.0124,98.4396,98.6277,12282787,
600572.SH,¿µ¶÷±´,2016-04-08,97.7815,101.0722,97.6874,100.32,13211374,
600572.SH,¿µ¶÷±´,2016-04-11,101.0722,103.7048,101.0722,102.9526,18178247,
600572.SH,¿µ¶÷±´,2016-04-12,102.5765,103.2347,98.2516,99.4738,26192552,
600572.SH,¿µ¶÷±´,2016-04-13,99.6619,101.5423,99.1918,99.8499,25288968,
600572.SH,¿µ¶÷±´,2016-04-14,100.32,100.7901,99.0978,99.7559,13954451,
600572.SH,¿µ¶÷±´,2016-04-15,99.6619,99.9439,98.7217,99.2858,10001048,
600572.SH,¿µ¶÷±´,2016-04-18,98.7217,99.1918,96.4652,96.8413,11092503,
600572.SH,¿µ¶÷±´,2016-04-19,97.4054,97.9695,96.6532,97.2173,7745473,
600572.SH,¿µ¶÷±´,2016-04-20,97.5934,97.6874,90.918,92.5163,18040324,
600572.SH,¿µ¶÷±´,2016-04-21,92.1402,93.3625,91.3881,91.4821,9210622,
600572.SH,¿µ¶÷±´,2016-04-22,91.2,92.1402,90.7299,91.8582,6591068,
600572.SH,¿µ¶÷±´,2016-04-25,91.2,92.3283,90.918,91.8582,5678080,
600572.SH,¿µ¶÷±´,2016-04-26,91.4821,94.4907,91.4821,94.3967,8446072,
600572.SH,¿µ¶÷±´,2016-04-27,94.6788,94.7728,93.0804,93.2685,5881353,
600572.SH,¿µ¶÷±´,2016-04-28,93.3625,94.5848,92.7044,94.4907,6474373,
600572.SH,¿µ¶÷±´,2016-04-29,93.4565,94.7728,93.1745,93.7386,4215468,
600572.SH,¿µ¶÷±´,2016-05-03,94.0206,95.9011,93.3625,95.525,7525728,
600572.SH,¿µ¶÷±´,2016-05-04,94.0206,94.6788,92.6103,93.6446,18163934,
600572.SH,¿µ¶÷±´,2016-05-05,93.1745,93.3625,92.2342,92.8924,9157878,
600572.SH,¿µ¶÷±´,2016-05-06,93.0804,93.1745,90.2598,90.3538,13368925,
600572.SH,¿µ¶÷±´,2016-05-09,90.4479,90.4479,87.5332,87.8153,8014718,
600572.SH,¿µ¶÷±´,2016-05-10,87.8153,88.5674,87.3452,87.8153,4125851,
600572.SH,¿µ¶÷±´,2016-05-11,88.2854,92.0462,88.0033,89.7897,10450529,
600572.SH,¿µ¶÷±´,2016-05-12,88.3794,89.1316,87.6272,88.8495,5903053,
600572.SH,¿µ¶÷±´,2016-05-13,89.0375,90.0718,88.5674,89.0375,4146635,
600572.SH,¿µ¶÷±´,2016-05-16,89.0375,89.4136,88.0973,89.3196,4584366,
600572.SH,¿µ¶÷±´,2016-05-17,89.1316,90.5419,88.4734,89.6017,6240885,
600572.SH,¿µ¶÷±´,2016-05-18,89.0375,89.0375,86.405,87.0631,8709752,
600572.SH,¿µ¶÷±´,2016-05-19,87.1571,88.4734,86.499,87.1571,7210423,
600572.SH,¿µ¶÷±´,2016-05-20,86.8751,87.7213,86.499,87.5332,4604396,
600572.SH,¿µ¶÷±´,2016-05-23,87.5332,88.5674,87.5332,88.0973,4404950,
600572.SH,¿µ¶÷±´,2016-05-24,88.2854,88.2854,87.3452,87.5332,3485951,
600572.SH,¿µ¶÷±´,2016-05-25,88.1914,88.4734,87.0631,87.3452,3511651,
600572.SH,¿µ¶÷±´,2016-05-26,86.7811,87.6272,86.499,87.5332,4488679,
600572.SH,¿µ¶÷±´,2016-05-27,87.5332,88.3794,86.8751,87.7213,4513553,
600572.SH,¿µ¶÷±´,2016-05-30,87.2512,88.2854,87.0631,87.5332,3150788,
600572.SH,¿µ¶÷±´,2016-05-31,87.6272,90.2598,87.6272,90.1658,12420733,
600572.SH,¿µ¶÷±´,2016-06-01,90.1658,90.3538,89.1316,89.4136,9748917,
600572.SH,¿µ¶÷±´,2016-06-02,89.3196,89.7897,89.0375,89.4136,7161959,
600572.SH,¿µ¶÷±´,2016-06-03,89.3196,90.2598,88.4734,90.0718,10517521,
600572.SH,¿µ¶÷±´,2016-06-06,90.7299,90.8239,89.5076,89.7897,6573342,
600572.SH,¿µ¶÷±´,2016-06-07,90.4479,91.7641,89.9778,91.5761,10606599,
600572.SH,¿µ¶÷±´,2016-06-08,91.8582,92.0462,90.5419,91.3881,7725462,
600572.SH,¿µ¶÷±´,2016-06-13,91.294,91.294,88.8495,88.9435,8517513,
600572.SH,¿µ¶÷±´,2016-06-14,88.6615,92.1402,88.5674,91.6701,14641107,
600572.SH,¿µ¶÷±´,2016-06-15,90.8147,93.6661,90.5296,93.3809,11421762,
600572.SH,¿µ¶÷±´,2016-06-16,92.9532,92.9532,90.6722,90.9573,15324674,
600572.SH,¿µ¶÷±´,2016-06-17,90.9573,92.5255,90.8147,91.2424,9976663,
600572.SH,¿µ¶÷±´,2016-06-20,90.9573,91.6701,90.2445,91.5276,7465531,
600572.SH,¿µ¶÷±´,2016-06-21,91.9553,92.383,90.6722,90.9573,9434718,
600572.SH,¿µ¶÷±´,2016-06-22,90.2445,91.5276,90.1019,91.385,8429204,
600572.SH,¿µ¶÷±´,2016-06-23,91.385,91.6701,90.5296,91.0999,6377991,
600572.SH,¿µ¶÷±´,2016-06-24,91.0999,91.2424,87.108,89.5316,11528470,
600572.SH,¿µ¶÷±´,2016-06-27,88.9614,90.387,88.6762,90.2445,6672658,
600572.SH,¿µ¶÷±´,2016-06-28,89.9593,92.0978,89.5316,91.6701,11756901,
600572.SH,¿µ¶÷±´,2016-06-29,91.385,92.5255,91.2424,92.0978,11990032,
600572.SH,¿µ¶÷±´,2016-06-30,92.383,93.5235,91.8127,92.383,11861237,
600572.SH,¿µ¶÷±´,2016-07-01,92.5255,93.2384,91.6701,92.0978,9767223,
600572.SH,¿µ¶÷±´,2016-07-04,91.5276,93.3809,91.5276,93.0958,12377798,
600572.SH,¿µ¶÷±´,2016-07-05,93.2384,99.2261,92.6681,96.2322,36556345,
600572.SH,¿µ¶÷±´,2016-07-06,95.2343,96.9451,94.5215,96.2322,14758001,
600572.SH,¿µ¶÷±´,2016-07-07,96.2322,98.7984,96.0897,96.9451,26870744,
600572.SH,¿µ¶÷±´,2016-07-08,97.0876,97.0876,95.5194,95.8045,11425905,
600572.SH,¿µ¶÷±´,2016-07-11,95.8045,97.0876,95.2343,95.5194,14926737,
600572.SH,¿µ¶÷±´,2016-07-12,95.3768,98.941,95.0917,98.5133,30596487,
600572.SH,¿µ¶÷±´,2016-07-13,98.3707,102.0775,98.3707,99.5113,32368512,
600572.SH,¿µ¶÷±´,2016-07-14,98.941,100.9369,98.941,99.939,14657984,
600572.SH,¿µ¶÷±´,2016-07-15,100.3667,100.3667,98.5133,99.2261,14835118,
600572.SH,¿µ¶÷±´,2016-07-18,98.7984,98.7984,96.8025,97.0876,15840540,
600572.SH,¿µ¶÷±´,2016-07-19,96.5174,97.0876,95.9471,96.8025,9483119,
600572.SH,¿µ¶÷±´,2016-07-20,96.8025,97.6579,96.2322,96.6599,8343285,
600572.SH,¿µ¶÷±´,2016-07-21,97.0876,97.5153,95.8045,95.9471,14999360,
600572.SH,¿µ¶÷±´,2016-07-22,95.9471,96.6599,94.664,94.9491,17194883,
600572.SH,¿µ¶÷±´,2016-07-25,95.0917,95.3768,94.664,95.3768,11901730,
600572.SH,¿µ¶÷±´,2016-07-26,95.0917,96.8025,94.9491,96.6599,17938909,
600572.SH,¿µ¶÷±´,2016-07-27,96.8025,98.3707,93.2384,95.3768,36686206,
600572.SH,¿µ¶÷±´,2016-07-28,94.2363,95.0917,93.3809,94.3789,19277522,
600572.SH,¿µ¶÷±´,2016-07-29,94.2363,97.3728,93.6661,96.9451,34035456,
600572.SH,¿µ¶÷±´,2016-08-01,97.2302,98.6559,95.2343,97.6579,37453896,
600572.SH,¿µ¶÷±´,2016-08-02,97.3728,97.943,96.0897,97.5153,18192006,
600572.SH,¿µ¶÷±´,2016-08-03,97.2302,97.2302,95.3768,96.0897,15896690,
600572.SH,¿µ¶÷±´,2016-08-04,96.2322,97.0876,95.8045,96.2322,11615399,
600572.SH,¿µ¶÷±´,2016-08-05,96.2322,96.5174,95.3768,95.3768,11680730,
600572.SH,¿µ¶÷±´,2016-08-08,95.2343,96.0897,94.3789,95.9471,13192246,
600572.SH,¿µ¶÷±´,2016-08-09,95.9471,96.5174,95.3768,96.2322,11230652,
600572.SH,¿µ¶÷±´,2016-08-10,96.2322,96.5174,95.0917,95.2343,10577423,
600572.SH,¿µ¶÷±´,2016-08-11,95.2343,95.662,94.2363,94.3789,11793955,
600572.SH,¿µ¶÷±´,2016-08-12,94.5215,95.5194,94.5215,95.5194,6991246,
600572.SH,¿µ¶÷±´,2016-08-15,95.5194,97.943,95.2343,97.2302,23773500,
600572.SH,¿µ¶÷±´,2016-08-16,97.5153,97.8005,96.8025,97.2302,16693356,
600572.SH,¿µ¶÷±´,2016-08-17,97.0876,97.5153,96.3748,97.3728,12243071,
600572.SH,¿µ¶÷±´,2016-08-18,97.3728,98.0856,97.0876,97.6579,15717565,
600572.SH,¿µ¶÷±´,2016-08-19,97.6579,100.2241,97.0876,99.3687,32030952,
600572.SH,¿µ¶÷±´,2016-08-22,99.5113,100.3667,97.0876,97.2302,21906931,
600572.SH,¿µ¶÷±´,2016-08-23,97.3728,98.941,96.9451,98.941,18853064,
600572.SH,¿µ¶÷±´,2016-08-24,98.7984,98.941,97.5153,97.8005,12903575,
600572.SH,¿µ¶÷±´,2016-08-25,96.2322,96.8025,95.3768,96.3748,18102862,
600572.SH,¿µ¶÷±´,2016-08-26,96.6599,98.7984,96.0897,97.2302,14787416,
600572.SH,¿µ¶÷±´,2016-08-29,97.2302,98.941,96.9451,98.7984,18735067,
600572.SH,¿µ¶÷±´,2016-08-30,98.5133,99.2261,97.943,98.7984,14832308,
600572.SH,¿µ¶÷±´,2016-08-31,98.5133,99.6538,98.3707,98.941,15063745,
600572.SH,¿µ¶÷±´,2016-09-01,98.7984,100.5092,98.3707,99.2261,27282843,
600572.SH,¿µ¶÷±´,2016-09-02,98.7984,99.6538,98.2282,98.5133,16277431,
600572.SH,¿µ¶÷±´,2016-09-05,98.5133,98.941,97.943,98.2282,11743407,
600572.SH,¿µ¶÷±´,2016-09-06,98.2282,99.2261,97.5153,99.0836,16650740,
600572.SH,¿µ¶÷±´,2016-09-07,98.7984,99.3687,98.3707,98.941,16385510,
600572.SH,¿µ¶÷±´,2016-09-08,98.941,99.0836,98.2282,98.6559,13884365,
600572.SH,¿µ¶÷±´,2016-09-09,98.7984,100.5092,98.5133,99.2261,28243524,
600572.SH,¿µ¶÷±´,2016-09-12,97.5153,98.3707,96.3748,97.2302,22556222,
600572.SH,¿µ¶÷±´,2016-09-13,97.5153,98.2282,95.9471,96.2322,15706180,
600572.SH,¿µ¶÷±´,2016-09-14,96.3748,98.2282,95.5194,96.9451,16815081,
600572.SH,¿µ¶÷±´,2016-09-19,97.0876,99.7964,96.9451,99.6538,18984694,
600572.SH,¿µ¶÷±´,2016-09-20,99.3687,100.0815,98.6559,99.2261,13414278,
600572.SH,¿µ¶÷±´,2016-09-21,99.5113,100.2241,98.6559,99.7964,19057147,
600572.SH,¿µ¶÷±´,2016-09-22,100.2241,100.7944,99.0836,99.3687,21135466,
600572.SH,¿µ¶÷±´,2016-09-23,99.2261,99.3687,98.0856,98.2282,14615079,
600572.SH,¿µ¶÷±´,2016-09-26,97.6579,98.6559,96.5174,96.6599,11613869,
600572.SH,¿µ¶÷±´,2016-09-27,96.6599,97.5153,95.8045,97.3728,10796635,
600572.SH,¿µ¶÷±´,2016-09-28,97.8005,98.0856,96.8025,97.943,8069173,
600572.SH,¿µ¶÷±´,2016-09-29,97.943,99.0836,97.6579,98.2282,10674592,
600572.SH,¿µ¶÷±´,2016-09-30,98.0856,99.0836,97.943,98.6559,10735196,
600572.SH,¿µ¶÷±´,2016-10-10,98.7984,100.0815,98.3707,100.0815,19295340,
600572.SH,¿µ¶÷±´,2016-10-11,100.0815,100.0815,99.0836,99.5113,16511458,
600572.SH,¿µ¶÷±´,2016-10-12,100.0815,100.5092,99.0836,99.6538,18381485,
600572.SH,¿µ¶÷±´,2016-10-13,99.3687,104.7862,99.2261,104.3585,60633048,
600572.SH,¿µ¶÷±´,2016-10-14,103.0754,104.3585,102.3626,103.6457,29600092,
600572.SH,¿µ¶÷±´,2016-10-17,104.9288,107.3524,104.3585,104.6437,63468902,
600572.SH,¿µ¶÷±´,2016-10-18,104.5011,106.7822,104.5011,105.3565,27217718,
600572.SH,¿µ¶÷±´,2016-10-19,105.3565,106.3545,104.0734,104.216,26135139,
600572.SH,¿µ¶÷±´,2016-10-20,104.5011,106.9247,104.5011,105.7842,26935301,
600572.SH,¿µ¶÷±´,2016-10-21,105.7842,107.2099,105.0714,106.2119,18803671,
600572.SH,¿µ¶÷±´,2016-10-24,105.9268,109.3483,105.6416,107.495,26395867,
600572.SH,¿µ¶÷±´,2016-10-25,107.2099,109.2058,107.0673,108.6355,20907148,
600572.SH,¿µ¶÷±´,2016-10-26,108.9206,109.2058,107.2099,107.495,15768708,
600572.SH,¿µ¶÷±´,2016-10-27,107.2099,108.0652,105.9268,107.9227,16455915,
600572.SH,¿µ¶÷±´,2016-10-28,107.3524,108.6355,105.6416,106.2119,15904362,
600572.SH,¿µ¶÷±´,2016-10-31,105.6416,107.7801,105.2139,107.6375,13392683,
600572.SH,¿µ¶÷±´,2016-11-01,107.6375,108.3504,106.3545,107.7801,12230737,
600572.SH,¿µ¶÷±´,2016-11-02,107.3524,107.7801,106.0693,106.2119,15380804,
600572.SH,¿µ¶÷±´,2016-11-03,105.4991,106.6396,105.3565,105.6416,15874062,
600572.SH,¿µ¶÷±´,2016-11-04,105.7842,106.2119,105.2139,105.3565,12050672,
600572.SH,¿µ¶÷±´,2016-11-07,105.0714,106.3545,104.3585,106.2119,14881856,
600572.SH,¿µ¶÷±´,2016-11-08,106.0693,106.6396,105.3565,105.6416,9693371,
600572.SH,¿µ¶÷±´,2016-11-09,105.3565,105.7842,103.9308,104.9288,15933562,
600572.SH,¿µ¶÷±´,2016-11-10,105.4991,105.9268,104.7862,105.4991,12444007,
600572.SH,¿µ¶÷±´,2016-11-11,105.3565,105.3565,104.216,105.2139,14738313,
600572.SH,¿µ¶÷±´,2016-11-14,104.9288,105.6416,104.5011,105.3565,13923779,
600572.SH,¿µ¶÷±´,2016-11-15,105.0714,106.0693,104.6437,105.9268,15137201,
600572.SH,¿µ¶÷±´,2016-11-16,105.9268,106.2119,104.9288,105.3565,9487518,
600572.SH,¿µ¶÷±´,2016-11-17,105.3565,105.7842,104.6437,104.9288,14913265,
600572.SH,¿µ¶÷±´,2016-11-18,104.9288,105.2139,104.0734,104.216,9798921,
600572.SH,¿µ¶÷±´,2016-11-21,103.9308,104.3585,103.5031,103.6457,9945253,
600572.SH,¿µ¶÷±´,2016-11-22,103.6457,104.3585,103.218,103.7883,11020392,
600572.SH,¿µ¶÷±´,2016-11-23,103.7883,103.9308,103.0754,103.218,12293675,
600572.SH,¿µ¶÷±´,2016-11-24,103.0754,103.6457,102.6477,103.218,10229276,
600572.SH,¿µ¶÷±´,2016-11-25,102.9329,103.9308,102.22,103.6457,9360866,
600572.SH,¿µ¶÷±´,2016-11-28,103.7883,104.0734,102.9329,103.3606,10080246,
600572.SH,¿µ¶÷±´,2016-11-29,103.9308,103.9308,102.7903,103.0754,11682260,
600572.SH,¿µ¶÷±´,2016-11-30,102.9329,104.5011,102.7903,103.9308,10091749,
600572.SH,¿µ¶÷±´,2016-12-01,103.9308,105.2139,103.7883,104.7862,17197030,
600572.SH,¿µ¶÷±´,2016-12-02,104.6437,104.9288,103.6457,103.7883,8132840,
600572.SH,¿µ¶÷±´,2016-12-05,103.3606,105.2139,102.7903,104.7862,14852480,
600572.SH,¿µ¶÷±´,2016-12-06,104.6437,108.2078,104.6437,106.9247,29420373,
600572.SH,¿µ¶÷±´,2016-12-07,107.0673,107.495,106.3545,107.0673,13208841,
600572.SH,¿µ¶÷±´,2016-12-08,106.2119,110.4889,106.2119,109.6335,33895357,
600572.SH,¿µ¶÷±´,2016-12-09,109.6335,112.6274,107.7801,108.4929,25225607,
600572.SH,¿µ¶÷±´,2016-12-12,108.0652,108.4929,102.9329,103.0754,31139994,
600572.SH,¿µ¶÷±´,2016-12-13,102.6477,103.6457,101.2221,103.218,17256344,
600572.SH,¿µ¶÷±´,2016-12-14,103.3606,103.5031,101.2221,101.3646,11239988,
600572.SH,¿µ¶÷±´,2016-12-15,100.5092,102.3626,100.3667,101.7923,8164918,
600572.SH,¿µ¶÷±´,2016-12-16,101.7923,102.9329,101.5072,102.6477,5920624,
600572.SH,¿µ¶÷±´,2016-12-19,102.7903,102.9329,101.5072,101.6498,3713819,
600572.SH,¿µ¶÷±´,2016-12-20,101.6498,102.5052,101.0795,102.5052,5192499,
600572.SH,¿µ¶÷±´,2016-12-21,102.22,103.0754,101.9349,102.6477,6068145,
600572.SH,¿µ¶÷±´,2016-12-22,102.6477,103.3606,101.6498,102.5052,6870411,
600572.SH,¿µ¶÷±´,2016-12-23,102.5052,102.6477,101.6498,102.5052,5162020,
600572.SH,¿µ¶÷±´,2016-12-26,102.22,102.5052,101.3646,102.0775,6079168,
600572.SH,¿µ¶÷±´,2016-12-27,102.0775,103.6457,101.9349,103.218,11801975,
600572.SH,¿µ¶÷±´,2016-12-28,103.218,103.6457,102.22,103.5031,14024965,
600572.SH,¿µ¶÷±´,2016-12-29,103.3606,104.7862,103.218,103.9308,18194078,
600572.SH,¿µ¶÷±´,2016-12-30,103.6457,104.5011,103.218,104.216,14029771,
600572.SH,¿µ¶÷±´,2017-01-03,104.0734,105.2139,103.5031,104.9288,14797462,
600572.SH,¿µ¶÷±´,2017-01-04,104.9288,105.0714,104.0734,104.7862,6099211,
600572.SH,¿µ¶÷±´,2017-01-05,104.6437,104.6437,103.9308,104.0734,6480917,
600572.SH,¿µ¶÷±´,2017-01-06,104.3585,104.3585,103.218,103.5031,7787602,
600572.SH,¿µ¶÷±´,2017-01-09,103.218,103.7883,102.6477,103.0754,6746114,
600572.SH,¿µ¶÷±´,2017-01-10,103.0754,103.7883,102.6477,102.9329,5166200,
600572.SH,¿µ¶÷±´,2017-01-11,102.7903,103.3606,101.2221,101.3646,10328293,
600572.SH,¿µ¶÷±´,2017-01-12,101.3646,102.0775,100.7944,100.7944,5600787,
600572.SH,¿µ¶÷±´,2017-01-13,100.7944,101.7923,100.3667,100.5092,7921576,
600572.SH,¿µ¶÷±´,2017-01-16,100.5092,100.7944,92.6681,95.8045,17856513,
600572.SH,¿µ¶÷±´,2017-01-17,96.6599,100.0815,95.9471,99.6538,15980443,
600572.SH,¿µ¶÷±´,2017-01-18,99.0836,100.5092,98.6559,99.5113,5646091,
600572.SH,¿µ¶÷±´,2017-01-19,99.6538,100.2241,99.0836,99.6538,2685540,
600572.SH,¿µ¶÷±´,2017-01-20,99.6538,100.7944,99.6538,100.2241,5414859,
600572.SH,¿µ¶÷±´,2017-01-23,100.2241,101.3646,100.2241,100.7944,3153561,
600572.SH,¿µ¶÷±´,2017-01-24,100.9369,101.2221,99.939,101.0795,5639196,
600572.SH,¿µ¶÷±´,2017-01-25,101.0795,101.9349,100.3667,100.9369,4866217,
600572.SH,¿µ¶÷±´,2017-01-26,100.9369,101.6498,100.3667,100.9369,2970317,
600572.SH,¿µ¶÷±´,2017-02-03,101.0795,101.9349,100.0815,100.6518,3628708,
600572.SH,¿µ¶÷±´,2017-02-06,100.5092,101.2221,100.3667,101.0795,2742498,
600572.SH,¿µ¶÷±´,2017-02-07,101.0795,101.6498,100.3667,100.9369,3738293,
600572.SH,¿µ¶÷±´,2017-02-08,100.7944,101.2221,100.2241,101.0795,2978806,
600572.SH,¿µ¶÷±´,2017-02-09,100.9369,101.2221,100.3667,100.7944,6221692,
600572.SH,¿µ¶÷±´,2017-02-10,100.9369,101.0795,100.0815,100.2241,7084060,
600572.SH,¿µ¶÷±´,2017-02-13,100.2241,100.7944,99.7964,100.7944,4256128,
600572.SH,¿µ¶÷±´,2017-02-14,100.7944,100.9369,100.2241,100.2241,3464869,
600572.SH,¿µ¶÷±´,2017-02-15,100.2241,100.6518,99.939,100.0815,5475115,
600572.SH,¿µ¶÷±´,2017-02-16,100.0815,100.9369,99.7964,100.3667,6001758,
600572.SH,¿µ¶÷±´,2017-02-17,100.5092,100.5092,98.941,99.0836,7307741,
600572.SH,¿µ¶÷±´,2017-02-20,99.2261,100.0815,99.2261,100.0815,3864860,
600572.SH,¿µ¶÷±´,2017-02-21,100.2241,100.2241,98.941,99.2261,11078188,
600572.SH,¿µ¶÷±´,2017-02-22,99.0836,99.5113,98.7984,99.2261,7169720,
600572.SH,¿µ¶÷±´,2017-02-23,99.0836,100.2241,98.7984,100.0815,14289310,
600572.SH,¿µ¶÷±´,2017-02-24,100.0815,100.3667,99.6538,100.3667,8348348,
600572.SH,¿µ¶÷±´,2017-02-27,100.3667,100.6518,98.941,99.0836,9979744,
600572.SH,¿µ¶÷±´,2017-02-28,98.5133,99.2261,97.943,98.5133,7804052,
600572.SH,¿µ¶÷±´,2017-03-01,98.3707,98.941,98.2282,98.5133,5632345,
600572.SH,¿µ¶÷±´,2017-03-02,98.7984,99.3687,98.2282,98.5133,6254542,
600572.SH,¿µ¶÷±´,2017-03-03,98.3707,99.0836,97.943,98.6559,5570124,
600572.SH,¿µ¶÷±´,2017-03-06,98.6559,99.5113,98.2282,99.3687,5540234,
600572.SH,¿µ¶÷±´,2017-03-07,99.5113,99.6538,98.941,99.2261,3386515,
600572.SH,¿µ¶÷±´,2017-03-08,99.2261,99.2261,98.2282,98.6559,6024389,
600572.SH,¿µ¶÷±´,2017-03-09,98.5133,98.6559,97.8005,98.5133,5532760,
600572.SH,¿µ¶÷±´,2017-03-10,98.0856,98.5133,97.8005,97.8005,3452423,
600572.SH,¿µ¶÷±´,2017-03-13,97.6579,98.941,96.8025,98.941,7586840,
600572.SH,¿µ¶÷±´,2017-03-14,99.0836,99.6538,98.941,99.2261,10809795,
600572.SH,¿µ¶÷±´,2017-03-15,99.3687,99.6538,98.3707,98.7984,6177069,
600572.SH,¿µ¶÷±´,2017-03-16,98.0856,99.0836,98.0856,99.0836,4452036,
600572.SH,¿µ¶÷±´,2017-03-17,99.2261,99.2261,98.2282,98.3707,6108860,
600572.SH,¿µ¶÷±´,2017-03-20,98.3707,98.5133,97.943,98.2282,6718850,
600572.SH,¿µ¶÷±´,2017-03-21,98.2282,98.3707,97.6579,97.8005,5463766,
600572.SH,¿µ¶÷±´,2017-03-22,97.943,97.943,96.6599,97.2302,7429472,
600572.SH,¿µ¶÷±´,2017-03-23,97.2302,97.6579,96.3748,96.9451,4675849,
600572.SH,¿µ¶÷±´,2017-03-24,96.9451,97.2302,96.3748,97.2302,5934512,
600572.SH,¿µ¶÷±´,2017-03-27,96.9451,98.2282,96.5174,97.5153,9111584,
600572.SH,¿µ¶÷±´,2017-03-28,97.5153,97.5153,96.9451,97.3728,3903040,
600572.SH,¿µ¶÷±´,2017-03-29,97.2302,97.3728,96.0897,96.2322,6659345,
600572.SH,¿µ¶÷±´,2017-03-30,96.2322,96.3748,93.9512,94.2363,10965594,
600572.SH,¿µ¶÷±´,2017-03-31,94.2363,95.2343,93.3809,94.9491,9768431,
600572.SH,¿µ¶÷±´,2017-04-05,94.9491,96.3748,94.9491,96.0897,9402197,
600572.SH,¿µ¶÷±´,2017-04-06,96.0897,96.5174,95.662,95.8045,5107474,
600572.SH,¿µ¶÷±´,2017-04-07,95.8045,96.2322,94.9491,95.5194,5966732,
600572.SH,¿µ¶÷±´,2017-04-10,94.0938,96.2322,94.0938,95.3768,6938822,
600572.SH,¿µ¶÷±´,2017-04-11,95.5194,96.6599,94.664,96.3748,11044812,
600572.SH,¿µ¶÷±´,2017-04-12,96.2322,96.3748,95.0917,95.0917,6617654,
600572.SH,¿µ¶÷±´,2017-04-13,94.9491,95.662,94.8066,95.5194,4632718,
600572.SH,¿µ¶÷±´,2017-04-14,95.3768,95.662,94.2363,94.2363,6036844,
600572.SH,¿µ¶÷±´,2017-04-17,94.0938,94.664,93.5235,94.5215,7398717,
600572.SH,¿µ¶÷±´,2017-04-18,93.8086,95.0917,93.8086,94.3789,6175942,
600572.SH,¿µ¶÷±´,2017-04-19,94.0938,94.2363,93.2384,93.9512,6510985,
600572.SH,¿µ¶÷±´,2017-04-20,93.8086,96.3748,93.5235,95.2343,11438781,
600572.SH,¿µ¶÷±´,2017-04-21,95.3768,96.0897,94.9491,95.662,6201521,
600572.SH,¿µ¶÷±´,2017-04-24,95.5194,96.2322,94.2363,95.3768,7803660,
600572.SH,¿µ¶÷±´,2017-04-25,94.9491,96.3748,94.9491,95.662,5789347,
600572.SH,¿µ¶÷±´,2017-04-26,96.0897,96.0897,95.2343,95.9471,8741570,
600572.SH,¿µ¶÷±´,2017-04-27,96.3748,96.9451,95.0917,96.5174,8601890,
600572.SH,¿µ¶÷±´,2017-04-28,96.2322,96.8025,95.5194,95.5194,5578949,
600572.SH,¿µ¶÷±´,2017-05-02,95.5194,95.9471,95.2343,95.9471,4948687,
600572.SH,¿µ¶÷±´,2017-05-03,95.5194,96.2322,95.3768,96.0897,4647519,
600572.SH,¿µ¶÷±´,2017-05-04,95.8045,96.0897,94.8066,94.8066,7057932,
600572.SH,¿µ¶÷±´,2017-05-05,94.3789,95.2343,93.8086,94.3789,7668564,
600572.SH,¿µ¶÷±´,2017-05-08,94.5215,98.941,93.6661,96.0897,16091425,
