´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2016-03-09,262.5009,269.1428,253.8375,257.014,25933616,
600880.SH,²©Èð´«²¥,2016-03-10,257.014,270.5867,253.5487,255.2814,30275857,
600880.SH,²©Èð´«²¥,2016-03-11,247.7731,253.5487,244.019,248.9282,21191174,
600880.SH,²©Èð´«²¥,2016-03-14,254.7038,272.6082,252.6824,265.3887,35627207,
600880.SH,²©Èð´«²¥,2016-03-15,263.9448,264.5223,257.5916,261.3457,22574960,
600880.SH,²©Èð´«²¥,2016-03-16,262.7896,265.9662,254.9926,257.8804,23012108,
600880.SH,²©Èð´«²¥,2016-03-17,258.4579,273.4745,258.4579,269.7204,40629686,
600880.SH,²©Èð´«²¥,2016-03-18,271.453,292.534,269.7204,287.3359,60874184,
600880.SH,²©Èð´«²¥,2016-03-21,294.5554,310.4383,285.0257,304.6627,77832528,
600880.SH,²©Èð´«²¥,2016-03-22,297.1544,316.5027,294.2666,300.9086,74006965,
600880.SH,²©Èð´«²¥,2016-03-23,298.8871,323.4334,296.2881,318.2354,80389585,
600880.SH,²©Èð´«²¥,2016-03-24,311.3047,314.77,299.1759,299.4647,59953252,
600880.SH,²©Èð´«²¥,2016-03-25,297.732,303.7964,291.9564,300.0422,38356732,
600880.SH,²©Èð´«²¥,2016-03-28,306.1066,313.6149,293.4003,298.3096,42262482,
600880.SH,²©Èð´«²¥,2016-03-29,295.9993,307.5505,295.4218,300.6198,40853844,
600880.SH,²©Èð´«²¥,2016-03-30,304.0852,328.0539,304.0852,324.2997,75290850,
600880.SH,²©Èð´«²¥,2016-03-31,326.3212,336.4285,318.8129,322.2783,76226965,
600880.SH,²©Èð´«²¥,2016-04-01,316.7915,320.8344,309.8608,318.2354,40007197,
600880.SH,²©Èð´«²¥,2016-04-05,320.5456,331.2305,313.3261,327.7651,48873871,
600880.SH,²©Èð´«²¥,2016-04-06,325.1661,337.0061,321.9895,328.0539,47947505,
600880.SH,²©Èð´«²¥,2016-04-07,332.0968,333.5407,306.6842,309.572,76446870,
600880.SH,²©Èð´«²¥,2016-04-08,303.2188,306.1066,291.9564,298.3096,47524191,
600880.SH,²©Èð´«²¥,2016-04-11,306.1066,312.4598,301.4861,308.4169,54975952,
600880.SH,²©Èð´«²¥,2016-04-12,310.4383,325.4549,304.6627,318.2354,65465156,
600880.SH,²©Èð´«²¥,2016-04-13,320.5456,330.0753,314.77,318.2354,80540707,
600880.SH,²©Èð´«²¥,2016-04-14,320.5456,334.407,320.5456,328.9202,73876723,
600880.SH,²©Èð´«²¥,2016-04-15,325.7436,325.7436,318.2354,323.4334,46323873,
600880.SH,²©Èð´«²¥,2016-04-18,316.2139,319.9681,304.6627,306.6842,45614516,
600880.SH,²©Èð´«²¥,2016-04-19,310.1495,311.5934,303.2188,307.8393,28568425,
600880.SH,²©Èð´«²¥,2016-04-20,306.6842,308.4169,277.8062,283.293,62656817,
600880.SH,²©Èð´«²¥,2016-04-21,282.4267,286.1808,276.0735,277.5174,29096641,
600880.SH,²©Èð´«²¥,2016-04-22,275.496,281.8491,273.4745,281.2716,23363157,
600880.SH,²©Èð´«²¥,2016-04-25,279.5389,279.5389,271.7418,276.6511,17542044,
600880.SH,²©Èð´«²¥,2016-04-26,279.2501,283.0042,275.496,282.7155,19990804,
600880.SH,²©Èð´«²¥,2016-04-27,283.0042,284.7369,276.0735,276.6511,22774762,
600880.SH,²©Èð´«²¥,2016-04-28,274.6296,276.6511,264.2335,271.1643,22040763,
600880.SH,²©Èð´«²¥,2016-04-29,267.4101,270.5867,266.255,268.854,13446583,
600880.SH,²©Èð´«²¥,2016-05-03,270.5867,286.1808,266.5438,284.7369,35691158,
600880.SH,²©Èð´«²¥,2016-05-04,283.0042,285.6033,279.8277,281.8491,20690797,
600880.SH,²©Èð´«²¥,2016-05-05,282.1379,286.1808,278.6725,285.892,25626823,
600880.SH,²©Èð´«²¥,2016-05-06,285.3145,286.4696,266.255,266.5438,39269758,
600880.SH,²©Èð´«²¥,2016-05-09,263.0784,264.8111,250.6609,253.2599,23576366,
600880.SH,²©Èð´«²¥,2016-05-10,252.9711,256.4365,252.6824,254.415,14825665,
600880.SH,²©Èð´«²¥,2016-05-11,256.7253,257.5916,247.1955,247.4843,19144361,
600880.SH,²©Èð´«²¥,2016-05-12,243.7302,244.8853,235.9331,244.5965,16809109,
600880.SH,²©Èð´«²¥,2016-05-13,245.4629,248.9282,238.8209,241.9975,14027737,
600880.SH,²©Èð´«²¥,2016-05-16,244.019,248.6394,241.4199,248.0619,14755374,
600880.SH,²©Èð´«²¥,2016-05-17,248.3507,250.6609,242.5751,248.0619,16707214,
600880.SH,²©Èð´«²¥,2016-05-18,245.1741,245.1741,233.9117,237.377,18183726,
600880.SH,²©Èð´«²¥,2016-05-19,239.3985,247.4843,238.8209,241.4199,21409435,
600880.SH,²©Èð´«²¥,2016-05-20,238.5321,245.1741,237.377,244.5965,13125729,
600880.SH,²©Èð´«²¥,2016-05-23,245.4629,248.3507,243.4414,247.7731,17879983,
600880.SH,²©Èð´«²¥,2016-05-24,246.9068,246.9068,240.2648,244.3077,14693417,
600880.SH,²©Èð´«²¥,2016-05-25,246.3292,249.217,241.7087,242.5751,14330675,
600880.SH,²©Èð´«²¥,2016-05-26,242.5751,244.3077,235.3556,242.8638,15152590,
600880.SH,²©Èð´«²¥,2016-05-27,242.2863,244.5965,240.2648,241.7087,11231740,
600880.SH,²©Èð´«²¥,2016-05-30,239.3985,243.4414,237.0882,240.8424,9847376,
600880.SH,²©Èð´«²¥,2016-05-31,241.7087,255.5701,241.1312,254.7038,31700634,
600880.SH,²©Èð´«²¥,2016-06-01,254.7038,257.014,252.9711,254.1263,21363225,
600880.SH,²©Èð´«²¥,2016-06-02,252.3936,256.7253,251.2385,256.4365,22767210,
600880.SH,²©Èð´«²¥,2016-06-03,256.1477,261.9233,253.5487,260.1906,31256532,
600880.SH,²©Èð´«²¥,2016-06-06,259.3243,262.2121,254.1263,256.4365,20653379,
600880.SH,²©Èð´«²¥,2016-06-07,254.7038,256.4365,252.9711,256.4365,15761557,
600880.SH,²©Èð´«²¥,2016-06-08,256.1477,256.1477,250.6609,253.8375,18728577,
600880.SH,²©Èð´«²¥,2016-06-13,248.3507,249.7946,232.4678,233.6229,24926377,
600880.SH,²©Èð´«²¥,2016-06-14,233.6229,236.7995,229.58,234.778,15000979,
600880.SH,²©Èð´«²¥,2016-06-15,231.0239,243.1526,230.4463,241.4199,18543563,
600880.SH,²©Èð´«²¥,2016-06-16,242.2863,242.2863,235.9331,237.377,16985401,
600880.SH,²©Èð´«²¥,2016-06-17,239.1161,243.7535,238.2465,239.9856,15844201,
600880.SH,²©Èð´«²¥,2016-06-20,240.5652,240.5652,234.7685,239.1161,12997848,
600880.SH,²©Èð´«²¥,2016-06-21,240.5652,243.7535,235.0583,237.377,14294379,
600880.SH,²©Èð´«²¥,2016-06-22,239.9856,243.4636,239.1161,243.4636,15609608,
600880.SH,²©Èð´«²¥,2016-06-23,242.3043,243.4636,239.4059,241.1449,14174586,
600880.SH,²©Èð´«²¥,2016-06-24,242.0144,244.3331,230.7108,237.6669,22036837,
600880.SH,²©Èð´«²¥,2016-06-27,235.638,243.4636,235.638,242.8839,16676577,
600880.SH,²©Èð´«²¥,2016-06-28,240.8551,248.101,240.8551,247.8112,25881038,
600880.SH,²©Èð´«²¥,2016-06-29,248.3909,249.84,246.6518,247.8112,19426709,
600880.SH,²©Èð´«²¥,2016-06-30,246.362,248.101,244.3331,246.6518,18862306,
600880.SH,²©Èð´«²¥,2016-07-01,245.7823,248.6807,243.7535,245.2026,14897970,
600880.SH,²©Èð´«²¥,2016-07-04,242.3043,251.2892,241.4348,249.84,23742451,
600880.SH,²©Èð´«²¥,2016-07-05,249.5502,253.8978,248.3909,252.7384,27486051,
600880.SH,²©Èð´«²¥,2016-07-06,251.8689,257.3758,250.7096,253.0283,26967819,
600880.SH,²©Èð´«²¥,2016-07-07,253.3181,253.3181,246.9417,250.9994,21724214,
600880.SH,²©Èð´«²¥,2016-07-08,251.5791,256.7961,250.4197,253.3181,25226604,
600880.SH,²©Èð´«²¥,2016-07-11,255.347,258.825,250.9994,251.2892,24714325,
600880.SH,²©Èð´«²¥,2016-07-12,251.5791,255.0571,248.101,254.4774,22206590,
600880.SH,²©Èð´«²¥,2016-07-13,254.4774,263.7523,254.1876,261.4336,40343827,
600880.SH,²©Èð´«²¥,2016-07-14,260.8539,269.2592,257.9555,267.81,41784862,
600880.SH,²©Èð´«²¥,2016-07-15,267.2303,267.2303,261.7234,262.3031,25817528,
600880.SH,²©Èð´«²¥,2016-07-18,257.3758,257.6657,252.4486,254.7673,31869366,
600880.SH,²©Èð´«²¥,2016-07-19,253.8978,258.825,251.2892,258.2453,21372210,
600880.SH,²©Èð´«²¥,2016-07-20,257.9555,265.7811,256.2165,259.9844,33841752,
600880.SH,²©Èð´«²¥,2016-07-21,258.5352,263.7523,257.086,257.9555,25558088,
600880.SH,²©Èð´«²¥,2016-07-22,256.5063,258.5352,254.7673,255.0571,14019265,
600880.SH,²©Èð´«²¥,2016-07-25,255.347,259.1149,254.4774,257.6657,12573125,
600880.SH,²©Èð´«²¥,2016-07-26,256.7961,262.0132,256.5063,261.7234,16509164,
600880.SH,²©Èð´«²¥,2016-07-27,262.0132,262.3031,242.3043,245.2026,28325590,
600880.SH,²©Èð´«²¥,2016-07-28,246.0722,246.6518,238.5364,243.7535,17470064,
600880.SH,²©Èð´«²¥,2016-07-29,242.3043,244.623,239.4059,239.9856,12202889,
600880.SH,²©Èð´«²¥,2016-08-01,239.6957,239.6957,232.7396,236.7974,11093961,
600880.SH,²©Èð´«²¥,2016-08-02,237.0872,239.1161,236.2177,238.5364,7674161,
600880.SH,²©Èð´«²¥,2016-08-03,237.377,238.5364,236.2177,237.6669,9241301,
600880.SH,²©Èð´«²¥,2016-08-04,238.2465,241.7246,236.5075,240.5652,10296117,
600880.SH,²©Èð´«²¥,2016-08-05,240.5652,240.5652,237.9567,238.2465,7918776,
600880.SH,²©Èð´«²¥,2016-08-08,237.6669,241.7246,235.3482,241.4348,9619034,
600880.SH,²©Èð´«²¥,2016-08-09,241.7246,245.2026,240.5652,244.623,13254031,
600880.SH,²©Èð´«²¥,2016-08-10,244.0433,244.9128,242.0144,242.5941,10428950,
600880.SH,²©Èð´«²¥,2016-08-11,242.3043,243.7535,238.2465,238.5364,9605627,
600880.SH,²©Èð´«²¥,2016-08-12,238.8262,243.4636,238.8262,242.8839,9413242,
600880.SH,²©Èð´«²¥,2016-08-15,243.7535,250.4197,242.5941,250.1299,24176138,
600880.SH,²©Èð´«²¥,2016-08-16,251.2892,252.1587,248.9705,249.5502,15016338,
600880.SH,²©Èð´«²¥,2016-08-17,250.1299,254.1876,247.8112,251.5791,21542551,
600880.SH,²©Èð´«²¥,2016-08-18,252.1587,252.7384,249.5502,250.7096,15147382,
600880.SH,²©Èð´«²¥,2016-08-19,250.7096,251.8689,248.6807,250.9994,13122034,
600880.SH,²©Èð´«²¥,2016-08-22,251.2892,252.1587,245.7823,246.362,11348726,
600880.SH,²©Èð´«²¥,2016-08-23,247.8112,253.3181,245.4925,250.1299,14952250,
600880.SH,²©Èð´«²¥,2016-08-24,249.2604,251.8689,247.5213,249.84,11407174,
600880.SH,²©Èð´«²¥,2016-08-25,248.3909,248.3909,243.1738,246.6518,15166345,
600880.SH,²©Èð´«²¥,2016-08-26,247.2315,253.6079,246.362,249.2604,22488551,
600880.SH,²©Èð´«²¥,2016-08-29,248.101,249.2604,245.7823,249.2604,10231869,
600880.SH,²©Èð´«²¥,2016-08-30,249.2604,250.7096,247.5213,248.6807,7509950,
600880.SH,²©Èð´«²¥,2016-08-31,248.101,248.6807,244.3331,247.8112,12394134,
600880.SH,²©Èð´«²¥,2016-09-01,247.5213,248.101,244.0433,244.623,9836122,
600880.SH,²©Èð´«²¥,2016-09-02,244.623,246.6518,243.4636,243.7535,7131357,
600880.SH,²©Èð´«²¥,2016-09-05,245.2026,246.362,244.0433,245.4925,8189390,
600880.SH,²©Èð´«²¥,2016-09-06,245.4925,250.9994,242.0144,250.1299,16348829,
600880.SH,²©Èð´«²¥,2016-09-07,248.9705,253.0283,248.3909,248.6807,15928587,
600880.SH,²©Èð´«²¥,2016-09-08,249.5502,253.3181,248.6807,252.7384,18796901,
600880.SH,²©Èð´«²¥,2016-09-09,251.8689,253.0283,248.6807,250.1299,15912372,
600880.SH,²©Èð´«²¥,2016-09-12,244.9128,248.6807,241.7246,242.0144,18798016,
600880.SH,²©Èð´«²¥,2016-09-13,243.4636,244.0433,241.1449,243.4636,8268794,
600880.SH,²©Èð´«²¥,2016-09-14,242.0144,242.8839,239.9856,241.7246,7109735,
600880.SH,²©Èð´«²¥,2016-09-19,241.7246,244.9128,241.7246,243.1738,8025568,
600880.SH,²©Èð´«²¥,2016-09-20,243.1738,243.4636,240.5652,242.3043,6052320,
600880.SH,²©Èð´«²¥,2016-09-21,242.5941,244.3331,241.7246,242.5941,6450109,
600880.SH,²©Èð´«²¥,2016-09-22,243.7535,244.3331,242.3043,243.1738,8351669,
600880.SH,²©Èð´«²¥,2016-09-23,243.1738,243.7535,239.9856,240.2754,8207585,
600880.SH,²©Èð´«²¥,2016-09-26,240.2754,240.2754,235.3482,235.638,10007422,
600880.SH,²©Èð´«²¥,2016-09-27,235.638,239.1161,234.4787,238.2465,6540142,
600880.SH,²©Èð´«²¥,2016-09-28,238.5364,238.5364,235.3482,236.5075,6100992,
600880.SH,²©Èð´«²¥,2016-09-29,236.5075,237.9567,235.9278,236.5075,6267384,
600880.SH,²©Èð´«²¥,2016-09-30,236.7974,238.2465,236.2177,237.6669,5495440,
600880.SH,²©Èð´«²¥,2016-10-10,238.5364,242.5941,237.9567,242.3043,9997778,
600880.SH,²©Èð´«²¥,2016-10-11,243.1738,243.4636,241.1449,243.1738,10563333,
600880.SH,²©Èð´«²¥,2016-10-12,241.7246,243.1738,241.4348,242.3043,6791811,
600880.SH,²©Èð´«²¥,2016-10-13,242.5941,243.4636,240.8551,242.0144,10237474,
600880.SH,²©Èð´«²¥,2016-10-14,241.4348,242.5941,240.2754,241.7246,6962820,
600880.SH,²©Èð´«²¥,2016-10-17,242.0144,242.0144,238.2465,238.8262,7551640,
600880.SH,²©Èð´«²¥,2016-10-18,238.8262,242.8839,237.9567,242.8839,10198576,
600880.SH,²©Èð´«²¥,2016-10-19,248.6807,248.6807,243.4636,244.623,18309774,
600880.SH,²©Èð´«²¥,2016-10-20,245.4925,245.4925,242.5941,243.1738,10016840,
600880.SH,²©Èð´«²¥,2016-10-21,243.4636,245.7823,240.5652,243.1738,12137790,
600880.SH,²©Èð´«²¥,2016-10-24,243.4636,246.9417,242.5941,245.4925,12674169,
600880.SH,²©Èð´«²¥,2016-10-25,245.2026,246.0722,244.3331,245.2026,8793345,
600880.SH,²©Èð´«²¥,2016-10-26,244.9128,245.2026,242.5941,243.4636,9498600,
600880.SH,²©Èð´«²¥,2016-10-27,243.4636,246.6518,242.5941,245.2026,14652958,
600880.SH,²©Èð´«²¥,2016-10-28,244.3331,246.6518,242.0144,242.3043,11556501,
600880.SH,²©Èð´«²¥,2016-10-31,242.3043,243.1738,239.4059,242.3043,9561291,
600880.SH,²©Èð´«²¥,2016-11-01,242.3043,244.3331,241.4348,243.7535,7737075,
600880.SH,²©Èð´«²¥,2016-11-02,243.1738,243.7535,240.8551,240.8551,8108069,
600880.SH,²©Èð´«²¥,2016-11-03,240.8551,244.9128,240.2754,243.7535,11713228,
600880.SH,²©Èð´«²¥,2016-11-04,244.0433,244.9128,242.3043,243.1738,8339654,
600880.SH,²©Èð´«²¥,2016-11-07,242.8839,245.4925,242.0144,244.623,11050413,
600880.SH,²©Èð´«²¥,2016-11-08,245.7823,246.362,244.3331,244.623,12007161,
600880.SH,²©Èð´«²¥,2016-11-09,245.4925,245.4925,238.8262,241.4348,19033467,
600880.SH,²©Èð´«²¥,2016-11-10,242.8839,256.5063,242.5941,252.1587,46154235,
600880.SH,²©Èð´«²¥,2016-11-11,250.1299,263.4624,250.1299,256.2165,60869459,
600880.SH,²©Èð´«²¥,2016-11-14,255.9266,257.3758,251.8689,254.1876,31374649,
600880.SH,²©Èð´«²¥,2016-11-15,253.8978,259.6945,252.4486,257.9555,32766260,
600880.SH,²©Èð´«²¥,2016-11-16,259.6945,261.1437,255.6368,255.6368,25103864,
600880.SH,²©Èð´«²¥,2016-11-17,253.0283,254.4774,251.2892,253.8978,18926788,
600880.SH,²©Èð´«²¥,2016-11-18,253.8978,254.4774,250.7096,250.9994,14345157,
600880.SH,²©Èð´«²¥,2016-11-21,250.9994,253.3181,250.1299,251.2892,12229858,
600880.SH,²©Èð´«²¥,2016-11-22,250.7096,254.7673,250.7096,254.1876,13681196,
600880.SH,²©Èð´«²¥,2016-11-23,254.1876,255.347,249.2604,250.9994,15960296,
600880.SH,²©Èð´«²¥,2016-11-24,250.9994,251.8689,248.3909,249.5502,11987085,
600880.SH,²©Èð´«²¥,2016-11-25,249.5502,251.8689,246.362,251.2892,12908365,
600880.SH,²©Èð´«²¥,2016-11-28,251.2892,253.0283,249.5502,252.4486,16503603,
600880.SH,²©Èð´«²¥,2016-11-29,251.8689,253.3181,248.9705,249.2604,15978236,
600880.SH,²©Èð´«²¥,2016-11-30,248.9705,251.2892,248.101,250.1299,13062087,
600880.SH,²©Èð´«²¥,2016-12-01,250.4197,251.8689,249.2604,250.4197,10294478,
600880.SH,²©Èð´«²¥,2016-12-02,250.7096,251.5791,242.3043,243.1738,18078788,
600880.SH,²©Èð´«²¥,2016-12-05,240.5652,243.7535,239.9856,241.1449,11086957,
600880.SH,²©Èð´«²¥,2016-12-06,241.4348,242.5941,240.2754,240.8551,8057223,
600880.SH,²©Èð´«²¥,2016-12-07,240.8551,243.1738,240.2754,242.8839,8093745,
600880.SH,²©Èð´«²¥,2016-12-08,242.3043,243.1738,239.9856,240.5652,8612930,
600880.SH,²©Èð´«²¥,2016-12-09,240.8551,242.0144,238.8262,241.7246,9254414,
600880.SH,²©Èð´«²¥,2016-12-12,241.1449,241.4348,229.2616,229.8412,17446073,
600880.SH,²©Èð´«²¥,2016-12-13,228.9717,231.0006,227.2327,230.4209,8622641,
600880.SH,²©Èð´«²¥,2016-12-14,229.8412,230.7108,227.2327,228.6819,8238697,
600880.SH,²©Èð´«²¥,2016-12-15,228.6819,232.1599,228.1022,230.4209,8967077,
600880.SH,²©Èð´«²¥,2016-12-16,230.7108,232.7396,230.1311,231.8701,7115830,
600880.SH,²©Èð´«²¥,2016-12-19,244.623,255.0571,242.8839,255.0571,20387033,
600880.SH,²©Èð´«²¥,2016-12-20,260.564,260.8539,245.2026,247.8112,82515776,
600880.SH,²©Èð´«²¥,2016-12-21,247.2315,250.9994,243.1738,249.84,46304618,
600880.SH,²©Èð´«²¥,2016-12-22,247.2315,268.9693,245.2026,259.1149,89088860,
600880.SH,²©Èð´«²¥,2016-12-23,256.7961,266.6506,254.4774,259.1149,67961424,
600880.SH,²©Èð´«²¥,2016-12-26,256.7961,259.9844,249.2604,259.1149,36540911,
600880.SH,²©Èð´«²¥,2016-12-27,257.6657,262.3031,255.0571,255.9266,29726999,
600880.SH,²©Èð´«²¥,2016-12-28,255.0571,264.9116,252.1587,264.0421,54756061,
600880.SH,²©Èð´«²¥,2016-12-29,261.1437,263.4624,256.5063,257.3758,30161889,
600880.SH,²©Èð´«²¥,2016-12-30,257.9555,259.9844,253.0283,253.8978,25617245,
600880.SH,²©Èð´«²¥,2017-01-03,255.6368,259.9844,254.4774,257.3758,20018836,
600880.SH,²©Èð´«²¥,2017-01-04,257.9555,273.0271,253.6079,267.5201,70769153,
600880.SH,²©Èð´«²¥,2017-01-05,264.9116,268.3897,263.1726,266.6506,40096329,
600880.SH,²©Èð´«²¥,2017-01-06,266.3608,270.9982,264.0421,267.5201,39016602,
600880.SH,²©Èð´«²¥,2017-01-09,267.2303,268.0998,263.1726,266.9405,25876935,
600880.SH,²©Èð´«²¥,2017-01-10,268.0998,268.0998,258.825,259.6945,32133224,
600880.SH,²©Èð´«²¥,2017-01-11,259.1149,262.8827,255.347,260.564,25162493,
600880.SH,²©Èð´«²¥,2017-01-12,258.2453,261.1437,252.4486,253.0283,22648528,
600880.SH,²©Èð´«²¥,2017-01-13,252.1587,254.1876,244.3331,245.7823,22132621,
600880.SH,²©Èð´«²¥,2017-01-16,243.7535,245.2026,221.1461,228.9717,36238688,
600880.SH,²©Èð´«²¥,2017-01-17,226.9429,234.7685,223.4648,232.7396,18938408,
600880.SH,²©Èð´«²¥,2017-01-18,231.0006,234.1888,229.2616,231.0006,11554410,
600880.SH,²©Èð´«²¥,2017-01-19,233.899,237.0872,231.2904,232.7396,13931097,
600880.SH,²©Èð´«²¥,2017-01-20,232.4498,236.5075,231.0006,235.0583,11352558,
600880.SH,²©Èð´«²¥,2017-01-23,235.0583,240.5652,234.1888,239.6957,16748139,
600880.SH,²©Èð´«²¥,2017-01-24,238.5364,239.4059,235.0583,236.2177,9734798,
600880.SH,²©Èð´«²¥,2017-01-25,236.5075,237.377,234.7685,236.5075,5665300,
600880.SH,²©Èð´«²¥,2017-01-26,236.2177,238.8262,235.3482,236.5075,7325700,
600880.SH,²©Èð´«²¥,2017-02-03,236.7974,237.9567,235.0583,236.2177,4913303,
600880.SH,²©Èð´«²¥,2017-02-06,236.2177,237.377,233.899,237.0872,11149611,
600880.SH,²©Èð´«²¥,2017-02-07,236.5075,237.9567,235.3482,236.7974,8316784,
600880.SH,²©Èð´«²¥,2017-02-08,236.7974,237.9567,232.7396,237.9567,12483245,
600880.SH,²©Èð´«²¥,2017-02-09,236.7974,240.8551,236.7974,240.2754,14244359,
600880.SH,²©Èð´«²¥,2017-02-10,239.9856,242.3043,238.8262,241.1449,14051100,
600880.SH,²©Èð´«²¥,2017-02-13,241.1449,242.8839,239.6957,241.1449,13166389,
600880.SH,²©Èð´«²¥,2017-02-14,241.4348,241.7246,239.6957,240.8551,8591284,
600880.SH,²©Èð´«²¥,2017-02-15,241.1449,242.5941,235.9278,236.5075,13851903,
600880.SH,²©Èð´«²¥,2017-02-16,236.5075,239.4059,235.3482,238.8262,10435115,
600880.SH,²©Èð´«²¥,2017-02-17,239.1161,239.6957,234.7685,235.3482,12246745,
600880.SH,²©Èð´«²¥,2017-02-20,234.7685,239.6957,234.4787,239.1161,10443258,
600880.SH,²©Èð´«²¥,2017-02-21,239.6957,241.7246,238.2465,241.4348,11490649,
600880.SH,²©Èð´«²¥,2017-02-22,242.0144,244.0433,240.2754,241.1449,10887640,
600880.SH,²©Èð´«²¥,2017-02-23,241.1449,241.7246,238.2465,239.9856,10619336,
600880.SH,²©Èð´«²¥,2017-02-24,239.4059,244.0433,238.8262,242.5941,16337733,
600880.SH,²©Èð´«²¥,2017-02-27,241.4348,242.0144,238.8262,239.6957,8182939,
600880.SH,²©Èð´«²¥,2017-02-28,239.4059,240.5652,237.377,239.4059,8060855,
600880.SH,²©Èð´«²¥,2017-03-01,238.2465,241.7246,238.2465,240.5652,11421608,
600880.SH,²©Èð´«²¥,2017-03-02,241.7246,241.7246,237.9567,238.5364,10176547,
600880.SH,²©Èð´«²¥,2017-03-03,238.8262,239.9856,236.7974,238.2465,10299214,
600880.SH,²©Èð´«²¥,2017-03-06,237.9567,240.2754,237.6669,240.2754,9869709,
600880.SH,²©Èð´«²¥,2017-03-07,240.8551,242.3043,239.4059,240.8551,13465786,
600880.SH,²©Èð´«²¥,2017-03-08,242.8839,250.7096,242.3043,245.2026,37523482,
600880.SH,²©Èð´«²¥,2017-03-09,243.7535,246.9417,241.4348,246.0722,19970310,
600880.SH,²©Èð´«²¥,2017-03-10,245.7823,248.101,243.4636,244.3331,11704354,
600880.SH,²©Èð´«²¥,2017-03-13,244.9128,248.3909,244.623,248.3909,17365941,
600880.SH,²©Èð´«²¥,2017-03-14,246.9417,248.3909,243.7535,244.9128,12526710,
600880.SH,²©Èð´«²¥,2017-03-15,244.0433,244.9128,242.5941,243.4636,9261983,
600880.SH,²©Èð´«²¥,2017-03-16,244.3331,245.7823,243.7535,244.9128,12076012,
600880.SH,²©Èð´«²¥,2017-03-17,244.0433,246.9417,242.0144,243.1738,13120554,
600880.SH,²©Èð´«²¥,2017-03-20,244.3331,245.7823,242.8839,245.4925,10314986,
600880.SH,²©Èð´«²¥,2017-03-21,244.9128,245.2026,241.1449,242.3043,12218809,
600880.SH,²©Èð´«²¥,2017-03-22,240.8551,241.4348,235.0583,237.0872,17562593,
600880.SH,²©Èð´«²¥,2017-03-23,236.5075,237.6669,234.1888,236.2177,10808100,
600880.SH,²©Èð´«²¥,2017-03-24,236.5075,237.9567,235.9278,237.9567,7733902,
600880.SH,²©Èð´«²¥,2017-03-27,238.2465,238.5364,235.9278,236.5075,7773176,
600880.SH,²©Èð´«²¥,2017-03-28,236.5075,236.7974,234.7685,236.2177,6072092,
