´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-07,20.2984,20.6999,18.7957,18.7957,1655000,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-08,18.8216,19.6766,17.2024,19.1973,4953357,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-11,19.0159,19.0159,17.2802,17.2802,5776706,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-12,16.8397,17.7983,15.933,16.5288,4774751,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-13,16.4511,16.9304,15.2205,15.3371,3796131,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-14,15.1558,16.3216,14.5469,16.1661,4530383,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-15,15.8034,16.1661,15.0262,15.8034,4864515,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-18,15.5444,17.3061,15.1817,17.0729,3959915,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-19,16.8656,18.446,16.5159,18.1351,5169131,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-20,17.9408,18.3812,17.5004,17.9278,4506540,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-21,17.7465,18.6532,17.5522,17.7853,4352616,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-22,18.0444,18.2258,17.1118,17.9278,2405501,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-25,18.0962,18.5237,18.0056,18.148,2006701,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-26,17.9408,18.3294,16.5548,16.775,2793151,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-27,16.775,17.2672,15.2594,16.0237,3015292,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-28,15.6739,16.3993,15.2982,15.3371,2383372,
600573.SH,»ÝÈªÆ¡¾Æ,2016-01-29,15.3501,16.3604,15.1687,16.1402,2716243,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-01,16.192,16.2827,15.7516,15.8293,1968987,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-02,16.1273,16.7102,15.8553,16.5677,2295796,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-03,16.3345,16.5807,16.1402,16.477,2542508,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-04,16.5807,17.4226,16.5807,17.1636,3649005,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-05,17.1506,17.4097,16.8397,17.034,2346450,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-15,16.1532,17.617,15.9071,17.4486,2292857,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-16,17.3579,18.0703,17.3579,17.9667,2317509,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-17,18.0056,18.1869,17.5781,17.889,2418414,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-18,17.9149,18.1351,17.3579,17.4874,3265375,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-19,17.4226,17.6688,16.9045,17.3967,2643510,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-22,17.5263,18.0962,17.4874,18.0444,4079582,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-23,17.9537,18.5885,17.7853,18.0833,3695827,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-24,18.0833,18.3164,17.6947,18.2517,2258685,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-25,18.2517,18.2646,16.4252,16.4252,3568164,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-26,16.5936,17.034,16.4123,16.6325,2203565,
600573.SH,»ÝÈªÆ¡¾Æ,2016-02-29,16.5807,16.5807,14.9744,14.9744,3635851,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-01,14.9874,15.1428,14.3526,15.0003,3288853,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-02,14.9615,16.0496,14.8967,15.933,3903898,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-03,15.8164,16.2827,15.7128,16.1661,3445109,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-04,16.3086,16.8138,15.6091,15.8553,3436784,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-07,16.1143,16.5548,16.0107,16.3475,2418157,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-08,16.4511,16.4511,15.4407,16.2439,1929641,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-09,15.9071,16.1014,15.5444,15.8034,1245066,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-10,15.7128,16.0625,15.5444,15.7257,1345803,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-11,15.6869,15.6869,14.9355,15.1817,1830877,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-14,15.2853,15.9848,15.2464,15.648,3120216,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-15,15.648,16.2957,15.5703,15.9459,2410984,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-16,16.205,17.5392,16.205,16.49,7050210,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-17,16.192,18.1351,16.192,17.8501,7338538,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-18,17.9019,19.6377,17.7206,19.6377,9000570,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-21,20.0781,20.0781,19.0419,19.547,7639961,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-22,19.3009,20.4668,19.0937,19.4693,6376968,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-23,19.3009,19.6507,18.99,19.2621,4587435,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-24,19.3657,20.0134,18.7569,18.8346,4000548,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-25,19.275,19.9227,18.6273,19.832,6444072,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-28,19.7802,20.0134,18.9771,19.2102,7118974,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-29,19.2362,19.2362,17.9408,18.3812,4307558,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-30,18.5626,18.9641,18.5237,18.8475,4110152,
600573.SH,»ÝÈªÆ¡¾Æ,2016-03-31,19.2102,19.3786,18.6273,18.8087,4316194,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-01,18.6532,18.6532,17.9797,18.446,5741627,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-05,18.446,19.3527,18.446,19.2362,4527300,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-06,19.3268,21.1662,19.1455,21.1662,9807594,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-07,21.3346,21.3606,20.3631,20.4408,8240435,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-08,19.9486,20.8424,19.9486,20.4927,4787029,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-11,20.4927,21.9176,20.4927,20.7388,7875158,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-12,20.8554,21.0497,20.3243,20.946,4235184,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-13,20.8813,21.3476,20.7258,21.1144,6069349,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-14,21.0497,21.231,20.5315,20.9719,5270603,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-15,21.3087,22.7855,21.0108,22.4228,10453443,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-18,21.9564,21.9564,21.4253,21.6196,5306851,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-19,21.7233,21.8657,21.3994,21.516,4053244,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-20,21.503,21.5937,19.4564,20.117,7603746,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-21,20.0263,20.5315,19.9875,20.0911,4341820,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-22,20.2077,20.6092,19.8061,20.3372,2941797,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-25,20.1818,21.503,19.832,21.4642,5314605,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-26,21.3735,22.5264,21.1144,22.3709,6965214,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-27,22.0471,22.4487,21.7621,21.8528,3976114,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-28,21.6326,23.2906,21.4124,22.7595,5282270,
600573.SH,»ÝÈªÆ¡¾Æ,2016-04-29,22.5005,23.3295,22.3191,22.3968,4075966,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-03,22.345,23.2518,22.2803,22.5523,4834971,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-04,22.5652,23.1222,22.4875,22.5005,4763203,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-05,22.5005,22.63,21.8917,22.0471,4900429,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-06,21.6326,22.2155,19.845,19.845,10367596,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-09,19.288,19.288,17.9019,17.9926,9099217,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-10,17.617,18.1999,17.2413,17.8631,6516418,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-11,18.0056,18.9771,17.876,18.0444,9613784,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-12,17.2283,17.617,16.3475,16.9175,9231372,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-13,16.8786,17.2154,16.6454,16.7879,4368084,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-16,16.9822,17.5522,16.7879,17.5133,6378592,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-17,17.617,17.7465,17.1895,17.4097,4242512,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-18,17.047,17.047,15.6998,16.0237,6756639,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-19,15.933,16.49,15.92,16.192,3883994,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-20,16.1532,16.8009,15.9718,16.7102,3766651,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-23,16.8138,17.1895,16.7102,17.047,3170327,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-24,17.3061,17.3061,16.5807,17.0599,3369538,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-25,17.1247,17.2154,16.3475,16.7102,3446603,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-26,16.6454,16.775,16.1014,16.7102,2720152,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-27,16.8009,17.2024,16.6325,17.0211,3988073,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-30,17.047,17.0988,16.5548,17.0081,2614777,
600573.SH,»ÝÈªÆ¡¾Æ,2016-05-31,17.0729,17.604,17.0599,17.4874,5443270,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-01,17.5522,18.0833,17.4745,17.7983,5748926,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-02,17.7724,18.0315,17.5651,17.9926,3860759,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-03,17.9537,18.5237,17.7335,18.1092,5341164,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-06,18.2387,18.2517,17.6688,17.8501,3319761,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-07,17.8113,18.2646,17.7076,18.161,3837027,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-08,18.0185,18.1092,17.617,18.0056,4136768,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-13,17.9667,18.1351,16.3216,16.477,4561969,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-14,16.5029,16.8009,16.3216,16.762,2804389,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-15,16.5936,17.3449,16.4641,17.2024,2712011,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-16,17.3579,17.3579,17.034,17.0859,3384511,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-17,17.1506,18.3035,17.0859,17.617,4604752,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-20,17.5263,17.5392,16.7102,17.034,4599114,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-21,17.0988,17.2024,16.5548,16.7102,3807058,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-22,16.5936,16.9434,16.5288,16.9175,2049878,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-23,16.9045,16.9563,16.5936,16.7361,2268502,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-24,16.7491,16.8915,15.8164,16.477,2954965,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-27,16.49,16.8268,16.3345,16.8009,2914210,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-28,16.6325,17.1636,16.5936,17.1377,3452369,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-29,17.1377,17.2283,16.8786,17.1636,3180303,
600573.SH,»ÝÈªÆ¡¾Æ,2016-06-30,17.1506,17.319,17.0081,17.2024,3083993,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-01,17.1247,17.319,17.034,17.0988,3048326,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-04,16.8268,17.4874,16.8268,17.3449,4169640,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-05,17.306,17.8253,17.2281,17.6825,4660033,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-06,17.5656,18.3056,17.5527,18.033,5470825,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-07,18.02,18.1499,17.7863,18.0849,4126867,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-08,17.9681,18.046,17.8513,17.9162,3552643,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-11,17.9162,17.9811,17.5656,17.5916,4219918,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-12,17.5786,17.8383,17.3839,17.7604,2999280,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-13,17.9032,18.1109,17.6955,17.9162,5536925,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-14,17.9681,18.1758,17.8383,18.1109,5050405,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-15,18.1628,18.2278,17.9292,18.033,4745990,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-18,17.7604,19.3313,17.7604,18.9418,13628062,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-19,19.3443,19.3443,18.0849,18.4225,11256035,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-20,18.3186,18.3835,18.0979,18.2148,4454404,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-21,18.2018,18.4225,18.0849,18.1758,3634596,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-22,18.1628,18.2797,17.7734,17.7863,3616318,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-25,17.7863,17.9941,17.5007,17.9292,3164198,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-26,17.9421,18.2927,17.7993,18.2797,4832435,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-27,18.3186,18.3186,16.9814,17.1372,5727949,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-28,17.1242,17.4488,16.7737,16.9684,4764784,
600573.SH,»ÝÈªÆ¡¾Æ,2016-07-29,17.1372,17.1372,16.8775,17.0333,1760953,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-01,17.0074,17.0463,16.2544,16.553,3182252,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-02,16.553,16.7218,16.4751,16.6828,2312178,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-03,16.7607,17.0333,16.6568,16.9944,2614803,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-04,16.9944,17.0333,16.7218,16.9684,2473252,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-05,16.9684,17.0074,16.8386,16.9165,1839563,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-08,16.8646,16.9814,16.553,16.9425,2143547,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-09,16.9165,17.2021,16.8386,17.1242,2001972,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-10,17.1762,17.2411,17.0204,17.1242,1746434,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-11,17.1112,17.1372,16.6179,16.7607,1536200,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-12,16.8256,16.9425,16.6698,16.9425,1377045,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-15,16.9425,17.293,16.9425,17.1372,3009459,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-16,17.1372,17.306,17.1112,17.2281,2897120,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-17,17.2281,17.4748,17.1112,17.4098,3336050,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-18,17.4098,17.6046,17.293,17.4488,3076401,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-19,17.5267,17.5916,17.3839,17.4488,2035301,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-22,17.4098,17.6046,17.3319,17.3449,1557575,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-23,17.267,17.8513,17.267,17.6305,2953545,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-24,17.6565,17.7993,17.5397,17.6695,2011552,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-25,17.5916,17.6046,17.2151,17.3709,2027413,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-26,17.3969,17.7084,17.306,17.4877,1939653,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-29,17.4618,17.7214,17.3449,17.5916,1820922,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-30,17.5916,17.8772,17.5916,17.6825,1787189,
600573.SH,»ÝÈªÆ¡¾Æ,2016-08-31,17.6825,17.8123,17.5916,17.7993,1581176,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-01,17.6955,17.9162,17.6305,17.7214,1751708,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-02,17.7474,17.8253,17.3969,17.6435,1841655,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-05,17.5786,18.1628,17.5527,18.1499,3996946,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-06,18.046,18.2537,17.7863,18.072,3264231,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-07,18.1109,18.2148,17.8772,17.9421,3060930,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-08,17.9811,18.1499,17.7993,18.033,2464406,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-09,18.046,18.1628,17.7993,17.8642,2920500,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-12,17.5137,17.6955,17.2411,17.319,3425258,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-13,17.4228,17.4228,17.0983,17.28,1654623,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-14,17.1632,17.28,16.9165,16.9814,1712097,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-19,17.0074,17.4877,17.0074,17.267,3228652,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-20,17.3319,18.1369,17.3319,17.9421,4590357,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-21,18.0979,18.4614,17.8772,18.1888,6190220,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-22,18.1758,18.5913,17.6565,18.2018,5526197,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-23,18.1109,18.7211,18.02,18.3576,3938328,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-26,18.3576,18.5004,17.6565,17.7734,5575378,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-27,17.7734,18.02,17.5656,18.007,2812918,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-28,17.8513,18.2278,17.8513,18.007,2286589,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-29,17.9681,18.3706,17.9681,18.072,3563739,
600573.SH,»ÝÈªÆ¡¾Æ,2016-09-30,18.1369,18.5653,18.1369,18.4744,3834777,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-10,18.4095,18.7211,18.4095,18.6302,4960435,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-11,18.6302,19.1755,18.5783,18.76,4161527,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-12,18.6951,19.1495,18.5653,18.799,2632884,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-13,18.825,19.0846,18.6432,19.0716,4384254,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-14,19.0457,19.1755,18.7081,18.9678,2789617,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-17,19.0067,19.7078,18.8379,19.2794,6998013,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-18,19.2404,19.578,19.0716,19.526,3770675,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-19,19.4741,19.8376,19.3053,19.3573,4182260,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-20,19.3702,19.7078,19.2794,19.4222,3650621,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-21,19.3183,19.4611,18.825,19.0976,2704075,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-24,19.0457,19.4351,18.8379,19.1625,2892272,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-25,19.2144,19.578,19.2144,19.4092,2058803,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-26,19.3183,19.578,19.2015,19.3443,3654633,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-27,19.3443,19.4611,19.1365,19.3573,3030042,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-28,19.3443,19.4481,19.0586,19.1236,2346968,
600573.SH,»ÝÈªÆ¡¾Æ,2016-10-31,18.9548,19.1885,18.825,18.9029,2315288,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-01,19.1885,19.4741,19.0067,19.4351,4274208,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-02,19.3702,19.526,19.2664,19.4092,3260805,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-03,19.4741,20.1881,19.3443,20.1232,7597146,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-04,20.0194,20.318,19.9025,20.0324,4513789,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-07,19.9285,20.0843,19.526,19.5909,3500482,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-08,19.5909,19.8376,19.4871,19.6948,2747721,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-09,19.6948,19.9285,19.3443,19.7078,3115469,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-10,19.8376,20.4218,19.7337,20.0064,4216405,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-11,20.0064,20.7724,19.8636,20.7594,6496189,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-14,20.7724,21.032,20.5127,20.7334,6417291,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-15,20.8632,21.084,20.5646,20.7075,5326111,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-16,20.7724,21.058,20.4608,20.5776,7616093,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-17,20.5646,20.9801,20.4867,20.9671,7096482,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-18,20.9022,21.3696,20.6815,21.2008,6676376,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-21,21.1878,21.4215,20.318,20.4478,7442464,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-22,20.5127,20.9801,20.292,20.6296,6511274,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-23,20.6425,20.7724,20.331,20.3439,3340987,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-24,20.3829,20.6296,20.2531,20.3569,2416553,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-25,20.318,20.6296,19.9934,20.4478,3365999,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-28,20.4867,20.7724,20.318,20.4867,4275173,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-29,20.5776,21.019,20.4348,20.4867,4676799,
600573.SH,»ÝÈªÆ¡¾Æ,2016-11-30,20.318,20.5257,19.8376,19.8636,3537280,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-01,19.8766,20.1752,19.7337,20.0324,3011702,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-02,20.0583,20.7594,19.8376,19.8766,2191699,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-05,19.6948,19.7337,19.2144,19.4222,2088410,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-06,19.3053,19.7727,19.3053,19.6169,2725777,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-07,19.4871,20.1232,19.4481,19.9545,2988278,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-08,19.9545,20.1622,19.7467,19.9545,1624818,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-09,19.8895,19.9934,19.6688,19.7987,1552276,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-12,19.9025,19.9025,18.3576,18.6302,4746783,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-13,18.7081,18.7081,18.1888,18.6302,2889496,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-14,18.5653,19.0976,18.4355,18.5134,2575294,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-15,18.5004,18.825,18.3186,18.6692,3511812,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-16,18.6562,19.5909,18.5523,19.4741,3491526,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-19,19.3702,19.539,19.1236,19.3183,3011939,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-20,19.3573,19.6688,19.0716,19.5001,3632822,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-21,19.5001,19.9285,19.5001,19.7078,3134520,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-22,19.7078,20.1232,19.578,19.8895,2431431,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-23,19.8636,20.1102,19.4741,19.9934,2474300,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-26,19.9545,20.1102,19.513,19.9804,2767970,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-27,19.8895,20.0583,19.526,19.9285,2454308,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-28,19.9285,19.9285,19.6948,19.7597,1580207,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-29,19.7727,20.3439,19.6948,20.2011,2906388,
600573.SH,»ÝÈªÆ¡¾Æ,2016-12-30,20.1622,20.4478,20.0583,20.1881,2220997,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-03,20.1881,20.3959,19.9545,20.0583,2135906,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-04,20.0194,20.7464,19.9285,20.6425,4235161,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-05,20.6036,20.8113,20.3699,20.6555,2803335,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-06,20.6166,21.2268,20.4997,20.6425,2394656,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-09,20.6425,20.9931,20.5257,20.7204,2098617,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-10,20.7854,20.8762,20.6425,20.7204,3187820,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-11,20.7724,20.8762,20.4478,20.5776,1926265,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-12,20.3829,20.5906,20.0324,20.0453,2392920,
600573.SH,»ÝÈªÆ¡¾Æ,2017-01-13,20.318,20.318,19.4741,19.578,2154295,
