¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2018-07-26,71.3798,71.5571,68.8083,68.9857,35248977,
601933.SH,”¿ª‘≥¨ –,2018-07-27,68.9857,70.2271,68.2763,69.163,24658866,
601933.SH,”¿ª‘≥¨ –,2018-07-30,69.163,69.3404,66.8576,67.3896,30982656,
601933.SH,”¿ª‘≥¨ –,2018-07-31,67.4783,68.2763,66.9463,67.7443,17584720,
601933.SH,”¿ª‘≥¨ –,2018-08-01,67.9216,68.631,66.2369,66.6803,24545024,
601933.SH,”¿ª‘≥¨ –,2018-08-02,66.1482,66.6803,63.9315,66.1482,33953387,
601933.SH,”¿ª‘≥¨ –,2018-08-03,65.7049,66.3256,64.4635,64.5522,20979499,
601933.SH,”¿ª‘≥¨ –,2018-08-06,64.5522,65.4389,63.5768,63.8428,20393660,
601933.SH,”¿ª‘≥¨ –,2018-08-07,63.9315,65.4389,63.4881,65.4389,23631803,
601933.SH,”¿ª‘≥¨ –,2018-08-08,65.2615,65.3502,62.6014,63.0448,31865409,
601933.SH,”¿ª‘≥¨ –,2018-08-09,63.0448,65.1729,62.6014,64.2861,31981576,
601933.SH,”¿ª‘≥¨ –,2018-08-10,64.2861,65.7935,63.9315,65.3502,29176671,
601933.SH,”¿ª‘≥¨ –,2018-08-13,64.3748,65.0842,63.8428,64.9955,19295017,
601933.SH,”¿ª‘≥¨ –,2018-08-14,64.9955,65.1729,63.1334,63.7541,35955635,
601933.SH,”¿ª‘≥¨ –,2018-08-15,63.8428,63.8428,62.0694,62.3354,41944995,
601933.SH,”¿ª‘≥¨ –,2018-08-16,61.9807,62.7787,61.4487,62.2467,25123554,
601933.SH,”¿ª‘≥¨ –,2018-08-17,62.3354,62.9561,61.8034,62.2467,24419390,
601933.SH,”¿ª‘≥¨ –,2018-08-20,62.0694,62.6901,61.892,62.6901,30772054,
601933.SH,”¿ª‘≥¨ –,2018-08-21,62.6901,64.5522,62.4241,64.5522,43306396,
601933.SH,”¿ª‘≥¨ –,2018-08-22,64.2861,64.3748,63.6655,64.1975,22542543,
601933.SH,”¿ª‘≥¨ –,2018-08-23,64.1975,65.7049,63.7541,65.6162,37591535,
601933.SH,”¿ª‘≥¨ –,2018-08-24,65.1729,65.7935,64.9068,65.1729,19414519,
601933.SH,”¿ª‘≥¨ –,2018-08-27,65.7935,68.8083,65.7049,68.365,72492053,
601933.SH,”¿ª‘≥¨ –,2018-08-28,68.1877,69.163,67.833,68.7197,31867606,
601933.SH,”¿ª‘≥¨ –,2018-08-29,68.897,69.0744,67.3896,68.365,23907013,
601933.SH,”¿ª‘≥¨ –,2018-08-30,68.2763,70.0497,67.833,68.099,36208536,
601933.SH,”¿ª‘≥¨ –,2018-08-31,68.631,68.631,66.8576,68.0103,24831548,
601933.SH,”¿ª‘≥¨ –,2018-09-03,67.2123,67.7443,65.4389,66.5029,30896674,
601933.SH,”¿ª‘≥¨ –,2018-09-04,66.7689,67.3009,65.7935,66.9463,19906381,
601933.SH,”¿ª‘≥¨ –,2018-09-05,67.0349,68.631,66.7689,66.8576,36124559,
601933.SH,”¿ª‘≥¨ –,2018-09-06,66.6803,67.3009,66.2369,66.8576,20431034,
601933.SH,”¿ª‘≥¨ –,2018-09-07,66.9463,68.631,66.7689,67.567,26874953,
601933.SH,”¿ª‘≥¨ –,2018-09-10,67.567,68.2763,65.3502,66.5916,34312597,
601933.SH,”¿ª‘≥¨ –,2018-09-11,66.7689,67.1236,66.2369,66.5029,15761098,
601933.SH,”¿ª‘≥¨ –,2018-09-12,66.5916,66.8576,66.1482,66.4142,14552238,
601933.SH,”¿ª‘≥¨ –,2018-09-13,66.3256,67.3009,65.4389,66.9463,24409180,
601933.SH,”¿ª‘≥¨ –,2018-09-14,66.9463,67.0349,65.9709,66.5029,14872502,
601933.SH,”¿ª‘≥¨ –,2018-09-17,66.5916,67.3009,66.2369,66.5029,20817497,
601933.SH,”¿ª‘≥¨ –,2018-09-18,66.4142,69.429,66.3256,68.897,37800699,
601933.SH,”¿ª‘≥¨ –,2018-09-19,68.5423,70.4931,68.1877,69.6064,38437268,
601933.SH,”¿ª‘≥¨ –,2018-09-20,69.6064,69.6064,68.4537,69.0744,16722503,
601933.SH,”¿ª‘≥¨ –,2018-09-21,70.0497,72.0005,69.5177,71.7345,68836071,
601933.SH,”¿ª‘≥¨ –,2018-09-25,71.1138,71.6458,70.0497,70.8478,40129885,
601933.SH,”¿ª‘≥¨ –,2018-09-26,70.8478,72.0005,70.3157,71.1138,43744435,
601933.SH,”¿ª‘≥¨ –,2018-09-27,71.2911,71.3798,69.8724,70.5818,35590872,
601933.SH,”¿ª‘≥¨ –,2018-09-28,70.8478,73.1532,70.5818,72.2665,58669477,
601933.SH,”¿ª‘≥¨ –,2018-10-08,71.6458,71.6458,69.429,71.1138,46226120,
601933.SH,”¿ª‘≥¨ –,2018-10-09,70.9364,71.1138,69.7837,70.9364,30700009,
601933.SH,”¿ª‘≥¨ –,2018-10-10,70.4044,71.1138,68.5423,69.2517,33030413,
601933.SH,”¿ª‘≥¨ –,2018-10-11,67.0349,68.631,64.3748,65.9709,51336830,
601933.SH,”¿ª‘≥¨ –,2018-10-12,65.6162,67.2123,64.1975,66.7689,26306471,
601933.SH,”¿ª‘≥¨ –,2018-10-15,66.8576,68.5423,66.6803,67.3896,30834043,
601933.SH,”¿ª‘≥¨ –,2018-10-16,67.2123,68.099,66.1482,66.3256,17990262,
601933.SH,”¿ª‘≥¨ –,2018-10-17,67.3896,67.6556,64.3748,64.9955,34155478,
601933.SH,”¿ª‘≥¨ –,2018-10-18,64.9955,65.1729,62.4241,63.6655,41118358,
601933.SH,”¿ª‘≥¨ –,2018-10-19,62.9561,67.1236,62.6014,66.8576,38326702,
601933.SH,”¿ª‘≥¨ –,2018-10-22,68.0103,72.0005,67.9216,70.9364,56809190,
601933.SH,”¿ª‘≥¨ –,2018-10-23,70.8478,70.8478,67.4783,68.9857,52406144,
601933.SH,”¿ª‘≥¨ –,2018-10-24,68.2763,69.6951,67.4783,68.5423,36129170,
601933.SH,”¿ª‘≥¨ –,2018-10-25,67.833,70.4044,66.1482,69.0744,35310271,
601933.SH,”¿ª‘≥¨ –,2018-10-26,69.2517,70.3157,67.7443,68.9857,29231919,
601933.SH,”¿ª‘≥¨ –,2018-10-29,68.365,68.8083,65.9709,66.2369,37175847,
601933.SH,”¿ª‘≥¨ –,2018-10-30,66.0596,66.0596,63.9315,64.7295,41432958,
601933.SH,”¿ª‘≥¨ –,2018-10-31,62.9561,63.5768,59.2319,63.3108,110365336,
601933.SH,”¿ª‘≥¨ –,2018-11-01,63.3108,63.4881,62.1581,62.6014,54845400,
601933.SH,”¿ª‘≥¨ –,2018-11-02,63.8428,64.9955,63.3994,64.9068,55442734,
601933.SH,”¿ª‘≥¨ –,2018-11-05,64.9068,65.9709,64.5522,65.8822,36972836,
601933.SH,”¿ª‘≥¨ –,2018-11-06,65.6162,66.8576,64.8182,66.4142,26761791,
601933.SH,”¿ª‘≥¨ –,2018-11-07,66.3256,66.7689,65.7049,65.8822,21923965,
601933.SH,”¿ª‘≥¨ –,2018-11-08,66.3256,66.4142,64.7295,65.0842,23504028,
601933.SH,”¿ª‘≥¨ –,2018-11-09,64.8182,65.4389,64.1088,64.7295,18469301,
601933.SH,”¿ª‘≥¨ –,2018-11-12,64.8182,65.4389,64.0201,65.2615,20771920,
601933.SH,”¿ª‘≥¨ –,2018-11-13,64.7295,65.8822,64.1975,65.2615,23454811,
601933.SH,”¿ª‘≥¨ –,2018-11-14,65.1729,65.2615,63.8428,64.0201,32031885,
601933.SH,”¿ª‘≥¨ –,2018-11-15,63.6655,64.3748,63.6655,64.0201,27064896,
601933.SH,”¿ª‘≥¨ –,2018-11-16,64.1088,64.7295,63.7541,64.4635,28791176,
601933.SH,”¿ª‘≥¨ –,2018-11-19,64.4635,64.4635,62.7787,63.5768,48616139,
601933.SH,”¿ª‘≥¨ –,2018-11-20,63.8428,65.0842,63.5768,64.0201,54610878,
601933.SH,”¿ª‘≥¨ –,2018-11-21,63.6655,64.4635,63.0448,64.3748,21642159,
601933.SH,”¿ª‘≥¨ –,2018-11-22,64.6408,64.7295,64.1088,64.4635,19225460,
601933.SH,”¿ª‘≥¨ –,2018-11-23,64.1975,64.3748,62.9561,63.0448,20358318,
601933.SH,”¿ª‘≥¨ –,2018-11-26,63.0448,63.3108,62.6014,63.0448,19297490,
601933.SH,”¿ª‘≥¨ –,2018-11-27,64.0201,64.9955,63.6655,64.1975,30695702,
601933.SH,”¿ª‘≥¨ –,2018-11-28,64.2861,64.4635,63.3994,64.3748,17967366,
601933.SH,”¿ª‘≥¨ –,2018-11-29,64.3748,64.7295,63.6655,63.8428,17653120,
601933.SH,”¿ª‘≥¨ –,2018-11-30,63.9315,64.1088,62.9561,64.0201,14015466,
601933.SH,”¿ª‘≥¨ –,2018-12-03,65.1729,66.0596,64.6408,64.8182,48195001,
601933.SH,”¿ª‘≥¨ –,2018-12-04,65.1729,65.5275,64.4635,65.0842,34665566,
601933.SH,”¿ª‘≥¨ –,2018-12-05,64.2861,68.2763,63.9315,66.9463,104069397,
601933.SH,”¿ª‘≥¨ –,2018-12-06,66.8576,67.833,65.8822,66.1482,46905477,
601933.SH,”¿ª‘≥¨ –,2018-12-07,66.6803,66.6803,64.1975,64.5522,39773212,
601933.SH,”¿ª‘≥¨ –,2018-12-10,63.5768,67.833,63.5768,67.833,94126399,
601933.SH,”¿ª‘≥¨ –,2018-12-11,67.7443,68.5423,66.8576,68.0103,57748569,
601933.SH,”¿ª‘≥¨ –,2018-12-12,67.833,69.7837,67.3896,69.163,46300548,
601933.SH,”¿ª‘≥¨ –,2018-12-13,68.8083,69.9611,67.9216,69.163,36228461,
601933.SH,”¿ª‘≥¨ –,2018-12-14,68.2763,68.2763,66.9463,67.3896,42643523,
601933.SH,”¿ª‘≥¨ –,2018-12-17,66.5916,67.4783,65.9709,66.7689,24256487,
601933.SH,”¿ª‘≥¨ –,2018-12-18,66.8576,66.9463,63.8428,64.8182,39199314,
601933.SH,”¿ª‘≥¨ –,2018-12-19,64.9068,65.7935,64.9068,65.5275,24344357,
601933.SH,”¿ª‘≥¨ –,2018-12-20,64.9068,66.1482,64.7295,65.2615,22138265,
601933.SH,”¿ª‘≥¨ –,2018-12-21,65.2615,67.567,65.1729,66.7689,64779561,
601933.SH,”¿ª‘≥¨ –,2018-12-24,66.8576,67.7443,66.0596,67.7443,25896145,
601933.SH,”¿ª‘≥¨ –,2018-12-25,66.9463,69.8724,66.7689,69.163,52100471,
601933.SH,”¿ª‘≥¨ –,2018-12-26,69.0744,69.6064,67.9216,68.9857,32588703,
601933.SH,”¿ª‘≥¨ –,2018-12-27,69.6064,71.3798,69.0744,69.163,31799609,
601933.SH,”¿ª‘≥¨ –,2018-12-28,69.3404,70.8478,69.3404,69.7837,35131655,
601933.SH,”¿ª‘≥¨ –,2019-01-02,70.0497,70.3157,68.1877,70.0497,24426756,
601933.SH,”¿ª‘≥¨ –,2019-01-03,70.0497,70.6704,69.429,70.0497,24327496,
601933.SH,”¿ª‘≥¨ –,2019-01-04,69.5177,70.4931,68.2763,70.2271,37043557,
601933.SH,”¿ª‘≥¨ –,2019-01-07,70.2271,70.7591,69.8724,70.4931,42383387,
601933.SH,”¿ª‘≥¨ –,2019-01-08,70.2271,71.6458,69.3404,71.5571,41987677,
601933.SH,”¿ª‘≥¨ –,2019-01-09,71.2911,73.0645,70.9364,71.4685,42737121,
601933.SH,”¿ª‘≥¨ –,2019-01-10,71.0251,71.3798,70.4044,71.1138,24797614,
601933.SH,”¿ª‘≥¨ –,2019-01-11,70.9364,72.2665,70.7591,72.1778,24862210,
601933.SH,”¿ª‘≥¨ –,2019-01-14,72.1778,73.5966,71.3798,72.7985,38970710,
601933.SH,”¿ª‘≥¨ –,2019-01-15,73.1532,73.8626,72.7985,73.2419,24888931,
601933.SH,”¿ª‘≥¨ –,2019-01-16,73.2419,73.9512,73.1532,73.5079,28514250,
601933.SH,”¿ª‘≥¨ –,2019-01-17,73.6852,73.6852,72.0005,72.0892,22540754,
601933.SH,”¿ª‘≥¨ –,2019-01-18,72.1778,73.0645,71.6458,72.2665,36799184,
601933.SH,”¿ª‘≥¨ –,2019-01-21,72.2665,73.7739,72.2665,73.0645,32031244,
601933.SH,”¿ª‘≥¨ –,2019-01-22,73.1532,73.1532,71.8231,72.5325,25929080,
601933.SH,”¿ª‘≥¨ –,2019-01-23,72.5325,73.1532,72.2665,72.7985,18764356,
601933.SH,”¿ª‘≥¨ –,2019-01-24,72.9759,73.1532,72.0892,72.3552,21172279,
601933.SH,”¿ª‘≥¨ –,2019-01-25,72.7099,73.2419,72.2665,72.8872,23768885,
601933.SH,”¿ª‘≥¨ –,2019-01-28,73.0645,74.3059,72.7099,73.0645,29442720,
601933.SH,”¿ª‘≥¨ –,2019-01-29,73.1532,74.1286,72.5325,73.1532,26545342,
601933.SH,”¿ª‘≥¨ –,2019-01-30,73.1532,73.6852,72.6212,72.7985,18403773,
601933.SH,”¿ª‘≥¨ –,2019-01-31,72.7985,73.3305,71.2025,71.4685,30085637,
601933.SH,”¿ª‘≥¨ –,2019-02-01,71.7345,72.9759,71.7345,72.6212,15531580,
601933.SH,”¿ª‘≥¨ –,2019-02-11,72.8872,73.4192,72.0005,73.0645,32159230,
601933.SH,”¿ª‘≥¨ –,2019-02-12,72.9759,75.9907,72.7985,75.8133,47508010,
601933.SH,”¿ª‘≥¨ –,2019-02-13,75.4586,78.2074,75.2813,77.232,54622233,
601933.SH,”¿ª‘≥¨ –,2019-02-14,77.3207,77.4981,76.168,76.7,23974083,
601933.SH,”¿ª‘≥¨ –,2019-02-15,76.7887,77.1434,75.902,75.902,20728523,
601933.SH,”¿ª‘≥¨ –,2019-02-18,76.0793,78.7394,76.0793,78.3848,39773742,
601933.SH,”¿ª‘≥¨ –,2019-02-19,78.2074,79.3601,76.5227,77.0547,35394840,
601933.SH,”¿ª‘≥¨ –,2019-02-20,77.4094,78.5621,76.966,77.1434,29172810,
601933.SH,”¿ª‘≥¨ –,2019-02-21,77.7641,77.8527,75.1926,75.5473,43477941,
601933.SH,”¿ª‘≥¨ –,2019-02-22,75.902,78.3848,75.37,78.3848,52296995,
601933.SH,”¿ª‘≥¨ –,2019-02-25,78.9168,81.1336,77.9414,80.6902,74389720,
601933.SH,”¿ª‘≥¨ –,2019-02-26,80.6902,81.1336,78.2961,78.4734,65749373,
601933.SH,”¿ª‘≥¨ –,2019-02-27,78.4734,79.0941,75.902,76.6114,55500216,
601933.SH,”¿ª‘≥¨ –,2019-02-28,76.966,77.1434,75.37,76.7,56638462,
601933.SH,”¿ª‘≥¨ –,2019-03-01,76.7,78.2074,76.7,77.3207,47025596,
601933.SH,”¿ª‘≥¨ –,2019-03-04,77.4981,79.4488,77.3207,78.0301,70498585,
601933.SH,”¿ª‘≥¨ –,2019-03-05,78.1188,80.7789,77.6754,78.6508,62127999,
601933.SH,”¿ª‘≥¨ –,2019-03-06,78.6508,78.6508,76.2567,77.9414,80753534,
601933.SH,”¿ª‘≥¨ –,2019-03-07,77.4094,77.4981,75.5473,76.2567,78008178,
601933.SH,”¿ª‘≥¨ –,2019-03-08,75.37,75.5473,73.1532,73.2419,69090332,
601933.SH,”¿ª‘≥¨ –,2019-03-11,72.8872,75.104,72.8872,74.3059,46370889,
601933.SH,”¿ª‘≥¨ –,2019-03-12,74.3946,75.2813,73.8626,74.4833,53940618,
601933.SH,”¿ª‘≥¨ –,2019-03-13,74.4833,74.4833,72.7985,73.7739,42709914,
601933.SH,”¿ª‘≥¨ –,2019-03-14,73.5966,74.2173,72.7985,73.1532,29631422,
601933.SH,”¿ª‘≥¨ –,2019-03-15,73.2419,74.3059,73.0645,73.6852,42609111,
601933.SH,”¿ª‘≥¨ –,2019-03-18,73.6852,76.7887,73.4192,76.7,85296376,
601933.SH,”¿ª‘≥¨ –,2019-03-19,76.966,77.9414,76.434,77.4981,63130922,
601933.SH,”¿ª‘≥¨ –,2019-03-20,77.232,78.2961,75.902,76.7887,40315315,
601933.SH,”¿ª‘≥¨ –,2019-03-21,76.8774,77.4094,76.0793,76.2567,37155324,
601933.SH,”¿ª‘≥¨ –,2019-03-22,76.6114,76.7887,75.37,76.2567,29454290,
601933.SH,”¿ª‘≥¨ –,2019-03-25,75.37,75.37,73.4192,73.9512,50403849,
601933.SH,”¿ª‘≥¨ –,2019-03-26,74.1286,74.8379,73.0645,73.2419,29998163,
601933.SH,”¿ª‘≥¨ –,2019-03-27,73.2419,74.7493,73.0645,73.5966,41021462,
601933.SH,”¿ª‘≥¨ –,2019-03-28,73.7739,74.0399,72.9759,73.7739,34573700,
601933.SH,”¿ª‘≥¨ –,2019-03-29,74.4833,77.1434,74.4833,76.6114,86868626,
601933.SH,”¿ª‘≥¨ –,2019-04-01,77.1434,79.0055,76.7,77.8527,87664766,
601933.SH,”¿ª‘≥¨ –,2019-04-02,78.0301,79.1828,77.4981,78.9168,71415365,
601933.SH,”¿ª‘≥¨ –,2019-04-03,78.9168,82.7296,78.7394,82.4636,97326703,
601933.SH,”¿ª‘≥¨ –,2019-04-04,82.0203,83.439,80.6902,82.3749,66087997,
601933.SH,”¿ª‘≥¨ –,2019-04-08,82.0203,85.0351,81.1336,81.7542,76610899,
601933.SH,”¿ª‘≥¨ –,2019-04-09,81.3996,82.641,79.8922,81.3996,36623889,
601933.SH,”¿ª‘≥¨ –,2019-04-10,82.1089,85.1237,81.4882,83.7937,70642846,
601933.SH,”¿ª‘≥¨ –,2019-04-11,83.0843,84.1484,81.3109,81.3109,36856889,
601933.SH,”¿ª‘≥¨ –,2019-04-12,81.8429,83.971,81.2222,81.7542,32686363,
601933.SH,”¿ª‘≥¨ –,2019-04-15,82.0203,83.7937,79.0055,79.6262,60124486,
601933.SH,”¿ª‘≥¨ –,2019-04-16,79.8035,80.6902,78.8281,80.6015,31738166,
601933.SH,”¿ª‘≥¨ –,2019-04-17,80.6015,81.7542,80.6015,80.6902,31888110,
601933.SH,”¿ª‘≥¨ –,2019-04-18,81.1336,82.5523,80.6902,82.1976,35824220,
601933.SH,”¿ª‘≥¨ –,2019-04-19,81.8429,82.1089,80.5129,81.1336,22133081,
601933.SH,”¿ª‘≥¨ –,2019-04-22,81.5769,82.907,80.1582,80.8675,30958888,
601933.SH,”¿ª‘≥¨ –,2019-04-23,80.9562,80.9562,78.4734,78.6508,34728042,
601933.SH,”¿ª‘≥¨ –,2019-04-24,78.7394,80.7789,78.7394,80.6902,26262538,
601933.SH,”¿ª‘≥¨ –,2019-04-25,81.3996,82.907,79.0055,79.8035,51441792,
601933.SH,”¿ª‘≥¨ –,2019-04-26,81.2222,84.503,81.2222,82.1976,97071150,
601933.SH,”¿ª‘≥¨ –,2019-04-29,83.173,87.7838,83.173,86.2764,106680888,
601933.SH,”¿ª‘≥¨ –,2019-04-30,85.5671,88.0499,85.1237,86.6311,53600699,
601933.SH,”¿ª‘≥¨ –,2019-05-06,85.1237,86.6311,82.3749,84.237,81678348,
601933.SH,”¿ª‘≥¨ –,2019-05-07,84.237,86.2764,82.7296,85.7444,64533658,
601933.SH,”¿ª‘≥¨ –,2019-05-08,84.237,87.9612,82.5523,84.0597,60656119,
601933.SH,”¿ª‘≥¨ –,2019-05-09,83.2616,85.5671,82.5523,83.3503,45031643,
601933.SH,”¿ª‘≥¨ –,2019-05-10,84.3257,87.7838,83.3503,87.6065,57224260,
601933.SH,”¿ª‘≥¨ –,2019-05-13,86.0991,89.8233,85.8331,88.4045,83103546,
601933.SH,”¿ª‘≥¨ –,2019-05-14,86.0991,88.3159,84.8577,85.1237,50469671,
601933.SH,”¿ª‘≥¨ –,2019-05-15,86.0991,88.4045,86.0991,87.6952,66677413,
601933.SH,”¿ª‘≥¨ –,2019-05-16,87.6065,90.2666,87.2518,89.9119,69712838,
601933.SH,”¿ª‘≥¨ –,2019-05-17,89.9119,90.444,87.6065,88.6706,51455227,
601933.SH,”¿ª‘≥¨ –,2019-05-20,88.2272,89.2912,85.4784,88.2272,57127032,
601933.SH,”¿ª‘≥¨ –,2019-05-21,87.5178,90.0893,86.8085,88.3159,51340802,
601933.SH,”¿ª‘≥¨ –,2019-05-22,88.4932,90.8873,87.7838,90.444,58365009,
601933.SH,”¿ª‘≥¨ –,2019-05-23,89.6459,90.6213,88.2272,88.9366,33489031,
601933.SH,”¿ª‘≥¨ –,2019-05-24,89.5573,90.6213,87.7838,87.8725,33894174,
601933.SH,”¿ª‘≥¨ –,2019-05-27,87.3405,88.9366,86.2764,88.6706,34715266,
601933.SH,”¿ª‘≥¨ –,2019-05-28,89.3799,90.2666,87.9612,90.0006,54298284,
601933.SH,”¿ª‘≥¨ –,2019-05-29,88.8479,89.2912,87.6065,88.6706,27518601,
601933.SH,”¿ª‘≥¨ –,2019-05-30,88.6706,88.7592,86.1878,87.0745,37553872,
601933.SH,”¿ª‘≥¨ –,2019-05-31,87.5178,87.9612,86.2764,86.8971,28586539,
601933.SH,”¿ª‘≥¨ –,2019-06-03,86.8971,88.8479,86.5425,88.0499,37476066,
601933.SH,”¿ª‘≥¨ –,2019-06-04,88.0499,88.4932,86.0104,88.0499,31383046,
601933.SH,”¿ª‘≥¨ –,2019-06-05,88.2272,88.6706,87.6952,87.6952,21772221,
601933.SH,”¿ª‘≥¨ –,2019-06-06,87.6952,88.0499,86.1878,86.1878,30368232,
601933.SH,”¿ª‘≥¨ –,2019-06-10,86.1878,88.6706,85.8331,87.5178,32987653,
601933.SH,”¿ª‘≥¨ –,2019-06-11,87.8725,91.1533,87.6952,91.1533,60807901,
601933.SH,”¿ª‘≥¨ –,2019-06-12,91.242,91.4193,89.4686,91.0647,38834501,
601933.SH,”¿ª‘≥¨ –,2019-06-13,91.242,91.242,89.3799,89.7346,28361730,
601933.SH,”¿ª‘≥¨ –,2019-06-14,90.0006,90.5326,87.3405,87.5178,36182457,
601933.SH,”¿ª‘≥¨ –,2019-06-17,87.0745,88.3159,86.8971,87.4292,23493659,
601933.SH,”¿ª‘≥¨ –,2019-06-18,87.4292,89.2912,86.0991,89.2026,30798870,
601933.SH,”¿ª‘≥¨ –,2019-06-19,90.0006,92.5721,89.6459,89.8233,28840796,
601933.SH,”¿ª‘≥¨ –,2019-06-20,89.8233,93.4588,89.8233,93.0154,58191830,
601933.SH,”¿ª‘≥¨ –,2019-06-21,93.3701,94.4341,92.2174,94.0795,40717751,
601933.SH,”¿ª‘≥¨ –,2019-06-24,94.0795,94.3483,91.7499,93.4523,37991150,
601933.SH,”¿ª‘≥¨ –,2019-06-25,95.2442,95.3338,89.2411,91.1227,76558850,
601933.SH,”¿ª‘≥¨ –,2019-06-26,90.8539,91.8395,89.5995,91.6603,26185386,
601933.SH,”¿ª‘≥¨ –,2019-06-27,92.0187,92.7355,90.8539,91.4811,35940531,
601933.SH,”¿ª‘≥¨ –,2019-06-28,91.4811,91.9291,89.9579,91.4811,31502393,
601933.SH,”¿ª‘≥¨ –,2019-07-01,93.3627,93.9003,92.1979,93.6315,44434676,
601933.SH,”¿ª‘≥¨ –,2019-07-02,93.3627,93.6315,92.1083,92.5563,36966806,
601933.SH,”¿ª‘≥¨ –,2019-07-03,92.7355,93.4523,91.7499,92.1083,26111530,
601933.SH,”¿ª‘≥¨ –,2019-07-04,92.2875,92.7355,89.3307,90.0475,46818250,
601933.SH,”¿ª‘≥¨ –,2019-07-05,90.3163,90.4059,88.6139,89.4203,31321527,
601933.SH,”¿ª‘≥¨ –,2019-07-08,89.4203,89.4203,87.1803,88.5243,29782686,
601933.SH,”¿ª‘≥¨ –,2019-07-09,88.1659,89.0619,87.5387,88.0763,23330839,
601933.SH,”¿ª‘≥¨ –,2019-07-10,88.2555,89.7787,87.6283,89.4203,27515382,
601933.SH,”¿ª‘≥¨ –,2019-07-11,89.4203,90.0475,88.2555,88.7035,17290764,
601933.SH,”¿ª‘≥¨ –,2019-07-12,88.5243,90.5851,88.5243,90.0475,24833955,
601933.SH,”¿ª‘≥¨ –,2019-07-15,90.2267,90.3163,87.9867,89.5995,27271980,
601933.SH,”¿ª‘≥¨ –,2019-07-16,89.2411,90.0475,88.5243,88.7931,14986600,
601933.SH,”¿ª‘≥¨ –,2019-07-17,88.7035,89.4203,88.3451,88.7931,13701504,
601933.SH,”¿ª‘≥¨ –,2019-07-18,88.2555,88.3451,83.4171,84.0443,60930018,
601933.SH,”¿ª‘≥¨ –,2019-07-19,84.4923,87.8075,84.4923,87.2699,61989460,
601933.SH,”¿ª‘≥¨ –,2019-07-22,87.0907,87.6283,84.0443,84.5819,51418510,
601933.SH,”¿ª‘≥¨ –,2019-07-23,86.0155,89.8683,85.0299,89.0619,66911759,
601933.SH,”¿ª‘≥¨ –,2019-07-24,88.7035,89.5995,87.5387,88.0763,43894718,
601933.SH,”¿ª‘≥¨ –,2019-07-25,87.8075,87.9867,86.7323,87.8075,26170305,
601933.SH,”¿ª‘≥¨ –,2019-07-26,87.3595,87.9867,86.4635,87.1803,20061212,
601933.SH,”¿ª‘≥¨ –,2019-07-29,87.3595,87.8075,86.2843,86.6427,28339482,
601933.SH,”¿ª‘≥¨ –,2019-07-30,86.9115,87.6283,86.3739,87.0907,21193961,
601933.SH,”¿ª‘≥¨ –,2019-07-31,86.9115,87.7179,86.5531,86.6427,18954230,
601933.SH,”¿ª‘≥¨ –,2019-08-01,86.6427,86.6427,84.2235,84.4923,37159704,
601933.SH,”¿ª‘≥¨ –,2019-08-02,83.4171,84.8507,82.7003,84.3131,23395618,
601933.SH,”¿ª‘≥¨ –,2019-08-05,83.7755,85.2987,82.9691,83.6859,23560866,
601933.SH,”¿ª‘≥¨ –,2019-08-06,82.6107,84.0443,80.3707,82.0731,43725759,
601933.SH,”¿ª‘≥¨ –,2019-08-07,82.4315,82.9691,80.3707,81.2667,29152752,
601933.SH,”¿ª‘≥¨ –,2019-08-08,81.8043,84.9403,81.7147,84.1339,36441249,
601933.SH,”¿ª‘≥¨ –,2019-08-09,84.6715,86.9115,84.6715,85.5675,33976271,
601933.SH,”¿ª‘≥¨ –,2019-08-12,85.4779,85.9259,83.4171,84.8507,36321322,
601933.SH,”¿ª‘≥¨ –,2019-08-13,84.3131,85.0299,83.4171,83.7755,20063638,
601933.SH,”¿ª‘≥¨ –,2019-08-14,84.4923,85.2091,82.7003,83.4171,23546957,
601933.SH,”¿ª‘≥¨ –,2019-08-15,82.4315,85.2091,81.7147,85.0299,32178464,
601933.SH,”¿ª‘≥¨ –,2019-08-16,85.3883,86.5531,84.6715,85.9259,26501729,
601933.SH,”¿ª‘≥¨ –,2019-08-19,86.3739,89.2411,86.2843,88.4347,33491196,
601933.SH,”¿ª‘≥¨ –,2019-08-20,88.4347,89.7787,88.1659,88.7035,19179204,
601933.SH,”¿ª‘≥¨ –,2019-08-21,89.5099,89.5099,87.5387,87.9867,21565328,
601933.SH,”¿ª‘≥¨ –,2019-08-22,88.2555,88.3451,87.1803,87.8971,16083202,
601933.SH,”¿ª‘≥¨ –,2019-08-23,88.3451,88.3451,87.2699,88.0763,14483518,
601933.SH,”¿ª‘≥¨ –,2019-08-26,87.0011,89.1515,86.6427,88.1659,29508791,
601933.SH,”¿ª‘≥¨ –,2019-08-27,87.8075,89.4203,87.5387,87.8971,46807195,
601933.SH,”¿ª‘≥¨ –,2019-08-28,88.5243,90.7643,88.0763,88.7931,32129675,
601933.SH,”¿ª‘≥¨ –,2019-08-29,89.2411,91.7499,89.2411,90.3163,42667453,
