´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2016-02-25,32.0832,32.1403,29.1303,29.4441,12315292,
600332.SH,°×ÔÆÉ½,2016-02-26,29.8007,29.9291,29.2301,29.7437,5683146,
600332.SH,°×ÔÆÉ½,2016-02-29,29.6723,29.815,27.9605,28.8735,7628209,
600332.SH,°×ÔÆÉ½,2016-03-01,29.1017,29.2158,28.0603,29.1873,9221396,
600332.SH,°×ÔÆÉ½,2016-03-02,29.1017,30.3856,28.8307,30.3286,9799617,
600332.SH,°×ÔÆÉ½,2016-03-03,30.3571,32.0975,30.2144,31.3271,14259201,
600332.SH,°×ÔÆÉ½,2016-03-04,31.3271,31.5269,30.3999,31.2986,10647558,
600332.SH,°×ÔÆÉ½,2016-03-07,31.1417,31.9834,31.1417,31.5126,5407904,
600332.SH,°×ÔÆÉ½,2016-03-08,31.4698,31.5126,30.0147,31.3842,5885392,
600332.SH,°×ÔÆÉ½,2016-03-09,30.9562,31.3129,30.3571,31.2701,5293218,
600332.SH,°×ÔÆÉ½,2016-03-10,30.9562,31.0989,30.3856,30.4142,3137065,
600332.SH,°×ÔÆÉ½,2016-03-11,30.1146,30.6995,29.9577,30.5853,3395166,
600332.SH,°×ÔÆÉ½,2016-03-14,30.9705,31.6695,30.7851,31.3414,6780683,
600332.SH,°×ÔÆÉ½,2016-03-15,31.2416,31.8122,30.9277,31.7408,6001389,
600332.SH,°×ÔÆÉ½,2016-03-16,31.7123,31.912,31.3557,31.7408,6876948,
600332.SH,°×ÔÆÉ½,2016-03-17,31.6981,32.554,31.6125,32.3543,9121048,
600332.SH,°×ÔÆÉ½,2016-03-18,32.2829,33.0533,32.2401,32.9962,12863372,
600332.SH,°×ÔÆÉ½,2016-03-21,32.9962,33.7808,32.8108,33.2673,14288602,
600332.SH,°×ÔÆÉ½,2016-03-22,33.0961,33.3243,32.7252,32.8964,7631511,
600332.SH,°×ÔÆÉ½,2016-03-23,32.9534,33.3101,32.5255,32.8536,6749252,
600332.SH,°×ÔÆÉ½,2016-03-24,32.8108,32.8108,32.2401,32.2972,5787019,
600332.SH,°×ÔÆÉ½,2016-03-25,32.2829,32.5255,32.1688,32.4827,3863721,
600332.SH,°×ÔÆÉ½,2016-03-28,32.5397,33.0961,32.3115,32.7965,8059273,
600332.SH,°×ÔÆÉ½,2016-03-29,32.7965,32.7965,31.5411,31.8122,5706620,
600332.SH,°×ÔÆÉ½,2016-03-30,32.1118,32.7394,32.069,32.6824,6208137,
600332.SH,°×ÔÆÉ½,2016-03-31,32.8108,33.0675,32.5255,32.611,5648503,
600332.SH,°×ÔÆÉ½,2016-04-01,32.4969,32.5825,31.8692,32.5112,4246185,
600332.SH,°×ÔÆÉ½,2016-04-05,32.6681,33.7666,32.5112,33.4955,11554090,
600332.SH,°×ÔÆÉ½,2016-04-06,33.3101,33.7238,33.2102,33.681,7091374,
600332.SH,°×ÔÆÉ½,2016-04-07,33.7808,33.9235,32.9534,33.039,5570797,
600332.SH,°×ÔÆÉ½,2016-04-08,32.9106,32.9106,32.126,32.4399,4597299,
600332.SH,°×ÔÆÉ½,2016-04-11,32.8393,33.6382,32.8393,33.5098,7919080,
600332.SH,°×ÔÆÉ½,2016-04-12,33.2673,33.524,32.5683,32.9677,4293638,
600332.SH,°×ÔÆÉ½,2016-04-13,33.1959,33.738,33.0675,33.3386,9471503,
600332.SH,°×ÔÆÉ½,2016-04-14,33.7666,33.7666,33.0675,33.3671,5691012,
600332.SH,°×ÔÆÉ½,2016-04-15,33.4527,33.6096,33.1246,33.2815,5436931,
600332.SH,°×ÔÆÉ½,2016-04-18,33.2387,33.2387,32.5255,32.6681,4576630,
600332.SH,°×ÔÆÉ½,2016-04-19,32.8536,33.0105,32.3685,32.5683,3904256,
600332.SH,°×ÔÆÉ½,2016-04-20,32.5968,32.7965,30.8136,31.4555,8362827,
600332.SH,°×ÔÆÉ½,2016-04-21,31.2416,31.5697,31.0989,31.2416,3992324,
600332.SH,°×ÔÆÉ½,2016-04-22,31.1702,31.3557,30.9277,31.2558,2701338,
600332.SH,°×ÔÆÉ½,2016-04-25,31.2558,31.2558,30.6709,30.8992,3399049,
600332.SH,°×ÔÆÉ½,2016-04-26,30.9562,31.5839,30.9562,31.5697,3716256,
600332.SH,°×ÔÆÉ½,2016-04-27,31.427,31.7408,31.2844,31.5982,2876827,
600332.SH,°×ÔÆÉ½,2016-04-28,31.8407,31.9548,31.213,31.6267,3411771,
600332.SH,°×ÔÆÉ½,2016-04-29,31.5126,31.6553,31.213,31.4413,2966542,
600332.SH,°×ÔÆÉ½,2016-05-03,31.4698,33.0675,31.3699,33.0533,13964032,
600332.SH,°×ÔÆÉ½,2016-05-04,33.467,33.6096,32.8108,32.9534,10306254,
600332.SH,°×ÔÆÉ½,2016-05-05,32.9677,33.0533,32.7109,33.039,4881278,
600332.SH,°×ÔÆÉ½,2016-05-06,33.0675,33.3529,31.855,31.912,6874635,
600332.SH,°×ÔÆÉ½,2016-05-09,31.6695,31.9406,30.9562,31.3985,5069368,
600332.SH,°×ÔÆÉ½,2016-05-10,30.9134,31.3985,30.9134,31.1702,4439642,
600332.SH,°×ÔÆÉ½,2016-05-11,31.3557,34.2944,31.156,33.3386,31956012,
600332.SH,°×ÔÆÉ½,2016-05-12,32.825,34.3086,32.6681,34.2659,25437188,
600332.SH,°×ÔÆÉ½,2016-05-13,34.0091,34.5226,33.5383,34.1375,16110871,
600332.SH,°×ÔÆÉ½,2016-05-16,33.8664,34.865,33.8664,34.3942,17546559,
600332.SH,°×ÔÆÉ½,2016-05-17,34.4228,34.7651,33.6382,33.6952,12115584,
600332.SH,°×ÔÆÉ½,2016-05-18,33.4242,33.6096,32.5397,33.1817,11556932,
600332.SH,°×ÔÆÉ½,2016-05-19,33.0105,33.5383,32.7394,33.0675,8661990,
600332.SH,°×ÔÆÉ½,2016-05-20,32.8108,34.4941,32.554,34.38,15975706,
600332.SH,°×ÔÆÉ½,2016-05-23,34.38,34.5084,33.952,34.2516,12577604,
600332.SH,°×ÔÆÉ½,2016-05-24,34.2373,34.2373,33.5098,33.9235,7881018,
600332.SH,°×ÔÆÉ½,2016-05-25,33.9948,34.3086,33.2102,33.2815,8549932,
600332.SH,°×ÔÆÉ½,2016-05-26,33.3671,33.6239,32.4256,33.2102,7846649,
600332.SH,°×ÔÆÉ½,2016-05-27,33.0675,33.5668,32.8108,33.2102,5566649,
600332.SH,°×ÔÆÉ½,2016-05-30,33.0247,33.2673,32.6824,32.8108,4363362,
600332.SH,°×ÔÆÉ½,2016-05-31,32.8536,34.2231,32.8108,34.0519,12244271,
600332.SH,°×ÔÆÉ½,2016-06-01,34.0233,34.2373,33.738,33.9092,10020544,
600332.SH,°×ÔÆÉ½,2016-06-02,33.8094,35.4927,33.7808,35.4642,21388989,
600332.SH,°×ÔÆÉ½,2016-06-03,35.1931,36.0205,35.0219,35.4784,16346383,
600332.SH,°×ÔÆÉ½,2016-06-06,35.4784,35.8208,35.0219,35.4214,7762104,
600332.SH,°×ÔÆÉ½,2016-06-07,35.4356,35.5925,34.8507,35.079,7313725,
600332.SH,°×ÔÆÉ½,2016-06-08,34.9649,35.1503,34.5369,34.8935,6067267,
600332.SH,°×ÔÆÉ½,2016-06-13,34.38,34.8507,33.4955,33.5526,8862781,
600332.SH,°×ÔÆÉ½,2016-06-14,33.2102,33.8094,33.1246,33.7808,5288659,
600332.SH,°×ÔÆÉ½,2016-06-15,33.1674,34.4941,33.1389,34.2801,13322735,
600332.SH,°×ÔÆÉ½,2016-06-16,34.2088,34.2088,33.4955,33.8236,7489167,
600332.SH,°×ÔÆÉ½,2016-06-17,33.8522,34.38,33.7095,33.9235,6877336,
600332.SH,°×ÔÆÉ½,2016-06-20,33.8949,34.2659,33.0961,34.1089,7432926,
600332.SH,°×ÔÆÉ½,2016-06-21,34.2801,34.9649,33.7238,33.9235,9264725,
600332.SH,°×ÔÆÉ½,2016-06-22,33.9377,34.3657,33.6952,34.3372,4854098,
600332.SH,°×ÔÆÉ½,2016-06-23,34.3514,35.2216,34.0947,34.865,11467368,
600332.SH,°×ÔÆÉ½,2016-06-24,34.5226,34.9078,33.253,34.0091,8238511,
600332.SH,°×ÔÆÉ½,2016-06-27,33.8094,34.6938,33.7808,34.651,6151905,
600332.SH,°×ÔÆÉ½,2016-06-28,34.38,35.7495,34.3372,35.3928,15545801,
600332.SH,°×ÔÆÉ½,2016-06-29,35.4499,35.4499,34.9506,35.0505,7846382,
600332.SH,°×ÔÆÉ½,2016-06-30,35.0933,35.6496,35.0505,35.1503,6411224,
600332.SH,°×ÔÆÉ½,2016-07-01,35.3072,35.3643,34.5654,34.7651,5900418,
600332.SH,°×ÔÆÉ½,2016-07-04,34.5369,35.2359,34.38,35.136,8185231,
600332.SH,°×ÔÆÉ½,2016-07-05,35.1931,36.1632,34.9791,35.8351,12625852,
600332.SH,°×ÔÆÉ½,2016-07-06,35.6353,37.1903,35.3358,36.9906,19182349,
600332.SH,°×ÔÆÉ½,2016-07-07,36.9906,38.2317,36.7195,36.7909,19961151,
600332.SH,°×ÔÆÉ½,2016-07-08,36.6625,37.0191,36.477,36.5055,8701475,
600332.SH,°×ÔÆÉ½,2016-07-11,36.6767,38.089,36.6767,37.6325,17749980,
600332.SH,°×ÔÆÉ½,2016-07-12,37.6611,39.701,37.6611,39.6012,26394236,
600332.SH,°×ÔÆÉ½,2016-07-13,39.6154,39.7296,38.7452,39.2731,13615418,
600332.SH,°×ÔÆÉ½,2016-07-14,39.1875,40.0862,38.7595,39.3729,10520860,
600332.SH,°×ÔÆÉ½,2016-07-15,39.1161,39.2873,38.3886,38.8166,9075477,
600332.SH,°×ÔÆÉ½,2016-07-18,38.8023,38.8023,37.6611,38.303,9110325,
600332.SH,°×ÔÆÉ½,2016-07-19,37.8465,38.1746,37.1047,37.4471,12380898,
600332.SH,°×ÔÆÉ½,2016-07-20,37.4899,38.0462,37.4328,37.6753,7152924,
600332.SH,°×ÔÆÉ½,2016-07-21,37.7038,38.5883,37.6753,38.0748,8044785,
600332.SH,°×ÔÆÉ½,2016-07-22,38.089,38.089,37.2474,37.2901,6283123,
600332.SH,°×ÔÆÉ½,2016-07-25,37.0904,38.2745,37.0191,38.2317,6946777,
600332.SH,°×ÔÆÉ½,2016-07-26,38.2317,39.1161,38.0462,39.0876,9909432,
600332.SH,°×ÔÆÉ½,2016-07-27,39.1732,39.3729,36.8479,37.8608,14092205,
600332.SH,°×ÔÆÉ½,2016-07-28,37.6753,39.1875,37.1047,39.1589,14804764,
600332.SH,°×ÔÆÉ½,2016-07-29,38.9592,40.1861,38.8594,38.9592,14594369,
600332.SH,°×ÔÆÉ½,2016-08-01,39.0448,39.0448,36.5055,37.0619,14442636,
600332.SH,°×ÔÆÉ½,2016-08-02,37.0762,37.3757,36.7195,37.2616,4956245,
600332.SH,°×ÔÆÉ½,2016-08-03,37.2331,37.5469,36.9478,37.2616,4239049,
600332.SH,°×ÔÆÉ½,2016-08-04,37.4328,37.4328,36.7481,37.119,5132867,
600332.SH,°×ÔÆÉ½,2016-08-05,37.0762,37.0904,36.3486,36.3914,6672998,
600332.SH,°×ÔÆÉ½,2016-08-08,36.3629,37.2901,35.9492,37.2759,6380975,
600332.SH,°×ÔÆÉ½,2016-08-09,37.2331,37.6468,36.8907,37.5469,5178614,
600332.SH,°×ÔÆÉ½,2016-08-10,37.4756,37.6611,36.5769,36.7623,7383823,
600332.SH,°×ÔÆÉ½,2016-08-11,36.7195,37.0619,36.6482,36.7481,3717497,
600332.SH,°×ÔÆÉ½,2016-08-12,36.7481,37.3187,36.6339,37.2901,5304392,
600332.SH,°×ÔÆÉ½,2016-08-15,37.3615,38.2317,37.0334,38.1318,8697018,
600332.SH,°×ÔÆÉ½,2016-08-16,38.089,38.4029,37.6468,37.7038,11565492,
600332.SH,°×ÔÆÉ½,2016-08-17,37.7609,38.0034,37.4613,37.7894,7497413,
600332.SH,°×ÔÆÉ½,2016-08-18,37.6611,37.6611,36.9478,37.0619,11461269,
600332.SH,°×ÔÆÉ½,2016-08-19,37.119,37.3615,36.8337,37.0762,5169145,
600332.SH,°×ÔÆÉ½,2016-08-22,37.0904,37.5327,36.6625,36.8337,6928758,
600332.SH,°×ÔÆÉ½,2016-08-23,36.8479,37.1903,36.7338,37.0762,4941424,
600332.SH,°×ÔÆÉ½,2016-08-24,37.0762,37.2046,36.6054,36.7909,7773297,
600332.SH,°×ÔÆÉ½,2016-08-25,36.7766,36.7766,35.9492,36.1917,9492856,
600332.SH,°×ÔÆÉ½,2016-08-26,36.3486,36.7195,36.2488,36.3629,5666429,
600332.SH,°×ÔÆÉ½,2016-08-29,36.3486,36.6339,36.2488,36.5055,4285140,
600332.SH,°×ÔÆÉ½,2016-08-30,36.6625,36.7766,36.0633,36.206,5548848,
600332.SH,°×ÔÆÉ½,2016-08-31,36.206,36.3201,35.7637,36.206,5375110,
600332.SH,°×ÔÆÉ½,2016-09-01,36.1489,36.3629,36.0776,36.0918,3221164,
600332.SH,°×ÔÆÉ½,2016-09-02,36.049,36.4342,35.9207,36.3772,4792241,
600332.SH,°×ÔÆÉ½,2016-09-05,36.3344,36.7338,36.206,36.6767,5432974,
600332.SH,°×ÔÆÉ½,2016-09-06,36.7338,36.7909,36.206,36.5911,7398101,
600332.SH,°×ÔÆÉ½,2016-09-07,36.7195,36.7195,36.4342,36.7053,6406807,
600332.SH,°×ÔÆÉ½,2016-09-08,36.6625,36.6625,36.2345,36.4199,5157136,
600332.SH,°×ÔÆÉ½,2016-09-09,36.4057,36.4485,36.049,36.1061,4160948,
600332.SH,°×ÔÆÉ½,2016-09-12,35.6353,35.6353,34.6653,35.0933,8610232,
600332.SH,°×ÔÆÉ½,2016-09-13,35.1218,35.1788,34.865,35.0647,2956650,
600332.SH,°×ÔÆÉ½,2016-09-14,35.0647,35.1646,34.8507,34.9649,2246276,
600332.SH,°×ÔÆÉ½,2016-09-19,34.9791,35.3215,34.5226,35.1646,3215227,
600332.SH,°×ÔÆÉ½,2016-09-20,35.2502,35.5212,35.0647,35.2502,2422551,
600332.SH,°×ÔÆÉ½,2016-09-21,35.1646,35.4071,35.136,35.1788,2011821,
600332.SH,°×ÔÆÉ½,2016-09-22,35.3643,35.5355,35.1788,35.2787,3348730,
600332.SH,°×ÔÆÉ½,2016-09-23,35.3786,35.4784,34.9934,35.0505,2324162,
600332.SH,°×ÔÆÉ½,2016-09-26,35.0077,35.3072,34.9078,34.9221,3589411,
600332.SH,°×ÔÆÉ½,2016-09-27,34.7937,35.0505,34.5226,35.0077,3620077,
600332.SH,°×ÔÆÉ½,2016-09-28,35.0933,35.1218,34.8935,34.9934,2624563,
600332.SH,°×ÔÆÉ½,2016-09-29,35.0505,35.1931,34.8935,34.9363,3339186,
600332.SH,°×ÔÆÉ½,2016-09-30,34.8793,35.136,34.8222,34.865,1921803,
600332.SH,°×ÔÆÉ½,2016-10-10,35.0647,35.8636,35.0362,35.8065,4501990,
600332.SH,°×ÔÆÉ½,2016-10-11,35.778,35.8208,35.5355,35.7067,3228864,
600332.SH,°×ÔÆÉ½,2016-10-12,35.6068,35.6496,35.3786,35.5355,2760171,
600332.SH,°×ÔÆÉ½,2016-10-13,35.4927,35.8921,35.4499,35.6781,4178722,
600332.SH,°×ÔÆÉ½,2016-10-14,35.6496,35.6639,35.3643,35.6068,2611916,
600332.SH,°×ÔÆÉ½,2016-10-17,35.6353,35.6353,35.0933,35.2074,3673536,
600332.SH,°×ÔÆÉ½,2016-10-18,35.2359,35.6353,35.1218,35.5925,3138032,
600332.SH,°×ÔÆÉ½,2016-10-19,35.6496,35.6781,35.2502,35.4071,2474221,
600332.SH,°×ÔÆÉ½,2016-10-20,35.5783,35.5783,35.1788,35.2359,3133509,
600332.SH,°×ÔÆÉ½,2016-10-21,35.2359,35.5355,35.136,35.3215,2884176,
600332.SH,°×ÔÆÉ½,2016-10-24,35.2359,35.8351,35.2359,35.7637,4918381,
600332.SH,°×ÔÆÉ½,2016-10-25,35.7067,35.8636,35.5498,35.778,4121684,
600332.SH,°×ÔÆÉ½,2016-10-26,35.9492,36.4627,35.778,36.0205,9546342,
600332.SH,°×ÔÆÉ½,2016-10-27,36.1632,36.1632,35.8779,35.9777,3712902,
600332.SH,°×ÔÆÉ½,2016-10-28,35.9635,36.1346,35.507,35.5212,3503853,
600332.SH,°×ÔÆÉ½,2016-10-31,35.4927,35.6639,35.1503,35.2644,3685384,
600332.SH,°×ÔÆÉ½,2016-11-01,35.4499,38.788,35.4499,38.3743,44982703,
600332.SH,°×ÔÆÉ½,2016-11-02,37.7324,37.9464,36.8337,37.1903,29259485,
600332.SH,°×ÔÆÉ½,2016-11-03,36.8194,37.4328,36.691,37.1332,14977488,
600332.SH,°×ÔÆÉ½,2016-11-04,37.1332,37.3187,36.5626,36.6339,10942456,
600332.SH,°×ÔÆÉ½,2016-11-07,36.5911,37.0048,36.4913,36.691,5893068,
600332.SH,°×ÔÆÉ½,2016-11-08,36.905,37.0619,36.6339,36.9335,6761069,
600332.SH,°×ÔÆÉ½,2016-11-09,36.8764,36.9192,35.8779,36.2916,8199204,
600332.SH,°×ÔÆÉ½,2016-11-10,36.5055,36.8907,36.3914,36.5911,6917561,
600332.SH,°×ÔÆÉ½,2016-11-11,36.5198,36.5769,36.1774,36.5341,8342191,
600332.SH,°×ÔÆÉ½,2016-11-14,36.6339,36.7481,36.1346,36.4057,9453845,
600332.SH,°×ÔÆÉ½,2016-11-15,36.4913,36.5483,36.1917,36.5198,6880010,
600332.SH,°×ÔÆÉ½,2016-11-16,36.5055,36.691,36.2916,36.4627,7454868,
600332.SH,°×ÔÆÉ½,2016-11-17,36.3772,36.4485,36.1346,36.2488,5596313,
600332.SH,°×ÔÆÉ½,2016-11-18,36.2488,36.7766,36.1774,36.3201,7095136,
600332.SH,°×ÔÆÉ½,2016-11-21,36.3772,36.5769,36.2202,36.4913,6637617,
600332.SH,°×ÔÆÉ½,2016-11-22,36.6197,36.6482,36.3629,36.5626,6644175,
600332.SH,°×ÔÆÉ½,2016-11-23,36.5198,36.6767,36.2488,36.4057,6050452,
600332.SH,°×ÔÆÉ½,2016-11-24,36.4199,37.2901,36.263,36.9763,14206629,
600332.SH,°×ÔÆÉ½,2016-11-25,37.0619,37.2331,36.5055,36.962,8251607,
600332.SH,°×ÔÆÉ½,2016-11-28,37.1497,37.2363,36.7889,36.8321,8624280,
600332.SH,°×ÔÆÉ½,2016-11-29,36.9909,37.727,36.7311,36.9476,14166348,
600332.SH,°×ÔÆÉ½,2016-11-30,36.9476,36.9476,36.226,36.2981,8679235,
600332.SH,°×ÔÆÉ½,2016-12-01,36.2404,36.6157,36.1971,36.428,4913533,
600332.SH,°×ÔÆÉ½,2016-12-02,36.4569,36.5435,35.4755,35.793,7461757,
600332.SH,°×ÔÆÉ½,2016-12-05,35.36,35.9373,35.3023,35.8074,4300777,
600332.SH,°×ÔÆÉ½,2016-12-06,35.6487,35.8219,35.3312,35.4899,3853128,
600332.SH,°×ÔÆÉ½,2016-12-07,35.6054,35.7786,35.36,35.7208,3114582,
600332.SH,°×ÔÆÉ½,2016-12-08,35.7208,35.9085,35.4755,35.6487,4262196,
600332.SH,°×ÔÆÉ½,2016-12-09,35.6054,35.793,35.4755,35.7786,4672588,
600332.SH,°×ÔÆÉ½,2016-12-12,35.8363,35.8796,34.6384,35.0136,8451599,
600332.SH,°×ÔÆÉ½,2016-12-13,34.8549,34.927,33.9168,34.1621,7310858,
600332.SH,°×ÔÆÉ½,2016-12-14,34.1765,34.3353,33.7436,33.8157,4372244,
600332.SH,°×ÔÆÉ½,2016-12-15,33.6281,34.0322,33.5848,33.859,2975174,
600332.SH,°×ÔÆÉ½,2016-12-16,33.9023,34.1332,33.7869,33.9456,2669178,
600332.SH,°×ÔÆÉ½,2016-12-19,33.9456,34.1044,33.7003,33.96,2203777,
600332.SH,°×ÔÆÉ½,2016-12-20,33.9745,34.0899,33.6137,33.9745,2804561,
600332.SH,°×ÔÆÉ½,2016-12-21,34.0322,34.6095,34.0033,34.2776,4357502,
600332.SH,°×ÔÆÉ½,2016-12-22,34.292,34.5807,34.2054,34.4652,2802779,
600332.SH,°×ÔÆÉ½,2016-12-23,34.4075,34.6095,33.9168,34.0611,2378894,
600332.SH,°×ÔÆÉ½,2016-12-26,34.0466,34.3209,33.8157,34.292,2027591,
600332.SH,°×ÔÆÉ½,2016-12-27,34.292,34.3064,33.9312,33.9456,2389709,
600332.SH,°×ÔÆÉ½,2016-12-28,34.0178,34.1332,33.6714,33.8446,2660051,
600332.SH,°×ÔÆÉ½,2016-12-29,33.8157,33.8446,33.5704,33.6714,3368450,
600332.SH,°×ÔÆÉ½,2016-12-30,34.0178,35.0136,33.9168,34.6095,9346789,
600332.SH,°×ÔÆÉ½,2017-01-03,34.6528,34.9126,34.0322,34.5518,4206967,
600332.SH,°×ÔÆÉ½,2017-01-04,34.4941,34.7394,34.2198,34.624,4142392,
600332.SH,°×ÔÆÉ½,2017-01-05,34.7827,34.8116,34.4652,34.5951,3169840,
600332.SH,°×ÔÆÉ½,2017-01-06,34.6528,35.0714,34.6528,34.8116,3618245,
600332.SH,°×ÔÆÉ½,2017-01-09,34.9559,35.0425,34.6672,34.8982,3273820,
600332.SH,°×ÔÆÉ½,2017-01-10,34.8837,34.927,34.5662,34.6528,2722012,
600332.SH,°×ÔÆÉ½,2017-01-11,34.6384,34.8404,34.3642,34.3786,2912182,
600332.SH,°×ÔÆÉ½,2017-01-12,34.6961,34.6961,34.2776,34.3786,3187029,
600332.SH,°×ÔÆÉ½,2017-01-13,34.2054,34.5518,34.0755,34.5085,3238669,
600332.SH,°×ÔÆÉ½,2017-01-16,34.2054,34.7105,33.8446,34.4796,7860298,
600332.SH,°×ÔÆÉ½,2017-01-17,34.4652,34.826,34.2487,34.7683,4630261,
600332.SH,°×ÔÆÉ½,2017-01-18,34.8116,35.259,34.6528,35.0714,5765959,
600332.SH,°×ÔÆÉ½,2017-01-19,34.927,35.1868,34.8549,34.9848,3542674,
600332.SH,°×ÔÆÉ½,2017-01-20,34.9703,35.2301,34.8549,35.0714,2681182,
600332.SH,°×ÔÆÉ½,2017-01-23,35.0569,35.4322,34.7827,34.8404,4413837,
600332.SH,°×ÔÆÉ½,2017-01-24,34.8116,35.1291,34.7394,34.9848,2838742,
600332.SH,°×ÔÆÉ½,2017-01-25,35.0714,35.3889,34.8549,35.36,3875439,
600332.SH,°×ÔÆÉ½,2017-01-26,35.4033,35.6198,35.3023,35.4899,3113140,
600332.SH,°×ÔÆÉ½,2017-02-03,35.4322,35.5476,35.2446,35.3889,1859343,
600332.SH,°×ÔÆÉ½,2017-02-06,35.3744,35.8074,35.3744,35.5621,2872423,
600332.SH,°×ÔÆÉ½,2017-02-07,35.5621,35.6198,35.1724,35.4322,3214445,
600332.SH,°×ÔÆÉ½,2017-02-08,35.3744,35.4755,35.0425,35.4322,2914772,
600332.SH,°×ÔÆÉ½,2017-02-09,35.4322,35.4899,35.2446,35.4033,3395681,
600332.SH,°×ÔÆÉ½,2017-02-10,35.4322,35.7064,35.3889,35.4899,4124818,
600332.SH,°×ÔÆÉ½,2017-02-13,35.5043,36.0528,35.3744,36.0239,7760167,
600332.SH,°×ÔÆÉ½,2017-02-14,36.0095,36.226,35.7208,36.0528,5972837,
600332.SH,°×ÔÆÉ½,2017-02-15,35.8507,36.4858,35.8507,36.0384,13175132,
600332.SH,°×ÔÆÉ½,2017-02-16,35.9518,36.0816,35.6054,35.8796,5039467,
600332.SH,°×ÔÆÉ½,2017-02-17,35.8796,36.0528,35.6054,35.6342,4030155,
600332.SH,°×ÔÆÉ½,2017-02-20,35.6342,36.0816,35.4177,36.0672,8202687,
600332.SH,°×ÔÆÉ½,2017-02-21,36.0816,36.659,35.8074,36.5435,11280601,
600332.SH,°×ÔÆÉ½,2017-02-22,36.7311,37.3084,36.7167,36.9043,15528603,
600332.SH,°×ÔÆÉ½,2017-02-23,37.0053,37.0631,36.5724,36.9043,5608782,
600332.SH,°×ÔÆÉ½,2017-02-24,36.76,37.1208,36.659,36.8754,5084419,
600332.SH,°×ÔÆÉ½,2017-02-27,36.9187,37.7558,36.9187,37.4239,10949671,
600332.SH,°×ÔÆÉ½,2017-02-28,37.3806,37.6259,37.1208,37.4528,6008326,
600332.SH,°×ÔÆÉ½,2017-03-01,37.4961,39.1847,37.4528,38.6218,23702118,
600332.SH,°×ÔÆÉ½,2017-03-02,38.795,39.4012,38.3043,38.4919,15767874,
600332.SH,°×ÔÆÉ½,2017-03-03,38.4919,39.3723,38.4342,39.0115,14009220,
600332.SH,°×ÔÆÉ½,2017-03-06,39.0403,39.1125,38.4775,38.7661,6499622,
600332.SH,°×ÔÆÉ½,2017-03-07,38.694,38.7228,37.8136,38.2033,10602073,
600332.SH,°×ÔÆÉ½,2017-03-08,38.16,38.6074,37.8424,38.1022,7312622,
600332.SH,°×ÔÆÉ½,2017-03-09,38.1744,38.3909,37.5682,38.2754,5783079,
600332.SH,°×ÔÆÉ½,2017-03-10,38.1744,39.3723,38.1167,39.1558,11682377,
600332.SH,°×ÔÆÉ½,2017-03-13,39.0981,41.2341,39.0981,40.7145,19692716,
600332.SH,°×ÔÆÉ½,2017-03-14,40.7145,40.83,39.964,40.5125,7264056,
600332.SH,°×ÔÆÉ½,2017-03-15,40.5413,40.5702,39.8486,40.3393,5687449,
600332.SH,°×ÔÆÉ½,2017-03-16,40.2238,41.4073,40.2238,40.6135,11754756,
600332.SH,°×ÔÆÉ½,2017-03-17,40.6424,41.1042,40.0218,40.0651,8787702,
600332.SH,°×ÔÆÉ½,2017-03-20,40.1228,41.1042,40.1228,40.7001,10630121,
600332.SH,°×ÔÆÉ½,2017-03-21,40.729,43.2691,40.729,42.4176,18026969,
600332.SH,°×ÔÆÉ½,2017-03-22,42.1289,43.298,41.8836,42.5042,16369616,
600332.SH,°×ÔÆÉ½,2017-03-23,42.4753,42.7928,41.7104,42.533,9502864,
600332.SH,°×ÔÆÉ½,2017-03-24,42.533,43.5722,42.331,42.8939,10287597,
600332.SH,°×ÔÆÉ½,2017-03-27,42.8939,42.8939,41.5083,41.8403,13031134,
600332.SH,°×ÔÆÉ½,2017-03-28,41.898,42.0712,40.9888,41.4217,9528227,
600332.SH,°×ÔÆÉ½,2017-03-29,41.5372,42.1289,41.2918,41.3063,6687824,
600332.SH,°×ÔÆÉ½,2017-03-30,41.2485,41.2485,40.0939,40.7867,9460537,
600332.SH,°×ÔÆÉ½,2017-03-31,40.7001,41.1331,40.5125,41.0898,6311537,
600332.SH,°×ÔÆÉ½,2017-04-05,41.0609,41.0609,40.1372,40.729,12233893,
600332.SH,°×ÔÆÉ½,2017-04-06,40.4114,40.6568,40.1084,40.1517,9245705,
600332.SH,°×ÔÆÉ½,2017-04-07,40.195,41.2052,40.195,40.6135,12294536,
600332.SH,°×ÔÆÉ½,2017-04-10,40.5269,41.6527,40.5269,41.2774,11552187,
600332.SH,°×ÔÆÉ½,2017-04-11,41.0754,41.2485,39.1269,40.4692,12925102,
600332.SH,°×ÔÆÉ½,2017-04-12,40.2671,40.4114,39.6898,40.1517,6450274,
600332.SH,°×ÔÆÉ½,2017-04-13,39.9785,40.5269,39.8774,40.2383,3613383,
600332.SH,°×ÔÆÉ½,2017-04-14,40.2671,40.2816,39.5744,39.7187,5320551,
600332.SH,°×ÔÆÉ½,2017-04-17,39.8053,40.5125,39.1991,40.4836,5805815,
