´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-18,156.1194,157.1898,153.2374,155.4606,9300916,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-19,155.4606,158.919,154.5549,154.8019,10403966,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-22,154.3902,160.4835,150.7672,160.1541,11036428,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-23,158.5073,164.5182,158.0956,162.542,11121613,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-24,162.295,162.3773,156.8604,157.1075,9232519,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-25,157.9309,158.8366,155.1313,157.1898,5284781,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-26,157.1898,158.5896,154.8019,155.296,7848980,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-29,154.0608,157.1075,152.0846,156.4487,3911926,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-30,156.5311,159.413,156.5311,158.0132,4829900,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-08-31,157.5192,158.1779,153.9785,154.8842,7083628,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-01,154.3902,157.1898,152.9904,153.2374,6076693,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-02,153.3198,157.1898,153.0727,156.4487,5066417,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-05,156.6134,160.8952,154.7196,159.166,8106287,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-06,160.5658,163.6124,156.1194,157.5192,8033801,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-07,156.6134,157.9309,154.8842,157.6015,5720883,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-08,155.7077,157.6015,154.9666,155.0489,3812527,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-09,155.296,156.2017,153.4021,155.543,5524171,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-13,155.543,159.413,155.543,157.1075,10897004,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-14,155.543,167.1531,153.5668,166.0827,29320245,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-15,165.918,171.4349,164.1065,169.7057,31106058,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-16,169.3763,184.8565,168.0589,175.799,31410448,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-19,174.1521,176.1283,166.5767,167.1531,19583362,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-20,169.2117,170.2821,163.2007,167.8942,15724068,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-21,166.5767,170.1998,162.8714,169.541,13035839,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-22,168.0589,177.0341,167.6472,172.423,16404209,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-23,172.0936,175.799,167.8942,168.6353,12267285,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-26,167.1531,167.1531,160.5658,161.6362,11520202,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-27,163.0361,168.6353,162.8714,168.5529,9065891,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-28,168.4706,168.5529,163.6948,164.4359,7094135,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-29,165.5063,172.176,163.8595,169.788,11733490,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-09-30,169.541,171.1879,165.5063,166.4121,8495537,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-10,166.4944,167.5648,162.2126,163.1184,6723155,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-11,163.8595,167.8119,159.0837,167.4001,8684321,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-12,166.5767,177.6928,164.7652,176.7871,14585952,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-13,176.4577,186.0917,174.1521,181.3159,24083142,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-14,181.3982,186.7504,180.1631,181.6452,20585067,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-17,181.5629,192.4319,181.0688,191.2792,24817136,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-18,191.1968,194.9022,187.4091,191.7732,16709325,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-19,190.044,197.3724,187.9032,191.6909,19004642,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-20,191.8556,196.796,188.3972,190.5381,15904568,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-21,192.0202,195.1492,188.7266,193.7494,14447713,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-24,193.9964,199.2663,190.9498,197.6195,21868944,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-25,194.4081,195.2316,186.421,188.8913,17480752,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-26,189.0559,200.172,187.9855,195.8903,21193443,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-27,197.7841,204.6185,194.4081,199.2663,21610366,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-28,198.5252,203.548,196.302,197.0431,18111594,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-10-31,199.3486,213.5937,198.1958,209.3943,27874721,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-01,208.7356,214.5818,204.6185,210.3,18152941,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-02,209.9707,211.2881,203.4657,208.6532,20464988,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-03,205.8536,206.5947,196.8784,197.7018,24202893,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-04,197.7018,203.9597,194.3258,200.8308,16757768,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-07,200.0897,208.2415,199.2663,205.2772,18972074,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-08,204.2068,205.6066,200.0897,204.6185,10305929,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-09,205.5242,212.4409,202.5599,208.5709,14162814,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-10,206.2653,215.3229,206.0183,214.4995,16236336,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-11,218.2048,219.8516,208.8179,209.8883,14198362,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-14,207.5004,212.8526,203.054,210.053,10577142,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-15,209.4766,222.8983,209.3119,218.6165,16960954,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-16,218.2048,223.1453,214.0877,216.9697,11753213,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-17,217.3814,226.1096,214.9112,225.4509,13148054,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-18,224.0511,233.2733,218.0401,218.6989,22005436,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-21,217.8755,226.0273,214.4171,223.804,14002557,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-22,222.3219,228.1681,219.8516,222.5689,11742381,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-23,221.4985,224.7921,214.0877,219.1106,12479731,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-24,220.428,220.5927,213.429,215.2405,10956400,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-25,215.1582,217.5461,211.9469,215.1582,9151241,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-28,211.2881,216.2286,209.3943,214.3348,8214199,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-29,215.7346,224.6274,213.3467,224.4628,12702431,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-11-30,223.7217,224.7921,220.2634,222.0749,5206890,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-01,224.1334,228.9092,220.9221,228.4152,10019784,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-02,226.933,230.1443,218.2048,221.0868,11974524,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-05,221.4161,223.8864,216.9697,217.9578,11792841,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-06,218.2048,219.8516,214.2524,219.0282,7310428,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-07,218.9459,218.9459,210.4647,210.6294,11866857,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-08,210.053,211.4528,205.8536,207.5004,11402235,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-09,209.3943,209.3943,203.9597,204.0421,8743185,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-12,204.8655,217.3814,204.2891,213.0996,11257272,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-13,213.0996,213.0996,205.4419,207.9945,9273978,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-14,208.3238,216.1463,207.0887,211.0411,9833828,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-15,211.0411,217.052,209.559,212.0292,6421529,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-16,211.0411,213.7584,208.6532,212.6056,5861167,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-19,213.2643,217.7108,206.2653,207.4181,6297676,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-20,207.5004,213.0996,202.807,202.9716,5097200,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-21,202.9716,207.3357,199.0193,201.9012,4918505,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-22,202.807,205.8536,199.1016,200.3367,4124700,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-23,200.5014,207.9121,197.7018,206.677,7521356,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-26,206.183,209.0649,205.1125,206.7594,3548640,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-27,207.4181,210.9588,205.1125,208.7356,3938033,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-28,207.5828,209.2296,201.9012,203.7951,6204033,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-29,205.1125,215.6522,202.5599,212.4409,8896674,
002439.SZ,ÆôÃ÷ÐÇ³½,2022-12-30,212.0292,217.7931,211.8645,214.7465,7077218,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-03,214.8288,234.6731,214.0877,232.5322,16990958,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-04,233.438,236.2376,229.4856,232.6969,11641241,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-05,230.7207,232.2029,226.1096,228.9092,10102335,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-06,230.2267,230.556,225.2038,226.439,6589074,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-09,225.2038,232.3675,224.7921,230.9677,8856059,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-10,230.3913,232.7793,227.0977,228.0034,4075499,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-11,228.0034,230.1443,221.7455,223.3923,6068755,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-12,223.1453,225.6155,220.5927,222.1572,5489306,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-13,222.2395,222.8159,218.6989,219.7693,4589514,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-16,226.2743,238.1314,226.2743,235.3318,17776688,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-17,232.7793,237.6374,231.8735,237.6374,8772759,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-18,236.4023,247.0243,235.9906,244.4717,13879991,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-19,244.3894,252.4589,242.7426,250.812,13948384,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-20,248.2594,254.435,246.8596,248.3418,9267024,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-30,251.9648,257.6464,249.9063,255.3408,12868875,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-01-31,253.6116,256.7406,244.5541,245.4598,10015777,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-01,244.8834,248.7535,243.0719,247.9301,9870214,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-02,247.436,251.1414,242.1662,243.4013,6839060,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-03,246.0362,248.5065,241.3428,247.3537,9053933,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-06,246.1186,257.564,245.3775,255.9172,16170434,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-07,254.9291,255.0938,240.6017,243.1543,15239248,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-08,243.1543,245.7892,239.8606,240.8487,10696726,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-09,238.7902,249.4946,236.4023,246.7773,10717200,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-10,247.5184,250.6473,238.6255,239.3666,8699618,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-13,238.4608,241.2604,236.1552,237.5551,13980587,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-14,238.7902,238.8725,233.8497,235.2495,9389995,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-15,235.0848,248.6711,234.0967,244.4717,14757051,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-16,244.4717,255.7525,239.6136,248.3418,16730481,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-17,250.4827,250.565,234.1791,234.3437,15350561,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-20,234.2614,242.0838,233.8497,239.7783,11118939,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-21,239.0372,244.1424,232.2029,234.9201,13261699,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-22,232.3675,245.7892,232.0382,242.9072,13691319,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-23,244.4717,245.7892,238.7902,240.1076,8992439,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-24,241.2604,246.0362,237.5551,242.4955,8214984,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-27,240.5193,241.2604,234.9201,236.1552,6791899,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-02-28,241.1781,259.4579,241.1781,244.1424,21104347,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-01,244.06,257.6464,244.06,255.8349,21687537,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-02,256.1642,260.3636,252.8706,256.9876,13762358,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-03,257.07,263.0809,253.6116,254.7644,18707980,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-06,255.2585,258.6345,247.0243,257.3993,13104874,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-07,256.9053,264.2337,255.4231,257.9757,13804372,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-08,260.446,266.6216,257.564,262.7515,12655173,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-09,260.8577,265.9629,256.5759,264.9748,12015120,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-10,263.4103,276.9143,261.8458,272.3855,25546890,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-13,269.6682,287.0423,267.6097,281.3607,23801206,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-14,279.4668,284.7367,274.8557,279.7139,14577750,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-15,278.3141,282.4311,274.6087,276.5849,10791375,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-16,274.7734,286.2188,272.3855,280.3726,13798001,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-17,279.9609,295.1117,277.6553,291.6534,21671777,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-20,294.1236,295.1941,268.8448,270.821,20010649,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-21,270.0799,279.4668,269.2565,272.7972,16359212,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-22,272.7972,275.6791,265.3865,274.8557,14478513,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-23,273.7853,279.9609,267.692,277.4907,14239516,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-24,278.7258,280.5373,259.7049,266.3746,31500394,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-27,266.4569,277.9024,265.7982,273.7853,20970302,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-28,282.8428,294.3706,272.5502,276.0085,23260612,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-29,275.0204,280.2079,263.5749,268.1037,20746058,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-30,268.0214,268.4331,260.199,262.6692,14512115,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-03-31,260.199,275.5968,256.5759,273.7853,19131402,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-03,276.0085,286.5482,273.3736,281.2784,25056636,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-04,281.2784,296.4292,277.4907,291.9004,26769584,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-06,288.195,296.2645,280.3726,291.9004,15221433,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-07,291.9004,291.9004,283.5016,286.5482,11244965,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-10,289.5125,289.7595,261.4341,266.1275,20074338,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-11,265.2218,273.2912,261.4341,268.3508,17835856,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-12,268.5154,284.7367,266.2922,279.9609,17661358,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-13,277.2436,292.7238,275.8438,284.572,18662397,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-14,284.6544,289.8419,275.8438,282.9252,11849335,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-17,282.9252,284.078,273.5383,278.4788,10882106,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-18,276.6672,279.7962,270.9857,274.8557,7648925,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-19,272.8795,283.5839,272.3031,275.1851,8951956,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-20,277.573,302.6871,277.573,299.1465,31887007,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-21,300.5463,311.0036,292.9708,293.9589,28296024,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-24,296.3468,296.9232,271.2327,275.8438,27396918,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-25,274.691,277.1613,265.7982,269.9976,16809588,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-26,268.9271,269.8329,243.566,244.6364,32877617,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-27,242.9072,265.1394,241.2604,263.7396,30387030,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-04-28,261.0224,264.9748,252.6235,255.7525,18358658,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-04,256.4936,257.4817,245.7892,250.318,11102341,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-05,250.6473,258.2228,248.9182,255.4231,10041436,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-08,256.9053,262.9162,250.2356,260.199,8946548,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-09,259.2932,260.0343,251.1414,251.3061,9782288,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-10,251.2237,260.199,249.5769,255.2585,10073212,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-11,254.8468,258.3874,250.4827,253.6116,5824695,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-12,251.1414,260.0343,247.8477,249.3299,8637041,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-15,249.3299,249.4122,240.2723,246.3656,9041029,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-16,245.3775,246.942,237.8021,239.2842,13439657,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-17,237.9668,244.5541,236.6493,240.1076,8737458,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-18,239.7783,242.2485,238.6255,240.437,8583194,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-19,240.8487,246.8596,232.5322,242.7426,17294365,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-22,242.7426,245.3775,235.0848,240.3547,10204473,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-23,246.0362,253.5293,239.1195,249.8239,17587709,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-24,247.1067,252.6235,242.7426,249.9886,13173922,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-25,249.7416,250.8944,240.3547,246.0362,10478371,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-26,247.5184,253.3646,246.4479,252.0471,7937248,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-29,251.1414,256.0819,241.6721,242.0015,14532608,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-30,240.9311,250.9767,237.5551,249.9063,12998683,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-05-31,250.1533,260.199,249.9063,259.7872,13642843,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-01,256.1642,264.7277,253.6116,259.7049,12077101,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-02,260.693,262.4222,254.3527,257.3993,8388856,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-05,259.2932,260.199,255.0938,259.3755,6944904,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-06,259.7049,262.5869,255.0938,256.0819,8864641,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-07,254.8468,269.9976,254.6821,265.9629,9656420,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-08,265.3041,268.8448,262.1751,267.2803,8793419,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-09,266.7863,269.6682,264.1513,268.8448,8871531,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-12,267.0333,272.3855,262.0105,263.7396,7456936,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-13,261.6811,268.2684,255.6702,267.0333,9739308,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-14,266.2922,267.692,261.8458,262.7515,9061677,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-15,262.0105,264.3984,257.1523,258.3051,10928100,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-16,258.5521,269.1742,257.317,267.8567,13641832,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-19,269.0918,277.326,267.0333,275.9262,12254134,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-20,275.4321,282.8428,274.197,280.4549,9432825,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-21,279.2198,281.196,268.8448,270.0799,8422100,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-26,267.5945,268.5058,256.8245,257.5701,8868980,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-27,258.0672,258.7299,250.3624,254.8361,9297175,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-28,254.8361,256.4102,245.3916,250.6938,8087681,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-29,250.031,252.0194,246.7172,248.2084,7161696,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-06-30,248.7883,249.2026,244.5632,246.5515,6786181,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-03,248.3741,248.3741,239.261,246.7172,8747811,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-04,248.1256,249.2026,243.6519,246.7172,5698214,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-05,247.877,249.2854,242.0778,242.6577,6223856,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-06,242.6577,247.2971,239.5924,240.4208,6692311,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-07,240.2551,240.2551,230.065,230.7278,12759025,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-10,230.9763,234.2073,228.4909,232.1362,7229567,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-11,231.3077,235.45,229.4851,233.5446,7277880,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-12,233.7103,233.7931,225.3428,225.6741,6271333,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-13,225.0114,235.6986,223.8515,232.7989,9771686,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-14,238.184,252.4336,238.184,251.6051,18207298,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-17,256.2445,263.038,252.0194,253.4277,13148568,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-18,251.688,253.9248,244.8117,245.4745,13158173,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-19,245.8059,247.877,243.7347,244.5632,6026237,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-20,245.2259,247.2971,242.0778,242.492,7597320,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-21,243.4033,244.8117,240.6694,242.2435,4648300,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-24,242.1606,247.6285,241.4978,243.6519,5780938,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-25,245.2259,246.8,238.5982,243.3205,7239937,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-26,244.3146,244.9774,239.0124,241.0836,5186701,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-27,241.6635,242.9062,238.6811,239.3438,4560000,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-28,239.3438,242.1606,237.6869,240.5865,4416293,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-07-31,240.0066,246.3029,236.9413,242.492,6365080,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-01,242.5748,246.7172,240.2551,244.1489,5559045,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-02,243.569,246.6343,241.9949,243.7347,4190028,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-03,244.3975,248.3741,243.569,244.8945,7455223,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-04,244.8945,250.031,243.7347,247.3799,6964508,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-07,248.5398,252.8478,247.6285,248.954,7519608,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-08,249.2026,251.4394,246.8,247.9599,5267973,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-09,249.4511,251.688,246.9657,248.5398,5582800,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-10,247.1314,248.5398,243.9004,247.0486,5567616,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-11,247.1314,251.0252,243.569,243.9832,5451619,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-14,242.0778,246.0544,240.2551,245.8059,5925925,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-15,247.0486,249.0369,241.5807,243.6519,4485080,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-16,244.8945,245.9716,236.4442,236.527,5725359,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-17,236.1957,240.2551,232.8818,237.4384,4036439,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-18,237.7697,238.7639,227.911,227.9938,10927700,
002439.SZ,ÆôÃ÷ÐÇ³½,2023-08-21,227.5796,229.7336,222.8574,223.5201,8451680,
