´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2016-01-28,112.579,114.4088,103.7091,103.7091,22037829,
002460.SZ,¸Ó·æï®Òµ,2016-01-29,102.6547,114.0677,100.7939,114.0677,38304037,
002460.SZ,¸Ó·æï®Òµ,2016-02-01,114.7189,118.4095,107.3067,111.6486,40137657,
002460.SZ,¸Ó·æï®Òµ,2016-02-02,112.2689,119.402,110.5011,114.7499,28417187,
002460.SZ,¸Ó·æï®Òµ,2016-02-03,112.1138,122.7824,111.8967,121.1387,31826812,
002460.SZ,¸Ó·æï®Òµ,2016-02-04,122.0071,133.265,120.3324,133.265,40750942,
002460.SZ,¸Ó·æï®Òµ,2016-02-05,140.4912,142.0418,132.1175,133.0479,42639383,
002460.SZ,¸Ó·æï®Òµ,2016-02-15,128.8611,141.9798,127.2484,138.8474,34350324,
002460.SZ,¸Ó·æï®Òµ,2016-02-16,138.3202,143.2824,135.653,141.4836,36529380,
002460.SZ,¸Ó·æï®Òµ,2016-02-17,140.4291,142.6311,136.6145,140.2741,27378541,
002460.SZ,¸Ó·æï®Òµ,2016-02-18,141.5766,146.4768,138.0101,138.2582,28462981,
002460.SZ,¸Ó·æï®Òµ,2016-02-19,138.3202,140.9564,135.0638,138.3202,20936853,
002460.SZ,¸Ó·æï®Òµ,2016-02-22,139.8709,147.3141,137.2037,145.2672,36309803,
002460.SZ,¸Ó·æï®Òµ,2016-02-23,145.1432,145.2672,135.529,138.9095,33401258,
002460.SZ,¸Ó·æï®Òµ,2016-02-24,136.4594,139.8709,134.9397,138.5683,21245286,
002460.SZ,¸Ó·æï®Òµ,2016-02-25,142.0418,143.5925,124.7053,126.1939,36143522,
002460.SZ,¸Ó·æï®Òµ,2016-02-26,127.5895,128.613,118.1924,123.6508,24346328,
002460.SZ,¸Ó·æï®Òµ,2016-02-29,122.4413,122.4413,111.2764,111.2764,25472407,
002460.SZ,¸Ó·æï®Òµ,2016-03-01,111.3385,116.2386,106.6864,114.812,23987668,
002460.SZ,¸Ó·æï®Òµ,2016-03-02,114.1297,123.4647,112.2689,120.8596,26272295,
002460.SZ,¸Ó·æï®Òµ,2016-03-03,119.402,125.5116,119.1849,120.0533,25960344,
002460.SZ,¸Ó·æï®Òµ,2016-03-04,120.3014,122.5033,110.0979,111.4935,23791698,
002460.SZ,¸Ó·æï®Òµ,2016-03-07,114.1297,116.7348,112.579,114.2847,15082704,
002460.SZ,¸Ó·æï®Òµ,2016-03-08,114.7189,124.054,106.6864,121.2318,34389663,
002460.SZ,¸Ó·æï®Òµ,2016-03-09,117.0139,122.6274,115.6493,116.3316,23763210,
002460.SZ,¸Ó·æï®Òµ,2016-03-10,117.231,121.5729,114.7499,118.0374,23794380,
002460.SZ,¸Ó·æï®Òµ,2016-03-11,115.0601,118.3165,113.1993,115.3082,17333503,
002460.SZ,¸Ó·æï®Òµ,2016-03-14,118.4406,126.6901,118.4406,124.1781,33337289,
002460.SZ,¸Ó·æï®Òµ,2016-03-15,123.1236,132.0865,122.1932,125.1085,40624159,
002460.SZ,¸Ó·æï®Òµ,2016-03-16,127.8066,130.7839,123.5888,127.7756,34297368,
002460.SZ,¸Ó·æï®Òµ,2016-03-17,128.7681,140.5532,127.8066,140.5532,49135617,
002460.SZ,¸Ó·æï®Òµ,2016-03-18,140.3981,146.5698,138.6303,142.6311,54555539,
002460.SZ,¸Ó·æï®Òµ,2016-03-21,144.3989,145.5774,139.7468,145.2052,40285857,
002460.SZ,¸Ó·æï®Òµ,2016-03-22,145.2052,145.2052,145.2052,145.2052,0,
002460.SZ,¸Ó·æï®Òµ,2016-03-23,141.4216,142.0728,136.8316,140.9874,37658090,
002460.SZ,¸Ó·æï®Òµ,2016-03-24,138.6303,151.4079,136.4594,144.3989,44371917,
002460.SZ,¸Ó·æï®Òµ,2016-03-25,146.0736,147.1591,139.1266,141.7317,31301970,
002460.SZ,¸Ó·æï®Òµ,2016-03-28,145.4533,154.4472,144.2748,147.9034,48021748,
002460.SZ,¸Ó·æï®Òµ,2016-03-29,146.0736,149.33,141.1114,144.5539,29626730,
002460.SZ,¸Ó·æï®Òµ,2016-03-30,146.3837,159.0062,146.3837,159.0062,47353829,
002460.SZ,¸Ó·æï®Òµ,2016-03-31,163.4101,165.457,157.8587,158.9132,52069827,
002460.SZ,¸Ó·æï®Òµ,2016-04-01,158.0758,162.7588,154.6953,162.4797,33615903,
002460.SZ,¸Ó·æï®Òµ,2016-04-05,165.9222,172.5281,163.3481,166.6045,38984219,
002460.SZ,¸Ó·æï®Òµ,2016-04-06,163.4411,179.8473,162.8209,174.668,40845419,
002460.SZ,¸Ó·æï®Òµ,2016-04-07,173.6756,187.9728,171.8148,179.8783,49529114,
002460.SZ,¸Ó·æï®Òµ,2016-04-08,178.0795,183.5999,176.2497,182.1113,38812926,
002460.SZ,¸Ó·æï®Òµ,2016-04-11,187.5696,187.5696,178.4827,184.0341,38190568,
002460.SZ,¸Ó·æï®Òµ,2016-04-12,180.8087,182.3594,165.9222,169.923,43856801,
002460.SZ,¸Ó·æï®Òµ,2016-04-13,170.3572,175.7845,170.078,170.7293,31752567,
002460.SZ,¸Ó·æï®Òµ,2016-04-14,171.2565,175.4744,169.0236,172.9003,24899215,
002460.SZ,¸Ó·æï®Òµ,2016-04-15,172.311,173.6446,166.8526,172.0629,25654045,
002460.SZ,¸Ó·æï®Òµ,2016-04-18,169.5198,186.081,169.1476,181.429,47023412,
002460.SZ,¸Ó·æï®Òµ,2016-04-19,180.1884,188.2519,180.1884,183.9101,39666310,
002460.SZ,¸Ó·æï®Òµ,2016-04-20,184.5303,195.0129,179.103,189.6476,66499539,
002460.SZ,¸Ó·æï®Òµ,2016-04-21,185.8949,187.7247,171.5047,172.5901,46016630,
002460.SZ,¸Ó·æï®Òµ,2016-04-22,169.923,185.7709,167.5659,184.1892,43133273,
002460.SZ,¸Ó·æï®Òµ,2016-04-25,182.0492,185.7399,172.373,179.3511,33907097,
002460.SZ,¸Ó·æï®Òµ,2016-04-26,176.808,188.7792,176.4978,183.5999,40866940,
002460.SZ,¸Ó·æï®Òµ,2016-04-27,184.2202,192.5938,183.0107,184.6854,41615051,
002460.SZ,¸Ó·æï®Òµ,2016-04-28,185.4607,191.8805,176.6839,189.1824,44242130,
002460.SZ,¸Ó·æï®Òµ,2016-04-29,186.5462,197.0908,186.3291,192.997,47163107,
002460.SZ,¸Ó·æï®Òµ,2016-05-03,193.2141,208.7209,189.9267,206.1777,48967829,
002460.SZ,¸Ó·æï®Òµ,2016-05-04,204.9682,214.2413,204.1309,206.736,47759534,
002460.SZ,¸Ó·æï®Òµ,2016-05-05,204.6891,217.0945,204.0688,214.9546,41704369,
002460.SZ,¸Ó·æï®Òµ,2016-05-06,213.7761,225.7473,209.3411,209.6513,59907930,
002460.SZ,¸Ó·æï®Òµ,2016-05-09,207.7594,212.7526,193.5242,204.9062,44332170,
002460.SZ,¸Ó·æï®Òµ,2016-05-10,202.8283,202.8283,188.407,193.8654,35270258,
002460.SZ,¸Ó·æï®Òµ,2016-05-11,197.0288,202.4251,192.2837,193.2761,32710314,
002460.SZ,¸Ó·æï®Òµ,2016-05-12,189.1824,212.0393,186.9494,210.2095,52649488,
002460.SZ,¸Ó·æï®Òµ,2016-05-13,207.5734,220.7231,204.7511,214.0552,55043975,
002460.SZ,¸Ó·æï®Òµ,2016-05-16,212.2874,221.9016,209.7753,218.5211,45010552,
002460.SZ,¸Ó·æï®Òµ,2016-05-17,218.0249,233.5317,216.8774,218.5211,55038387,
002460.SZ,¸Ó·æï®Òµ,2016-05-18,212.4735,216.8154,202.208,210.2715,41985521,
002460.SZ,¸Ó·æï®Òµ,2016-05-19,210.9848,221.9946,208.5038,217.9629,45511509,
002460.SZ,¸Ó·æï®Òµ,2016-05-20,219.8237,227.2669,208.3177,213.3729,48576957,
002460.SZ,¸Ó·æï®Òµ,2016-05-23,216.4742,220.1338,208.4417,218.18,37422439,
002460.SZ,¸Ó·æï®Òµ,2016-05-24,215.6989,218.18,207.8215,211.5741,32263463,
002460.SZ,¸Ó·æï®Òµ,2016-05-25,212.0703,215.0166,199.1067,202.053,35070906,
002460.SZ,¸Ó·æï®Òµ,2016-05-26,202.0219,203.1384,191.6634,202.3011,30920266,
002460.SZ,¸Ó·æï®Òµ,2016-05-27,200.1301,204.0378,188.283,191.0432,28788984,
002460.SZ,¸Ó·æï®Òµ,2016-05-30,187.0734,192.873,186.6392,190.0507,19090469,
002460.SZ,¸Ó·æï®Òµ,2016-05-31,191.8805,199.3548,190.8261,198.4864,25246212,
002460.SZ,¸Ó·æï®Òµ,2016-06-01,198.6415,212.3804,197.587,203.5416,36616790,
002460.SZ,¸Ó·æï®Òµ,2016-06-02,202.053,206.705,199.758,202.3011,22813872,
002460.SZ,¸Ó·æï®Òµ,2016-06-03,203.1384,208.969,201.6808,205.0923,26740674,
002460.SZ,¸Ó·æï®Òµ,2016-06-06,205.6195,207.7904,202.8283,207.2632,23136292,
002460.SZ,¸Ó·æï®Òµ,2016-06-07,207.7904,208.3797,203.2315,204.6891,20724126,
002460.SZ,¸Ó·æï®Òµ,2016-06-08,203.1384,223.9175,202.5182,217.2806,49592229,
002460.SZ,¸Ó·æï®Òµ,2016-06-13,213.2178,216.1331,202.208,202.208,35395946,
002460.SZ,¸Ó·æï®Òµ,2016-06-14,199.975,206.2088,197.3389,199.4168,21602880,
002460.SZ,¸Ó·æï®Òµ,2016-06-15,195.5401,219.2034,195.4471,212.0703,38488075,
002460.SZ,¸Ó·æï®Òµ,2016-06-16,212.4425,224.4447,211.0159,217.4667,47365818,
002460.SZ,¸Ó·æï®Òµ,2016-06-17,216.1641,218.7692,210.9538,215.0786,29164485,
002460.SZ,¸Ó·æï®Òµ,2016-06-20,218.6142,222.5219,214.0242,221.7465,36910800,
002460.SZ,¸Ó·æï®Òµ,2016-06-21,225.7783,228.0423,210.9848,212.5355,38792096,
002460.SZ,¸Ó·æï®Òµ,2016-06-22,209.3411,213.9621,205.9607,213.9621,22079366,
002460.SZ,¸Ó·æï®Òµ,2016-06-23,211.0159,212.5665,206.86,207.3563,19484579,
002460.SZ,¸Ó·æï®Òµ,2016-06-24,207.6049,211.2722,191.444,200.146,47729606,
002460.SZ,¸Ó·æï®Òµ,2016-06-27,197.6597,202.508,194.5519,201.7,44200259,
002460.SZ,¸Ó·æï®Òµ,2016-06-28,199.8352,200.3947,194.9248,197.6597,36015851,
002460.SZ,¸Ó·æï®Òµ,2016-06-29,199.0894,216.9285,199.0894,213.8206,91346126,
002460.SZ,¸Ó·æï®Òµ,2016-06-30,211.0235,212.4531,203.2539,207.9157,58505568,
002460.SZ,¸Ó·æï®Òµ,2016-07-01,208.848,212.1424,206.4861,207.9778,42453717,
002460.SZ,¸Ó·æï®Òµ,2016-07-04,204.497,215.3745,202.6323,212.2667,49526732,
002460.SZ,¸Ó·æï®Òµ,2016-07-05,213.199,220.5957,209.0967,215.4988,70563135,
002460.SZ,¸Ó·æï®Òµ,2016-07-06,212.5153,218.6067,210.402,212.7639,51016406,
002460.SZ,¸Ó·æï®Òµ,2016-07-07,215.3745,234.0217,214.6908,234.0217,131471917,
002460.SZ,¸Ó·æï®Òµ,2016-07-08,239.6158,247.3855,232.2813,232.4056,139207262,
002460.SZ,¸Ó·æï®Òµ,2016-07-11,232.4056,232.4056,232.4056,232.4056,0,
002460.SZ,¸Ó·æï®Òµ,2016-07-12,223.7657,225.5061,211.3343,221.901,88472492,
002460.SZ,¸Ó·æï®Òµ,2016-07-13,224.2008,228.0546,219.7255,223.3306,56707502,
002460.SZ,¸Ó·æï®Òµ,2016-07-14,223.7657,231.9705,219.912,230.4166,60180034,
002460.SZ,¸Ó·æï®Òµ,2016-07-15,228.0546,246.1423,227.0601,240.5482,85850785,
002460.SZ,¸Ó·æï®Òµ,2016-07-18,236.1972,247.2611,234.3946,240.5482,68799967,
002460.SZ,¸Ó·æï®Òµ,2016-07-19,239.3672,246.1423,233.4001,238.124,52995152,
002460.SZ,¸Ó·æï®Òµ,2016-07-20,237.4403,238.8699,233.5866,235.3891,33403456,
002460.SZ,¸Ó·æï®Òµ,2016-07-21,233.773,242.2886,229.2356,240.3617,61058274,
002460.SZ,¸Ó·æï®Òµ,2016-07-22,237.4403,238.9942,226.1899,227.6816,58218196,
002460.SZ,¸Ó·æï®Òµ,2016-07-25,223.6414,223.7036,213.199,217.2392,48382999,
002460.SZ,¸Ó·æï®Òµ,2016-07-26,217.55,223.0199,217.55,220.3471,27798891,
002460.SZ,¸Ó·æï®Òµ,2016-07-27,220.5336,223.455,202.6945,211.8937,42747052,
002460.SZ,¸Ó·æï®Òµ,2016-07-28,208.848,216.2447,207.7292,213.4477,30832539,
002460.SZ,¸Ó·æï®Òµ,2016-07-29,213.3233,214.9394,207.1698,209.5939,23716922,
002460.SZ,¸Ó·æï®Òµ,2016-08-01,207.6049,208.04,199.8352,204.9321,26482794,
002460.SZ,¸Ó·æï®Òµ,2016-08-02,204.8078,206.859,202.0729,205.1808,18280365,
002460.SZ,¸Ó·æï®Òµ,2016-08-03,205.1808,207.7292,203.6268,204.9943,18947229,
002460.SZ,¸Ó·æï®Òµ,2016-08-04,205.5537,212.1424,201.7621,208.4129,35327965,
002460.SZ,¸Ó·æï®Òµ,2016-08-05,205.7402,207.1076,203.9998,204.2484,21315827,
002460.SZ,¸Ó·æï®Òµ,2016-08-08,203.2539,203.5647,199.0894,203.316,18649112,
002460.SZ,¸Ó·æï®Òµ,2016-08-09,203.1296,206.9833,202.4458,205.8645,19805822,
002460.SZ,¸Ó·æï®Òµ,2016-08-10,206.5482,212.5153,205.3051,207.0455,28743486,
002460.SZ,¸Ó·æï®Òµ,2016-08-11,205.7402,206.2996,200.3325,200.3947,23191296,
002460.SZ,¸Ó·æï®Òµ,2016-08-12,199.4623,202.8809,199.4623,201.7621,13663764,
002460.SZ,¸Ó·æï®Òµ,2016-08-15,201.8243,208.2265,200.0839,206.1131,28486278,
002460.SZ,¸Ó·æï®Òµ,2016-08-16,205.1808,213.6963,205.1186,212.0802,40778555,
002460.SZ,¸Ó·æï®Òµ,2016-08-17,210.7127,211.7073,208.1643,209.2831,22607146,
002460.SZ,¸Ó·æï®Òµ,2016-08-18,209.2831,213.0126,207.6049,207.9778,21438520,
002460.SZ,¸Ó·æï®Òµ,2016-08-19,209.1588,209.9047,205.9266,209.3453,16435920,
002460.SZ,¸Ó·æï®Òµ,2016-08-22,210.0912,213.1369,208.9723,210.2155,24307611,
002460.SZ,¸Ó·æï®Òµ,2016-08-23,211.5829,212.1424,203.2539,206.3617,22575204,
002460.SZ,¸Ó·æï®Òµ,2016-08-24,205.678,208.3508,205.1186,206.6725,16360086,
002460.SZ,¸Ó·æï®Òµ,2016-08-25,206.6725,207.6049,202.8809,205.6159,16738620,
002460.SZ,¸Ó·æï®Òµ,2016-08-26,206.6104,208.04,204.5592,204.8078,13558383,
002460.SZ,¸Ó·æï®Òµ,2016-08-29,204.1862,205.0564,200.8298,201.8864,14079735,
002460.SZ,¸Ó·æï®Òµ,2016-08-30,201.4513,204.9321,201.4513,202.1351,10121644,
002460.SZ,¸Ó·æï®Òµ,2016-08-31,202.4458,205.678,201.5756,204.6213,15491591,
002460.SZ,¸Ó·æï®Òµ,2016-09-01,203.8755,204.3727,201.4513,201.5756,12016125,
002460.SZ,¸Ó·æï®Òµ,2016-09-02,201.7,203.2539,196.6652,197.6597,14798928,
002460.SZ,¸Ó·æï®Òµ,2016-09-05,197.9705,199.2137,196.6652,196.9139,10035493,
002460.SZ,¸Ó·æï®Òµ,2016-09-06,197.2246,208.2265,195.795,204.7457,28807093,
002460.SZ,¸Ó·æï®Òµ,2016-09-07,204.497,204.497,199.5866,200.2703,18107997,
002460.SZ,¸Ó·æï®Òµ,2016-09-08,201.2649,206.7347,200.4568,203.9376,25338607,
002460.SZ,¸Ó·æï®Òµ,2016-09-09,204.497,206.2996,200.519,200.8919,17990698,
002460.SZ,¸Ó·æï®Òµ,2016-09-12,194.8627,196.7274,186.4715,189.2685,24086397,
002460.SZ,¸Ó·æï®Òµ,2016-09-13,189.3307,191.9413,185.7256,187.2173,16760386,
002460.SZ,¸Ó·æï®Òµ,2016-09-14,186.4093,186.4093,179.5098,181.1259,20982777,
002460.SZ,¸Ó·æï®Òµ,2016-09-19,181.1881,188.3362,181.1881,185.4148,18617755,
002460.SZ,¸Ó·æï®Òµ,2016-09-20,185.3526,190.8225,181.7475,187.7146,18956350,
002460.SZ,¸Ó·æï®Òµ,2016-09-21,186.2228,189.8279,185.8499,186.4715,10125270,
002460.SZ,¸Ó·æï®Òµ,2016-09-22,187.8389,188.8334,185.2283,185.4769,9708315,
002460.SZ,¸Ó·æï®Òµ,2016-09-23,185.7877,186.4093,182.742,182.8042,9720111,
002460.SZ,¸Ó·æï®Òµ,2016-09-26,181.0016,182.4312,173.4184,173.6049,17485382,
002460.SZ,¸Ó·æï®Òµ,2016-09-27,173.4184,177.0236,172.6726,175.2832,15289260,
002460.SZ,¸Ó·æï®Òµ,2016-09-28,175.4075,179.3234,175.221,176.8992,14304559,
002460.SZ,¸Ó·æï®Òµ,2016-09-29,176.6506,177.6451,174.9102,175.1588,8710655,
002460.SZ,¸Ó·æï®Òµ,2016-09-30,174.7237,181.6853,174.7237,179.1991,14062777,
002460.SZ,¸Ó·æï®Òµ,2016-10-10,179.6342,183.2393,179.6342,182.8042,14169444,
002460.SZ,¸Ó·æï®Òµ,2016-10-11,183.3014,185.7877,180.8773,182.2448,12611158,
002460.SZ,¸Ó·æï®Òµ,2016-10-12,181.6853,183.8608,179.9449,182.2448,8293434,
002460.SZ,¸Ó·æï®Òµ,2016-10-13,181.8097,183.115,180.5665,181.2502,8667743,
002460.SZ,¸Ó·æï®Òµ,2016-10-14,181.561,182.4312,179.5098,181.3124,9284160,
002460.SZ,¸Ó·æï®Òµ,2016-10-17,181.561,188.5848,181.1881,185.4769,29817642,
002460.SZ,¸Ó·æï®Òµ,2016-10-18,184.6067,198.2813,183.9852,196.6031,43737460,
002460.SZ,¸Ó·æï®Òµ,2016-10-19,196.976,196.976,191.7548,194.1168,26101448,
002460.SZ,¸Ó·æï®Òµ,2016-10-20,194.2411,200.7676,192.6872,196.5409,30554395,
002460.SZ,¸Ó·æï®Òµ,2016-10-21,195.3599,196.4166,189.6415,192.8736,20114122,
002460.SZ,¸Ó·æï®Òµ,2016-10-24,194.1168,195.0491,192.6872,193.8682,13034499,
002460.SZ,¸Ó·æï®Òµ,2016-10-25,195.0491,198.0948,193.9925,194.8005,17972727,
002460.SZ,¸Ó·æï®Òµ,2016-10-26,194.1168,197.6597,190.8846,195.8572,20840017,
002460.SZ,¸Ó·æï®Òµ,2016-10-27,196.4788,201.9486,195.1735,198.8407,29633774,
002460.SZ,¸Ó·æï®Òµ,2016-10-28,198.8407,198.9029,195.2356,195.4842,16950465,
002460.SZ,¸Ó·æï®Òµ,2016-10-31,193.806,200.8919,192.8115,199.9596,26729912,
002460.SZ,¸Ó·æï®Òµ,2016-11-01,198.965,201.8864,197.1625,200.0839,21530588,
002460.SZ,¸Ó·æï®Òµ,2016-11-02,199.1515,199.8352,195.2356,195.6707,20287755,
002460.SZ,¸Ó·æï®Òµ,2016-11-03,194.1789,198.5921,193.6817,194.3033,16928457,
002460.SZ,¸Ó·æï®Òµ,2016-11-04,195.1735,195.795,189.7036,190.4495,18141247,
002460.SZ,¸Ó·æï®Òµ,2016-11-07,188.9577,193.8682,188.3362,190.636,11124610,
002460.SZ,¸Ó·æï®Òµ,2016-11-08,192.0034,193.7438,189.5793,190.636,9316989,
002460.SZ,¸Ó·æï®Òµ,2016-11-09,190.3874,191.3819,183.9852,186.2228,17188927,
002460.SZ,¸Ó·æï®Òµ,2016-11-10,188.0254,190.0766,186.8444,187.5903,12382376,
002460.SZ,¸Ó·æï®Òµ,2016-11-11,187.7146,193.6817,185.2283,192.3764,24372543,
002460.SZ,¸Ó·æï®Òµ,2016-11-14,190.7603,191.817,188.647,189.5793,15403992,
002460.SZ,¸Ó·æï®Òµ,2016-11-15,188.7091,190.0766,187.5281,189.0821,9888827,
002460.SZ,¸Ó·æï®Òµ,2016-11-16,189.5172,192.2521,189.5172,189.8901,13629633,
002460.SZ,¸Ó·æï®Òµ,2016-11-17,189.8279,189.8279,186.0985,186.9066,11533853,
002460.SZ,¸Ó·æï®Òµ,2016-11-18,187.093,187.5903,185.104,185.1661,10089547,
002460.SZ,¸Ó·æï®Òµ,2016-11-21,184.9797,185.8499,183.0528,184.2959,9211280,
002460.SZ,¸Ó·æï®Òµ,2016-11-22,184.3581,188.0875,184.0473,188.0254,15111956,
002460.SZ,¸Ó·æï®Òµ,2016-11-23,189.5793,192.3764,187.4038,187.6524,18359238,
002460.SZ,¸Ó·æï®Òµ,2016-11-24,187.5903,187.5903,184.3581,185.104,11398330,
002460.SZ,¸Ó·æï®Òµ,2016-11-25,185.7877,188.1497,180.2557,187.0309,15489991,
002460.SZ,¸Ó·æï®Òµ,2016-11-28,187.0309,188.8334,184.6067,186.2228,12951141,
002460.SZ,¸Ó·æï®Òµ,2016-11-29,185.8499,186.4715,182.742,182.742,10965462,
002460.SZ,¸Ó·æï®Òµ,2016-11-30,182.1204,186.2228,181.561,183.3636,8921532,
002460.SZ,¸Ó·æï®Òµ,2016-12-01,184.3581,185.2283,182.1204,182.742,7514626,
002460.SZ,¸Ó·æï®Òµ,2016-12-02,183.3636,183.923,180.3179,180.5044,9118135,
002460.SZ,¸Ó·æï®Òµ,2016-12-05,179.0747,183.3636,178.2667,180.5665,7044771,
002460.SZ,¸Ó·æï®Òµ,2016-12-06,181.4989,190.7603,180.5044,188.647,21839940,
002460.SZ,¸Ó·æï®Òµ,2016-12-07,186.285,190.4495,185.8499,188.0875,17694428,
002460.SZ,¸Ó·æï®Òµ,2016-12-08,188.274,191.9413,186.8444,190.0144,22954037,
002460.SZ,¸Ó·æï®Òµ,2016-12-09,190.8225,193.2466,187.7768,188.4605,18157045,
002460.SZ,¸Ó·æï®Òµ,2016-12-12,186.4715,187.6524,180.2557,181.8718,21493761,
002460.SZ,¸Ó·æï®Òµ,2016-12-13,180.6908,183.8608,180.3179,180.6287,10874164,
002460.SZ,¸Ó·æï®Òµ,2016-12-14,180.2557,181.9961,172.4239,176.5263,17748977,
002460.SZ,¸Ó·æï®Òµ,2016-12-15,174.7859,179.6342,174.6616,177.3343,10481518,
002460.SZ,¸Ó·æï®Òµ,2016-12-16,176.5263,179.6342,176.2777,177.5208,8071807,
002460.SZ,¸Ó·æï®Òµ,2016-12-19,176.8371,178.2045,174.2886,174.7237,7900621,
002460.SZ,¸Ó·æï®Òµ,2016-12-20,174.9724,177.6451,174.4751,175.4696,7370857,
002460.SZ,¸Ó·æï®Òµ,2016-12-21,175.5939,176.8371,174.7237,175.9669,6393024,
002460.SZ,¸Ó·æï®Òµ,2016-12-22,176.0912,176.4641,174.5373,174.8481,5589321,
002460.SZ,¸Ó·æï®Òµ,2016-12-23,175.1588,175.6561,168.881,169.1918,10885243,
002460.SZ,¸Ó·æï®Òµ,2016-12-26,169.0674,172.7969,163.8462,171.8645,12261989,
002460.SZ,¸Ó·æï®Òµ,2016-12-27,171.3051,172.7347,168.6323,172.051,6867342,
002460.SZ,¸Ó·æï®Òµ,2016-12-28,171.4294,173.9157,170.062,171.678,8048425,
002460.SZ,¸Ó·æï®Òµ,2016-12-29,169.0053,170.6214,166.8919,167.0784,7719478,
002460.SZ,¸Ó·æï®Òµ,2016-12-30,167.8243,168.6945,164.2813,164.7786,6603702,
002460.SZ,¸Ó·æï®Òµ,2017-01-03,164.4678,167.5135,164.4678,164.9651,6388227,
002460.SZ,¸Ó·æï®Òµ,2017-01-04,165.5245,179.1991,164.9029,175.7183,28263529,
002460.SZ,¸Ó·æï®Òµ,2017-01-05,174.3508,176.8371,173.4806,174.9724,14844820,
002460.SZ,¸Ó·æï®Òµ,2017-01-06,173.6671,174.9724,169.7512,170.2484,13127933,
002460.SZ,¸Ó·æï®Òµ,2017-01-09,169.7512,176.6506,169.1296,172.2996,18418656,
002460.SZ,¸Ó·æï®Òµ,2017-01-10,171.4294,172.4239,168.9431,169.4404,10632545,
002460.SZ,¸Ó·æï®Òµ,2017-01-11,169.6269,171.5537,168.0729,170.3106,8596969,
002460.SZ,¸Ó·æï®Òµ,2017-01-12,170.2484,173.232,169.2539,171.8024,12675339,
002460.SZ,¸Ó·æï®Òµ,2017-01-13,172.4861,172.4861,168.0108,168.508,8588226,
002460.SZ,¸Ó·æï®Òµ,2017-01-16,167.2649,168.3216,151.6634,158.998,13557041,
002460.SZ,¸Ó·æï®Òµ,2017-01-17,158.998,161.1113,156.0144,160.4276,8036756,
002460.SZ,¸Ó·æï®Òµ,2017-01-18,161.7329,164.53,159.5574,159.8682,7875552,
002460.SZ,¸Ó·æï®Òµ,2017-01-19,159.1223,161.6086,156.9468,158.7494,6793561,
002460.SZ,¸Ó·æï®Òµ,2017-01-20,158.625,161.9815,158.625,160.6762,8504632,
002460.SZ,¸Ó·æï®Òµ,2017-01-23,161.1735,163.2247,160.6762,160.987,6839023,
002460.SZ,¸Ó·æï®Òµ,2017-01-24,160.6762,162.2302,160.3033,161.2356,5150890,
002460.SZ,¸Ó·æï®Òµ,2017-01-25,160.6762,161.9815,159.9303,160.5519,5860470,
002460.SZ,¸Ó·æï®Òµ,2017-01-26,161.36,162.3545,160.6141,162.3545,6169934,
002460.SZ,¸Ó·æï®Òµ,2017-02-03,162.8517,163.8462,160.3654,160.9249,4329971,
002460.SZ,¸Ó·æï®Òµ,2017-02-06,160.3654,162.6031,159.7439,162.2302,6433381,
002460.SZ,¸Ó·æï®Òµ,2017-02-07,161.6086,162.4788,158.6872,159.9303,9222429,
002460.SZ,¸Ó·æï®Òµ,2017-02-08,160.9249,162.7896,160.3033,162.3545,10539540,
002460.SZ,¸Ó·æï®Òµ,2017-02-09,162.4166,172.1131,161.4843,166.7055,18738272,
002460.SZ,¸Ó·æï®Òµ,2017-02-10,166.7055,168.3216,164.0949,166.5812,12048787,
002460.SZ,¸Ó·æï®Òµ,2017-02-13,166.0839,169.0053,165.6488,167.9486,10164062,
002460.SZ,¸Ó·æï®Òµ,2017-02-14,167.9486,168.7567,166.6433,168.1972,7795865,
002460.SZ,¸Ó·æï®Òµ,2017-02-15,168.1972,168.1972,163.6598,163.9706,10492505,
002460.SZ,¸Ó·æï®Òµ,2017-02-16,163.5976,167.0784,163.349,165.2759,9730363,
002460.SZ,¸Ó·æï®Òµ,2017-02-17,165.2759,165.2759,162.2923,162.5409,8978937,
002460.SZ,¸Ó·æï®Òµ,2017-02-20,162.6031,164.4057,161.4843,163.6598,7032817,
002460.SZ,¸Ó·æï®Òµ,2017-02-21,164.5921,167.4514,163.9706,167.0784,14861625,
002460.SZ,¸Ó·æï®Òµ,2017-02-22,167.2027,176.402,166.2082,170.6835,28804183,
002460.SZ,¸Ó·æï®Òµ,2017-02-23,169.689,181.9961,169.0674,179.572,46771988,
002460.SZ,¸Ó·æï®Òµ,2017-02-24,178.0181,180.8773,176.5263,178.0181,26991916,
002460.SZ,¸Ó·æï®Òµ,2017-02-27,179.5098,183.3636,177.1479,177.7073,22372677,
002460.SZ,¸Ó·æï®Òµ,2017-02-28,177.7073,181.6232,176.7749,178.391,21891871,
002460.SZ,¸Ó·æï®Òµ,2017-03-01,177.6451,178.8883,173.8535,177.5208,22708674,
002460.SZ,¸Ó·æï®Òµ,2017-03-02,178.0802,183.2393,176.1534,180.5665,31153059,
