¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600329.SH,¥Ô» Ã√,2021-04-02,64.6116,64.9585,63.0349,63.9809,6819577,
600329.SH,¥Ô» Ã√,2021-04-06,63.9809,65.3369,63.3818,65.2423,7437702,
600329.SH,¥Ô» Ã√,2021-04-07,64.1071,65.0531,62.7196,62.9088,8218486,
600329.SH,¥Ô» Ã√,2021-04-08,62.8457,63.1611,61.9628,62.2151,5165866,
600329.SH,¥Ô» Ã√,2021-04-09,62.7511,64.7062,61.0168,61.2376,9338633,
600329.SH,¥Ô» Ã√,2021-04-12,62.152,62.2151,60.197,60.5123,5016260,
600329.SH,¥Ô» Ã√,2021-04-13,60.3546,61.0168,58.9041,59.2194,6360023,
600329.SH,¥Ô» Ã√,2021-04-14,59.3771,59.6294,58.3365,59.2825,4900488,
600329.SH,¥Ô» Ã√,2021-04-15,59.2825,60.4808,59.1248,59.2825,5331505,
600329.SH,¥Ô» Ã√,2021-04-16,59.2825,61.7736,58.9356,61.3952,5599317,
600329.SH,¥Ô» Ã√,2021-04-19,61.5844,61.8367,60.67,60.8592,3438135,
600329.SH,¥Ô» Ã√,2021-04-20,60.733,61.9628,60.5754,60.7015,3006986,
600329.SH,¥Ô» Ã√,2021-04-21,60.4177,66.7874,60.4177,64.7693,14040539,
600329.SH,¥Ô» Ã√,2021-04-22,64.9585,67.5757,64.5801,67.3865,9271748,
600329.SH,¥Ô» Ã√,2021-04-23,66.882,68.3325,66.5036,67.5757,7506882,
600329.SH,¥Ô» Ã√,2021-04-26,67.7334,69.247,66.7243,67.1973,8782761,
600329.SH,¥Ô» Ã√,2021-04-27,66.6928,72.5265,66.6613,71.8958,12146037,
600329.SH,¥Ô» Ã√,2021-04-28,70.7606,71.8958,70.4453,71.3597,5467125,
600329.SH,¥Ô» Ã√,2021-04-29,71.2651,76.5942,70.8237,76.1212,10162465,
600329.SH,¥Ô» Ã√,2021-04-30,76.1212,76.1212,76.1212,76.1212,0,
600329.SH,¥Ô» Ã√,2021-05-06,75.6167,75.6167,68.5217,71.0759,9917326,
600329.SH,¥Ô» Ã√,2021-05-07,71.8327,77.2249,71.139,73.5355,8022543,
600329.SH,¥Ô» Ã√,2021-05-10,73.977,75.9636,71.612,75.6167,5763949,
600329.SH,¥Ô» Ã√,2021-05-11,75.3644,76.6258,74.4815,75.2383,6123544,
600329.SH,¥Ô» Ã√,2021-05-12,74.45,78.9592,73.4409,78.0448,6499160,
600329.SH,¥Ô» Ã√,2021-05-13,77.7925,82.6171,76.6258,80.3467,9467509,
600329.SH,¥Ô» Ã√,2021-05-14,79.9368,82.6802,79.3061,80.5674,8031646,
600329.SH,¥Ô» Ã√,2021-05-17,80.3782,82.3648,79.1484,80.8197,5916475,
600329.SH,¥Ô» Ã√,2021-05-18,80.662,82.3018,79.1484,80.189,4811105,
600329.SH,¥Ô» Ã√,2021-05-19,79.716,80.9143,77.4141,79.3376,7018691,
600329.SH,¥Ô» Ã√,2021-05-20,78.6439,79.653,75.3014,75.4275,10110537,
600329.SH,¥Ô» Ã√,2021-05-21,76.7204,78.1394,75.4275,76.5627,6287450,
600329.SH,¥Ô» Ã√,2021-05-24,76.405,77.2564,74.8284,76.5627,4195035,
600329.SH,¥Ô» Ã√,2021-05-25,76.4366,79.0854,75.8374,76.1212,6023245,
600329.SH,¥Ô» Ã√,2021-05-26,76.0266,83.2478,75.4275,79.1484,11919759,
600329.SH,¥Ô» Ã√,2021-05-27,79.1484,79.4007,77.0042,78.2024,7901809,
600329.SH,¥Ô» Ã√,2021-05-28,78.4862,82.491,77.6033,78.3916,9127733,
600329.SH,¥Ô» Ã√,2021-05-31,78.234,81.2612,77.2249,80.7566,7067357,
600329.SH,¥Ô» Ã√,2021-06-01,81.3873,81.5765,78.3601,79.243,5263873,
600329.SH,¥Ô» Ã√,2021-06-02,78.707,79.7476,77.5402,78.3916,3214026,
600329.SH,¥Ô» Ã√,2021-06-03,78.8331,81.2296,78.3601,80.3152,5004032,
600329.SH,¥Ô» Ã√,2021-06-04,80.5044,81.8603,78.8331,81.6711,4600820,
600329.SH,¥Ô» Ã√,2021-06-07,81.6711,82.9009,79.2115,80.2521,4141032,
600329.SH,¥Ô» Ã√,2021-06-08,79.1169,80.2521,74.8284,75.5536,10004793,
600329.SH,¥Ô» Ã√,2021-06-09,75.4906,76.4681,74.2923,74.5761,5067552,
600329.SH,¥Ô» Ã√,2021-06-10,74.1977,75.9636,74.1031,74.7653,3408797,
600329.SH,¥Ô» Ã√,2021-06-11,74.986,75.6167,71.8643,73.6616,8009947,
600329.SH,¥Ô» Ã√,2021-06-15,73.5355,74.7653,73.1571,73.5355,3016596,
600329.SH,¥Ô» Ã√,2021-06-16,74.1346,74.2608,72.2427,72.4003,2491741,
600329.SH,¥Ô» Ã√,2021-06-17,72.5265,73.5986,71.0129,72.9364,2614047,
600329.SH,¥Ô» Ã√,2021-06-18,73.3778,74.8914,72.6841,73.6301,3361602,
600329.SH,¥Ô» Ã√,2021-06-21,74.3238,74.3238,72.7157,72.8733,2473289,
600329.SH,¥Ô» Ã√,2021-06-22,72.7787,73.6616,71.2021,72.9679,4439473,
600329.SH,¥Ô» Ã√,2021-06-23,73.0941,73.0941,70.9498,72.2111,3927046,
600329.SH,¥Ô» Ã√,2021-06-24,72.2111,73.1697,71.7638,72.4667,2636288,
600329.SH,¥Ô» Ã√,2021-06-25,73.4892,75.8856,71.9555,73.9685,4415154,
600329.SH,¥Ô» Ã√,2021-06-28,74.0643,79.8156,74.0643,78.7932,7149241,
600329.SH,¥Ô» Ã√,2021-06-29,79.2086,86.6853,78.6015,86.6853,19557852,
600329.SH,¥Ô» Ã√,2021-06-30,87.1965,92.2769,85.7906,89.7527,17599731,
600329.SH,¥Ô» Ã√,2021-07-01,87.8675,95.1206,87.3882,91.2544,15309619,
600329.SH,¥Ô» Ã√,2021-07-02,91.2544,95.8555,88.187,89.2734,20214958,
600329.SH,¥Ô» Ã√,2021-07-05,91.2863,92.0851,85.8865,87.3882,13923317,
600329.SH,¥Ô» Ã√,2021-07-06,88.858,89.2095,81.0618,82.3398,13327821,
600329.SH,¥Ô» Ã√,2021-07-07,81.7967,84.6723,81.6369,82.3079,9101856,
600329.SH,¥Ô» Ã√,2021-07-08,82.3718,82.883,79.3364,79.8156,7477798,
600329.SH,¥Ô» Ã√,2021-07-09,79.4961,79.9115,76.7163,77.3873,9587672,
600329.SH,¥Ô» Ã√,2021-07-12,78.1861,81.2854,77.1956,80.1671,8895482,
600329.SH,¥Ô» Ã√,2021-07-13,80.231,83.3303,79.8476,80.5186,8404942,
600329.SH,¥Ô» Ã√,2021-07-14,80.8062,83.3623,78.6015,81.3493,10647315,
600329.SH,¥Ô» Ã√,2021-07-15,81.4771,84.9918,81.1257,84.0333,12105055,
600329.SH,¥Ô» Ã√,2021-07-16,84.3209,84.6723,81.7967,82.1481,7607316,
600329.SH,¥Ô» Ã√,2021-07-19,82.1481,88.8261,81.7967,88.8261,15514070,
600329.SH,¥Ô» Ã√,2021-07-20,87.9634,88.6343,85.6309,86.9729,10092760,
600329.SH,¥Ô» Ã√,2021-07-21,87.3243,95.6637,87.1007,95.6637,19330954,
600329.SH,¥Ô» Ã√,2021-07-22,95.8555,96.6543,87.9953,87.9953,21528647,
600329.SH,¥Ô» Ã√,2021-07-23,87.2924,89.0497,84.6723,85.8545,11527083,
600329.SH,¥Ô» Ã√,2021-07-26,86.1102,86.5894,80.6144,82.5316,11337475,
600329.SH,¥Ô» Ã√,2021-07-27,82.7552,85.6309,81.0937,81.8925,9002163,
600329.SH,¥Ô» Ã√,2021-07-28,80.6783,84.1291,78.9849,83.4901,8335741,
600329.SH,¥Ô» Ã√,2021-07-29,84.0972,86.0143,82.4357,84.7682,7371272,
600329.SH,¥Ô» Ã√,2021-07-30,83.4901,84.9279,81.1576,82.212,6183351,
600329.SH,¥Ô» Ã√,2021-08-02,81.7967,87.7397,80.1352,86.0463,7966739,
600329.SH,¥Ô» Ã√,2021-08-03,85.567,90.1041,84.8321,87.9634,8957518,
600329.SH,¥Ô» Ã√,2021-08-04,87.2604,87.7077,84.6723,85.4392,8308633,
600329.SH,¥Ô» Ã√,2021-08-05,85.4392,88.187,83.0428,83.1067,7919839,
600329.SH,¥Ô» Ã√,2021-08-06,82.4676,83.554,80.9979,82.7552,5414819,
600329.SH,¥Ô» Ã√,2021-08-09,81.5091,88.6983,81.4132,88.3148,10301447,
600329.SH,¥Ô» Ã√,2021-08-10,88.3787,91.8934,87.516,91.1585,9576855,
600329.SH,¥Ô» Ã√,2021-08-11,92.6603,92.9798,87.9314,88.9539,7684902,
600329.SH,¥Ô» Ã√,2021-08-12,91.1585,91.6059,88.5385,90.5834,6606225,
600329.SH,¥Ô» Ã√,2021-08-13,90.8071,95.4401,90.8071,94.4496,9394547,
600329.SH,¥Ô» Ã√,2021-08-16,95.8235,103.8115,94.7052,96.2708,17345405,
600329.SH,¥Ô» Ã√,2021-08-17,97.2294,98.6672,89.9444,90.6793,11216585,
600329.SH,¥Ô» Ã√,2021-08-18,89.4651,97.4531,88.219,95.9513,12207759,
600329.SH,¥Ô» Ã√,2021-08-19,95.4401,96.4306,93.2993,95.2484,7424902,
600329.SH,¥Ô» Ã√,2021-08-20,95.1845,95.2484,89.497,92.6603,8185801,
600329.SH,¥Ô» Ã√,2021-08-23,91.9893,94.194,90.5834,92.5005,5193301,
600329.SH,¥Ô» Ã√,2021-08-24,92.0212,100.9678,91.3822,100.0731,9985604,
600329.SH,¥Ô» Ã√,2021-08-25,99.0506,108.5723,97.9643,107.5498,13934943,
600329.SH,¥Ô» Ã√,2021-08-26,106.6552,109.1155,102.2458,104.802,6439164,
600329.SH,¥Ô» Ã√,2021-08-27,103.46,105.3452,102.2458,103.1724,5666813,
600329.SH,¥Ô» Ã√,2021-08-30,103.0127,105.8564,99.7216,103.3961,7018542,
600329.SH,¥Ô» Ã√,2021-08-31,103.3961,107.5498,101.9263,104.0032,4852413,
600329.SH,¥Ô» Ã√,2021-09-01,102.4695,102.4695,99.0506,100.3926,6568482,
600329.SH,¥Ô» Ã√,2021-09-02,99.466,101.5429,99.4341,99.9772,3088900,
600329.SH,¥Ô» Ã√,2021-09-03,99.9453,104.4185,98.6353,100.2648,6716868,
600329.SH,¥Ô» Ã√,2021-09-06,100.6482,106.2398,99.0826,102.4695,7229659,
600329.SH,¥Ô» Ã√,2021-09-07,102.6612,104.4505,100.0092,103.8115,6737555,
600329.SH,¥Ô» Ã√,2021-09-08,103.1085,103.8115,98.8909,98.9228,6176878,
600329.SH,¥Ô» Ã√,2021-09-09,98.6033,98.6033,91.2544,93.7786,15619785,
600329.SH,¥Ô» Ã√,2021-09-10,93.9064,95.1845,90.1041,90.7432,10939655,
600329.SH,¥Ô» Ã√,2021-09-13,90.3597,92.9798,88.6343,90.0722,9124551,
600329.SH,¥Ô» Ã√,2021-09-14,89.5929,91.7017,89.4651,90.3917,5893506,
600329.SH,¥Ô» Ã√,2021-09-15,91.5739,91.6378,85.7906,86.4297,11553284,
600329.SH,¥Ô» Ã√,2021-09-16,86.4616,87.6119,83.4901,84.2569,8284900,
600329.SH,¥Ô» Ã√,2021-09-17,85.2475,86.3658,81.7967,84.7682,6812449,
600329.SH,¥Ô» Ã√,2021-09-22,83.554,86.2699,82.4357,83.9055,5369858,
600329.SH,¥Ô» Ã√,2021-09-23,83.9055,87.1965,83.1386,86.3019,10616975,
600329.SH,¥Ô» Ã√,2021-09-24,86.3019,86.7811,84.7362,85.3114,4112738,
600329.SH,¥Ô» Ã√,2021-09-27,85.2475,86.4936,83.4582,84.6723,5113640,
600329.SH,¥Ô» Ã√,2021-09-28,85.2794,85.2794,81.9245,83.0747,5379041,
600329.SH,¥Ô» Ã√,2021-09-29,81.7008,83.6499,77.9624,78.921,10669968,
600329.SH,¥Ô» Ã√,2021-09-30,78.7612,82.9469,78.5695,82.0203,6409721,
600329.SH,¥Ô» Ã√,2021-10-08,83.0747,84.3848,81.4771,83.1067,5798597,
600329.SH,¥Ô» Ã√,2021-10-11,84.3848,85.3753,80.7742,82.915,5429906,
600329.SH,¥Ô» Ã√,2021-10-12,83.5221,84.3528,80.8381,81.4132,3056640,
600329.SH,¥Ô» Ã√,2021-10-13,81.0618,84.4806,80.4227,83.5221,3952396,
600329.SH,¥Ô» Ã√,2021-10-14,83.6499,84.0652,79.9115,81.4771,4984461,
600329.SH,¥Ô» Ã√,2021-10-15,81.0937,84.0652,80.8381,83.0428,3832972,
600329.SH,¥Ô» Ã√,2021-10-18,83.8416,84.6404,81.8286,83.1386,3584492,
600329.SH,¥Ô» Ã√,2021-10-19,83.1386,85.1516,82.5316,84.4167,4531818,
600329.SH,¥Ô» Ã√,2021-10-20,84.3528,87.516,83.4901,86.0463,5061329,
600329.SH,¥Ô» Ã√,2021-10-21,86.5894,86.5894,84.5445,85.535,3010157,
600329.SH,¥Ô» Ã√,2021-10-22,85.0238,85.6309,83.9694,84.8321,2772564,
600329.SH,¥Ô» Ã√,2021-10-25,84.6723,86.845,84.193,86.6214,3064970,
600329.SH,¥Ô» Ã√,2021-10-26,86.6853,86.7172,84.0333,84.896,3360066,
600329.SH,¥Ô» Ã√,2021-10-27,84.2889,85.3114,83.2345,84.1611,2826097,
600329.SH,¥Ô» Ã√,2021-10-28,83.7777,85.7906,82.1162,84.896,3585400,
600329.SH,¥Ô» Ã√,2021-10-29,84.3528,85.6948,83.6818,85.6309,3313075,
600329.SH,¥Ô» Ã√,2021-11-01,83.7138,84.6723,79.5281,80.4866,10761233,
600329.SH,¥Ô» Ã√,2021-11-02,80.4547,82.883,75.598,75.9175,10446183,
600329.SH,¥Ô» Ã√,2021-11-03,77.2595,78.0902,75.3424,76.908,4963900,
600329.SH,¥Ô» Ã√,2021-11-04,76.908,77.8346,76.3648,77.1956,3276030,
600329.SH,¥Ô» Ã√,2021-11-05,77.611,78.5056,76.908,77.4193,3475170,
600329.SH,¥Ô» Ã√,2021-11-08,77.0997,78.1542,74.9909,75.8856,4348205,
600329.SH,¥Ô» Ã√,2021-11-09,75.8856,76.4927,74.8631,74.9909,3771360,
600329.SH,¥Ô» Ã√,2021-11-10,75.2465,77.1956,73.7448,75.4702,4165055,
600329.SH,¥Ô» Ã√,2021-11-11,75.4063,75.4063,73.7128,74.256,3921006,
600329.SH,¥Ô» Ã√,2021-11-12,74.3838,75.5661,73.0099,73.2975,5112143,
600329.SH,¥Ô» Ã√,2021-11-15,73.2655,74.4477,72.7223,74.0324,5054713,
600329.SH,¥Ô» Ã√,2021-11-16,73.8407,78.9529,73.8407,75.8536,11355751,
600329.SH,¥Ô» Ã√,2021-11-17,75.7258,77.4193,74.7992,77.0678,6100180,
600329.SH,¥Ô» Ã√,2021-11-18,77.0358,77.0678,75.1507,75.2465,4240852,
600329.SH,¥Ô» Ã√,2021-11-19,75.1187,75.63,74.4477,75.2465,2862683,
600329.SH,¥Ô» Ã√,2021-11-22,75.7578,76.0453,73.7448,74.959,5763491,
600329.SH,¥Ô» Ã√,2021-11-23,74.8312,78.282,74.8312,77.3873,7362797,
600329.SH,¥Ô» Ã√,2021-11-24,77.0358,78.5376,76.6844,77.5471,3758931,
600329.SH,¥Ô» Ã√,2021-11-25,78.3139,83.4582,77.8346,82.4676,10833891,
600329.SH,¥Ô» Ã√,2021-11-26,82.4676,82.4996,79.9435,80.4547,5200468,
600329.SH,¥Ô» Ã√,2021-11-29,78.1861,82.4037,78.1861,79.56,5058460,
600329.SH,¥Ô» Ã√,2021-11-30,79.2405,80.1991,77.3873,78.6654,5879944,
600329.SH,¥Ô» Ã√,2021-12-01,78.7612,79.2405,78.0263,78.4417,3112597,
600329.SH,¥Ô» Ã√,2021-12-02,78.4417,81.1257,77.6429,78.1222,4610798,
600329.SH,¥Ô» Ã√,2021-12-03,78.3459,78.6334,77.5151,78.1542,2725397,
600329.SH,¥Ô» Ã√,2021-12-06,78.282,80.2949,77.0678,78.9529,4187925,
600329.SH,¥Ô» Ã√,2021-12-07,78.6654,82.9469,78.6654,82.5316,8417426,
600329.SH,¥Ô» Ã√,2021-12-08,82.915,84.193,81.7328,83.2345,4885423,
600329.SH,¥Ô» Ã√,2021-12-09,82.7872,84.9918,82.7552,84.225,4891143,
600329.SH,¥Ô» Ã√,2021-12-10,83.7138,85.9504,83.0747,83.9374,4955351,
600329.SH,¥Ô» Ã√,2021-12-13,83.3623,85.1516,83.0747,84.0333,3612530,
600329.SH,¥Ô» Ã√,2021-12-14,83.9055,84.4806,82.8191,83.6499,3174769,
600329.SH,¥Ô» Ã√,2021-12-15,83.6499,85.567,82.915,83.6179,3336259,
600329.SH,¥Ô» Ã√,2021-12-16,83.6818,85.2475,83.3303,84.2569,4054965,
600329.SH,¥Ô» Ã√,2021-12-17,84.2569,84.6723,82.244,83.2345,4346340,
600329.SH,¥Ô» Ã√,2021-12-20,84.1291,91.3822,83.7138,89.497,14055112,
600329.SH,¥Ô» Ã√,2021-12-21,89.3053,91.2863,88.1231,89.497,5957594,
600329.SH,¥Ô» Ã√,2021-12-22,89.4651,95.2164,89.3053,94.6732,11915885,
600329.SH,¥Ô» Ã√,2021-12-23,94.6093,98.827,93.7786,94.194,10234612,
600329.SH,¥Ô» Ã√,2021-12-24,93.9703,98.0601,91.51,93.9384,13332928,
600329.SH,¥Ô» Ã√,2021-12-27,93.2993,97.2933,91.9573,94.2898,10914848,
600329.SH,¥Ô» Ã√,2021-12-28,93.4591,96.7821,90.5834,90.9349,14543274,
600329.SH,¥Ô» Ã√,2021-12-29,91.7017,92.2769,88.187,91.0627,12662210,
600329.SH,¥Ô» Ã√,2021-12-30,90.9988,97.3572,90.839,94.865,10441740,
600329.SH,¥Ô» Ã√,2021-12-31,96.6543,102.789,96.1111,100.3607,19429432,
600329.SH,¥Ô» Ã√,2022-01-04,102.8529,107.8374,102.0541,102.6612,20709409,
600329.SH,¥Ô» Ã√,2022-01-05,102.1819,102.1819,96.7501,98.124,11871676,
600329.SH,¥Ô» Ã√,2022-01-06,98.124,104.099,95.504,103.2683,12047614,
600329.SH,¥Ô» Ã√,2022-01-07,101.7346,108.6362,99.8814,100.808,14588488,
600329.SH,¥Ô» Ã√,2022-01-10,101.4151,105.1534,97.3891,101.0956,11600192,
600329.SH,¥Ô» Ã√,2022-01-11,101.0956,104.7061,99.2743,101.7346,8389638,
600329.SH,¥Ô» Ã√,2022-01-12,105.9203,106.4954,101.6068,102.5014,12711530,
600329.SH,¥Ô» Ã√,2022-01-13,100.808,100.9678,92.3088,92.7561,17549677,
600329.SH,¥Ô» Ã√,2022-01-14,92.6603,98.4755,92.0851,96.2708,11394613,
600329.SH,¥Ô» Ã√,2022-01-17,97.4211,98.4116,94.8969,97.0377,7655970,
600329.SH,¥Ô» Ã√,2022-01-18,97.6128,97.7406,93.8425,94.7371,9098933,
600329.SH,¥Ô» Ã√,2022-01-19,93.6188,95.2484,89.0817,90.4876,8617104,
600329.SH,¥Ô» Ã√,2022-01-20,90.7112,93.2674,89.8805,91.0627,9416420,
600329.SH,¥Ô» Ã√,2022-01-21,90.1361,91.3183,87.1646,88.1551,10308119,
600329.SH,¥Ô» Ã√,2022-01-24,87.9953,88.7941,86.4297,87.7397,3615967,
600329.SH,¥Ô» Ã√,2022-01-25,87.548,88.6663,84.7682,84.9599,4975056,
600329.SH,¥Ô» Ã√,2022-01-26,85.3433,86.6214,83.2984,83.6818,4738620,
600329.SH,¥Ô» Ã√,2022-01-27,84.0013,84.864,81.1576,81.6369,6018800,
600329.SH,¥Ô» Ã√,2022-01-28,81.6689,83.8735,80.902,81.9564,4492934,
600329.SH,¥Ô» Ã√,2022-02-07,83.2664,84.896,81.573,82.1481,5494541,
600329.SH,¥Ô» Ã√,2022-02-08,81.9884,82.915,80.3908,82.212,4601741,
600329.SH,¥Ô» Ã√,2022-02-09,82.3079,87.1326,80.7742,86.4616,9985043,
600329.SH,¥Ô» Ã√,2022-02-10,86.1741,88.9219,85.3114,86.4297,5976082,
600329.SH,¥Ô» Ã√,2022-02-11,86.2699,86.2699,84.0972,84.9279,5168705,
600329.SH,¥Ô» Ã√,2022-02-14,84.0652,85.0877,82.1162,83.2025,7239053,
600329.SH,¥Ô» Ã√,2022-02-15,83.0747,84.6723,81.9245,83.554,5526897,
600329.SH,¥Ô» Ã√,2022-02-16,83.8416,84.0652,82.6274,83.2664,3006479,
600329.SH,¥Ô» Ã√,2022-02-17,83.3623,83.3623,81.8286,82.4037,4743578,
600329.SH,¥Ô» Ã√,2022-02-18,81.6369,83.3303,81.6369,82.4357,3040161,
600329.SH,¥Ô» Ã√,2022-02-21,82.915,83.5221,81.4771,82.915,4700167,
600329.SH,¥Ô» Ã√,2022-02-22,82.3718,83.7777,80.1991,83.2664,5082616,
600329.SH,¥Ô» Ã√,2022-02-23,83.586,85.9823,83.1067,84.225,8828952,
600329.SH,¥Ô» Ã√,2022-02-24,83.2345,87.2285,81.1896,83.554,10621207,
600329.SH,¥Ô» Ã√,2022-02-25,83.586,84.9279,83.1067,84.0972,5488776,
600329.SH,¥Ô» Ã√,2022-02-28,84.3528,86.7492,83.2984,85.5989,5872355,
600329.SH,¥Ô» Ã√,2022-03-01,85.6309,86.877,83.4582,85.2475,7039630,
600329.SH,¥Ô» Ã√,2022-03-02,85.5989,88.187,84.0333,87.4841,7751161,
600329.SH,¥Ô» Ã√,2022-03-03,88.3468,88.3787,86.3019,87.8675,5344290,
600329.SH,¥Ô» Ã√,2022-03-04,87.2604,89.0817,86.909,87.5799,4474693,
600329.SH,¥Ô» Ã√,2022-03-07,86.6853,88.187,84.3528,85.3114,6057661,
600329.SH,¥Ô» Ã√,2022-03-08,85.1196,85.9504,80.1991,81.4771,6671684,
600329.SH,¥Ô» Ã√,2022-03-09,80.4547,81.3174,73.5211,77.9624,11034658,
600329.SH,¥Ô» Ã√,2022-03-10,79.8156,82.915,79.1766,81.8606,6404802,
600329.SH,¥Ô» Ã√,2022-03-11,80.8062,82.6274,79.9435,82.3718,6277139,
600329.SH,¥Ô» Ã√,2022-03-14,81.7967,83.3303,79.9115,80.1991,6732195,
600329.SH,¥Ô» Ã√,2022-03-15,80.1671,80.1671,75.5341,75.9175,6276866,
600329.SH,¥Ô» Ã√,2022-03-16,77.5151,78.1222,73.2016,77.0039,8582224,
600329.SH,¥Ô» Ã√,2022-03-17,78.0263,80.263,76.4607,77.0358,6913459,
600329.SH,¥Ô» Ã√,2022-03-18,77.0358,81.2854,76.3648,80.0713,6754268,
600329.SH,¥Ô» Ã√,2022-03-21,82.4676,87.1326,81.0298,84.9918,11200594,
600329.SH,¥Ô» Ã√,2022-03-22,84.3209,84.7362,82.3398,83.2664,5764177,
600329.SH,¥Ô» Ã√,2022-03-23,82.9789,86.1102,82.7233,84.4487,5064965,
600329.SH,¥Ô» Ã√,2022-03-24,83.7457,86.2699,83.7457,85.3433,5749890,
600329.SH,¥Ô» Ã√,2022-03-25,84.9599,88.9539,84.9599,85.4392,5909783,
600329.SH,¥Ô» Ã√,2022-03-28,84.5445,86.206,82.8511,83.6179,4285419,
600329.SH,¥Ô» Ã√,2022-03-29,83.6179,89.3692,81.7647,87.2285,9373389,
600329.SH,¥Ô» Ã√,2022-03-30,86.3019,90.7432,84.6084,88.1551,9436871,
600329.SH,¥Ô» Ã√,2022-03-31,84.6723,87.8356,84.4806,85.0877,14282251,
600329.SH,¥Ô» Ã√,2022-04-01,83.9374,84.9918,81.6689,82.883,7702848,
600329.SH,¥Ô» Ã√,2022-04-06,84.2569,87.1007,82.6913,83.6818,8247244,
600329.SH,¥Ô» Ã√,2022-04-07,82.4996,84.4167,79.7198,80.1991,7098662,
600329.SH,¥Ô» Ã√,2022-04-08,80.2949,80.6783,78.282,78.6334,4769039,
600329.SH,¥Ô» Ã√,2022-04-11,79.2086,79.4961,76.3648,76.94,4633000,
600329.SH,¥Ô» Ã√,2022-04-12,76.7802,77.7388,74.4797,76.3329,6556309,
600329.SH,¥Ô» Ã√,2022-04-13,76.3009,76.3009,72.8821,73.3614,6928432,
600329.SH,¥Ô» Ã√,2022-04-14,73.4892,74.0963,70.7094,71.9235,5621191,
600329.SH,¥Ô» Ã√,2022-04-15,71.6999,71.6999,69.8786,70.5816,4477511,
600329.SH,¥Ô» Ã√,2022-04-18,70.1662,71.6999,67.9296,71.636,3818983,
600329.SH,¥Ô» Ã√,2022-04-19,71.2206,71.6679,69.8467,70.6135,2968450,
600329.SH,¥Ô» Ã√,2022-04-20,70.6135,70.9011,67.642,67.7379,5483001,
600329.SH,¥Ô» Ã√,2022-04-21,67.0988,68.6325,64.1593,64.6705,5411834,
600329.SH,¥Ô» Ã√,2022-04-22,64.6066,64.8941,62.5617,63.9036,4054522,
600329.SH,¥Ô» Ã√,2022-04-25,63.4244,63.5841,59.4943,59.9736,6581811,
600329.SH,¥Ô» Ã√,2022-04-26,60.0055,61.4753,58.1523,60.325,6793347,
600329.SH,¥Ô» Ã√,2022-04-27,59.9736,60.2931,57.4494,60.0055,9065502,
600329.SH,¥Ô» Ã√,2022-04-28,59.5901,61.4433,58.1204,59.2706,5693009,
600329.SH,¥Ô» Ã√,2022-04-29,59.2706,62.7214,59.2706,62.5936,5965914,
600329.SH,¥Ô» Ã√,2022-05-05,61.5392,64.8622,61.3475,64.0314,6822834,
600329.SH,¥Ô» Ã√,2022-05-06,62.306,63.9036,61.8587,62.4978,3829263,
600329.SH,¥Ô» Ã√,2022-05-09,62.9131,64.3829,62.1463,63.9675,3285931,
600329.SH,¥Ô» Ã√,2022-05-10,63.2966,64.4788,62.8492,63.9995,3397627,
600329.SH,¥Ô» Ã√,2022-05-11,64.4788,65.7888,63.4244,63.5202,4451685,
600329.SH,¥Ô» Ã√,2022-05-12,63.009,64.9581,62.6256,64.5107,3358776,
600329.SH,¥Ô» Ã√,2022-05-13,64.6385,67.2586,64.0634,65.4693,3854059,
600329.SH,¥Ô» Ã√,2022-05-16,66.1083,66.971,64.8622,66.2042,3895553,
600329.SH,¥Ô» Ã√,2022-05-17,66.4598,66.5556,64.2551,64.99,2756965,
600329.SH,¥Ô» Ã√,2022-05-18,64.99,65.0539,63.7119,64.1273,3023128,
600329.SH,¥Ô» Ã√,2022-05-19,63.2646,66.4917,62.5617,65.8847,4663421,
600329.SH,¥Ô» Ã√,2022-05-20,66.1722,68.2171,65.8207,66.3,5993873,
600329.SH,¥Ô» Ã√,2022-05-23,66.4917,67.003,65.5651,66.4598,2788280,
600329.SH,¥Ô» Ã√,2022-05-24,66.4598,66.7474,64.7344,65.7888,4319897,
600329.SH,¥Ô» Ã√,2022-05-25,65.5332,66.8113,63.9036,66.2361,4382616,
600329.SH,¥Ô» Ã√,2022-05-26,66.6515,69.3035,65.9805,68.0254,6952384,
600329.SH,¥Ô» Ã√,2022-05-27,68.0254,70.965,67.7698,69.8786,5969201,
600329.SH,¥Ô» Ã√,2022-05-30,69.5272,70.294,67.4822,68.5367,4768558,
600329.SH,¥Ô» Ã√,2022-05-31,68.5367,70.6774,67.7698,70.5177,3840844,
600329.SH,¥Ô» Ã√,2022-06-01,70.294,71.4762,69.5272,70.3579,2914268,
600329.SH,¥Ô» Ã√,2022-06-02,70.7829,70.7829,69.1482,70.2925,2580783,
600329.SH,¥Ô» Ã√,2022-06-06,70.3906,72.5811,69.6386,71.8619,5057167,
600329.SH,¥Ô» Ã√,2022-06-07,72.2215,74.7062,71.3714,74.412,5727010,
600329.SH,¥Ô» Ã√,2022-06-08,74.2158,75.0332,73.3004,74.6736,3564236,
