´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300776.SZ,µÛ¶û¼¤¹â,2023-08-31,213.3187,213.3187,209.1753,211.0587,1101368,
300776.SZ,µÛ¶û¼¤¹â,2023-09-01,211.7702,212.6072,209.4683,210.9331,948222,
300776.SZ,µÛ¶û¼¤¹â,2023-09-04,209.3009,213.0257,206.7898,212.8165,1947772,
300776.SZ,µÛ¶û¼¤¹â,2023-09-05,211.3516,255.3797,211.0168,255.3797,10051589,
300776.SZ,µÛ¶û¼¤¹â,2023-09-06,279.9886,290.5771,269.442,275.5942,28273236,
300776.SZ,µÛ¶û¼¤¹â,2023-09-07,282.0812,286.5593,269.4838,276.2219,23117131,
300776.SZ,µÛ¶û¼¤¹â,2023-09-08,274.8408,277.8542,257.3049,262.662,17190783,
300776.SZ,µÛ¶û¼¤¹â,2023-09-11,267.4749,281.6627,262.076,272.6645,17919612,
300776.SZ,µÛ¶û¼¤¹â,2023-09-12,267.8934,276.9334,261.7831,266.596,12938127,
300776.SZ,µÛ¶û¼¤¹â,2023-09-13,267.8516,276.2219,261.9923,271.0323,11115356,
300776.SZ,µÛ¶û¼¤¹â,2023-09-14,274.1294,283.5042,271.2834,273.376,12813997,
300776.SZ,µÛ¶û¼¤¹â,2023-09-15,271.702,281.1186,269.1071,275.6779,9724384,
300776.SZ,µÛ¶û¼¤¹â,2023-09-18,272.4553,281.6627,264.7546,277.2682,8249089,
300776.SZ,µÛ¶û¼¤¹â,2023-09-19,275.3431,277.059,269.8605,270.7812,6157463,
300776.SZ,µÛ¶û¼¤¹â,2023-09-20,281.2442,283.7553,265.3405,268.1027,7997099,
300776.SZ,µÛ¶û¼¤¹â,2023-09-21,263.8338,269.6931,263.8338,266.1775,5750048,
300776.SZ,µÛ¶û¼¤¹â,2023-09-22,269.9442,271.7438,262.7457,268.6468,5995197,
300776.SZ,µÛ¶û¼¤¹â,2023-09-25,264.7964,291.163,262.5783,289.0705,12908733,
300776.SZ,µÛ¶û¼¤¹â,2023-09-26,287.1034,295.0134,281.2442,288.1079,8843249,
300776.SZ,µÛ¶û¼¤¹â,2023-09-27,286.936,313.8049,285.4712,305.309,14980261,
300776.SZ,µÛ¶û¼¤¹â,2023-09-28,302.1701,310.9589,298.7382,299.6171,9062710,
300776.SZ,µÛ¶û¼¤¹â,2023-10-09,296.2271,299.4497,289.4053,294.6367,6383928,
300776.SZ,µÛ¶û¼¤¹â,2023-10-10,290.7864,295.8504,286.4338,288.5682,5093306,
300776.SZ,µÛ¶û¼¤¹â,2023-10-11,292.879,301.1238,287.1871,289.196,7301910,
300776.SZ,µÛ¶û¼¤¹â,2023-10-12,287.7312,295.3482,286.5593,292.9208,5781255,
300776.SZ,µÛ¶û¼¤¹â,2023-10-13,288.7775,292.0001,282.1231,287.7312,6239498,
300776.SZ,µÛ¶û¼¤¹â,2023-10-16,284.5923,291.2467,282.8764,285.4712,3663793,
300776.SZ,µÛ¶û¼¤¹â,2023-10-17,284.4249,297.106,279.9886,289.7401,6328158,
300776.SZ,µÛ¶û¼¤¹â,2023-10-18,289.8238,292.9627,273.0412,278.3982,5785784,
300776.SZ,µÛ¶û¼¤¹â,2023-10-19,276.6823,282.8345,275.3849,278.8586,4555424,
300776.SZ,µÛ¶û¼¤¹â,2023-10-20,276.2219,286.643,274.3386,277.6449,4102893,
300776.SZ,µÛ¶û¼¤¹â,2023-10-23,269.4838,273.669,266.0101,269.0234,4374046,
300776.SZ,µÛ¶û¼¤¹â,2023-10-24,266.3031,274.6734,266.3031,269.5675,2863956,
300776.SZ,µÛ¶û¼¤¹â,2023-10-25,269.5257,272.4553,262.9968,264.5034,3415035,
300776.SZ,µÛ¶û¼¤¹â,2023-10-26,260.3183,271.9531,257.2631,268.3957,4153351,
300776.SZ,µÛ¶û¼¤¹â,2023-10-27,265.6334,282.0812,264.0849,276.5568,4776149,
300776.SZ,µÛ¶û¼¤¹â,2023-10-30,274.0457,288.4845,273.1249,281.9975,4894906,
300776.SZ,µÛ¶û¼¤¹â,2023-10-31,280.7419,282.9601,272.0368,275.7616,2949290,
300776.SZ,µÛ¶û¼¤¹â,2023-11-01,274.1294,277.8123,270.3627,274.5479,2203053,
300776.SZ,µÛ¶û¼¤¹â,2023-11-02,273.7108,276.4312,264.922,265.3405,3023174,
300776.SZ,µÛ¶û¼¤¹â,2023-11-03,267.7679,269.1071,261.532,263.0386,4647421,
300776.SZ,µÛ¶û¼¤¹â,2023-11-06,263.2897,274.7571,261.6994,270.4464,4147667,
300776.SZ,µÛ¶û¼¤¹â,2023-11-07,270.0279,270.6557,263.2479,268.6886,3580962,
300776.SZ,µÛ¶û¼¤¹â,2023-11-08,266.3031,271.1579,266.1775,267.6842,3067594,
300776.SZ,µÛ¶û¼¤¹â,2023-11-09,268.5631,285.4293,268.5631,282.5834,8776673,
300776.SZ,µÛ¶û¼¤¹â,2023-11-10,279.9886,279.9886,268.019,272.7064,5733267,
300776.SZ,µÛ¶û¼¤¹â,2023-11-13,273.2086,281.2442,272.6227,277.6449,4431451,
300776.SZ,µÛ¶û¼¤¹â,2023-11-14,278.1053,283.1693,276.2638,279.1516,3907391,
300776.SZ,µÛ¶û¼¤¹â,2023-11-15,282.2905,291.2049,278.9005,280.0723,5943553,
300776.SZ,µÛ¶û¼¤¹â,2023-11-16,274.5479,276.5986,264.8383,264.8801,6222731,
300776.SZ,µÛ¶û¼¤¹â,2023-11-17,264.8801,267.0145,263.2479,266.8053,2861152,
300776.SZ,µÛ¶û¼¤¹â,2023-11-20,265.759,269.8186,264.0012,268.1445,2982674,
300776.SZ,µÛ¶û¼¤¹â,2023-11-21,268.4794,269.5675,260.402,261.7831,3994782,
300776.SZ,µÛ¶û¼¤¹â,2023-11-22,259.816,261.1553,250.5249,250.776,6154404,
300776.SZ,µÛ¶û¼¤¹â,2023-11-23,249.3949,252.3664,247.0512,251.5712,3296275,
300776.SZ,µÛ¶û¼¤¹â,2023-11-24,249.7298,251.1109,243.9961,245.1261,3079132,
300776.SZ,µÛ¶û¼¤¹â,2023-11-27,245.3772,248.1812,242.7405,247.1349,2160320,
300776.SZ,µÛ¶û¼¤¹â,2023-11-28,247.1768,249.2275,245.2516,248.0557,1664917,
300776.SZ,µÛ¶û¼¤¹â,2023-11-29,247.679,248.5998,244.4146,245.4609,1759352,
300776.SZ,µÛ¶û¼¤¹â,2023-11-30,245.3353,245.8794,241.7361,243.3264,1732445,
300776.SZ,µÛ¶û¼¤¹â,2023-12-01,243.2009,244.0379,239.4342,242.1964,1601576,
300776.SZ,µÛ¶û¼¤¹â,2023-12-04,243.0753,246.0886,241.192,242.0709,2047342,
300776.SZ,µÛ¶û¼¤¹â,2023-12-05,241.2338,244.0798,236.0024,236.1279,1821475,
300776.SZ,µÛ¶û¼¤¹â,2023-12-06,234.5794,241.2757,233.4912,236.5883,1928261,
300776.SZ,µÛ¶û¼¤¹â,2023-12-07,234.9979,237.2161,231.4405,232.9053,2803786,
300776.SZ,µÛ¶û¼¤¹â,2023-12-08,234.8305,235.9605,231.9846,233.9516,2007048,
300776.SZ,µÛ¶û¼¤¹â,2023-12-11,232.1101,239.0575,229.9757,238.5135,2572538,
300776.SZ,µÛ¶û¼¤¹â,2023-12-12,238.1368,239.6016,236.672,238.5135,1554461,
300776.SZ,µÛ¶û¼¤¹â,2023-12-13,238.5135,238.5135,232.7798,233.4912,1459421,
300776.SZ,µÛ¶û¼¤¹â,2023-12-14,234.7887,237.1324,230.185,231.3568,1490583,
300776.SZ,µÛ¶û¼¤¹â,2023-12-15,233.0309,235.7094,230.6035,230.729,1780716,
300776.SZ,µÛ¶û¼¤¹â,2023-12-18,230.3942,233.4494,226.8368,227.4646,1519046,
300776.SZ,µÛ¶û¼¤¹â,2023-12-19,226.8368,232.1938,225.079,228.0505,2166358,
300776.SZ,µÛ¶û¼¤¹â,2023-12-20,230.6453,232.6961,224.5768,224.8279,2260337,
300776.SZ,µÛ¶û¼¤¹â,2023-12-21,224.1583,236.8812,219.8476,234.3701,5581680,
300776.SZ,µÛ¶û¼¤¹â,2023-12-22,233.1146,242.5731,224.7442,238.1787,5360683,
300776.SZ,µÛ¶û¼¤¹â,2023-12-25,238.5972,243.8286,234.2027,236.8812,3254253,
300776.SZ,µÛ¶û¼¤¹â,2023-12-26,235.9187,245.8794,234.119,241.8198,4585350,
300776.SZ,µÛ¶û¼¤¹â,2023-12-27,241.4849,243.9123,234.4538,236.2535,3181062,
300776.SZ,µÛ¶û¼¤¹â,2023-12-28,235.7512,260.9042,235.4583,258.142,9087490,
300776.SZ,µÛ¶û¼¤¹â,2023-12-29,253.2035,256.3423,249.6879,252.199,6183871,
300776.SZ,µÛ¶û¼¤¹â,2024-01-02,250.5668,251.069,245.0842,246.6746,3616685,
300776.SZ,µÛ¶û¼¤¹â,2024-01-03,247.3442,250.9016,242.4894,245.6701,2870108,
300776.SZ,µÛ¶û¼¤¹â,2024-01-04,246.4235,246.6327,241.7779,245.1679,2451482,
300776.SZ,µÛ¶û¼¤¹â,2024-01-05,245.2098,248.3486,241.0664,242.2801,2929537,
300776.SZ,µÛ¶û¼¤¹â,2024-01-08,240.2294,250.2738,238.9738,247.0931,3759247,
300776.SZ,µÛ¶û¼¤¹â,2024-01-09,245.0423,252.7849,234.3701,243.7031,3846427,
300776.SZ,µÛ¶û¼¤¹â,2024-01-10,240.3968,248.4742,237.5927,239.769,3533347,
300776.SZ,µÛ¶û¼¤¹â,2024-01-11,238.2205,244.6238,237.0905,240.7316,3617576,
300776.SZ,µÛ¶û¼¤¹â,2024-01-12,238.5972,256.3423,238.2205,246.0049,5539366,
300776.SZ,µÛ¶û¼¤¹â,2024-01-15,243.2009,244.4146,234.3701,234.3701,3747341,
300776.SZ,µÛ¶û¼¤¹â,2024-01-16,235.7512,239.8109,228.9713,233.6168,3135972,
300776.SZ,µÛ¶û¼¤¹â,2024-01-17,233.6168,233.6168,223.3213,223.405,2475962,
300776.SZ,µÛ¶û¼¤¹â,2024-01-18,221.6472,228.762,220.559,228.0924,3628203,
300776.SZ,µÛ¶û¼¤¹â,2024-01-19,227.7157,231.2731,224.1164,224.1164,2106130,
300776.SZ,µÛ¶û¼¤¹â,2024-01-22,221.8146,223.2794,209.5102,211.3516,3051172,
300776.SZ,µÛ¶û¼¤¹â,2024-01-23,211.7702,220.9776,209.8031,216.332,2986724,
300776.SZ,µÛ¶û¼¤¹â,2024-01-24,215.6205,217.7968,208.4639,214.9509,2089646,
300776.SZ,µÛ¶û¼¤¹â,2024-01-25,214.6998,218.885,211.6865,217.6294,2171158,
300776.SZ,µÛ¶û¼¤¹â,2024-01-26,217.0435,219.2616,210.389,210.682,2494230,
300776.SZ,µÛ¶û¼¤¹â,2024-01-29,209.6776,211.3516,193.3135,193.3135,4974460,
300776.SZ,µÛ¶û¼¤¹â,2024-01-30,193.188,195.9502,185.4872,185.6128,3324436,
300776.SZ,µÛ¶û¼¤¹â,2024-01-31,186.4498,188.082,175.652,175.652,3527664,
300776.SZ,µÛ¶û¼¤¹â,2024-02-01,175.7776,183.6457,175.7776,178.6654,3584890,
300776.SZ,µÛ¶û¼¤¹â,2024-02-02,178.4143,181.1765,162.5106,168.2861,3995533,
300776.SZ,µÛ¶û¼¤¹â,2024-02-05,168.1187,169.9602,153.638,159.9158,5256556,
300776.SZ,µÛ¶û¼¤¹â,2024-02-06,158.9532,174.6058,157.3628,173.0572,4417383,
300776.SZ,µÛ¶û¼¤¹â,2024-02-07,172.0109,190.2165,172.0109,184.148,6023332,
300776.SZ,µÛ¶û¼¤¹â,2024-02-08,185.6128,193.6902,183.6457,184.8594,5859096,
300776.SZ,µÛ¶û¼¤¹â,2024-02-19,186.2406,188.1239,181.8461,184.3991,3707417,
300776.SZ,µÛ¶û¼¤¹â,2024-02-20,184.148,185.4035,180.7998,185.1524,2806907,
300776.SZ,µÛ¶û¼¤¹â,2024-02-21,183.2691,191.2209,181.0091,184.2317,5049540,
300776.SZ,µÛ¶û¼¤¹â,2024-02-22,184.2735,190.2583,182.725,185.822,3571907,
300776.SZ,µÛ¶û¼¤¹â,2024-02-23,185.822,191.3883,185.3198,189.798,4130861,
300776.SZ,µÛ¶û¼¤¹â,2024-02-26,193.7739,195.7409,190.1746,193.3554,4732154,
300776.SZ,µÛ¶û¼¤¹â,2024-02-27,192.0998,199.4657,190.3002,199.4657,4111124,
300776.SZ,µÛ¶û¼¤¹â,2024-02-28,199.5494,206.9572,189.9235,190.0491,6369035,
300776.SZ,µÛ¶û¼¤¹â,2024-02-29,189.4631,198.3776,188.1239,198.3357,4180594,
300776.SZ,µÛ¶û¼¤¹â,2024-03-01,198.7961,200.7213,195.3642,198.8379,3532128,
300776.SZ,µÛ¶û¼¤¹â,2024-03-04,199.382,200.4702,195.4898,198.0428,2789720,
300776.SZ,µÛ¶û¼¤¹â,2024-03-05,196.0757,196.9546,193.4809,196.1594,3080802,
300776.SZ,µÛ¶û¼¤¹â,2024-03-06,194.1505,204.2368,193.1043,198.4194,4707177,
300776.SZ,µÛ¶û¼¤¹â,2024-03-07,199.8424,199.8424,191.1791,191.3046,3492874,
300776.SZ,µÛ¶û¼¤¹â,2024-03-08,191.8905,198.1265,191.6813,196.5361,3398290,
300776.SZ,µÛ¶û¼¤¹â,2024-03-11,197.4987,204.3205,197.0802,203.3998,4192980,
300776.SZ,µÛ¶û¼¤¹â,2024-03-12,202.8976,203.7765,200.4283,201.935,3157103,
300776.SZ,µÛ¶û¼¤¹â,2024-03-13,201.6002,202.6883,200.1354,200.9305,2275635,
300776.SZ,µÛ¶û¼¤¹â,2024-03-14,200.0517,202.8976,195.3224,197.5405,2345241,
300776.SZ,µÛ¶û¼¤¹â,2024-03-15,197.122,198.7961,195.1131,198.0009,2406718,
300776.SZ,µÛ¶û¼¤¹â,2024-03-18,198.3357,204.2368,197.0383,203.8602,3470989,
300776.SZ,µÛ¶û¼¤¹â,2024-03-19,202.8557,204.9902,199.2565,199.382,2592046,
300776.SZ,µÛ¶û¼¤¹â,2024-03-20,198.3776,203.8602,198.3776,200.8468,2341855,
300776.SZ,µÛ¶û¼¤¹â,2024-03-21,200.4283,201.2235,196.3687,196.9128,2213511,
300776.SZ,µÛ¶û¼¤¹â,2024-03-22,196.2013,197.3731,192.5183,192.5183,2398736,
300776.SZ,µÛ¶û¼¤¹â,2024-03-25,191.1372,195.2805,187.9146,189.0865,3145338,
300776.SZ,µÛ¶û¼¤¹â,2024-03-26,187.9565,193.0624,187.9146,190.4676,2980513,
300776.SZ,µÛ¶û¼¤¹â,2024-03-27,190.7605,191.8068,184.8594,184.8594,3032407,
300776.SZ,µÛ¶û¼¤¹â,2024-03-28,185.5709,188.2076,184.1061,185.4872,2367771,
300776.SZ,µÛ¶û¼¤¹â,2024-03-29,184.1898,187.8728,182.5576,185.3198,1933134,
300776.SZ,µÛ¶û¼¤¹â,2024-04-01,186.4498,194.1505,185.6546,192.5602,2713302,
300776.SZ,µÛ¶û¼¤¹â,2024-04-02,192.602,193.4809,188.1239,188.7517,2313317,
300776.SZ,µÛ¶û¼¤¹â,2024-04-03,188.6261,189.3794,184.5665,185.6546,1386800,
300776.SZ,µÛ¶û¼¤¹â,2024-04-08,187.4124,187.4124,178.7491,178.7491,2315530,
300776.SZ,µÛ¶û¼¤¹â,2024-04-09,179.4606,183.7294,179.0002,182.8924,1614645,
300776.SZ,µÛ¶û¼¤¹â,2024-04-10,182.7669,182.7669,178.4143,179.9628,1526996,
300776.SZ,µÛ¶û¼¤¹â,2024-04-11,176.8239,181.302,176.8239,178.498,1593903,
300776.SZ,µÛ¶û¼¤¹â,2024-04-12,178.0795,179.9209,174.6895,174.6895,1898982,
300776.SZ,µÛ¶û¼¤¹â,2024-04-15,172.848,179.1676,171.1739,173.7269,2429362,
300776.SZ,µÛ¶û¼¤¹â,2024-04-16,174.3965,174.3965,167.4491,167.7421,2574651,
300776.SZ,µÛ¶û¼¤¹â,2024-04-17,167.8258,172.4295,167.8258,171.5506,2032105,
300776.SZ,µÛ¶û¼¤¹â,2024-04-18,169.5417,175.1498,167.9095,171.1739,2136332,
300776.SZ,µÛ¶û¼¤¹â,2024-04-19,170.3369,171.5087,166.905,167.3654,1720560,
300776.SZ,µÛ¶û¼¤¹â,2024-04-22,168.2443,172.0528,165.3146,169.8765,1881474,
300776.SZ,µÛ¶û¼¤¹â,2024-04-23,169.7091,172.848,167.7421,169.165,1405869,
300776.SZ,µÛ¶û¼¤¹â,2024-04-24,168.0769,169.7928,166.0261,169.165,1556751,
300776.SZ,µÛ¶û¼¤¹â,2024-04-25,168.1606,173.6013,167.2398,170.7972,1747965,
300776.SZ,µÛ¶û¼¤¹â,2024-04-26,176.6983,183.8969,174.522,182.1809,4715354,
300776.SZ,µÛ¶û¼¤¹â,2024-04-29,181.6369,190.7605,181.595,189.4631,4795760,
300776.SZ,µÛ¶û¼¤¹â,2024-04-30,188.375,191.8905,187.3706,189.9235,2829269,
300776.SZ,µÛ¶û¼¤¹â,2024-05-06,193.7739,194.4435,189.6306,190.0491,2847280,
300776.SZ,µÛ¶û¼¤¹â,2024-05-07,189.4213,193.9831,188.1657,192.5183,2643935,
300776.SZ,µÛ¶û¼¤¹â,2024-05-08,192.0998,193.4809,188.4587,188.5006,2248892,
300776.SZ,µÛ¶û¼¤¹â,2024-05-09,190.4676,196.2013,190.4676,194.1924,2944825,
300776.SZ,µÛ¶û¼¤¹â,2024-05-10,193.1461,194.1505,189.505,192.2254,2471262,
300776.SZ,µÛ¶û¼¤¹â,2024-05-13,190.4257,197.1639,187.0776,193.0205,3029654,
300776.SZ,µÛ¶û¼¤¹â,2024-05-14,192.1417,193.9413,190.6768,191.472,1700065,
300776.SZ,µÛ¶û¼¤¹â,2024-05-15,193.2717,195.7409,188.7517,188.8354,2090040,
300776.SZ,µÛ¶û¼¤¹â,2024-05-16,188.8354,191.1372,186.408,187.0357,1989160,
300776.SZ,µÛ¶û¼¤¹â,2024-05-17,192.0998,224.4513,187.4961,224.4513,19527054,
300776.SZ,µÛ¶û¼¤¹â,2024-05-20,240.6479,242.7405,225.079,230.2687,28253538,
300776.SZ,µÛ¶û¼¤¹â,2024-05-21,223.6142,249.7716,220.3498,240.2294,26193660,
300776.SZ,µÛ¶û¼¤¹â,2024-05-22,233.282,251.069,229.6827,244.3727,23873764,
300776.SZ,µÛ¶û¼¤¹â,2024-05-23,236.8812,238.9738,225.5813,226.2509,15756032,
300776.SZ,µÛ¶û¼¤¹â,2024-05-24,226.1253,232.2775,221.1031,221.5216,12505881,
300776.SZ,µÛ¶û¼¤¹â,2024-05-27,222.0239,228.3435,213.4861,225.2883,11054305,
300776.SZ,µÛ¶û¼¤¹â,2024-05-28,221.8146,223.8653,215.9972,216.332,9172724,
300776.SZ,µÛ¶û¼¤¹â,2024-05-29,216.3739,225.665,216.3739,218.6757,9993088,
300776.SZ,µÛ¶û¼¤¹â,2024-05-30,219.0971,220.2347,211.5129,212.2292,8388932,
300776.SZ,µÛ¶û¼¤¹â,2024-05-31,213.5354,216.9904,213.409,214.041,6334416,
300776.SZ,µÛ¶û¼¤¹â,2024-06-03,211.8921,215.6421,210.4596,215.3471,5734106,
300776.SZ,µÛ¶û¼¤¹â,2024-06-04,213.114,220.9088,209.4062,220.1504,8476606,
300776.SZ,µÛ¶û¼¤¹â,2024-06-05,217.9594,225.8806,216.0213,220.2768,7751040,
300776.SZ,µÛ¶û¼¤¹â,2024-06-06,218.8021,224.7852,216.9904,220.1925,7401923,
300776.SZ,µÛ¶û¼¤¹â,2024-06-07,219.6448,220.9931,209.322,209.4062,7640511,
300776.SZ,µÛ¶û¼¤¹â,2024-06-11,208.0579,235.4451,206.0355,228.83,12063397,
300776.SZ,µÛ¶û¼¤¹â,2024-06-12,223.3105,227.5239,222.5099,226.2177,7493737,
300776.SZ,µÛ¶û¼¤¹â,2024-06-13,224.9958,229.6306,223.8161,224.9537,7349628,
300776.SZ,µÛ¶û¼¤¹â,2024-06-14,223.6054,224.0689,214.378,215.9791,8157537,
300776.SZ,µÛ¶û¼¤¹â,2024-06-17,213.6618,221.9622,213.1983,218.76,5549378,
300776.SZ,µÛ¶û¼¤¹â,2024-06-18,217.5381,227.4817,217.496,223.5633,6679321,
300776.SZ,µÛ¶û¼¤¹â,2024-06-19,221.8779,223.3105,215.305,216.1898,5529632,
300776.SZ,µÛ¶û¼¤¹â,2024-06-20,215.7263,218.6336,211.0073,211.0073,4895319,
300776.SZ,µÛ¶û¼¤¹â,2024-06-21,210.586,215.2207,208.4793,210.3753,4262697,
300776.SZ,µÛ¶û¼¤¹â,2024-06-24,207.0889,209.322,201.5272,202.9176,4874117,
300776.SZ,µÛ¶û¼¤¹â,2024-06-25,202.9176,203.9288,193.3532,194.9964,5377823,
300776.SZ,µÛ¶û¼¤¹â,2024-06-26,195.0807,198.4514,191.1201,198.325,3776416,
300776.SZ,µÛ¶û¼¤¹â,2024-06-27,196.1761,197.9458,191.7099,193.3953,3817538,
300776.SZ,µÛ¶û¼¤¹â,2024-06-28,193.3953,198.5356,192.8054,193.6481,4187805,
300776.SZ,µÛ¶û¼¤¹â,2024-07-01,192.3841,194.9964,188.2971,193.5638,3666740,
300776.SZ,µÛ¶û¼¤¹â,2024-07-02,194.0694,195.3335,190.6144,191.7942,2770160,
300776.SZ,µÛ¶û¼¤¹â,2024-07-03,193.7324,194.7857,190.4459,191.7099,2972256,
300776.SZ,µÛ¶û¼¤¹â,2024-07-04,191.2043,198.662,191.2043,194.1958,5761730,
300776.SZ,µÛ¶û¼¤¹â,2024-07-05,192.8475,195.0807,190.9515,192.7633,3301080,
300776.SZ,µÛ¶û¼¤¹â,2024-07-08,191.2465,192.1313,186.6538,187.4965,3307758,
300776.SZ,µÛ¶û¼¤¹â,2024-07-09,187.7493,192.1313,185.432,191.3729,3536262,
300776.SZ,µÛ¶û¼¤¹â,2024-07-10,190.8251,195.5863,187.5387,192.1313,3703562,
300776.SZ,µÛ¶û¼¤¹â,2024-07-11,195.4177,197.8194,190.9936,194.3644,6833655,
300776.SZ,µÛ¶û¼¤¹â,2024-07-12,192.8475,199.2941,192.5526,197.5244,6456631,
300776.SZ,µÛ¶û¼¤¹â,2024-07-15,197.1874,207.6787,195.2913,201.8642,6616963,
300776.SZ,µÛ¶û¼¤¹â,2024-07-16,200.853,204.3501,197.9458,203.4653,5177416,
300776.SZ,µÛ¶û¼¤¹â,2024-07-17,203.6339,206.8782,197.2716,197.7772,5463565,
300776.SZ,µÛ¶û¼¤¹â,2024-07-18,195.2913,199.5047,192.679,198.6199,4265788,
300776.SZ,µÛ¶û¼¤¹â,2024-07-19,198.1564,200.5159,195.9233,198.5778,4548882,
300776.SZ,µÛ¶û¼¤¹â,2024-07-22,196.4289,203.9288,193.943,201.9485,6285209,
300776.SZ,µÛ¶û¼¤¹â,2024-07-23,199.5047,207.2995,195.9233,201.9485,8526684,
300776.SZ,µÛ¶û¼¤¹â,2024-07-24,199.7154,208.4793,198.2828,204.4765,7394942,
300776.SZ,µÛ¶û¼¤¹â,2024-07-25,201.8642,217.4117,200.8952,211.6815,9211169,
300776.SZ,µÛ¶û¼¤¹â,2024-07-26,211.3865,211.6393,205.9934,209.5326,6826397,
300776.SZ,µÛ¶û¼¤¹â,2024-07-29,207.6366,207.7209,200.6845,200.6845,5946770,
300776.SZ,µÛ¶û¼¤¹â,2024-07-30,198.7463,202.5805,198.2407,201.6536,3262541,
300776.SZ,µÛ¶û¼¤¹â,2024-07-31,200.9794,209.9118,199.0834,209.5326,5713591,
300776.SZ,µÛ¶û¼¤¹â,2024-08-01,208.6057,211.5972,206.7518,208.3529,4282354,
300776.SZ,µÛ¶û¼¤¹â,2024-08-02,205.9512,209.2798,201.4008,202.0749,3884956,
300776.SZ,µÛ¶û¼¤¹â,2024-08-05,199.7154,205.0243,188.8448,188.9712,5825162,
300776.SZ,µÛ¶û¼¤¹â,2024-08-06,193.2268,197.398,191.2886,192.5105,3503496,
300776.SZ,µÛ¶û¼¤¹â,2024-08-07,193.8166,196.5132,189.519,192.9739,2884808,
300776.SZ,µÛ¶û¼¤¹â,2024-08-08,192.1313,193.8166,188.6763,191.2886,2522825,
300776.SZ,µÛ¶û¼¤¹â,2024-08-09,193.8588,194.8278,189.2662,189.6032,1904500,
300776.SZ,µÛ¶û¼¤¹â,2024-08-12,190.7408,192.9739,188.1285,189.4347,1871989,
300776.SZ,µÛ¶û¼¤¹â,2024-08-13,188.0864,193.6481,187.4965,192.1313,2116178,
300776.SZ,µÛ¶û¼¤¹â,2024-08-14,192.1313,193.4374,188.4656,188.4656,1556988,
300776.SZ,µÛ¶û¼¤¹â,2024-08-15,188.4656,192.5105,186.8224,189.6454,2003269,
300776.SZ,µÛ¶û¼¤¹â,2024-08-16,191.3307,191.3307,182.609,182.9039,4050495,
300776.SZ,µÛ¶û¼¤¹â,2024-08-19,181.3871,182.3983,178.3956,179.154,2698385,
300776.SZ,µÛ¶û¼¤¹â,2024-08-20,179.4911,181.5556,176.3731,177.4265,1889782,
300776.SZ,µÛ¶û¼¤¹â,2024-08-21,176.8787,178.5641,175.7833,176.3731,1343556,
300776.SZ,µÛ¶û¼¤¹â,2024-08-22,176.8787,177.9321,172.5811,173.9715,1900478,
300776.SZ,µÛ¶û¼¤¹â,2024-08-23,173.2131,174.6456,171.1906,172.7496,1421540,
300776.SZ,µÛ¶û¼¤¹â,2024-08-26,172.7496,174.8563,171.6963,172.5389,1306660,
300776.SZ,µÛ¶û¼¤¹â,2024-08-27,171.6541,174.8563,168.5362,172.3283,2568977,
300776.SZ,µÛ¶û¼¤¹â,2024-08-28,170.8536,175.6147,169.8002,173.6344,1519200,
300776.SZ,µÛ¶û¼¤¹â,2024-08-29,172.7496,180.3337,172.3283,178.2692,2520363,
300776.SZ,µÛ¶û¼¤¹â,2024-08-30,178.0164,182.7775,176.5417,179.3225,3140420,
300776.SZ,µÛ¶û¼¤¹â,2024-09-02,178.859,179.5332,171.5699,172.0755,2335600,
300776.SZ,µÛ¶û¼¤¹â,2024-09-03,170.5586,174.6456,170.4322,173.4659,1520002,
300776.SZ,µÛ¶û¼¤¹â,2024-09-04,172.1176,177.7214,171.5699,175.2776,1838680,
300776.SZ,µÛ¶û¼¤¹â,2024-09-05,176.2467,179.9124,174.8563,175.9939,1690075,
300776.SZ,µÛ¶û¼¤¹â,2024-09-06,175.5305,176.5417,170.8957,175.1512,1873931,
300776.SZ,µÛ¶û¼¤¹â,2024-09-09,173.2973,175.9097,171.4856,173.508,1262440,
300776.SZ,µÛ¶û¼¤¹â,2024-09-10,173.1709,175.699,171.0642,175.0248,1325092,
300776.SZ,µÛ¶û¼¤¹â,2024-09-11,174.3086,178.1428,173.4237,174.0136,2091170,
300776.SZ,µÛ¶û¼¤¹â,2024-09-12,175.067,179.8703,174.5614,176.331,2736450,
300776.SZ,µÛ¶û¼¤¹â,2024-09-13,178.0164,178.7748,173.7608,176.1203,2115240,
300776.SZ,µÛ¶û¼¤¹â,2024-09-18,176.5417,178.0164,173.803,177.0894,1425416,
300776.SZ,µÛ¶û¼¤¹â,2024-09-19,178.6062,184.4629,177.3844,180.6708,5524050,
300776.SZ,µÛ¶û¼¤¹â,2024-09-20,181.05,181.05,177.3844,178.7748,2719657,
300776.SZ,µÛ¶û¼¤¹â,2024-09-23,178.7748,179.4911,173.0867,173.5923,2287100,
300776.SZ,µÛ¶û¼¤¹â,2024-09-24,172.7917,181.8927,172.4125,180.7551,3852510,
300776.SZ,µÛ¶û¼¤¹â,2024-09-25,182.5247,186.5274,180.6708,180.9236,4165760,
