¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002550.SZ,«ß∫Ï÷∆“©,2020-12-03,43.7784,44.2553,43.683,44.0645,4531845,
002550.SZ,«ß∫Ï÷∆“©,2020-12-04,44.1599,44.1599,43.5876,43.9691,3751876,
002550.SZ,«ß∫Ï÷∆“©,2020-12-07,44.1599,44.2553,43.5876,43.7784,2530279,
002550.SZ,«ß∫Ï÷∆“©,2020-12-08,43.683,43.7784,42.92,43.0154,3955078,
002550.SZ,«ß∫Ï÷∆“©,2020-12-09,43.0154,43.0154,42.3477,42.3477,3462800,
002550.SZ,«ß∫Ï÷∆“©,2020-12-10,42.2523,42.5385,41.9662,42.3477,3021961,
002550.SZ,«ß∫Ï÷∆“©,2020-12-11,42.3477,42.3477,40.6309,41.2032,7781300,
002550.SZ,«ß∫Ï÷∆“©,2020-12-14,41.4893,41.4893,40.7263,41.0124,3816402,
002550.SZ,«ß∫Ï÷∆“©,2020-12-15,41.1078,41.3939,40.7263,41.2032,3114450,
002550.SZ,«ß∫Ï÷∆“©,2020-12-16,41.2032,41.5847,40.8217,41.2032,3117443,
002550.SZ,«ß∫Ï÷∆“©,2020-12-17,41.0124,41.6801,40.7263,41.5847,3980743,
002550.SZ,«ß∫Ï÷∆“©,2020-12-18,41.4893,41.6801,41.0124,41.0124,3311932,
002550.SZ,«ß∫Ï÷∆“©,2020-12-21,41.3939,41.6801,40.8217,41.6801,3539626,
002550.SZ,«ß∫Ï÷∆“©,2020-12-22,41.5847,42.3477,41.2986,41.2986,5140655,
002550.SZ,«ß∫Ï÷∆“©,2020-12-23,41.2032,41.6801,41.1078,41.2032,3789123,
002550.SZ,«ß∫Ï÷∆“©,2020-12-24,41.2986,41.3939,40.7263,40.7263,3095700,
002550.SZ,«ß∫Ï÷∆“©,2020-12-25,40.6309,40.9171,40.154,40.6309,4526562,
002550.SZ,«ß∫Ï÷∆“©,2020-12-28,40.3448,40.8217,40.154,40.3448,3780342,
002550.SZ,«ß∫Ï÷∆“©,2020-12-29,40.4402,40.6309,40.154,40.3448,2517100,
002550.SZ,«ß∫Ï÷∆“©,2020-12-30,40.2494,40.4402,40.0587,40.2494,3477013,
002550.SZ,«ß∫Ï÷∆“©,2020-12-31,40.154,40.6309,40.154,40.5355,3145105,
002550.SZ,«ß∫Ï÷∆“©,2021-01-04,40.5355,40.8217,40.154,40.4402,3495606,
002550.SZ,«ß∫Ï÷∆“©,2021-01-05,40.2494,41.0124,40.154,40.9171,5254649,
002550.SZ,«ß∫Ï÷∆“©,2021-01-06,40.8217,41.1078,40.3448,40.9171,3325672,
002550.SZ,«ß∫Ï÷∆“©,2021-01-07,40.9171,41.0124,39.6771,39.8679,5253859,
002550.SZ,«ß∫Ï÷∆“©,2021-01-08,39.6771,39.7725,38.7234,39.2003,4548043,
002550.SZ,«ß∫Ï÷∆“©,2021-01-11,39.4864,39.4864,38.3419,38.4372,4191526,
002550.SZ,«ß∫Ï÷∆“©,2021-01-12,38.2465,38.628,37.7696,37.9603,4320769,
002550.SZ,«ß∫Ï÷∆“©,2021-01-13,37.9603,37.9603,37.2927,37.4835,4910342,
002550.SZ,«ß∫Ï÷∆“©,2021-01-14,37.4835,38.3419,37.2927,37.9603,3409400,
002550.SZ,«ß∫Ï÷∆“©,2021-01-15,37.7696,38.3419,37.7696,38.2465,3332800,
002550.SZ,«ß∫Ï÷∆“©,2021-01-18,38.2465,38.5326,38.0557,38.1511,1994000,
002550.SZ,«ß∫Ï÷∆“©,2021-01-19,38.1511,39.0095,37.865,38.7234,3327100,
002550.SZ,«ß∫Ï÷∆“©,2021-01-20,38.628,38.628,38.1511,38.4372,2526837,
002550.SZ,«ß∫Ï÷∆“©,2021-01-21,38.2465,38.9141,38.1511,38.5326,3277866,
002550.SZ,«ß∫Ï÷∆“©,2021-01-22,38.628,38.9141,38.3419,38.4372,3916264,
002550.SZ,«ß∫Ï÷∆“©,2021-01-25,38.628,38.9141,37.7696,37.9603,4299400,
002550.SZ,«ß∫Ï÷∆“©,2021-01-26,38.0557,38.0557,37.3881,37.5788,3924350,
002550.SZ,«ß∫Ï÷∆“©,2021-01-27,37.3881,37.5788,36.9112,37.1019,3903066,
002550.SZ,«ß∫Ï÷∆“©,2021-01-28,37.1019,37.1973,36.6251,36.7204,3178880,
002550.SZ,«ß∫Ï÷∆“©,2021-01-29,36.7204,37.4835,35.862,36.1482,4949362,
002550.SZ,«ß∫Ï÷∆“©,2021-02-01,35.9574,35.9574,33.573,34.0499,12219300,
002550.SZ,«ß∫Ï÷∆“©,2021-02-02,33.6683,34.4314,33.573,33.9545,4175981,
002550.SZ,«ß∫Ï÷∆“©,2021-02-03,33.8591,34.0499,33.4776,33.4776,2666300,
002550.SZ,«ß∫Ï÷∆“©,2021-02-04,33.3822,33.4776,32.2377,32.4284,4427971,
002550.SZ,«ß∫Ï÷∆“©,2021-02-05,32.6192,35.6713,32.5238,35.6713,16629426,
002550.SZ,«ß∫Ï÷∆“©,2021-02-08,35.2898,35.2898,33.6683,34.5267,10888869,
002550.SZ,«ß∫Ï÷∆“©,2021-02-09,34.0499,34.5267,33.4776,34.336,6287115,
002550.SZ,«ß∫Ï÷∆“©,2021-02-10,34.336,34.9083,33.8591,34.8129,4907960,
002550.SZ,«ß∫Ï÷∆“©,2021-02-18,35.0036,35.3851,34.5267,35.099,5526069,
002550.SZ,«ß∫Ï÷∆“©,2021-02-19,35.1944,36.0528,35.0036,35.9574,5110049,
002550.SZ,«ß∫Ï÷∆“©,2021-02-22,35.9574,38.9141,35.9574,37.4835,12245521,
002550.SZ,«ß∫Ï÷∆“©,2021-02-23,37.1973,37.9603,37.1973,37.5788,4938100,
002550.SZ,«ß∫Ï÷∆“©,2021-02-24,37.6742,37.865,36.8158,37.0066,4587895,
002550.SZ,«ß∫Ï÷∆“©,2021-02-25,37.0066,37.4835,37.0066,37.1973,3176757,
002550.SZ,«ß∫Ï÷∆“©,2021-02-26,36.9112,38.1511,36.3389,37.1973,5304055,
002550.SZ,«ß∫Ï÷∆“©,2021-03-01,37.4835,37.6742,37.1973,37.5788,2914755,
002550.SZ,«ß∫Ï÷∆“©,2021-03-02,37.6742,37.865,37.0066,37.1973,2428508,
002550.SZ,«ß∫Ï÷∆“©,2021-03-03,37.1973,37.6742,37.0066,37.5788,2937600,
002550.SZ,«ß∫Ï÷∆“©,2021-03-04,37.3881,37.6742,37.1019,37.2927,2947567,
002550.SZ,«ß∫Ï÷∆“©,2021-03-05,37.1019,37.6742,37.1019,37.3881,2525808,
002550.SZ,«ß∫Ï÷∆“©,2021-03-08,37.3881,38.1511,37.3881,37.3881,3293500,
002550.SZ,«ß∫Ï÷∆“©,2021-03-09,37.4835,37.6742,36.0528,37.1019,5252800,
002550.SZ,«ß∫Ï÷∆“©,2021-03-10,37.3881,37.3881,36.5297,36.6251,2408009,
002550.SZ,«ß∫Ï÷∆“©,2021-03-11,36.6251,36.9112,36.1482,36.7204,2428122,
002550.SZ,«ß∫Ï÷∆“©,2021-03-12,36.8158,37.1973,36.5297,37.1973,2503308,
002550.SZ,«ß∫Ï÷∆“©,2021-03-15,37.1973,37.5788,37.0066,37.3881,2691500,
002550.SZ,«ß∫Ï÷∆“©,2021-03-16,37.4835,37.865,37.3881,37.6742,2975500,
002550.SZ,«ß∫Ï÷∆“©,2021-03-17,37.865,38.3419,37.4835,38.1511,3762786,
002550.SZ,«ß∫Ï÷∆“©,2021-03-18,38.2465,39.0095,38.2465,38.4372,4788771,
002550.SZ,«ß∫Ï÷∆“©,2021-03-19,38.2465,38.5326,37.865,37.865,4208183,
002550.SZ,«ß∫Ï÷∆“©,2021-03-22,37.9603,38.628,37.865,38.2465,2412183,
002550.SZ,«ß∫Ï÷∆“©,2021-03-23,38.4372,38.4372,37.6742,37.7696,2686369,
002550.SZ,«ß∫Ï÷∆“©,2021-03-24,37.7696,38.628,37.7696,38.628,4596700,
002550.SZ,«ß∫Ï÷∆“©,2021-03-25,38.628,38.9141,37.9603,37.9603,2876400,
002550.SZ,«ß∫Ï÷∆“©,2021-03-26,37.9603,38.2465,37.7696,37.9603,2491600,
002550.SZ,«ß∫Ï÷∆“©,2021-03-29,37.9603,37.9603,37.3881,37.4835,2890400,
002550.SZ,«ß∫Ï÷∆“©,2021-03-30,37.4835,37.9603,37.3881,37.5788,1903600,
002550.SZ,«ß∫Ï÷∆“©,2021-03-31,37.5788,37.6742,37.1973,37.6742,1630254,
002550.SZ,«ß∫Ï÷∆“©,2021-04-01,37.6742,37.7696,37.3881,37.5788,1571100,
002550.SZ,«ß∫Ï÷∆“©,2021-04-02,37.3881,37.4835,36.0528,36.5297,5090781,
002550.SZ,«ß∫Ï÷∆“©,2021-04-06,36.6251,37.0066,36.4343,36.9112,2862577,
002550.SZ,«ß∫Ï÷∆“©,2021-04-07,36.6251,37.1019,36.6251,36.9112,1599300,
002550.SZ,«ß∫Ï÷∆“©,2021-04-08,36.9112,37.0066,36.5297,36.6251,1829500,
002550.SZ,«ß∫Ï÷∆“©,2021-04-09,36.5297,37.0066,36.4343,36.8158,1825400,
002550.SZ,«ß∫Ï÷∆“©,2021-04-12,37.0066,38.4372,36.7204,37.865,7287453,
002550.SZ,«ß∫Ï÷∆“©,2021-04-13,37.7696,38.7234,37.5788,38.1511,4604533,
002550.SZ,«ß∫Ï÷∆“©,2021-04-14,38.0557,39.0095,37.7696,38.628,6789068,
002550.SZ,«ß∫Ï÷∆“©,2021-04-15,38.628,38.9141,38.2465,38.628,3784100,
002550.SZ,«ß∫Ï÷∆“©,2021-04-16,38.5326,39.6771,38.5326,39.391,5629582,
002550.SZ,«ß∫Ï÷∆“©,2021-04-19,39.2956,39.6771,39.0095,39.2003,4629290,
002550.SZ,«ß∫Ï÷∆“©,2021-04-20,39.391,39.391,38.2465,38.3419,5737022,
002550.SZ,«ß∫Ï÷∆“©,2021-04-21,38.4372,39.7725,38.2465,39.7725,9405419,
002550.SZ,«ß∫Ï÷∆“©,2021-04-22,39.6771,40.0587,39.2003,39.391,6344161,
002550.SZ,«ß∫Ï÷∆“©,2021-04-23,39.2003,39.9633,38.8187,39.8679,6932108,
002550.SZ,«ß∫Ï÷∆“©,2021-04-26,41.0124,42.0616,39.5818,39.7725,18358891,
002550.SZ,«ß∫Ï÷∆“©,2021-04-27,39.391,40.7263,39.2956,40.5355,10966909,
002550.SZ,«ß∫Ï÷∆“©,2021-04-28,40.5355,41.1078,39.8679,40.154,8759502,
002550.SZ,«ß∫Ï÷∆“©,2021-04-29,39.7725,40.4402,39.6771,39.9633,5706404,
002550.SZ,«ß∫Ï÷∆“©,2021-04-30,39.9633,40.8217,39.7725,40.5355,5865014,
002550.SZ,«ß∫Ï÷∆“©,2021-05-06,40.4402,41.1078,39.9633,40.8217,7567065,
002550.SZ,«ß∫Ï÷∆“©,2021-05-07,40.6309,40.7263,39.1049,39.4864,9188678,
002550.SZ,«ß∫Ï÷∆“©,2021-05-10,39.2956,39.7725,38.9141,39.1049,5773555,
002550.SZ,«ß∫Ï÷∆“©,2021-05-11,39.6771,39.6771,38.628,39.2956,5207209,
002550.SZ,«ß∫Ï÷∆“©,2021-05-12,39.0095,39.9633,38.9141,39.6771,4763604,
002550.SZ,«ß∫Ï÷∆“©,2021-05-13,39.6771,41.4893,39.5818,40.6309,11824344,
002550.SZ,«ß∫Ï÷∆“©,2021-05-14,40.5355,41.6801,40.5355,40.9171,9376682,
002550.SZ,«ß∫Ï÷∆“©,2021-05-17,40.9171,41.3939,40.3448,40.5355,5455233,
002550.SZ,«ß∫Ï÷∆“©,2021-05-18,40.5355,40.9171,39.7725,40.2494,3682400,
002550.SZ,«ß∫Ï÷∆“©,2021-05-19,40.2494,40.7263,39.9633,40.3448,3489029,
002550.SZ,«ß∫Ï÷∆“©,2021-05-20,40.2494,40.2494,39.2003,39.6771,6965259,
002550.SZ,«ß∫Ï÷∆“©,2021-05-21,39.8736,40.561,39.8736,40.07,4753216,
002550.SZ,«ß∫Ï÷∆“©,2021-05-24,39.8736,40.3646,39.6771,40.1682,3920808,
002550.SZ,«ß∫Ï÷∆“©,2021-05-25,40.2664,40.6593,39.9718,40.3646,3860442,
002550.SZ,«ß∫Ï÷∆“©,2021-05-26,40.3646,40.4628,39.8736,40.1682,4538525,
002550.SZ,«ß∫Ï÷∆“©,2021-05-27,40.07,40.2664,39.6771,39.7754,3965586,
002550.SZ,«ß∫Ï÷∆“©,2021-05-28,39.9718,39.9718,39.2843,39.2843,3851992,
002550.SZ,«ß∫Ï÷∆“©,2021-05-31,39.2843,39.4807,39.0879,39.4807,3212045,
002550.SZ,«ß∫Ï÷∆“©,2021-06-01,39.4807,39.9718,39.2843,39.7754,4186308,
002550.SZ,«ß∫Ï÷∆“©,2021-06-02,39.7754,40.07,39.4807,39.8736,3387803,
002550.SZ,«ß∫Ï÷∆“©,2021-06-03,39.8736,39.9718,39.2843,39.2843,3639125,
002550.SZ,«ß∫Ï÷∆“©,2021-06-04,39.2843,39.4807,39.0879,39.2843,2080800,
002550.SZ,«ß∫Ï÷∆“©,2021-06-07,39.1861,39.4807,39.0879,39.2843,2878900,
002550.SZ,«ß∫Ï÷∆“©,2021-06-08,39.2843,39.4807,39.1861,39.3825,2852834,
002550.SZ,«ß∫Ï÷∆“©,2021-06-09,39.3825,39.4807,39.1861,39.2843,2233244,
002550.SZ,«ß∫Ï÷∆“©,2021-06-10,39.1861,39.7754,39.1861,39.6771,2926291,
002550.SZ,«ß∫Ï÷∆“©,2021-06-11,39.3825,39.8736,39.3825,39.7754,5485096,
002550.SZ,«ß∫Ï÷∆“©,2021-06-15,40.1682,40.2664,39.4807,40.07,7863732,
002550.SZ,«ß∫Ï÷∆“©,2021-06-16,40.1682,42.0342,40.1682,41.4449,19171167,
002550.SZ,«ß∫Ï÷∆“©,2021-06-17,41.4449,41.936,40.7575,41.3467,9555244,
002550.SZ,«ß∫Ï÷∆“©,2021-06-18,41.4449,42.9181,41.0521,42.1324,18055767,
002550.SZ,«ß∫Ï÷∆“©,2021-06-21,42.427,42.427,40.2664,40.561,21281500,
002550.SZ,«ß∫Ï÷∆“©,2021-06-22,40.4628,41.1503,40.2664,41.0521,8369121,
002550.SZ,«ß∫Ï÷∆“©,2021-06-23,40.8557,41.4449,40.4628,40.561,6447741,
002550.SZ,«ß∫Ï÷∆“©,2021-06-24,40.8557,40.8557,39.8736,40.1682,6290902,
002550.SZ,«ß∫Ï÷∆“©,2021-06-25,39.8736,40.2664,39.7754,40.07,4059339,
002550.SZ,«ß∫Ï÷∆“©,2021-06-28,39.9718,40.3646,39.6771,40.07,4746763,
002550.SZ,«ß∫Ï÷∆“©,2021-06-29,39.9718,40.3646,39.7754,39.8736,3793334,
002550.SZ,«ß∫Ï÷∆“©,2021-06-30,39.8736,40.2664,39.7754,40.2664,3366916,
002550.SZ,«ß∫Ï÷∆“©,2021-07-01,40.2664,41.0521,39.9718,40.7575,7786192,
002550.SZ,«ß∫Ï÷∆“©,2021-07-02,40.7575,41.0521,40.1682,40.3646,6165000,
002550.SZ,«ß∫Ï÷∆“©,2021-07-05,40.07,40.4628,39.9718,40.3646,3752106,
002550.SZ,«ß∫Ï÷∆“©,2021-07-06,40.2664,40.561,39.8736,40.07,3965273,
002550.SZ,«ß∫Ï÷∆“©,2021-07-07,39.9718,40.2664,39.8736,39.9718,2224824,
002550.SZ,«ß∫Ï÷∆“©,2021-07-08,40.07,40.1682,39.5789,39.5789,3452400,
002550.SZ,«ß∫Ï÷∆“©,2021-07-09,39.6771,39.9718,39.2843,39.8736,3536544,
002550.SZ,«ß∫Ï÷∆“©,2021-07-12,39.9718,40.1682,39.8736,40.07,2709400,
002550.SZ,«ß∫Ï÷∆“©,2021-07-13,40.07,40.561,39.6771,40.1682,4845449,
002550.SZ,«ß∫Ï÷∆“©,2021-07-14,40.07,40.3646,39.8736,40.1682,3062077,
002550.SZ,«ß∫Ï÷∆“©,2021-07-15,40.1682,40.1682,39.6771,40.07,2678100,
002550.SZ,«ß∫Ï÷∆“©,2021-07-16,40.07,40.561,39.8736,40.2664,3484571,
002550.SZ,«ß∫Ï÷∆“©,2021-07-19,40.2664,41.0521,39.9718,40.9539,6418700,
002550.SZ,«ß∫Ï÷∆“©,2021-07-20,41.2485,41.5432,40.9539,41.2485,6009212,
002550.SZ,«ß∫Ï÷∆“©,2021-07-21,41.1503,41.5432,41.0521,41.3467,4410400,
002550.SZ,«ß∫Ï÷∆“©,2021-07-22,41.4449,41.5432,40.7575,40.8557,4061200,
002550.SZ,«ß∫Ï÷∆“©,2021-07-23,40.6593,40.7575,40.2664,40.3646,3772200,
002550.SZ,«ß∫Ï÷∆“©,2021-07-26,40.1682,40.3646,39.3825,39.8736,5285307,
002550.SZ,«ß∫Ï÷∆“©,2021-07-27,39.7754,39.9718,39.1861,39.2843,5662170,
002550.SZ,«ß∫Ï÷∆“©,2021-07-28,39.3825,39.5789,38.4986,38.8915,4937678,
002550.SZ,«ß∫Ï÷∆“©,2021-07-29,39.1861,39.9718,38.7933,39.8736,3814777,
002550.SZ,«ß∫Ï÷∆“©,2021-07-30,40.1682,41.4449,39.3825,40.7575,9301241,
002550.SZ,«ß∫Ï÷∆“©,2021-08-02,40.1682,40.9539,39.9718,40.6593,6971170,
002550.SZ,«ß∫Ï÷∆“©,2021-08-03,42.8199,44.6859,42.8199,44.6859,24817083,
002550.SZ,«ß∫Ï÷∆“©,2021-08-04,48.1233,49.2036,46.3555,49.2036,135656058,
002550.SZ,«ß∫Ï÷∆“©,2021-08-05,46.0608,49.1054,45.4716,46.4537,83638074,
002550.SZ,«ß∫Ï÷∆“©,2021-08-06,46.1591,46.2573,43.802,44.3913,62117383,
002550.SZ,«ß∫Ï÷∆“©,2021-08-09,43.802,44.9805,43.7038,43.7038,35678103,
002550.SZ,«ß∫Ï÷∆“©,2021-08-10,43.7038,44.4895,43.3109,44.3913,33061071,
002550.SZ,«ß∫Ï÷∆“©,2021-08-11,44.4895,44.6859,43.7038,43.802,24140771,
002550.SZ,«ß∫Ï÷∆“©,2021-08-12,43.6056,44.0966,43.2127,43.802,18682625,
002550.SZ,«ß∫Ï÷∆“©,2021-08-13,43.5074,43.9002,42.9181,43.3109,18303222,
002550.SZ,«ß∫Ï÷∆“©,2021-08-16,43.3109,44.6859,43.2127,44.3913,26210638,
002550.SZ,«ß∫Ï÷∆“©,2021-08-17,44.4895,44.4895,43.0163,43.0163,17338071,
002550.SZ,«ß∫Ï÷∆“©,2021-08-18,43.0163,43.4092,42.7217,43.3109,10742100,
002550.SZ,«ß∫Ï÷∆“©,2021-08-19,43.0163,44.0966,42.9181,43.802,12712900,
002550.SZ,«ß∫Ï÷∆“©,2021-08-20,43.802,43.802,42.2306,42.7217,14235800,
002550.SZ,«ß∫Ï÷∆“©,2021-08-23,42.7217,42.9181,41.936,42.2306,15580992,
002550.SZ,«ß∫Ï÷∆“©,2021-08-24,42.2306,42.6235,41.6414,42.3288,14863868,
002550.SZ,«ß∫Ï÷∆“©,2021-08-25,42.1324,42.6235,41.8378,42.3288,9611653,
002550.SZ,«ß∫Ï÷∆“©,2021-08-26,41.936,42.3288,41.5432,41.5432,11513573,
002550.SZ,«ß∫Ï÷∆“©,2021-08-27,41.4449,41.7396,41.1503,41.1503,9801400,
002550.SZ,«ß∫Ï÷∆“©,2021-08-30,41.2485,41.5432,40.8557,41.2485,8656400,
002550.SZ,«ß∫Ï÷∆“©,2021-08-31,41.2485,41.3467,40.8557,41.2485,7255780,
002550.SZ,«ß∫Ï÷∆“©,2021-09-01,41.2485,42.2306,41.0521,42.1324,13770093,
002550.SZ,«ß∫Ï÷∆“©,2021-09-02,42.0342,42.2306,41.7396,42.1324,7061308,
002550.SZ,«ß∫Ï÷∆“©,2021-09-03,42.1324,42.6235,41.8378,42.6235,10467908,
002550.SZ,«ß∫Ï÷∆“©,2021-09-06,42.6235,43.6056,42.427,43.5074,14851715,
002550.SZ,«ß∫Ï÷∆“©,2021-09-07,43.5074,43.7038,42.8199,43.2127,9976743,
002550.SZ,«ß∫Ï÷∆“©,2021-09-08,43.2127,43.5074,43.0163,43.4092,10630864,
002550.SZ,«ß∫Ï÷∆“©,2021-09-09,43.6056,43.6056,42.8199,43.0163,8382628,
002550.SZ,«ß∫Ï÷∆“©,2021-09-10,43.0163,43.2127,42.6235,42.6235,6967584,
002550.SZ,«ß∫Ï÷∆“©,2021-09-13,42.427,43.4092,42.2306,43.3109,11351400,
002550.SZ,«ß∫Ï÷∆“©,2021-09-14,43.6056,43.6056,42.6235,42.6235,10341800,
002550.SZ,«ß∫Ï÷∆“©,2021-09-15,42.6235,43.0163,42.0342,42.8199,6550542,
002550.SZ,«ß∫Ï÷∆“©,2021-09-16,42.9181,44.4895,42.7217,43.5074,19893758,
002550.SZ,«ß∫Ï÷∆“©,2021-09-17,43.7038,44.0966,43.0163,43.9984,11136308,
002550.SZ,«ß∫Ï÷∆“©,2021-09-22,43.802,44.7841,43.5074,44.6859,17283890,
002550.SZ,«ß∫Ï÷∆“©,2021-09-23,44.5877,45.0787,44.0966,44.8823,14683150,
002550.SZ,«ß∫Ï÷∆“©,2021-09-24,44.6859,44.6859,43.6056,43.802,10671701,
002550.SZ,«ß∫Ï÷∆“©,2021-09-27,43.802,44.4895,43.1145,43.1145,12723700,
002550.SZ,«ß∫Ï÷∆“©,2021-09-28,43.3109,43.3109,42.8199,43.2127,5349316,
002550.SZ,«ß∫Ï÷∆“©,2021-09-29,43.0163,43.2127,41.3467,41.4449,10714700,
002550.SZ,«ß∫Ï÷∆“©,2021-09-30,41.7396,42.2306,41.5432,42.0342,3987134,
002550.SZ,«ß∫Ï÷∆“©,2021-10-08,42.2306,44.8823,41.936,44.1948,17453334,
002550.SZ,«ß∫Ï÷∆“©,2021-10-11,44.3913,44.7841,43.7038,43.9984,8714000,
002550.SZ,«ß∫Ï÷∆“©,2021-10-12,43.9002,45.3734,43.6056,44.9805,23192300,
002550.SZ,«ß∫Ï÷∆“©,2021-10-13,44.9805,45.1769,43.9002,44.7841,13567300,
002550.SZ,«ß∫Ï÷∆“©,2021-10-14,44.7841,44.9805,43.802,43.9984,8959800,
002550.SZ,«ß∫Ï÷∆“©,2021-10-15,43.7038,44.4895,42.9181,42.9181,9891900,
002550.SZ,«ß∫Ï÷∆“©,2021-10-18,42.9181,43.4092,42.427,43.2127,6697019,
002550.SZ,«ß∫Ï÷∆“©,2021-10-19,43.2127,43.6056,42.3288,42.5253,7836292,
002550.SZ,«ß∫Ï÷∆“©,2021-10-20,42.427,42.8199,42.1324,42.7217,4480700,
002550.SZ,«ß∫Ï÷∆“©,2021-10-21,42.7217,42.9181,41.936,42.2306,6505908,
002550.SZ,«ß∫Ï÷∆“©,2021-10-22,42.2306,42.5253,42.0342,42.5253,3618292,
002550.SZ,«ß∫Ï÷∆“©,2021-10-25,42.7217,42.7217,41.7396,42.1324,4709200,
002550.SZ,«ß∫Ï÷∆“©,2021-10-26,42.3288,42.6235,42.0342,42.5253,3750212,
002550.SZ,«ß∫Ï÷∆“©,2021-10-27,42.6235,42.7217,40.9539,41.0521,10311999,
002550.SZ,«ß∫Ï÷∆“©,2021-10-28,41.1503,41.3467,40.1682,40.3646,5213258,
002550.SZ,«ß∫Ï÷∆“©,2021-10-29,40.2664,40.9539,40.1682,40.8557,3654504,
002550.SZ,«ß∫Ï÷∆“©,2021-11-01,40.4628,41.4449,40.4628,41.2485,3705400,
002550.SZ,«ß∫Ï÷∆“©,2021-11-02,41.2485,41.3467,39.7754,40.07,5330300,
002550.SZ,«ß∫Ï÷∆“©,2021-11-03,40.07,40.7575,39.9718,40.561,3834381,
002550.SZ,«ß∫Ï÷∆“©,2021-11-04,40.3646,41.0521,40.1682,40.9539,3931800,
002550.SZ,«ß∫Ï÷∆“©,2021-11-05,40.9539,41.1503,40.4628,40.4628,5096000,
002550.SZ,«ß∫Ï÷∆“©,2021-11-08,40.561,40.7575,40.07,40.561,3876056,
002550.SZ,«ß∫Ï÷∆“©,2021-11-09,40.561,41.0521,40.4628,40.8557,3227717,
002550.SZ,«ß∫Ï÷∆“©,2021-11-10,40.8557,41.3467,40.7575,41.2485,6046713,
002550.SZ,«ß∫Ï÷∆“©,2021-11-11,41.1503,41.5432,41.0521,41.1503,4926200,
002550.SZ,«ß∫Ï÷∆“©,2021-11-12,41.0521,41.3467,40.9539,41.1503,3721258,
002550.SZ,«ß∫Ï÷∆“©,2021-11-15,41.4449,43.802,41.1503,43.0163,16994769,
002550.SZ,«ß∫Ï÷∆“©,2021-11-16,43.0163,43.2127,42.6235,43.0163,6345800,
002550.SZ,«ß∫Ï÷∆“©,2021-11-17,42.8199,43.1145,42.427,42.5253,5131508,
002550.SZ,«ß∫Ï÷∆“©,2021-11-18,42.5253,43.3109,42.5253,42.7217,5193200,
002550.SZ,«ß∫Ï÷∆“©,2021-11-19,42.7217,42.9181,42.5253,42.7217,4454100,
002550.SZ,«ß∫Ï÷∆“©,2021-11-22,42.7217,43.0163,42.0342,42.3288,5569450,
002550.SZ,«ß∫Ï÷∆“©,2021-11-23,42.427,42.5253,41.936,42.3288,3414169,
002550.SZ,«ß∫Ï÷∆“©,2021-11-24,42.3288,42.3288,41.936,42.1324,3241204,
002550.SZ,«ß∫Ï÷∆“©,2021-11-25,42.1324,43.2127,42.1324,43.0163,7825480,
002550.SZ,«ß∫Ï÷∆“©,2021-11-26,42.9181,43.1145,42.2306,42.2306,5976200,
002550.SZ,«ß∫Ï÷∆“©,2021-11-29,42.5253,44.1948,42.5253,43.802,18724154,
002550.SZ,«ß∫Ï÷∆“©,2021-11-30,43.4092,44.3913,43.1145,44.1948,16538603,
002550.SZ,«ß∫Ï÷∆“©,2021-12-01,44.0966,44.1948,43.2127,43.4092,10328000,
002550.SZ,«ß∫Ï÷∆“©,2021-12-02,43.3109,44.0966,43.1145,43.2127,9862200,
002550.SZ,«ß∫Ï÷∆“©,2021-12-03,43.2127,43.7038,42.6235,43.4092,8886600,
002550.SZ,«ß∫Ï÷∆“©,2021-12-06,43.4092,43.802,42.427,42.5253,9048000,
002550.SZ,«ß∫Ï÷∆“©,2021-12-07,42.6235,43.0163,42.2306,42.5253,5475200,
002550.SZ,«ß∫Ï÷∆“©,2021-12-08,42.8199,42.8199,42.1324,42.8199,5937400,
002550.SZ,«ß∫Ï÷∆“©,2021-12-09,42.8199,43.2127,42.5253,43.0163,5349306,
002550.SZ,«ß∫Ï÷∆“©,2021-12-10,42.7217,42.9181,42.1324,42.3288,6170800,
002550.SZ,«ß∫Ï÷∆“©,2021-12-13,42.1324,42.3288,41.7396,41.8378,6659226,
002550.SZ,«ß∫Ï÷∆“©,2021-12-14,41.8378,42.2306,41.7396,42.1324,4156000,
002550.SZ,«ß∫Ï÷∆“©,2021-12-15,42.2306,42.3288,41.936,42.1324,4057400,
002550.SZ,«ß∫Ï÷∆“©,2021-12-16,42.1324,42.3288,41.8378,42.3288,4962300,
002550.SZ,«ß∫Ï÷∆“©,2021-12-17,42.3288,42.427,42.0342,42.1324,4308200,
002550.SZ,«ß∫Ï÷∆“©,2021-12-20,42.1324,43.4092,41.936,42.9181,12268900,
002550.SZ,«ß∫Ï÷∆“©,2021-12-21,43.0163,43.802,42.6235,43.7038,11783900,
002550.SZ,«ß∫Ï÷∆“©,2021-12-22,43.7038,43.9984,43.3109,43.802,12163001,
002550.SZ,«ß∫Ï÷∆“©,2021-12-23,43.9002,43.9002,42.9181,43.1145,8143359,
002550.SZ,«ß∫Ï÷∆“©,2021-12-24,43.4092,45.0787,43.1145,44.1948,25702151,
