´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2021-11-02,117.2317,122.9108,116.3892,117.1381,18279345,
300655.SZ,¾§Èðµç²Ä,2021-11-03,117.0133,118.7295,112.9881,113.6433,13037134,
300655.SZ,¾§Èðµç²Ä,2021-11-04,113.6433,123.41,113.5497,120.7577,25113400,
300655.SZ,¾§Èðµç²Ä,2021-11-05,124.1901,126.2496,119.9776,122.3491,19834659,
300655.SZ,¾§Èðµç²Ä,2021-11-08,121.101,129.2763,114.205,128.0594,26984381,
300655.SZ,¾§Èðµç²Ä,2021-11-09,128.0282,135.9227,127.1857,135.2362,27840780,
300655.SZ,¾§Èðµç²Ä,2021-11-10,134.0817,137.2956,131.991,135.7354,22422244,
300655.SZ,¾§Èðµç²Ä,2021-11-11,135.7042,155.7681,132.9895,146.5943,36151475,
300655.SZ,¾§Èðµç²Ä,2021-11-12,145.0965,150.8068,142.9435,143.5363,23043251,
300655.SZ,¾§Èðµç²Ä,2021-11-15,143.5363,145.783,141.9137,143.2243,15697946,
300655.SZ,¾§Èðµç²Ä,2021-11-16,142.725,144.0044,134.9554,135.361,18386260,
300655.SZ,¾§Èðµç²Ä,2021-11-17,136.7964,138.4502,135.517,137.1084,12381217,
300655.SZ,¾§Èðµç²Ä,2021-11-18,137.2956,139.043,132.8023,133.4888,13893487,
300655.SZ,¾§Èðµç²Ä,2021-11-19,133.52,136.0475,132.5215,133.1455,12854417,
300655.SZ,¾§Èðµç²Ä,2021-11-22,132.6151,141.9449,131.0237,141.1025,22863558,
300655.SZ,¾§Èðµç²Ä,2021-11-23,140.416,147.8736,139.0118,142.6002,21576690,
300655.SZ,¾§Èðµç²Ä,2021-11-24,142.0074,145.7206,137.5452,137.6701,16898736,
300655.SZ,¾§Èðµç²Ä,2021-11-25,137.2332,141.4457,135.361,136.7028,11166422,
300655.SZ,¾§Èðµç²Ä,2021-11-26,136.9836,139.8855,135.7354,139.0118,10915214,
300655.SZ,¾§Èðµç²Ä,2021-11-29,136.0787,142.6002,135.7354,142.4442,12822177,
300655.SZ,¾§Èðµç²Ä,2021-11-30,142.4442,149.465,141.5393,147.2808,19749034,
300655.SZ,¾§Èðµç²Ä,2021-12-01,146.6567,153.6463,146.1574,149.4026,22127083,
300655.SZ,¾§Èðµç²Ä,2021-12-02,149.777,154.7696,146.2822,146.3446,17594257,
300655.SZ,¾§Èðµç²Ä,2021-12-03,146.3759,154.5512,144.6285,154.4576,21708275,
300655.SZ,¾§Èðµç²Ä,2021-12-06,159.1381,159.2317,150.3387,152.2733,21748114,
300655.SZ,¾§Èðµç²Ä,2021-12-07,152.835,154.676,137.5452,139.7295,20473365,
300655.SZ,¾§Èðµç²Ä,2021-12-08,139.7919,152.8974,139.7295,149.621,20964342,
300655.SZ,¾§Èðµç²Ä,2021-12-09,152.8974,153.5215,148.9345,149.3402,12885012,
300655.SZ,¾§Èðµç²Ä,2021-12-10,149.9019,153.3967,148.1233,149.777,11162740,
300655.SZ,¾§Èðµç²Ä,2021-12-13,152.5854,152.8662,144.9405,149.8082,11975203,
300655.SZ,¾§Èðµç²Ä,2021-12-14,148.5289,149.9955,146.3759,146.7191,8443154,
300655.SZ,¾§Èðµç²Ä,2021-12-15,145.7206,148.3729,141.6017,141.8201,9973669,
300655.SZ,¾§Èðµç²Ä,2021-12-16,143.4739,151.5244,143.4739,150.2451,14920677,
300655.SZ,¾§Èðµç²Ä,2021-12-17,148.7161,153.4279,146.1262,146.5319,9858404,
300655.SZ,¾§Èðµç²Ä,2021-12-20,144.6597,147.2496,138.8246,139.8231,9904641,
300655.SZ,¾§Èðµç²Ä,2021-12-21,139.1678,141.4769,134.7369,137.0148,8294683,
300655.SZ,¾§Èðµç²Ä,2021-12-22,138.2941,142.3194,137.5452,139.2302,7679183,
300655.SZ,¾§Èðµç²Ä,2021-12-23,140.0415,141.0088,137.0148,138.2317,6302302,
300655.SZ,¾§Èðµç²Ä,2021-12-24,139.4175,139.4175,133.7696,133.9568,6567483,
300655.SZ,¾§Èðµç²Ä,2021-12-27,134.4561,136.7964,131.991,134.0817,5067664,
300655.SZ,¾§Èðµç²Ä,2021-12-28,132.6463,135.2986,132.6463,134.9866,6129515,
300655.SZ,¾§Èðµç²Ä,2021-12-29,135.673,135.9539,130.6181,133.8632,7364318,
300655.SZ,¾§Èðµç²Ä,2021-12-30,133.3952,137.1396,132.6775,133.3952,8209341,
300655.SZ,¾§Èðµç²Ä,2021-12-31,133.3328,134.0817,129.682,130.3684,9258898,
300655.SZ,¾§Èðµç²Ä,2022-01-04,130.9925,132.147,123.7845,126.468,11403789,
300655.SZ,¾§Èðµç²Ä,2022-01-05,126.2496,130.2124,125.0638,126.6864,10868434,
300655.SZ,¾§Èðµç²Ä,2022-01-06,126.5616,133.0519,122.9732,128.9019,13228733,
300655.SZ,¾§Èðµç²Ä,2022-01-07,128.8707,132.7399,125.5319,128.3402,10245818,
300655.SZ,¾§Èðµç²Ä,2022-01-10,128.1218,130.6805,124.3461,126.5304,7406159,
300655.SZ,¾§Èðµç²Ä,2022-01-11,125.7815,126.0311,119.7592,119.7592,12565748,
300655.SZ,¾§Èðµç²Ä,2022-01-12,120.0713,124.3461,120.0401,122.2867,9315666,
300655.SZ,¾§Èðµç²Ä,2022-01-13,122.3179,123.098,119.9464,120.1337,7423215,
300655.SZ,¾§Èðµç²Ä,2022-01-14,120.7265,121.6314,119.3224,119.7904,5816105,
300655.SZ,¾§Èðµç²Ä,2022-01-17,119.7592,123.6909,119.2288,121.6626,7376155,
300655.SZ,¾§Èðµç²Ä,2022-01-18,122.0059,123.7533,119.2288,119.6032,10071486,
300655.SZ,¾§Èðµç²Ä,2022-01-19,119.6032,120.2585,115.4219,116.7013,8631333,
300655.SZ,¾§Èðµç²Ä,2022-01-20,116.7013,117.7622,113.1129,113.4873,6031730,
300655.SZ,¾§Èðµç²Ä,2022-01-21,113.5497,114.3922,110.4918,110.8038,5282845,
300655.SZ,¾§Èðµç²Ä,2022-01-24,110.8662,112.676,109.2124,111.8959,7724592,
300655.SZ,¾§Èðµç²Ä,2022-01-25,110.835,112.52,105.9673,106.6225,7693596,
300655.SZ,¾§Èðµç²Ä,2022-01-26,106.7785,107.5898,104.8439,106.7161,5421452,
300655.SZ,¾§Èðµç²Ä,2022-01-27,107.1218,107.5274,102.3164,102.4725,6439727,
300655.SZ,¾§Èðµç²Ä,2022-01-28,103.783,107.0594,103.0341,104.2823,6937183,
300655.SZ,¾§Èðµç²Ä,2022-02-07,107.1218,107.9331,105.2496,105.9361,5695725,
300655.SZ,¾§Èðµç²Ä,2022-02-08,106.2169,106.3729,102.6285,104.9063,4601986,
300655.SZ,¾§Èðµç²Ä,2022-02-09,104.5631,110.7414,103.7518,109.2124,9931887,
300655.SZ,¾§Èðµç²Ä,2022-02-10,109.3372,109.8365,107.6835,108.5884,5172274,
300655.SZ,¾§Èðµç²Ä,2022-02-11,108.1203,108.5572,104.4071,104.9063,6237164,
300655.SZ,¾§Èðµç²Ä,2022-02-14,103.8454,108.7132,102.6909,106.841,6329262,
300655.SZ,¾§Èðµç²Ä,2022-02-15,106.997,109.9301,106.4665,109.4621,6249864,
300655.SZ,¾§Èðµç²Ä,2022-02-16,110.1485,111.0222,108.2139,109.2436,5156271,
300655.SZ,¾§Èðµç²Ä,2022-02-17,108.9004,112.5512,108.5884,110.2733,7000653,
300655.SZ,¾§Èðµç²Ä,2022-02-18,109.2436,109.2436,107.4962,108.3387,4670442,
300655.SZ,¾§Èðµç²Ä,2022-02-21,108.7444,109.7741,106.2169,106.8722,5601474,
300655.SZ,¾§Èðµç²Ä,2022-02-22,105.7176,108.2763,103.8142,106.2793,6586395,
300655.SZ,¾§Èðµç²Ä,2022-02-23,106.6849,122.2555,106.5913,118.4175,23343205,
300655.SZ,¾§Èðµç²Ä,2022-02-24,117.6374,119.7904,110.4606,113.7681,21976430,
300655.SZ,¾§Èðµç²Ä,2022-02-25,116.0772,117.6062,112.6448,113.6121,13783547,
300655.SZ,¾§Èðµç²Ä,2022-02-28,112.3952,115.734,112.3328,114.2674,8961707,
300655.SZ,¾§Èðµç²Ä,2022-03-01,113.9242,116.6077,112.6448,116.5453,13194823,
300655.SZ,¾§Èðµç²Ä,2022-03-02,115.3595,115.3595,113.0193,114.7667,7578446,
300655.SZ,¾§Èðµç²Ä,2022-03-03,116.4829,117.0133,112.0519,112.7696,7351667,
300655.SZ,¾§Èðµç²Ä,2022-03-04,111.0222,115.3595,110.5854,113.1441,7662853,
300655.SZ,¾§Èðµç²Ä,2022-03-07,111.4591,111.9895,105.7176,107.153,8362829,
300655.SZ,¾§Èðµç²Ä,2022-03-08,107.5898,115.4531,103.783,109.306,11204927,
300655.SZ,¾§Èðµç²Ä,2022-03-09,110.0549,113.5497,106.3417,112.2392,11394054,
300655.SZ,¾§Èðµç²Ä,2022-03-10,115.1411,116.3892,111.1782,111.3967,10365752,
300655.SZ,¾§Èðµç²Ä,2022-03-11,109.2124,110.4294,106.0921,108.9004,6985771,
300655.SZ,¾§Èðµç²Ä,2022-03-14,106.7473,107.3402,103.783,103.8142,6328478,
300655.SZ,¾§Èðµç²Ä,2022-03-15,103.5958,103.5958,96.731,96.7622,8850116,
300655.SZ,¾§Èðµç²Ä,2022-03-16,98.5408,101.4115,93.2362,100.1322,8738414,
300655.SZ,¾§Èðµç²Ä,2022-03-17,104.8439,117.6374,104.8439,109.6493,28181848,
300655.SZ,¾§Èðµç²Ä,2022-03-18,109.8053,112.3952,108.9004,109.7117,13089326,
300655.SZ,¾§Èðµç²Ä,2022-03-21,110.6166,110.991,106.1545,109.15,9725768,
300655.SZ,¾§Èðµç²Ä,2022-03-22,108.5884,108.7132,106.3105,106.6225,6269880,
300655.SZ,¾§Èðµç²Ä,2022-03-23,106.841,108.4635,104.9999,106.0297,6550994,
300655.SZ,¾§Èðµç²Ä,2022-03-24,104.5319,104.5319,101.7548,103.0341,6649604,
300655.SZ,¾§Èðµç²Ä,2022-03-25,104.7815,105.2496,100.569,100.569,6118839,
300655.SZ,¾§Èðµç²Ä,2022-03-28,99.8514,99.8514,96.3566,97.0742,7954194,
300655.SZ,¾§Èðµç²Ä,2022-03-29,97.9791,98.2288,94.8276,96.0445,4648868,
300655.SZ,¾§Èðµç²Ä,2022-03-30,96.6998,98.4784,96.6998,98.4472,5766930,
300655.SZ,¾§Èðµç²Ä,2022-03-31,98.1664,98.1664,95.2644,95.5453,5009417,
300655.SZ,¾§Èðµç²Ä,2022-04-01,94.2347,97.0118,93.6419,95.4829,3808197,
300655.SZ,¾§Èðµç²Ä,2022-04-06,95.0148,95.0148,91.3952,92.4873,6317496,
300655.SZ,¾§Èðµç²Ä,2022-04-07,91.5824,92.8618,88.9613,88.9613,5786546,
300655.SZ,¾§Èðµç²Ä,2022-04-08,88.7117,92.5497,86.7459,89.3358,7645057,
300655.SZ,¾§Èðµç²Ä,2022-04-11,87.3699,88.1812,83.2199,84.1248,7502243,
300655.SZ,¾§Èðµç²Ä,2022-04-12,83.8751,85.4977,82.5334,85.1857,5787474,
300655.SZ,¾§Èðµç²Ä,2022-04-13,84.0624,84.2808,81.1292,81.5973,5369480,
300655.SZ,¾§Èðµç²Ä,2022-04-14,82.5646,84.5304,81.1604,83.2823,6876086,
300655.SZ,¾§Èðµç²Ä,2022-04-15,82.2838,82.9078,80.7236,81.6285,4810399,
300655.SZ,¾§Èðµç²Ä,2022-04-18,80.8172,84.3432,80.5052,84.2808,6108671,
300655.SZ,¾§Èðµç²Ä,2022-04-19,83.8439,84.9985,82.8142,83.9375,5451521,
300655.SZ,¾§Èðµç²Ä,2022-04-20,84.2496,85.7162,82.4086,82.8766,5517042,
300655.SZ,¾§Èðµç²Ä,2022-04-21,82.2526,84.8737,79.5691,79.9435,4968741,
300655.SZ,¾§Èðµç²Ä,2022-04-22,78.4769,79.7875,76.0743,76.0743,6591897,
300655.SZ,¾§Èðµç²Ä,2022-04-25,74.2644,74.2644,68.211,68.211,8500469,
300655.SZ,¾§Èðµç²Ä,2022-04-26,68.7102,69.7711,65.3714,65.6211,7471010,
300655.SZ,¾§Èðµç²Ä,2022-04-27,65.2778,71.3001,64.0297,70.9881,9712230,
300655.SZ,¾§Èðµç²Ä,2022-04-28,71.4561,72.361,69.2407,70.2704,7435821,
300655.SZ,¾§Èðµç²Ä,2022-04-29,71.7994,75.4814,70.9569,74.1396,8886303,
300655.SZ,¾§Èðµç²Ä,2022-05-05,74.3269,76.7607,73.7028,74.4829,6739412,
300655.SZ,¾§Èðµç²Ä,2022-05-06,72.6107,77.6968,72.0802,75.0133,6206338,
300655.SZ,¾§Èðµç²Ä,2022-05-09,75.2318,76.2615,74.3893,75.8246,3660101,
300655.SZ,¾§Èðµç²Ä,2022-05-10,74.3581,79.7251,74.3581,77.9465,7672759,
300655.SZ,¾§Èðµç²Ä,2022-05-11,77.9777,82.627,77.6344,79.9435,10319472,
300655.SZ,¾§Èðµç²Ä,2022-05-12,78.945,81.5973,78.4769,80.0371,6651228,
300655.SZ,¾§Èðµç²Ä,2022-05-13,80.2243,81.098,78.9762,79.5378,4710440,
300655.SZ,¾§Èðµç²Ä,2022-05-16,80.1619,81.6909,78.7578,79.2882,4843498,
300655.SZ,¾§Èðµç²Ä,2022-05-17,78.3521,81.6909,78.1649,81.254,6884145,
300655.SZ,¾§Èðµç²Ä,2022-05-18,81.3165,83.1887,80.5364,81.1292,5489138,
300655.SZ,¾§Èðµç²Ä,2022-05-19,79.1946,82.5958,78.6954,81.9093,6536541,
300655.SZ,¾§Èðµç²Ä,2022-05-20,81.1292,82.0029,79.8187,81.0356,7517200,
300655.SZ,¾§Èðµç²Ä,2022-05-23,80.4115,82.1902,80.4115,81.7845,6593460,
300655.SZ,¾§Èðµç²Ä,2022-05-24,82.2838,82.2838,78.0713,78.1337,7595737,
300655.SZ,¾§Èðµç²Ä,2022-05-25,78.3209,82.2214,78.3209,82.1277,11899246,
300655.SZ,¾§Èðµç²Ä,2022-05-26,83.0951,83.4695,79.9123,82.6894,9606480,
300655.SZ,¾§Èðµç²Ä,2022-05-27,83.6567,84.3744,79.4754,80.0683,8685306,
300655.SZ,¾§Èðµç²Ä,2022-05-30,79.8811,80.8172,79.2258,80.4428,4858389,
300655.SZ,¾§Èðµç²Ä,2022-05-31,80.1307,82.3462,78.2273,82.2526,8203588,
300655.SZ,¾§Èðµç²Ä,2022-06-01,81.7533,83.5631,81.1916,83.1263,6494262,
300655.SZ,¾§Èðµç²Ä,2022-06-02,82.627,87.994,82.4398,87.2139,12680272,
300655.SZ,¾§Èðµç²Ä,2022-06-06,88.306,91.5824,88.306,91.208,11974888,
300655.SZ,¾§Èðµç²Ä,2022-06-07,91.6448,91.676,87.4011,88.2748,10349013,
300655.SZ,¾§Èðµç²Ä,2022-06-08,87.838,88.9301,85.6225,87.6196,7360759,
300655.SZ,¾§Èðµç²Ä,2022-06-09,87.6196,87.6196,83.9375,84.8737,6849854,
300655.SZ,¾§Èðµç²Ä,2022-06-10,84.2923,88.8373,83.3411,88.7316,13735319,
300655.SZ,¾§Èðµç²Ä,2022-06-13,87.5161,93.0122,87.3575,91.0569,17634047,
300655.SZ,¾§Èðµç²Ä,2022-06-14,89.8414,90.3698,86.7233,89.6828,13360753,
300655.SZ,¾§Èðµç²Ä,2022-06-15,89.9471,93.2765,89.9471,90.8983,18625906,
300655.SZ,¾§Èðµç²Ä,2022-06-16,90.3698,94.3334,90.3698,93.2236,18138948,
300655.SZ,¾§Èðµç²Ä,2022-06-17,93.0122,93.1179,89.9999,91.7439,16556941,
300655.SZ,¾§Èðµç²Ä,2022-06-20,92.6423,93.2236,90.4227,91.6382,14132318,
300655.SZ,¾§Èðµç²Ä,2022-06-21,91.1626,92.748,88.2559,89.8942,15988787,
300655.SZ,¾§Èðµç²Ä,2022-06-22,90.1056,90.3698,86.3006,86.6705,12219491,
300655.SZ,¾§Èðµç²Ä,2022-06-23,86.8819,91.0569,86.8819,91.004,14597987,
300655.SZ,¾§Èðµç²Ä,2022-06-24,91.004,95.3375,90.5284,93.9106,21213175,
300655.SZ,¾§Èðµç²Ä,2022-06-27,95.7603,100.4109,93.1179,98.8783,30419729,
300655.SZ,¾§Èðµç²Ä,2022-06-28,98.2442,106.6998,97.5043,105.6957,38667853,
300655.SZ,¾§Èðµç²Ä,2022-06-29,104.5331,107.0169,101.7321,101.8378,27498873,
300655.SZ,¾§Èðµç²Ä,2022-06-30,101.4679,104.0046,100.5695,101.9964,19172256,
300655.SZ,¾§Èðµç²Ä,2022-07-01,101.4679,102.6834,99.4068,100.728,13827773,
300655.SZ,¾§Èðµç²Ä,2022-07-04,99.8825,100.2524,96.9758,99.2483,12676492,
300655.SZ,¾§Èðµç²Ä,2022-07-05,99.9353,102.0492,95.6018,96.8701,16387289,
300655.SZ,¾§Èðµç²Ä,2022-07-06,96.6587,101.6264,95.866,98.7727,19342287,
300655.SZ,¾§Èðµç²Ä,2022-07-07,98.297,99.6182,95.7075,99.3011,13424325,
300655.SZ,¾§Èðµç²Ä,2022-07-08,100.1467,100.8337,97.8214,98.0328,13906116,
300655.SZ,¾§Èðµç²Ä,2022-07-11,97.6628,101.2037,94.0692,100.8337,20215337,
300655.SZ,¾§Èðµç²Ä,2022-07-12,99.7768,101.3093,96.8701,98.2442,11138813,
300655.SZ,¾§Èðµç²Ä,2022-07-13,98.6141,100.3052,96.6059,97.5043,10059821,
300655.SZ,¾§Èðµç²Ä,2022-07-14,97.5043,99.4068,94.9148,95.1261,13883361,
300655.SZ,¾§Èðµç²Ä,2022-07-15,94.8619,97.61,92.5366,93.4879,14418769,
300655.SZ,¾§Èðµç²Ä,2022-07-18,93.0122,95.6546,91.9553,94.3863,11904928,
300655.SZ,¾§Èðµç²Ä,2022-07-19,94.0692,95.9717,93.2236,94.9676,9189097,
300655.SZ,¾§Èðµç²Ä,2022-07-20,95.0205,96.7116,93.7521,94.2806,10982940,
300655.SZ,¾§Èðµç²Ä,2022-07-21,93.5936,97.7685,92.4838,95.6018,15323543,
300655.SZ,¾§Èðµç²Ä,2022-07-22,96.0774,96.2888,91.7967,92.9594,13067615,
300655.SZ,¾§Èðµç²Ä,2022-07-25,92.2724,93.3293,89.3129,89.6828,9100625,
300655.SZ,¾§Èðµç²Ä,2022-07-26,89.3129,90.4755,87.7274,90.3698,8971787,
300655.SZ,¾§Èðµç²Ä,2022-07-27,89.7357,90.7926,89.26,90.5812,6600445,
300655.SZ,¾§Èðµç²Ä,2022-07-28,94.0692,98.8255,93.5407,94.9148,21051887,
300655.SZ,¾§Èðµç²Ä,2022-07-29,95.1261,95.9189,91.7439,93.0651,13949217,
300655.SZ,¾§Èðµç²Ä,2022-08-01,93.1179,100.3052,93.1179,100.2524,29955220,
300655.SZ,¾§Èðµç²Ä,2022-08-02,98.1385,105.1672,94.0692,103.3176,41461143,
300655.SZ,¾§Èðµç²Ä,2022-08-03,103.3704,113.253,103.3704,107.0169,56090694,
300655.SZ,¾§Èðµç²Ä,2022-08-04,107.0169,107.9153,103.5818,103.8989,28356361,
300655.SZ,¾§Èðµç²Ä,2022-08-05,104.0574,112.7245,103.159,110.2406,38653780,
300655.SZ,¾§Èðµç²Ä,2022-08-08,110.1878,112.9887,107.0698,111.139,28085729,
300655.SZ,¾§Èðµç²Ä,2022-08-09,110.9805,110.9805,104.9558,109.1308,30026985,
300655.SZ,¾§Èðµç²Ä,2022-08-10,107.2283,118.3792,105.8014,116.1596,50014112,
300655.SZ,¾§Èðµç²Ä,2022-08-11,116.1596,125.038,115.6311,120.1232,53645250,
300655.SZ,¾§Èðµç²Ä,2022-08-12,118.5377,121.233,117.2694,117.4279,29886129,
300655.SZ,¾§Èðµç²Ä,2022-08-15,116.7938,120.7574,115.6311,117.4279,25404062,
300655.SZ,¾§Èðµç²Ä,2022-08-16,110.9805,115.8954,107.0169,113.5172,45805252,
300655.SZ,¾§Èðµç²Ä,2022-08-17,115.1555,115.1555,109.1837,110.7163,24631261,
300655.SZ,¾§Èðµç²Ä,2022-08-18,110.1349,114.0457,108.708,112.4074,22866344,
300655.SZ,¾§Èðµç²Ä,2022-08-19,112.0903,114.4685,107.0698,107.2812,24281971,
300655.SZ,¾§Èðµç²Ä,2022-08-22,106.4356,109.5008,105.5372,106.4356,14800661,
300655.SZ,¾§Èðµç²Ä,2022-08-23,105.8543,107.1226,103.9517,104.3745,15989968,
300655.SZ,¾§Èðµç²Ä,2022-08-24,104.1103,105.0615,98.1913,98.4027,20736741,
300655.SZ,¾§Èðµç²Ä,2022-08-25,99.4068,99.7768,94.7562,96.3416,13815932,
300655.SZ,¾§Èðµç²Ä,2022-08-26,97.6628,98.5613,95.4961,95.6546,11527280,
300655.SZ,¾§Èðµç²Ä,2022-08-29,93.6464,96.7116,92.9065,94.7562,12292915,
300655.SZ,¾§Èðµç²Ä,2022-08-30,95.1261,97.3986,93.6993,94.3863,11932140,
300655.SZ,¾§Èðµç²Ä,2022-08-31,93.805,95.1261,90.8983,91.4268,10974185,
300655.SZ,¾§Èðµç²Ä,2022-09-01,90.8983,92.748,90.1056,90.7926,7497183,
300655.SZ,¾§Èðµç²Ä,2022-09-02,90.8455,93.8578,90.3698,93.2236,10329419,
300655.SZ,¾§Èðµç²Ä,2022-09-05,93.0651,97.7157,91.4268,96.5002,15161836,
300655.SZ,¾§Èðµç²Ä,2022-09-06,96.4473,97.0287,95.0205,96.7116,10500321,
300655.SZ,¾§Èðµç²Ä,2022-09-07,96.7644,99.5654,96.553,97.2401,15393660,
300655.SZ,¾§Èðµç²Ä,2022-09-08,97.1344,97.4515,94.5448,95.0205,11540338,
300655.SZ,¾§Èðµç²Ä,2022-09-09,95.1261,95.3375,93.0122,94.4391,7016235,
300655.SZ,¾§Èðµç²Ä,2022-09-13,94.4391,96.8173,93.8578,94.0163,6928879,
300655.SZ,¾§Èðµç²Ä,2022-09-14,91.5325,93.435,90.4227,92.4309,6959925,
300655.SZ,¾§Èðµç²Ä,2022-09-15,93.435,93.6993,88.0974,89.0486,11599075,
300655.SZ,¾§Èðµç²Ä,2022-09-16,88.9429,90.7926,87.7274,88.0445,6806208,
300655.SZ,¾§Èðµç²Ä,2022-09-19,88.0445,89.5243,86.4591,86.7233,6756455,
300655.SZ,¾§Èðµç²Ä,2022-09-20,87.1461,88.0445,85.9306,87.1461,6427349,
300655.SZ,¾§Èðµç²Ä,2022-09-21,85.9306,87.3047,84.2395,86.6705,6786266,
300655.SZ,¾§Èðµç²Ä,2022-09-22,85.7721,87.8331,85.3493,86.5119,5788378,
300655.SZ,¾§Èðµç²Ä,2022-09-23,86.6705,87.6218,80.4873,80.8572,17960270,
300655.SZ,¾§Èðµç²Ä,2022-09-26,79.6946,83.3939,79.3246,81.3329,12924787,
300655.SZ,¾§Èðµç²Ä,2022-09-27,81.7556,84.3452,81.3857,84.0809,11948599,
300655.SZ,¾§Èðµç²Ä,2022-09-28,83.8167,83.8167,80.3816,80.4873,8040096,
300655.SZ,¾§Èðµç²Ä,2022-09-29,81.4386,82.0199,79.8003,80.3287,6470792,
300655.SZ,¾§Èðµç²Ä,2022-09-30,80.2759,81.3329,78.849,78.849,7001901,
300655.SZ,¾§Èðµç²Ä,2022-10-10,78.9547,79.536,74.3041,74.6212,10390352,
300655.SZ,¾§Èðµç²Ä,2022-10-11,74.4098,75.3082,72.613,73.3528,9027967,
300655.SZ,¾§Èðµç²Ä,2022-10-12,73.7228,77.8449,72.3487,77.5807,13201046,
300655.SZ,¾§Èðµç²Ä,2022-10-13,76.6294,78.9019,76.1538,77.1579,9105235,
300655.SZ,¾§Èðµç²Ä,2022-10-14,78.3205,79.4303,77.6335,79.0604,10235987,
300655.SZ,¾§Èðµç²Ä,2022-10-17,78.0034,81.7556,77.792,81.4914,10825693,
300655.SZ,¾§Èðµç²Ä,2022-10-18,81.6499,82.0727,79.7474,80.3816,8625175,
300655.SZ,¾§Èðµç²Ä,2022-10-19,79.906,81.4386,79.2718,79.3775,6747630,
300655.SZ,¾§Èðµç²Ä,2022-10-20,79.1661,84.2395,77.8449,82.1784,17403239,
300655.SZ,¾§Èðµç²Ä,2022-10-21,81.3857,81.8613,79.1132,79.9588,10796507,
300655.SZ,¾§Èðµç²Ä,2022-10-24,86.9347,95.1261,85.7192,87.0933,41118006,
300655.SZ,¾§Èðµç²Ä,2022-10-25,86.6705,89.2072,84.5566,85.8249,26805506,
300655.SZ,¾§Èðµç²Ä,2022-10-26,80.8572,86.8819,79.3246,84.398,28529340,
300655.SZ,¾§Èðµç²Ä,2022-10-27,83.6053,87.5161,82.9183,85.7192,22051602,
300655.SZ,¾§Èðµç²Ä,2022-10-28,84.0281,88.0974,83.2354,83.5525,20920207,
300655.SZ,¾§Èðµç²Ä,2022-10-31,82.4955,86.1949,81.967,84.9794,16781859,
300655.SZ,¾§Èðµç²Ä,2022-11-01,85.1908,86.3006,83.6582,86.3006,15869425,
300655.SZ,¾§Èðµç²Ä,2022-11-02,86.3534,87.6746,85.5078,86.3006,16507753,
300655.SZ,¾§Èðµç²Ä,2022-11-03,86.4063,90.7398,86.4063,88.9958,23830733,
300655.SZ,¾§Èðµç²Ä,2022-11-04,87.9917,90.1056,87.6218,89.6828,18127143,
300655.SZ,¾§Èðµç²Ä,2022-11-07,88.7844,90.4227,88.0445,88.3088,14008605,
300655.SZ,¾§Èðµç²Ä,2022-11-08,88.6259,89.5771,86.142,87.0933,12411694,
300655.SZ,¾§Èðµç²Ä,2022-11-09,86.6176,87.5689,85.9306,86.2477,8686377,
300655.SZ,¾§Èðµç²Ä,2022-11-10,85.7192,86.7762,83.6582,83.7639,11958153,
300655.SZ,¾§Èðµç²Ä,2022-11-11,86.3534,87.0933,84.5566,84.5566,13553724,
300655.SZ,¾§Èðµç²Ä,2022-11-14,84.9794,86.8819,83.4996,86.2477,11429706,
300655.SZ,¾§Èðµç²Ä,2022-11-15,85.7192,89.63,85.4021,89.63,18561921,
300655.SZ,¾§Èðµç²Ä,2022-11-16,89.3657,90.4755,88.5202,88.7316,14751494,
300655.SZ,¾§Èðµç²Ä,2022-11-17,88.2559,95.0205,86.8819,93.3822,25216925,
300655.SZ,¾§Èðµç²Ä,2022-11-18,95.0205,100.1467,94.0692,94.3863,41521246,
300655.SZ,¾§Èðµç²Ä,2022-11-21,92.9065,95.179,91.7967,92.2195,15589993,
300655.SZ,¾§Èðµç²Ä,2022-11-22,91.3211,93.5936,89.63,90.1056,13393460,
300655.SZ,¾§Èðµç²Ä,2022-11-23,90.1056,91.004,87.6746,89.7885,10016640,
300655.SZ,¾§Èðµç²Ä,2022-11-24,89.63,90.4755,88.5202,90.2113,8305268,
300655.SZ,¾§Èðµç²Ä,2022-11-25,89.8942,91.691,87.6746,87.6746,10153246,
300655.SZ,¾§Èðµç²Ä,2022-11-28,84.5566,85.8249,82.4427,82.7069,15089132,
300655.SZ,¾§Èðµç²Ä,2022-11-29,82.7597,83.9224,82.0727,82.9711,10549609,
300655.SZ,¾§Èðµç²Ä,2022-11-30,82.5484,84.2395,81.4914,82.9711,8973369,
300655.SZ,¾§Èðµç²Ä,2022-12-01,83.2882,85.8778,83.2354,84.2923,10536471,
300655.SZ,¾§Èðµç²Ä,2022-12-02,84.5566,85.8778,83.7639,84.7151,7075136,
300655.SZ,¾§Èðµç²Ä,2022-12-05,85.2964,85.5607,83.8167,84.7151,6940218,
300655.SZ,¾§Èðµç²Ä,2022-12-06,84.2923,86.4591,83.9752,86.4591,10603252,
